"","species","lon","lat"
"1274","Urena_lobata",98.8486,25.8544
"1275","Urena_lobata",98.8328,24.9486
"1276","Urena_lobata",98.6925,27.7172
"1277","Urena_lobata",98.6944,27.8983
"1278","Urena_lobata",98.7678,24.8308
"1279","Urena_lobata",98.3503,27.7433
"1280","Urena_lobata",98.6256,26.0189
"1281","Urena_lobata",98.8339,25.9519
"1282","Urena_lobata",98.4381,24.9522
"1283","Urena_lobata",98.3481,27.7369
"1284","Urena_lobata",11.74,1.045
"1285","Urena_lobata",2.13333,6.73333
"1286","Urena_lobata",2.21833,6.48417
"1287","Urena_lobata",13.9825,0.946167
"1288","Urena_lobata",2.5,7.18333
"1289","Urena_lobata",2.58333,6.46667
"1290","Urena_lobata",2.48333,9.31667
"1291","Urena_lobata",2.55056,8.93556
"1292","Urena_lobata",10.5,-2.283333
"1293","Urena_lobata",2.46667,7.46667
"1294","Urena_lobata",2.08333,6.333333
"1295","Urena_lobata",-8.881667,8.559722
"1296","Urena_lobata",2.01667,7.86667
"1297","Urena_lobata",13.171306,0.892306
"1298","Urena_lobata",1.05,10.16667
"1299","Urena_lobata",10.55,-2.383333
"1300","Urena_lobata",9.35,0.333333
"1301","Urena_lobata",9.916667,-1.916667
"1302","Urena_lobata",11.366667,2.133333
"1303","Urena_lobata",12.061111,2.170278
"1304","Urena_lobata",9.683333,4.983333
"1305","Urena_lobata",-13.532222,9.805556
"1306","Urena_lobata",1.37083,10.32972
"1307","Urena_lobata",10.522778,-0.775833
"1308","Urena_lobata",2.03333,7.2
"1309","Urena_lobata",2.06667,6.38333
"1310","Urena_lobata",2.18333,7.75
"1311","Urena_lobata",-75,-4
"1312","Urena_lobata",128.740278,-15.836944
"1313","Urena_lobata",-61.075,-2.3
"1314","Urena_lobata",121.591,-3.73603
"1315","Urena_lobata",-49.992333,-23.171861
"1316","Urena_lobata",-64.71525,-7.470333
"1317","Urena_lobata",-42.826111,-20.177222
"1318","Urena_lobata",-48.46825,-25.679944
"1319","Urena_lobata",-46.630417,-20.839083
"1320","Urena_lobata",-34.974722,-7.934722
"1321","Urena_lobata",-46.4385,-10.490278
"1322","Urena_lobata",-49.990778,-23.171944
"1323","Urena_lobata",-59.25,2.33333
"1324","Urena_lobata",-48.468333,-25.68
"1325","Urena_lobata",-55.329722,-11.038611
"1326","Urena_lobata",-55.679167,-10.985556
"1327","Urena_lobata",-55.524722,-11.015556
"1328","Urena_lobata",-42.826111,-20.177222
"1329","Urena_lobata",-42.881667,-20.223611
"1330","Urena_lobata",-42.741944,-20.0525
"1331","Urena_lobata",-42.602778,-22.931667
"1332","Urena_lobata",-38.713611,-3.888333
"1333","Urena_lobata",-40.719722,-4.201111
"1334","Urena_lobata",-40.846111,-4.131944
"1335","Urena_lobata",-38.570833,-3.791111
"1336","Urena_lobata",-35.2075,-5.703611
"1337","Urena_lobata",-52.881944,-22.592222
"1338","Urena_lobata",-81.3766,27.4498
"1339","Urena_lobata",-58.9808,5.34139
"1340","Urena_lobata",98.668056,27.745
"1341","Urena_lobata",98.625556,26.018889
"1342","Urena_lobata",105.403889,17.953889
"1343","Urena_lobata",16.187778,2.205833
"1344","Urena_lobata",34.161684,-10.71098
"1345","Urena_lobata",-41.284722,-12.948611
"1346","Urena_lobata",-49.05,-14.716667
"1347","Urena_lobata",-42.602778,-22.931667
"1348","Urena_lobata",-40.02858,-16.03611
"1349","Urena_lobata",-35.351944,-5.889722
"1350","Urena_lobata",-51.919167,-3.362222
"1351","Urena_lobata",-44.363056,-22.313333
"1352","Urena_lobata",-35.2075,-5.703611
"1353","Urena_lobata",-43.653611,-22.9875
"1354","Urena_lobata",-35.156944,-8.724444
"1355","Urena_lobata",-46.510833,-24.017778
"1356","Urena_lobata",-43.890555,-21.996944
"1357","Urena_lobata",-52.070833,-3.360833
"1358","Urena_lobata",-39.054722,-15.159722
"1359","Urena_lobata",-44.370278,-21.576944
"1360","Urena_lobata",-52.091667,-3.261667
"1361","Urena_lobata",-44.024722,-22.859444
"1362","Urena_lobata",-41.455833,-10.331944
"1363","Urena_lobata",-42.378889,-3.863333
"1364","Urena_lobata",-51.747222,-3.2825
"1365","Urena_lobata",-51.7,-22.683333
"1366","Urena_lobata",-44.333333,-21.583333
"1367","Urena_lobata",-51.7925,-3.328889
"1368","Urena_lobata",-34.974722,-7.934722
"1369","Urena_lobata",-51.764167,-3.242222
"1370","Urena_lobata",-51.745833,-3.235833
"1371","Urena_lobata",-51.766389,-3.258056
"1372","Urena_lobata",-43.6925,-22.351667
"1373","Urena_lobata",-44.346389,-21.584167
"1374","Urena_lobata",-8.94231,9.10637
"1375","Urena_lobata",-8.4245,7.683833
"1376","Urena_lobata",-64.1,-17.36666
"1377","Urena_lobata",-76.766667,0
"1378","Urena_lobata",-83.95639,10.150833
"1379","Urena_lobata",-84.906725,12.895444
"1380","Urena_lobata",36.42,-8.55944
"1381","Urena_lobata",-48.089658,-21.454083
"1382","Urena_lobata",-84.05,10.4
"1383","Urena_lobata",-74.941667,-10.194444
"1384","Urena_lobata",48.30444,-18.85833
"1385","Urena_lobata",-84.21666,11.41666
"1386","Urena_lobata",10.522778,-0.775833
"1387","Urena_lobata",-84.76155,11.330883
"1388","Urena_lobata",48.340556,-18.81
"1389","Urena_lobata",-65.242778,-17.015833
"1390","Urena_lobata",-73.375278,-3.828333
"1391","Urena_lobata",-84.906725,12.895444
"1392","Urena_lobata",-57.51055,-26.44138
"1393","Urena_lobata",-84.19444,9.938889
"1394","Urena_lobata",46.687222,-20.554722
"1395","Urena_lobata",-85.372778,12.301389
"1396","Urena_lobata",13.9,1.933333
"1397","Urena_lobata",48.099722,-13.763611
"1398","Urena_lobata",-79.776111,9.403056
"1399","Urena_lobata",-83.78,10.18
"1400","Urena_lobata",47.735278,-23.010833
"1401","Urena_lobata",73.4978,20.7524
"1402","Urena_lobata",79.83564,11.932661
"1403","Urena_lobata",-60.283333,-3.466667
"1404","Urena_lobata",-88.97,16.32
"1405","Urena_lobata",-81.26833,28.55244
"1406","Urena_lobata",-49.4655833,-18.9726787
"1407","Urena_lobata",-48.538389,-25.813556
"1408","Urena_lobata",105.220833,18.426944
"1409","Urena_lobata",-83.78,10.18
"1410","Urena_lobata",-61.14444,-14.405
"1411","Urena_lobata",-85.24694,12.19361
"1412","Urena_lobata",127.976222,0.665722
"1413","Urena_lobata",-84.7944,11.286133
"1414","Urena_lobata",-76.55,-0.366667
"1415","Urena_lobata",-83.683333,12.333333
"1416","Urena_lobata",-85.171694,12.465667
"1417","Urena_lobata",108.315175,25.107246
"1418","Urena_lobata",110.991129,24.095943
"1419","Urena_lobata",10.52278,-0.77583
"1420","Urena_lobata",120.44325,23.5136
"1421","Urena_lobata",120.29318,23.48183
"1422","Urena_lobata",120.55368,23.48461
"1423","Urena_lobata",120.54635,23.52461
"1424","Urena_lobata",120.35828,23.07241
"1425","Urena_lobata",120.38889,23.40492
"1426","Urena_lobata",120.84972,24.56209
"1427","Urena_lobata",120.52266,23.49808
"1428","Urena_lobata",120.59427,23.51801
"1429","Urena_lobata",120.37475,23.51005
"1430","Urena_lobata",120.92383,24.29654
"1431","Urena_lobata",120.93349,24.29273
"1432","Urena_lobata",120.93617,24.3425
"1433","Urena_lobata",120.89526,24.42485
"1434","Urena_lobata",120.80405,24.32897
"1435","Urena_lobata",120.75393,24.35068
"1436","Urena_lobata",120.86287,24.57977
"1437","Urena_lobata",120.49,23.19
"1438","Urena_lobata",120.77267,24.34014
"1439","Urena_lobata",120.92796,24.33742
"1440","Urena_lobata",120.3603,23.51328
"1441","Urena_lobata",120.75009,24.35164
"1442","Urena_lobata",120.90391,24.44684
"1443","Urena_lobata",121.47324,23.7632
"1444","Urena_lobata",120.91126,24.29414
"1445","Urena_lobata",120.45478,23.38673
"1446","Urena_lobata",120.88084,24.58549
"1447","Urena_lobata",120.908,24.68
"1448","Urena_lobata",120.79736,24.49402
"1449","Urena_lobata",120.95728,24.36049
"1450","Urena_lobata",120.94197,24.35001
"1451","Urena_lobata",120.95568,24.32635
"1452","Urena_lobata",120.95855,24.35981
"1453","Urena_lobata",120.24483,23.4754
"1454","Urena_lobata",120.49891,23.45155
"1455","Urena_lobata",120.88588,24.4668
"1456","Urena_lobata",120.52843,23.50753
"1457","Urena_lobata",120.512,23.4915
"1458","Urena_lobata",120.30323,23.49788
"1459","Urena_lobata",121.41856,23.6611
"1460","Urena_lobata",120.85948,24.55963
"1461","Urena_lobata",120.72614,24.356
"1462","Urena_lobata",120.92448,24.54885
"1463","Urena_lobata",121.57978,23.89807
"1464","Urena_lobata",120.54642,23.49386
"1465","Urena_lobata",120.47519,23.50907
"1466","Urena_lobata",120.73749,24.34104
"1467","Urena_lobata",120.93639,24.56688
"1468","Urena_lobata",120.81342,24.30639
"1469","Urena_lobata",120.86688,24.41159
"1470","Urena_lobata",121.54261,23.88085
"1471","Urena_lobata",120.53172,23.53661
"1472","Urena_lobata",120.86564,24.42782
"1473","Urena_lobata",120.94715,24.35827
"1474","Urena_lobata",120.95251,24.46739
"1475","Urena_lobata",120.52818,23.49749
"1476","Urena_lobata",120.95747,24.32525
"1477","Urena_lobata",120.93399,24.33456
"1478","Urena_lobata",120.81514,24.45406
"1479","Urena_lobata",120.81597,24.52972
"1480","Urena_lobata",120.16909,23.44438
"1481","Urena_lobata",120.3984,23.8339
"1482","Urena_lobata",120.96722,24.35617
"1483","Urena_lobata",120.76024,24.34727
"1484","Urena_lobata",-81.41608,28.64956
"1485","Urena_lobata",-39.166667,-12.933333
"1486","Urena_lobata",-38.445833,-12.774167
"1487","Urena_lobata",-39.531111,-15.154444
"1488","Urena_lobata",48.30444,-18.85833
"1489","Urena_lobata",-64.50722,-17.08222
"1490","Urena_lobata",-84.790833,11.671945
"1491","Urena_lobata",-84.454722,11.055
"1492","Urena_lobata",44.383889,-20.304722
"1493","Urena_lobata",-84.537783,11.45135
"1494","Urena_lobata",-84.223111,11.442944
"1495","Urena_lobata",-61.78333,-17.08333
"1496","Urena_lobata",-76.886389,-1.0425
"1497","Urena_lobata",-84.73333,10.433337
"1498","Urena_lobata",-76.465278,-0.6075
"1499","Urena_lobata",-85.372778,12.301389
"1500","Urena_lobata",-84.14868,10.780154
"1501","Urena_lobata",31.59833,-1.05888
"1502","Urena_lobata",106.73333,22.76666
"1503","Urena_lobata",48.428333,-18.988055
"1504","Urena_lobata",11.02123,4.168847
"1505","Urena_lobata",-1.855,9.26
"1506","Urena_lobata",-69.083056,-12.537222
"1507","Urena_lobata",-84.35111,11.12083
"1508","Urena_lobata",107.983333,15.066667
"1509","Urena_lobata",109.176111,11.694444
"1510","Urena_lobata",49.677222,-16.760556
"1511","Urena_lobata",28.25,-12.91666
"1512","Urena_lobata",39.38666,-9.65833
"1513","Urena_lobata",108.10568,11.959722
"1514","Urena_lobata",140.401389,-8.511111
"1515","Urena_lobata",140.400278,-8.508056
"1516","Urena_lobata",134,-1.116667
"1517","Urena_lobata",-78.45,0.883333
"1518","Urena_lobata",-77.15,0.08333
"1519","Urena_lobata",-85.210222,12.369611
"1520","Urena_lobata",48.9875,-17.74944
"1521","Urena_lobata",-55.046389,-3.125833
"1522","Urena_lobata",-41.321111,-12.85
"1523","Urena_lobata",120.984167,24.468889
"1524","Urena_lobata",121.666389,24.993333
"1525","Urena_lobata",121.131389,22.918056
"1526","Urena_lobata",121.350833,24.856944
"1527","Urena_lobata",120.674167,22.540556
"1528","Urena_lobata",9.311666,-1.933888
"1529","Urena_lobata",-49.313889,-18.563056
"1530","Urena_lobata",31.54666,-1.06361
"1531","Urena_lobata",-85.371111,12.289167
"1532","Urena_lobata",36.75444,-7.83111
"1533","Urena_lobata",-75.06694,-10.50416
"1534","Urena_lobata",-84.909083,13.289611
"1535","Urena_lobata",-85.683167,12.5526
"1536","Urena_lobata",-85.210222,12.369611
"1537","Urena_lobata",32.076667,-11.673056
"1538","Urena_lobata",-85.046389,12.365833
"1539","Urena_lobata",-84.61475,11.923133
"1540","Urena_lobata",9.94388,0.92083
"1541","Urena_lobata",-65.242778,-17.015833
"1542","Urena_lobata",-15.7067,13.0363
"1543","Urena_lobata",-8.633333,8.683333
"1544","Urena_lobata",-13.503611,9.710833
"1545","Urena_lobata",9.9,2.1333
"1546","Urena_lobata",-39.5286,-15.1581
"1547","Urena_lobata",-88.9,16.17
"1548","Urena_lobata",9.455,0.402778
"1549","Urena_lobata",10.458333,1.583333
"1550","Urena_lobata",114.433333,4.3
"1551","Urena_lobata",109.007333,12.125667
"1552","Urena_lobata",2.05,7.183333
"1553","Urena_lobata",98.783333,18.95
"1554","Urena_lobata",31.816667,-1.333333
"1555","Urena_lobata",10.458333,1.583611
"1556","Urena_lobata",47.41944,-21.26083
"1557","Urena_lobata",145.672222,-16.979167
"1558","Urena_lobata",-84.2,10.29
"1559","Urena_lobata",-83.47,10.1
"1560","Urena_lobata",-84.05,10.4
"1561","Urena_lobata",-83.65,10.17
"1562","Urena_lobata",-83.28,8.4
"1563","Urena_lobata",-83.73,10.64
"1564","Urena_lobata",-83.34,8.4
"1565","Urena_lobata",-84.13,10.34
"1566","Urena_lobata",-75.566667,20.066667
"1567","Urena_lobata",2.366667,7.416667
"1568","Urena_lobata",1.366667,10.316667
"1569","Urena_lobata",2.4,6.716667
"1570","Urena_lobata",11.833333,-0.616667
"1571","Urena_lobata",146.444722,-19.105278
"1572","Urena_lobata",145.01415,-15.21446
"1573","Urena_lobata",144.209641,-14.474255
"1574","Urena_lobata",144.735472,-15.257759
"1575","Urena_lobata",143.021602,-13.565071
"1576","Urena_lobata",143.549275,-13.94893
"1577","Urena_lobata",143.024851,-13.161605
"1578","Urena_lobata",143.056705,-13.367166
"1579","Urena_lobata",145.1216,-15.032145
"1580","Urena_lobata",143.466426,-13.823427
"1581","Urena_lobata",144.740341,-15.247654
"1582","Urena_lobata",144.229596,-14.427001
"1583","Urena_lobata",144.859392,-15.88184
"1584","Urena_lobata",144.739442,-15.249026
"1585","Urena_lobata",142.660669,-12.092865
"1586","Urena_lobata",144.823062,-15.260307
"1587","Urena_lobata",144.733946,-15.257956
"1588","Urena_lobata",149.056974,-21.185884
"1589","Urena_lobata",142.619161,-12.144785
"1590","Urena_lobata",143.336574,-14.359449
"1591","Urena_lobata",142.943249,-15.097895
"1592","Urena_lobata",145.14376,-15.051388
"1593","Urena_lobata",144.753963,-15.248248
"1594","Urena_lobata",143.210568,-13.85244
"1595","Urena_lobata",143.234745,-13.84523
"1596","Urena_lobata",142.730902,-12.136405
"1597","Urena_lobata",143.23804,-13.899354
"1598","Urena_lobata",142.65485,-12.182652
"1599","Urena_lobata",144.73376,-15.259396
"1600","Urena_lobata",143.186319,-13.868113
"1601","Urena_lobata",142.754657,-12.415064
"1602","Urena_lobata",143.517031,-13.685511
"1603","Urena_lobata",143.424725,-14.107514
"1604","Urena_lobata",143.205706,-13.856804
"1605","Urena_lobata",143.707015,-14.49949
"1606","Urena_lobata",144.284184,-15.043545
"1607","Urena_lobata",145.132603,-15.097192
"1608","Urena_lobata",143.545098,-13.962635
"1609","Urena_lobata",143.312059,-13.709537
"1610","Urena_lobata",144.7385,-15.2506
"1611","Urena_lobata",143.677066,-14.474758
"1612","Urena_lobata",144.21117,-14.463334
"1613","Urena_lobata",143.546492,-13.969721
"1614","Urena_lobata",143.543936,-13.918396
"1615","Urena_lobata",143.483865,-14.293525
"1616","Urena_lobata",142.622165,-12.14031
"1617","Urena_lobata",143.184506,-13.855654
"1618","Urena_lobata",142.832558,-11.620719
"1619","Urena_lobata",145.011945,-15.185544
"1620","Urena_lobata",143.207824,-13.853066
"1621","Urena_lobata",143.374201,-14.185997
"1622","Urena_lobata",144.198744,-14.679907
"1623","Urena_lobata",143.473475,-14.650833
"1624","Urena_lobata",145.104924,-14.913348
"1625","Urena_lobata",145.116322,-15.04821
"1626","Urena_lobata",144.705553,-15.247996
"1627","Urena_lobata",143.228544,-13.822749
"1628","Urena_lobata",144.736856,-15.253789
"1629","Urena_lobata",144.757908,-15.250646
"1630","Urena_lobata",145.117578,-15.089641
"1631","Urena_lobata",143.715682,-14.500689
"1632","Urena_lobata",144.746786,-15.246109
"1633","Urena_lobata",144.736374,-15.25569
"1634","Urena_lobata",145.043103,-15.403391
"1635","Urena_lobata",143.177932,-13.852806
"1636","Urena_lobata",143.679564,-14.453415
"1637","Urena_lobata",149.346739,-21.636331
"1638","Urena_lobata",143.132665,-13.615057
"1639","Urena_lobata",144.750113,-15.246341
"1640","Urena_lobata",144.718539,-15.252894
"1641","Urena_lobata",148.639039,-21.128618
"1642","Urena_lobata",143.667835,-14.49906
"1643","Urena_lobata",143.541616,-14.219259
"1644","Urena_lobata",144.634274,-14.750994
"1645","Urena_lobata",143.189555,-13.855264
"1646","Urena_lobata",143.514858,-13.684415
"1647","Urena_lobata",143.675516,-14.467836
"1648","Urena_lobata",143.487762,-14.299153
"1649","Urena_lobata",143.431399,-14.251747
"1650","Urena_lobata",144.758161,-15.249807
"1651","Urena_lobata",143.237956,-13.898254
"1652","Urena_lobata",144.660153,-14.785663
"1653","Urena_lobata",143.211396,-13.850428
"1654","Urena_lobata",144.204399,-14.832563
"1655","Urena_lobata",144.677258,-15.250904
"1656","Urena_lobata",143.238403,-13.825258
"1657","Urena_lobata",143.217279,-13.931152
"1658","Urena_lobata",145.131056,-15.06349
"1659","Urena_lobata",143.175182,-13.854334
"1660","Urena_lobata",143.690304,-14.494721
"1661","Urena_lobata",143.754284,-14.512658
"1662","Urena_lobata",144.59486,-14.588105
"1663","Urena_lobata",143.724577,-15.247247
"1664","Urena_lobata",143.550685,-14.234078
"1665","Urena_lobata",143.547031,-13.977197
"1666","Urena_lobata",144.182042,-14.729429
"1667","Urena_lobata",149.055845,-21.179567
"1668","Urena_lobata",143.528742,-13.989775
"1669","Urena_lobata",8.657308,6.245679
"1670","Urena_lobata",120.866667,24.340556
"1671","Urena_lobata",121.283333,24.883333
"1672","Urena_lobata",120.846667,24.561389
"1673","Urena_lobata",121.666667,25
"1674","Urena_lobata",120.901944,24.282222
"1675","Urena_lobata",121.086111,24.773889
"1676","Urena_lobata",107.066667,29.15
"1677","Urena_lobata",121.573889,24.849444
"1678","Urena_lobata",101.582222,26.630417
"1679","Urena_lobata",121.516667,24.834722
"1680","Urena_lobata",107.583333,28.816667
"1681","Urena_lobata",120.738889,24.193611
"1682","Urena_lobata",121.750556,24.883889
"1683","Urena_lobata",120.533333,23.25
"1684","Urena_lobata",121.533333,24.883333
"1685","Urena_lobata",-65.788039,18.172306
"1686","Urena_lobata",-49.990778,-23.171944
"1687","Urena_lobata",-41.95,-22
"1688","Urena_lobata",-79.37,-1.65
"1689","Urena_lobata",73.724,21.039
"1690","Urena_lobata",-41.9,-13.266667
"1691","Urena_lobata",13.9825,0.946167
"1692","Urena_lobata",12.061111,2.170278
"1693","Urena_lobata",11.366667,2.133333
"1694","Urena_lobata",10.522778,-0.775833
"1695","Urena_lobata",73.4611,22.1388
"1696","Urena_lobata",-84.7333,10.43334
"1697","Urena_lobata",-83.9714,10.38972
"1698","Urena_lobata",14.9,0.6
"1699","Urena_lobata",116.946944,-0.990694
"1700","Urena_lobata",101.918167,5.6715
"1701","Urena_lobata",37.516667,6.916667
"1702","Urena_lobata",124.611321,11.133222
"1703","Urena_lobata",1.666667,6.566667
"1704","Urena_lobata",100.283333,18.3
"1705","Urena_lobata",101.740889,13.292806
"1706","Urena_lobata",-15.126667,11.161389
"1707","Urena_lobata",-58.95,7.233333
"1708","Urena_lobata",16.18717,2.20439
"1709","Urena_lobata",102.633333,18.016667
"1710","Urena_lobata",115.15,-8.3
"1711","Urena_lobata",-8.4245,7.683833
"1712","Urena_lobata",1.8,12.15
"1713","Urena_lobata",1.3,10.35
"1714","Urena_lobata",-1.629167,12.096389
"1715","Urena_lobata",1.366667,10.316667
"1716","Urena_lobata",1.05,11.05
"1717","Urena_lobata",-3.9617,11.544867
"1718","Urena_lobata",120.68,22.97
"1719","Urena_lobata",121.77,24.85
"1720","Urena_lobata",121.75,24.74
"1721","Urena_lobata",120.88,24.3
"1722","Urena_lobata",121.29,24.72
"1723","Urena_lobata",121.74,24.81
"1724","Urena_lobata",121.57,24.85
"1725","Urena_lobata",120.74,24.19
"1726","Urena_lobata",120.79,24.18
"1727","Urena_lobata",98.78,24.81
"1728","Urena_lobata",121.57,25.11
"1729","Urena_lobata",121.59,25.15
"1730","Urena_lobata",120.9,24.28
"1731","Urena_lobata",121.68,24.99
"1732","Urena_lobata",121.69,24.76
"1733","Urena_lobata",120.77,22.27
"1734","Urena_lobata",120.85,24.5
"1735","Urena_lobata",120.95,24.38
"1736","Urena_lobata",121.28,24.88
"1737","Urena_lobata",142.721986,-12.123289
"1738","Urena_lobata",143.670867,-14.235115
"1739","Urena_lobata",142.675481,-12.570552
"1740","Urena_lobata",143.5471,-13.975241
"1741","Urena_lobata",143.530181,-13.989777
"1742","Urena_lobata",143.222484,-13.826976
"1743","Urena_lobata",143.558619,-13.917517
"1744","Urena_lobata",143.545193,-13.919046
"1745","Urena_lobata",144.729203,-15.257799
"1746","Urena_lobata",145.116252,-15.048418
"1747","Urena_lobata",144.207665,-14.819805
"1748","Urena_lobata",144.762778,-15.254013
"1749","Urena_lobata",144.279327,-14.611831
"1750","Urena_lobata",143.47183,-13.858715
"1751","Urena_lobata",142.596724,-12.70578
"1752","Urena_lobata",143.192613,-13.85419
"1753","Urena_lobata",144.776071,-15.26007
"1754","Urena_lobata",143.534629,-13.989027
"1755","Urena_lobata",144.992024,-14.814109
"1756","Urena_lobata",144.762434,-15.252197
"1757","Urena_lobata",143.206226,-13.849677
"1758","Urena_lobata",143.185659,-13.856751
"1759","Urena_lobata",143.230702,-13.914832
"1760","Urena_lobata",143.207597,-13.853117
"1761","Urena_lobata",143.495082,-13.633559
"1762","Urena_lobata",144.83613,-15.204144
"1763","Urena_lobata",143.025733,-13.570856
"1764","Urena_lobata",143.181785,-13.854556
"1765","Urena_lobata",145.146835,-15.05055
"1766","Urena_lobata",143.161249,-13.555286
"1767","Urena_lobata",146.450556,-19.089722
"1768","Urena_lobata",143.192986,-13.854105
"1769","Urena_lobata",149.059595,-21.182637
"1770","Urena_lobata",142.835261,-11.619273
"1771","Urena_lobata",143.060858,-13.184184
"1772","Urena_lobata",143.550453,-14.22996
"1773","Urena_lobata",144.737981,-15.251296
"1774","Urena_lobata",145.138056,-15.082825
"1775","Urena_lobata",143.224136,-13.50733
"1776","Urena_lobata",144.764039,-15.254805
"1777","Urena_lobata",145.27532,-15.589019
"1778","Urena_lobata",143.183106,-13.854954
"1779","Urena_lobata",142.750151,-12.416435
"1780","Urena_lobata",142.6777,-12.666624
"1781","Urena_lobata",144.85521,-15.898964
"1782","Urena_lobata",143.543224,-13.982762
"1783","Urena_lobata",143.2313,-13.822664
"1784","Urena_lobata",144.68889,-15.248463
"1785","Urena_lobata",143.308289,-14.280429
"1786","Urena_lobata",145.128263,-15.061938
"1787","Urena_lobata",143.550861,-13.970671
"1788","Urena_lobata",144.692703,-15.245733
"1789","Urena_lobata",142.622463,-12.142841
"1790","Urena_lobata",144.759429,-15.251655
"1791","Urena_lobata",143.258876,-13.887071
"1792","Urena_lobata",143.546831,-13.974005
"1793","Urena_lobata",143.671025,-14.496159
"1794","Urena_lobata",142.6754,-12.242253
"1795","Urena_lobata",143.525907,-13.921702
"1796","Urena_lobata",142.848756,-13.214641
"1797","Urena_lobata",143.459452,-14.629454
"1798","Urena_lobata",144.763257,-15.253284
"1799","Urena_lobata",144.303168,-14.330389
"1800","Urena_lobata",145.034868,-15.332779
"1801","Urena_lobata",144.738672,-15.25037
"1802","Urena_lobata",144.756145,-15.248622
"1803","Urena_lobata",144.735701,-15.257156
"1804","Urena_lobata",143.679051,-14.483802
"1805","Urena_lobata",142.641623,-12.457676
"1806","Urena_lobata",143.553746,-13.951284
"1807","Urena_lobata",143.552715,-13.957355
"1808","Urena_lobata",109.82,27.2
"1809","Urena_lobata",103.57,28.27
"1810","Urena_lobata",103.3,26.42
"1811","Urena_lobata",118.18,29.78
"1812","Urena_lobata",117.52,40.43
"1813","Urena_lobata",-81.808333,27.617222
"1814","Urena_lobata",-95.0725,18.589722
"1815","Urena_lobata",-54.589167,-20.495833
"1816","Urena_lobata",-53.407778,-18.16
"1817","Urena_lobata",-53.678611,-18.149167
"1818","Urena_lobata",-56.423889,-21.191389
"1819","Urena_lobata",-54.216667,-23.065278
"1820","Urena_lobata",-53.749722,-22.901389
"1821","Urena_lobata",-53.783056,-23.103056
"1822","Urena_lobata",-54.285278,-20.548333
"1823","Urena_lobata",-55.546389,-20.474167
"1824","Urena_lobata",-55.564722,-20.455833
"1825","Urena_lobata",-94.700569,17.978803
"1826","Urena_lobata",-49.527778,-18.941389
"1827","Urena_lobata",-82.3326,29.8889
"1828","Urena_lobata",-81.1597,28.2758
"1829","Urena_lobata",-81.2192,28.3217
"1830","Urena_lobata",-82.5053,27.2344
"1831","Urena_lobata",-82.6651,28.0342
"1832","Urena_lobata",-80.3803,27.5867
"1833","Urena_lobata",-82.2667,27.3
"1834","Urena_lobata",-81.2683,28.5525
"1835","Urena_lobata",-82.1333,28.0667
"1836","Urena_lobata",-81.4833,26.1333
"1837","Urena_lobata",-81.4053,30.3644
"1838","Urena_lobata",-80.8448,28.6653
"1839","Urena_lobata",-81.7942,28.9172
"1840","Urena_lobata",-81.35,27.3667
"1841","Urena_lobata",-81.4161,28.6494
"1842","Urena_lobata",-82.2226,27.8175
"1843","Urena_lobata",-82.35,27.9167
"1844","Urena_lobata",-81.2889,28.7292
"1845","Urena_lobata",-82.155,28.133
"1846","Urena_lobata",-81.0942,28.9394
"1847","Urena_lobata",-82.3278,27.1175
"1848","Urena_lobata",-80.6081,28.0836
"1849","Urena_lobata",-81.5061,30.27
"1850","Urena_lobata",-82.6383,28.1583
"1851","Urena_lobata",-81.9833,26.5833
"1852","Urena_lobata",-81.9233,27.595
"1853","Urena_lobata",-82.6903,27.7149
"1854","Urena_lobata",-81.3097,28.3633
"1855","Urena_lobata",-81.7558,28.1742
"1856","Urena_lobata",-82,27.0333
"1857","Urena_lobata",-81.2983,28.7406
"1858","Urena_lobata",-81.4158,28.6486
"1859","Urena_lobata",-81.8068,26.4381
"1860","Urena_lobata",-81.4202,26.4194
"1861","Urena_lobata",-81.5411,27.6956
"1862","Urena_lobata",-36.576111,-9.623611
"1863","Urena_lobata",-35.502222,-9.214444
"1864","Urena_lobata",-35.529167,-9.156667
"1865","Urena_lobata",-36.120278,-8.843333
"1866","Urena_lobata",-36.251944,-9.832222
"1867","Urena_lobata",-36.106389,-9.026944
"1868","Urena_lobata",-38.083333,-11.536667
"1869","Urena_lobata",-36.786389,-9.541389
"1870","Urena_lobata",-36.372778,-10.305278
"1871","Urena_lobata",-35.373611,-9.022778
"1872","Urena_lobata",-35.956667,-9.5975
"1873","Urena_lobata",-36.201944,-10.118611
"1874","Urena_lobata",-81.790253,26.71042
"1875","Urena_lobata",101.08,19.423867
"1876","Urena_lobata",9.31166,-1.93361
"1877","Urena_lobata",-84.39722,10.326389
"1878","Urena_lobata",-84.5387,11.449483
"1879","Urena_lobata",49.618056,-14.610278
"1880","Urena_lobata",-76.6,-0.43333
"1881","Urena_lobata",29.627222,-4.649722
"1882","Urena_lobata",-84.19444,9.938889
"1883","Urena_lobata",45.258056,-22.712778
"1884","Urena_lobata",-84.30083,11.11083
"1885","Urena_lobata",29.61666,-4.68333
"1886","Urena_lobata",-76.53333,-0.51666
"1887","Urena_lobata",36.755,-7.79111
"1888","Urena_lobata",98.85,26.9
"1889","Urena_lobata",32.755,-4.85888
"1890","Urena_lobata",39.1,-9.033333
"1891","Urena_lobata",36.88694,-7.85694
"1892","Urena_lobata",98.66805,27.745
