"","species","lon","lat"
"503","Rorippa_curvisiliqua",-121.979444,39.619167
"504","Rorippa_curvisiliqua",-120.804444,40.993056
"505","Rorippa_curvisiliqua",-121.729,40.548611
"506","Rorippa_curvisiliqua",-121.455,39.576944
"507","Rorippa_curvisiliqua",-121.096944,39.585556
"508","Rorippa_curvisiliqua",-120.571111,41.895278
"509","Rorippa_curvisiliqua",-122.9425,39.860833
"510","Rorippa_curvisiliqua",-121.631008,40.628008
"511","Rorippa_curvisiliqua",-122.5235,41.4424
"512","Rorippa_curvisiliqua",-120.356667,39.315556
"513","Rorippa_curvisiliqua",-121.343611,39.538611
"514","Rorippa_curvisiliqua",-121.345833,39.524444
"515","Rorippa_curvisiliqua",-121.946389,41.484722
"516","Rorippa_curvisiliqua",-120.1775,39.386944
"517","Rorippa_curvisiliqua",-121.38618,47.3819
"518","Rorippa_curvisiliqua",-120.008333,38.693333
"519","Rorippa_curvisiliqua",-121.096944,39.585556
"520","Rorippa_curvisiliqua",-122.8734,42.4417
"521","Rorippa_curvisiliqua",-122.9425,39.860833
"522","Rorippa_curvisiliqua",-120.606111,39.4575
"523","Rorippa_curvisiliqua",-117.076667,34.211389
"524","Rorippa_curvisiliqua",-121.498,39.6791
"525","Rorippa_curvisiliqua",-121.37536,44.13847
"526","Rorippa_curvisiliqua",-119.936667,41.995278
"527","Rorippa_curvisiliqua",-121.566389,39.3225
"528","Rorippa_curvisiliqua",-121.345833,39.524445
"529","Rorippa_curvisiliqua",-122.122778,38.224444
"530","Rorippa_curvisiliqua",-121.294998,39.036667
"531","Rorippa_curvisiliqua",-122.7673,42.2361
"532","Rorippa_curvisiliqua",-121.055632,38.75644
"533","Rorippa_curvisiliqua",-121.036111,41.183056
"534","Rorippa_curvisiliqua",-120.175201,39.934601
"535","Rorippa_curvisiliqua",-121.418098,39.5909
"536","Rorippa_curvisiliqua",-120.926283,47.1384
"537","Rorippa_curvisiliqua",-116.2,44.5
"538","Rorippa_curvisiliqua",-121.077499,39.453888
"539","Rorippa_curvisiliqua",-121.28389,39.06778
"540","Rorippa_curvisiliqua",-119.84412,38.69888
"541","Rorippa_curvisiliqua",-120.5965,41.8297
"542","Rorippa_curvisiliqua",-121.088112,41.187557
"543","Rorippa_curvisiliqua",-64.989167,46.825556
"544","Rorippa_curvisiliqua",-123.1485,44.08747
"545","Rorippa_curvisiliqua",-116.622462,48.369674
"546","Rorippa_curvisiliqua",-116.166667,44.5
"547","Rorippa_curvisiliqua",-121.125033,45.981783
"548","Rorippa_curvisiliqua",-121.495,39.543056
"549","Rorippa_curvisiliqua",-120.835197,40.3563
"550","Rorippa_curvisiliqua",-120.513885,39.932503
"551","Rorippa_curvisiliqua",-120.024838,38.862845
"552","Rorippa_curvisiliqua",-121.084442,39.583332
"553","Rorippa_curvisiliqua",-120.421389,39.125556
"554","Rorippa_curvisiliqua",-121.290833,39.047778
"555","Rorippa_curvisiliqua",-122.136667,42.895
"556","Rorippa_curvisiliqua",-122.345299,38.409
"557","Rorippa_curvisiliqua",-120.173299,39.375569
"558","Rorippa_curvisiliqua",-121.025278,40.288333
"559","Rorippa_curvisiliqua",-120.3993,39.1502
"560","Rorippa_curvisiliqua",-121.051117,39.616386
"561","Rorippa_curvisiliqua",-121.326389,41.218056
"562","Rorippa_curvisiliqua",-123.2659,44.7145
"563","Rorippa_curvisiliqua",-113.66255,42.20142
"564","Rorippa_curvisiliqua",-124.883333,49.3
"565","Rorippa_curvisiliqua",-121.70805,45.9154
"566","Rorippa_curvisiliqua",-121.435833,38.278056
"567","Rorippa_curvisiliqua",-122.529167,39.678889
"568","Rorippa_curvisiliqua",-121.33481,38.357022
"569","Rorippa_curvisiliqua",-121.938889,39.578333
"570","Rorippa_curvisiliqua",-119.381851,37.650192
"571","Rorippa_curvisiliqua",-120.204722,39.947778
"572","Rorippa_curvisiliqua",-120.860975,37.28985
"573","Rorippa_curvisiliqua",-121.981944,39.621111
"574","Rorippa_curvisiliqua",-121.532501,39.358887
"575","Rorippa_curvisiliqua",-120.968697,39.747139
"576","Rorippa_curvisiliqua",-122.327003,38.2211
"577","Rorippa_curvisiliqua",-120.410267,39.681041
"578","Rorippa_curvisiliqua",-121.300278,40.558333
"579","Rorippa_curvisiliqua",-120.47,46.563333
"580","Rorippa_curvisiliqua",-120.718056,40.151389
"581","Rorippa_curvisiliqua",-122.2325,38.510278
"582","Rorippa_curvisiliqua",-121.295,39.036667
"583","Rorippa_curvisiliqua",-118.754583,34.770444
"584","Rorippa_curvisiliqua",-120.916667,37.3
