"","species","lon","lat"
"1094","Sanguisorba_officinalis",9.68445,47.395582
"1095","Sanguisorba_officinalis",9.702488,47.388261
"1096","Sanguisorba_officinalis",9.667461,47.398093
"1097","Sanguisorba_officinalis",9.689361,47.46546
"1098","Sanguisorba_officinalis",9.721992,47.448457
"1099","Sanguisorba_officinalis",9.615902,47.223804
"1100","Sanguisorba_officinalis",9.6995,47.433087
"1101","Sanguisorba_officinalis",9.69945,47.43727
"1102","Sanguisorba_officinalis",9.682545,47.394266
"1103","Sanguisorba_officinalis",9.70129,47.449694
"1104","Sanguisorba_officinalis",9.552862,47.28128
"1105","Sanguisorba_officinalis",9.596046,47.308149
"1106","Sanguisorba_officinalis",9.696445,47.417103
"1107","Sanguisorba_officinalis",9.675955,47.396882
"1108","Sanguisorba_officinalis",9.691149,47.405784
"1109","Sanguisorba_officinalis",9.687467,47.446828
"1110","Sanguisorba_officinalis",9.698085,47.446033
"1111","Sanguisorba_officinalis",9.614183,47.32639
"1112","Sanguisorba_officinalis",9.555863,47.274959
"1113","Sanguisorba_officinalis",9.614502,47.224785
"1114","Sanguisorba_officinalis",9.691366,47.404256
"1115","Sanguisorba_officinalis",9.553968,47.273461
"1116","Sanguisorba_officinalis",9.699182,47.39337
"1117","Sanguisorba_officinalis",9.7247,47.443614
"1118","Sanguisorba_officinalis",9.615007,47.324147
"1119","Sanguisorba_officinalis",9.734789,47.390053
"1120","Sanguisorba_officinalis",9.64314,47.343031
"1121","Sanguisorba_officinalis",9.663267,47.399688
"1122","Sanguisorba_officinalis",9.557509,47.270832
"1123","Sanguisorba_officinalis",9.605816,47.314283
"1124","Sanguisorba_officinalis",9.684251,47.395625
"1125","Sanguisorba_officinalis",9.698178,47.421746
"1126","Sanguisorba_officinalis",9.694019,47.453297
"1127","Sanguisorba_officinalis",9.553916,47.272472
"1128","Sanguisorba_officinalis",9.554285,47.274363
"1129","Sanguisorba_officinalis",9.614857,47.325495
"1130","Sanguisorba_officinalis",9.55389,47.274271
"1131","Sanguisorba_officinalis",9.656363,47.22477
"1132","Sanguisorba_officinalis",9.701172,47.442947
"1133","Sanguisorba_officinalis",9.707344,47.408887
"1134","Sanguisorba_officinalis",9.698085,47.451565
"1135","Sanguisorba_officinalis",9.700924,47.45257
"1136","Sanguisorba_officinalis",9.553411,47.27989
"1137","Sanguisorba_officinalis",9.696477,47.447418
"1138","Sanguisorba_officinalis",9.699673,47.42976
"1139","Sanguisorba_officinalis",9.694026,47.469084
"1140","Sanguisorba_officinalis",9.679949,47.395286
"1141","Sanguisorba_officinalis",9.708496,47.389868
"1142","Sanguisorba_officinalis",9.687745,47.402392
"1143","Sanguisorba_officinalis",9.691245,47.446939
"1144","Sanguisorba_officinalis",9.689741,47.456106
"1145","Sanguisorba_officinalis",9.553669,47.2713
"1146","Sanguisorba_officinalis",9.554293,47.273824
"1147","Sanguisorba_officinalis",9.698311,47.45476
"1148","Sanguisorba_officinalis",9.659054,47.226045
"1149","Sanguisorba_officinalis",9.58479,47.295122
"1150","Sanguisorba_officinalis",9.703302,47.403378
"1151","Sanguisorba_officinalis",9.7181,47.452484
"1152","Sanguisorba_officinalis",9.69774,47.452688
"1153","Sanguisorba_officinalis",9.60979,47.323529
"1154","Sanguisorba_officinalis",9.734324,47.390186
"1155","Sanguisorba_officinalis",9.557694,47.285271
"1156","Sanguisorba_officinalis",9.702352,47.438545
"1157","Sanguisorba_officinalis",9.706861,47.421658
"1158","Sanguisorba_officinalis",9.682191,47.396108
"1159","Sanguisorba_officinalis",9.705227,47.391919
"1160","Sanguisorba_officinalis",9.6793,47.474443
"1161","Sanguisorba_officinalis",9.68403,47.451307
"1162","Sanguisorba_officinalis",9.689447,47.463841
"1163","Sanguisorba_officinalis",9.701593,47.435438
"1164","Sanguisorba_officinalis",9.554292,47.273913
"1165","Sanguisorba_officinalis",9.541764,47.263123
"1166","Sanguisorba_officinalis",9.699037,47.427507
"1167","Sanguisorba_officinalis",9.655012,47.227146
"1168","Sanguisorba_officinalis",9.631487,47.228534
"1169","Sanguisorba_officinalis",9.587125,47.293608
"1170","Sanguisorba_officinalis",9.587959,47.295412
"1171","Sanguisorba_officinalis",9.678146,47.39649
"1172","Sanguisorba_officinalis",9.611796,47.321968
"1173","Sanguisorba_officinalis",9.734404,47.447353
"1174","Sanguisorba_officinalis",9.542792,47.260611
"1175","Sanguisorba_officinalis",9.681092,47.458351
"1176","Sanguisorba_officinalis",9.711139,47.429778
"1177","Sanguisorba_officinalis",9.718077,47.448706
"1178","Sanguisorba_officinalis",9.680186,47.397581
"1179","Sanguisorba_officinalis",9.705237,47.457902
"1180","Sanguisorba_officinalis",9.680167,47.474088
"1181","Sanguisorba_officinalis",9.686194,47.453298
"1182","Sanguisorba_officinalis",9.688097,47.465812
"1183","Sanguisorba_officinalis",9.690601,47.40722
"1184","Sanguisorba_officinalis",9.541895,47.263213
"1185","Sanguisorba_officinalis",9.697051,47.421784
"1186","Sanguisorba_officinalis",9.652843,47.226368
"1187","Sanguisorba_officinalis",9.586136,47.293377
"1188","Sanguisorba_officinalis",9.725041,47.442851
"1189","Sanguisorba_officinalis",9.733858,47.390318
"1190","Sanguisorba_officinalis",9.541925,47.26119
"1191","Sanguisorba_officinalis",9.687859,47.452723
"1192","Sanguisorba_officinalis",9.696115,47.471884
"1193","Sanguisorba_officinalis",9.625826,47.331321
"1194","Sanguisorba_officinalis",9.704563,47.458842
"1195","Sanguisorba_officinalis",9.67611,47.469612
"1196","Sanguisorba_officinalis",9.696477,47.458393
"1197","Sanguisorba_officinalis",9.686287,47.407871
"1198","Sanguisorba_officinalis",9.700816,47.433949
"1199","Sanguisorba_officinalis",9.681518,47.456015
"1200","Sanguisorba_officinalis",9.712652,47.453354
"1201","Sanguisorba_officinalis",9.542484,47.263577
"1202","Sanguisorba_officinalis",9.632353,47.227999
"1203","Sanguisorba_officinalis",9.584486,47.288508
"1204","Sanguisorba_officinalis",9.725648,47.44191
"1205","Sanguisorba_officinalis",9.700376,47.459584
"1206","Sanguisorba_officinalis",9.614449,47.321444
"1207","Sanguisorba_officinalis",9.679771,47.457894
"1208","Sanguisorba_officinalis",9.543606,47.26363
"1209","Sanguisorba_officinalis",9.711378,47.426451
"1210","Sanguisorba_officinalis",9.625378,47.330238
"1211","Sanguisorba_officinalis",9.696947,47.457901
"1212","Sanguisorba_officinalis",9.684849,47.395494
"1213","Sanguisorba_officinalis",9.714105,47.453812
"1214","Sanguisorba_officinalis",9.727977,47.446959
"1215","Sanguisorba_officinalis",9.671879,47.463201
"1216","Sanguisorba_officinalis",9.72121,47.447283
"1217","Sanguisorba_officinalis",9.726867,47.439712
"1218","Sanguisorba_officinalis",9.69299,47.45608
"1219","Sanguisorba_officinalis",9.660584,47.225155
"1220","Sanguisorba_officinalis",9.680639,47.393086
"1221","Sanguisorba_officinalis",9.617625,47.321374
"1222","Sanguisorba_officinalis",9.642596,47.344152
"1223","Sanguisorba_officinalis",9.686645,47.400272
"1224","Sanguisorba_officinalis",9.711458,47.430904
"1225","Sanguisorba_officinalis",9.613444,47.327195
"1226","Sanguisorba_officinalis",9.609978,47.324295
"1227","Sanguisorba_officinalis",9.627233,47.330025
"1228","Sanguisorba_officinalis",9.700458,47.436106
"1229","Sanguisorba_officinalis",9.691055,47.457058
"1230","Sanguisorba_officinalis",9.55305,47.281956
"1231","Sanguisorba_officinalis",9.698177,47.454939
"1232","Sanguisorba_officinalis",9.688774,47.399474
"1233","Sanguisorba_officinalis",9.653289,47.227675
"1234","Sanguisorba_officinalis",9.730421,47.447737
"1235","Sanguisorba_officinalis",9.718883,47.453568
"1236","Sanguisorba_officinalis",9.726749,47.444164
"1237","Sanguisorba_officinalis",9.701296,47.454686
"1238","Sanguisorba_officinalis",9.66655,47.402046
"1239","Sanguisorba_officinalis",9.704486,47.426323
"1240","Sanguisorba_officinalis",9.704713,47.429563
"1241","Sanguisorba_officinalis",9.686514,47.400136
"1242","Sanguisorba_officinalis",9.693924,47.45568
"1243","Sanguisorba_officinalis",9.708739,47.459
"1244","Sanguisorba_officinalis",9.71984,47.451054
"1245","Sanguisorba_officinalis",9.733557,47.43435
"1246","Sanguisorba_officinalis",9.654411,47.227727
"1247","Sanguisorba_officinalis",9.586075,47.293061
"1248","Sanguisorba_officinalis",9.69829,47.43452
"1249","Sanguisorba_officinalis",9.699671,47.451979
"1250","Sanguisorba_officinalis",9.691375,47.403537
"1251","Sanguisorba_officinalis",9.697298,47.384814
"1252","Sanguisorba_officinalis",9.68089,47.394212
"1253","Sanguisorba_officinalis",9.553971,47.273237
"1254","Sanguisorba_officinalis",9.617906,47.320117
"1255","Sanguisorba_officinalis",9.691223,47.40511
"1256","Sanguisorba_officinalis",9.688858,47.446926
"1257","Sanguisorba_officinalis",-2.651,42.862
"1258","Sanguisorba_officinalis",-5.52566,42.78017
"1259","Sanguisorba_officinalis",-6.4125,42.6939
"1260","Sanguisorba_officinalis",-6.572,42.503
"1261","Sanguisorba_officinalis",-6.696,42.11
"1262","Sanguisorba_officinalis",-5.067,43.006
"1263","Sanguisorba_officinalis",-5.2705,43.0383
"1264","Sanguisorba_officinalis",-1.914,43.001
"1265","Sanguisorba_officinalis",-5.236289,42.793544
"1266","Sanguisorba_officinalis",-5.131,43.059
"1267","Sanguisorba_officinalis",-4.4952,43.0105
"1268","Sanguisorba_officinalis",-5.51564,42.74687
"1269","Sanguisorba_officinalis",-4.4956,43.0286
"1270","Sanguisorba_officinalis",-6.463,42.492
"1271","Sanguisorba_officinalis",-4.29,42.94
"1272","Sanguisorba_officinalis",-4.868,42.919
"1273","Sanguisorba_officinalis",-5.506,42.925
"1274","Sanguisorba_officinalis",-5.7961,42.9231
"1275","Sanguisorba_officinalis",-122.7406,42.0539
"1276","Sanguisorba_officinalis",-123.6986,42.1019
"1277","Sanguisorba_officinalis",37.426389,55.7625
"1278","Sanguisorba_officinalis",107.97,26.58
"1279","Sanguisorba_officinalis",120.72,40.62
"1280","Sanguisorba_officinalis",119.93,47.18
"1281","Sanguisorba_officinalis",19.866667,50.05
"1282","Sanguisorba_officinalis",20.7,50.116667
"1283","Sanguisorba_officinalis",19.9,49.997222
"1284","Sanguisorba_officinalis",5.4473902,59.3232812
"1285","Sanguisorba_officinalis",5.9502326,58.6548611
"1286","Sanguisorba_officinalis",5.5983131,58.8765657
"1287","Sanguisorba_officinalis",-123.679947,42.277975
"1288","Sanguisorba_officinalis",128.137,38.208333
"1289","Sanguisorba_officinalis",126.580777,37.259694
"1290","Sanguisorba_officinalis",127.787583,36.598694
"1291","Sanguisorba_officinalis",127.466416,35.601333
"1292","Sanguisorba_officinalis",127.356916,35.929305
"1293","Sanguisorba_officinalis",127.461666,35.607861
"1294","Sanguisorba_officinalis",128.294194,37.313972
"1295","Sanguisorba_officinalis",127.350083,37.0695
"1296","Sanguisorba_officinalis",126.90472,37.35722
"1297","Sanguisorba_officinalis",129.325,36.477778
"1298","Sanguisorba_officinalis",129.193164,36.597913
"1299","Sanguisorba_officinalis",129.298939,36.716521
"1300","Sanguisorba_officinalis",127.266111,37.521167
"1301","Sanguisorba_officinalis",127.405389,37.019111
"1302","Sanguisorba_officinalis",127.236472,37.710639
"1303","Sanguisorba_officinalis",127.996111,36.258361
"1304","Sanguisorba_officinalis",127.455006,35.613097
"1305","Sanguisorba_officinalis",127.4675,35.601861
"1306","Sanguisorba_officinalis",127.470611,35.6085
"1307","Sanguisorba_officinalis",128.786544,37.7021
"1308","Sanguisorba_officinalis",127.609528,35.09475
"1309","Sanguisorba_officinalis",127.780222,36.725417
"1310","Sanguisorba_officinalis",127.750583,35.151139
"1311","Sanguisorba_officinalis",127.966861,37.59275
"1312","Sanguisorba_officinalis",127.863833,37.733667
"1313","Sanguisorba_officinalis",127.944944,37.641444
"1314","Sanguisorba_officinalis",127.64764,35.07551
"1315","Sanguisorba_officinalis",127.242806,36.221306
"1316","Sanguisorba_officinalis",-122.30553,44.36938
"1317","Sanguisorba_officinalis",-121.709167,45.239722
"1318","Sanguisorba_officinalis",104.9,25.08
"1319","Sanguisorba_officinalis",109.12,22.32
"1320","Sanguisorba_officinalis",119.43,49.32
"1321","Sanguisorba_officinalis",124.92,42.1
"1322","Sanguisorba_officinalis",120.73,49.28
"1323","Sanguisorba_officinalis",113.83,42.23
"1324","Sanguisorba_officinalis",12.15,48.84
"1325","Sanguisorba_officinalis",10.37,47.57
"1326","Sanguisorba_officinalis",10.79,48.12
"1327","Sanguisorba_officinalis",9.62,47.57
"1328","Sanguisorba_officinalis",134.100833,35.225
"1329","Sanguisorba_officinalis",134.265278,34.695
"1330","Sanguisorba_officinalis",133.794167,35.201111
"1331","Sanguisorba_officinalis",133.569194,35.252389
"1332","Sanguisorba_officinalis",133.916944,34.910278
"1333","Sanguisorba_officinalis",134.123611,35.025278
"1334","Sanguisorba_officinalis",134.236389,35.023056
"1335","Sanguisorba_officinalis",134.329167,35.122222
"1336","Sanguisorba_officinalis",134.175278,35.113889
"1337","Sanguisorba_officinalis",133.723333,35.315
"1338","Sanguisorba_officinalis",133.944722,35.189722
"1339","Sanguisorba_officinalis",133.655556,34.976389
"1340","Sanguisorba_officinalis",134.108889,35.058611
"1341","Sanguisorba_officinalis",133.972222,35.0325
"1342","Sanguisorba_officinalis",133.975278,35.016111
"1343","Sanguisorba_officinalis",133.685,35.213333
"1344","Sanguisorba_officinalis",133.630833,35.220278
"1345","Sanguisorba_officinalis",134.101306,35.089361
"1346","Sanguisorba_officinalis",134.2185,35.107333
"1347","Sanguisorba_officinalis",134.205,34.6875
"1348","Sanguisorba_officinalis",133.794639,35.25825
"1349","Sanguisorba_officinalis",133.904444,35.063611
"1350","Sanguisorba_officinalis",134.190278,35.105556
"1351","Sanguisorba_officinalis",133.908611,35.063611
"1352","Sanguisorba_officinalis",133.583889,35.291667
"1353","Sanguisorba_officinalis",133.771111,35.286389
"1354","Sanguisorba_officinalis",133.491944,34.948056
"1355","Sanguisorba_officinalis",133.486389,35.173056
"1356","Sanguisorba_officinalis",14.797812,50.867996
"1357","Sanguisorba_officinalis",14.963889,48.806946
"1358","Sanguisorba_officinalis",16.5,47.5
"1359","Sanguisorba_officinalis",100.0167,25.8833
"1360","Sanguisorba_officinalis",-124.034722,48.468889
"1361","Sanguisorba_officinalis",-125.178333,48.793333
"1362","Sanguisorba_officinalis",-132.575625,53.544576
"1363","Sanguisorba_officinalis",-132.1,53.916667
"1364","Sanguisorba_officinalis",-128.703333,54.894722
"1365","Sanguisorba_officinalis",-122.545556,49.309444
"1366","Sanguisorba_officinalis",32.719718,49.70542
"1367","Sanguisorba_officinalis",42.338333,49.651944
"1368","Sanguisorba_officinalis",102.5675,36.855
"1369","Sanguisorba_officinalis",137.2970021,35.4390862
"1370","Sanguisorba_officinalis",-1.91,43
"1371","Sanguisorba_officinalis",-2.65,42.86
"1372","Sanguisorba_officinalis",-5.26,43.03
"1373","Sanguisorba_officinalis",-1.57,40.5
"1374","Sanguisorba_officinalis",-2.6,38.26
"1375","Sanguisorba_officinalis",-1.91,43
"1376","Sanguisorba_officinalis",-2.48,38.44
"1377","Sanguisorba_officinalis",44.7092,41.6659
"1378","Sanguisorba_officinalis",134.867,34.8167
"1379","Sanguisorba_officinalis",135.133,34.733299
"1380","Sanguisorba_officinalis",135.33299,34.866699
"1381","Sanguisorba_officinalis",135.10001,34.733299
"1382","Sanguisorba_officinalis",135.233,34.783298
"1383","Sanguisorba_officinalis",135.05,34.783298
"1384","Sanguisorba_officinalis",135.283,35.0667
"1385","Sanguisorba_officinalis",134.983,34.900002
"1386","Sanguisorba_officinalis",135.283,34.966702
"1387","Sanguisorba_officinalis",135.183,34.950001
"1388","Sanguisorba_officinalis",135.2,34.950001
"1389","Sanguisorba_officinalis",135.117,34.75
"1390","Sanguisorba_officinalis",135.133,34.75
"1391","Sanguisorba_officinalis",135.16701,34.966702
"1392","Sanguisorba_officinalis",135.117,34.716702
"1393","Sanguisorba_officinalis",135.117,34.733299
"1394","Sanguisorba_officinalis",135.233,35.016701
"1395","Sanguisorba_officinalis",135.3,34.883301
"1396","Sanguisorba_officinalis",134.85001,34.849998
"1397","Sanguisorba_officinalis",135.117,34.9333
"1398","Sanguisorba_officinalis",134.8,34.833302
"1399","Sanguisorba_officinalis",135.14999,34.916698
"1400","Sanguisorba_officinalis",134.85001,34.866699
"1401","Sanguisorba_officinalis",133.567,34.916698
"1402","Sanguisorba_officinalis",134.91701,34.900002
"1403","Sanguisorba_officinalis",135.233,34.916698
"1404","Sanguisorba_officinalis",135.267,34.983299
"1405","Sanguisorba_officinalis",134.85001,34.851398
"1406","Sanguisorba_officinalis",134.517,34.916698
"1407","Sanguisorba_officinalis",135.14999,34.75
"1408","Sanguisorba_officinalis",134.767,34.883301
"1409","Sanguisorba_officinalis",134.83299,34.866699
"1410","Sanguisorba_officinalis",135.16701,34.9333
"1411","Sanguisorba_officinalis",135.10001,34.950001
"1412","Sanguisorba_officinalis",15.54306,47.11389
"1413","Sanguisorba_officinalis",16.09833,47.11778
"1414","Sanguisorba_officinalis",19.9,49.99722
"1415","Sanguisorba_officinalis",24.977462,60.200791
"1416","Sanguisorba_officinalis",-139.64083,64.24722
"1417","Sanguisorba_officinalis",-135.0498,65.9328
"1418","Sanguisorba_officinalis",-137.130844,62.665803
"1419","Sanguisorba_officinalis",-139.72167,64.25306
"1420","Sanguisorba_officinalis",-138.30496,65.3601
"1421","Sanguisorba_officinalis",-139.84297,67.56767
"1422","Sanguisorba_officinalis",127.153361,38.279694
"1423","Sanguisorba_officinalis",127.302694,38.308028
"1424","Sanguisorba_officinalis",127.673333,38.314139
"1425","Sanguisorba_officinalis",128.268556,38.377611
"1426","Sanguisorba_officinalis",127.055806,38.240583
"1427","Sanguisorba_officinalis",128.18025,38.337944
"1428","Sanguisorba_officinalis",127.217389,38.30425
"1429","Sanguisorba_officinalis",128.1145,38.327139
"1430","Sanguisorba_officinalis",127.174361,38.278
"1431","Sanguisorba_officinalis",127.3525,38.305417
"1432","Sanguisorba_officinalis",127.350611,38.302889
"1433","Sanguisorba_officinalis",127.191028,38.294139
"1434","Sanguisorba_officinalis",128.158028,38.326917
"1435","Sanguisorba_officinalis",127.572,38.313194
"1436","Sanguisorba_officinalis",127.247389,38.311028
"1437","Sanguisorba_officinalis",126.87325,38.047556
"1438","Sanguisorba_officinalis",128.115778,38.326972
"1439","Sanguisorba_officinalis",126.939528,38.102083
"1440","Sanguisorba_officinalis",13.125,47.675
"1441","Sanguisorba_officinalis",14.68988,58.36416
"1442","Sanguisorba_officinalis",65.435042,67.045175
"1443","Sanguisorba_officinalis",59.402778,62.209722
"1444","Sanguisorba_officinalis",161.561525,68.739004
"1445","Sanguisorba_officinalis",103.9293,71.84223
"1446","Sanguisorba_officinalis",105.4229,51.2363
"1447","Sanguisorba_officinalis",32.792473,67.073854
"1448","Sanguisorba_officinalis",107.28378,50.95627
"1449","Sanguisorba_officinalis",113.833333,45.05
"1450","Sanguisorba_officinalis",32.72846,67.16119
"1451","Sanguisorba_officinalis",37.801809,44.681012
"1452","Sanguisorba_officinalis",44.648404,65.653714
"1453","Sanguisorba_officinalis",46.077537,54.588022
"1454","Sanguisorba_officinalis",33.7675,66.356111
"1455","Sanguisorba_officinalis",13.0117,47.724
"1456","Sanguisorba_officinalis",139.7194,35.6391
"1457","Sanguisorba_officinalis",139.0413,35.1277
"1458","Sanguisorba_officinalis",135.68,34.45
"1459","Sanguisorba_officinalis",135.3,34.9
"1460","Sanguisorba_officinalis",134.89,34.84
"1461","Sanguisorba_officinalis",139.9585,35.9426
"1462","Sanguisorba_officinalis",24.889336,61.42224
"1463","Sanguisorba_officinalis",13.08,47.94
"1464","Sanguisorba_officinalis",13.21,47.95
"1465","Sanguisorba_officinalis",13.23,47.91
"1466","Sanguisorba_officinalis",16.5,47.06
"1467","Sanguisorba_officinalis",15.23,46.92
"1468","Sanguisorba_officinalis",13.05,47.83
"1469","Sanguisorba_officinalis",13.13,47.9
"1470","Sanguisorba_officinalis",13.46,47.72
"1471","Sanguisorba_officinalis",13.69,47.09
"1472","Sanguisorba_officinalis",16.16,46.97
"1473","Sanguisorba_officinalis",10.76,47.46
"1474","Sanguisorba_officinalis",13.23,47.93
"1475","Sanguisorba_officinalis",13.13,47.77
"1476","Sanguisorba_officinalis",16.38,47.05
"1477","Sanguisorba_officinalis",13.13,47.79
"1478","Sanguisorba_officinalis",13.05,47.85
"1479","Sanguisorba_officinalis",15.31,47.86
"1480","Sanguisorba_officinalis",13.08,47.82
"1481","Sanguisorba_officinalis",13.15,47.96
"1482","Sanguisorba_officinalis",136.14,34.74
"1483","Sanguisorba_officinalis",139.9783,35.9414
"1484","Sanguisorba_officinalis",138.1668,36.1206
"1485","Sanguisorba_officinalis",137.3188,35.4033
"1486","Sanguisorba_officinalis",137.4918,35.4423
"1487","Sanguisorba_officinalis",134.74,34.77
"1488","Sanguisorba_officinalis",13.443334,48.559166
"1489","Sanguisorba_officinalis",13.068889,48.02222
"1490","Sanguisorba_officinalis",13.708889,48.491665
"1491","Sanguisorba_officinalis",13.576667,48.384724
"1492","Sanguisorba_officinalis",13.007222,48.241943
"1493","Sanguisorba_officinalis",13.413889,48.091667
"1494","Sanguisorba_officinalis",137.712778,36.045556
"1495","Sanguisorba_officinalis",135.06875,34.870833
"1496","Sanguisorba_officinalis",135.3,34.91667
"1497","Sanguisorba_officinalis",134.84139,34.83089
"1498","Sanguisorba_officinalis",137.33519,36.61876
"1499","Sanguisorba_officinalis",135.23333,34.91667
"1500","Sanguisorba_officinalis",134.41,34.725056
"1501","Sanguisorba_officinalis",135.197556,34.959472
"1502","Sanguisorba_officinalis",135.16667,34.95
"1503","Sanguisorba_officinalis",134.77922,34.80286
"1504","Sanguisorba_officinalis",133.7,35.316667
"1505","Sanguisorba_officinalis",135.133333,34.766667
"1506","Sanguisorba_officinalis",133.533333,35.316667
"1507","Sanguisorba_officinalis",139.48799,35.6244
"1508","Sanguisorba_officinalis",135.15,34.9
"1509","Sanguisorba_officinalis",135.133333,34.833333
"1510","Sanguisorba_officinalis",135.08125,34.8375
"1511","Sanguisorba_officinalis",135.066667,34.766667
"1512","Sanguisorba_officinalis",134.85,34.8
"1513","Sanguisorba_officinalis",133.75,33.633333
"1514","Sanguisorba_officinalis",133.69375,33.670833
"1515","Sanguisorba_officinalis",133.678629,33.615861
"1516","Sanguisorba_officinalis",132.9,32.966667
"1517","Sanguisorba_officinalis",133.691127,33.624193
"1518","Sanguisorba_officinalis",133.678629,33.665854
"1519","Sanguisorba_officinalis",133.49375,33.579167
"1520","Sanguisorba_officinalis",133.683333,33.616667
"1521","Sanguisorba_officinalis",133.56875,33.604167
"1522","Sanguisorba_officinalis",133.48125,33.604167
"1523","Sanguisorba_officinalis",133.766121,33.524206
"1524","Sanguisorba_officinalis",133.741123,33.599196
"1525","Sanguisorba_officinalis",133.716126,33.574199
"1526","Sanguisorba_officinalis",19.85,50.016667
"1527","Sanguisorba_officinalis",-4.83,43.15
"1528","Sanguisorba_officinalis",-2.65,42.86
"1529","Sanguisorba_officinalis",-1.91,43
"1530","Sanguisorba_officinalis",-121.709167,45.206389
"1531","Sanguisorba_officinalis",19.85,50
"1532","Sanguisorba_officinalis",14.0833,41.9167
"1533","Sanguisorba_officinalis",-3.9455,42.9689
"1534","Sanguisorba_officinalis",-2.0429,40.672
"1535","Sanguisorba_officinalis",45.5375,39.785833
"1536","Sanguisorba_officinalis",38.54489,53.622765
"1537","Sanguisorba_officinalis",38.544978,53.622944
"1538","Sanguisorba_officinalis",38.545059,53.622708
"1539","Sanguisorba_officinalis",4.484031,51.652843
"1540","Sanguisorba_officinalis",39.299464,50.967953
"1541","Sanguisorba_officinalis",33.181614,67.460522
"1542","Sanguisorba_officinalis",20.402222,50.079167
"1543","Sanguisorba_officinalis",6.6893,46.52132
"1544","Sanguisorba_officinalis",170,68
"1545","Sanguisorba_officinalis",6.30758,48.64377
"1546","Sanguisorba_officinalis",6.4357,48.54916
"1547","Sanguisorba_officinalis",6.60025,48.09276
"1548","Sanguisorba_officinalis",6.46991,48.14266
"1549","Sanguisorba_officinalis",6.84536,48.57865
"1550","Sanguisorba_officinalis",6.50707,48.59159
"1551","Sanguisorba_officinalis",6.53698,48.14017
"1552","Sanguisorba_officinalis",6.66725,48.0902
"1553","Sanguisorba_officinalis",6.59646,48.04787
"1554","Sanguisorba_officinalis",6.65571,47.95555
"1555","Sanguisorba_officinalis",6.53324,48.09528
"1556","Sanguisorba_officinalis",5.60909,48.35099
"1557","Sanguisorba_officinalis",6.60405,48.13765
"1558","Sanguisorba_officinalis",6.6634,48.04531
"1559","Sanguisorba_officinalis",6.93927,48.12443
"1560","Sanguisorba_officinalis",6.52951,48.05039
"1561","Sanguisorba_officinalis",6.65955,48.00043
"1562","Sanguisorba_officinalis",6.3717,48.59648
"1563","Sanguisorba_officinalis",6.57093,48.54419
"1564","Sanguisorba_officinalis",6.62314,48.36209
"1565","Sanguisorba_officinalis",13.24,47.82
"1566","Sanguisorba_officinalis",15.42,46.79
"1567","Sanguisorba_officinalis",10.77,47.44
"1568","Sanguisorba_officinalis",16.12,47.06
"1569","Sanguisorba_officinalis",13.15,47.67
"1570","Sanguisorba_officinalis",12.94,47.78
"1571","Sanguisorba_officinalis",13.14,47.91
"1572","Sanguisorba_officinalis",13.04,47.83
"1573","Sanguisorba_officinalis",16.15,47.1
"1574","Sanguisorba_officinalis",10.95,47.38
"1575","Sanguisorba_officinalis",13.08,47.98
"1576","Sanguisorba_officinalis",13.01,47.78
"1577","Sanguisorba_officinalis",13.42,47.58
"1578","Sanguisorba_officinalis",12.96,47.74
"1579","Sanguisorba_officinalis",12.92,47.73
"1580","Sanguisorba_officinalis",13.09,47.82
"1581","Sanguisorba_officinalis",14.2,47.18
"1582","Sanguisorba_officinalis",13.09,47.62
"1583","Sanguisorba_officinalis",14.44,48.06
"1584","Sanguisorba_officinalis",13.12,47.8
"1585","Sanguisorba_officinalis",13,47.77
"1586","Sanguisorba_officinalis",-2.61,38.24
"1587","Sanguisorba_officinalis",-1.91,43
"1588","Sanguisorba_officinalis",-2.65,42.86
"1589","Sanguisorba_officinalis",8.66495,50.179583
"1590","Sanguisorba_officinalis",5.9398,58.8669
"1591","Sanguisorba_officinalis",5.6488,58.9341
"1592","Sanguisorba_officinalis",16.353,78.653
"1593","Sanguisorba_officinalis",-2.695272,42.596019
"1594","Sanguisorba_officinalis",-123.616667,44.85
"1595","Sanguisorba_officinalis",15.64611,48.50417
"1596","Sanguisorba_officinalis",16.28222,48.02667
"1597","Sanguisorba_officinalis",10.46,47.77
"1598","Sanguisorba_officinalis",10.29,47.82
"1599","Sanguisorba_officinalis",10.79,47.77
"1600","Sanguisorba_officinalis",10.37,48.02
"1601","Sanguisorba_officinalis",116.55,29.9
"1602","Sanguisorba_officinalis",111.82,40.38
"1603","Sanguisorba_officinalis",107.9,32.53
"1604","Sanguisorba_officinalis",137.329979,35.16007
"1605","Sanguisorba_officinalis",137.204588,35.092607
"1606","Sanguisorba_officinalis",-1.91,43
"1607","Sanguisorba_officinalis",-5.16,40.43
"1608","Sanguisorba_officinalis",-2.65,42.86
"1609","Sanguisorba_officinalis",-5.24,42.48
"1610","Sanguisorba_officinalis",9.74931,46.45531
"1611","Sanguisorba_officinalis",-21.807222,64.169722
"1612","Sanguisorba_officinalis",117.313056,35.651389
"1613","Sanguisorba_officinalis",21.966667,40.666667
"1614","Sanguisorba_officinalis",63.55011,60.87361
"1615","Sanguisorba_officinalis",63.495247,60.867392
"1616","Sanguisorba_officinalis",14.93748,56.84764
"1617","Sanguisorba_officinalis",6.141667,52.525
"1618","Sanguisorba_officinalis",6.121648,50.437736
