"","species","lon","lat"
"498","Scardinius_erythrophthalmus",23.554076,61.485221
"499","Scardinius_erythrophthalmus",22.887065,61.643752
"500","Scardinius_erythrophthalmus",27.258012,60.665916
"501","Scardinius_erythrophthalmus",29.423135,62.495693
"502","Scardinius_erythrophthalmus",26.797169,58.355253
"503","Scardinius_erythrophthalmus",12.94,47.77
"504","Scardinius_erythrophthalmus",30.975396,48.009573
"505","Scardinius_erythrophthalmus",33.021663,51.330612
"506","Scardinius_erythrophthalmus",30.622113,51.427199
"507","Scardinius_erythrophthalmus",32.89404,50.637083
"508","Scardinius_erythrophthalmus",31.988267,51.878095
"509","Scardinius_erythrophthalmus",32.262276,51.452886
"510","Scardinius_erythrophthalmus",31.537366,51.041285
"511","Scardinius_erythrophthalmus",33.319474,52.149946
"512","Scardinius_erythrophthalmus",31.792752,51.41108
"513","Scardinius_erythrophthalmus",32.268818,50.816021
"514","Scardinius_erythrophthalmus",28.556286,60.97618
"515","Scardinius_erythrophthalmus",28.568187,61.32288
"516","Scardinius_erythrophthalmus",10.54,49.209999
"517","Scardinius_erythrophthalmus",16.98,48.02
"518","Scardinius_erythrophthalmus",16.84,48.740002
"519","Scardinius_erythrophthalmus",15.92,49.73
"520","Scardinius_erythrophthalmus",12.975317,53.0778
"521","Scardinius_erythrophthalmus",13.117583,53.13085
"522","Scardinius_erythrophthalmus",12.139333,53.13695
"523","Scardinius_erythrophthalmus",11,49.77
"524","Scardinius_erythrophthalmus",14.82,49.02
"525","Scardinius_erythrophthalmus",14.32,53.049999
