"","species","lon","lat"
"1297","Salmo_salar",11.520006,58.910948
"1298","Salmo_salar",24.926463,70.01991
"1299","Salmo_salar",6.476862,59.482859
"1300","Salmo_salar",11.501681,58.931816
"1301","Salmo_salar",7.525093,58.211781
"1302","Salmo_salar",6.314531,59.472813
"1303","Salmo_salar",11.482573,58.967746
"1304","Salmo_salar",10.783324,59.96756
"1305","Salmo_salar",23.289027,69.913882
"1306","Salmo_salar",6.269425,59.481438
"1307","Salmo_salar",6.329586,59.459699
"1308","Salmo_salar",6.503993,59.484737
"1309","Salmo_salar",7.596598,62.862447
"1310","Salmo_salar",6.497467,59.48843
"1311","Salmo_salar",6.429111,59.473241
"1312","Salmo_salar",6.301739,59.474239
"1313","Salmo_salar",6.270127,59.48652
"1314","Salmo_salar",6.404017,59.456959
"1315","Salmo_salar",6.437822,59.478766
"1316","Salmo_salar",10.247112,63.253989
"1317","Salmo_salar",10.27405,63.321961
"1318","Salmo_salar",11.492576,58.959063
"1319","Salmo_salar",11.481195,58.96939
"1320","Salmo_salar",6.304336,59.472001
"1321","Salmo_salar",6.247374,59.481973
"1322","Salmo_salar",6.372015,59.454737
"1323","Salmo_salar",6.444568,59.478997
"1324","Salmo_salar",11.140452,62.925172
"1325","Salmo_salar",6.428784,59.470575
"1326","Salmo_salar",7.155588,61.273989
"1327","Salmo_salar",6.356856,59.456992
"1328","Salmo_salar",6.278873,59.477286
"1329","Salmo_salar",24.93288,70.046894
"1330","Salmo_salar",6.366122,59.455849
"1331","Salmo_salar",6.367578,59.455744
"1332","Salmo_salar",6.290076,59.47654
"1333","Salmo_salar",11.500764,58.935967
"1334","Salmo_salar",11.538606,58.882749
"1335","Salmo_salar",6.496812,59.488454
"1336","Salmo_salar",24.931318,70.034124
"1337","Salmo_salar",9.01342,58.686783
"1338","Salmo_salar",11.492031,58.956585
"1339","Salmo_salar",7.356442,58.171354
"1340","Salmo_salar",23.002611,69.915636
"1341","Salmo_salar",6.257523,59.481404
"1342","Salmo_salar",6.288214,59.479278
"1343","Salmo_salar",6.425374,59.466671
"1344","Salmo_salar",6.836024,59.483192
"1345","Salmo_salar",6.336386,59.458067
"1346","Salmo_salar",6.169171,58.868166
"1347","Salmo_salar",11.754836,62.187269
"1348","Salmo_salar",6.256739,59.481487
"1349","Salmo_salar",7.355753,58.293025
"1350","Salmo_salar",23.186351,69.859325
"1351","Salmo_salar",6.411861,59.460537
"1352","Salmo_salar",7.545904,62.848297
"1353","Salmo_salar",5.980738,59.357088
"1354","Salmo_salar",6.412107,59.462869
"1355","Salmo_salar",7.523505,62.842902
"1356","Salmo_salar",6.412184,59.460472
"1357","Salmo_salar",11.108022,59.264965
"1358","Salmo_salar",10.765807,59.957889
"1359","Salmo_salar",6.181106,58.875013
"1360","Salmo_salar",7.502926,61.1043
"1361","Salmo_salar",6.288218,59.479233
"1362","Salmo_salar",6.454222,59.478611
"1363","Salmo_salar",7.510586,58.233855
"1364","Salmo_salar",6.203008,58.884853
"1365","Salmo_salar",11.500337,58.937512
"1366","Salmo_salar",6.413095,59.464254
"1367","Salmo_salar",8.854147,58.639541
"1368","Salmo_salar",6.518093,59.491169
"1369","Salmo_salar",21.224778,69.689912
"1370","Salmo_salar",21.265025,69.676068
"1371","Salmo_salar",23.383333,69.983333
"1372","Salmo_salar",6.048962,59.020695
"1373","Salmo_salar",13.556979,59.066231
"1374","Salmo_salar",9.995278,59.427222
"1375","Salmo_salar",7.538521,58.179498
"1376","Salmo_salar",7.675299,62.895821
"1377","Salmo_salar",6.32109,59.470702
"1378","Salmo_salar",23.209006,69.880799
"1379","Salmo_salar",7.3647,58.323179
"1380","Salmo_salar",6.355887,62.458948
"1381","Salmo_salar",6.965739,58.363896
"1382","Salmo_salar",6.277557,59.477618
"1383","Salmo_salar",7.49894,61.103834
"1384","Salmo_salar",7.135999,58.21106
"1385","Salmo_salar",6.314403,59.474859
"1386","Salmo_salar",7.090367,58.17356
"1387","Salmo_salar",6.065055,59.022238
"1388","Salmo_salar",6.417784,59.464347
"1389","Salmo_salar",11.524366,62.815647
"1390","Salmo_salar",6.412541,59.460191
"1391","Salmo_salar",6.940847,58.29608
"1392","Salmo_salar",6.248359,59.481796
"1393","Salmo_salar",6.291918,58.917388
"1394","Salmo_salar",6.279927,58.919858
"1395","Salmo_salar",11.519825,58.911563
"1396","Salmo_salar",6.267319,59.486731
"1397","Salmo_salar",6.203683,58.885523
"1398","Salmo_salar",7.127527,58.204162
"1399","Salmo_salar",6.956657,58.319298
"1400","Salmo_salar",7.195565,58.26058
"1401","Salmo_salar",7.088562,58.169805
"1402","Salmo_salar",6.394742,59.456154
"1403","Salmo_salar",7.486909,61.100907
"1404","Salmo_salar",7.338749,58.229903
"1405","Salmo_salar",7.535098,58.189142
"1406","Salmo_salar",6.965722,58.352306
"1407","Salmo_salar",35.32,67.41
"1408","Salmo_salar",36.38,66.51
"1409","Salmo_salar",32.81,68.83
"1410","Salmo_salar",36.54,67.51
"1411","Salmo_salar",7.98333,48.65
"1412","Salmo_salar",7.66667,49.7
"1413","Salmo_salar",7.26667,53.3
"1414","Salmo_salar",8.50083,53.48861
"1415","Salmo_salar",-85.02909,46.46976
"1416","Salmo_salar",7.18271,50.8114
"1417","Salmo_salar",17.133,60.95
"1418","Salmo_salar",24.254105,64.464609
"1419","Salmo_salar",7.3647,58.3232
"1420","Salmo_salar",-99.091,19.381
"1421","Salmo_salar",-68.141111,45.305556
"1422","Salmo_salar",5.990725,58.480125
"1423","Salmo_salar",9.610794,59.198131
"1424","Salmo_salar",5.582206,61.926056
"1425","Salmo_salar",9.899551,59.786775
"1426","Salmo_salar",7.34735,58.245111
"1427","Salmo_salar",6.161239,59.427347
"1428","Salmo_salar",5.500667,59.767219
"1429","Salmo_salar",6.345411,59.264297
"1430","Salmo_salar",5.916744,59.068003
"1431","Salmo_salar",7.335192,58.227294
"1432","Salmo_salar",5.966214,58.9294
"1433","Salmo_salar",5.960575,62.43985
"1434","Salmo_salar",5.839503,58.930542
"1435","Salmo_salar",6.121022,60.373514
"1436","Salmo_salar",5.644258,59.134775
"1437","Salmo_salar",6.000469,62.421489
"1438","Salmo_salar",5.624169,62.400619
"1439","Salmo_salar",5.758628,62.4296
"1440","Salmo_salar",6.046356,59.133681
"1441","Salmo_salar",5.331394,61.887883
"1442","Salmo_salar",5.496908,62.322769
"1443","Salmo_salar",5.327983,61.862486
"1444","Salmo_salar",11.088837,59.321991
"1445","Salmo_salar",29.864142,70.062226
"1446","Salmo_salar",5.708385,58.800628
"1447","Salmo_salar",6.074461,58.580686
"1448","Salmo_salar",5.793503,59.772908
"1449","Salmo_salar",6.180781,59.236214
"1450","Salmo_salar",7.236253,58.117242
"1451","Salmo_salar",5.718303,59.124036
"1452","Salmo_salar",6.14105,59.278275
"1453","Salmo_salar",5.800147,59.349594
"1454","Salmo_salar",6.030575,59.34095
"1455","Salmo_salar",6.275969,59.188447
"1456","Salmo_salar",7.240431,63.004725
"1457","Salmo_salar",5.989883,59.244525
"1458","Salmo_salar",5.985572,61.912197
"1459","Salmo_salar",5.316742,59.918033
"1460","Salmo_salar",5.964775,59.358075
"1461","Salmo_salar",5.791778,58.996958
"1462","Salmo_salar",5.953767,59.108167
"1463","Salmo_salar",5.573306,58.986125
"1464","Salmo_salar",6.131886,60.372681
"1465","Salmo_salar",5.948906,58.984442
"1466","Salmo_salar",5.083242,61.969328
"1467","Salmo_salar",5.92415,59.478536
"1468","Salmo_salar",5.614383,59.432117
"1469","Salmo_salar",6.922219,58.430342
"1470","Salmo_salar",5.829097,59.172378
"1471","Salmo_salar",5.123589,61.55275
"1472","Salmo_salar",5.988175,59.47705
"1473","Salmo_salar",5.643808,59.041431
"1474","Salmo_salar",5.582633,60.874278
"1475","Salmo_salar",6.194258,59.154969
"1476","Salmo_salar",5.728867,59.022983
"1477","Salmo_salar",6.085111,62.297539
"1478","Salmo_salar",6.01955,59.40855
"1479","Salmo_salar",5.679306,59.336986
"1480","Salmo_salar",6.362553,59.5469
"1481","Salmo_salar",5.643592,59.114117
"1482","Salmo_salar",5.641228,59.127683
"1483","Salmo_salar",5.959506,58.994983
"1484","Salmo_salar",5.596106,58.881761
"1485","Salmo_salar",6.102117,58.894706
"1486","Salmo_salar",5.636681,59.085319
"1487","Salmo_salar",11.176514,64.619261
"1488","Salmo_salar",5.602194,59.132022
"1489","Salmo_salar",6.008144,58.896906
"1490","Salmo_salar",5.295458,59.898119
"1491","Salmo_salar",6.615639,62.531214
"1492","Salmo_salar",6.045914,59.001506
"1493","Salmo_salar",5.273278,59.945572
"1494","Salmo_salar",5.465661,59.237933
"1495","Salmo_salar",5.750639,59.043294
"1496","Salmo_salar",5.461494,59.347767
"1497","Salmo_salar",5.86135,59.49335
"1498","Salmo_salar",5.313497,61.982372
"1499","Salmo_salar",6.448667,62.201181
"1500","Salmo_salar",5.753183,59.327
"1501","Salmo_salar",6.202994,62.338667
"1502","Salmo_salar",5.173206,61.455403
"1503","Salmo_salar",6.002342,59.114744
"1504","Salmo_salar",5.796961,58.942817
"1505","Salmo_salar",5.796817,58.794275
"1506","Salmo_salar",7.424736,62.899486
"1507","Salmo_salar",9.916825,64.013564
"1508","Salmo_salar",5.846478,59.145783
"1509","Salmo_salar",5.078408,61.879003
"1510","Salmo_salar",5.518028,62.038225
"1511","Salmo_salar",6.017033,61.909208
"1512","Salmo_salar",11.1454,64.6207
"1513","Salmo_salar",5.783494,61.539317
"1514","Salmo_salar",5.382872,59.642906
"1515","Salmo_salar",11.0065,64.584447
"1516","Salmo_salar",5.507294,60.598469
"1517","Salmo_salar",6.000758,62.240503
"1518","Salmo_salar",6.127803,58.850233
"1519","Salmo_salar",10.666875,59.331956
"1520","Salmo_salar",5.859128,58.529742
"1521","Salmo_salar",5.862286,59.544408
"1522","Salmo_salar",5.905936,59.498036
"1523","Salmo_salar",5.657964,59.28725
"1524","Salmo_salar",5.766667,59.007972
"1525","Salmo_salar",5.848589,58.932328
"1526","Salmo_salar",5.631425,61.924564
"1527","Salmo_salar",6.884753,62.49665
"1528","Salmo_salar",6.18045,59.2357
"1529","Salmo_salar",5.696772,61.366442
"1530","Salmo_salar",6.032352,61.911078
"1531","Salmo_salar",5.775118,58.548407
"1532","Salmo_salar",6.005875,59.844175
"1533","Salmo_salar",6.996697,62.378025
"1534","Salmo_salar",5.976294,59.952686
"1535","Salmo_salar",5.852925,58.929453
"1536","Salmo_salar",11.016528,59.346475
"1537","Salmo_salar",5.440631,59.511786
"1538","Salmo_salar",13.996025,66.796469
"1539","Salmo_salar",5.992836,59.827111
"1540","Salmo_salar",5.907003,59.576314
"1541","Salmo_salar",5.608481,59.143019
"1542","Salmo_salar",5.540775,59.660139
"1543","Salmo_salar",6.914053,62.907214
"1544","Salmo_salar",5.570628,62.258361
"1545","Salmo_salar",5.050292,61.980853
"1546","Salmo_salar",5.828667,59.438911
"1547","Salmo_salar",6.423789,62.368519
"1548","Salmo_salar",5.472942,60.197761
"1549","Salmo_salar",5.582183,59.091664
"1550","Salmo_salar",5.472411,59.699456
"1551","Salmo_salar",6.86845,62.613164
"1552","Salmo_salar",6.040825,59.022503
"1553","Salmo_salar",5.368194,59.995394
"1554","Salmo_salar",11.331856,64.746064
"1555","Salmo_salar",6.288703,59.372858
"1556","Salmo_salar",5.937583,59.099222
"1557","Salmo_salar",5.021519,61.900231
"1558","Salmo_salar",6.141375,59.231128
"1559","Salmo_salar",5.185717,61.357142
"1560","Salmo_salar",5.531611,61.891589
"1561","Salmo_salar",5.388111,61.932378
"1562","Salmo_salar",5.930803,59.051197
"1563","Salmo_salar",6.006678,58.962617
"1564","Salmo_salar",5.66875,59.262172
"1565","Salmo_salar",5.125064,61.919136
"1566","Salmo_salar",7.868561,58.390917
"1567","Salmo_salar",6.095017,59.4027
"1568","Salmo_salar",5.676264,61.839328
"1569","Salmo_salar",23.485202,70.000706
"1570","Salmo_salar",7.117831,58.196967
"1571","Salmo_salar",5.462242,61.588033
"1572","Salmo_salar",5.430322,61.938386
"1573","Salmo_salar",5.515025,60.621222
"1574","Salmo_salar",7.308556,63.006658
"1575","Salmo_salar",6.115725,59.216131
"1576","Salmo_salar",6.062469,59.175606
"1577","Salmo_salar",6.106858,58.905678
"1578","Salmo_salar",13.215578,65.726325
"1579","Salmo_salar",10.125244,64.097611
"1580","Salmo_salar",6.266122,60.117172
"1581","Salmo_salar",5.636394,62.335694
"1582","Salmo_salar",6.615081,61.852256
"1583","Salmo_salar",5.201764,61.345717
"1584","Salmo_salar",6.135767,58.873494
"1585","Salmo_salar",6.796161,62.477597
"1586","Salmo_salar",5.218606,61.872819
"1587","Salmo_salar",5.985553,58.903992
"1588","Salmo_salar",6.143342,62.324769
"1589","Salmo_salar",5.593589,59.324128
"1590","Salmo_salar",7.513569,62.622553
"1591","Salmo_salar",5.645517,61.890156
"1592","Salmo_salar",5.691261,59.043356
"1593","Salmo_salar",5.514103,59.945706
"1594","Salmo_salar",6.862864,62.086625
"1595","Salmo_salar",5.970978,59.162164
"1596","Salmo_salar",7.408839,62.243744
"1597","Salmo_salar",6.039906,58.534886
"1598","Salmo_salar",6.154,59.48775
"1599","Salmo_salar",10.956256,58.980392
"1600","Salmo_salar",5.759442,58.988861
"1601","Salmo_salar",6.190753,59.264192
"1602","Salmo_salar",5.284425,61.766569
"1603","Salmo_salar",6.236603,58.845428
"1604","Salmo_salar",10.339661,59.524264
"1605","Salmo_salar",6.813764,62.482628
"1606","Salmo_salar",5.948386,59.666553
"1607","Salmo_salar",6.345353,59.264161
"1608","Salmo_salar",6.013189,60.269394
"1609","Salmo_salar",5.350803,61.928083
"1610","Salmo_salar",6.723425,62.490944
"1611","Salmo_salar",6.005472,58.900914
"1612","Salmo_salar",5.998292,59.747597
"1613","Salmo_salar",5.084856,61.311203
"1614","Salmo_salar",6.731983,60.555231
"1615","Salmo_salar",6.867692,62.085489
"1616","Salmo_salar",6.445169,59.328567
"1617","Salmo_salar",6.756947,61.908797
"1618","Salmo_salar",6.593636,62.335208
"1619","Salmo_salar",10.567197,64.283364
"1620","Salmo_salar",6.107739,59.141597
"1621","Salmo_salar",5.957719,59.335822
"1622","Salmo_salar",23.374155,69.988493
"1623","Salmo_salar",6.067361,59.141975
"1624","Salmo_salar",6.157725,59.26385
"1625","Salmo_salar",9.630311,59.178853
"1626","Salmo_salar",5.963486,58.903781
"1627","Salmo_salar",6.361997,62.460275
"1628","Salmo_salar",5.808103,59.166181
"1629","Salmo_salar",6.578908,61.029872
"1630","Salmo_salar",5.9221,59.046419
"1631","Salmo_salar",5.926381,59.744789
"1632","Salmo_salar",5.731831,59.776131
"1633","Salmo_salar",5.389964,59.781386
"1634","Salmo_salar",6.267903,62.359772
"1635","Salmo_salar",5.233483,61.973925
"1636","Salmo_salar",5.113658,61.935344
"1637","Salmo_salar",5.983881,58.981183
"1638","Salmo_salar",10.226608,64.109242
"1639","Salmo_salar",5.327094,61.854419
"1640","Salmo_salar",13.556442,66.306897
"1641","Salmo_salar",6.815931,62.895561
"1642","Salmo_salar",5.995753,59.734531
"1643","Salmo_salar",6.113228,59.209275
"1644","Salmo_salar",6.011294,62.473186
"1645","Salmo_salar",13.217936,65.719333
"1646","Salmo_salar",6.412083,62.370081
"1647","Salmo_salar",6.141272,62.324583
"1648","Salmo_salar",11.396525,64.487425
"1649","Salmo_salar",6.144661,62.187694
"1650","Salmo_salar",5.709703,59.794153
"1651","Salmo_salar",5.746011,62.340011
"1652","Salmo_salar",6.593139,62.597481
"1653","Salmo_salar",5.02385,61.890006
"1654","Salmo_salar",6.605469,62.394422
"1655","Salmo_salar",6.033442,59.478025
"1656","Salmo_salar",6.0053,58.920328
"1657","Salmo_salar",6.21515,59.343869
"1658","Salmo_salar",5.754164,58.799489
"1659","Salmo_salar",6.075067,58.993197
"1660","Salmo_salar",5.995072,59.181167
"1661","Salmo_salar",5.766239,58.991775
"1662","Salmo_salar",5.942197,59.033108
"1663","Salmo_salar",5.720853,59.329067
"1664","Salmo_salar",6.207167,58.820978
"1665","Salmo_salar",5.524097,59.275478
"1666","Salmo_salar",-3.393926,47.83692
"1667","Salmo_salar",-3.400965,47.85907
"1668","Salmo_salar",-3.402418,47.88353
"1669","Salmo_salar",-3.406489,47.90284
"1670","Salmo_salar",-3.419252,47.90514
"1671","Salmo_salar",-3.370817,47.95016
"1672","Salmo_salar",-3.35661,47.94438
"1673","Salmo_salar",-3.406139,47.90935
"1674","Salmo_salar",-3.396114,47.91743
"1675","Salmo_salar",-3.349759,47.96248
"1676","Salmo_salar",-3.399632,47.85099
"1677","Salmo_salar",-3.39396,47.93316
"1678","Salmo_salar",-3.398597,47.93596
"1679","Salmo_salar",-3.397078,47.94764
"1680","Salmo_salar",-3.28946,47.99707
"1681","Salmo_salar",-3.307046,47.99259
"1682","Salmo_salar",-3.324703,47.98754
"1683","Salmo_salar",-3.244886,48.0135
"1684","Salmo_salar",-3.419298,47.90556
"1685","Salmo_salar",-3.40555,47.80844
"1686","Salmo_salar",-1.27403,48.6277
"1687","Salmo_salar",-1.17279,48.639793
"1688","Salmo_salar",-1.233171,48.643303
"1689","Salmo_salar",-3.390678,47.84489
"1690","Salmo_salar",-1.172134,48.647415
"1691","Salmo_salar",-3.406872,47.89526
"1692","Salmo_salar",-3.393312,47.95091
"1693","Salmo_salar",-3.40052,47.85929
"1694","Salmo_salar",-3.391859,47.951
"1695","Salmo_salar",-3.393858,47.84077
"1696","Salmo_salar",-3.398252,47.93463
"1697","Salmo_salar",-3.396638,47.94891
"1698","Salmo_salar",-3.34231,47.9686
"1699","Salmo_salar",-3.362664,47.94365
"1700","Salmo_salar",-3.401921,47.87452
"1701","Salmo_salar",-3.245351,48.02042
"1702","Salmo_salar",-3.398246,47.91866
"1703","Salmo_salar",-3.334098,47.98935
"1704","Salmo_salar",-3.265268,48.00414
"1705","Salmo_salar",-3.21385,48.06665
"1706","Salmo_salar",-3.407411,47.91894
"1707","Salmo_salar",-3.398753,47.93714
"1708","Salmo_salar",-3.333369,47.98919
"1709","Salmo_salar",-3.401327,47.8735
"1710","Salmo_salar",-3.244876,48.0134
"1711","Salmo_salar",-3.317131,47.99131
"1712","Salmo_salar",-3.394189,47.83577
"1713","Salmo_salar",-3.390424,47.84527
"1714","Salmo_salar",-3.411808,47.90366
"1715","Salmo_salar",-3.375585,47.95057
"1716","Salmo_salar",-3.401768,47.94351
"1717","Salmo_salar",-3.351366,47.95275
"1718","Salmo_salar",-3.40899,47.91496
"1719","Salmo_salar",-3.406739,47.91732
"1720","Salmo_salar",-3.400801,47.91897
"1721","Salmo_salar",-3.338692,47.97589
"1722","Salmo_salar",-3.313037,47.99046
"1723","Salmo_salar",-3.269393,47.99948
"1724","Salmo_salar",-3.294885,47.99505
"1725","Salmo_salar",-3.33094,47.98347
"1726","Salmo_salar",-3.408945,47.91245
"1727","Salmo_salar",-3.313473,47.99231
"1728","Salmo_salar",-3.406981,47.91868
"1729","Salmo_salar",-3.406554,47.8082
"1730","Salmo_salar",-3.300327,48.01716
"1731","Salmo_salar",-3.21295,48.06717
"1732","Salmo_salar",-3.327379,47.97596
"1733","Salmo_salar",-3.33141,48.01539
"1734","Salmo_salar",-3.395218,47.84821
"1735","Salmo_salar",-3.306774,47.99205
"1736","Salmo_salar",-3.404588,47.89917
"1737","Salmo_salar",-3.249258,48.00518
"1738","Salmo_salar",-3.402784,47.88258
"1739","Salmo_salar",-1.172163,48.644363
"1740","Salmo_salar",-3.274436,48.03446
"1741","Salmo_salar",-3.41079,47.87646
"1742","Salmo_salar",-3.390267,47.96118
"1743","Salmo_salar",-3.312818,47.99004
"1744","Salmo_salar",-3.407565,47.8956
"1745","Salmo_salar",-3.394118,47.83609
"1746","Salmo_salar",-3.391774,47.84412
"1747","Salmo_salar",-3.400602,47.91899
"1748","Salmo_salar",-3.393226,47.83701
"1749","Salmo_salar",-3.314327,47.99349
"1750","Salmo_salar",-3.393336,47.83756
"1751","Salmo_salar",-1.171507,48.64635
"1752","Salmo_salar",-1.174005,48.63922
"1753","Salmo_salar",-1.176549,48.638325
"1754","Salmo_salar",-1.177034,48.63812
"1755","Salmo_salar",-3.399661,47.93882
"1756","Salmo_salar",-1.171825,48.64356
"1757","Salmo_salar",-1.24728,48.644787
"1758","Salmo_salar",-1.199594,48.639202
"1759","Salmo_salar",-1.174772,48.63865
"1760","Salmo_salar",-1.21019,48.636703
"1761","Salmo_salar",-1.233612,48.644287
"1762","Salmo_salar",-1.194152,48.63849
"1763","Salmo_salar",-1.171649,48.645428
"1764","Salmo_salar",-1.171609,48.642414
"1765","Salmo_salar",-1.258394,48.642166
"1766","Salmo_salar",-1.190089,48.638916
"1767","Salmo_salar",-1.188428,48.638676
"1768","Salmo_salar",-1.171952,48.64983
"1769","Salmo_salar",-1.282142,48.62556
"1770","Salmo_salar",-1.206945,48.637093
"1771","Salmo_salar",-1.257516,48.64244
"1772","Salmo_salar",-1.172092,48.64795
"1773","Salmo_salar",-1.23315,48.643314
"1774","Salmo_salar",-1.179563,48.637566
"1775","Salmo_salar",-1.172018,48.644474
"1776","Salmo_salar",-1.172649,48.64054
"1777","Salmo_salar",-1.214882,48.654964
"1778","Salmo_salar",-1.24973,48.644993
"1779","Salmo_salar",-1.216662,48.65065
"1780","Salmo_salar",-1.248328,48.655273
"1781","Salmo_salar",-1.221639,48.63923
"1782","Salmo_salar",-1.219865,48.63949
"1783","Salmo_salar",-1.23305,48.64446
"1784","Salmo_salar",-1.200851,48.6386
"1785","Salmo_salar",-1.172072,48.64161
"1786","Salmo_salar",-1.175389,48.638496
"1787","Salmo_salar",-1.259008,48.64181
"1788","Salmo_salar",-1.171775,48.64953
"1789","Salmo_salar",-1.200122,48.638832
"1790","Salmo_salar",-1.180446,48.637154
"1791","Salmo_salar",-1.233993,48.64387
"1792","Salmo_salar",-1.259018,48.641796
"1793","Salmo_salar",-1.214679,48.654884
"1794","Salmo_salar",-1.191269,48.638214
"1795","Salmo_salar",-1.161365,48.6395
"1796","Salmo_salar",-1.142818,48.63685
"1797","Salmo_salar",-1.246804,48.644413
"1798","Salmo_salar",-1.172642,48.65065
"1799","Salmo_salar",-1.255382,48.64947
"1800","Salmo_salar",-1.182834,48.63791
"1801","Salmo_salar",-1.196058,48.638973
"1802","Salmo_salar",-1.248085,48.64448
"1803","Salmo_salar",-1.280369,48.626404
"1804","Salmo_salar",-1.172241,48.6516
"1805","Salmo_salar",-1.248192,48.644463
"1806","Salmo_salar",1.418807,50.050533
"1807","Salmo_salar",1.520426,50.004707
"1808","Salmo_salar",1.418632,50.05045
"1809","Salmo_salar",-1.17154,48.648457
"1810","Salmo_salar",-1.233919,48.644226
"1811","Salmo_salar",-1.161941,48.639393
"1812","Salmo_salar",-0.958846,48.7237
"1813","Salmo_salar",-1.13923,48.737
"1814","Salmo_salar",-1.0943,48.7347
"1815","Salmo_salar",-1.28975,48.6005
"1816","Salmo_salar",-1.217211,48.3303
"1817","Salmo_salar",-1.36233,48.8627
"1818","Salmo_salar",-1.26943,48.9178
"1819","Salmo_salar",-1.26974,48.70975
"1820","Salmo_salar",-1.367333,48.646416
"1821","Salmo_salar",-1.130015,48.64095
"1822","Salmo_salar",1.540667,49.989326
"1823","Salmo_salar",1.526738,49.99697
"1824","Salmo_salar",1.488591,50.02353
"1825","Salmo_salar",1.5065,50.0157
"1826","Salmo_salar",1.620532,49.93624
"1827","Salmo_salar",1.717783,49.88665
"1828","Salmo_salar",-1.26816,48.5975
"1829","Salmo_salar",-1.17214,48.647842
"1830","Salmo_salar",-1.431088,48.31343
"1831","Salmo_salar",-1.22658,48.9007
"1832","Salmo_salar",-1.453348,48.44019
"1833","Salmo_salar",-1.42722,48.9217
"1834","Salmo_salar",-1.19928,48.7125
"1835","Salmo_salar",-1.28397,48.5995
"1836","Salmo_salar",-1.314816,48.57555
"1837","Salmo_salar",-1.01643,48.7255
"1838","Salmo_salar",-3.426615,47.87064
"1839","Salmo_salar",-3.411681,47.8103
"1840","Salmo_salar",-3.334107,48.02874
"1841","Salmo_salar",-3.225693,48.02946
"1842","Salmo_salar",-3.398649,47.86303
"1843","Salmo_salar",-3.379067,47.94913
"1844","Salmo_salar",-3.388767,47.92365
"1845","Salmo_salar",-3.27562,48.0351
"1846","Salmo_salar",-3.392015,47.92156
"1847","Salmo_salar",-3.467851,47.84308
"1848","Salmo_salar",-3.30737,47.99298
"1849","Salmo_salar",-3.448317,47.82775
"1850","Salmo_salar",-3.318899,47.96913
"1851","Salmo_salar",-3.333302,48.02364
"1852","Salmo_salar",-3.426803,47.93755
"1853","Salmo_salar",-1.3347,48.5522
"1854","Salmo_salar",-1.07266,48.7548
"1855","Salmo_salar",-1.453579,48.47061
"1856","Salmo_salar",-1.448503,48.34641
"1857","Salmo_salar",-1.407265,48.3041
"1858","Salmo_salar",-1.29156,48.8093
"1859","Salmo_salar",-1.22413,48.4704
"1860","Salmo_salar",-1.33318,48.5457
"1861","Salmo_salar",-1.40023,48.8992
"1862","Salmo_salar",-1.31664,48.8144
"1863","Salmo_salar",-1.6135,43.35704
"1864","Salmo_salar",-1.586892,43.361187
"1865","Salmo_salar",-1.591218,43.36471
"1866","Salmo_salar",-1.534438,43.31771
"1867","Salmo_salar",-1.568094,43.35218
"1868","Salmo_salar",-1.535267,43.3185
"1869","Salmo_salar",-1.566203,43.30781
"1870","Salmo_salar",-1.561017,43.35524
"1871","Salmo_salar",-1.5515,43.34745
"1872","Salmo_salar",-1.547869,43.32526
"1873","Salmo_salar",-1.530278,43.30917
"1874","Salmo_salar",-1.553091,43.315434
"1875","Salmo_salar",-1.539919,43.33759
"1876","Salmo_salar",-1.540942,43.33944
"1877","Salmo_salar",-1.594733,43.36551
"1878","Salmo_salar",-1.596767,43.3656
"1879","Salmo_salar",-1.518056,43.30812
"1880","Salmo_salar",-1.522261,43.309
"1881","Salmo_salar",-1.526192,43.30658
"1882","Salmo_salar",-1.532486,43.31273
"1883","Salmo_salar",-1.60647,43.359673
"1884","Salmo_salar",-1.55172,43.34776
"1885","Salmo_salar",-1.542928,43.33102
"1886","Salmo_salar",-1.546778,43.31788
"1887","Salmo_salar",-1.551845,43.3196
"1888","Salmo_salar",-1.558614,43.312374
"1889","Salmo_salar",-1.532667,43.31666
"1890","Salmo_salar",-1.530978,43.30395
"1891","Salmo_salar",-1.56302,43.312386
"1892","Salmo_salar",-1.573958,43.355583
"1893","Salmo_salar",-1.596608,43.36524
"1894","Salmo_salar",-1.201402,48.63876
"1895","Salmo_salar",-3.394888,47.84253
"1896","Salmo_salar",-3.379963,47.94947
"1897","Salmo_salar",-3.208713,48.07533
"1898","Salmo_salar",-3.249196,48.00536
"1899","Salmo_salar",-3.385684,47.8804
"1900","Salmo_salar",-3.40414,47.8757
"1901","Salmo_salar",-3.20446,48.03752
"1902","Salmo_salar",-3.389247,47.87034
"1903","Salmo_salar",-3.427679,47.87193
"1904","Salmo_salar",-3.406738,47.9029
"1905","Salmo_salar",-3.349961,47.95726
"1906","Salmo_salar",-1.179267,48.63747
"1907","Salmo_salar",-1.254931,48.64967
"1908","Salmo_salar",-1.206786,48.637043
"1909","Salmo_salar",-1.195463,48.639336
"1910","Salmo_salar",-1.200137,48.63882
"1911","Salmo_salar",-1.222623,48.64002
"1912","Salmo_salar",-1.255401,48.649452
"1913","Salmo_salar",-1.19615,48.6435
"1914","Salmo_salar",-1.200668,48.638775
"1915","Salmo_salar",-1.16152,48.63959
"1916","Salmo_salar",-1.259806,48.64079
"1917","Salmo_salar",-1.15398,48.641113
"1918","Salmo_salar",-1.259386,48.64058
"1919","Salmo_salar",1.489462,50.021725
"1920","Salmo_salar",1.387811,50.072514
"1921","Salmo_salar",-3.318141,47.96844
