"","species","lon","lat"
"1557","Polypogon_monspeliensis",-108.07587,38.43519
"1558","Polypogon_monspeliensis",-121.156111,45.6125
"1559","Polypogon_monspeliensis",-113.580562,42.063527
"1560","Polypogon_monspeliensis",-112,41
"1561","Polypogon_monspeliensis",-117.798611,34.181944
"1562","Polypogon_monspeliensis",-111.9475,41.719332
"1563","Polypogon_monspeliensis",-114.47444,37.31179
"1564","Polypogon_monspeliensis",-120.626944,38.793056
"1565","Polypogon_monspeliensis",-97.4852,33.0579
"1566","Polypogon_monspeliensis",-98.6355,30.4827
"1567","Polypogon_monspeliensis",20.54778,-32.22222
"1568","Polypogon_monspeliensis",22.56167,-32.20361
"1569","Polypogon_monspeliensis",22.22,-32.13
"1570","Polypogon_monspeliensis",22.48778,-32.24306
"1571","Polypogon_monspeliensis",-113.958291,36.256656
"1572","Polypogon_monspeliensis",-112.305278,41.484444
"1573","Polypogon_monspeliensis",-102.7514,37.0247
"1574","Polypogon_monspeliensis",-98.3132,31.24267
"1575","Polypogon_monspeliensis",-97.65489,30.38586
"1576","Polypogon_monspeliensis",-102.605,28.98167
"1577","Polypogon_monspeliensis",-102.91336,31.01119
"1578","Polypogon_monspeliensis",-98.63425,32.71747
"1579","Polypogon_monspeliensis",-104.4925,29.88167
"1580","Polypogon_monspeliensis",-94.93528,29.45167
"1581","Polypogon_monspeliensis",-109.06472,28.37167
"1582","Polypogon_monspeliensis",-96.28574,29.09601
"1583","Polypogon_monspeliensis",-99.04778,30.87306
"1584","Polypogon_monspeliensis",-99.0475,30.87417
"1585","Polypogon_monspeliensis",-98.282639,32.61575
"1586","Polypogon_monspeliensis",-101.75,30.45
"1587","Polypogon_monspeliensis",-104.56667,29.90528
"1588","Polypogon_monspeliensis",-97.61877,31.19288
"1589","Polypogon_monspeliensis",-79.233333,-3.983333
"1590","Polypogon_monspeliensis",-79.166667,-3.133333
"1591","Polypogon_monspeliensis",11.94953,57.72087
"1592","Polypogon_monspeliensis",13.70764,56.19657
"1593","Polypogon_monspeliensis",15.132,59.29352
"1594","Polypogon_monspeliensis",-115.525,31.0156
"1595","Polypogon_monspeliensis",-81.0889,29.3103
"1596","Polypogon_monspeliensis",17.375,-28.375
"1597","Polypogon_monspeliensis",28.125,-26.125
"1598","Polypogon_monspeliensis",-6.442,37.375
"1599","Polypogon_monspeliensis",-4.35136,36.84259
"1600","Polypogon_monspeliensis",-5.262,36.525
"1601","Polypogon_monspeliensis",-5.90362,36.94044
"1602","Polypogon_monspeliensis",-4.62945,37.4623
"1603","Polypogon_monspeliensis",-4.302667,37.10981
"1604","Polypogon_monspeliensis",-4.451,36.745
"1605","Polypogon_monspeliensis",-4.837,36.505
"1606","Polypogon_monspeliensis",-5.821693,37.042939
"1607","Polypogon_monspeliensis",-6.237,37.127
"1608","Polypogon_monspeliensis",-6.201,37.18
"1609","Polypogon_monspeliensis",-4.1001,36.77683
"1610","Polypogon_monspeliensis",-4.942,37.134
"1611","Polypogon_monspeliensis",-3.95571,36.72687
"1612","Polypogon_monspeliensis",-5.585,36.185
"1613","Polypogon_monspeliensis",-5.706092,36.839185
"1614","Polypogon_monspeliensis",-4.405,36.727
"1615","Polypogon_monspeliensis",-6.215,37.415
"1616","Polypogon_monspeliensis",-1.5755,42.1237
"1617","Polypogon_monspeliensis",-6.261,37.082
"1618","Polypogon_monspeliensis",-2.471,40.943
"1619","Polypogon_monspeliensis",-4.765597,36.981447
"1620","Polypogon_monspeliensis",-4.62284,36.71317
"1621","Polypogon_monspeliensis",-4.58762,36.70219
"1622","Polypogon_monspeliensis",-5.71,38.86
"1623","Polypogon_monspeliensis",-5.305692,36.492948
"1624","Polypogon_monspeliensis",-5.82164,37.04299
"1625","Polypogon_monspeliensis",-4.814922,37.43507
"1626","Polypogon_monspeliensis",-4.66719,36.60004
"1627","Polypogon_monspeliensis",-3.958,36.732
"1628","Polypogon_monspeliensis",-4.61728,36.71794
"1629","Polypogon_monspeliensis",-3.27341,37.88471
"1630","Polypogon_monspeliensis",-4.808982,37.034864
"1631","Polypogon_monspeliensis",-4.40941,36.71772
"1632","Polypogon_monspeliensis",-4.40833,36.73211
"1633","Polypogon_monspeliensis",-5.695,37.741
"1634","Polypogon_monspeliensis",-5.208617,36.521907
"1635","Polypogon_monspeliensis",-2.1237,36.74519
"1636","Polypogon_monspeliensis",-5.47,38.6
"1637","Polypogon_monspeliensis",12.85804,55.86445
"1638","Polypogon_monspeliensis",-96.011781,32.1381
"1639","Polypogon_monspeliensis",-98.3132,31.24267
"1640","Polypogon_monspeliensis",4.68895,44.19102
"1641","Polypogon_monspeliensis",-5.091,42.3781
"1642","Polypogon_monspeliensis",-4.867,42.037
"1643","Polypogon_monspeliensis",-0.76,38.805
"1644","Polypogon_monspeliensis",-5.1298,42.3746
"1645","Polypogon_monspeliensis",-7.445,41.159
"1646","Polypogon_monspeliensis",-0.323,38.471
"1647","Polypogon_monspeliensis",-3.511,40.132
"1648","Polypogon_monspeliensis",-2.651,42.871
"1649","Polypogon_monspeliensis",-5.21,42.4443
"1650","Polypogon_monspeliensis",-3.52,39.07
"1651","Polypogon_monspeliensis",0.66,41.66
"1652","Polypogon_monspeliensis",-2.673,43.33
"1653","Polypogon_monspeliensis",-5.602,42.608
"1654","Polypogon_monspeliensis",-2.59,39.79
"1655","Polypogon_monspeliensis",1.98,41.5
"1656","Polypogon_monspeliensis",-5.1733,42.4044
"1657","Polypogon_monspeliensis",-116.3843,35.0341
"1658","Polypogon_monspeliensis",-122.10313,38.51323
"1659","Polypogon_monspeliensis",-121.3204,37.7587
"1660","Polypogon_monspeliensis",-120.5917,34.6867
"1661","Polypogon_monspeliensis",-122.5234,37.9655
"1662","Polypogon_monspeliensis",-122.3572,37.9892
"1663","Polypogon_monspeliensis",-121.5636,38.3281
"1664","Polypogon_monspeliensis",-121.7223,39.8118
"1665","Polypogon_monspeliensis",-116.5519,34.1717
"1666","Polypogon_monspeliensis",-119.7386,34.7917
"1667","Polypogon_monspeliensis",-121.1667,38.25
"1668","Polypogon_monspeliensis",-119.133516,36.752658
"1669","Polypogon_monspeliensis",-121.6231,37.8189
"1670","Polypogon_monspeliensis",-121.6319,38.5674
"1671","Polypogon_monspeliensis",-118.1639,34.4708
"1672","Polypogon_monspeliensis",-119.8408,34.8164
"1673","Polypogon_monspeliensis",-120.6169,35.0291
"1674","Polypogon_monspeliensis",-119.19875,38.37325
"1675","Polypogon_monspeliensis",-122.2326,38.5103
"1676","Polypogon_monspeliensis",-118.7058,34.0847
"1677","Polypogon_monspeliensis",-121.491941,38.521201
"1678","Polypogon_monspeliensis",-102.9883,39.2947
"1679","Polypogon_monspeliensis",-120.204722,39.947778
"1680","Polypogon_monspeliensis",-121.551111,39.566389
"1681","Polypogon_monspeliensis",-116.94589,32.99952
"1682","Polypogon_monspeliensis",-121.5004,39.2952
"1683","Polypogon_monspeliensis",-122.0985,40.4132
"1684","Polypogon_monspeliensis",-118.0072,33.7032
"1685","Polypogon_monspeliensis",139.41436,-35.61405
"1686","Polypogon_monspeliensis",139.24162,-35.55235
"1687","Polypogon_monspeliensis",138.47861,-33.00332
"1688","Polypogon_monspeliensis",139.27226,-34.95128
"1689","Polypogon_monspeliensis",139.0756,-33.6762
"1690","Polypogon_monspeliensis",139.00645,-33.96522
"1691","Polypogon_monspeliensis",-111.464395,33.863417
"1692","Polypogon_monspeliensis",-67.153056,-27.570556
"1693","Polypogon_monspeliensis",37.276937,56.136409
"1694","Polypogon_monspeliensis",113.8,35.47
"1695","Polypogon_monspeliensis",-106.491667,31.741667
"1696","Polypogon_monspeliensis",138.6809,-32.72876
"1697","Polypogon_monspeliensis",-105.166656,41.994492
"1698","Polypogon_monspeliensis",-119.561417,49.078611
"1699","Polypogon_monspeliensis",149.997307,-32.536682
"1700","Polypogon_monspeliensis",10.7123,59.9063
"1701","Polypogon_monspeliensis",10.5731,59.5465
"1702","Polypogon_monspeliensis",10.4826453,59.4073363
"1703","Polypogon_monspeliensis",-105.092308,43.053244
"1704","Polypogon_monspeliensis",-100.981667,38.853333
"1705","Polypogon_monspeliensis",-99.467222,29.223889
"1706","Polypogon_monspeliensis",-108.15234,33.02853
"1707","Polypogon_monspeliensis",-102.449137,39.762696
"1708","Polypogon_monspeliensis",-103.82998,42.902496
"1709","Polypogon_monspeliensis",-121.631944,38.5675
"1710","Polypogon_monspeliensis",-103.430275,38.923054
"1711","Polypogon_monspeliensis",-103.506111,38.715
"1712","Polypogon_monspeliensis",-99.726944,35.596389
"1713","Polypogon_monspeliensis",-98.94934,37.061959
"1714","Polypogon_monspeliensis",-108.59312,32.84848
"1715","Polypogon_monspeliensis",-102.988333,39.294722
"1716","Polypogon_monspeliensis",-99.7575,35.545834
"1717","Polypogon_monspeliensis",-106.77821,41.46457
"1718","Polypogon_monspeliensis",-48.54,-27.45
"1719","Polypogon_monspeliensis",151.117794,-31.465087
"1720","Polypogon_monspeliensis",-119.9855,34.6188
"1721","Polypogon_monspeliensis",-119.7949,34.4926
"1722","Polypogon_monspeliensis",-120.566566,34.686299
"1723","Polypogon_monspeliensis",-119.877246,34.418683
"1724","Polypogon_monspeliensis",-118.321278,34.22875
"1725","Polypogon_monspeliensis",-121.0925,35.540556
"1726","Polypogon_monspeliensis",-123.94972,46.15086
"1727","Polypogon_monspeliensis",-122.148111,39.157159
"1728","Polypogon_monspeliensis",-122.78707,42.23621
"1729","Polypogon_monspeliensis",-117.73232,42.86073
"1730","Polypogon_monspeliensis",-121.147161,45.616366
"1731","Polypogon_monspeliensis",-122.9974,43.96061
"1732","Polypogon_monspeliensis",-117.177774,43.738742
"1733","Polypogon_monspeliensis",-119.767,45.666717
"1734","Polypogon_monspeliensis",-124.0064,44.4241
"1735","Polypogon_monspeliensis",-123.37144,43.15037
"1736","Polypogon_monspeliensis",-118.881667,42.891667
"1737","Polypogon_monspeliensis",-122.7633,42.2889
"1738","Polypogon_monspeliensis",-122.663419,45.31515
"1739","Polypogon_monspeliensis",-122.78708,42.28003
"1740","Polypogon_monspeliensis",-123.088,45.503
"1741","Polypogon_monspeliensis",-117.89417,43.52391
"1742","Polypogon_monspeliensis",-119.31667,47.61667
"1743","Polypogon_monspeliensis",-116.02833,46.22722
"1744","Polypogon_monspeliensis",-118.2225,46.66361
"1745","Polypogon_monspeliensis",-119.3371,47.07359
"1746","Polypogon_monspeliensis",-120.55444,46.3203
"1747","Polypogon_monspeliensis",-117.32056,33.41944
"1748","Polypogon_monspeliensis",-117.24917,33.42444
"1749","Polypogon_monspeliensis",-117.32639,33.38806
"1750","Polypogon_monspeliensis",-117.266667,33.336111
"1751","Polypogon_monspeliensis",-116.221,32.86236
"1752","Polypogon_monspeliensis",-117.19694,33.43667
"1753","Polypogon_monspeliensis",-116.73694,32.87222
"1754","Polypogon_monspeliensis",-117.39773,33.25603
"1755","Polypogon_monspeliensis",-117.04563,32.839
"1756","Polypogon_monspeliensis",-116.61861,33.37528
"1757","Polypogon_monspeliensis",-115.35556,30.11361
"1758","Polypogon_monspeliensis",-117.03556,32.78806
"1759","Polypogon_monspeliensis",-117.2525,32.92139
"1760","Polypogon_monspeliensis",-116.55972,32.95028
"1761","Polypogon_monspeliensis",87.6,43.8
"1762","Polypogon_monspeliensis",-98.2467,30.3249
"1763","Polypogon_monspeliensis",116.019722,-30.569444
"1764","Polypogon_monspeliensis",-69.355,-29.393333
"1765","Polypogon_monspeliensis",134.262778,34.694167
"1766","Polypogon_monspeliensis",134.326667,35.119444
"1767","Polypogon_monspeliensis",133.496944,34.499167
"1768","Polypogon_monspeliensis",-117.151944,44.768889
"1769","Polypogon_monspeliensis",-119.583333,49.083333
"1770","Polypogon_monspeliensis",-99.0453,19.44133
"1771","Polypogon_monspeliensis",-97.0931,18.28056
"1772","Polypogon_monspeliensis",-98.5823,32.53189
"1773","Polypogon_monspeliensis",-100.433333,20.533889
"1774","Polypogon_monspeliensis",-100.866667,19.827222
"1775","Polypogon_monspeliensis",-99.85,19.841667
"1776","Polypogon_monspeliensis",-100.033333,19.816667
"1777","Polypogon_monspeliensis",-110.833333,29.301667
"1778","Polypogon_monspeliensis",-116.333333,31.356111
"1779","Polypogon_monspeliensis",-100.033333,19.842778
"1780","Polypogon_monspeliensis",-109.333333,28.432222
"1781","Polypogon_monspeliensis",-101.733333,19.453611
"1782","Polypogon_monspeliensis",-116.733333,31.936111
"1783","Polypogon_monspeliensis",-100.383333,20.997778
"1784","Polypogon_monspeliensis",-108.733333,27.102222
"1785","Polypogon_monspeliensis",121.375,-28.982778
"1786","Polypogon_monspeliensis",117.916667,-34.916667
"1787","Polypogon_monspeliensis",116.610015,-31.39705
"1788","Polypogon_monspeliensis",117.866368,-33.718803
"1789","Polypogon_monspeliensis",115.901667,-31.349722
"1790","Polypogon_monspeliensis",115.534451,-25.861223
"1791","Polypogon_monspeliensis",116.666667,-34.983333
"1792","Polypogon_monspeliensis",115.117783,-25.740115
"1793","Polypogon_monspeliensis",116.275889,-27.812333
"1794","Polypogon_monspeliensis",114.849727,-25.663728
"1795","Polypogon_monspeliensis",122.1675,-33.462778
"1796","Polypogon_monspeliensis",114.683333,-28.416667
"1797","Polypogon_monspeliensis",116.686111,-34.463333
"1798","Polypogon_monspeliensis",117.566667,-30.45
"1799","Polypogon_monspeliensis",117.758556,-30.400444
"1800","Polypogon_monspeliensis",120.966667,-28.683333
"1801","Polypogon_monspeliensis",117.4575,-34.519444
"1802","Polypogon_monspeliensis",114.196111,-28.076389
"1803","Polypogon_monspeliensis",116.933333,-31.916667
"1804","Polypogon_monspeliensis",115.116667,-33.616667
"1805","Polypogon_monspeliensis",115.619796,-30.709186
"1806","Polypogon_monspeliensis",116.599167,-33.531944
"1807","Polypogon_monspeliensis",116.0325,-31.638333
"1808","Polypogon_monspeliensis",117.362597,-32.429601
"1809","Polypogon_monspeliensis",115.923889,-32.043889
"1810","Polypogon_monspeliensis",119.537611,-27.916667
"1811","Polypogon_monspeliensis",-94.00771,33.40119
"1812","Polypogon_monspeliensis",-91.98885,34.17756
"1813","Polypogon_monspeliensis",-66.183333,-24.733333
"1814","Polypogon_monspeliensis",-112.388889,33.858056
"1815","Polypogon_monspeliensis",-101.77918,30.46617
"1816","Polypogon_monspeliensis",-98.01219,32.8863
"1817","Polypogon_monspeliensis",-102.1871,33.27798
"1818","Polypogon_monspeliensis",-97.62747,32.633
"1819","Polypogon_monspeliensis",-97.48523,33.05794
"1820","Polypogon_monspeliensis",-99.78495,30.9191
"1821","Polypogon_monspeliensis",-98.58228,32.53189
"1822","Polypogon_monspeliensis",-104.55778,29.89139
"1823","Polypogon_monspeliensis",-111.967,38.8355
"1824","Polypogon_monspeliensis",-101.692,22.5177
"1825","Polypogon_monspeliensis",-71.829722,-38.226944
"1826","Polypogon_monspeliensis",51.531111,25.845278
"1827","Polypogon_monspeliensis",-73.268611,-39.827778
"1828","Polypogon_monspeliensis",-110.596406,31.795896
"1829","Polypogon_monspeliensis",-111.7157,34.67439
"1830","Polypogon_monspeliensis",-112.0647,34.25725
"1831","Polypogon_monspeliensis",-112.098889,34.233667
"1832","Polypogon_monspeliensis",-112.0982,34.22813
"1833","Polypogon_monspeliensis",-112.034026,36.778665
"1834","Polypogon_monspeliensis",-110.516421,36.684135
"1835","Polypogon_monspeliensis",-115.98432,36.419689
"1836","Polypogon_monspeliensis",-111.4586,33.52815
"1837","Polypogon_monspeliensis",-113.66044,35.85454
"1838","Polypogon_monspeliensis",-88.673771,32.366544
"1839","Polypogon_monspeliensis",-82.32351,29.54675
"1840","Polypogon_monspeliensis",-113.5,33.5
"1841","Polypogon_monspeliensis",-111.73121,34.09158
"1842","Polypogon_monspeliensis",-112.529603,33.590696
"1843","Polypogon_monspeliensis",-112.05683,36.819426
"1844","Polypogon_monspeliensis",-111.773083,34.482861
"1845","Polypogon_monspeliensis",-104.564806,29.88975
"1846","Polypogon_monspeliensis",-111.645237,36.868093
"1847","Polypogon_monspeliensis",-111.611418,34.403983
"1848","Polypogon_monspeliensis",-110.6707,32.325283
"1849","Polypogon_monspeliensis",-112.068663,33.598332
"1850","Polypogon_monspeliensis",-111.75165,34.1668
"1851","Polypogon_monspeliensis",-112.523221,33.585012
"1852","Polypogon_monspeliensis",-112.543024,33.560724
"1853","Polypogon_monspeliensis",-111.89598,36.726861
"1854","Polypogon_monspeliensis",-112.8434,34.7836
"1855","Polypogon_monspeliensis",-112.547763,33.593275
"1856","Polypogon_monspeliensis",-109.464,32.89935
"1857","Polypogon_monspeliensis",-112.502296,33.565103
"1858","Polypogon_monspeliensis",-112.265,34.0079
"1859","Polypogon_monspeliensis",-112.876679,36.251543
"1860","Polypogon_monspeliensis",-113.32801,35.83886
"1861","Polypogon_monspeliensis",-111.776679,36.967366
"1862","Polypogon_monspeliensis",-112.50774,36.38761
"1863","Polypogon_monspeliensis",-112.063004,36.807003
"1864","Polypogon_monspeliensis",-110.688056,32.244168
"1865","Polypogon_monspeliensis",-112.579221,36.510343
"1866","Polypogon_monspeliensis",-111.87472,36.71111
"1867","Polypogon_monspeliensis",-111.952967,33.8918
"1868","Polypogon_monspeliensis",-112.46075,36.38222
"1869","Polypogon_monspeliensis",-112.547511,33.611756
"1870","Polypogon_monspeliensis",-112.641816,36.456711
"1871","Polypogon_monspeliensis",-112.62913,36.466385
"1872","Polypogon_monspeliensis",-111.1323,33.35527
"1873","Polypogon_monspeliensis",-112.501417,33.606435
"1874","Polypogon_monspeliensis",-112.767683,32.130074
"1875","Polypogon_monspeliensis",-111.88845,36.286867
"1876","Polypogon_monspeliensis",-112.260568,36.288183
"1877","Polypogon_monspeliensis",-116.76402,34.288824
"1878","Polypogon_monspeliensis",-122.5275,46.34444
"1879","Polypogon_monspeliensis",-119.19958,46.89746
"1880","Polypogon_monspeliensis",-120.516667,46.633333
"1881","Polypogon_monspeliensis",-118.54329,47.50818
"1882","Polypogon_monspeliensis",-122.294435,47.510421
"1883","Polypogon_monspeliensis",-120.55444,46.3203
"1884","Polypogon_monspeliensis",-119.62003,47.11698
"1885","Polypogon_monspeliensis",-118.898333,42.888333
"1886","Polypogon_monspeliensis",-119.316667,47.616667
"1887","Polypogon_monspeliensis",-119.3371,47.07359
"1888","Polypogon_monspeliensis",-119.2288,46.90818
"1889","Polypogon_monspeliensis",-119.54694,48.52194
"1890","Polypogon_monspeliensis",-122.73528,46.325
"1891","Polypogon_monspeliensis",-2.7,36.69
"1892","Polypogon_monspeliensis",-4.94,37.12
"1893","Polypogon_monspeliensis",-6.24,37.27
"1894","Polypogon_monspeliensis",-2.9,36.93
"1895","Polypogon_monspeliensis",-1.77,37.33
"1896","Polypogon_monspeliensis",-2,36.89
"1897","Polypogon_monspeliensis",-8.49,37.24
"1898","Polypogon_monspeliensis",-2.75,36.69
"1899","Polypogon_monspeliensis",-2.47,37.34
"1900","Polypogon_monspeliensis",-2.99,36.78
"1901","Polypogon_monspeliensis",-2.75,36.99
"1902","Polypogon_monspeliensis",-2.19,37.34
"1903","Polypogon_monspeliensis",-2.57,36.92
"1904","Polypogon_monspeliensis",-2.67,43.33
"1905","Polypogon_monspeliensis",-2.98,36.74
"1906","Polypogon_monspeliensis",-6.26,37.26
"1907","Polypogon_monspeliensis",-1.81,37.2
"1908","Polypogon_monspeliensis",0.6,41.62
"1909","Polypogon_monspeliensis",-2.3511228,36.8487649
"1910","Polypogon_monspeliensis",-0.79,38.49
"1911","Polypogon_monspeliensis",-1.42,38.79
"1912","Polypogon_monspeliensis",-0.44,38.47
"1913","Polypogon_monspeliensis",-1.02,38.36
"1914","Polypogon_monspeliensis",-0.8,38.26
"1915","Polypogon_monspeliensis",-0.79,38.27
"1916","Polypogon_monspeliensis",-0.43,38.36
"1917","Polypogon_monspeliensis",-1.15,38.87
"1918","Polypogon_monspeliensis",-1.03,38.36
"1919","Polypogon_monspeliensis",0.66,41.66
"1920","Polypogon_monspeliensis",-0.2,38.52
"1921","Polypogon_monspeliensis",-0.51,38.48
"1922","Polypogon_monspeliensis",-0.46,38.38
"1923","Polypogon_monspeliensis",-0.7,38.47
"1924","Polypogon_monspeliensis",-0.55,38.32
"1925","Polypogon_monspeliensis",-0.64,38.09
"1926","Polypogon_monspeliensis",25.32,35.33
"1927","Polypogon_monspeliensis",-0.47,38.46
"1928","Polypogon_monspeliensis",-0.32,38.47
"1929","Polypogon_monspeliensis",-1.4,37.83
"1930","Polypogon_monspeliensis",-0.95,38.36
"1931","Polypogon_monspeliensis",-0.53,38.36
"1932","Polypogon_monspeliensis",-0.24,38.52
"1933","Polypogon_monspeliensis",-1.41,38.78
"1934","Polypogon_monspeliensis",-0.05,38.85
"1935","Polypogon_monspeliensis",-0.4,38.38
"1936","Polypogon_monspeliensis",-2.67,43.33
"1937","Polypogon_monspeliensis",-3.75,39.16
"1938","Polypogon_monspeliensis",-0.47,38.47
"1939","Polypogon_monspeliensis",-0.47,38.44
"1940","Polypogon_monspeliensis",-0.26,38.56
"1941","Polypogon_monspeliensis",-0.81,38.54
"1942","Polypogon_monspeliensis",-0.19,38.51
"1943","Polypogon_monspeliensis",-2.22,36.76
"1944","Polypogon_monspeliensis",-6.47,41.29
"1945","Polypogon_monspeliensis",24.74,35.07
"1946","Polypogon_monspeliensis",-0.78,37.9
"1947","Polypogon_monspeliensis",-0.6,38.44
"1948","Polypogon_monspeliensis",-0.78,38.26
"1949","Polypogon_monspeliensis",-124.0605,48.182167
"1950","Polypogon_monspeliensis",-81.6483,30.075
"1951","Polypogon_monspeliensis",116.019722,-30.569444
"1952","Polypogon_monspeliensis",-110.2279,37.2948
"1953","Polypogon_monspeliensis",-116.6518,39.0973
"1954","Polypogon_monspeliensis",116.213056,-25.283611
"1955","Polypogon_monspeliensis",-121.150002,44.73
"1956","Polypogon_monspeliensis",134.567,34.783298
"1957","Polypogon_monspeliensis",134.517,34.633301
"1958","Polypogon_monspeliensis",134.533,34.666698
"1959","Polypogon_monspeliensis",137.98651,-32.55925
"1960","Polypogon_monspeliensis",138.78534,-35.46475
"1961","Polypogon_monspeliensis",139.95696,-29.72548
"1962","Polypogon_monspeliensis",138.31845,-33.32845
"1963","Polypogon_monspeliensis",-121.823611,38.266667
"1964","Polypogon_monspeliensis",-95.15573,49.79645
"1965","Polypogon_monspeliensis",-119.464107,49.054174
"1966","Polypogon_monspeliensis",-78.9,-2.25
"1967","Polypogon_monspeliensis",-115.572712,38.043618
"1968","Polypogon_monspeliensis",46.238611,42.676944
"1969","Polypogon_monspeliensis",35.569444,32.731944
"1970","Polypogon_monspeliensis",-88.4039,30.41306
"1971","Polypogon_monspeliensis",-81.6492,30.78598
"1972","Polypogon_monspeliensis",-123.36181,43.17439
"1973","Polypogon_monspeliensis",134.55,34.6833
"1974","Polypogon_monspeliensis",10.54056,43.32389
"1975","Polypogon_monspeliensis",10.33611,43.82139
"1976","Polypogon_monspeliensis",10.98583,43.73056
"1977","Polypogon_monspeliensis",16.42806,40.05028
"1978","Polypogon_monspeliensis",10.28778,43.705
"1979","Polypogon_monspeliensis",10.35306,43.60444
"1980","Polypogon_monspeliensis",-69.87675,-35.16675
"1981","Polypogon_monspeliensis",-79.17,-3.13
"1982","Polypogon_monspeliensis",-121.08,38.29
"1983","Polypogon_monspeliensis",-116.895,33.11861
"1984","Polypogon_monspeliensis",-117.2775,33.85083
"1985","Polypogon_monspeliensis",-117.68083,33.73389
"1986","Polypogon_monspeliensis",-115.91939,33.29206
"1987","Polypogon_monspeliensis",-117.12722,33.8675
"1988","Polypogon_monspeliensis",-120.59167,34.68667
"1989","Polypogon_monspeliensis",-120.23667,38.79333
"1990","Polypogon_monspeliensis",-117.85889,34.435
"1991","Polypogon_monspeliensis",-117.79861,34.18194
"1992","Polypogon_monspeliensis",-115.39515,34.6717
"1993","Polypogon_monspeliensis",-115.62645,34.79407
"1994","Polypogon_monspeliensis",-116.89194,33.91056
"1995","Polypogon_monspeliensis",-117.82083,33.56028
"1996","Polypogon_monspeliensis",-120.62333,35.09583
"1997","Polypogon_monspeliensis",-117.29028,33.0925
"1998","Polypogon_monspeliensis",-116.80083,32.77222
"1999","Polypogon_monspeliensis",-117.8175,33.65722
"2000","Polypogon_monspeliensis",-117.75083,34.41111
"2001","Polypogon_monspeliensis",-117.37483,34.1815
"2002","Polypogon_monspeliensis",-116.92769,32.6985
"2003","Polypogon_monspeliensis",-116.65656,34.25622
"2004","Polypogon_monspeliensis",-115.49611,33.29722
"2005","Polypogon_monspeliensis",-117.13139,33.30917
"2006","Polypogon_monspeliensis",-118.65278,34.39583
"2007","Polypogon_monspeliensis",-116.78333,32.61
"2008","Polypogon_monspeliensis",-116.88389,32.63583
"2009","Polypogon_monspeliensis",-120.525,34.82667
"2010","Polypogon_monspeliensis",-117.46861,33.59278
"2011","Polypogon_monspeliensis",-120.62694,38.79306
"2012","Polypogon_monspeliensis",-117.39222,33.99
"2013","Polypogon_monspeliensis",-117.91667,34.15972
"2014","Polypogon_monspeliensis",-118.30557,34.2334
"2015","Polypogon_monspeliensis",-116.64917,33.96361
"2016","Polypogon_monspeliensis",-114.77333,34.89167
"2017","Polypogon_monspeliensis",-118.61528,34.42917
"2018","Polypogon_monspeliensis",-116.12778,33.69167
"2019","Polypogon_monspeliensis",-119.02611,34.07833
"2020","Polypogon_monspeliensis",-116.80939,32.89669
"2021","Polypogon_monspeliensis",-118.34278,33.82611
"2022","Polypogon_monspeliensis",-117.32189,33.3725
"2023","Polypogon_monspeliensis",-116.78333,33.63333
"2024","Polypogon_monspeliensis",-116.96295,34.4585
"2025","Polypogon_monspeliensis",-117.03333,33.72917
"2026","Polypogon_monspeliensis",-116.84361,33.74111
"2027","Polypogon_monspeliensis",-115.88028,33.51361
"2028","Polypogon_monspeliensis",-103.49183,29.45577
"2029","Polypogon_monspeliensis",-118.09528,34.175
"2030","Polypogon_monspeliensis",-116.75,33.675
"2031","Polypogon_monspeliensis",-118.68056,34.36694
"2032","Polypogon_monspeliensis",-118.92806,34.49
"2033","Polypogon_monspeliensis",-116.22389,32.66333
"2034","Polypogon_monspeliensis",-117.23667,33.52583
"2035","Polypogon_monspeliensis",-122.35936,39.00342
"2036","Polypogon_monspeliensis",-117.51333,36.32694
"2037","Polypogon_monspeliensis",-116.86667,33.76667
"2038","Polypogon_monspeliensis",-121.16033,35.95931
"2039","Polypogon_monspeliensis",-118.71822,34.84086
"2040","Polypogon_monspeliensis",-119.14739,38.00303
"2041","Polypogon_monspeliensis",-117.59444,34.30472
"2042","Polypogon_monspeliensis",-116.91472,32.59139
"2043","Polypogon_monspeliensis",-118.10806,34.44472
"2044","Polypogon_monspeliensis",-116.88833,34.25278
"2045","Polypogon_monspeliensis",-118.28694,33.7875
"2046","Polypogon_monspeliensis",-116.9625,34.45694
"2047","Polypogon_monspeliensis",-116.75194,33.9625
"2048","Polypogon_monspeliensis",-117.36528,33.71889
"2049","Polypogon_monspeliensis",-116.8525,32.55831
"2050","Polypogon_monspeliensis",-120.55111,35.42083
"2051","Polypogon_monspeliensis",-121.09389,39.04222
"2052","Polypogon_monspeliensis",-116.5065,32.70481
"2053","Polypogon_monspeliensis",-71.39806,-31.86861
"2054","Polypogon_monspeliensis",-119.12511,38.01661
"2055","Polypogon_monspeliensis",-118.11639,34.42778
"2056","Polypogon_monspeliensis",-121.32211,36.06897
"2057","Polypogon_monspeliensis",-119.18333,34.95
"2058","Polypogon_monspeliensis",-117.27472,34.52167
"2059","Polypogon_monspeliensis",-118.17222,34.2125
"2060","Polypogon_monspeliensis",-118.5,37.41667
"2061","Polypogon_monspeliensis",-118.46611,34.37694
"2062","Polypogon_monspeliensis",-116.65961,34.25936
"2063","Polypogon_monspeliensis",-117.10705,33.55863
"2064","Polypogon_monspeliensis",-119.03875,34.35725
