"","species","lon","lat"
"645","Potentilla_supina",40.370833,56.076389
"646","Potentilla_supina",41.93448,44.398918
"647","Potentilla_supina",131.1322,42.7311
"648","Potentilla_supina",80.978889,44.995833
"649","Potentilla_supina",37.04382,54.488306
"650","Potentilla_supina",81.166667,51.016667
"651","Potentilla_supina",41.985,44.077
"652","Potentilla_supina",39.882184,59.223646
"653","Potentilla_supina",48.475265,53.141559
"654","Potentilla_supina",38.272705,54.801488
"655","Potentilla_supina",44.817792,51.547495
"656","Potentilla_supina",41.037486,57.007902
"657","Potentilla_supina",69.166667,61
"658","Potentilla_supina",-97.65134,32.772413
"659","Potentilla_supina",140.833333,-27.833333
"660","Potentilla_supina",-4.22,39.4
"661","Potentilla_supina",140.171736,35.528261
"662","Potentilla_supina",140.596681,35.903228
"663","Potentilla_supina",139.959251,35.669909
"664","Potentilla_supina",140.221719,35.853225
"665","Potentilla_supina",139.946742,35.928208
"666","Potentilla_supina",140.121727,35.861554
"667","Potentilla_supina",5.757546,51.88045
"668","Potentilla_supina",5.989717,51.865106
"669","Potentilla_supina",5.757621,51.889438
"670","Potentilla_supina",16.85,47.88
"671","Potentilla_supina",13.11,47.68
"672","Potentilla_supina",13.03,47.83
"673","Potentilla_supina",13.23,47.18
"674","Potentilla_supina",14.31,48.29
"675","Potentilla_supina",112.45639,49.455739
"676","Potentilla_supina",41.95,55.622222
"677","Potentilla_supina",42.866815,52.483025
"678","Potentilla_supina",37.272406,45.24282
"679","Potentilla_supina",38.224,55.574
"680","Potentilla_supina",40.150622,55.626077
"681","Potentilla_supina",37.806333,55.688833
"682","Potentilla_supina",-4.24,39.4
"683","Potentilla_supina",6.004437,51.879415
"684","Potentilla_supina",140.766667,-27.8
"685","Potentilla_supina",137.9375,36.35375
"686","Potentilla_supina",138,36.227917
"687","Potentilla_supina",13.87278,50.99056
"688","Potentilla_supina",-5.4526,32.9778
"689","Potentilla_supina",73.3333,36.3833
"690","Potentilla_supina",-2.8513,38.937
"691","Potentilla_supina",-2.188,41.3848
"692","Potentilla_supina",45.5436,40.3933
"693","Potentilla_supina",-4.2555,39.3989
"694","Potentilla_supina",5.8186,52.641067
"695","Potentilla_supina",16.35306,48.16083
"696","Potentilla_supina",45.54361,40.39333
"697","Potentilla_supina",44.85667,40.26333
"698","Potentilla_supina",14.31306,48.2875
"699","Potentilla_supina",44.19333,40.07222
"700","Potentilla_supina",21.16139,48.83889
"701","Potentilla_supina",21.01778,48.89333
"702","Potentilla_supina",14.50917,48.23722
"703","Potentilla_supina",-96.264722,44.284444
"704","Potentilla_supina",-95.701111,44.111111
"705","Potentilla_supina",-103.767222,23.755556
"706","Potentilla_supina",7.02722,49.21361
"707","Potentilla_supina",8.56833,53.17917
"708","Potentilla_supina",21.73,39.31
"709","Potentilla_supina",21.86139,40.13111
"710","Potentilla_supina",22.03639,40.24944
"711","Potentilla_supina",7.10194,49.28
"712","Potentilla_supina",29.125,-26.125
"713","Potentilla_supina",24.469444,-29.0725
"714","Potentilla_supina",126.353889,37.723611
"715","Potentilla_supina",128.399722,35.861389
"716","Potentilla_supina",140.666667,-27.666667
"717","Potentilla_supina",15.03513,58.20014
