"","species","lon","lat"
"629","Spartium_junceum",18.9475,-33.7575
"630","Spartium_junceum",28.125,-26.125
"631","Spartium_junceum",18.924167,-33.92
"632","Spartium_junceum",-4.92,43.38
"633","Spartium_junceum",-0.75,38.75
"634","Spartium_junceum",175.791724,-40.312265
"635","Spartium_junceum",-123.01957,42.27524
"636","Spartium_junceum",-121.618517,45.702833
"637","Spartium_junceum",-78.11666,-1.35
"638","Spartium_junceum",1.0589,41.0651
"639","Spartium_junceum",9.25,35.7333
"640","Spartium_junceum",-69.55,-18.3667
"641","Spartium_junceum",2.9016,42.3964
"642","Spartium_junceum",-5.445,39.5421
"643","Spartium_junceum",15.9,41.6667
"644","Spartium_junceum",-5.3139,39.0943
"645","Spartium_junceum",1.0708,41.0653
"646","Spartium_junceum",22.4639,37.9831
"647","Spartium_junceum",-0.7542,38.7571
"648","Spartium_junceum",-119.25153,34.5568
"649","Spartium_junceum",-117.925,34.175
"650","Spartium_junceum",-113.6,37.11
"651","Spartium_junceum",-123.01957,42.27524
"652","Spartium_junceum",-0.75,38.75
"653","Spartium_junceum",-4.3,37.44
"654","Spartium_junceum",-4.34,37.33
"655","Spartium_junceum",-3.82,37.68
"656","Spartium_junceum",-4.32,37.42
"657","Spartium_junceum",-4.53,36.66
"658","Spartium_junceum",-4.72,36.95
"659","Spartium_junceum",-3.98,36.98
"660","Spartium_junceum",-4.56,37.01
"661","Spartium_junceum",-4.27,37.45
"662","Spartium_junceum",-4.57,36.67
"663","Spartium_junceum",24.99,35.24
"664","Spartium_junceum",-4.12,37.31
"665","Spartium_junceum",-3.44,36.9
"666","Spartium_junceum",-3.93,37.23
"667","Spartium_junceum",-0.75,38.75
"668","Spartium_junceum",151.1086,-29.7731
"669","Spartium_junceum",150.565627,-24.899162
"670","Spartium_junceum",11.75722,43.05083
"671","Spartium_junceum",18.71467,42.39154
"672","Spartium_junceum",-121.643056,39.81
"673","Spartium_junceum",-118.211667,34.180833
"674","Spartium_junceum",-122.261667,40.470833
"675","Spartium_junceum",-123.959444,41.15
"676","Spartium_junceum",-121.566111,39.513611
"677","Spartium_junceum",-118.708611,36.161389
"678","Spartium_junceum",-121.909167,40.395833
"679","Spartium_junceum",-121.661111,39.781111
"680","Spartium_junceum",-122.098611,40.413056
"681","Spartium_junceum",-121.723333,39.809722
"682","Spartium_junceum",-5.34,42.44
"683","Spartium_junceum",-0.75,38.75
"684","Spartium_junceum",-8.02,38.53
"685","Spartium_junceum",-0.25048,49.28171
"686","Spartium_junceum",-77.8194,-9.04528
"687","Spartium_junceum",-78.73333,-1.63333
"688","Spartium_junceum",33.385479,44.582125
"689","Spartium_junceum",-6.97,38.88
"690","Spartium_junceum",-7.05,37.21
"691","Spartium_junceum",-5.98,41.53
"692","Spartium_junceum",-0.75,38.75
"693","Spartium_junceum",-6.51,39.04
"694","Spartium_junceum",-7.54,38.83
"695","Spartium_junceum",138.760833,-35.055278
"696","Spartium_junceum",140.805,-37.796389
"697","Spartium_junceum",-5.34,42.44
"698","Spartium_junceum",-0.75,38.76
"699","Spartium_junceum",-0.61,43.01
"700","Spartium_junceum",147.600755,-42.766392
"701","Spartium_junceum",147.518333,-42.831111
"702","Spartium_junceum",9.378813,40.803997
"703","Spartium_junceum",8.914167,40.986389
"704","Spartium_junceum",8.616371,40.676756
"705","Spartium_junceum",140.568895,-37.870949
"706","Spartium_junceum",135.616667,-34.516667
"707","Spartium_junceum",138.687773,-35.527896
"708","Spartium_junceum",140.77477,-37.84331
"709","Spartium_junceum",138.621643,-33.857887
"710","Spartium_junceum",-120.3935,37.4914
"711","Spartium_junceum",-120.664444,37.819722
"712","Spartium_junceum",-49.942222,-27.334444
"713","Spartium_junceum",149.701223,-36.765108
"714","Spartium_junceum",139.12859,-34.56872
"715","Spartium_junceum",138.667222,-34.968889
"716","Spartium_junceum",140.80501,-37.79644
"717","Spartium_junceum",-118.13,34.32
"718","Spartium_junceum",-4.6963,41.7174
"719","Spartium_junceum",-3.7537,41.2951
"720","Spartium_junceum",-0.0371,38.6382
"721","Spartium_junceum",-5.3478,42.4381
"722","Spartium_junceum",-67.9683,-16.5669
"723","Spartium_junceum",-5.5549,41.8456
"724","Spartium_junceum",-4.7453,41.7527
"725","Spartium_junceum",-4.2122,42.8133
"726","Spartium_junceum",-6.86,38.87
"727","Spartium_junceum",-5.3,39
"728","Spartium_junceum",-6.3,38.1
"729","Spartium_junceum",-6.06,38.56
"730","Spartium_junceum",-5.4,39.5
"731","Spartium_junceum",-51.1,-29.1
"732","Spartium_junceum",-7,38.7
"733","Spartium_junceum",-5.9,38.9
"734","Spartium_junceum",-5.6,38.6
"735","Spartium_junceum",-6.1,38.1
"736","Spartium_junceum",-7,38.8
"737","Spartium_junceum",-3.30639,36.90611
"738","Spartium_junceum",-4.25861,36.96583
"739","Spartium_junceum",-8.87417,31.15389
"740","Spartium_junceum",34.52447,41.94673
"741","Spartium_junceum",21.78806,39.45139
"742","Spartium_junceum",21.85917,39.44278
"743","Spartium_junceum",23.17528,37.54528
"744","Spartium_junceum",21.59444,39.51
"745","Spartium_junceum",22.50528,40.39611
"746","Spartium_junceum",22.69639,39.69111
"747","Spartium_junceum",22.49,39.7
"748","Spartium_junceum",23.43111,40.0175
"749","Spartium_junceum",21.47083,39.45306
"750","Spartium_junceum",21.53222,38.83861
"751","Spartium_junceum",23.51778,40.37306
"752","Spartium_junceum",5.97444,44.395
"753","Spartium_junceum",21.5325,39.03611
"754","Spartium_junceum",21.86639,38.90083
"755","Spartium_junceum",21.76222,38.89
"756","Spartium_junceum",21.83722,38.98722
"757","Spartium_junceum",21.87333,39.21611
"758","Spartium_junceum",22.6925,37.38194
"759","Spartium_junceum",21.8325,39.08722
"760","Spartium_junceum",22.67194,39.45917
"761","Spartium_junceum",21.10611,39.57528
"762","Spartium_junceum",21.87833,39.01083
"763","Spartium_junceum",23.45889,40.37917
"764","Spartium_junceum",23.56139,41.0975
"765","Spartium_junceum",21.87611,39.05611
"766","Spartium_junceum",19.125,-34.375
"767","Spartium_junceum",27.771667,-26.781111
"768","Spartium_junceum",19.018056,-34.3425
"769","Spartium_junceum",22.215833,-33.395278
"770","Spartium_junceum",23.125,-33.875
"771","Spartium_junceum",18.801111,-33.990556
"772","Spartium_junceum",-77.803883,-7.043583
