"","species","lon","lat"
"512","Paspalum_scrobiculatum",144.950556,-15.617778
"513","Paspalum_scrobiculatum",153.083557,-26.560348
"514","Paspalum_scrobiculatum",142.2925,-14.741389
"515","Paspalum_scrobiculatum",152.636055,-25.678965
"516","Paspalum_scrobiculatum",142.659454,-12.523496
"517","Paspalum_scrobiculatum",141.648336,-5.123548
"518","Paspalum_scrobiculatum",142.230317,-6.292817
"519","Paspalum_scrobiculatum",138.175973,-17.05498
"520","Paspalum_scrobiculatum",2.45,9.98
"521","Paspalum_scrobiculatum",11.85,-4.8
"522","Paspalum_scrobiculatum",2.25,9
"523","Paspalum_scrobiculatum",0.53,8.034833
"524","Paspalum_scrobiculatum",130.738333,-13.910278
"525","Paspalum_scrobiculatum",1.6,6.883333
"526","Paspalum_scrobiculatum",-2.514444,7.590278
"527","Paspalum_scrobiculatum",98.895722,18.628278
"528","Paspalum_scrobiculatum",123.811718,10.421036
"529","Paspalum_scrobiculatum",1.25,10.25
"530","Paspalum_scrobiculatum",117,-1
"531","Paspalum_scrobiculatum",30.016667,-11.666667
"532","Paspalum_scrobiculatum",102.744444,4.796667
"533","Paspalum_scrobiculatum",30.010833,1.959
"534","Paspalum_scrobiculatum",32.583333,0.366667
"535","Paspalum_scrobiculatum",2.183333,6.383333
"536","Paspalum_scrobiculatum",2.033333,7.016667
"537","Paspalum_scrobiculatum",33.799027,-10.583569
"538","Paspalum_scrobiculatum",148.256089,-20.131498
"539","Paspalum_scrobiculatum",142.179722,-12.366944
"540","Paspalum_scrobiculatum",153.08411,-26.600284
"541","Paspalum_scrobiculatum",141.076944,-3.010389
"542","Paspalum_scrobiculatum",153.268139,-27.647583
"543","Paspalum_scrobiculatum",146.121389,-19.126944
"544","Paspalum_scrobiculatum",141.492777,-7.006881
"545","Paspalum_scrobiculatum",148.645601,-20.460755
"546","Paspalum_scrobiculatum",142.456699,-17.385705
"547","Paspalum_scrobiculatum",145.456944,-17.440556
"548","Paspalum_scrobiculatum",153.100823,-27.042954
"549","Paspalum_scrobiculatum",141.276106,-8.923547
"550","Paspalum_scrobiculatum",142.494306,-14.804111
"551","Paspalum_scrobiculatum",143.663611,-14.232222
"552","Paspalum_scrobiculatum",142.392787,-10.890172
"553","Paspalum_scrobiculatum",143.492786,-13.590156
"554","Paspalum_scrobiculatum",123.984586,-16.763322
"555","Paspalum_scrobiculatum",145.987581,-17.41465
"556","Paspalum_scrobiculatum",152.192722,-24.756749
"557","Paspalum_scrobiculatum",152.039115,-24.715113
"558","Paspalum_scrobiculatum",150.022756,-25.415361
"559","Paspalum_scrobiculatum",150.352802,-22.468762
"560","Paspalum_scrobiculatum",144.419167,-14.905833
"561","Paspalum_scrobiculatum",153.192732,-27.640068
"562","Paspalum_scrobiculatum",141.248329,-8.845769
"563","Paspalum_scrobiculatum",149.392754,-21.773432
"564","Paspalum_scrobiculatum",145.026389,-15.689167
"565","Paspalum_scrobiculatum",145.98191,-17.410229
"566","Paspalum_scrobiculatum",151.561496,-24.880497
"567","Paspalum_scrobiculatum",146.176109,-18.656789
"568","Paspalum_scrobiculatum",141.25944,-8.873547
"569","Paspalum_scrobiculatum",145.574472,-17.289556
"570","Paspalum_scrobiculatum",138.425294,-18.490801
"571","Paspalum_scrobiculatum",145.011667,-15.655
"572","Paspalum_scrobiculatum",142.692788,-12.65683
"573","Paspalum_scrobiculatum",142.545028,-13.428953
"574","Paspalum_scrobiculatum",153.283433,-28.048545
"575","Paspalum_scrobiculatum",142.726121,-12.740163
"576","Paspalum_scrobiculatum",151.492809,-33.123419
"577","Paspalum_scrobiculatum",144.944453,-17.85458
"578","Paspalum_scrobiculatum",152.910091,-27.643551
"579","Paspalum_scrobiculatum",143.813353,-17.593474
"580","Paspalum_scrobiculatum",143.238889,-15.027222
"581","Paspalum_scrobiculatum",153.320792,-28.191178
"582","Paspalum_scrobiculatum",142.896676,-12.445164
"583","Paspalum_scrobiculatum",141.614445,-6.280492
"584","Paspalum_scrobiculatum",150.042756,-25.423417
"585","Paspalum_scrobiculatum",141.008103,-17.82682
"586","Paspalum_scrobiculatum",146.07361,-18.951989
"587","Paspalum_scrobiculatum",142.761083,-13.157642
"588","Paspalum_scrobiculatum",145.388556,-18.44475
"589","Paspalum_scrobiculatum",153.09272,-26.490069
"590","Paspalum_scrobiculatum",135.009491,-12.490237
"591","Paspalum_scrobiculatum",148.522193,-20.27094
"592","Paspalum_scrobiculatum",146.034229,-18.954364
"593","Paspalum_scrobiculatum",142.642787,-12.456831
"594","Paspalum_scrobiculatum",144.339272,-15.982976
"595","Paspalum_scrobiculatum",145.76476,-18.532142
"596","Paspalum_scrobiculatum",144.126112,-14.606813
"597","Paspalum_scrobiculatum",142.77275,-13.092486
"598","Paspalum_scrobiculatum",145.118889,-15.6875
"599","Paspalum_scrobiculatum",144.821389,-15.483889
"600","Paspalum_scrobiculatum",142.392789,-12.823498
"601","Paspalum_scrobiculatum",136.826152,-12.390221
"602","Paspalum_scrobiculatum",144.423666,-15.262667
"603","Paspalum_scrobiculatum",150.910242,-24.367585
"604","Paspalum_scrobiculatum",152.022444,-24.587357
"605","Paspalum_scrobiculatum",123.772365,-16.668878
"606","Paspalum_scrobiculatum",142.590286,-11.756554
"607","Paspalum_scrobiculatum",143.076944,-13.750278
"608","Paspalum_scrobiculatum",153.377704,-27.917479
"609","Paspalum_scrobiculatum",153.071163,-27.875493
"610","Paspalum_scrobiculatum",138.018889,-17.5125
"611","Paspalum_scrobiculatum",151.492734,-24.490087
"612","Paspalum_scrobiculatum",142.97128,-13.221613
"613","Paspalum_scrobiculatum",128.726224,-15.590251
"614","Paspalum_scrobiculatum",3.322017,11.8678
"615","Paspalum_scrobiculatum",2.972518,11.214836
"616","Paspalum_scrobiculatum",2.26765,11.260467
"617","Paspalum_scrobiculatum",3.375033,11.417533
"618","Paspalum_scrobiculatum",3.120117,11.813588
"619","Paspalum_scrobiculatum",3.032227,12.044693
"620","Paspalum_scrobiculatum",3.520033,11.60035
"621","Paspalum_scrobiculatum",2.378517,11.24045
"622","Paspalum_scrobiculatum",2.890121,11.225613
"623","Paspalum_scrobiculatum",2.956039,11.204059
"624","Paspalum_scrobiculatum",3.235474,11.759815
"625","Paspalum_scrobiculatum",2.6119,11.4176
"626","Paspalum_scrobiculatum",3.376683,11.867533
"627","Paspalum_scrobiculatum",2.524817,11.330433
"628","Paspalum_scrobiculatum",3.070679,12.173595
"629","Paspalum_scrobiculatum",-86.852778,31.956389
"630","Paspalum_scrobiculatum",123.771111,-16.670278
"631","Paspalum_scrobiculatum",-155.098,19.64033
"632","Paspalum_scrobiculatum",9.768,1.848
"633","Paspalum_scrobiculatum",-2.06,7.46
"634","Paspalum_scrobiculatum",9.75,1.85
"635","Paspalum_scrobiculatum",-85.2321,30.3846
"636","Paspalum_scrobiculatum",30.625,-25.625
"637","Paspalum_scrobiculatum",33.8875,-10.751667
"638","Paspalum_scrobiculatum",30.866667,-29.766667
"639","Paspalum_scrobiculatum",14.11741,-1.32597
"640","Paspalum_scrobiculatum",35.62111,-8.60527
"641","Paspalum_scrobiculatum",11.142222,-2.205028
"642","Paspalum_scrobiculatum",34.42916,-4.76805
"643","Paspalum_scrobiculatum",33.333333,-8.833333
"644","Paspalum_scrobiculatum",2.10957,6.915403
"645","Paspalum_scrobiculatum",3.133127,9.913048
"646","Paspalum_scrobiculatum",3.354344,10.292836
"647","Paspalum_scrobiculatum",3.355611,10.051806
"648","Paspalum_scrobiculatum",3.377912,10.450209
"649","Paspalum_scrobiculatum",3.382099,10.173546
"650","Paspalum_scrobiculatum",3.402525,10.047083
"651","Paspalum_scrobiculatum",2.089549,7.520223
"652","Paspalum_scrobiculatum",3.381923,10.36433
"653","Paspalum_scrobiculatum",3.382751,10.061088
"654","Paspalum_scrobiculatum",2.18333,6.97083
"655","Paspalum_scrobiculatum",3.121799,10.294706
"656","Paspalum_scrobiculatum",3.417814,10.161942
"657","Paspalum_scrobiculatum",3.369723,10.048451
"658","Paspalum_scrobiculatum",2.17083,6.95
"659","Paspalum_scrobiculatum",2.14925,7.562802
"660","Paspalum_scrobiculatum",3.420907,10.133879
"661","Paspalum_scrobiculatum",3.364983,10.048219
"662","Paspalum_scrobiculatum",3.378472,10.293428
"663","Paspalum_scrobiculatum",2.141934,6.986118
"664","Paspalum_scrobiculatum",2.111674,7.532321
"665","Paspalum_scrobiculatum",3.114521,9.942715
"666","Paspalum_scrobiculatum",3.422669,10.269333
"667","Paspalum_scrobiculatum",3.394209,10.04854
"668","Paspalum_scrobiculatum",46.85,-17.183333
"669","Paspalum_scrobiculatum",47.125,-17.958611
"670","Paspalum_scrobiculatum",48.581222,-13.522861
"671","Paspalum_scrobiculatum",48.316111,-14.083611
"672","Paspalum_scrobiculatum",49.797111,-14.463389
"673","Paspalum_scrobiculatum",46.810722,-21.863806
"674","Paspalum_scrobiculatum",47.485833,-19.9775
"675","Paspalum_scrobiculatum",46.575444,-20.605528
"676","Paspalum_scrobiculatum",46.618639,-20.614333
"677","Paspalum_scrobiculatum",46.565361,-20.528167
"678","Paspalum_scrobiculatum",49.0747,-13.151417
"679","Paspalum_scrobiculatum",48.227667,-14.049944
"680","Paspalum_scrobiculatum",49.132167,-18.534056
"681","Paspalum_scrobiculatum",49.408556,-17.287667
"682","Paspalum_scrobiculatum",46.812083,-20.576278
"683","Paspalum_scrobiculatum",46.573861,-20.612139
"684","Paspalum_scrobiculatum",47.360556,-21.257778
"685","Paspalum_scrobiculatum",47.673278,-23.19675
"686","Paspalum_scrobiculatum",49.818278,-16.415639
"687","Paspalum_scrobiculatum",48.109444,-14.086111
"688","Paspalum_scrobiculatum",45.379722,-22.540278
"689","Paspalum_scrobiculatum",150.1301,-25.46
"690","Paspalum_scrobiculatum",152.622631,-26.689989
"691","Paspalum_scrobiculatum",150.0568,-25.4625
"692","Paspalum_scrobiculatum",152.504109,-25.081746
"693","Paspalum_scrobiculatum",144.6838,-19.9575
"694","Paspalum_scrobiculatum",148.269847,-24.962558
"695","Paspalum_scrobiculatum",145.4811,-18.6689
"696","Paspalum_scrobiculatum",48.28611,-14.06944
"697","Paspalum_scrobiculatum",-47.881556,-15.9205
"698","Paspalum_scrobiculatum",-68.483889,-10.651111
"699","Paspalum_scrobiculatum",-50.093889,-17.757778
"700","Paspalum_scrobiculatum",-48.095833,-5.733889
"701","Paspalum_scrobiculatum",-47.953889,-15.734167
"702","Paspalum_scrobiculatum",-67.954444,-3.830278
"703","Paspalum_scrobiculatum",131.616667,-12.433333
"704","Paspalum_scrobiculatum",49.327222,-17.960278
"705","Paspalum_scrobiculatum",36.48972,-8.56944
"706","Paspalum_scrobiculatum",1.6,6.88333
"707","Paspalum_scrobiculatum",2.48333,6.65
"708","Paspalum_scrobiculatum",2.06667,6.95
"709","Paspalum_scrobiculatum",2.25,8.08333
"710","Paspalum_scrobiculatum",1.76667,7.85
"711","Paspalum_scrobiculatum",1.98333,6.56667
"712","Paspalum_scrobiculatum",12.7435,0.1735
"713","Paspalum_scrobiculatum",2.18306,9.28722
"714","Paspalum_scrobiculatum",3.45,10.16667
"715","Paspalum_scrobiculatum",2.71667,9.23333
"716","Paspalum_scrobiculatum",10.433,-2.127667
"717","Paspalum_scrobiculatum",3.18333,12.06667
"718","Paspalum_scrobiculatum",1.8,6.43333
"719","Paspalum_scrobiculatum",10.316667,0.666667
"720","Paspalum_scrobiculatum",2.61667,6.38333
"721","Paspalum_scrobiculatum",10.733333,-2.55
"722","Paspalum_scrobiculatum",2.2,7.63333
"723","Paspalum_scrobiculatum",1.51667,9.63333
"724","Paspalum_scrobiculatum",2.66361,6.98306
"725","Paspalum_scrobiculatum",2.25,9.15
"726","Paspalum_scrobiculatum",2.88333,9.55
"727","Paspalum_scrobiculatum",2.53333,6.6
"728","Paspalum_scrobiculatum",2.01667,7.78333
"729","Paspalum_scrobiculatum",2.17556,7.80944
"730","Paspalum_scrobiculatum",9.256667,-0.463333
"731","Paspalum_scrobiculatum",2.6,10.2
"732","Paspalum_scrobiculatum",2.45,6.9
"733","Paspalum_scrobiculatum",2.28333,7.21667
"734","Paspalum_scrobiculatum",-8.883333,8.555556
"735","Paspalum_scrobiculatum",-8.907222,8.555
"736","Paspalum_scrobiculatum",2.18333,6.38333
"737","Paspalum_scrobiculatum",2.68333,9.76667
"738","Paspalum_scrobiculatum",2.55139,10.23361
"739","Paspalum_scrobiculatum",2.45,9.96889
"740","Paspalum_scrobiculatum",2.68333,6.45
"741","Paspalum_scrobiculatum",9.301667,-0.345
"742","Paspalum_scrobiculatum",1.61667,9.08333
"743","Paspalum_scrobiculatum",2.53333,6.48333
"744","Paspalum_scrobiculatum",10.5,-2.283333
"745","Paspalum_scrobiculatum",123.958741,-16.765352
"746","Paspalum_scrobiculatum",128.738192,-15.775508
"747","Paspalum_scrobiculatum",125.710833,-14.822778
"748","Paspalum_scrobiculatum",128.278889,-15.597222
"749","Paspalum_scrobiculatum",124.593,-15.3886
"750","Paspalum_scrobiculatum",128.743193,-15.964676
"751","Paspalum_scrobiculatum",127.605278,-16.240972
"752","Paspalum_scrobiculatum",-53.8,5.66
"753","Paspalum_scrobiculatum",34.2827,-9.30916
"754","Paspalum_scrobiculatum",37.6884,-10.879
"755","Paspalum_scrobiculatum",91.5,27.3
"756","Paspalum_scrobiculatum",92.299444,20.886944
"757","Paspalum_scrobiculatum",91.616667,27.333333
"758","Paspalum_scrobiculatum",15.716667,2.283333
"759","Paspalum_scrobiculatum",91.383333,27.266667
"760","Paspalum_scrobiculatum",30.978695,-0.625609
"761","Paspalum_scrobiculatum",30.979566,-0.626432
"762","Paspalum_scrobiculatum",-67.828611,-10.029444
"763","Paspalum_scrobiculatum",135.139167,-15.435278
"764","Paspalum_scrobiculatum",29.62694,-4.67222
"765","Paspalum_scrobiculatum",34.282778,-9.309167
"766","Paspalum_scrobiculatum",79.7659,11.9523
"767","Paspalum_scrobiculatum",-155.0383,19.5383
"768","Paspalum_scrobiculatum",34.282778,-9.309167
"769","Paspalum_scrobiculatum",-8.395194,7.698178
"770","Paspalum_scrobiculatum",36.65,-7.11666
"771","Paspalum_scrobiculatum",134.867,34.8167
"772","Paspalum_scrobiculatum",134.8,34.849998
"773","Paspalum_scrobiculatum",134.89999,34.833302
"774","Paspalum_scrobiculatum",134.683,35.016701
"775","Paspalum_scrobiculatum",134.967,34.866699
"776","Paspalum_scrobiculatum",37.6884,-10.879
"777","Paspalum_scrobiculatum",34.2827,-9.30916
"778","Paspalum_scrobiculatum",121.48511,25.04595
"779","Paspalum_scrobiculatum",121.17556,24.78545
"780","Paspalum_scrobiculatum",120.88588,24.4668
"781","Paspalum_scrobiculatum",120.92796,24.33742
"782","Paspalum_scrobiculatum",121.50651,25.06321
"783","Paspalum_scrobiculatum",120.86287,24.57977
"784","Paspalum_scrobiculatum",121.42154,25.1639
"785","Paspalum_scrobiculatum",120.73749,24.34104
"786","Paspalum_scrobiculatum",120.86688,24.41159
"787","Paspalum_scrobiculatum",121.09809,24.84026
"788","Paspalum_scrobiculatum",120.92448,24.54885
"789","Paspalum_scrobiculatum",120.81342,24.30639
"790","Paspalum_scrobiculatum",120.90391,24.44684
"791","Paspalum_scrobiculatum",120.47519,23.50907
"792","Paspalum_scrobiculatum",120.75393,24.35068
"793","Paspalum_scrobiculatum",120.93399,24.33456
"794","Paspalum_scrobiculatum",120.77267,24.34014
"795","Paspalum_scrobiculatum",120.81514,24.45406
"796","Paspalum_scrobiculatum",31.6375,-1.02111
"797","Paspalum_scrobiculatum",31.49638,-1.0425
"798","Paspalum_scrobiculatum",29.633333,-4.669167
"799","Paspalum_scrobiculatum",38.56666,-6.28333
"800","Paspalum_scrobiculatum",14.19929,-1.52835
"801","Paspalum_scrobiculatum",31.6275,-1.02333
"802","Paspalum_scrobiculatum",34.45,2.25
"803","Paspalum_scrobiculatum",-86.45,31.89
"804","Paspalum_scrobiculatum",-86.64,31.77
"805","Paspalum_scrobiculatum",-86.16,31.14
"806","Paspalum_scrobiculatum",-87.6,33.62
"807","Paspalum_scrobiculatum",-86.04,31.92
"808","Paspalum_scrobiculatum",-85.86,33.91
"809","Paspalum_scrobiculatum",-90.96,30.81
"810","Paspalum_scrobiculatum",141.613333,-6.281944
"811","Paspalum_scrobiculatum",141.247222,-8.847222
"812","Paspalum_scrobiculatum",141.258333,-8.875
"813","Paspalum_scrobiculatum",141.491667,-7.008333
"814","Paspalum_scrobiculatum",141.647222,-5.125
"815","Paspalum_scrobiculatum",141.191667,-3.891667
"816","Paspalum_scrobiculatum",142.908333,-8.775
"817","Paspalum_scrobiculatum",143.256944,-9.026389
"818","Paspalum_scrobiculatum",141.275,-8.925
"819","Paspalum_scrobiculatum",-89.70788,33.70067
"820","Paspalum_scrobiculatum",-88.2479,33.8435
"821","Paspalum_scrobiculatum",-88.8648,32.2457
"822","Paspalum_scrobiculatum",-90.290961,31.553395
"823","Paspalum_scrobiculatum",48.296389,-20.008889
"824","Paspalum_scrobiculatum",-52.33333,4.73333
"825","Paspalum_scrobiculatum",36.65,-7.11666
"826","Paspalum_scrobiculatum",134.19,-14.156944
"827","Paspalum_scrobiculatum",131.616667,-12.433333
"828","Paspalum_scrobiculatum",134.9,35
"829","Paspalum_scrobiculatum",133.75,33.516667
"830","Paspalum_scrobiculatum",28.75,-31.75
"831","Paspalum_scrobiculatum",31.125,-25.875
"832","Paspalum_scrobiculatum",35.125,-21.875
"833","Paspalum_scrobiculatum",19.671111,-17.85
"834","Paspalum_scrobiculatum",33.85,-10.533333
"835","Paspalum_scrobiculatum",30.556111,-29.010833
"836","Paspalum_scrobiculatum",32.266667,-28.616667
"837","Paspalum_scrobiculatum",33.8,-10.616667
"838","Paspalum_scrobiculatum",13.433333,-14.980556
"839","Paspalum_scrobiculatum",32.05,-28.816667
"840","Paspalum_scrobiculatum",30.378056,-27.981944
"841","Paspalum_scrobiculatum",31.375,-23.125
"842","Paspalum_scrobiculatum",132.1033,-11.2258
"843","Paspalum_scrobiculatum",135.013333,34.760556
"844","Paspalum_scrobiculatum",135.23949,34.27212
"845","Paspalum_scrobiculatum",121.493056,24.833056
"846","Paspalum_scrobiculatum",135.108333,34.266667
"847","Paspalum_scrobiculatum",136.51667,35.08333
"848","Paspalum_scrobiculatum",133.75,33.516667
"849","Paspalum_scrobiculatum",134.283333,33.516667
"850","Paspalum_scrobiculatum",132.966667,32.75
"851","Paspalum_scrobiculatum",133.016667,33.033333
"852","Paspalum_scrobiculatum",133.2,33.166667
"853","Paspalum_scrobiculatum",133.933333,33.466667
"854","Paspalum_scrobiculatum",134,33.433333
"855","Paspalum_scrobiculatum",1.616667,9.083333
"856","Paspalum_scrobiculatum",31.53194,-1.00111
"857","Paspalum_scrobiculatum",-8.633333,8.683333
"858","Paspalum_scrobiculatum",36.4897,-8.5694
"859","Paspalum_scrobiculatum",11.0675,1.8731
"860","Paspalum_scrobiculatum",-83.2903,8.9825
"861","Paspalum_scrobiculatum",127.166667,-8.458611
"862","Paspalum_scrobiculatum",-2.233611,4.852778
"863","Paspalum_scrobiculatum",-15.55,13.216667
"864","Paspalum_scrobiculatum",108.783333,12.683333
"865","Paspalum_scrobiculatum",37.566667,6.9
"866","Paspalum_scrobiculatum",32.583333,0.366667
"867","Paspalum_scrobiculatum",-1.860278,9.264167
"868","Paspalum_scrobiculatum",150.269167,-22.842778
"869","Paspalum_scrobiculatum",153.113478,-26.905647
"870","Paspalum_scrobiculatum",142.709454,-12.75683
"871","Paspalum_scrobiculatum",17.448888,1.359444
"872","Paspalum_scrobiculatum",31.3,-12.45
"873","Paspalum_scrobiculatum",-2.1,7.766667
"874","Paspalum_scrobiculatum",1.405833,10.844777
"875","Paspalum_scrobiculatum",152.337723,-25.048136
"876","Paspalum_scrobiculatum",153.079167,-26.706944
"877","Paspalum_scrobiculatum",149.1548,-24.3145
"878","Paspalum_scrobiculatum",149.2733,-25.0992
"879","Paspalum_scrobiculatum",143.6766,-18.3256
"880","Paspalum_scrobiculatum",145.3705,-18.3347
"881","Paspalum_scrobiculatum",150.1185,-25.4711
"882","Paspalum_scrobiculatum",145.2905,-19.9042
"883","Paspalum_scrobiculatum",149.1793,-24.2986
"884","Paspalum_scrobiculatum",143.8072,-17.605
"885","Paspalum_scrobiculatum",150.0337,-25.4434
"886","Paspalum_scrobiculatum",167.32609,-16.11255
"887","Paspalum_scrobiculatum",-16.42,13.72
"888","Paspalum_scrobiculatum",33.798611,-13.9475
"889","Paspalum_scrobiculatum",121.687778,24.610556
"890","Paspalum_scrobiculatum",-86.893,31.606139
"891","Paspalum_scrobiculatum",10.433,-2.127667
"892","Paspalum_scrobiculatum",9.301667,-0.345
"893","Paspalum_scrobiculatum",9.256667,-0.463333
"894","Paspalum_scrobiculatum",12.7435,0.1735
"895","Paspalum_scrobiculatum",-76.531361,38.256028
"896","Paspalum_scrobiculatum",-76.874444,34.935
"897","Paspalum_scrobiculatum",0.098889,5.707222
"898","Paspalum_scrobiculatum",-8.374667,7.660333
"899","Paspalum_scrobiculatum",11.348,-1.714167
"900","Paspalum_scrobiculatum",103.825806,1.434958
"901","Paspalum_scrobiculatum",-16.725,13.433333
"902","Paspalum_scrobiculatum",-4.416667,10.983333
"903","Paspalum_scrobiculatum",30.333333,-0.25
"904","Paspalum_scrobiculatum",103.205,19.411667
"905","Paspalum_scrobiculatum",-13.925,11.838333
"906","Paspalum_scrobiculatum",99.166667,19.583333
"907","Paspalum_scrobiculatum",134.19,-14.156944
"908","Paspalum_scrobiculatum",117.216667,1.916667
"909","Paspalum_scrobiculatum",142.7053,-11.6836
"910","Paspalum_scrobiculatum",141.425,-16.2417
"911","Paspalum_scrobiculatum",142.5892,-11.7581
"912","Paspalum_scrobiculatum",2.205278,7.624444
"913","Paspalum_scrobiculatum",-0.35,11.7
"914","Paspalum_scrobiculatum",121.357,-2.5213
"915","Paspalum_scrobiculatum",0.316667,6.816667
"916","Paspalum_scrobiculatum",-1.873056,9.277778
"917","Paspalum_scrobiculatum",0.564722,8.434444
"918","Paspalum_scrobiculatum",-3.25,10.966667
"919","Paspalum_scrobiculatum",0.35,12.066667
"920","Paspalum_scrobiculatum",-0.6635,14.204967
"921","Paspalum_scrobiculatum",-1.92642,11.88253
"922","Paspalum_scrobiculatum",2.117222,10.8
"923","Paspalum_scrobiculatum",0.75,11.25
"924","Paspalum_scrobiculatum",-2.4,12.816667
"925","Paspalum_scrobiculatum",0.127367,12.459317
"926","Paspalum_scrobiculatum",1.457283,11.566517
"927","Paspalum_scrobiculatum",-0.983333,11.1
"928","Paspalum_scrobiculatum",-0.054633,14.366033
"929","Paspalum_scrobiculatum",-0.277017,13.300683
"930","Paspalum_scrobiculatum",0.324867,12.155067
"931","Paspalum_scrobiculatum",0.584517,11.2227
"932","Paspalum_scrobiculatum",1.5,10.4
"933","Paspalum_scrobiculatum",149.1743,-24.3084
"934","Paspalum_scrobiculatum",145.1444,-19.9075
"935","Paspalum_scrobiculatum",150.1304,-25.4767
"936","Paspalum_scrobiculatum",145.2841,-18.1378
"937","Paspalum_scrobiculatum",143.7874,-17.5892
"938","Paspalum_scrobiculatum",149.1746,-23.775
"939","Paspalum_scrobiculatum",150.1285,-25.475
"940","Paspalum_scrobiculatum",149.2235,-23.8178
"941","Paspalum_scrobiculatum",130.4792,-15.0875
"942","Paspalum_scrobiculatum",129.9978,-14.5892
"943","Paspalum_scrobiculatum",-86.8931,31.6061
"944","Paspalum_scrobiculatum",-86.5611,31.5736
"945","Paspalum_scrobiculatum",130.738333,-13.910278
"946","Paspalum_scrobiculatum",29.63333,-4.65
"947","Paspalum_scrobiculatum",34.05,0.38333
"948","Paspalum_scrobiculatum",48.076111,-19.166389
"949","Paspalum_scrobiculatum",-47.333333,-18.716667
"950","Paspalum_scrobiculatum",0.091667,6.248056
"951","Paspalum_scrobiculatum",9.301667,-0.345
"952","Paspalum_scrobiculatum",123.066667,9.366667
"953","Paspalum_scrobiculatum",-9.114667,7.967
"954","Paspalum_scrobiculatum",2.663683,6.98305
"955","Paspalum_scrobiculatum",9.381389,-1.999167
"956","Paspalum_scrobiculatum",101.566667,4.5
"957","Paspalum_scrobiculatum",99.75,19.0667
"958","Paspalum_scrobiculatum",-2.480833,7.634167
"959","Paspalum_scrobiculatum",167.5,-16.25
"960","Paspalum_scrobiculatum",-2.234722,4.850556
"961","Paspalum_scrobiculatum",2.283333,7.216667
"962","Paspalum_scrobiculatum",123.79639,10.30714
"963","Paspalum_scrobiculatum",98.916667,19.35
"964","Paspalum_scrobiculatum",104.0795,19.481833
"965","Paspalum_scrobiculatum",-16.03,14.12
"966","Paspalum_scrobiculatum",104.533333,21.311944
"967","Paspalum_scrobiculatum",142.996524,-13.183694
"968","Paspalum_scrobiculatum",130.666667,-14.309722
"969","Paspalum_scrobiculatum",-47.899444,-15.929722
"970","Paspalum_scrobiculatum",146.03,-17.938611
"971","Paspalum_scrobiculatum",143.295556,-14.916667
"972","Paspalum_scrobiculatum",148.493611,-21.142222
"973","Paspalum_scrobiculatum",146.278889,-19.260556
"974","Paspalum_scrobiculatum",141.416667,-16.233333
"975","Paspalum_scrobiculatum",145.703611,-16.833056
"976","Paspalum_scrobiculatum",141.889444,-12.501667
"977","Paspalum_scrobiculatum",145.574444,-17.289444
"978","Paspalum_scrobiculatum",145.685,-17.367222
"979","Paspalum_scrobiculatum",141.766667,-15.8
"980","Paspalum_scrobiculatum",146.200833,-20.795833
"981","Paspalum_scrobiculatum",144.339167,-15.983056
"982","Paspalum_scrobiculatum",146.017222,-18.052778
"983","Paspalum_scrobiculatum",141.25,-8.866667
"984","Paspalum_scrobiculatum",1.1419,10.8077
"985","Paspalum_scrobiculatum",3.3817,10.2901
"986","Paspalum_scrobiculatum",38.96666,-8.31666
"987","Paspalum_scrobiculatum",-12.33,12.38
"988","Paspalum_scrobiculatum",-85.602778,10.958333
"989","Paspalum_scrobiculatum",-89.828984,34.803046
"990","Paspalum_scrobiculatum",-88.899648,34.258582
"991","Paspalum_scrobiculatum",-88.903081,34.260284
"992","Paspalum_scrobiculatum",-88.766516,31.460882
"993","Paspalum_scrobiculatum",2.45,6.9
"994","Paspalum_scrobiculatum",2.716667,8.75
"995","Paspalum_scrobiculatum",0.609722,6.004444
"996","Paspalum_scrobiculatum",1.766667,7.85
"997","Paspalum_scrobiculatum",-9.076,8.0035
"998","Paspalum_scrobiculatum",105.48465,15.429317
"999","Paspalum_scrobiculatum",2.383333,10.183333
"1000","Paspalum_scrobiculatum",141.25,-8.866667
"1001","Paspalum_scrobiculatum",9.256667,-0.463333
"1002","Paspalum_scrobiculatum",103.960833,19.505667
"1003","Paspalum_scrobiculatum",2.483333,6.65
"1004","Paspalum_scrobiculatum",2.716667,9.233333
"1005","Paspalum_scrobiculatum",-8.446667,7.673833
"1006","Paspalum_scrobiculatum",134.19,-14.156944
"1007","Paspalum_scrobiculatum",131.032778,-25.324167
"1008","Paspalum_scrobiculatum",144.033333,-5.016667
"1009","Paspalum_scrobiculatum",142.416667,-10.85
"1010","Paspalum_scrobiculatum",-67.828611,-10.029444
"1011","Paspalum_scrobiculatum",-46.7825,-14.521666
"1012","Paspalum_scrobiculatum",-51.82444,-29.6975
"1013","Paspalum_scrobiculatum",-52,-18.166666
"1014","Paspalum_scrobiculatum",-48.095833,-5.733889
"1015","Paspalum_scrobiculatum",-65.049166,-9.591111
"1016","Paspalum_scrobiculatum",-52.70389,-29.68333
"1017","Paspalum_scrobiculatum",152.475221,-25.094246
"1018","Paspalum_scrobiculatum",142.3566,-18.3092
"1019","Paspalum_scrobiculatum",150.1271,-25.4756
"1020","Paspalum_scrobiculatum",143.7602,-19.9461
"1021","Paspalum_scrobiculatum",149.1346,-24.2578
