"","species","lon","lat"
"1263","Typha_glauca",-76.15373,44.06645
"1264","Typha_glauca",-77.33049,44.14194
"1265","Typha_glauca",-79.79961,44.84326
"1266","Typha_glauca",-90.94685,46.58473
"1267","Typha_glauca",-92.13437,46.67375
"1268","Typha_glauca",-85.50583,43.61463
"1269","Typha_glauca",-92.25641,46.65924
"1270","Typha_glauca",-94.9003,43.8
"1271","Typha_glauca",-96.4756,48.5749
"1272","Typha_glauca",-93.0435,48.5313
"1273","Typha_glauca",-84.269,44.276
"1274","Typha_glauca",-99.73002,48.38973
"1275","Typha_glauca",-83.0667,41.56001
"1276","Typha_glauca",-98.22834,48.35183
"1277","Typha_glauca",-99.68523,48.8178
"1278","Typha_glauca",-86.54421,41.99923
"1279","Typha_glauca",-86.53553,42.01123
"1280","Typha_glauca",-89.7322,46.2519
"1281","Typha_glauca",-90.40209,46.42369
"1282","Typha_glauca",-83.5718,42.64029
"1283","Typha_glauca",-83.55207,42.644
"1284","Typha_glauca",-83.55976,42.64479
"1285","Typha_glauca",-83.54577,42.64791
"1286","Typha_glauca",-83.54617,42.65025
"1287","Typha_glauca",-81.85722,42.30372
"1288","Typha_glauca",-81.90603,42.30826
"1289","Typha_glauca",-81.84941,42.32649
"1290","Typha_glauca",-81.8456,42.33156
"1291","Typha_glauca",-81.84515,42.33581
"1292","Typha_glauca",-82.01873,43.17463
"1293","Typha_glauca",-77.02822,43.98221
"1294","Typha_glauca",-77.71089,44.03075
"1295","Typha_glauca",-77.0265,44.07655
"1296","Typha_glauca",-77.34587,44.1393
"1297","Typha_glauca",-79.78136,44.81242
"1298","Typha_glauca",-84.93455,45.42389
"1299","Typha_glauca",-84.35982,45.99206
"1300","Typha_glauca",-76.92428,43.21183
"1301","Typha_glauca",-76.92446,43.21609
"1302","Typha_glauca",-86.38048,43.3424
"1303","Typha_glauca",-79.60633,43.51692
"1304","Typha_glauca",-77.23957,43.96552
"1305","Typha_glauca",-77.60005,44.01167
"1306","Typha_glauca",-76.8837,44.15836
"1307","Typha_glauca",-77.31947,44.16953
"1308","Typha_glauca",-87.98262,44.72225
"1309","Typha_glauca",-84.36446,45.98061
"1310","Typha_glauca",-92.04258,46.68596
"1311","Typha_glauca",-92.02998,46.6957
"1312","Typha_glauca",-84.36272,45.99458
"1313","Typha_glauca",-86.72593,41.80426
"1314","Typha_glauca",-82.49602,42.03857
"1315","Typha_glauca",-83.15153,42.09995
"1316","Typha_glauca",-76.95858,43.23343
"1317","Typha_glauca",-76.93788,43.26406
"1318","Typha_glauca",-76.90563,43.28007
"1319","Typha_glauca",-77.71291,43.28589
"1320","Typha_glauca",-77.7095,43.28776
"1321","Typha_glauca",-76.78595,43.30373
"1322","Typha_glauca",-77.79913,43.33653
"1323","Typha_glauca",-77.79759,43.33789
"1324","Typha_glauca",-76.15629,43.65382
"1325","Typha_glauca",-76.1556,43.65592
"1326","Typha_glauca",-76.20152,43.72001
"1327","Typha_glauca",-76.06889,44.01262
"1328","Typha_glauca",-76.28615,44.0181
"1329","Typha_glauca",-76.11086,44.04623
"1330","Typha_glauca",-76.29262,44.06127
"1331","Typha_glauca",-76.96502,44.16628
"1332","Typha_glauca",-76.54664,44.2323
"1333","Typha_glauca",-84.25313,46.20611
"1334","Typha_glauca",-84.21723,46.28515
"1335","Typha_glauca",-92.14309,46.74532
"1336","Typha_glauca",-82.46172,42.08528
"1337","Typha_glauca",-81.87219,42.32795
"1338","Typha_glauca",-77.63715,43.26331
"1339","Typha_glauca",-76.19506,43.68018
"1340","Typha_glauca",-76.15183,44.06651
"1341","Typha_glauca",-76.30659,44.08312
"1342","Typha_glauca",-88.01149,45.31596
"1343","Typha_glauca",-76.255,43.52271
"1344","Typha_glauca",-93.7261,46.115
"1345","Typha_glauca",-95.9686,43.9238
"1346","Typha_glauca",-84.459,45.641
"1347","Typha_glauca",-84.268,44.404
"1348","Typha_glauca",-100.56376,47.73913
"1349","Typha_glauca",-99.52463,47.4664
"1350","Typha_glauca",-98.98947,46.56503
"1351","Typha_glauca",-86.55,42.0008
"1352","Typha_glauca",-86.54336,42.00563
"1353","Typha_glauca",-86.53919,42.01352
"1354","Typha_glauca",-89.39214,46.28885
"1355","Typha_glauca",-90.5174,45.96597
"1356","Typha_glauca",-83.57349,42.64175
"1357","Typha_glauca",-83.5451,42.65049
"1358","Typha_glauca",-83.56902,42.65229
"1359","Typha_glauca",-82.96963,42.00395
"1360","Typha_glauca",-81.85821,42.30375
"1361","Typha_glauca",-81.85174,42.32846
"1362","Typha_glauca",-81.84951,42.33096
"1363","Typha_glauca",-77.64754,43.27109
"1364","Typha_glauca",-77.72495,43.29689
"1365","Typha_glauca",-77.74992,43.30437
"1366","Typha_glauca",-83.91305,43.67273
"1367","Typha_glauca",-83.91338,43.67499
"1368","Typha_glauca",-77.028,43.98222
"1369","Typha_glauca",-77.55592,44.01259
"1370","Typha_glauca",-77.70345,44.03173
"1371","Typha_glauca",-77.50471,44.09583
"1372","Typha_glauca",-79.95391,44.76874
"1373","Typha_glauca",-79.78522,44.81303
"1374","Typha_glauca",-87.56236,44.82866
"1375","Typha_glauca",-84.25096,46.20348
"1376","Typha_glauca",-92.19055,46.70867
"1377","Typha_glauca",-79.77629,42.84736
"1378","Typha_glauca",-79.77594,42.84747
"1379","Typha_glauca",-79.57169,42.87302
"1380","Typha_glauca",-79.59125,42.88977
"1381","Typha_glauca",-77.67011,43.2849
"1382","Typha_glauca",-76.73077,43.33147
"1383","Typha_glauca",-86.38048,43.34253
"1384","Typha_glauca",-77.83842,43.34405
"1385","Typha_glauca",-76.66088,43.34566
"1386","Typha_glauca",-79.71672,43.39293
"1387","Typha_glauca",-79.7172,43.39477
"1388","Typha_glauca",-79.60665,43.51716
"1389","Typha_glauca",-77.90223,43.98184
"1390","Typha_glauca",-77.01979,44.07619
"1391","Typha_glauca",-77.51942,44.1095
"1392","Typha_glauca",-77.5185,44.11067
"1393","Typha_glauca",-77.31952,44.16955
"1394","Typha_glauca",-87.90309,44.581
"1395","Typha_glauca",-92.19616,46.66298
"1396","Typha_glauca",-92.02945,46.69576
"1397","Typha_glauca",-92.01036,46.70118
"1398","Typha_glauca",-92.16542,46.70978
"1399","Typha_glauca",-83.085,42.2438
"1400","Typha_glauca",-77.88817,43.35066
"1401","Typha_glauca",-78.257,43.36737
"1402","Typha_glauca",-83.43373,41.74834
"1403","Typha_glauca",-76.93856,43.26414
"1404","Typha_glauca",-77.71315,43.28592
"1405","Typha_glauca",-76.20292,43.72271
"1406","Typha_glauca",-76.1107,44.04627
"1407","Typha_glauca",-76.27256,44.05243
"1408","Typha_glauca",-76.50162,44.1494
"1409","Typha_glauca",-76.91902,44.15432
"1410","Typha_glauca",-76.54666,44.23236
"1411","Typha_glauca",-84.74085,45.84642
"1412","Typha_glauca",-84.13193,46.23218
"1413","Typha_glauca",-77.63726,43.26335
"1414","Typha_glauca",-77.72203,43.3123
"1415","Typha_glauca",-83.33492,43.90226
"1416","Typha_glauca",-86.7344,41.80356
"1417","Typha_glauca",-86.18625,42.64347
"1418","Typha_glauca",-77.93817,43.3564
"1419","Typha_glauca",-76.1948,43.62932
"1420","Typha_glauca",-76.19568,43.69691
"1421","Typha_glauca",-76.07765,44.00796
"1422","Typha_glauca",-76.29445,44.04745
"1423","Typha_glauca",-76.30661,44.08324
"1424","Typha_glauca",-85.56254,45.16883
"1425","Typha_glauca",-84.25206,46.20477
"1426","Typha_glauca",-84.23768,46.21411
"1427","Typha_glauca",-87.95389,45.81952
"1428","Typha_glauca",-91.9688,44.0251
"1429","Typha_glauca",-94.093,47.2944
"1430","Typha_glauca",-98.2693,48.23515
"1431","Typha_glauca",-101.74076,48.85173
"1432","Typha_glauca",-96.98673,48.82007
"1433","Typha_glauca",-122.6886,48.86945
"1434","Typha_glauca",-86.54517,42.00294
"1435","Typha_glauca",-89.6168,45.92165
"1436","Typha_glauca",-89.36945,46.28754
"1437","Typha_glauca",-83.57345,42.6398
"1438","Typha_glauca",-83.57334,42.64244
"1439","Typha_glauca",-83.54849,42.6483
"1440","Typha_glauca",-83.56761,42.65092
"1441","Typha_glauca",-83.54837,42.6517
"1442","Typha_glauca",-83.5543,42.65257
"1443","Typha_glauca",-83.55867,42.6508
"1444","Typha_glauca",-83.5547,42.65414
"1445","Typha_glauca",-81.92369,42.29507
"1446","Typha_glauca",-81.91422,42.30169
"1447","Typha_glauca",-81.87167,42.33118
"1448","Typha_glauca",-86.26646,42.40832
"1449","Typha_glauca",-77.75594,43.33619
"1450","Typha_glauca",-83.91339,43.67276
"1451","Typha_glauca",-78.95026,43.84664
"1452","Typha_glauca",-83.8975,43.9211
"1453","Typha_glauca",-77.02761,43.98227
"1454","Typha_glauca",-77.02618,43.98309
"1455","Typha_glauca",-77.02979,43.98354
"1456","Typha_glauca",-77.55787,44.01344
"1457","Typha_glauca",-77.69995,44.03061
"1458","Typha_glauca",-77.71085,44.03132
"1459","Typha_glauca",-77.03151,44.07459
"1460","Typha_glauca",-77.02634,44.07626
"1461","Typha_glauca",-77.50542,44.09709
"1462","Typha_glauca",-77.31738,44.17103
"1463","Typha_glauca",-87.90205,44.82823
"1464","Typha_glauca",-84.31768,45.98261
"1465","Typha_glauca",-84.16343,46.52402
"1466","Typha_glauca",-91.9976,46.68178
"1467","Typha_glauca",-92.1834,46.6998
"1468","Typha_glauca",-88.51278,47.10539
"1469","Typha_glauca",-79.71752,43.3937
"1470","Typha_glauca",-78.95975,43.85539
"1471","Typha_glauca",-77.60008,44.01143
"1472","Typha_glauca",-77.32152,44.10197
"1473","Typha_glauca",-77.31312,44.11413
"1474","Typha_glauca",-76.59672,44.23975
"1475","Typha_glauca",-88.00246,44.53364
"1476","Typha_glauca",-87.97672,44.72673
"1477","Typha_glauca",-84.47036,45.65692
"1478","Typha_glauca",-84.36138,45.99347
"1479","Typha_glauca",-83.95442,46.2871
"1480","Typha_glauca",-90.95133,46.5999
"1481","Typha_glauca",-92.00352,46.69895
"1482","Typha_glauca",-92.00613,46.70018
"1483","Typha_glauca",-92.16469,46.70941
"1484","Typha_glauca",-83.43523,41.75801
"1485","Typha_glauca",-86.73626,41.80253
"1486","Typha_glauca",-83.1514,42.10062
"1487","Typha_glauca",-77.02766,43.26955
"1488","Typha_glauca",-77.70935,43.28754
"1489","Typha_glauca",-76.78557,43.30335
"1490","Typha_glauca",-78.25788,43.3704
"1491","Typha_glauca",-76.20281,43.72301
"1492","Typha_glauca",-82.61763,43.76844
"1493","Typha_glauca",-76.2946,44.05906
"1494","Typha_glauca",-76.96442,44.16653
"1495","Typha_glauca",-76.5471,44.22784
"1496","Typha_glauca",-76.54662,44.23215
"1497","Typha_glauca",-80.22956,44.50561
"1498","Typha_glauca",-84.7416,45.84776
"1499","Typha_glauca",-83.6718,46.06222
"1500","Typha_glauca",-92.15454,46.73997
"1501","Typha_glauca",-77.52788,43.16954
"1502","Typha_glauca",-77.70746,43.31005
"1503","Typha_glauca",-92.19463,46.7011
"1504","Typha_glauca",-80.31839,42.5931
"1505","Typha_glauca",-80.2895,42.60778
"1506","Typha_glauca",-86.18552,42.79293
"1507","Typha_glauca",-79.33674,43.17873
"1508","Typha_glauca",-77.93205,43.35684
"1509","Typha_glauca",-77.93373,43.35911
"1510","Typha_glauca",-79.47646,43.63485
"1511","Typha_glauca",-76.20943,43.74595
"1512","Typha_glauca",-76.20504,43.75487
"1513","Typha_glauca",-77.74073,44.0113
"1514","Typha_glauca",-77.74018,44.01416
"1515","Typha_glauca",-79.91166,44.75207
"1516","Typha_glauca",-81.68669,45.21727
"1517","Typha_glauca",-83.68905,46.04741
"1518","Typha_glauca",-92.13478,46.67324
"1519","Typha_glauca",-81.90895,42.3082
"1520","Typha_glauca",-79.95373,44.76872
"1521","Typha_glauca",-67.922,47.159
"1522","Typha_glauca",-100.40137,47.1845
"1523","Typha_glauca",-100.18596,47.72499
"1524","Typha_glauca",-98.22121,47.9311
"1525","Typha_glauca",-102.20925,48.11077
"1526","Typha_glauca",-93.07234,48.48379
"1527","Typha_glauca",-122.0808,47.31861
"1528","Typha_glauca",-86.53553,42.00371
"1529","Typha_glauca",-86.53499,42.01099
"1530","Typha_glauca",-83.54691,42.64848
"1531","Typha_glauca",-83.54585,42.64982
"1532","Typha_glauca",-83.54581,42.651
"1533","Typha_glauca",-83.56523,42.64828
"1534","Typha_glauca",-83.54855,42.65186
"1535","Typha_glauca",-83.47662,41.7566
"1536","Typha_glauca",-83.3366,41.92247
"1537","Typha_glauca",-81.91438,42.30237
"1538","Typha_glauca",-81.90698,42.30887
"1539","Typha_glauca",-81.84459,42.33429
"1540","Typha_glauca",-81.84433,42.33493
"1541","Typha_glauca",-77.61414,43.23566
"1542","Typha_glauca",-77.67572,43.27544
"1543","Typha_glauca",-79.60665,43.51694
"1544","Typha_glauca",-83.90851,43.67072
"1545","Typha_glauca",-83.91469,43.67403
"1546","Typha_glauca",-77.02767,43.9823
"1547","Typha_glauca",-77.55705,44.01348
"1548","Typha_glauca",-77.55709,44.01407
"1549","Typha_glauca",-77.6998,44.03058
"1550","Typha_glauca",-79.817,44.869
"1551","Typha_glauca",-84.31738,45.98284
"1552","Typha_glauca",-84.3197,45.98469
"1553","Typha_glauca",-92.18288,46.71047
"1554","Typha_glauca",-79.77623,42.84739
"1555","Typha_glauca",-79.57454,42.88781
"1556","Typha_glauca",-77.23966,43.9655
"1557","Typha_glauca",-77.7177,44.00163
"1558","Typha_glauca",-77.60008,44.01159
"1559","Typha_glauca",-77.32176,44.1019
"1560","Typha_glauca",-77.32215,44.10203
"1561","Typha_glauca",-77.32152,44.10232
"1562","Typha_glauca",-76.88313,44.15866
"1563","Typha_glauca",-77.31739,44.17096
"1564","Typha_glauca",-76.92436,44.18351
"1565","Typha_glauca",-87.55959,44.82456
"1566","Typha_glauca",-90.7532,46.66618
"1567","Typha_glauca",-92.14733,46.69051
"1568","Typha_glauca",-92.01571,46.69461
"1569","Typha_glauca",-92.16499,46.70954
"1570","Typha_glauca",-84.3627,45.99451
"1571","Typha_glauca",-76.94049,43.26689
"1572","Typha_glauca",-76.78975,43.30216
"1573","Typha_glauca",-76.20158,43.71999
"1574","Typha_glauca",-76.33389,44.07672
"1575","Typha_glauca",-76.9641,44.16665
"1576","Typha_glauca",-76.54421,44.2216
"1577","Typha_glauca",-79.7392,44.73361
"1578","Typha_glauca",-92.14302,46.7453
"1579","Typha_glauca",-77.52772,43.16956
"1580","Typha_glauca",-76.92424,43.21788
"1581","Typha_glauca",-83.33788,43.90167
"1582","Typha_glauca",-78.97089,43.05686
"1583","Typha_glauca",-76.19331,43.70316
"1584","Typha_glauca",-76.45886,44.11741
"1585","Typha_glauca",-77.33061,44.14191
"1586","Typha_glauca",-83.31454,45.12871
"1587","Typha_glauca",-85.32334,45.30402
"1588","Typha_glauca",-83.68706,46.04778
"1589","Typha_glauca",-85.49305,43.60855
"1590","Typha_glauca",-87.98804,45.82796
"1591","Typha_glauca",-96.3586,47.1905
"1592","Typha_glauca",-95.76,47.7672
"1593","Typha_glauca",-83.361,43.018
"1594","Typha_glauca",-91.9166,47.435
"1595","Typha_glauca",-87.85411,44.03424
"1596","Typha_glauca",-122.0697,48.96722
"1597","Typha_glauca",-86.54012,41.99147
"1598","Typha_glauca",-86.54115,42.00253
"1599","Typha_glauca",-89.43377,46.30692
"1600","Typha_glauca",-89.56282,46.72596
"1601","Typha_glauca",-83.55154,42.64575
"1602","Typha_glauca",-83.54932,42.64827
"1603","Typha_glauca",-83.56517,42.64892
"1604","Typha_glauca",-83.57036,42.64974
"1605","Typha_glauca",-83.56811,42.65087
"1606","Typha_glauca",-83.56379,42.65251
"1607","Typha_glauca",-89.55756,45.86494
"1608","Typha_glauca",-82.96956,42.00429
"1609","Typha_glauca",-81.9194,42.2978
"1610","Typha_glauca",-81.91416,42.30135
"1611","Typha_glauca",-81.90899,42.30815
"1612","Typha_glauca",-86.26633,42.40824
"1613","Typha_glauca",-77.6475,43.27119
"1614","Typha_glauca",-77.6701,43.2849
"1615","Typha_glauca",-77.72267,43.30123
"1616","Typha_glauca",-77.70461,43.30268
"1617","Typha_glauca",-77.73528,43.31338
"1618","Typha_glauca",-83.91318,43.67276
"1619","Typha_glauca",-83.94758,43.74127
"1620","Typha_glauca",-77.23951,43.96553
"1621","Typha_glauca",-77.02607,43.98283
"1622","Typha_glauca",-77.02988,43.98349
"1623","Typha_glauca",-77.555,44.0125
"1624","Typha_glauca",-77.02633,44.07619
"1625","Typha_glauca",-76.4594,44.18971
"1626","Typha_glauca",-88.011,44.6412
"1627","Typha_glauca",-87.56219,44.82878
"1628","Typha_glauca",-87.55705,44.84619
"1629","Typha_glauca",-85.06326,45.45426
"1630","Typha_glauca",-84.31982,45.98462
"1631","Typha_glauca",-92.18352,46.69975
"1632","Typha_glauca",-92.18888,46.70943
"1633","Typha_glauca",-92.19265,46.71553
"1634","Typha_glauca",-83.34204,41.91582
"1635","Typha_glauca",-83.16439,42.09147
"1636","Typha_glauca",-81.855,42.33325
"1637","Typha_glauca",-79.77762,42.84847
"1638","Typha_glauca",-77.72514,43.29697
"1639","Typha_glauca",-76.75867,43.3228
"1640","Typha_glauca",-86.38272,43.34328
"1641","Typha_glauca",-79.71733,43.3937
"1642","Typha_glauca",-77.59839,44.01548
"1643","Typha_glauca",-77.32165,44.10193
"1644","Typha_glauca",-77.32175,44.10223
"1645","Typha_glauca",-77.3201,44.16883
"1646","Typha_glauca",-83.33698,45.19249
"1647","Typha_glauca",-84.4753,45.65673
"1648","Typha_glauca",-85.44747,46.08946
"1649","Typha_glauca",-85.44725,46.09008
"1650","Typha_glauca",-92.19608,46.66168
"1651","Typha_glauca",-92.2023,46.66399
"1652","Typha_glauca",-92.00351,46.69888
"1653","Typha_glauca",-92.16356,46.71023
"1654","Typha_glauca",-82.61155,42.30079
"1655","Typha_glauca",-78.25724,43.37001
"1656","Typha_glauca",-83.43377,41.75367
"1657","Typha_glauca",-83.44722,41.76498
"1658","Typha_glauca",-82.4841,42.03796
"1659","Typha_glauca",-83.15162,42.10058
"1660","Typha_glauca",-76.94039,43.26198
"1661","Typha_glauca",-76.94084,43.26678
"1662","Typha_glauca",-76.78965,43.30178
"1663","Typha_glauca",-76.15423,43.65407
"1664","Typha_glauca",-76.06909,44.0126
"1665","Typha_glauca",-76.28495,44.01765
"1666","Typha_glauca",-76.27459,44.05209
"1667","Typha_glauca",-76.29377,44.06093
"1668","Typha_glauca",-76.91685,44.15181
"1669","Typha_glauca",-76.96233,44.16544
"1670","Typha_glauca",-76.54696,44.2278
"1671","Typha_glauca",-79.74192,44.73311
"1672","Typha_glauca",-79.73972,44.80001
"1673","Typha_glauca",-84.24213,46.21665
"1674","Typha_glauca",-77.53322,43.17506
"1675","Typha_glauca",-80.31847,42.59299
"1676","Typha_glauca",-77.93213,43.35668
"1677","Typha_glauca",-76.19463,43.62959
"1678","Typha_glauca",-79.48784,43.64269
"1679","Typha_glauca",-77.7403,44.01416
"1680","Typha_glauca",-79.91172,44.75191
"1681","Typha_glauca",-85.57454,45.17154
"1682","Typha_glauca",-81.68661,45.21718
"1683","Typha_glauca",-83.68768,46.04671
"1684","Typha_glauca",-92.14737,47.32758
"1685","Typha_glauca",-95.5136,46.853
"1686","Typha_glauca",-95.3059,45.5086
"1687","Typha_glauca",-87.32921,45.43219
"1688","Typha_glauca",-102.51647,41.44689
"1689","Typha_glauca",-100.20005,46.91598
"1690","Typha_glauca",-99.42996,46.53659
"1691","Typha_glauca",-101.23654,48.95549
"1692","Typha_glauca",-93.1792,48.57421
"1693","Typha_glauca",-86.54363,42.01073
"1694","Typha_glauca",-89.598,46.6838
"1695","Typha_glauca",-89.56293,46.72381
"1696","Typha_glauca",-90.40177,46.42114
"1697","Typha_glauca",-90.41412,46.49646
"1698","Typha_glauca",-92.16345,45.90755
"1699","Typha_glauca",-83.56796,42.6445
"1700","Typha_glauca",-83.54705,42.64836
"1701","Typha_glauca",-83.55711,42.64906
"1702","Typha_glauca",-83.55638,42.65273
"1703","Typha_glauca",-83.33664,41.92242
"1704","Typha_glauca",-81.91428,42.30204
"1705","Typha_glauca",-81.9143,42.3088
"1706","Typha_glauca",-81.84723,42.32927
"1707","Typha_glauca",-86.26648,42.40848
"1708","Typha_glauca",-77.72276,43.30124
"1709","Typha_glauca",-83.90845,43.67056
"1710","Typha_glauca",-77.03014,43.98335
"1711","Typha_glauca",-77.55787,44.01347
"1712","Typha_glauca",-77.55707,44.01369
"1713","Typha_glauca",-77.71093,44.03153
"1714","Typha_glauca",-77.03139,44.0746
"1715","Typha_glauca",-77.02641,44.07634
"1716","Typha_glauca",-77.31939,44.16972
"1717","Typha_glauca",-79.8188,44.86887
"1718","Typha_glauca",-84.31977,45.98465
"1719","Typha_glauca",-84.36258,45.99432
"1720","Typha_glauca",-84.2533,46.20631
"1721","Typha_glauca",-91.98248,46.68223
"1722","Typha_glauca",-92.189,46.71016
"1723","Typha_glauca",-83.44097,41.76053
"1724","Typha_glauca",-79.57279,42.89129
"1725","Typha_glauca",-86.38035,43.34226
"1726","Typha_glauca",-86.38263,43.34329
"1727","Typha_glauca",-79.60347,43.51911
"1728","Typha_glauca",-76.27858,44.0329
"1729","Typha_glauca",-77.57287,44.05426
"1730","Typha_glauca",-77.5197,44.10907
"1731","Typha_glauca",-77.31309,44.11417
"1732","Typha_glauca",-77.31942,44.16948
"1733","Typha_glauca",-79.68778,44.75308
"1734","Typha_glauca",-84.47574,45.65719
"1735","Typha_glauca",-87.05885,45.78538
"1736","Typha_glauca",-84.22809,45.98964
"1737","Typha_glauca",-90.69038,46.65832
"1738","Typha_glauca",-92.20059,46.66198
"1739","Typha_glauca",-90.75337,46.66617
"1740","Typha_glauca",-92.14725,46.69051
"1741","Typha_glauca",-92.00361,46.69915
"1742","Typha_glauca",-92.00624,46.70022
"1743","Typha_glauca",-82.79424,41.46443
"1744","Typha_glauca",-84.47234,45.65579
"1745","Typha_glauca",-83.1516,42.09994
"1746","Typha_glauca",-76.95624,43.23669
"1747","Typha_glauca",-76.94063,43.26688
"1748","Typha_glauca",-76.90537,43.28003
"1749","Typha_glauca",-77.70498,43.28376
"1750","Typha_glauca",-76.78593,43.29953
"1751","Typha_glauca",-76.78971,43.30204
"1752","Typha_glauca",-77.79837,43.3375
"1753","Typha_glauca",-76.28606,44.01802
"1754","Typha_glauca",-76.10941,44.04544
"1755","Typha_glauca",-76.11096,44.04605
"1756","Typha_glauca",-76.2939,44.06101
"1757","Typha_glauca",-76.33402,44.07689
"1758","Typha_glauca",-76.96224,44.16553
"1759","Typha_glauca",-76.96426,44.16659
"1760","Typha_glauca",-76.54662,44.23222
"1761","Typha_glauca",-81.8725,42.3299
"1762","Typha_glauca",-83.3378,43.90164
"1763","Typha_glauca",-92.19247,46.69725
"1764","Typha_glauca",-83.20069,41.60547
"1765","Typha_glauca",-86.18601,42.79348
"1766","Typha_glauca",-76.19329,43.70309
"1767","Typha_glauca",-78.59626,43.89738
"1768","Typha_glauca",-78.59807,43.89753
"1769","Typha_glauca",-83.31458,45.12868
"1770","Typha_glauca",-83.68775,46.04763
"1771","Typha_glauca",-84.25168,46.20421
"1772","Typha_glauca",-92.13469,46.67346
"1773","Typha_glauca",-92.15378,46.68105
"1774","Typha_glauca",-84.47035,45.65651
"1775","Typha_glauca",-94.9634,46.0272
"1776","Typha_glauca",-95.97,46.5194
"1777","Typha_glauca",-83.328,43.043
"1778","Typha_glauca",-84.18698,43.53963
"1779","Typha_glauca",21.679046,61.001597
"1780","Typha_glauca",21.568447,60.673327
"1781","Typha_glauca",-122.181667,48.041667
"1782","Typha_glauca",-122.302936,47.511139
"1783","Typha_glauca",-122.501667,47.05
"1784","Typha_glauca",-122.029722,47.325
"1785","Typha_glauca",-123.678333,46.276667
"1786","Typha_glauca",25.022256,60.203316
"1787","Typha_glauca",-65.131944,45.918611
"1788","Typha_glauca",-93.466095,42.037537
"1789","Typha_glauca",-71.8925,42.17166
"1790","Typha_glauca",53.613504,56.512846
"1791","Typha_glauca",31.683333,55.483333
"1792","Typha_glauca",46.171995,54.254183
"1793","Typha_glauca",53.795834,56.463685
"1794","Typha_glauca",34.930556,58.114444
"1795","Typha_glauca",8.5773,50.110317
"1796","Typha_glauca",8.634467,50.182083
"1797","Typha_glauca",8.721117,50.066283
"1798","Typha_glauca",8.634233,50.181917
"1799","Typha_glauca",8.720967,50.0667
"1800","Typha_glauca",43.892844,54.109047
"1801","Typha_glauca",-6.19,38.99
"1802","Typha_glauca",-5.99,40.23
"1803","Typha_glauca",-6.67,38.86
"1804","Typha_glauca",-64.045278,46.606389
"1805","Typha_glauca",-63.061667,46.404444
"1806","Typha_glauca",-84.377944,42.758694
"1807","Typha_glauca",-93.226111,45.140833
"1808","Typha_glauca",-93.619722,44.271389
"1809","Typha_glauca",-92.422126,44.2833
"1810","Typha_glauca",-93.968611,44.613056
"1811","Typha_glauca",-90.359444,43.317222
"1812","Typha_glauca",-92.93,44.053055
"1813","Typha_glauca",-94.170556,47.966666
"1814","Typha_glauca",-95.220281,45.892497
"1815","Typha_glauca",-93.143942,45.121575
"1816","Typha_glauca",-93.097222,45.3575
"1817","Typha_glauca",-95.899124,47.560811
"1818","Typha_glauca",-96.4272,44.683815
"1819","Typha_glauca",-93.730003,44.065834
"1820","Typha_glauca",-96.083466,44.341335
"1821","Typha_glauca",-96.697513,48.936346
"1822","Typha_glauca",-95.520034,45.333574
"1823","Typha_glauca",-95.654936,45.876624
"1824","Typha_glauca",-95.886639,44.290277
"1825","Typha_glauca",-93.204664,43.8939
"1826","Typha_glauca",-93.387739,44.871059
"1827","Typha_glauca",-94.130089,46.723222
"1828","Typha_glauca",-95.023697,43.638066
"1829","Typha_glauca",-93.4575,45.485
"1830","Typha_glauca",-94.334167,44.579167
"1831","Typha_glauca",-93.46833,44.303055
"1832","Typha_glauca",-80.25275,43.61258
