"","species","lon","lat"
"225127","Trifolium_medium",25.53941,60.335696
"225139","Trifolium_medium",24.410437,64.663658
"225153","Trifolium_medium",29.136871,61.897613
"225155","Trifolium_medium",29.348273,61.427335
"225172","Trifolium_medium",24.911855,60.237536
"225198","Trifolium_medium",26.028059,60.950497
"225203","Trifolium_medium",27.447119,60.818645
"225236","Trifolium_medium",28.76883,61.454047
"225242","Trifolium_medium",24.487727,61.28972
"225247","Trifolium_medium",23.336171,60.43695
"225252","Trifolium_medium",28.9272,61.891732
"225254","Trifolium_medium",23.70327,60.581286
"225282","Trifolium_medium",22.587881,61.124333
"225285","Trifolium_medium",23.558673,61.080688
"225291","Trifolium_medium",24.522165,61.326267
"225296","Trifolium_medium",25.961613,62.412796
"225299","Trifolium_medium",26.292155,60.691872
"225310","Trifolium_medium",24.69821,61.473008
"225312","Trifolium_medium",24.675451,61.526487
"225318","Trifolium_medium",26.290573,60.763663
"225373","Trifolium_medium",22.740266,60.26641
"225392","Trifolium_medium",24.357503,61.062767
"225401","Trifolium_medium",23.859121,61.043105
"225424","Trifolium_medium",22.965443,61.513549
"225427","Trifolium_medium",24.87306,61.386078
"225430","Trifolium_medium",23.740598,60.57322
"225434","Trifolium_medium",24.763453,61.34841
"225455","Trifolium_medium",23.269791,59.904988
"225475","Trifolium_medium",23.833598,60.36887
"225489","Trifolium_medium",23.925606,61.502663
"225507","Trifolium_medium",22.162475,60.62422
"225512","Trifolium_medium",25.022796,60.194346
"225513","Trifolium_medium",25.130897,60.195915
"225520","Trifolium_medium",24.076107,60.697739
"225545","Trifolium_medium",23.676387,60.131475
"225546","Trifolium_medium",25.729658,61.028793
"225548","Trifolium_medium",25.567672,60.928436
"225569","Trifolium_medium",25.141301,60.330726
"225576","Trifolium_medium",24.737479,60.213128
"225581","Trifolium_medium",24.072633,61.137712
"225600","Trifolium_medium",25.18353,61.552195
"225688","Trifolium_medium",24.700446,60.162208
"225696","Trifolium_medium",22.75477,60.57246
"225753","Trifolium_medium",28.767791,61.103988
"225780","Trifolium_medium",24.064363,60.625635
"225793","Trifolium_medium",22.477641,60.464469
"225836","Trifolium_medium",23.69594,60.652966
"225850","Trifolium_medium",22.000087,60.609244
"225914","Trifolium_medium",26.61854,60.953463
"225940","Trifolium_medium",24.864776,61.780934
"225995","Trifolium_medium",23.211015,60.262726
"226003","Trifolium_medium",22.052874,60.97989
"226020","Trifolium_medium",24.383892,60.291034
"226043","Trifolium_medium",25.747974,60.610249
"226065","Trifolium_medium",27.365295,61.698348
"226081","Trifolium_medium",25.961796,61.847459
"226095","Trifolium_medium",22.72668,60.508648
"226108","Trifolium_medium",23.548021,60.837876
"226115","Trifolium_medium",26.78596,60.756394
"226134","Trifolium_medium",26.530107,60.692918
"226154","Trifolium_medium",26.441408,61.581037
"226155","Trifolium_medium",23.765974,60.501978
"226186","Trifolium_medium",24.869394,61.439884
"226197","Trifolium_medium",26.038922,61.201871
"226199","Trifolium_medium",24.700855,61.437142
"226232","Trifolium_medium",22.760997,61.633159
"226252","Trifolium_medium",24.733094,61.509502
"226304","Trifolium_medium",24.406154,63.164563
"226344","Trifolium_medium",22.952087,60.308993
"226353","Trifolium_medium",23.539388,60.406454
"226373","Trifolium_medium",22.46628,61.839424
"226381","Trifolium_medium",21.408501,62.421146
"226384","Trifolium_medium",24.09599,60.069499
"226417","Trifolium_medium",25.147922,60.851501
"226420","Trifolium_medium",26.569355,60.4956
"226426","Trifolium_medium",25.164932,60.232301
"226427","Trifolium_medium",23.714194,60.473765
"226429","Trifolium_medium",23.949373,60.488338
"226454","Trifolium_medium",23.604952,61.513015
"226458","Trifolium_medium",26.124992,60.780636
"226465","Trifolium_medium",23.834049,60.737143
"226467","Trifolium_medium",24.765113,60.271061
"227039","Trifolium_medium",11.868945,42.9473
"227040","Trifolium_medium",11.103552,43.942612
"227217","Trifolium_medium",12.125467,43.67936
"227333","Trifolium_medium",11.025982,43.023243
"227334","Trifolium_medium",11.10196,43.94595
"227496","Trifolium_medium",12.128768,43.680097
"227624","Trifolium_medium",11.506609,42.743994
"227690","Trifolium_medium",10.99472,43.780197
"227695","Trifolium_medium",11.005457,43.433269
"227796","Trifolium_medium",11.869442,43.708714
"227907","Trifolium_medium",10.376646,44.195281
"227975","Trifolium_medium",10.830005,43.878075
"228095","Trifolium_medium",11.546825,44.108831
"228219","Trifolium_medium",10.489463,44.197971
"228283","Trifolium_medium",10.907777,43.855341
"228317","Trifolium_medium",11.495823,42.822505
"228503","Trifolium_medium",10.372103,44.206598
"228677","Trifolium_medium",11.9511,43.480302
"228799","Trifolium_medium",10.608014,43.414053
"228830","Trifolium_medium",10.55857,43.7782
"229122","Trifolium_medium",10.699123,44.013278
"229241","Trifolium_medium",11.632002,43.674267
"229362","Trifolium_medium",10.748933,43.222324
"229424","Trifolium_medium",11.317978,44.150766
"229524","Trifolium_medium",12.130953,43.678462
"229625","Trifolium_medium",11.040332,44.065715
"229781","Trifolium_medium",12.128837,43.679033
"229893","Trifolium_medium",11.322342,43.062967
"229894","Trifolium_medium",11.117469,43.918497
"229994","Trifolium_medium",11.602622,42.870518
"230057","Trifolium_medium",11.660664,43.68005
"230231","Trifolium_medium",10.850522,43.887981
"230278","Trifolium_medium",10.6243,44.0522
"230332","Trifolium_medium",12.087625,43.274623
"230333","Trifolium_medium",11.64839,43.732898
"230348","Trifolium_medium",10.394895,43.635007
"230457","Trifolium_medium",10.385944,44.181195
"230533","Trifolium_medium",11.018077,43.113089
"230620","Trifolium_medium",12.035986,43.400133
"230733","Trifolium_medium",10.484006,44.170519
"230911","Trifolium_medium",11.957195,43.479532
"230912","Trifolium_medium",11.837562,43.75613
"231025","Trifolium_medium",10.385862,44.208908
"231026","Trifolium_medium",11.58902,42.88515
"231191","Trifolium_medium",11.943006,43.584656
"231308","Trifolium_medium",11.57584,42.86769
"231488","Trifolium_medium",11.432583,44.121361
"231734","Trifolium_medium",12.163596,43.655918
"231838","Trifolium_medium",11.625,42.88479
"231871","Trifolium_medium",11.23397,43.87897
"232000","Trifolium_medium",11.722313,43.617067
"232105","Trifolium_medium",11.56354,42.86765
"232131","Trifolium_medium",11.201621,43.878069
"232263","Trifolium_medium",11.425273,44.149328
"232518","Trifolium_medium",12.169985,43.651482
"232519","Trifolium_medium",11.786189,43.80803
"233219","Trifolium_medium",25.45201,65.036638
"233249","Trifolium_medium",22.328914,60.612167
"233292","Trifolium_medium",25.018467,60.266106
"233322","Trifolium_medium",23.143034,60.072066
"233353","Trifolium_medium",23.967039,61.270096
"233364","Trifolium_medium",29.073778,61.808813
"233370","Trifolium_medium",23.350245,60.796707
"233371","Trifolium_medium",23.524799,60.882193
"233375","Trifolium_medium",24.65478,61.301688
"233377","Trifolium_medium",23.610997,60.066932
"233386","Trifolium_medium",24.714077,60.225297
"233402","Trifolium_medium",25.786513,60.993415
"233456","Trifolium_medium",24.432229,61.055229
"233514","Trifolium_medium",24.105672,60.572651
"233516","Trifolium_medium",22.93699,60.865699
"233521","Trifolium_medium",24.919645,60.399268
"233523","Trifolium_medium",26.142385,60.816648
"233527","Trifolium_medium",25.372686,60.773622
"233533","Trifolium_medium",24.392944,60.856932
"233603","Trifolium_medium",23.796527,60.376964
"233613","Trifolium_medium",25.664999,60.594268
"233620","Trifolium_medium",24.759652,61.662555
"233635","Trifolium_medium",25.165387,60.546519
"233650","Trifolium_medium",22.070518,60.746746
"233651","Trifolium_medium",22.777635,60.537235
"233703","Trifolium_medium",25.179457,61.588
"233706","Trifolium_medium",23.495903,60.809575
"233715","Trifolium_medium",24.199852,60.538737
"233735","Trifolium_medium",23.99223,60.61505
"233750","Trifolium_medium",23.963618,60.335977
"233753","Trifolium_medium",24.600738,61.031395
"233766","Trifolium_medium",24.370677,61.350354
"233768","Trifolium_medium",24.700195,61.446109
"233884","Trifolium_medium",28.640839,61.159445
"233900","Trifolium_medium",24.687442,61.365093
"233909","Trifolium_medium",24.532955,61.349403
"233925","Trifolium_medium",23.090699,60.663595
"233935","Trifolium_medium",21.667354,60.740278
"233948","Trifolium_medium",25.353912,60.423299
"233965","Trifolium_medium",25.638347,61.000975
"233973","Trifolium_medium",24.293685,61.37578
"234053","Trifolium_medium",22.684891,60.821882
"234102","Trifolium_medium",26.674639,60.881815
"234136","Trifolium_medium",24.687482,60.601948
"234138","Trifolium_medium",25.175909,61.327643
"234140","Trifolium_medium",24.85105,61.161299
"234141","Trifolium_medium",21.98329,60.599621
"234147","Trifolium_medium",24.372379,60.658981
"234153","Trifolium_medium",24.334104,61.340663
"234176","Trifolium_medium",24.4163,60.0985
"234213","Trifolium_medium",23.450127,61.22161
"234215","Trifolium_medium",23.32116,61.209183
"234222","Trifolium_medium",25.67851,60.406001
"234243","Trifolium_medium",25.616975,60.641722
"234255","Trifolium_medium",22.012743,60.645688
"234262","Trifolium_medium",24.483165,60.176217
"234287","Trifolium_medium",22.694872,63.716027
"234314","Trifolium_medium",23.431551,61.221122
"234320","Trifolium_medium",25.702311,60.337386
"234376","Trifolium_medium",23.663135,61.496488
"234385","Trifolium_medium",24.230879,60.602246
"234408","Trifolium_medium",24.394563,61.287963
"234450","Trifolium_medium",24.054023,60.338012
"234451","Trifolium_medium",25.197065,60.304562
"234455","Trifolium_medium",25.03974,60.212554
"234457","Trifolium_medium",25.231282,60.340931
"234478","Trifolium_medium",24.35862,60.155831
"234481","Trifolium_medium",22.586227,60.602944
"234487","Trifolium_medium",24.737005,61.455703
"234489","Trifolium_medium",26.096028,61.803538
"234529","Trifolium_medium",21.51229,60.680027
"234536","Trifolium_medium",22.243206,60.573176
"234537","Trifolium_medium",22.214807,60.518213
"234581","Trifolium_medium",25.583716,60.982461
"234604","Trifolium_medium",23.734719,60.088013
"234608","Trifolium_medium",27.716546,60.539251
"234651","Trifolium_medium",26.655839,60.917665
"234654","Trifolium_medium",26.32632,60.808722
"234671","Trifolium_medium",28.791911,61.202411
"234698","Trifolium_medium",26.419631,60.728384
"234781","Trifolium_medium",24.390071,61.566219
"234821","Trifolium_medium",24.54713,61.245915
"234833","Trifolium_medium",24.820472,60.254024
"234913","Trifolium_medium",22.772832,60.294416
"234951","Trifolium_medium",24.879255,60.183149
"234953","Trifolium_medium",24.701697,60.144272
"234961","Trifolium_medium",24.299098,61.313034
"234969","Trifolium_medium",24.683623,60.655752
"234981","Trifolium_medium",25.058801,60.500124
"234983","Trifolium_medium",26.026024,60.411958
"235008","Trifolium_medium",24.358809,61.269314
"235033","Trifolium_medium",24.341704,61.25102
"235070","Trifolium_medium",24.277342,61.348516
"235076","Trifolium_medium",23.959978,60.569414
"235078","Trifolium_medium",23.999723,60.534387
"235080","Trifolium_medium",24.038564,60.508311
"235092","Trifolium_medium",24.015401,60.364094
"235106","Trifolium_medium",26.035628,61.309544
"235108","Trifolium_medium",25.040278,60.203584
"235120","Trifolium_medium",24.928193,60.264728
"235128","Trifolium_medium",23.470652,60.871798
"235198","Trifolium_medium",24.445726,61.57625
"235203","Trifolium_medium",22.753041,60.167954
"235223","Trifolium_medium",23.024873,60.454974
"235230","Trifolium_medium",24.736355,61.464669
"235238","Trifolium_medium",21.503118,60.733628
"235242","Trifolium_medium",24.542226,61.308675
"235248","Trifolium_medium",24.814467,61.421059
"235256","Trifolium_medium",24.795789,60.352381
"235275","Trifolium_medium",25.560939,61.484848
"235289","Trifolium_medium",24.306483,60.352348
"235368","Trifolium_medium",23.778801,60.556183
"235376","Trifolium_medium",23.736102,60.017864
"235395","Trifolium_medium",26.059753,61.749451
"235396","Trifolium_medium",23.542208,60.891625
"235405","Trifolium_medium",24.83556,61.116164
"235439","Trifolium_medium",24.284345,61.483345
"235449","Trifolium_medium",26.637058,60.858878
"235460","Trifolium_medium",23.813406,60.018073
"235480","Trifolium_medium",23.662098,61.155144
"235487","Trifolium_medium",25.659384,61.378151
"235515","Trifolium_medium",25.238374,60.879647
"235530","Trifolium_medium",22.706584,60.247348
"235531","Trifolium_medium",24.087491,60.976386
"235532","Trifolium_medium",24.431145,60.839709
"235605","Trifolium_medium",23.629838,60.058431
"235684","Trifolium_medium",27.174149,61.312857
"235693","Trifolium_medium",24.471366,61.029032
"235700","Trifolium_medium",24.033642,60.562089
"235713","Trifolium_medium",23.995929,61.162971
"235714","Trifolium_medium",28.670862,61.024434
"235723","Trifolium_medium",24.875778,60.236964
"235735","Trifolium_medium",26.143585,60.77178
"235737","Trifolium_medium",23.752291,60.456733
"235773","Trifolium_medium",24.858326,60.227705
"235775","Trifolium_medium",24.576749,61.345208
"235814","Trifolium_medium",25.036814,60.562646
"235825","Trifolium_medium",24.632756,61.346196
"235854","Trifolium_medium",23.646777,60.597845
"235856","Trifolium_medium",23.250551,60.933668
"235859","Trifolium_medium",24.239222,61.356726
"235861","Trifolium_medium",24.838204,60.532645
"235865","Trifolium_medium",21.623687,60.924329
"235897","Trifolium_medium",25.875196,60.5992
"235965","Trifolium_medium",24.928223,61.683164
"235982","Trifolium_medium",24.742729,60.333534
"235986","Trifolium_medium",24.813211,61.438993
"236031","Trifolium_medium",24.430425,60.848675
"236033","Trifolium_medium",26.492081,60.782527
"236076","Trifolium_medium",24.590943,60.672073
"236122","Trifolium_medium",26.064433,60.968705
"236125","Trifolium_medium",24.637041,61.041014
"236145","Trifolium_medium",26.607282,60.894198
"236176","Trifolium_medium",25.114318,60.797171
"236183","Trifolium_medium",24.440958,61.405569
"236188","Trifolium_medium",24.441627,60.93868
"236190","Trifolium_medium",26.171934,61.095055
"236195","Trifolium_medium",26.073301,60.66361
"236228","Trifolium_medium",26.194573,60.933645
"236238","Trifolium_medium",23.795088,60.805827
"236241","Trifolium_medium",24.1135,61.300232
"236243","Trifolium_medium",25.582517,61.009376
"236253","Trifolium_medium",24.883972,60.389726
"236271","Trifolium_medium",28.773319,61.202656
"236305","Trifolium_medium",23.924928,60.362032
"236314","Trifolium_medium",28.920004,62.080325
"236321","Trifolium_medium",24.186435,61.319724
"236322","Trifolium_medium",24.948494,60.22913
"236334","Trifolium_medium",23.681878,61.496946
"236355","Trifolium_medium",28.808445,61.166286
"236371","Trifolium_medium",24.292133,61.393708
"236393","Trifolium_medium",24.914136,60.201659
"236405","Trifolium_medium",23.715078,60.824102
"236408","Trifolium_medium",24.417384,61.010051
"236410","Trifolium_medium",24.58021,61.300379
"236421","Trifolium_medium",23.954913,60.623187
"236447","Trifolium_medium",25.012479,60.364774
"236454","Trifolium_medium",24.089951,60.949497
"236458","Trifolium_medium",26.005123,61.093929
"236555","Trifolium_medium",24.753805,61.482913
"236565","Trifolium_medium",26.969637,60.48283
"236567","Trifolium_medium",26.711301,60.899847
"236667","Trifolium_medium",23.327058,60.51756
"236668","Trifolium_medium",26.493489,60.873401
"236722","Trifolium_medium",23.328413,61.784336
"236804","Trifolium_medium",24.979574,61.764719
"236824","Trifolium_medium",23.489661,61.033995
"236832","Trifolium_medium",25.664642,60.372919
"236835","Trifolium_medium",24.507624,61.038685
"236847","Trifolium_medium",23.926114,60.541694
"236871","Trifolium_medium",24.872286,60.290779
"236874","Trifolium_medium",24.681465,61.445791
"236916","Trifolium_medium",25.103033,60.366096
"236917","Trifolium_medium",24.133433,60.25892
"236924","Trifolium_medium",26.147353,61.319265
"236935","Trifolium_medium",23.921544,60.397881
"236951","Trifolium_medium",25.067342,60.356605
"237000","Trifolium_medium",25.64103,60.938172
"237005","Trifolium_medium",24.613537,60.86103
"237015","Trifolium_medium",26.011651,60.475894
"237019","Trifolium_medium",23.427743,61.418654
"237025","Trifolium_medium",24.069546,60.397182
"237030","Trifolium_medium",25.18515,61.812472
"237055","Trifolium_medium",25.291466,60.575123
"237075","Trifolium_medium",21.630851,60.738817
"237094","Trifolium_medium",24.421709,61.638648
"237123","Trifolium_medium",22.648167,60.685873
"237125","Trifolium_medium",24.694895,61.51784
"237181","Trifolium_medium",23.795647,60.385925
"237234","Trifolium_medium",24.689132,60.296221
"237245","Trifolium_medium",25.914467,60.491878
"237258","Trifolium_medium",24.222142,61.338419
"237268","Trifolium_medium",24.669622,60.647994
"237279","Trifolium_medium",27.873897,62.306251
"237344","Trifolium_medium",24.677384,60.233638
"237352","Trifolium_medium",22.770784,61.561566
"237355","Trifolium_medium",22.871992,60.369436
"237364","Trifolium_medium",23.215277,59.912418
"237421","Trifolium_medium",25.41171,61.097233
"237439","Trifolium_medium",24.149997,60.483797
"237440","Trifolium_medium",24.025319,60.454129
"237483","Trifolium_medium",26.027557,61.569744
"237493","Trifolium_medium",26.144063,60.753833
"237498","Trifolium_medium",24.557862,61.587279
"237502","Trifolium_medium",24.152254,60.250344
"237510","Trifolium_medium",25.680221,60.435908
"237513","Trifolium_medium",23.917579,60.631312
"237515","Trifolium_medium",24.009636,60.624421
"237531","Trifolium_medium",23.843681,67.345779
"237534","Trifolium_medium",25.099898,60.419917
"237538","Trifolium_medium",25.023876,60.176406
"237592","Trifolium_medium",24.074562,61.317359
"237604","Trifolium_medium",24.415399,60.121032
"239581","Trifolium_medium",24.964647,60.839872
"239587","Trifolium_medium",23.341034,60.877314
"239605","Trifolium_medium",24.762662,60.306934
"239612","Trifolium_medium",24.561173,60.581744
"239669","Trifolium_medium",24.395135,60.830036
"239677","Trifolium_medium",24.431826,61.288673
"239752","Trifolium_medium",24.393074,61.305892
"239769","Trifolium_medium",24.237775,60.521567
"239771","Trifolium_medium",23.795224,60.574542
"239776","Trifolium_medium",24.40258,60.964871
"239779","Trifolium_medium",25.508592,61.008578
"239809","Trifolium_medium",25.042624,61.666895
"239811","Trifolium_medium",24.28123,61.303697
"239851","Trifolium_medium",27.755071,60.628791
"239894","Trifolium_medium",24.868783,61.448852
"239916","Trifolium_medium",22.368087,60.721412
"239927","Trifolium_medium",25.917784,61.479174
"239937","Trifolium_medium",23.353312,60.608123
"239958","Trifolium_medium",24.692068,61.302327
"239962","Trifolium_medium",22.021484,60.825862
"239991","Trifolium_medium",26.024738,61.659466
"239998","Trifolium_medium",23.619742,60.156989
"240003","Trifolium_medium",26.674456,60.899764
"240011","Trifolium_medium",26.056714,61.22892
"240015","Trifolium_medium",25.443788,60.442334
"240020","Trifolium_medium",23.016533,60.077298
"240024","Trifolium_medium",24.969558,60.471862
"240124","Trifolium_medium",24.285906,61.465418
"240144","Trifolium_medium",25.198052,60.28662
"240180","Trifolium_medium",24.679921,60.197767
"240213","Trifolium_medium",24.579383,61.794151
"240228","Trifolium_medium",24.209865,61.26633
"240247","Trifolium_medium",28.645437,61.958215
"240276","Trifolium_medium",22.445436,60.822952
"240319","Trifolium_medium",24.816972,61.385189
"240327","Trifolium_medium",23.651137,61.43332
"240351","Trifolium_medium",24.854704,61.107492
"240357","Trifolium_medium",25.594094,60.327309
"240364","Trifolium_medium",24.569948,60.950036
"240387","Trifolium_medium",23.763888,60.340244
"240419","Trifolium_medium",25.04081,60.194614
"240429","Trifolium_medium",28.661293,61.1951
"240433","Trifolium_medium",23.873266,60.522502
"240456","Trifolium_medium",27.718935,60.64694
"240458","Trifolium_medium",24.763143,60.827691
"240465","Trifolium_medium",24.895543,60.210344
"240476","Trifolium_medium",25.785485,61.020331
"240489","Trifolium_medium",23.503521,61.411641
"240491","Trifolium_medium",26.859483,60.720592
"240493","Trifolium_medium",24.722196,61.40159
"240523","Trifolium_medium",24.764395,60.809755
"240578","Trifolium_medium",23.144353,60.979635
"240587","Trifolium_medium",24.388562,61.584147
"240602","Trifolium_medium",23.074929,60.492402
"240614","Trifolium_medium",25.02842,60.400923
"240627","Trifolium_medium",26.600651,60.908538
"240664","Trifolium_medium",25.972946,63.686566
"240668","Trifolium_medium",22.787644,60.600464
"240701","Trifolium_medium",24.665729,60.143642
"240707","Trifolium_medium",23.840359,61.231277
"240710","Trifolium_medium",22.568447,60.33269
"240729","Trifolium_medium",23.189216,59.983551
"240765","Trifolium_medium",24.826312,61.250679
"240773","Trifolium_medium",22.413567,60.740393
"240780","Trifolium_medium",29.363258,62.854433
"240789","Trifolium_medium",30.622381,62.225827
"240791","Trifolium_medium",24.465128,60.642812
"240832","Trifolium_medium",27.507368,61.141513
"240845","Trifolium_medium",26.749837,60.684534
"240847","Trifolium_medium",24.466627,62.241009
"240849","Trifolium_medium",24.363468,60.991049
"240866","Trifolium_medium",23.787692,60.466575
"240897","Trifolium_medium",24.843083,61.277879
"240917","Trifolium_medium",25.590611,60.408062
"240933","Trifolium_medium",25.243535,61.4542
"240939","Trifolium_medium",24.544598,61.039363
"240940","Trifolium_medium",23.372881,59.943807
"240942","Trifolium_medium",23.214256,59.921374
"240981","Trifolium_medium",24.861246,60.182859
"240986","Trifolium_medium",25.000409,60.265836
"241002","Trifolium_medium",23.597367,60.893032
"241004","Trifolium_medium",24.832561,61.430325
"241025","Trifolium_medium",24.881569,60.147272
"241032","Trifolium_medium",24.876359,60.227995
"241047","Trifolium_medium",21.605441,60.998665
"241118","Trifolium_medium",24.630794,60.627891
"241126","Trifolium_medium",21.656126,61.027673
"241142","Trifolium_medium",24.75198,60.199008
"241147","Trifolium_medium",28.786789,61.128424
"241158","Trifolium_medium",24.733964,60.198701
"241160","Trifolium_medium",25.383707,61.64442
"241174","Trifolium_medium",25.08036,61.667429
"241175","Trifolium_medium",26.061665,61.686645
"241179","Trifolium_medium",24.23423,60.135329
"241187","Trifolium_medium",23.866827,61.339665
"241209","Trifolium_medium",23.610338,60.596925
"241217","Trifolium_medium",23.834675,60.916792
"241226","Trifolium_medium",25.290225,60.943152
"241237","Trifolium_medium",24.562962,61.282113
"241245","Trifolium_medium",24.734583,60.189733
"241250","Trifolium_medium",24.667378,61.634081
"241286","Trifolium_medium",25.523568,60.685604
"241310","Trifolium_medium",23.304696,61.190766
"241321","Trifolium_medium",25.132188,61.120588
"241326","Trifolium_medium",23.266115,60.255304
"241351","Trifolium_medium",26.18551,60.420659
"241379","Trifolium_medium",24.164374,60.735558
"241402","Trifolium_medium",25.409005,61.151056
"241409","Trifolium_medium",25.950555,60.501143
"241417","Trifolium_medium",24.59919,60.806903
"241419","Trifolium_medium",25.583191,60.578534
"241443","Trifolium_medium",23.972552,60.434978
"241445","Trifolium_medium",23.973387,60.426015
"241456","Trifolium_medium",22.110834,60.964027
"241482","Trifolium_medium",26.271414,60.799461
"241493","Trifolium_medium",24.486064,60.373824
"241495","Trifolium_medium",24.243953,61.302945
"241509","Trifolium_medium",23.740033,60.034248
"241513","Trifolium_medium",24.318683,60.424436
"241514","Trifolium_medium",24.570491,61.4259
"241518","Trifolium_medium",23.863754,60.432459
"241549","Trifolium_medium",23.728734,60.510053
"241554","Trifolium_medium",21.686598,60.62411
"241577","Trifolium_medium",25.147907,60.214109
"241579","Trifolium_medium",25.038134,60.239464
"241580","Trifolium_medium",24.947369,60.247069
"241590","Trifolium_medium",21.641303,60.67627
"241605","Trifolium_medium",24.717613,61.464357
"241634","Trifolium_medium",23.774333,60.600986
"241637","Trifolium_medium",24.445729,61.57625
"241653","Trifolium_medium",22.127427,60.613954
"241668","Trifolium_medium",21.862817,60.666984
"241673","Trifolium_medium",23.521213,61.421077
"241694","Trifolium_medium",24.696885,61.490941
"241703","Trifolium_medium",21.728613,60.814662
"241752","Trifolium_medium",24.602275,61.25588
"241756","Trifolium_medium",24.898504,60.206351
"241862","Trifolium_medium",23.807189,60.24024
"241895","Trifolium_medium",25.425332,61.196128
"241896","Trifolium_medium",25.650869,61.575517
"241952","Trifolium_medium",24.328062,60.972392
"241953","Trifolium_medium",24.574432,61.856907
"242007","Trifolium_medium",22.06326,60.674541
"242028","Trifolium_medium",23.53082,60.316395
"242054","Trifolium_medium",23.980869,60.345351
"242067","Trifolium_medium",24.758963,61.411178
"242093","Trifolium_medium",25.739958,61.235321
"242111","Trifolium_medium",24.059179,60.481824
"242125","Trifolium_medium",24.2269,61.284639
"242126","Trifolium_medium",24.110198,61.336083
"242135","Trifolium_medium",29.590628,62.311784
"242161","Trifolium_medium",25.072108,60.275874
"242176","Trifolium_medium",24.589198,60.205127
"242187","Trifolium_medium",24.640026,60.250937
"242198","Trifolium_medium",25.586106,60.928631
"242233","Trifolium_medium",25.820131,61.083465
"242320","Trifolium_medium",25.604886,61.341701
"242324","Trifolium_medium",23.090274,61.418353
"242327","Trifolium_medium",29.779919,61.643688
"242337","Trifolium_medium",23.477936,60.638418
"242357","Trifolium_medium",25.719884,61.271033
"242370","Trifolium_medium",22.522745,61.778358
"242418","Trifolium_medium",23.986726,61.647713
"242420","Trifolium_medium",24.767871,60.495572
"242467","Trifolium_medium",25.465695,60.747788
"242498","Trifolium_medium",25.188756,60.780242
"242528","Trifolium_medium",23.726559,59.988999
"242546","Trifolium_medium",25.408038,60.800975
"242548","Trifolium_medium",23.250242,60.551361
"242550","Trifolium_medium",24.706112,60.853663
"242611","Trifolium_medium",24.541525,61.31764
"242617","Trifolium_medium",24.958374,61.2258
"242620","Trifolium_medium",23.665302,60.948629
"242625","Trifolium_medium",24.00635,60.265094
"242639","Trifolium_medium",24.918402,61.548364
"242660","Trifolium_medium",23.925772,60.35307
"242666","Trifolium_medium",24.034582,60.750711
"242668","Trifolium_medium",29.720239,61.608972
"242672","Trifolium_medium",23.906284,59.984354
"242692","Trifolium_medium",23.820425,61.428399
"242694","Trifolium_medium",23.781166,61.44544
"242701","Trifolium_medium",25.818954,60.616729
"242709","Trifolium_medium",24.33943,61.277913
"242722","Trifolium_medium",25.455061,62.479894
"242726","Trifolium_medium",24.037567,60.319683
"242738","Trifolium_medium",23.845623,60.43203
"242756","Trifolium_medium",23.874131,60.51354
"242763","Trifolium_medium",25.834947,60.679699
"242771","Trifolium_medium",23.889893,61.483891
"242788","Trifolium_medium",23.678611,60.643553
"242816","Trifolium_medium",24.688105,61.356127
"242843","Trifolium_medium",25.150756,60.483475
"242852","Trifolium_medium",24.795459,61.690067
"242880","Trifolium_medium",24.550489,60.240335
"242904","Trifolium_medium",23.977957,60.767409
"242922","Trifolium_medium",23.826645,60.997438
"242935","Trifolium_medium",23.957475,60.01249
"242937","Trifolium_medium",26.268957,60.907145
"242981","Trifolium_medium",24.30906,60.10095
"242982","Trifolium_medium",25.339631,61.410526
"243011","Trifolium_medium",28.078133,64.224886
"243070","Trifolium_medium",24.754432,60.163134
"243136","Trifolium_medium",24.644462,60.690984
"243138","Trifolium_medium",24.253961,61.401922
"243154","Trifolium_medium",23.918042,61.00854
"243155","Trifolium_medium",24.056599,61.110422
"243160","Trifolium_medium",24.434092,61.944141
"243185","Trifolium_medium",24.531643,61.443157
"243242","Trifolium_medium",29.584733,61.566709
"243243","Trifolium_medium",25.506937,60.649515
"243250","Trifolium_medium",25.255831,60.423847
"243260","Trifolium_medium",24.486756,60.364858
"243261","Trifolium_medium",24.310374,60.96306
"243271","Trifolium_medium",25.755248,60.373797
"243279","Trifolium_medium",24.053482,60.544567
"243283","Trifolium_medium",24.078148,60.473261
"243284","Trifolium_medium",24.007173,60.453723
"243289","Trifolium_medium",23.852559,60.360338
"243313","Trifolium_medium",24.497785,61.397647
"243317","Trifolium_medium",24.060802,60.463898
"243340","Trifolium_medium",25.656824,61.00116
"243347","Trifolium_medium",24.640331,61.741348
"243356","Trifolium_medium",24.551513,60.949703
"243360","Trifolium_medium",24.606364,61.042718
"243379","Trifolium_medium",24.078955,60.464298
"243404","Trifolium_medium",24.094866,61.299836
"243408","Trifolium_medium",25.603362,60.533865
"243426","Trifolium_medium",24.282007,61.294733
"243450","Trifolium_medium",24.580901,61.291413
"243463","Trifolium_medium",24.950175,60.202222
"243467","Trifolium_medium",24.630043,61.38206
"243483","Trifolium_medium",22.444608,61.344307
"243517","Trifolium_medium",25.835595,60.661754
"243541","Trifolium_medium",24.45823,60.265539
"243560","Trifolium_medium",27.598319,61.042423
"243568","Trifolium_medium",25.811721,60.473616
"243584","Trifolium_medium",25.391109,60.607329
