"","species","lon","lat"
"6222","Corbicula_fluminea",-77.84801,39.63062
"6223","Corbicula_fluminea",-77.78973,39.30389
"6224","Corbicula_fluminea",-76.35944,39.63324
"6225","Corbicula_fluminea",-77.62048,39.7053
"6226","Corbicula_fluminea",-76.3195,39.4466
"6227","Corbicula_fluminea",-76.40211,39.47286
"6228","Corbicula_fluminea",-77.22582,39.58307
"6229","Corbicula_fluminea",-76.40365,39.47345
"6230","Corbicula_fluminea",-75.89833,39.18986
"6231","Corbicula_fluminea",-99.24487,43.44176
"6232","Corbicula_fluminea",-96.68636,40.64457
"6233","Corbicula_fluminea",-122.3302,47.6302
"6234","Corbicula_fluminea",-119.1641,47.9026
"6235","Corbicula_fluminea",-122.16318,47.19279
"6236","Corbicula_fluminea",-119.98392,46.94125
"6237","Corbicula_fluminea",-118.40608,47.82985
"6238","Corbicula_fluminea",-117.41483,48.73955
"6239","Corbicula_fluminea",-118.19695,48.4942
"6240","Corbicula_fluminea",-117.25006,48.29362
"6241","Corbicula_fluminea",-122.41698,48.76147
"6242","Corbicula_fluminea",-92.11494,46.75237
"6243","Corbicula_fluminea",-92.12306,46.75711
"6244","Corbicula_fluminea",-84.74198,44.48781
"6245","Corbicula_fluminea",-118.12325,48.59926
"6246","Corbicula_fluminea",-123.6012,46.96223
"6247","Corbicula_fluminea",-117.95101,48.81054
"6248","Corbicula_fluminea",-119.0249,46.70468
"6249","Corbicula_fluminea",-118.66264,48.72138
"6250","Corbicula_fluminea",-96.795387,40.633236
"6251","Corbicula_fluminea",-85.89944,36.61074
"6252","Corbicula_fluminea",-83.37453,42.35544
"6253","Corbicula_fluminea",-86.01392,41.80224
"6254","Corbicula_fluminea",-88.18155,41.82636
"6255","Corbicula_fluminea",-85.3844,43.0338
"6256","Corbicula_fluminea",-78.593333,40.016944
"6257","Corbicula_fluminea",-76.261123,42.101303
"6258","Corbicula_fluminea",-76.7742,36.3594
"6259","Corbicula_fluminea",-78.503239,36.381462
"6260","Corbicula_fluminea",-80.30319,36.51461
"6261","Corbicula_fluminea",-76.699329,35.926579
"6262","Corbicula_fluminea",-77.060431,35.939269
"6263","Corbicula_fluminea",-74.866462,39.880507
"6264","Corbicula_fluminea",-92.770443,44.831283
"6265","Corbicula_fluminea",-91.075,34.2917
"6266","Corbicula_fluminea",-104.85591,39.641653
"6267","Corbicula_fluminea",-79.38834,40.93118
"6268","Corbicula_fluminea",-123.08533,46.173817
"6269","Corbicula_fluminea",-123.77816,46.090467
"6270","Corbicula_fluminea",-123.69283,46.300695
"6271","Corbicula_fluminea",-117.7883,46.61334
"6272","Corbicula_fluminea",-119.11113,46.21828
"6273","Corbicula_fluminea",-121.27338,45.67888
"6274","Corbicula_fluminea",-84.51954,31.01484
"6275","Corbicula_fluminea",-85.16567,30.53561
"6276","Corbicula_fluminea",-85.07649,31.96869
"6277","Corbicula_fluminea",-85.04594,30.31947
"6278","Corbicula_fluminea",-85.11632,30.01538
"6279","Corbicula_fluminea",-85.01435,29.88225
"6280","Corbicula_fluminea",-84.0194,31.69297
"6281","Corbicula_fluminea",-85.15778,32.68822
"6282","Corbicula_fluminea",-102.97383,38.06
"6283","Corbicula_fluminea",-84.77767,33.31544
"6284","Corbicula_fluminea",-84.52555,33.06738
"6285","Corbicula_fluminea",-84.87,32.70842
"6286","Corbicula_fluminea",-85.03933,33.18842
"6287","Corbicula_fluminea",-83.92396,31.96294
"6288","Corbicula_fluminea",-84.07636,30.90593
"6289","Corbicula_fluminea",-84.33213,30.5966
"6290","Corbicula_fluminea",-84.11216,32.07879
"6291","Corbicula_fluminea",-83.80271,31.80388
"6292","Corbicula_fluminea",-85.2541,32.52849
"6293","Corbicula_fluminea",-97.09153,37.08781
"6294","Corbicula_fluminea",-87.23588,31.50389
"6295","Corbicula_fluminea",-85.07795,31.30741
"6296","Corbicula_fluminea",-84.73931,31.04008
"6297","Corbicula_fluminea",-87.096,31.07087
"6298","Corbicula_fluminea",-86.72968,31.40755
"6299","Corbicula_fluminea",-99.49567,37.06808
"6300","Corbicula_fluminea",-123.2871,44.5325
"6301","Corbicula_fluminea",-84.2813,38.93894
"6302","Corbicula_fluminea",-80.36711,40.657
"6303","Corbicula_fluminea",-81.60277,39.26883
"6304","Corbicula_fluminea",-80.18445,40.53339
"6305","Corbicula_fluminea",-84.95088,38.77667
"6306","Corbicula_fluminea",-84.02359,38.77171
"6307","Corbicula_fluminea",-87.59201,37.85859
"6308","Corbicula_fluminea",-82.04135,39.00879
"6309","Corbicula_fluminea",-81.73792,39.11172
"6310","Corbicula_fluminea",-81.88435,38.87691
"6311","Corbicula_fluminea",-87.31578,37.89724
"6312","Corbicula_fluminea",-81.43373,39.40813
"6313","Corbicula_fluminea",-81.76422,38.99135
"6314","Corbicula_fluminea",-80.617,40.2915
"6315","Corbicula_fluminea",-85.13492,30.0895
"6316","Corbicula_fluminea",-81.0424,28.7498
"6317","Corbicula_fluminea",-81.34924,32.03873
"6318","Corbicula_fluminea",-81.511,26.50478
"6319","Corbicula_fluminea",-82.1209,32.97159
"6320","Corbicula_fluminea",-82.61138,29.85217
"6321","Corbicula_fluminea",-87.31186,30.85515
"6322","Corbicula_fluminea",-86.78634,31.45397
"6323","Corbicula_fluminea",-82.17328,32.99868
"6324","Corbicula_fluminea",-81.19848,32.46651
"6325","Corbicula_fluminea",-83.09422,30.43737
"6326","Corbicula_fluminea",-83.03325,30.70448
"6327","Corbicula_fluminea",-84.90402,30.72528
"6328","Corbicula_fluminea",-82.2884,27.2663
"6329","Corbicula_fluminea",-82.2702,28.0866
"6330","Corbicula_fluminea",-87.294,30.88427
"6331","Corbicula_fluminea",-86.45794,31.89208
"6332","Corbicula_fluminea",-82.17359,32.99854
"6333","Corbicula_fluminea",-82.02319,30.78285
"6334","Corbicula_fluminea",-86.04794,31.80441
"6335","Corbicula_fluminea",-121.63773,38.17162
"6336","Corbicula_fluminea",-100.7727,41.0471
"6337","Corbicula_fluminea",-96.6307,40.7802
"6338","Corbicula_fluminea",-95.9571,41.2409
"6339","Corbicula_fluminea",-97.25146,27.90432
"6340","Corbicula_fluminea",-85.08589,31.35521
"6341","Corbicula_fluminea",-87.33493,32.43742
"6342","Corbicula_fluminea",-98.17949,29.86649
"6343","Corbicula_fluminea",-100.97818,29.57456
"6344","Corbicula_fluminea",-98.65708,30.24314
"6345","Corbicula_fluminea",-99.94098,31.74363
"6346","Corbicula_fluminea",-97.84268,29.8323
"6347","Corbicula_fluminea",-99.94527,31.75031
"6348","Corbicula_fluminea",-96.96374,31.5581
"6349","Corbicula_fluminea",-97.66986,27.80312
"6350","Corbicula_fluminea",-96.35496,30.52943
"6351","Corbicula_fluminea",-97.97511,29.55095
"6352","Corbicula_fluminea",-98.48213,31.05825
"6353","Corbicula_fluminea",-96.54437,29.71338
"6354","Corbicula_fluminea",-99.68995,30.88993
"6355","Corbicula_fluminea",-97.34986,25.92754
"6356","Corbicula_fluminea",-96.76863,33.73794
"6357","Corbicula_fluminea",-97.03281,31.52618
"6358","Corbicula_fluminea",-102.3183,29.87969
"6359","Corbicula_fluminea",-98.16849,31.07085
"6360","Corbicula_fluminea",-96.97867,31.27988
"6361","Corbicula_fluminea",-95.36195,29.5241
"6362","Corbicula_fluminea",-95.45361,29.16378
"6363","Corbicula_fluminea",-95.24884,29.46933
"6364","Corbicula_fluminea",-97.11359,33.43554
"6365","Corbicula_fluminea",-99.66634,32.61483
"6366","Corbicula_fluminea",-94.1818,30.79596
"6367","Corbicula_fluminea",-96.02846,28.85437
"6368","Corbicula_fluminea",-99.83241,30.52721
"6369","Corbicula_fluminea",-103.80802,29.26635
"6370","Corbicula_fluminea",-99.49414,27.49847
"6371","Corbicula_fluminea",-85.27528,34.29651
"6372","Corbicula_fluminea",-82.71017,33.81946
"6373","Corbicula_fluminea",-83.45684,31.00067
"6374","Corbicula_fluminea",-83.9885,31.71871
"6375","Corbicula_fluminea",-84.48014,31.14997
"6376","Corbicula_fluminea",-84.56722,31.82589
"6377","Corbicula_fluminea",-83.48295,32.4147
"6378","Corbicula_fluminea",-83.28547,33.52402
"6379","Corbicula_fluminea",-82.94321,32.70056
"6380","Corbicula_fluminea",-83.89739,31.84213
"6381","Corbicula_fluminea",-84.24313,31.34208
"6382","Corbicula_fluminea",-84.07996,30.84222
"6383","Corbicula_fluminea",-82.02557,32.89822
"6384","Corbicula_fluminea",-84.83663,34.11966
"6385","Corbicula_fluminea",-84.42442,32.83839
"6386","Corbicula_fluminea",-82.49925,31.9569
"6387","Corbicula_fluminea",-84.48484,31.33032
"6388","Corbicula_fluminea",-82.02319,30.78286
"6389","Corbicula_fluminea",-81.99998,31.79476
"6390","Corbicula_fluminea",-85.06812,34.90592
"6391","Corbicula_fluminea",-84.83278,34.56407
"6392","Corbicula_fluminea",-81.84084,32.64916
"6393","Corbicula_fluminea",-84.48375,31.32386
"6394","Corbicula_fluminea",-82.59592,33.5623
"6395","Corbicula_fluminea",-84.66667,31.40996
"6396","Corbicula_fluminea",-83.47935,31.85874
"6397","Corbicula_fluminea",-84.72038,31.63671
"6398","Corbicula_fluminea",-82.31917,32.87
"6399","Corbicula_fluminea",-82.62114,33.53921
"6400","Corbicula_fluminea",-81.62315,32.82122
"6401","Corbicula_fluminea",-85.13264,34.5688
"6402","Corbicula_fluminea",-85.36518,34.86415
"6403","Corbicula_fluminea",-84.01387,32.46999
"6404","Corbicula_fluminea",-84.02707,32.14766
"6405","Corbicula_fluminea",-84.94022,34.68058
"6406","Corbicula_fluminea",-84.76411,34.90441
"6407","Corbicula_fluminea",-85.29816,33.96992
"6408","Corbicula_fluminea",-85.11826,34.65205
"6409","Corbicula_fluminea",-84.65038,33.76263
"6410","Corbicula_fluminea",-85.02027,34.36928
"6411","Corbicula_fluminea",-85.18059,34.62284
"6412","Corbicula_fluminea",-85.3418,34.10244
"6413","Corbicula_fluminea",-84.85924,34.80713
"6414","Corbicula_fluminea",-84.35773,33.94877
"6415","Corbicula_fluminea",-82.13791,31.98107
"6416","Corbicula_fluminea",-81.91258,33.43932
"6417","Corbicula_fluminea",-81.1923,32.45575
"6418","Corbicula_fluminea",-78.33048,38.83958
"6419","Corbicula_fluminea",-78.58441,38.13816
"6420","Corbicula_fluminea",-77.92177,38.57727
"6421","Corbicula_fluminea",-77.91234,37.86914
"6422","Corbicula_fluminea",-80.61273,37.22272
"6423","Corbicula_fluminea",-82.74644,36.67336
"6424","Corbicula_fluminea",-81.6998,37.08353
"6425","Corbicula_fluminea",-77.54279,37.68597
"6426","Corbicula_fluminea",-82.27222,36.75944
"6427","Corbicula_fluminea",-81.06737,36.64925
"6428","Corbicula_fluminea",-78.51122,38.08556
"6429","Corbicula_fluminea",-78.47089,38.20429
"6430","Corbicula_fluminea",-81.0956,36.92705
"6431","Corbicula_fluminea",-78.41492,37.94476
"6432","Corbicula_fluminea",-78.23869,37.82603
"6433","Corbicula_fluminea",-77.19035,37.66743
"6434","Corbicula_fluminea",-77.15594,37.6666
"6435","Corbicula_fluminea",-79.10293,37.65448
"6436","Corbicula_fluminea",-79.52555,36.94625
"6437","Corbicula_fluminea",-78.14754,36.64738
"6438","Corbicula_fluminea",-81.65694,36.92229
"6439","Corbicula_fluminea",-78.97673,37.57292
"6440","Corbicula_fluminea",-78.46704,37.82329
"6441","Corbicula_fluminea",-78.1106,37.98806
"6442","Corbicula_fluminea",-81.33742,37.16027
"6443","Corbicula_fluminea",-82.10705,36.8829
"6444","Corbicula_fluminea",-77.85946,38.64289
"6445","Corbicula_fluminea",-80.60559,37.24002
"6446","Corbicula_fluminea",-79.13683,37.4161
"6447","Corbicula_fluminea",-77.70135,37.45147
"6448","Corbicula_fluminea",-78.57578,38.06179
"6449","Corbicula_fluminea",-78.46696,38.24131
"6450","Corbicula_fluminea",-81.76886,37.03069
"6451","Corbicula_fluminea",-78.96009,37.65546
"6452","Corbicula_fluminea",-82.1609,36.9383
"6453","Corbicula_fluminea",-77.5406,38.61862
"6454","Corbicula_fluminea",-77.98453,38.1933
"6455","Corbicula_fluminea",-78.37745,37.97461
"6456","Corbicula_fluminea",-78.56351,38.13439
"6457","Corbicula_fluminea",-77.90781,37.8676
"6458","Corbicula_fluminea",-77.4467,38.70535
"6459","Corbicula_fluminea",-77.77256,38.47481
"6460","Corbicula_fluminea",-77.51309,38.63281
"6461","Corbicula_fluminea",-78.46131,38.10089
"6462","Corbicula_fluminea",-78.67213,38.61399
"6463","Corbicula_fluminea",-82.18333,36.59824
"6464","Corbicula_fluminea",-77.53888,38.84247
"6465","Corbicula_fluminea",-78.10207,39.10612
"6466","Corbicula_fluminea",-80.87789,36.8723
"6467","Corbicula_fluminea",-78.25209,37.90392
"6468","Corbicula_fluminea",-78.50554,38.01039
"6469","Corbicula_fluminea",-78.24088,37.79631
"6470","Corbicula_fluminea",-77.18831,37.66053
"6471","Corbicula_fluminea",-78.53737,37.44138
"6472","Corbicula_fluminea",-77.3947,38.47409
"6473","Corbicula_fluminea",-78.60484,37.08144
"6474","Corbicula_fluminea",-78.26631,37.85747
"6475","Corbicula_fluminea",-78.64781,38.0626
"6476","Corbicula_fluminea",-78.48109,38.90285
"6477","Corbicula_fluminea",-81.51814,36.95447
"6478","Corbicula_fluminea",-78.53804,38.13744
"6479","Corbicula_fluminea",-80.02999,37.2746
"6480","Corbicula_fluminea",-77.8982,37.86235
"6481","Corbicula_fluminea",-79.42073,37.60373
"6482","Corbicula_fluminea",-79.75252,37.89069
"6483","Corbicula_fluminea",-77.49012,37.53705
"6484","Corbicula_fluminea",-78.2879,37.12072
"6485","Corbicula_fluminea",-81.16911,37.21983
"6486","Corbicula_fluminea",-79.85168,37.51959
"6487","Corbicula_fluminea",-77.65546,37.07133
"6488","Corbicula_fluminea",-78.28802,37.70787
"6489","Corbicula_fluminea",-81.32182,36.58549
"6490","Corbicula_fluminea",-77.76673,38.7202
"6491","Corbicula_fluminea",-78.53056,38.8446
"6492","Corbicula_fluminea",-77.84913,38.10326
"6493","Corbicula_fluminea",-78.26393,37.84786
"6494","Corbicula_fluminea",-81.66526,36.9428
"6495","Corbicula_fluminea",-78.17166,38.52216
"6496","Corbicula_fluminea",-78.92182,38.3448
"6497","Corbicula_fluminea",-77.51195,37.54941
"6498","Corbicula_fluminea",-78.98723,38.45165
"6499","Corbicula_fluminea",-80.17865,36.97961
"6500","Corbicula_fluminea",-81.7787,37.0271
"6501","Corbicula_fluminea",-78.06458,39.21028
"6502","Corbicula_fluminea",-78.2096,38.26992
"6503","Corbicula_fluminea",-78.98206,37.70897
"6504","Corbicula_fluminea",-81.66633,36.94417
"6505","Corbicula_fluminea",-78.93936,38.35433
"6506","Corbicula_fluminea",-78.26167,37.37472
"6507","Corbicula_fluminea",-76.90974,37.53262
"6508","Corbicula_fluminea",-80.8549,37.1627
"6509","Corbicula_fluminea",-78.22323,37.82578
"6510","Corbicula_fluminea",-78.90343,37.63166
"6511","Corbicula_fluminea",-77.96331,37.71176
"6512","Corbicula_fluminea",-78.01698,37.64412
"6513","Corbicula_fluminea",-76.9786,36.60126
"6514","Corbicula_fluminea",-77.2308,38.19995
"6515","Corbicula_fluminea",-78.27222,36.60851
"6516","Corbicula_fluminea",-78.11973,37.72583
"6517","Corbicula_fluminea",-77.36514,38.43795
"6518","Corbicula_fluminea",-76.94688,37.39112
"6519","Corbicula_fluminea",-78.95179,38.04003
"6520","Corbicula_fluminea",-78.87689,38.08941
"6521","Corbicula_fluminea",-78.69606,38.35474
"6522","Corbicula_fluminea",-78.25065,38.54412
"6523","Corbicula_fluminea",-83.15401,36.54581
"6524","Corbicula_fluminea",-77.85374,36.72066
"6525","Corbicula_fluminea",-79.398,36.602
"6526","Corbicula_fluminea",-91.02945,42.72091
"6527","Corbicula_fluminea",-92.29086,37.86708
"6528","Corbicula_fluminea",-89.02037,39.21585
"6529","Corbicula_fluminea",-86.7881,40.5292
"6530","Corbicula_fluminea",-87.6389,39.9602
"6531","Corbicula_fluminea",-87.8279,41.1007
"6532","Corbicula_fluminea",-88.3704,39.8352
"6533","Corbicula_fluminea",-89.3355,40.2663
"6534","Corbicula_fluminea",-88.54602,39.60229
"6535","Corbicula_fluminea",-92.13217,37.90817
"6536","Corbicula_fluminea",-88.33027,41.39603
"6537","Corbicula_fluminea",-88.1303,37.58247
"6538","Corbicula_fluminea",-87.92204,41.93146
"6539","Corbicula_fluminea",-89.16783,40.64708
"6540","Corbicula_fluminea",-88.92529,37.36936
"6541","Corbicula_fluminea",-90.32184,40.40271
"6542","Corbicula_fluminea",-90.4277,39.2107
"6543","Corbicula_fluminea",-88.09768,40.24532
"6544","Corbicula_fluminea",-88.55633,40.07356
"6545","Corbicula_fluminea",-88.1509,39.8747
"6546","Corbicula_fluminea",-91.06856,41.36558
"6547","Corbicula_fluminea",-88.66833,40.89426
"6548","Corbicula_fluminea",-88.6426,41.3102
"6549","Corbicula_fluminea",-88.4233,37.5574
"6550","Corbicula_fluminea",-94.47202,33.94029
"6551","Corbicula_fluminea",-93.19616,33.80208
"6552","Corbicula_fluminea",-92.92458,33.92923
"6553","Corbicula_fluminea",-91.10825,36.33836
"6554","Corbicula_fluminea",-93.65162,36.36316
"6555","Corbicula_fluminea",-91.71605,33.92591
"6556","Corbicula_fluminea",-90.96358,35.58379
"6557","Corbicula_fluminea",-91.87109,35.81239
"6558","Corbicula_fluminea",-92.9448,35.54689
"6559","Corbicula_fluminea",-93.86008,34.79626
"6560","Corbicula_fluminea",-93.63251,34.41233
"6561","Corbicula_fluminea",-124.00444,43.7625
"6562","Corbicula_fluminea",-123.68643,46.22256
"6563","Corbicula_fluminea",-123.427,46.23561
"6564","Corbicula_fluminea",-90.58617,38.4383
"6565","Corbicula_fluminea",-90.76764,37.13064
"6566","Corbicula_fluminea",-90.70808,37.81974
"6567","Corbicula_fluminea",-89.94635,36.0332
"6568","Corbicula_fluminea",-94.61671,36.62426
"6569","Corbicula_fluminea",-92.34438,37.62217
"6570","Corbicula_fluminea",-92.07054,37.73921
"6571","Corbicula_fluminea",-90.07887,36.84001
"6572","Corbicula_fluminea",-91.1995,38.02247
"6573","Corbicula_fluminea",-91.04069,38.89655
"6574","Corbicula_fluminea",-92.06192,37.73682
"6575","Corbicula_fluminea",-93.39699,36.90414
"6576","Corbicula_fluminea",-94.38259,37.14051
"6577","Corbicula_fluminea",-92.91267,37.86293
"6578","Corbicula_fluminea",-92.04996,37.75364
"6579","Corbicula_fluminea",-91.96426,37.98854
"6580","Corbicula_fluminea",-92.06409,37.84838
"6581","Corbicula_fluminea",-94.1549,37.15373
"6582","Corbicula_fluminea",-92.33194,37.69062
"6583","Corbicula_fluminea",-93.00113,38.03925
"6584","Corbicula_fluminea",-90.90958,38.40262
"6585","Corbicula_fluminea",-91.99241,37.94598
"6586","Corbicula_fluminea",-92.06183,37.76332
"6587","Corbicula_fluminea",-93.13867,37.042
"6588","Corbicula_fluminea",-82.07375,33.65142
"6589","Corbicula_fluminea",-81.47829,34.72386
"6590","Corbicula_fluminea",-81.77482,34.93266
"6591","Corbicula_fluminea",-81.47172,34.98659
"6592","Corbicula_fluminea",-82.00497,34.14369
"6593","Corbicula_fluminea",-81.12231,34.6616
"6594","Corbicula_fluminea",-80.86376,34.80628
"6595","Corbicula_fluminea",-80.92953,34.71468
"6596","Corbicula_fluminea",-82.24411,33.88528
"6597","Corbicula_fluminea",-80.61695,33.70776
"6598","Corbicula_fluminea",-82.89569,34.84907
"6599","Corbicula_fluminea",-81.06479,34.78692
"6600","Corbicula_fluminea",-81.69415,34.3895
"6601","Corbicula_fluminea",-82.32568,34.13509
"6602","Corbicula_fluminea",-81.65534,33.72739
"6603","Corbicula_fluminea",-82.21414,33.80849
"6604","Corbicula_fluminea",-81.09389,34.79336
"6605","Corbicula_fluminea",-81.63319,34.38886
"6606","Corbicula_fluminea",-81.44027,34.3783
"6607","Corbicula_fluminea",-81.42442,35.13926
"6608","Corbicula_fluminea",-80.88677,34.94526
"6609","Corbicula_fluminea",-80.10745,33.26991
"6610","Corbicula_fluminea",-81.10065,34.71119
"6611","Corbicula_fluminea",-81.48669,34.13546
"6612","Corbicula_fluminea",-81.52267,35.03951
"6613","Corbicula_fluminea",-81.52424,35.03559
"6614","Corbicula_fluminea",-80.69653,34.32936
"6615","Corbicula_fluminea",-81.90765,33.47818
"6616","Corbicula_fluminea",-82.20974,33.90297
"6617","Corbicula_fluminea",-82.01925,33.91461
"6618","Corbicula_fluminea",-79.26698,35.63895
"6619","Corbicula_fluminea",-78.2609,35.83474
"6620","Corbicula_fluminea",-81.58581,34.12221
"6621","Corbicula_fluminea",-77.92013,36.11174
"6622","Corbicula_fluminea",-78.4226,36.85899
"6623","Corbicula_fluminea",-78.19724,37.07792
"6624","Corbicula_fluminea",-79.38987,35.7201
"6625","Corbicula_fluminea",-78.28335,37.85816
"6626","Corbicula_fluminea",-77.89222,36.15001
"6627","Corbicula_fluminea",-77.20181,36.93264
"6628","Corbicula_fluminea",-81.82988,35.7315
"6629","Corbicula_fluminea",-77.87017,36.76072
"6630","Corbicula_fluminea",-78.06734,37.01201
"6631","Corbicula_fluminea",-70.94455,41.80146
"6632","Corbicula_fluminea",-89.18079,44.28773
"6633","Corbicula_fluminea",-92.21934,44.44438
"6634","Corbicula_fluminea",-78.4366,35.6749
"6635","Corbicula_fluminea",-79.36951,35.4583
"6636","Corbicula_fluminea",-78.17752,35.57771
"6637","Corbicula_fluminea",-78.43215,36.06641
"6638","Corbicula_fluminea",-78.0762,36.1194
"6639","Corbicula_fluminea",-78.9625,36.2564
"6640","Corbicula_fluminea",-77.76869,36.03211
"6641","Corbicula_fluminea",-77.83704,36.07021
"6642","Corbicula_fluminea",-78.5189,35.78111
"6643","Corbicula_fluminea",-78.14261,35.48168
"6644","Corbicula_fluminea",-78.33595,35.79113
"6645","Corbicula_fluminea",-80.53733,35.17928
"6646","Corbicula_fluminea",-78.03865,36.52951
"6647","Corbicula_fluminea",-79.07414,35.89951
"6648","Corbicula_fluminea",-77.11105,35.55954
"6649","Corbicula_fluminea",-79.38024,35.4572
"6650","Corbicula_fluminea",-80.44271,36.15245
"6651","Corbicula_fluminea",-78.53013,35.60207
"6652","Corbicula_fluminea",-78.84729,35.10892
"6653","Corbicula_fluminea",-78.29808,35.7535
"6654","Corbicula_fluminea",-77.5833,35.6086
"6655","Corbicula_fluminea",-78.13144,36.27111
"6656","Corbicula_fluminea",-78.33997,35.79869
"6657","Corbicula_fluminea",-77.13445,35.56756
"6658","Corbicula_fluminea",-79.78983,36.39661
"6659","Corbicula_fluminea",-78.37885,35.89223
"6660","Corbicula_fluminea",-78.36086,35.83821
"6661","Corbicula_fluminea",-77.0843,35.93175
"6662","Corbicula_fluminea",-79.8908,35.1403
"6663","Corbicula_fluminea",-77.63471,36.42079
"6664","Corbicula_fluminea",-77.86448,36.06989
"6665","Corbicula_fluminea",-78.16011,35.51151
"6666","Corbicula_fluminea",-78.15891,35.51262
"6667","Corbicula_fluminea",-78.3331,35.6349
"6668","Corbicula_fluminea",-78.50324,36.38146
"6669","Corbicula_fluminea",-79.1251,36.4815
"6670","Corbicula_fluminea",-77.53126,35.89395
"6671","Corbicula_fluminea",-78.60013,35.63903
"6672","Corbicula_fluminea",-81.09352,35.67649
"6673","Corbicula_fluminea",-77.92113,36.11131
"6674","Corbicula_fluminea",-78.58342,35.6269
"6675","Corbicula_fluminea",-78.52043,34.28607
"6676","Corbicula_fluminea",-79.44827,36.43865
"6677","Corbicula_fluminea",-80.18847,35.13028
"6678","Corbicula_fluminea",-81.29601,35.37819
"6679","Corbicula_fluminea",-79.93807,36.45623
"6680","Corbicula_fluminea",-77.7894,35.959
"6681","Corbicula_fluminea",-78.22817,35.63715
"6682","Corbicula_fluminea",-78.17203,35.50997
"6683","Corbicula_fluminea",-78.46706,35.52219
"6684","Corbicula_fluminea",-79.89625,36.41027
"6685","Corbicula_fluminea",-78.6911,35.69225
"6686","Corbicula_fluminea",-82.9455,35.54758
"6687","Corbicula_fluminea",-79.3523,36.5345
"6688","Corbicula_fluminea",-78.60721,35.6586
"6689","Corbicula_fluminea",-78.58857,35.6306
"6690","Corbicula_fluminea",-80.50905,35.1769
"6691","Corbicula_fluminea",-80.77202,34.94481
"6692","Corbicula_fluminea",-78.25202,35.66227
"6693","Corbicula_fluminea",-80.75211,35.41411
"6694","Corbicula_fluminea",-78.17772,35.58519
"6695","Corbicula_fluminea",-79.3428,35.50792
"6696","Corbicula_fluminea",-78.38121,35.51891
"6697","Corbicula_fluminea",-81.18812,35.29488
"6698","Corbicula_fluminea",-80.45534,35.16438
"6699","Corbicula_fluminea",-78.5906,36.5015
"6700","Corbicula_fluminea",-78.5616,35.62052
"6701","Corbicula_fluminea",-78.57124,35.62319
"6702","Corbicula_fluminea",-78.6926,35.69252
"6703","Corbicula_fluminea",-78.4442,35.57348
"6704","Corbicula_fluminea",-78.77847,36.14641
"6705","Corbicula_fluminea",-78.50739,36.24169
"6706","Corbicula_fluminea",-76.79086,36.31376
"6707","Corbicula_fluminea",-79.01584,35.73947
"6708","Corbicula_fluminea",-80.62493,35.3069
"6709","Corbicula_fluminea",-78.72941,35.61403
"6710","Corbicula_fluminea",-80.50712,35.17898
"6711","Corbicula_fluminea",-80.63217,35.28111
"6712","Corbicula_fluminea",-80.57853,35.30959
"6713","Corbicula_fluminea",-80.75239,34.95823
"6714","Corbicula_fluminea",-78.22094,35.62062
"6715","Corbicula_fluminea",-78.0613,36.2317
"6716","Corbicula_fluminea",-82.63648,35.2688
"6717","Corbicula_fluminea",-82.2593,35.9939
"6718","Corbicula_fluminea",-78.52244,35.58892
"6719","Corbicula_fluminea",-78.50827,35.57948
"6720","Corbicula_fluminea",-77.90269,34.57844
"6721","Corbicula_fluminea",-78.60732,35.65911
"6722","Corbicula_fluminea",-80.44652,35.33791
"6723","Corbicula_fluminea",-82.2439,36.0073
"6724","Corbicula_fluminea",-80.02284,34.88691
"6725","Corbicula_fluminea",-79.38965,35.46126
"6726","Corbicula_fluminea",-78.5369,36.1837
"6727","Corbicula_fluminea",-82.34559,36.01831
"6728","Corbicula_fluminea",-80.91241,35.12692
"6729","Corbicula_fluminea",-76.94386,36.4395
"6730","Corbicula_fluminea",-78.73917,36.53186
"6731","Corbicula_fluminea",-78.75146,36.50446
"6732","Corbicula_fluminea",-82.54553,35.45973
"6733","Corbicula_fluminea",-78.34875,36.13429
"6734","Corbicula_fluminea",-80.88217,35.34554
"6735","Corbicula_fluminea",-78.3547,36.13709
"6736","Corbicula_fluminea",-80.08452,36.31201
"6737","Corbicula_fluminea",-76.72217,35.91359
"6738","Corbicula_fluminea",-83.97462,35.07784
"6739","Corbicula_fluminea",-79.77216,34.94857
"6740","Corbicula_fluminea",-78.60831,35.65946
"6741","Corbicula_fluminea",-81.97208,35.51764
"6742","Corbicula_fluminea",-78.50574,35.57359
"6743","Corbicula_fluminea",-81.55701,35.98721
"6744","Corbicula_fluminea",-78.51617,35.58777
"6745","Corbicula_fluminea",-81.53941,35.99195
"6746","Corbicula_fluminea",-79.96371,36.41183
"6747","Corbicula_fluminea",-78.8998,35.85237
"6748","Corbicula_fluminea",-77.91154,36.30299
"6749","Corbicula_fluminea",-78.52792,35.61689
"6750","Corbicula_fluminea",-77.1713,35.23422
"6751","Corbicula_fluminea",-78.54981,35.61242
"6752","Corbicula_fluminea",-77.96236,36.18994
"6753","Corbicula_fluminea",-78.66714,35.5917
"6754","Corbicula_fluminea",-78.50401,35.57169
"6755","Corbicula_fluminea",-76.74392,36.12519
"6756","Corbicula_fluminea",-90.872,30.3426
"6757","Corbicula_fluminea",-90.0081,30.8506
"6758","Corbicula_fluminea",-90.2615,30.9123
"6759","Corbicula_fluminea",-94.50339,36.56752
