"","species","lon","lat"
"481147","Petrorhagia_prolifera",21.17944,39.745
"481174","Petrorhagia_prolifera",22.67944,37.52444
"481220","Petrorhagia_prolifera",21.66694,39.37556
"481225","Petrorhagia_prolifera",20.55972,39.51917
"481318","Petrorhagia_prolifera",21.84417,39.25111
"481417","Petrorhagia_prolifera",45.64472,40.60444
"481454","Petrorhagia_prolifera",23.24778,41.33556
"481455","Petrorhagia_prolifera",23.63667,40.71194
"481477","Petrorhagia_prolifera",22.69167,37.52722
"481522","Petrorhagia_prolifera",21.74139,39.25972
"481527","Petrorhagia_prolifera",20.60889,39.50917
"481528","Petrorhagia_prolifera",21.38306,39.26556
"481624","Petrorhagia_prolifera",22.16028,39.13111
"481752","Petrorhagia_prolifera",24.02806,41.36917
"481753","Petrorhagia_prolifera",23.64694,40.71083
"481775","Petrorhagia_prolifera",22.34694,37.96583
"481776","Petrorhagia_prolifera",22.40583,36.94194
"481777","Petrorhagia_prolifera",22.73556,37.57944
"481833","Petrorhagia_prolifera",21.12583,39.51417
"481834","Petrorhagia_prolifera",21.39389,39.27667
"482012","Petrorhagia_prolifera",7.10583,49.2775
"482042","Petrorhagia_prolifera",24.00667,41.32472
"482043","Petrorhagia_prolifera",23.67944,40.69056
"482071","Petrorhagia_prolifera",22.4025,36.99667
"482072","Petrorhagia_prolifera",22.42889,36.95111
"482123","Petrorhagia_prolifera",21.70583,39.30778
"482126","Petrorhagia_prolifera",21.09778,39.52806
"482127","Petrorhagia_prolifera",21.41389,39.29417
"482128","Petrorhagia_prolifera",21.66472,39.39306
"482229","Petrorhagia_prolifera",21.90833,39.31333
"482351","Petrorhagia_prolifera",24.20472,41.24528
"482372","Petrorhagia_prolifera",22.42778,36.97778
"482373","Petrorhagia_prolifera",22.71306,37.32278
"482374","Petrorhagia_prolifera",22.81972,37.70111
"482433","Petrorhagia_prolifera",21.73,39.35306
"482438","Petrorhagia_prolifera",21.08333,39.57389
"482439","Petrorhagia_prolifera",21.40556,39.44806
"482440","Petrorhagia_prolifera",21.525,39.43722
"482548","Petrorhagia_prolifera",21.68194,38.97139
"482669","Petrorhagia_prolifera",24.02139,40.82556
"482692","Petrorhagia_prolifera",22.70056,37.39
"482740","Petrorhagia_prolifera",21.69667,39.25861
"482742","Petrorhagia_prolifera",21.12972,39.3825
"482839","Petrorhagia_prolifera",21.92417,38.91472
"482918","Petrorhagia_prolifera",10.33111,51.62167
"482968","Petrorhagia_prolifera",23.91639,40.7825
"482991","Petrorhagia_prolifera",22.67917,37.49917
"483051","Petrorhagia_prolifera",21.31778,39.21694
"483132","Petrorhagia_prolifera",22.04722,39.21
"483266","Petrorhagia_prolifera",23.76389,41.34944
"483267","Petrorhagia_prolifera",21.565,40.33778
"483287","Petrorhagia_prolifera",22.32417,37.09139
"483288","Petrorhagia_prolifera",22.44639,36.95583
"483289","Petrorhagia_prolifera",22.60639,37.61667
"483351","Petrorhagia_prolifera",21.76611,39.23722
"483355","Petrorhagia_prolifera",21.12306,39.55944
"483356","Petrorhagia_prolifera",21.41639,39.31194
"483357","Petrorhagia_prolifera",21.59889,39.45833
"483373","Petrorhagia_prolifera",18.882778,-33.401389
"483796","Petrorhagia_prolifera",18.875,-34.125
"484029","Petrorhagia_prolifera",18.875,-34.375
"484045","Petrorhagia_prolifera",19.030833,-34.340556
