"","species","lon","lat"
"303641","Brassica_tournefortii",139.35322,-35.68559
"303649","Brassica_tournefortii",134.37907,-32.98936
"303652","Brassica_tournefortii",136.56776,-29.13519
"303656","Brassica_tournefortii",140.64053,-34.24404
"303666","Brassica_tournefortii",137.65173,-31.78285
"303672","Brassica_tournefortii",136.23264,-33.51217
"303683","Brassica_tournefortii",139.99186,-35.04794
"303689","Brassica_tournefortii",138.08573,-27.32854
"303695","Brassica_tournefortii",138.22407,-32.23948
"303709","Brassica_tournefortii",129.16901,-26.08139
"303710","Brassica_tournefortii",140.92749,-34.21754
"303715","Brassica_tournefortii",137.89598,-34.15535
"303727","Brassica_tournefortii",138.07746,-33.50157
"303729","Brassica_tournefortii",136.92953,-31.25987
"303739","Brassica_tournefortii",137.3387,-35.15158
"309054","Brassica_tournefortii",135.65907,-27.78626
"309057","Brassica_tournefortii",139.53791,-34.77052
"309079","Brassica_tournefortii",133.67456,-26.95348
"309086","Brassica_tournefortii",140.56435,-34.78522
"309094","Brassica_tournefortii",139.47936,-34.96776
"309397","Brassica_tournefortii",-113.534056,32.798806
"309456","Brassica_tournefortii",147.7812,-33.098442
"313774","Brassica_tournefortii",142.383385,-32.273858
"327431","Brassica_tournefortii",-116.09974,32.67472
"327465","Brassica_tournefortii",-116.225,32.84028
"327506","Brassica_tournefortii",-116.45,33.11361
"327524","Brassica_tournefortii",-116.01056,32.76389
"328735","Brassica_tournefortii",24.401111,35.181111
"333863","Brassica_tournefortii",117.879722,-35.031389
"333883","Brassica_tournefortii",116.966956,-32.207242
"333942","Brassica_tournefortii",117.288433,-32.816556
"333964","Brassica_tournefortii",113.447489,-24.137339
"333992","Brassica_tournefortii",118.793889,-31.985556
"334017","Brassica_tournefortii",117.87635,-30.954967
"334037","Brassica_tournefortii",126.499995,-29.517184
"334063","Brassica_tournefortii",117.025634,-31.197092
"334085","Brassica_tournefortii",117.3925,-32.083889
"334115","Brassica_tournefortii",118.199633,-31.153583
"334126","Brassica_tournefortii",117.360874,-28.76373
"334135","Brassica_tournefortii",128.782972,-24.766861
"334161","Brassica_tournefortii",118.155682,-32.668344
"334173","Brassica_tournefortii",117.260833,-31.781389
"334239","Brassica_tournefortii",116.236219,-29.251033
"334246","Brassica_tournefortii",116.983056,-30.034722
"334302","Brassica_tournefortii",118.419,-33.534556
"334335","Brassica_tournefortii",117.423611,-31.219444
"334383","Brassica_tournefortii",117.506633,-30.46155
"334390","Brassica_tournefortii",115.974139,-32.03
"334428","Brassica_tournefortii",117.355375,-32.428767
"334463","Brassica_tournefortii",117.93215,-31.011633
"334464","Brassica_tournefortii",117.879444,-31.6125
"334476","Brassica_tournefortii",115.76253,-31.913246
"334490","Brassica_tournefortii",119.030151,-30.856414
"334507","Brassica_tournefortii",116.62397,-31.303764
"334527","Brassica_tournefortii",117.65095,-31.2411
"334553","Brassica_tournefortii",116.365556,-30.746111
"334583","Brassica_tournefortii",115.592778,-31.211917
"334587","Brassica_tournefortii",118.741667,-31.306944
"334600","Brassica_tournefortii",117.151944,-30.045
"344545","Brassica_tournefortii",-101.58333,25.63333
"345133","Brassica_tournefortii",56.25,26.2
"345275","Brassica_tournefortii",48.415278,28.553333
"345339","Brassica_tournefortii",-111.48,33.4533
"345349","Brassica_tournefortii",-112.513837,33.617169
"345354","Brassica_tournefortii",-113.854217,37.030917
"345363","Brassica_tournefortii",-111.115,32.5405
"345377","Brassica_tournefortii",-111.25065,33.307833
"345418","Brassica_tournefortii",-112.1292,34.19172
"345423","Brassica_tournefortii",-114.192983,34.107529
"345439","Brassica_tournefortii",-111.679069,32.974458
"345446","Brassica_tournefortii",-115.78965,32.5596
"345452","Brassica_tournefortii",-110.16194,29.71278
"345458","Brassica_tournefortii",-111.695833,32.656944
"345516","Brassica_tournefortii",-114.202483,34.116817
"345525","Brassica_tournefortii",-112.95917,31.78639
"345529","Brassica_tournefortii",-112.855278,31.850278
"345531","Brassica_tournefortii",-112.841667,31.822778
"345538","Brassica_tournefortii",-112.102017,34.102133
"345555","Brassica_tournefortii",-111.66954,33.76743
"345559","Brassica_tournefortii",-114.210303,32.658048
"345568","Brassica_tournefortii",-111.77891,33.6069
"345578","Brassica_tournefortii",-109.131667,31.314167
"345579","Brassica_tournefortii",-109.311667,29.857222
"345584","Brassica_tournefortii",-112.030279,33.567046
"345640","Brassica_tournefortii",-110.881944,30.9975
"345646","Brassica_tournefortii",-113.190417,34.34825
"345658","Brassica_tournefortii",-112.693,33.9345
"345663","Brassica_tournefortii",-113.820755,32.695311
"345683","Brassica_tournefortii",-111.517917,33.731983
"345685","Brassica_tournefortii",-111.747944,33.986833
"345697","Brassica_tournefortii",-111.71799,34.1635
"345699","Brassica_tournefortii",-111.735633,33.363158
"345703","Brassica_tournefortii",-111.303933,33.534567
"345728","Brassica_tournefortii",-109.164167,31.315278
"345731","Brassica_tournefortii",-109.253333,31.312222
"345747","Brassica_tournefortii",-112.074069,33.601514
"345751","Brassica_tournefortii",-114.065533,34.148117
"345752","Brassica_tournefortii",-114.826,34.0257
"345755","Brassica_tournefortii",-112.083305,33.594552
"345768","Brassica_tournefortii",-113.947117,34.167483
"345790","Brassica_tournefortii",-111.144517,33.329983
"345810","Brassica_tournefortii",-113.4168,33.86189
"345820","Brassica_tournefortii",-112.090519,33.745291
"345829","Brassica_tournefortii",-116.71651,34.37505
"345863","Brassica_tournefortii",-113.9305,34.023083
"345887","Brassica_tournefortii",-111.644678,36.800199
"345959","Brassica_tournefortii",-111.186833,33.288
"345970","Brassica_tournefortii",-111.387874,33.062301
"346006","Brassica_tournefortii",-111.1753,33.26435
"346007","Brassica_tournefortii",-111.1843,33.28088
"346008","Brassica_tournefortii",-111.4594,33.53383
"346009","Brassica_tournefortii",-111.1696,33.22305
"346010","Brassica_tournefortii",-111.0967,33.24542
"346015","Brassica_tournefortii",-113.3271,33.76138
"346037","Brassica_tournefortii",-112.744567,33.1317
"346055","Brassica_tournefortii",-109.093056,31.315833
"346057","Brassica_tournefortii",-111.034444,30.597778
"346073","Brassica_tournefortii",-113.800633,36.955333
"346078","Brassica_tournefortii",-112.910217,33.219967
"346095","Brassica_tournefortii",-109.014722,31.320833
"346100","Brassica_tournefortii",-114.118683,34.12585
"346102","Brassica_tournefortii",-111.952028,33.892028
"346103","Brassica_tournefortii",-111.950639,33.891694
"346131","Brassica_tournefortii",-114.061472,34.144889
"346132","Brassica_tournefortii",-113.932383,34.025317
"346133","Brassica_tournefortii",-114.21804,35.068653
"346134","Brassica_tournefortii",-112.223267,33.959633
"346135","Brassica_tournefortii",-114.2058568,35.2105276
"346146","Brassica_tournefortii",-114.3597,32.74659
"346154","Brassica_tournefortii",-109.140278,29.805556
"346159","Brassica_tournefortii",-112.898889,31.846944
"346160","Brassica_tournefortii",-113.166944,31.973056
"346187","Brassica_tournefortii",-111.961742,33.431318
"346199","Brassica_tournefortii",-112.234467,33.2172
"346202","Brassica_tournefortii",-112.1088,33.342
"346214","Brassica_tournefortii",-111.627,33.1794
"346223","Brassica_tournefortii",-111.1612,33.67538
"346241","Brassica_tournefortii",-114.120028,32.385972
"346255","Brassica_tournefortii",-112.147,34.13413
"346256","Brassica_tournefortii",-113.9103,34.0517
"346270","Brassica_tournefortii",-114.29183,32.633
"346289","Brassica_tournefortii",-111.724167,33.9821
"346292","Brassica_tournefortii",-112.568575,33.493352
"346294","Brassica_tournefortii",-113.274333,34.305667
"346339","Brassica_tournefortii",-110.50791,33.8006
"346345","Brassica_tournefortii",-112.04,36.17016
"346358","Brassica_tournefortii",-112.505506,33.56886
"346362","Brassica_tournefortii",-113.130033,32.111433
"346363","Brassica_tournefortii",-113.979861,32.287583
"346367","Brassica_tournefortii",-113.556267,32.12735
"346368","Brassica_tournefortii",-113.961667,32.282256
"346376","Brassica_tournefortii",-114.425167,32.691972
"347036","Brassica_tournefortii",-1.98,36.97
"347140","Brassica_tournefortii",-2.25,36.83
"347193","Brassica_tournefortii",-0.63,38.15
"347217","Brassica_tournefortii",-1.68,37.34
"347240","Brassica_tournefortii",-2,37.18
"347264","Brassica_tournefortii",-1.84,37.21
"347433","Brassica_tournefortii",-2.73,36.69
"347691","Brassica_tournefortii",-0.63,38.15
"347756","Brassica_tournefortii",-0.54,38.24
"347892","Brassica_tournefortii",-0.59,38.18
"347914","Brassica_tournefortii",-0.65,38.03
"347933","Brassica_tournefortii",-0.62,38.16
"348169","Brassica_tournefortii",-0.51,38.27
"348186","Brassica_tournefortii",-0.74,37.91
"348188","Brassica_tournefortii",-0.64,38.06
"348253","Brassica_tournefortii",-0.74,37.9
"348349","Brassica_tournefortii",-0.66,38.15
"348395","Brassica_tournefortii",-0.51,38.26
"348412","Brassica_tournefortii",-0.56,38.25
"348451","Brassica_tournefortii",-0.41,38.35
"348508","Brassica_tournefortii",-0.9,38.56
"348540","Brassica_tournefortii",-2.09,37.09
"348625","Brassica_tournefortii",-2.38,37.05
"348683","Brassica_tournefortii",-0.65,38.02
"348742","Brassica_tournefortii",-1.81,37.2
"348792","Brassica_tournefortii",-0.14,39.77
"349065","Brassica_tournefortii",-0.23,38.5
"352638","Brassica_tournefortii",140.70503,-27.33931
"352643","Brassica_tournefortii",139.19699,-35.2605
"352669","Brassica_tournefortii",139.1296,-35.19851
"352671","Brassica_tournefortii",137.95545,-30.13713
"352672","Brassica_tournefortii",137.86871,-34.48095
"352674","Brassica_tournefortii",136.42698,-33.05148
"352685","Brassica_tournefortii",138.07677,-34.13145
"352694","Brassica_tournefortii",135.77833,-33.38753
"352701","Brassica_tournefortii",132.26294,-30.87144
"352724","Brassica_tournefortii",137.339,-35.08772
"352746","Brassica_tournefortii",137.48712,-34.43813
"352768","Brassica_tournefortii",138.12261,-27.66411
"369947","Brassica_tournefortii",142.491022,-34.447384
"372866","Brassica_tournefortii",-115.28083,34.06306
"372875","Brassica_tournefortii",-115.49028,33.28694
"372904","Brassica_tournefortii",-114.60111,32.78194
"372906","Brassica_tournefortii",-113.41683,33.86188
"372908","Brassica_tournefortii",-116.0429,34.7978
"372922","Brassica_tournefortii",-117.30556,33.98556
"372924","Brassica_tournefortii",-120.525,35.05167
"372927","Brassica_tournefortii",-115.92381,33.58767
"372958","Brassica_tournefortii",-115.57667,33.54944
"373021","Brassica_tournefortii",-116.8553,34.41687
"373026","Brassica_tournefortii",-116.88861,32.575
"373032","Brassica_tournefortii",-116.84361,33.74111
"373039","Brassica_tournefortii",-115.86825,33.51183
"373047","Brassica_tournefortii",-114.88886,34.85647
"373083","Brassica_tournefortii",-115.84872,33.18481
"373100","Brassica_tournefortii",-117.4375,33.74194
"373134","Brassica_tournefortii",-115.24556,33.34583
"373140","Brassica_tournefortii",-116.2875,34.25833
"373147","Brassica_tournefortii",-115.73472,33.63361
"373187","Brassica_tournefortii",-120.60833,35.02167
"373204","Brassica_tournefortii",-116.81667,33.91667
"373223","Brassica_tournefortii",-120.73806,36.58361
"373234","Brassica_tournefortii",-117.40778,33.74056
"373256","Brassica_tournefortii",-114.74583,33.49056
"373259","Brassica_tournefortii",-114.82622,34.02575
"373283","Brassica_tournefortii",-115.19358,33.21322
"373298","Brassica_tournefortii",-115.0444,33.28102
"373316","Brassica_tournefortii",-115.42333,33.68667
"373348","Brassica_tournefortii",-117.36667,34.05
"373384","Brassica_tournefortii",-116.4,33.65
"373417","Brassica_tournefortii",-117.68333,34.12222
"373428","Brassica_tournefortii",-116.15768,35.05537
"373465","Brassica_tournefortii",-116.10781,32.64781
"373479","Brassica_tournefortii",-116.31389,33.765
"373493","Brassica_tournefortii",-116.26417,35.09861
"373497","Brassica_tournefortii",-116.33556,33.83444
"373530","Brassica_tournefortii",-116.67256,33.90956
"373544","Brassica_tournefortii",-117.28944,33.10361
"373545","Brassica_tournefortii",-116.24378,34.74994
"373552","Brassica_tournefortii",-116.10722,33.16306
"373568","Brassica_tournefortii",-117.19778,33.62361
"373579","Brassica_tournefortii",-114.37278,36.60222
"373607","Brassica_tournefortii",-117.31833,33.70972
"373608","Brassica_tournefortii",-116.7805,34.93935
"373628","Brassica_tournefortii",-117.11917,32.53572
"373646","Brassica_tournefortii",-116.02208,34.67175
"373652","Brassica_tournefortii",-115.90444,32.89
"373659","Brassica_tournefortii",-115.68828,33.44281
"373660","Brassica_tournefortii",-115.47306,33.5275
"373661","Brassica_tournefortii",-115.23797,33.1351
"373668","Brassica_tournefortii",-116.98333,33.85
"373674","Brassica_tournefortii",-115.61667,33.68667
"373708","Brassica_tournefortii",-116.33333,31.5
"373738","Brassica_tournefortii",-116.45,33.11361
"373780","Brassica_tournefortii",-114.8,33.59167
"373797","Brassica_tournefortii",-116.00127,32.72017
"373814","Brassica_tournefortii",-117.5035,33.482
"373820","Brassica_tournefortii",-115.25028,33.20667
"373824","Brassica_tournefortii",-116.46781,34.27317
"373836","Brassica_tournefortii",-117.33778,34.03611
"373884","Brassica_tournefortii",-115.59917,33.33417
"373910","Brassica_tournefortii",-118.44972,34.44944
"373921","Brassica_tournefortii",-116.29694,33.70139
"373929","Brassica_tournefortii",-116.86667,33.76667
"373941","Brassica_tournefortii",-115.64919,34.98272
"373955","Brassica_tournefortii",-119.95947,36.0026
"373992","Brassica_tournefortii",-115.18213,33.21478
"374099","Brassica_tournefortii",-114.43728,36.56225
"374111","Brassica_tournefortii",-116.32167,34.83278
"374115","Brassica_tournefortii",-114.78389,33.65306
"374117","Brassica_tournefortii",-111.45943,33.53383
"374148","Brassica_tournefortii",-116.67778,34.02133
"374169","Brassica_tournefortii",-115.30861,33.78944
"374220","Brassica_tournefortii",-117.025,33.69167
"374270","Brassica_tournefortii",-115.50444,33.29889
"374281","Brassica_tournefortii",-117.36667,34.18333
"374291","Brassica_tournefortii",-116.37708,34.78805
"374315","Brassica_tournefortii",-115.55515,34.60268
"374317","Brassica_tournefortii",-116.88868,34.8752
"374326","Brassica_tournefortii",-115.62333,34.06528
"374359","Brassica_tournefortii",-115.23282,33.25847
"374384","Brassica_tournefortii",-116.575,33.86667
"374405","Brassica_tournefortii",-117.04167,33.90833
"374457","Brassica_tournefortii",-115.53114,33.32119
"374476","Brassica_tournefortii",-116.55797,33.99722
"374496","Brassica_tournefortii",-115.8575,33.1275
"374522","Brassica_tournefortii",-116.22111,32.87306
"374524","Brassica_tournefortii",-114.36931,32.83961
"374526","Brassica_tournefortii",-114.94331,34.02111
"374528","Brassica_tournefortii",-119.75225,36.66361
"374537","Brassica_tournefortii",-111.51792,33.73198
"374549","Brassica_tournefortii",-114.63306,32.98792
"374550","Brassica_tournefortii",-116.14533,34.292
"374575","Brassica_tournefortii",-117.44,34.02083
"374614","Brassica_tournefortii",-115.51361,33.29944
"374657","Brassica_tournefortii",-115.19556,33.72194
"374671","Brassica_tournefortii",-117.43861,33.96861
"374694","Brassica_tournefortii",-119.78611,36.57614
"374781","Brassica_tournefortii",-115.55617,33.34097
"374821","Brassica_tournefortii",-115.96302,32.79705
"374826","Brassica_tournefortii",-116.298,33.77531
"374837","Brassica_tournefortii",-114.76545,34.8764
"374840","Brassica_tournefortii",-114.76639,33.49083
"374870","Brassica_tournefortii",-116.46658,34.27131
"374886","Brassica_tournefortii",-114.90778,33.73361
"374899","Brassica_tournefortii",-117.41667,34.01667
"374903","Brassica_tournefortii",-116.27833,35.09833
"374948","Brassica_tournefortii",142.509343,-33.545714
"381740","Brassica_tournefortii",151.516303,-32.693193
"381745","Brassica_tournefortii",142.267945,-32.448488
"389050","Brassica_tournefortii",4.408611,51.232222
"389065","Brassica_tournefortii",3.139999,50.942222
"389285","Brassica_tournefortii",-0.63,38.15
"391816","Brassica_tournefortii",-113.606111,37.046667
"398016","Brassica_tournefortii",-117.441667,34.016667
"398026","Brassica_tournefortii",-116.715183,34.83035
"398045","Brassica_tournefortii",-115.62942,33.55748
"398056","Brassica_tournefortii",-115.912317,33.621067
"398057","Brassica_tournefortii",-117.4437,34.0163
"398064","Brassica_tournefortii",-114.78937,34.24475
"398087","Brassica_tournefortii",-116.46781,34.27317
"398111","Brassica_tournefortii",-116.40944,35.00599
"398115","Brassica_tournefortii",-117.383333,33.983333
"400136","Brassica_tournefortii",144.253329,-26.675238
"400223","Brassica_tournefortii",-111.6167118,33.4931238
"400238","Brassica_tournefortii",-114.106101,34.312588
"400244","Brassica_tournefortii",-111.51603,33.73447
"400278","Brassica_tournefortii",-111.6214799,33.6102215
"400303","Brassica_tournefortii",-113.378,33.4587
"400349","Brassica_tournefortii",-111.12674,33.26092
"400356","Brassica_tournefortii",-111.51438,33.73435
"400360","Brassica_tournefortii",-113.26513,31.72169
"400375","Brassica_tournefortii",-111.41,33.45
"400383","Brassica_tournefortii",-111.674,33.8125
"400394","Brassica_tournefortii",-112.101,33.4104
"400397","Brassica_tournefortii",-112.700585,33.663411
"400422","Brassica_tournefortii",-111.77891,33.6069
"400465","Brassica_tournefortii",-111.245,33.3011
"400485","Brassica_tournefortii",-112.693,33.9345
"400563","Brassica_tournefortii",-113.363,33.4735
"400583","Brassica_tournefortii",-111.345,33.5409
"400587","Brassica_tournefortii",-111.233,33.6667
"400599","Brassica_tournefortii",-111.6204769,33.2534316
"400613","Brassica_tournefortii",-113.534,32.7988
"400650","Brassica_tournefortii",-112.773,33.2262
"400651","Brassica_tournefortii",-113.94079,34.02048
"400693","Brassica_tournefortii",-111.627,33.1794
"400701","Brassica_tournefortii",-112.3794967,33.432822
"400714","Brassica_tournefortii",-112.707,33.9427
"400726","Brassica_tournefortii",-110.906,30.7167
"400765","Brassica_tournefortii",-111.289,33.2686
"400772","Brassica_tournefortii",-111.961742,33.431318
"400776","Brassica_tournefortii",-111.667,33.7667
"400782","Brassica_tournefortii",-113.328,33.7635
"400791","Brassica_tournefortii",-111.661,33.1794
"400800","Brassica_tournefortii",-111.7194812,33.4788246
"400812","Brassica_tournefortii",-110.708,32.3267
"400825","Brassica_tournefortii",-111.536,31.15
"400838","Brassica_tournefortii",-114.201796,34.099968
"400850","Brassica_tournefortii",-112.14,32.9563
"400855","Brassica_tournefortii",-112.08721,33.386075
"400867","Brassica_tournefortii",-112.063,33.3331
"400907","Brassica_tournefortii",-111.415,32.7311
"400912","Brassica_tournefortii",-113.084,33.6591
"400953","Brassica_tournefortii",-111.279767,33.537067
"401875","Brassica_tournefortii",4.409444,51.231944
"402352","Brassica_tournefortii",151.5648,-27.5909
"403293","Brassica_tournefortii",-2.17,37.29
"403345","Brassica_tournefortii",-0.65,38.09
"403557","Brassica_tournefortii",-0.4,38.35
"403631","Brassica_tournefortii",-3.6,37.08
"403653","Brassica_tournefortii",-0.09,40.61
"403696","Brassica_tournefortii",-2.28,36.83
"403700","Brassica_tournefortii",-0.75,37.84
"403854","Brassica_tournefortii",-2.7,36.69
"403925","Brassica_tournefortii",-2.11,37.1
"404093","Brassica_tournefortii",151.784469,-32.898418
"404866","Brassica_tournefortii",-109.11028,31.3125
"411812","Brassica_tournefortii",144.198848,-35.552502
"411813","Brassica_tournefortii",142.159895,-32.72349
"413802","Brassica_tournefortii",-97.68511,19.33608
"413904","Brassica_tournefortii",-99.59419,19.28708
"415016","Brassica_tournefortii",-2.28,37.08
"415109","Brassica_tournefortii",-2.19,36.73
"415133","Brassica_tournefortii",-2.19,36.75
"415165","Brassica_tournefortii",-2.36,36.85
"415337","Brassica_tournefortii",-4.81,36.5
"415444","Brassica_tournefortii",-4.74,36.48
"415448","Brassica_tournefortii",-0.63,38.15
"416973","Brassica_tournefortii",140.666667,-27.333333
"417061","Brassica_tournefortii",-109.666667,26.983333
"417092","Brassica_tournefortii",-113.913056,36.896667
"417125","Brassica_tournefortii",142.166667,-32.666667
"417126","Brassica_tournefortii",135,-23.5
"417127","Brassica_tournefortii",136.666667,-31.333333
"417128","Brassica_tournefortii",138.333333,-34.5
"417129","Brassica_tournefortii",136.5,-29.166667
"417130","Brassica_tournefortii",137.666667,-34
"417131","Brassica_tournefortii",139.166667,-30.5
"417242","Brassica_tournefortii",-114.456389,34.298333
"417355","Brassica_tournefortii",-116.4335,33.3192
"417379","Brassica_tournefortii",147.5,-42.833333
"417380","Brassica_tournefortii",138.833333,-32.666667
"417381","Brassica_tournefortii",136.333333,-34.166667
"417382","Brassica_tournefortii",137.166667,-32.333333
"417383","Brassica_tournefortii",139.833333,-27.333333
"417384","Brassica_tournefortii",117.833333,-22.666667
"417528","Brassica_tournefortii",-116.843611,33.741111
"417540","Brassica_tournefortii",-116.243778,34.749944
"417541","Brassica_tournefortii",-114.907778,33.733611
"417567","Brassica_tournefortii",138.333333,-34
"417612","Brassica_tournefortii",-115.582217,34.608833
"417670","Brassica_tournefortii",137.666667,-31.833333
"417671","Brassica_tournefortii",135.333333,-33.333333
"417672","Brassica_tournefortii",138.666667,-35
"417673","Brassica_tournefortii",135.833333,-33.833333
"417717","Brassica_tournefortii",-115.044167,33.603333
"417719","Brassica_tournefortii",-116.145333,34.292
"417727","Brassica_tournefortii",-115.851389,33.119167
"417740","Brassica_tournefortii",147.33,-42.98
"417776","Brassica_tournefortii",141.8703,-34.1008
"417893","Brassica_tournefortii",142.4897,-34.4489
"417923","Brassica_tournefortii",142.5081,-33.5472
"417939","Brassica_tournefortii",149.4333,-31.2711
"417990","Brassica_tournefortii",142.1586,-32.725
"426231","Brassica_tournefortii",134.74824,-32.87718
"426255","Brassica_tournefortii",139.36031,-35.27903
"426262","Brassica_tournefortii",135.48941,-34.24345
"426266","Brassica_tournefortii",132.42521,-27.13172
"427633","Brassica_tournefortii",-115.916667,33.666667
"428118","Brassica_tournefortii",-116.641944,33.944167
"429098","Brassica_tournefortii",-6.9,37.15
"429299","Brassica_tournefortii",-0.63,38.15
"429993","Brassica_tournefortii",-115.851,33.1192
"432043","Brassica_tournefortii",-117.110278,32.552778
"434002","Brassica_tournefortii",143,-33.666667
"434003","Brassica_tournefortii",138.5,-34.166667
"434004","Brassica_tournefortii",135.833333,-28.333333
"434142","Brassica_tournefortii",-115.080583,33.912861
"434143","Brassica_tournefortii",-115.647222,33.360556
"434196","Brassica_tournefortii",143,-30.666667
"434197","Brassica_tournefortii",132.833333,-26.5
"434198","Brassica_tournefortii",137.833333,-32.5
"434199","Brassica_tournefortii",138,-33.166667
"434200","Brassica_tournefortii",146.333333,-29.5
"434201","Brassica_tournefortii",135.5,-27.5
"434319","Brassica_tournefortii",-115.737222,33.461667
"434332","Brassica_tournefortii",-116.870556,33.476667
"434343","Brassica_tournefortii",-113.626389,37.202778
"434401","Brassica_tournefortii",140.833333,-33.833333
"434402","Brassica_tournefortii",139,-35.333333
"434425","Brassica_tournefortii",-114.649733,34.870817
"434483","Brassica_tournefortii",132,-26.166667
"434484","Brassica_tournefortii",140.166667,-28.5
"434485","Brassica_tournefortii",135.833333,-33
"434486","Brassica_tournefortii",135.833333,-33.333333
"434527","Brassica_tournefortii",-120.08925,36.074167
"434530","Brassica_tournefortii",-117.483333,34.025
"434531","Brassica_tournefortii",-115.869017,33.682467
"434533","Brassica_tournefortii",-116.889,32.5768
"434534","Brassica_tournefortii",-115.080566,33.912861
"434535","Brassica_tournefortii",-115.504444,33.298889
"434539","Brassica_tournefortii",-114.414722,34.327222
"434595","Brassica_tournefortii",134.333333,-26
"434596","Brassica_tournefortii",148.5,-28.333333
"434597","Brassica_tournefortii",138.166667,-34.166667
"434598","Brassica_tournefortii",138,-33.5
"434599","Brassica_tournefortii",137.5,-31.166667
"434600","Brassica_tournefortii",121.333333,-30.833333
"434745","Brassica_tournefortii",-114.02,37.02
"434835","Brassica_tournefortii",-114.838881,35.479835
"434874","Brassica_tournefortii",-113.94,36.91
"439675","Brassica_tournefortii",-115.513611,33.299444
"439676","Brassica_tournefortii",-116.855278,34.416667
"439677","Brassica_tournefortii",-114.405833,34.418333
"439678","Brassica_tournefortii",-115.083889,34.904167
"439698","Brassica_tournefortii",144.166667,-35.5
"439699","Brassica_tournefortii",140.666667,-34
"439700","Brassica_tournefortii",140.833333,-34
"439701","Brassica_tournefortii",138.333333,-34.166667
"439702","Brassica_tournefortii",136.166667,-28.666667
"439714","Brassica_tournefortii",129,-24.833333
"439715","Brassica_tournefortii",133.666667,-24.833333
"439716","Brassica_tournefortii",133,-26.666667
"439717","Brassica_tournefortii",132.5,-27.166667
"439718","Brassica_tournefortii",137.5,-34.5
"439719","Brassica_tournefortii",138,-34
"439720","Brassica_tournefortii",139.5,-34.833333
"439721","Brassica_tournefortii",137.666667,-34.166667
"439722","Brassica_tournefortii",140,-34.166667
"439723","Brassica_tournefortii",138,-32.666667
"439724","Brassica_tournefortii",115.666667,-31.166667
"439725","Brassica_tournefortii",116.166667,-29.833333
"439911","Brassica_tournefortii",-117.533333,33.85
"439912","Brassica_tournefortii",-120.608333,35.021667
"439934","Brassica_tournefortii",135.333333,-34.333333
"439949","Brassica_tournefortii",148.333333,-28.666667
"439950","Brassica_tournefortii",137.5,-34.833333
"439951","Brassica_tournefortii",137.666667,-32.5
"439952","Brassica_tournefortii",139.166667,-35.333333
"440003","Brassica_tournefortii",-115.293,33.626
"440004","Brassica_tournefortii",-114.846623,32.81473
"440008","Brassica_tournefortii",-117.116667,33.933333
"440155","Brassica_tournefortii",-121.2343,35.9961
"440165","Brassica_tournefortii",-114.04,36.78
"440171","Brassica_tournefortii",140.5,-33
"440190","Brassica_tournefortii",134.333333,-23.5
"440191","Brassica_tournefortii",137.833333,-34.5
"440192","Brassica_tournefortii",132.5,-26
"440193","Brassica_tournefortii",136,-33.333333
"440194","Brassica_tournefortii",113.666667,-25.833333
"440195","Brassica_tournefortii",116.333333,-30.833333
"440338","Brassica_tournefortii",-115.917681,33.613139
"440340","Brassica_tournefortii",-114.964722,34.870278
"440353","Brassica_tournefortii",-113.94,36.91
"440816","Brassica_tournefortii",-1.598,43.43
"447648","Brassica_tournefortii",139.77887,-34.07007
"447650","Brassica_tournefortii",134.19749,-32.90665
"447665","Brassica_tournefortii",139.21772,-30.47539
"447674","Brassica_tournefortii",138.08831,-33.29243
"447679","Brassica_tournefortii",138.08072,-27.3218
"447683","Brassica_tournefortii",140.69876,-33.97137
"447686","Brassica_tournefortii",138.70723,-32.20214
"447706","Brassica_tournefortii",140.43895,-33.06348
"447713","Brassica_tournefortii",134.14076,-32.87773
"447739","Brassica_tournefortii",137.83187,-34.71372
"447757","Brassica_tournefortii",138.29055,-34.46476
"447770","Brassica_tournefortii",138.61899,-34.54718
"447772","Brassica_tournefortii",136.56937,-33.802
"447774","Brassica_tournefortii",138.09558,-33.99493
"447802","Brassica_tournefortii",140.83189,-33.92847
"447808","Brassica_tournefortii",137.4828,-35.10066
"447839","Brassica_tournefortii",136.40086,-33.34312
"447851","Brassica_tournefortii",137.08327,-32.77425
"447853","Brassica_tournefortii",137.77834,-29.64372
"447859","Brassica_tournefortii",131.48101,-26.92378
"447864","Brassica_tournefortii",139.24018,-34.69409
"447870","Brassica_tournefortii",135.93122,-33.93979
"447882","Brassica_tournefortii",136.37722,-33.83852
"447905","Brassica_tournefortii",135.36016,-34.34689
"447914","Brassica_tournefortii",136.50427,-33.98555
"448270","Brassica_tournefortii",-114.61305,34.83888
"448570","Brassica_tournefortii",136.674722,-31.265833
"448579","Brassica_tournefortii",134.031389,-32.448333
"448584","Brassica_tournefortii",135.504167,-30.751111
"448599","Brassica_tournefortii",137.179326,-30.714191
"448663","Brassica_tournefortii",138.6175,-34.548611
"448690","Brassica_tournefortii",135.659167,-27.786111
"448708","Brassica_tournefortii",137.961667,-33.946389
"448709","Brassica_tournefortii",135.778333,-33.3875
"448712","Brassica_tournefortii",137.338611,-35.151389
"448717","Brassica_tournefortii",138.778889,-32.698056
"448720","Brassica_tournefortii",136.904722,-30.865278
"448728","Brassica_tournefortii",134.374167,-32.982778
"448734","Brassica_tournefortii",138.335278,-33.973056
"448741","Brassica_tournefortii",137.955556,-30.136944
