"","species","lon","lat"
"564","Procambarus_clarkii",-78.34056,36.05472
"565","Procambarus_clarkii",-77.55917,35.24417
"566","Procambarus_clarkii",-82.05028,35.51056
"567","Procambarus_clarkii",-79.91019,35.06936
"568","Procambarus_clarkii",-80.79525,33.05125
"569","Procambarus_clarkii",-77.13974,35.93408
"570","Procambarus_clarkii",-80.94205,35.37828
"571","Procambarus_clarkii",-80.00082,35.10936
"572","Procambarus_clarkii",-80.31806,36.15285
"573","Procambarus_clarkii",-77.1338,35.2251
"574","Procambarus_clarkii",-78.6049,35.8097
"575","Procambarus_clarkii",-76.55109,36.24002
"576","Procambarus_clarkii",-76.26872,36.31107
"577","Procambarus_clarkii",-77.91889,34.23361
"578","Procambarus_clarkii",-79.73844,34.94313
"579","Procambarus_clarkii",-8.3833,37.3667
"580","Procambarus_clarkii",-79.005,34.26972
"581","Procambarus_clarkii",-80.52306,34.99611
"582","Procambarus_clarkii",-76.3529,35.8673
"583","Procambarus_clarkii",-76.5441,36.2248
"584","Procambarus_clarkii",-81.80791,33.98312
"585","Procambarus_clarkii",-79.52028,33.24472
"586","Procambarus_clarkii",-80.57,32.93164
"587","Procambarus_clarkii",-78.09667,36.04778
"588","Procambarus_clarkii",-78.8033,36.1089
"589","Procambarus_clarkii",-76.56361,36.23056
"590","Procambarus_clarkii",-78.735,36.05083
"591","Procambarus_clarkii",-77.56528,35.24944
"592","Procambarus_clarkii",-76.56222,36.23
"593","Procambarus_clarkii",-78.62417,35.84111
"594","Procambarus_clarkii",-76.37806,36.26833
"595","Procambarus_clarkii",-80.7117,34.879
"596","Procambarus_clarkii",-76.37797,36.26852
"597","Procambarus_clarkii",-76.39803,35.8094
"598","Procambarus_clarkii",-80.33859,35.72442
"599","Procambarus_clarkii",-78.35389,36.06
"600","Procambarus_clarkii",-76.79165,34.74203
"601","Procambarus_clarkii",-80.79341,33.20088
"602","Procambarus_clarkii",-80.57992,33.13399
"603","Procambarus_clarkii",-78.46028,34.36833
"604","Procambarus_clarkii",-78.72789,35.63566
"605","Procambarus_clarkii",-80.41644,35.99729
"606","Procambarus_clarkii",-76.41764,35.81367
"607","Procambarus_clarkii",-77.1591,35.67657
"608","Procambarus_clarkii",-78.40917,36.07167
"609","Procambarus_clarkii",-78.71456,36.08196
"610","Procambarus_clarkii",-77.67511,35.96496
"611","Procambarus_clarkii",-76.37876,35.81062
"612","Procambarus_clarkii",8.007239,49.978437
"613","Procambarus_clarkii",139.560556,36.243333
"614","Procambarus_clarkii",138.872222,36.230278
"615","Procambarus_clarkii",138.886111,36.230556
"616","Procambarus_clarkii",138.978889,36.236389
"617","Procambarus_clarkii",-76.82,38.92
"618","Procambarus_clarkii",-8.745206,41.950469
"619","Procambarus_clarkii",-157.818056,21.350333
"620","Procambarus_clarkii",-157.801667,21.407361
"621","Procambarus_clarkii",135.57899,34.445999
"622","Procambarus_clarkii",135.842,34.684101
"623","Procambarus_clarkii",135.211,34.912601
"624","Procambarus_clarkii",-96.19465,47.01109
"625","Procambarus_clarkii",-98.121667,29.71
"626","Procambarus_clarkii",-87.338,30.5349
"627","Procambarus_clarkii",-157.723056,21.348333
"628","Procambarus_clarkii",2.074861,41.433528
"629","Procambarus_clarkii",-87.675456,41.841701
"630","Procambarus_clarkii",-87.7044,41.9753
"631","Procambarus_clarkii",-87.685797,42.074733
"632","Procambarus_clarkii",-151.3,60.6
"633","Procambarus_clarkii",-76.974,38.704
"634","Procambarus_clarkii",-76.9275,38.4916
"635","Procambarus_clarkii",-98.7558,29.8153
"636","Procambarus_clarkii",-95.6594,32.9048
"637","Procambarus_clarkii",-96.8035,28.949
"638","Procambarus_clarkii",-97.6037,27.7847
"639","Procambarus_clarkii",-97.7804,29.7531
"640","Procambarus_clarkii",-98.207,29.576
"641","Procambarus_clarkii",-76.82,38.922
"642","Procambarus_clarkii",-97.8591,28.0407
"643","Procambarus_clarkii",-96.713,28.6173
"644","Procambarus_clarkii",-97.2964,30.3044
"645","Procambarus_clarkii",-89.3663,34.5293
"646","Procambarus_clarkii",-94.4058,30.1005
"647","Procambarus_clarkii",-96.1791,30.4273
"648","Procambarus_clarkii",-96.8352,29.5962
"649","Procambarus_clarkii",-100.253,34.3861
"650","Procambarus_clarkii",-97.2304,28.0292
"651","Procambarus_clarkii",-95.5544,31.8215
"652","Procambarus_clarkii",-95.1063,29.6339
"653","Procambarus_clarkii",-98.2846,28.423
"654","Procambarus_clarkii",-98.2173,29.5239
"655","Procambarus_clarkii",-96.9847,32.6663
"656","Procambarus_clarkii",-97.5924,28.162
"657","Procambarus_clarkii",-97.4494,29.216
"658","Procambarus_clarkii",-98.7063,28.1777
"659","Procambarus_clarkii",-94.9757,31.9287
"660","Procambarus_clarkii",-95.9821,29.1261
"661","Procambarus_clarkii",-98.0537,29.2786
"662","Procambarus_clarkii",-96.8028,28.309
"663","Procambarus_clarkii",-103.916,31.8981
"664","Procambarus_clarkii",-96.5032,29.4126
"665","Procambarus_clarkii",-97.1585,32.8021
"666","Procambarus_clarkii",-96.62,28.8262
"667","Procambarus_clarkii",-94.5408,32.2591
"668","Procambarus_clarkii",-97.351,28.2175
"669","Procambarus_clarkii",-76.82,38.922
"670","Procambarus_clarkii",-112.868098,27.173911
"671","Procambarus_clarkii",36.33,-0.75
"672","Procambarus_clarkii",-76.974,38.704
"673","Procambarus_clarkii",-76.38415,35.86187
"674","Procambarus_clarkii",-89.74262,43.2564
"675","Procambarus_clarkii",-75.14188,38.47819
"676","Procambarus_clarkii",-87.67973,41.92832
"677","Procambarus_clarkii",-77.2072,38.4579
"678","Procambarus_clarkii",-75.9984,38.9552
"679","Procambarus_clarkii",-76.7783,38.6396
"680","Procambarus_clarkii",-75.3047,38.1594
"681","Procambarus_clarkii",-75.7543,38.4109
"682","Procambarus_clarkii",-75.52813,40.15043
"683","Procambarus_clarkii",-79.90849,32.742
"684","Procambarus_clarkii",-79.18974,34.14149
"685","Procambarus_clarkii",-79.96637,33.4831
"686","Procambarus_clarkii",-80.61182,33.0674
"687","Procambarus_clarkii",-79.46878,33.21284
"688","Procambarus_clarkii",-79.22121,34.15944
"689","Procambarus_clarkii",-80.12525,32.82482
"690","Procambarus_clarkii",-78.77379,34.03725
"691","Procambarus_clarkii",-79.32446,33.50705
"692","Procambarus_clarkii",-76.416682,35.815055
"693","Procambarus_clarkii",-116.30996,36.42694
"694","Procambarus_clarkii",-82.93792,41.41843
"695","Procambarus_clarkii",-76.9954,36.407
"696","Procambarus_clarkii",-76.37797,36.26852
"697","Procambarus_clarkii",-78.83643,33.85015
"698","Procambarus_clarkii",-75.57231,39.20495
"699","Procambarus_clarkii",-88.06623,41.59096
"700","Procambarus_clarkii",-87.68239,41.93133
"701","Procambarus_clarkii",-73.04,41.53
"702","Procambarus_clarkii",-77.138,38.4154
"703","Procambarus_clarkii",-76.8397,38.5647
"704","Procambarus_clarkii",-76.0505,39.0543
"705","Procambarus_clarkii",-75.4745,38.4518
"706","Procambarus_clarkii",-76.8394,38.5646
"707","Procambarus_clarkii",-77.2562,38.4746
"708","Procambarus_clarkii",-79.00496,34.16719
"709","Procambarus_clarkii",-79.91249,32.742
"710","Procambarus_clarkii",-79.93597,33.54846
"711","Procambarus_clarkii",-78.79429,33.95683
"712","Procambarus_clarkii",-78.94792,33.90343
"713","Procambarus_clarkii",-79.25517,34.04225
"714","Procambarus_clarkii",-80.09021,32.84959
"715","Procambarus_clarkii",-79.31857,33.53292
"716","Procambarus_clarkii",-81.24486,33.49269
"717","Procambarus_clarkii",-76.424985,35.830079
"718","Procambarus_clarkii",-116.27844,36.39004
"719","Procambarus_clarkii",-116.35379,36.44358
"720","Procambarus_clarkii",-80.77167,41.15972
"721","Procambarus_clarkii",-76.89459,36.31791
"722","Procambarus_clarkii",-77.17753,36.05884
"723","Procambarus_clarkii",-78.76213,36.01972
"724","Procambarus_clarkii",-87.70435,41.97349
"725","Procambarus_clarkii",-75.5947,39.57301
"726","Procambarus_clarkii",-74.8615,40.10791
"727","Procambarus_clarkii",-88.06837,41.58577
"728","Procambarus_clarkii",-72.03316,41.49185
"729","Procambarus_clarkii",-76.8748,38.5585
"730","Procambarus_clarkii",-76.0424,39.058
"731","Procambarus_clarkii",-76.9234,38.4825
"732","Procambarus_clarkii",-75.5895,38.0359
"733","Procambarus_clarkii",-76.031,39.0547
"734","Procambarus_clarkii",-76.0668,39.0716
"735","Procambarus_clarkii",-77.2625,38.4741
"736","Procambarus_clarkii",-79.08287,34.22643
"737","Procambarus_clarkii",-79.07633,34.18251
"738","Procambarus_clarkii",-78.83801,33.98619
"739","Procambarus_clarkii",-80.16926,33.68245
"740","Procambarus_clarkii",-80.13168,32.83531
"741","Procambarus_clarkii",-78.8335,33.95913
"742","Procambarus_clarkii",-78.95515,33.97425
"743","Procambarus_clarkii",-79.91833,32.74204
"744","Procambarus_clarkii",-79.18054,33.50595
"745","Procambarus_clarkii",-78.68102,33.96559
"746","Procambarus_clarkii",-79.45,33.37036
"747","Procambarus_clarkii",-79.4006,33.5463
"748","Procambarus_clarkii",-76.080252,36.270779
"749","Procambarus_clarkii",-116.34008,36.48937
"750","Procambarus_clarkii",-82.63723,35.23798
"751","Procambarus_clarkii",-78.26998,34.04832
"752","Procambarus_clarkii",-77.13013,35.8748
"753","Procambarus_clarkii",-78.52237,34.0943
"754","Procambarus_clarkii",-76.41668,35.81506
"755","Procambarus_clarkii",-79.34775,34.4915
"756","Procambarus_clarkii",-88.11223,41.49632
"757","Procambarus_clarkii",-88.06868,41.58397
"758","Procambarus_clarkii",-76.8325,38.6154
"759","Procambarus_clarkii",-76.8134,38.626
"760","Procambarus_clarkii",-75.4596,38.0804
"761","Procambarus_clarkii",-76.0399,39.0519
"762","Procambarus_clarkii",-77.2585,38.4707
"763","Procambarus_clarkii",-79.09684,34.22663
"764","Procambarus_clarkii",-80.12478,32.82479
"765","Procambarus_clarkii",-80.79545,33.05142
"766","Procambarus_clarkii",-80.11246,33.5469
"767","Procambarus_clarkii",-78.74374,34.01295
"768","Procambarus_clarkii",-80.05257,33.70895
"769","Procambarus_clarkii",-80.12482,32.83578
"770","Procambarus_clarkii",-79.48072,33.23183
"771","Procambarus_clarkii",-79.9675,32.7509
"772","Procambarus_clarkii",-80.11888,33.80352
"773","Procambarus_clarkii",-80.11747,32.81513
"774","Procambarus_clarkii",-79.3052,33.2792
"775","Procambarus_clarkii",-79.48301,33.23102
"776","Procambarus_clarkii",-79.06284,33.80207
"777","Procambarus_clarkii",-80.16592,32.6767
"778","Procambarus_clarkii",-76.384147,35.861867
"779","Procambarus_clarkii",-82.90167,41.42972
"780","Procambarus_clarkii",-78.45982,34.3686
"781","Procambarus_clarkii",-77.17871,35.21482
"782","Procambarus_clarkii",-76.32554,35.92602
"783","Procambarus_clarkii",-78.52338,34.26119
"784","Procambarus_clarkii",-79.06192,34.06942
"785","Procambarus_clarkii",-87.95852,41.80066
"786","Procambarus_clarkii",-76.0609,38.783
"787","Procambarus_clarkii",-77.0061,39.0303
"788","Procambarus_clarkii",-76.5714,39.1162
"789","Procambarus_clarkii",-75.7042,38.0904
"790","Procambarus_clarkii",-77.2572,38.4749
"791","Procambarus_clarkii",-79.1991,34.23098
"792","Procambarus_clarkii",-80.08167,32.7264
"793","Procambarus_clarkii",-79.96998,32.74818
"794","Procambarus_clarkii",-80.5703,32.9319
"795","Procambarus_clarkii",-80.2039,33.56722
"796","Procambarus_clarkii",-78.73511,34.01581
"797","Procambarus_clarkii",-80.12698,32.83026
"798","Procambarus_clarkii",-80.95084,33.71392
"799","Procambarus_clarkii",-80.13039,32.83662
"800","Procambarus_clarkii",-79.52062,33.24445
"801","Procambarus_clarkii",-80.11424,33.809
"802","Procambarus_clarkii",-80.12491,32.82474
"803","Procambarus_clarkii",-79.23457,33.44281
"804","Procambarus_clarkii",-79.13544,33.47228
"805","Procambarus_clarkii",-78.91028,33.85398
"806","Procambarus_clarkii",-79.2907,33.38891
"807","Procambarus_clarkii",-80.11029,32.80373
"808","Procambarus_clarkii",-76.140747,36.277493
"809","Procambarus_clarkii",-122.2797,47.2664
"810","Procambarus_clarkii",-121.81,38.05
"811","Procambarus_clarkii",-118.79398,34.12278
"812","Procambarus_clarkii",-82.95389,41.38472
"813","Procambarus_clarkii",-88.11605,43.21908
"814","Procambarus_clarkii",-80.7459,34.8574
"815","Procambarus_clarkii",-76.39982,35.83981
"816","Procambarus_clarkii",-88.07406,41.5777
"817","Procambarus_clarkii",-87.6748,41.92406
"818","Procambarus_clarkii",-73.4791,41.13664
"819","Procambarus_clarkii",-77.2198,38.4352
"820","Procambarus_clarkii",-76.0499,38.8816
"821","Procambarus_clarkii",-75.4838,38.452
"822","Procambarus_clarkii",-76.9431,38.4267
"823","Procambarus_clarkii",-76.7987,39.0295
"824","Procambarus_clarkii",-79.91329,32.74828
"825","Procambarus_clarkii",-79.16352,34.15054
"826","Procambarus_clarkii",-79.95849,33.50005
"827","Procambarus_clarkii",-78.82569,33.94677
"828","Procambarus_clarkii",-79.81245,33.37786
"829","Procambarus_clarkii",-80.12499,32.82504
"830","Procambarus_clarkii",-79.32591,33.51026
"831","Procambarus_clarkii",-78.572159,34.172613
"832","Procambarus_clarkii",-122.0452,47.5879
"833","Procambarus_clarkii",-88.850342,33.714801
"834","Procambarus_clarkii",-82.63719,35.23795
"835","Procambarus_clarkii",-82.50343,35.38723
"836","Procambarus_clarkii",-77.29774,35.32569
"837","Procambarus_clarkii",-79.22121,34.15844
"838","Procambarus_clarkii",-87.90694,41.80083
"839","Procambarus_clarkii",-88.18612,41.42515
"840","Procambarus_clarkii",-88.06872,41.58459
"841","Procambarus_clarkii",-76.219,39.1935
"842","Procambarus_clarkii",-76.0319,39.055
"843","Procambarus_clarkii",-75.9949,38.5091
"844","Procambarus_clarkii",-76.8823,38.5404
"845","Procambarus_clarkii",-75.3028,38.159
"846","Procambarus_clarkii",-118.70836,34.08283
"847","Procambarus_clarkii",-118.69045,34.05019
"848","Procambarus_clarkii",-79.38256,34.49543
"849","Procambarus_clarkii",-79.14999,34.09278
"850","Procambarus_clarkii",-80.12489,32.82467
"851","Procambarus_clarkii",-79.45345,33.19393
"852","Procambarus_clarkii",-82.39297,34.84117
"853","Procambarus_clarkii",-79.23698,34.19163
"854","Procambarus_clarkii",-79.0575,33.7264
"855","Procambarus_clarkii",-77.02627,36.37042
"856","Procambarus_clarkii",-77.13682,35.21872
"857","Procambarus_clarkii",-88.05907,41.58967
"858","Procambarus_clarkii",-88.2311,41.38851
"859","Procambarus_clarkii",-88.06672,41.59117
"860","Procambarus_clarkii",-76.8063,38.6304
"861","Procambarus_clarkii",-77.0492,38.6126
"862","Procambarus_clarkii",-76.1054,39.016
"863","Procambarus_clarkii",-77.2047,38.4173
"864","Procambarus_clarkii",-77.1333,38.5823
"865","Procambarus_clarkii",-76.0868,38.5427
"866","Procambarus_clarkii",-77.2524,38.4365
"867","Procambarus_clarkii",-74.77931,40.20056
"868","Procambarus_clarkii",-80.28986,33.80351
"869","Procambarus_clarkii",-79.34038,34.02944
"870","Procambarus_clarkii",-79.06178,33.59717
"871","Procambarus_clarkii",-80.20189,33.7112
"872","Procambarus_clarkii",-80.20045,32.95819
"873","Procambarus_clarkii",-80.12578,32.83811
"874","Procambarus_clarkii",-80.06534,33.75329
"875","Procambarus_clarkii",-80.13611,32.84136
"876","Procambarus_clarkii",-79.9185,32.745
"877","Procambarus_clarkii",-79.48059,33.41277
"878","Procambarus_clarkii",-80.09917,32.65315
"879","Procambarus_clarkii",-80.1171,32.81496
"880","Procambarus_clarkii",-80.11698,32.81508
"881","Procambarus_clarkii",-79.06332,33.8021
"882","Procambarus_clarkii",-80.1167,32.81516
"883","Procambarus_clarkii",-77.304047,35.277597
