"","species","lon","lat"
"323613","Cyprinus_carpio",-90.38338,38.94501
"323614","Cyprinus_carpio",-91.94784,44.35953
"323615","Cyprinus_carpio",-90.18576,38.88048
"323616","Cyprinus_carpio",-91.24825,43.64962
"323617","Cyprinus_carpio",-90.56446,38.862
"323618","Cyprinus_carpio",-92.05952,44.39922
"323619","Cyprinus_carpio",-91.95109,44.35326
"323620","Cyprinus_carpio",-91.96958,44.37188
"323621","Cyprinus_carpio",-92.01535,44.37454
"323622","Cyprinus_carpio",-91.97417,44.36112
"323623","Cyprinus_carpio",-89.93478,40.42138
"323624","Cyprinus_carpio",-89.74475,40.54946
"323625","Cyprinus_carpio",-91.93299,44.34814
"323626","Cyprinus_carpio",-91.27333,43.85574
"323627","Cyprinus_carpio",-90.51019,39.96504
"323628","Cyprinus_carpio",-91.92531,44.32196
"323629","Cyprinus_carpio",-90.16985,41.95116
"323630","Cyprinus_carpio",-89.51855,37.53142
"323631","Cyprinus_carpio",-90.2164,42.15628
"323632","Cyprinus_carpio",-89.79696,40.54417
"323633","Cyprinus_carpio",-89.49612,37.49111
"323634","Cyprinus_carpio",-91.23343,43.73223
"323635","Cyprinus_carpio",-90.13982,40.21318
"323636","Cyprinus_carpio",-91.95868,44.34973
"323637","Cyprinus_carpio",-91.96669,44.3579
"323638","Cyprinus_carpio",-90.16258,40.18853
"323639","Cyprinus_carpio",-92.03648,44.38733
"323640","Cyprinus_carpio",-92.00774,44.37897
"323641","Cyprinus_carpio",-90.33846,42.20377
"323642","Cyprinus_carpio",-90.54907,38.87384
"323643","Cyprinus_carpio",-92.00592,44.37581
"323644","Cyprinus_carpio",-90.17357,42.09895
"323645","Cyprinus_carpio",-89.94833,40.42174
"323646","Cyprinus_carpio",-90.18062,38.87946
"323647","Cyprinus_carpio",-90.23881,42.16988
"323648","Cyprinus_carpio",-89.41968,37.35141
"323649","Cyprinus_carpio",-91.26714,43.83313
"323650","Cyprinus_carpio",-91.2897,43.84923
"323651","Cyprinus_carpio",-91.28481,43.84601
"323652","Cyprinus_carpio",-90.17892,38.87851
"323653","Cyprinus_carpio",-91.23415,43.70748
"323654","Cyprinus_carpio",-90.52773,38.89095
"323655","Cyprinus_carpio",-90.40336,42.26064
"323656","Cyprinus_carpio",-90.3282,42.20308
"323657","Cyprinus_carpio",-90.40822,42.2603
"323658","Cyprinus_carpio",-90.35136,42.21397
"323659","Cyprinus_carpio",-91.22736,43.70647
"323660","Cyprinus_carpio",-91.25889,43.71056
"323661","Cyprinus_carpio",-91.26199,43.71061
"323662","Cyprinus_carpio",-90.23779,38.90606
"323663","Cyprinus_carpio",-90.14124,40.1934
"323664","Cyprinus_carpio",-90.34238,38.93056
"323665","Cyprinus_carpio",-90.15693,42.01118
"323666","Cyprinus_carpio",-90.46989,38.96179
"323667","Cyprinus_carpio",-91.23676,43.70302
"323668","Cyprinus_carpio",-92.47487,44.57249
"323669","Cyprinus_carpio",-90.16665,42.13209
"323670","Cyprinus_carpio",-92.01331,44.38443
"323671","Cyprinus_carpio",-90.37231,42.21986
"323672","Cyprinus_carpio",-90.20947,38.87835
"323673","Cyprinus_carpio",-90.20557,38.8751
"323674","Cyprinus_carpio",-91.99059,44.39098
"323675","Cyprinus_carpio",-90.1019,40.24827
"323676","Cyprinus_carpio",-92.00016,44.38206
"323677","Cyprinus_carpio",-91.29621,43.86058
"323678","Cyprinus_carpio",-91.22408,43.75414
"323679","Cyprinus_carpio",-90.47852,39.99859
"323680","Cyprinus_carpio",-90.23604,42.15
"323681","Cyprinus_carpio",-90.16227,41.97259
"323682","Cyprinus_carpio",-91.2285,43.70964
"323683","Cyprinus_carpio",-90.28622,40.12169
"323684","Cyprinus_carpio",-90.32763,40.12806
"323685","Cyprinus_carpio",-90.17952,41.92348
"323686","Cyprinus_carpio",-90.14047,41.90675
"323687","Cyprinus_carpio",-90.69254,38.9993
"323688","Cyprinus_carpio",-90.37656,38.94215
"323689","Cyprinus_carpio",-91.23218,43.66918
"323690","Cyprinus_carpio",-91.25417,43.59524
"323691","Cyprinus_carpio",-90.51025,39.97946
"323692","Cyprinus_carpio",-89.97476,40.39722
"323693","Cyprinus_carpio",-89.43327,37.15948
"323694","Cyprinus_carpio",-91.21741,43.74863
"323695","Cyprinus_carpio",-89.51769,37.28183
"323696","Cyprinus_carpio",-92.01476,44.37273
"323697","Cyprinus_carpio",-90.39339,40.06561
"323698","Cyprinus_carpio",-91.23066,43.7628
"323699","Cyprinus_carpio",-90.1768,42.08056
"323700","Cyprinus_carpio",-90.26143,40.12561
"323701","Cyprinus_carpio",-90.31196,40.12365
"323702","Cyprinus_carpio",-92.48811,44.5712
"323703","Cyprinus_carpio",-89.94087,40.44316
"323704","Cyprinus_carpio",-90.0946,40.25394
"323705","Cyprinus_carpio",-89.51538,37.28312
"323706","Cyprinus_carpio",-90.06134,40.31615
"323707","Cyprinus_carpio",-90.51586,38.8844
"323708","Cyprinus_carpio",-91.2475,43.71804
"323709","Cyprinus_carpio",-90.59808,38.87305
"323710","Cyprinus_carpio",-90.65466,38.90529
"323711","Cyprinus_carpio",-91.96112,44.3538
"323712","Cyprinus_carpio",-89.42654,37.37325
"323713","Cyprinus_carpio",-90.22704,42.14843
"323714","Cyprinus_carpio",-90.48926,38.93608
"323715","Cyprinus_carpio",-91.25476,43.72445
"323716","Cyprinus_carpio",-89.41785,37.15225
"323717","Cyprinus_carpio",-91.2579,43.70154
"323718","Cyprinus_carpio",-91.24603,43.72567
"323719","Cyprinus_carpio",-90.41428,42.24558
"323720","Cyprinus_carpio",-90.438,38.96605
"323721","Cyprinus_carpio",-91.22924,43.74792
"323722","Cyprinus_carpio",-89.89078,40.46839
"323723","Cyprinus_carpio",-90.15263,41.99937
"323724","Cyprinus_carpio",-89.45264,37.45422
"323725","Cyprinus_carpio",-90.14834,40.22015
"323726","Cyprinus_carpio",-89.51951,37.59941
"323727","Cyprinus_carpio",-89.51287,37.61899
"323728","Cyprinus_carpio",-90.47958,40.00131
"323729","Cyprinus_carpio",-91.24726,43.72614
"323730","Cyprinus_carpio",-89.4238,37.15739
"323731","Cyprinus_carpio",-89.4076,37.14293
"323732","Cyprinus_carpio",-89.37202,37.03959
"323733","Cyprinus_carpio",-90.33186,38.93438
"323734","Cyprinus_carpio",-90.17003,42.05608
"323735","Cyprinus_carpio",-90.55434,38.8717
"323736","Cyprinus_carpio",-89.56547,37.578
"323737","Cyprinus_carpio",-90.6628,38.9435
"323738","Cyprinus_carpio",-90.17397,42.04897
"323739","Cyprinus_carpio",-89.37859,37.05276
"323740","Cyprinus_carpio",-89.40061,37.13596
"323741","Cyprinus_carpio",-90.28791,42.18231
"323742","Cyprinus_carpio",-89.94763,40.42398
"323743","Cyprinus_carpio",-89.39023,37.11634
"323744","Cyprinus_carpio",-90.16908,42.07767
"323745","Cyprinus_carpio",-89.65138,40.59856
"323746","Cyprinus_carpio",-89.43831,37.16674
"323747","Cyprinus_carpio",-89.42007,37.15277
"323748","Cyprinus_carpio",-91.24249,43.76208
"323749","Cyprinus_carpio",-91.21517,43.7405
"323750","Cyprinus_carpio",-90.48316,39.99959
"323751","Cyprinus_carpio",-89.8968,40.46585
"323752","Cyprinus_carpio",-90.37045,40.08266
"323753","Cyprinus_carpio",-89.90841,40.4441
"323754","Cyprinus_carpio",-90.46728,40.0015
"323755","Cyprinus_carpio",-91.25465,43.66412
"323756","Cyprinus_carpio",-92.087,44.40845
"323757","Cyprinus_carpio",-89.4523,37.18573
"323758","Cyprinus_carpio",-90.18433,42.11542
"323759","Cyprinus_carpio",-89.45068,37.17217
"323760","Cyprinus_carpio",-90.67929,38.99859
"323761","Cyprinus_carpio",-89.3996,37.1098
"323762","Cyprinus_carpio",-89.3894,37.11274
"323763","Cyprinus_carpio",-90.48426,38.93056
"323764","Cyprinus_carpio",-89.49847,37.25875
"323765","Cyprinus_carpio",-92.6012,44.60901
"323766","Cyprinus_carpio",-92.01969,44.37773
"323767","Cyprinus_carpio",-91.22493,43.7465
"323768","Cyprinus_carpio",-90.41544,42.24696
"323769","Cyprinus_carpio",-89.97003,40.39755
"323770","Cyprinus_carpio",-92.55173,44.56786
"323771","Cyprinus_carpio",-92.09314,44.4175
"323772","Cyprinus_carpio",-89.94054,40.4373
"323773","Cyprinus_carpio",-90.22725,42.14349
"323774","Cyprinus_carpio",-90.16647,38.87281
"323775","Cyprinus_carpio",-90.06518,40.30904
"323776","Cyprinus_carpio",-89.6444,40.60827
"323777","Cyprinus_carpio",-89.38869,37.05541
"323778","Cyprinus_carpio",-89.47186,37.33362
"323779","Cyprinus_carpio",-91.2771,43.83284
"323780","Cyprinus_carpio",-90.1763,42.0783
"323781","Cyprinus_carpio",-89.9381,40.4521
"323782","Cyprinus_carpio",-89.49131,37.49727
"323783","Cyprinus_carpio",-90.23678,38.91729
"323784","Cyprinus_carpio",-89.45232,37.18528
"323785","Cyprinus_carpio",-92.50002,44.57665
"323786","Cyprinus_carpio",-91.21171,43.73189
"323787","Cyprinus_carpio",-91.26466,43.78988
"323788","Cyprinus_carpio",-91.27071,43.731
"323789","Cyprinus_carpio",-91.98014,44.37828
"323790","Cyprinus_carpio",-90.38227,38.94363
"323791","Cyprinus_carpio",-91.27719,43.82969
"323792","Cyprinus_carpio",-89.50924,37.27528
"323793","Cyprinus_carpio",-89.49833,37.26035
"323794","Cyprinus_carpio",-89.42982,37.32785
"323795","Cyprinus_carpio",-89.42721,37.15982
"323796","Cyprinus_carpio",-89.39297,37.11906
"323797","Cyprinus_carpio",-90.47083,38.95145
"323829","Cyprinus_carpio",-92.36828,37.4503
"323830","Cyprinus_carpio",-90.56339,37.87946
"323831","Cyprinus_carpio",-92.03964,39.44163
"323832","Cyprinus_carpio",-91.8625,39.7064
"323833","Cyprinus_carpio",-93.14076,37.18839
"323834","Cyprinus_carpio",-94.40927,39.56701
"323835","Cyprinus_carpio",-91.58662,38.86743
"323836","Cyprinus_carpio",-90.34779,38.42374
"323837","Cyprinus_carpio",-101.21222,41.1195
"323838","Cyprinus_carpio",-98.99239,40.12603
"323839","Cyprinus_carpio",-96.86517,40.83883
"323840","Cyprinus_carpio",-95.83767,40.67633
"323841","Cyprinus_carpio",-97.63778,41.47055
"323842","Cyprinus_carpio",-98.70428,41.39389
"323843","Cyprinus_carpio",-95.76806,40.625
"323844","Cyprinus_carpio",-101.0925,40.1625
"323845","Cyprinus_carpio",-101.0405,42.06767
"323846","Cyprinus_carpio",-98.65417,42.80833
"323847","Cyprinus_carpio",-99.41136,40.10414
"323848","Cyprinus_carpio",-97.40583,42.84444
"323849","Cyprinus_carpio",-95.84695,40.99
"323850","Cyprinus_carpio",-97.58305,42.82444
"323851","Cyprinus_carpio",-97.44389,40.76389
"323852","Cyprinus_carpio",-96.24805,40.71111
"323853","Cyprinus_carpio",-95.69267,40.48367
"323854","Cyprinus_carpio",-96.77444,41.45
"323855","Cyprinus_carpio",-98.31067,42.86117
"323856","Cyprinus_carpio",-98.24628,42.61222
"323861","Cyprinus_carpio",-80.13306,41.87305
"323862","Cyprinus_carpio",-77.63111,41.04556
"323863","Cyprinus_carpio",-80.38576,40.25699
"323864","Cyprinus_carpio",-77.12417,41.8725
"323865","Cyprinus_carpio",-79.38088,39.78571
"323866","Cyprinus_carpio",-78.97677,40.15318
"323867","Cyprinus_carpio",-80.37489,41.28808
"323868","Cyprinus_carpio",-76.7725,41.22222
"323869","Cyprinus_carpio",-75.23292,40.67645
"323870","Cyprinus_carpio",-80.50723,40.44695
"323871","Cyprinus_carpio",-75.97556,40.36694
"323872","Cyprinus_carpio",-79.385,39.77917
"323873","Cyprinus_carpio",-76.27707,41.05412
"323874","Cyprinus_carpio",-79.02167,40.575
"323875","Cyprinus_carpio",-80.48861,41.64333
"323876","Cyprinus_carpio",-79.01472,40.57195
"323877","Cyprinus_carpio",-80.39472,40.50583
"323878","Cyprinus_carpio",-80.10833,40.25639
"323879","Cyprinus_carpio",-80.48528,41.325
"323880","Cyprinus_carpio",-78.68889,40.42222
"323881","Cyprinus_carpio",-78.64611,40.03778
"323882","Cyprinus_carpio",-80.45972,41.28889
"323883","Cyprinus_carpio",-80.36195,41.285
"323884","Cyprinus_carpio",-80.44556,41.29639
"323885","Cyprinus_carpio",-77.12305,41.88333
"323886","Cyprinus_carpio",-76.00111,40.19333
"323887","Cyprinus_carpio",-79.99805,40.5975
"323888","Cyprinus_carpio",-80.49223,41.52642
"323889","Cyprinus_carpio",-79.47722,40.32028
"323890","Cyprinus_carpio",-80.4325,41.51056
"323891","Cyprinus_carpio",-80.50166,41.55917
"323892","Cyprinus_carpio",-80.48666,41.52167
"323893","Cyprinus_carpio",-80.41944,41.28889
"323894","Cyprinus_carpio",-80.47056,41.65611
"323895","Cyprinus_carpio",-80.50694,41.57417
"323896","Cyprinus_carpio",-80.50472,41.63
"323897","Cyprinus_carpio",-80.43723,41.64528
"323898","Cyprinus_carpio",-80.45,41.63445
"323899","Cyprinus_carpio",-79.06412,40.02544
"323900","Cyprinus_carpio",-79.5325,40.11667
"323901","Cyprinus_carpio",-79.3775,40.37333
"323902","Cyprinus_carpio",-75.70944,41.56778
"323903","Cyprinus_carpio",-79.23371,40.00198
"323904","Cyprinus_carpio",-80.50694,41.57889
"323905","Cyprinus_carpio",-80.49,41.52667
"323906","Cyprinus_carpio",-75.91361,40.4725
"323907","Cyprinus_carpio",-75.92416,40.45083
"323908","Cyprinus_carpio",-80.50497,41.56744
"323909","Cyprinus_carpio",-80.47222,41.52333
"323910","Cyprinus_carpio",-80.49528,41.54528
"323911","Cyprinus_carpio",-79.53416,40.11444
"323912","Cyprinus_carpio",-79.35861,40.46972
"323913","Cyprinus_carpio",-80.40111,40.26
"323914","Cyprinus_carpio",-80.46584,41.6575
"323915","Cyprinus_carpio",-80.02278,40.96472
"323916","Cyprinus_carpio",-76.66507,41.10963
"323917","Cyprinus_carpio",-80.01167,40.9475
"323918","Cyprinus_carpio",-76.915,39.79194
"323919","Cyprinus_carpio",-75.27167,41.37083
"323920","Cyprinus_carpio",-76.6975,39.89056
"323921","Cyprinus_carpio",-75.31194,41.37444
"323922","Cyprinus_carpio",-75.22472,40.47167
"323923","Cyprinus_carpio",-79.43945,40.44028
"323924","Cyprinus_carpio",-75.19667,40.49167
"323925","Cyprinus_carpio",-80.51237,41.53387
"323926","Cyprinus_carpio",-79.3875,41.2236
"323927","Cyprinus_carpio",-79.52639,40.12472
"323928","Cyprinus_carpio",-77.19334,41.9725
"323929","Cyprinus_carpio",-79.45778,40.21194
"323930","Cyprinus_carpio",-78.96244,41.99871
"323931","Cyprinus_carpio",-79.37111,39.90861
"323932","Cyprinus_carpio",-79.3675,40.13972
"323933","Cyprinus_carpio",-80.46639,40.14278
"323934","Cyprinus_carpio",-78.52889,40.67083
"323935","Cyprinus_carpio",-78.88111,40.38167
"323936","Cyprinus_carpio",-75.18361,40.33139
"323937","Cyprinus_carpio",-77.62056,41.03667
"323938","Cyprinus_carpio",-75.78889,40.2
"323939","Cyprinus_carpio",-79.45628,39.98135
"323940","Cyprinus_carpio",-80.01861,40.96889
"323941","Cyprinus_carpio",-79.87889,40.40556
"323942","Cyprinus_carpio",-79.9375,40.49
"323943","Cyprinus_carpio",-76.17161,39.96785
"323944","Cyprinus_carpio",-75.30439,40.63308
"323945","Cyprinus_carpio",-78.37583,40.16139
"323946","Cyprinus_carpio",-79.84666,40.50195
"323947","Cyprinus_carpio",-78.84139,41.77833
"323948","Cyprinus_carpio",-75.32549,40.34671
"323949","Cyprinus_carpio",-76.21361,40.98417
"323950","Cyprinus_carpio",-79.77444,40.56472
"323951","Cyprinus_carpio",-78.22444,40.4725
"323952","Cyprinus_carpio",-79.7725,40.17805
"323953","Cyprinus_carpio",-79.90056,40.265
"323954","Cyprinus_carpio",-80.06778,40.80111
"323955","Cyprinus_carpio",-76.80527,41.19139
"323956","Cyprinus_carpio",-78.75549,41.11821
"323957","Cyprinus_carpio",-79.57389,40.75139
"323958","Cyprinus_carpio",-79.90334,40.15722
"323959","Cyprinus_carpio",-77.45111,40.84889
"323960","Cyprinus_carpio",-77.47403,40.86023
"323961","Cyprinus_carpio",-80.39742,41.41978
"323962","Cyprinus_carpio",-76.78509,40.20199
"323963","Cyprinus_carpio",-79.93833,39.925
"323964","Cyprinus_carpio",-79.56139,41.45306
"323965","Cyprinus_carpio",-78.20833,41.7865
"323966","Cyprinus_carpio",-80.40889,40.64278
"323967","Cyprinus_carpio",-80.23139,40.58055
"323968","Cyprinus_carpio",-80.17722,40.5275
"323969","Cyprinus_carpio",-80.08945,40.50333
"323970","Cyprinus_carpio",-77.66778,41.01944
"323971","Cyprinus_carpio",-80.08417,42.15528
"323972","Cyprinus_carpio",-76.20417,39.93583
"323973","Cyprinus_carpio",-76.80583,41.83333
"323975","Cyprinus_carpio",-85.25991,34.73015
"323989","Cyprinus_carpio",-95.01,41.97
"323990","Cyprinus_carpio",-93.96,41.83
"323991","Cyprinus_carpio",-94.29,42.02
"323992","Cyprinus_carpio",-94.13,43.13
"323993","Cyprinus_carpio",-93.02,43.42
"323994","Cyprinus_carpio",-93.58,42.12
"323995","Cyprinus_carpio",-93.35,43.27
"323996","Cyprinus_carpio",-76.61,39.58
"323997","Cyprinus_carpio",-76.01,39.53
"323998","Cyprinus_carpio",-75.96,39.56
"323999","Cyprinus_carpio",-77.17,38.56
"324000","Cyprinus_carpio",-75.76,38.55
"324001","Cyprinus_carpio",-85.02,41.98
"324002","Cyprinus_carpio",-93.78,43.66
"324003","Cyprinus_carpio",-104.35,41
"324004","Cyprinus_carpio",-84.67,34.14
"324005","Cyprinus_carpio",-84.91,34.58
"324006","Cyprinus_carpio",-84.85,34.72
"324007","Cyprinus_carpio",-83.54,34.8
"324008","Cyprinus_carpio",-94.11,45.39
"324009","Cyprinus_carpio",-90.69,33.05
"324010","Cyprinus_carpio",-74.22,40.58
"324011","Cyprinus_carpio",-74.33,41.16
"324012","Cyprinus_carpio",-75.19,40.61
"324013","Cyprinus_carpio",-73.65,40.66
"324014","Cyprinus_carpio",-78.87,42.87
"324015","Cyprinus_carpio",-75.64,42.12
"324016","Cyprinus_carpio",-78.84,42.1
"324017","Cyprinus_carpio",-76.59,42.93
"324018","Cyprinus_carpio",-75.48,42.28
"324019","Cyprinus_carpio",-78.97,43.06
"324020","Cyprinus_carpio",-75.48,43.87
"324021","Cyprinus_carpio",-78.71,43.31
"324022","Cyprinus_carpio",-75.57,43.2
"324023","Cyprinus_carpio",-75.6,43.25
"324024","Cyprinus_carpio",-76.34,42.99
"324025","Cyprinus_carpio",-77.09,42.98
"324026","Cyprinus_carpio",-75.33,44.59
"324027","Cyprinus_carpio",-81.1,35.72
"324028","Cyprinus_carpio",-94.77,35.35
"324029","Cyprinus_carpio",-82.57,36.15
"324030","Cyprinus_carpio",-92.63,45.59
"324031","Cyprinus_carpio",-106.78,44.49
"324032","Cyprinus_carpio",-106.35,42.84
"324033","Cyprinus_carpio",-85.18,30.65
"324034","Cyprinus_carpio",-98.58,36.89
"324035","Cyprinus_carpio",-79.82,40.31
"324036","Cyprinus_carpio",-80.23,40.58
"324037","Cyprinus_carpio",-79.77,40.56
"324038","Cyprinus_carpio",-79.96,40.27
"324039","Cyprinus_carpio",-80.09,40.49
"324040","Cyprinus_carpio",-79.58,40.74
"324041","Cyprinus_carpio",-79.32,41
"324042","Cyprinus_carpio",-80.29,40.69
"324043","Cyprinus_carpio",-78.37,40.16
"324044","Cyprinus_carpio",-75.96,40.35
"324045","Cyprinus_carpio",-76.11,40.43
"324046","Cyprinus_carpio",-75.79,40.53
"324047","Cyprinus_carpio",-77.47,40.86
"324048","Cyprinus_carpio",-79.68,41.14
"324049","Cyprinus_carpio",-80.45,41.49
"324050","Cyprinus_carpio",-80.18,41.64
"324051","Cyprinus_carpio",-79.51,40.13
"324052","Cyprinus_carpio",-79.93,39.92
"324053","Cyprinus_carpio",-79.36,40.54
"324054","Cyprinus_carpio",-75.55,41.48
"324055","Cyprinus_carpio",-76.27,39.93
"324056","Cyprinus_carpio",-76.14,40
"324057","Cyprinus_carpio",-80.46,40.86
"324058","Cyprinus_carpio",-77.1,41.22
"324059","Cyprinus_carpio",-78.75,41.76
"324060","Cyprinus_carpio",-80.23,41.41
"324061","Cyprinus_carpio",-75.38,40.22
"324062","Cyprinus_carpio",-78.04,41.76
"324063","Cyprinus_carpio",-79.14,41.97
"324064","Cyprinus_carpio",-79.89,40.06
"324065","Cyprinus_carpio",-80.13,40.23
"324066","Cyprinus_carpio",-79.66,40.33
"324067","Cyprinus_carpio",-89.56,35.93
"324068","Cyprinus_carpio",-83.21,36.14
"324069","Cyprinus_carpio",-82.78,36.11
"324070","Cyprinus_carpio",-82.85,36.44
"324071","Cyprinus_carpio",-83.73,35.95
"324072","Cyprinus_carpio",-89.52,35.93
"324073","Cyprinus_carpio",-90.03,35.18
"324074","Cyprinus_carpio",-90.02,35.25
"324075","Cyprinus_carpio",-93.91,45.14
"324076","Cyprinus_carpio",-93.97,45.31
"324077","Cyprinus_carpio",-93.19,44.84
"324078","Cyprinus_carpio",-96.06,46.28
"324099","Cyprinus_carpio",-88.55,42.78
"324100","Cyprinus_carpio",-87.98,43.74
"324101","Cyprinus_carpio",-87.94,43.28
"324102","Cyprinus_carpio",-88.17,43.31
"324103","Cyprinus_carpio",-89.01,43
"324104","Cyprinus_carpio",-90.03,43.29
"324105","Cyprinus_carpio",-88.94,43.81
"324106","Cyprinus_carpio",-88.84,43.44
"324107","Cyprinus_carpio",-89.89,44.31
"324108","Cyprinus_carpio",-90.35,42.55
"324109","Cyprinus_carpio",-88.18,43.6
"324110","Cyprinus_carpio",-90.91,44.15
"324111","Cyprinus_carpio",-90.77,43.44
"324112","Cyprinus_carpio",-88.16,42.84
"324113","Cyprinus_carpio",-89.38,43.11
"324114","Cyprinus_carpio",-92.63,45.14
"324115","Cyprinus_carpio",-88.45,44.48
"324116","Cyprinus_carpio",-90.19,42.91
"324117","Cyprinus_carpio",-90.91,42.68
"324118","Cyprinus_carpio",-89.46,43.53
"324119","Cyprinus_carpio",-91.14,44.07
"324120","Cyprinus_carpio",-88.82,42.92
"324121","Cyprinus_carpio",-88.07,42.5
"324123","Cyprinus_carpio",-87.58468,45.078
"324124","Cyprinus_carpio",-83.27166,41.94421
"324149","Cyprinus_carpio",-97.12534,48.80887
"324152","Cyprinus_carpio",-72.09083,42.5275
"324153","Cyprinus_carpio",-72.11528,42.53417
"324200","Cyprinus_carpio",-83.4403,41.76521
"324201","Cyprinus_carpio",-83.15859,42.17036
"324244","Cyprinus_carpio",-82.54883,39.59668
"324245","Cyprinus_carpio",-82.88954,39.90672
"324261","Cyprinus_carpio",-88.16921,41.44224
"324262","Cyprinus_carpio",-83.83922,43.62726
"324268","Cyprinus_carpio",-97.88304,28.10784
"324269","Cyprinus_carpio",-98.53159,33.84078
"324274","Cyprinus_carpio",-88.223991,41.415569
"324275","Cyprinus_carpio",-80.29816,26.16467
"324281","Cyprinus_carpio",-88.06523,41.59568
"324282","Cyprinus_carpio",-88.0833,41.54043
"324283","Cyprinus_carpio",-88.08237,41.54132
"324284","Cyprinus_carpio",-88.06157,41.63291
"324285","Cyprinus_carpio",-88.10034,41.50652
"324286","Cyprinus_carpio",-88.06147,41.6308
"324287","Cyprinus_carpio",-88.0653,41.59592
"324288","Cyprinus_carpio",-88.06766,41.5882
"324289","Cyprinus_carpio",-88.06099,41.63797
"324290","Cyprinus_carpio",-88.12164,41.49285
"324291","Cyprinus_carpio",-88.07768,41.55689
"324292","Cyprinus_carpio",-88.06143,41.63047
"324293","Cyprinus_carpio",-88.08227,41.54142
"324294","Cyprinus_carpio",-88.08252,41.53942
"324295","Cyprinus_carpio",-88.09339,41.51098
"324296","Cyprinus_carpio",-88.0616,41.6304
"324297","Cyprinus_carpio",-88.06152,41.63059
"324298","Cyprinus_carpio",-88.07841,41.56527
"324299","Cyprinus_carpio",-88.06585,41.59164
"324300","Cyprinus_carpio",-88.07763,41.55606
"324301","Cyprinus_carpio",-88.09404,41.50738
"324302","Cyprinus_carpio",-88.0922,41.51014
"324303","Cyprinus_carpio",-88.07782,41.55652
"324304","Cyprinus_carpio",-88.06624,41.59164
"324305","Cyprinus_carpio",-88.07345,41.57795
"324306","Cyprinus_carpio",-88.06525,41.59577
"324307","Cyprinus_carpio",-88.06541,41.59464
"324308","Cyprinus_carpio",-88.06144,41.63056
"324309","Cyprinus_carpio",-88.06779,41.58682
"324310","Cyprinus_carpio",-88.08684,41.52729
"324311","Cyprinus_carpio",-88.09157,41.51077
"324312","Cyprinus_carpio",-88.07751,41.55698
"324313","Cyprinus_carpio",-88.06684,41.58952
"324314","Cyprinus_carpio",-88.09703,41.50868
"324315","Cyprinus_carpio",-88.07831,41.56534
"324316","Cyprinus_carpio",-88.08236,41.54151
"324317","Cyprinus_carpio",-88.08346,41.53971
"324318","Cyprinus_carpio",-87.58017,41.68729
"324425","Cyprinus_carpio",-92.18635,46.68839
"324443","Cyprinus_carpio",-87.52917,41.73229
"324444","Cyprinus_carpio",-88.8143,41.05056
"324476","Cyprinus_carpio",-81.78131,38.92276
"324484","Cyprinus_carpio",-87.813295,34.846575
"324485","Cyprinus_carpio",-85.098244,31.311665
"324497","Cyprinus_carpio",-75.51384,38.98977
"324498","Cyprinus_carpio",-75.2948,38.598426
"324499","Cyprinus_carpio",-84.441841,34.261916
"324506","Cyprinus_carpio",-91.60898,39.707117
"324510","Cyprinus_carpio",-111.580142,47.036525
"324523","Cyprinus_carpio",-105.907559,36.216302
"324527","Cyprinus_carpio",-77.030344,37.327818
"324528","Cyprinus_carpio",-77.672911,36.477999
"324535","Cyprinus_carpio",-92.8016,44.745941
"324536","Cyprinus_carpio",-89.446006,42.731631
"324537","Cyprinus_carpio",-87.772415,44.124979
"324538","Cyprinus_carpio",-88.125131,44.769943
"324541","Cyprinus_carpio",-79.16885,36.488216
"324552","Cyprinus_carpio",-83.041326,35.603873
"324554","Cyprinus_carpio",-86.487465,35.473672
"324555","Cyprinus_carpio",-121.63553,41.005622
"324561","Cyprinus_carpio",-84.765223,36.079239
"324567","Cyprinus_carpio",-94.74545,33.266896
"324568","Cyprinus_carpio",-94.45949,31.88626
"324569","Cyprinus_carpio",-84.335209,43.647925
"324575","Cyprinus_carpio",-102.685,47.3372
"324583","Cyprinus_carpio",-103.73988,35.32593
"324584","Cyprinus_carpio",-107.490921,36.880994
"324585","Cyprinus_carpio",-83.639259,36.336838
"324597","Cyprinus_carpio",-114.474,32.9797
"324598","Cyprinus_carpio",-111.4888,32.85111
"324643","Cyprinus_carpio",-102.77,48.2
"324644","Cyprinus_carpio",-100.93592,47.09909
"324645","Cyprinus_carpio",-97.013397,43.954765
"324648","Cyprinus_carpio",-104.50051,45.181932
"324649","Cyprinus_carpio",-105.94472,46.000002
"324650","Cyprinus_carpio",-104.63606,46.980567
"324651","Cyprinus_carpio",-115.25099,48.033001
"324652","Cyprinus_carpio",-108.02734,48.207775
"324653","Cyprinus_carpio",-107.09311,46.374989
"324654","Cyprinus_carpio",-107.08534,48.404176
"324662","Cyprinus_carpio",-82.935104,34.76573
"324663","Cyprinus_carpio",-81.848745,35.036251
"324664","Cyprinus_carpio",-79.070312,34.26211
"324669","Cyprinus_carpio",-104.744511,38.266354
"324695","Cyprinus_carpio",-91.000142,40.886427
"324696","Cyprinus_carpio",-90.182342,40.061436
"324697","Cyprinus_carpio",-88.147688,42.411538
"324698","Cyprinus_carpio",-87.996638,42.350322
"324699","Cyprinus_carpio",-88.72248,40.40923
"324700","Cyprinus_carpio",-88.102176,42.196983
"324702","Cyprinus_carpio",-91.75461,40.630313
"324705","Cyprinus_carpio",-88.169575,42.401404
"324706","Cyprinus_carpio",-89.03537,42.477
