"","species","lon","lat"
"550","Lepomis_gibbosus",-72.115278,42.534167
"551","Lepomis_gibbosus",-68.001667,45.143333
"552","Lepomis_gibbosus",-72.566389,42.295833
"553","Lepomis_gibbosus",-69.416389,44.280278
"554","Lepomis_gibbosus",-70.517323,43.545442
"555","Lepomis_gibbosus",-69.955556,44.348889
"556","Lepomis_gibbosus",-71.105,43.823333
"557","Lepomis_gibbosus",-72.074444,42.937778
"558","Lepomis_gibbosus",-69.634444,44.906944
"559","Lepomis_gibbosus",-71.02,42.143333
"560","Lepomis_gibbosus",-67.923056,45.353889
"561","Lepomis_gibbosus",-68.228333,44.895833
"562","Lepomis_gibbosus",-69.845833,45.318889
"563","Lepomis_gibbosus",-73.18302,42.0986
"564","Lepomis_gibbosus",-72.431944,42.551389
"565","Lepomis_gibbosus",10.486152,59.743032
"566","Lepomis_gibbosus",-89.47091,46.211728
"567","Lepomis_gibbosus",-89.478274,46.211208
"568","Lepomis_gibbosus",-89.477353,46.209167
"569","Lepomis_gibbosus",-89.475007,46.21193
"570","Lepomis_gibbosus",-73.9,45.4
"571","Lepomis_gibbosus",-90.6126,41.77599
"572","Lepomis_gibbosus",-90.4125,41.71284
"573","Lepomis_gibbosus",24.560093,60.206537
"574","Lepomis_gibbosus",-84.43,39.25
"575","Lepomis_gibbosus",-101.797,43.5278
"576","Lepomis_gibbosus",-75.5533,40.5431
"577","Lepomis_gibbosus",-78.3947,40.5764
"578","Lepomis_gibbosus",-77.9078,38.7019
"579","Lepomis_gibbosus",-101.656,43.0781
"580","Lepomis_gibbosus",-78.5672,38.5867
"581","Lepomis_gibbosus",-77.0617,35.9394
"582","Lepomis_gibbosus",-79.0514,39.8583
"583","Lepomis_gibbosus",-77.0567,40.8561
"584","Lepomis_gibbosus",-116.958,44.2428
"585","Lepomis_gibbosus",-75.8172,41.965
"586","Lepomis_gibbosus",-76.8742,40.3894
"587","Lepomis_gibbosus",-106.2196627,45.8376531
"588","Lepomis_gibbosus",-106.8359704,45.0067538
"589","Lepomis_gibbosus",-123.266,44.3678
"590","Lepomis_gibbosus",-77.445,38.375
"591","Lepomis_gibbosus",-116.109,47.6484
"592","Lepomis_gibbosus",-75.7331,39.0472
"593","Lepomis_gibbosus",-79.4628,41.4775
"594","Lepomis_gibbosus",-79.3453,37.5214
"595","Lepomis_gibbosus",-75.3669,41.95
"596","Lepomis_gibbosus",-75.4019,42.4711
"597","Lepomis_gibbosus",-78.0497,36.3117
"598","Lepomis_gibbosus",-78.9847,36.6953
"599","Lepomis_gibbosus",-76.3497,41.4808
"600","Lepomis_gibbosus",-102.35,45.4256
"601","Lepomis_gibbosus",-76.272805,43.069747
"602","Lepomis_gibbosus",-90.445845,42.375009
"603","Lepomis_gibbosus",-81.66123,34.0938
"604","Lepomis_gibbosus",-88.086849,42.448663
"605","Lepomis_gibbosus",-74.591667,45.958333
"606","Lepomis_gibbosus",-76.260866,43.078793
"607","Lepomis_gibbosus",-68.2879,44.318
"608","Lepomis_gibbosus",-86.65833,40.97528
"609","Lepomis_gibbosus",-76.336595,43.015684
"610","Lepomis_gibbosus",-76.283766,43.060514
"611","Lepomis_gibbosus",9.1375,49.295833
"612","Lepomis_gibbosus",-74.333333,45.925
"613","Lepomis_gibbosus",-68.2844,44.3251
"614","Lepomis_gibbosus",-68.1951,44.3628
"615","Lepomis_gibbosus",-76.337274,43.014286
"616","Lepomis_gibbosus",-68.2063,44.369583
"617","Lepomis_gibbosus",-88.14944,42.36472
"618","Lepomis_gibbosus",-88.383497,42.19375
"619","Lepomis_gibbosus",-68.4014,44.2894
"620","Lepomis_gibbosus",-76.231746,43.065726
"621","Lepomis_gibbosus",-88.078531,42.456006
"622","Lepomis_gibbosus",-88.090273,42.497147
"623","Lepomis_gibbosus",-88.183027,42.372595
"624","Lepomis_gibbosus",-68.2704,44.2536
"625","Lepomis_gibbosus",-76.337961,43.013659
"626","Lepomis_gibbosus",-74.695297,41.3395
"627","Lepomis_gibbosus",-74.520599,39.429901
"628","Lepomis_gibbosus",-74.139099,40.411301
"629","Lepomis_gibbosus",-79.4841,39.416698
"630","Lepomis_gibbosus",-74.164398,40.1068
"631","Lepomis_gibbosus",-75.269203,39.6819
"632","Lepomis_gibbosus",-79.4404509,35.9953635
"633","Lepomis_gibbosus",-75.211601,39.664299
"634","Lepomis_gibbosus",-77.8832032,35.4703747
"635","Lepomis_gibbosus",-78.648003,35.873798
"636","Lepomis_gibbosus",-73.111801,42.2295
"637","Lepomis_gibbosus",-77.2206875,35.6244729
"638","Lepomis_gibbosus",-74.494797,39.516201
"639","Lepomis_gibbosus",-79.629097,34.446499
"640","Lepomis_gibbosus",-75.260101,39.680901
"641","Lepomis_gibbosus",-74.372597,40.3396
"642","Lepomis_gibbosus",-74.114799,40.681999
"643","Lepomis_gibbosus",-75.239601,39.4464
"644","Lepomis_gibbosus",-80.451103,36.615501
"645","Lepomis_gibbosus",-74.939796,39.696701
"646","Lepomis_gibbosus",-78.055213,34.7550944
"647","Lepomis_gibbosus",-80.750198,35.768398
"648","Lepomis_gibbosus",-73.999496,40.802399
"649","Lepomis_gibbosus",-71.970497,42.437599
"650","Lepomis_gibbosus",-81.5625,34.020901
"651","Lepomis_gibbosus",-76.819504,35.327
"652","Lepomis_gibbosus",-79.955399,34.768101
"653","Lepomis_gibbosus",-80.4254,33.532001
"654","Lepomis_gibbosus",-75.1838,39.326698
"655","Lepomis_gibbosus",-81.489197,34.195
"656","Lepomis_gibbosus",-74.500298,39.515301
"657","Lepomis_gibbosus",-79.7454511,35.8750662
"658","Lepomis_gibbosus",-77.951202,37.193401
"659","Lepomis_gibbosus",-74.2537,40.1478
"660","Lepomis_gibbosus",-74.533997,39.495499
"661","Lepomis_gibbosus",-80.511299,35.1758
"662","Lepomis_gibbosus",-79.428902,35.729698
"663","Lepomis_gibbosus",-74.143097,40.059101
"664","Lepomis_gibbosus",-74.674599,40.047401
"665","Lepomis_gibbosus",-74.814499,40.072701
"666","Lepomis_gibbosus",-73.988403,40.9613
"667","Lepomis_gibbosus",-79.1932441,34.6203968
"668","Lepomis_gibbosus",-78.195198,36.540798
"669","Lepomis_gibbosus",-75.282303,39.634201
"670","Lepomis_gibbosus",-79.6654549,35.7853693
"671","Lepomis_gibbosus",-82.331703,34.637299
"672","Lepomis_gibbosus",-80.550697,34.988602
"673","Lepomis_gibbosus",-79.561096,34.6591
"674","Lepomis_gibbosus",-74.190201,40.804699
"675","Lepomis_gibbosus",-80.3021676,34.88119
"676","Lepomis_gibbosus",-74.4963,39.516201
"677","Lepomis_gibbosus",-78.523003,34.260899
"678","Lepomis_gibbosus",-74.586502,39.606998
"679","Lepomis_gibbosus",-76.534698,36.0961
"680","Lepomis_gibbosus",-122.232803,47.755299
"681","Lepomis_gibbosus",-74.737099,39.174
"682","Lepomis_gibbosus",-81.988503,34.091202
"683","Lepomis_gibbosus",-77.181396,37.330299
"684","Lepomis_gibbosus",-77.1342825,35.0267854
"685","Lepomis_gibbosus",-79.438103,35.124199
"686","Lepomis_gibbosus",-79.6654549,35.7850683
"687","Lepomis_gibbosus",-75.2668,39.681999
"688","Lepomis_gibbosus",-74.520699,39.43
"689","Lepomis_gibbosus",-79.0513,35.923401
"690","Lepomis_gibbosus",-80.873001,36.4352
"691","Lepomis_gibbosus",-74.220901,39.792999
"692","Lepomis_gibbosus",-79.4921483,36.0039623
"693","Lepomis_gibbosus",-74.8162,39.154999
"694","Lepomis_gibbosus",-77.1539,39.037701
"695","Lepomis_gibbosus",-76.899902,37.8773
"696","Lepomis_gibbosus",-74.257599,40.257301
"697","Lepomis_gibbosus",-77.782799,36.451401
"698","Lepomis_gibbosus",-80.4463749,35.6975682
"699","Lepomis_gibbosus",-80.3038692,36.0389603
"700","Lepomis_gibbosus",-74.977402,39.643398
"701","Lepomis_gibbosus",-78.147499,36.647301
"702","Lepomis_gibbosus",-74.464798,41.050098
"703","Lepomis_gibbosus",-78.027496,35.3442
"704","Lepomis_gibbosus",-80.1154639,35.3633782
"705","Lepomis_gibbosus",-75.314301,39.6436
"706","Lepomis_gibbosus",-74.1577,40.964298
"707","Lepomis_gibbosus",-74.175499,39.9701
"708","Lepomis_gibbosus",-80.021797,36.056599
"709","Lepomis_gibbosus",-78.7207275,36.3131553
"710","Lepomis_gibbosus",-74.049698,40.924599
"711","Lepomis_gibbosus",-78.5760246,36.2228593
"712","Lepomis_gibbosus",-74.595596,39.616402
"713","Lepomis_gibbosus",-74.840599,39.194901
"714","Lepomis_gibbosus",-79.2715383,35.2844813
"715","Lepomis_gibbosus",-77.0878866,36.3258576
"716","Lepomis_gibbosus",-79.964798,36.216301
"717","Lepomis_gibbosus",-79.251801,35.463699
"718","Lepomis_gibbosus",-77.017403,37.189499
"719","Lepomis_gibbosus",-79.200996,36.537701
"720","Lepomis_gibbosus",-74.957001,39.4538
"721","Lepomis_gibbosus",-75.269699,39.682098
"722","Lepomis_gibbosus",-80.1165629,35.3642792
"723","Lepomis_gibbosus",-79.4318447,36.0139641
"724","Lepomis_gibbosus",-75.401398,39.775299
"725","Lepomis_gibbosus",-81.781197,34.059898
"726","Lepomis_gibbosus",-75.267502,39.682098
"727","Lepomis_gibbosus",-74.420097,40.2617
"728","Lepomis_gibbosus",-77.2251887,35.533674
"729","Lepomis_gibbosus",-74.736504,39.173698
"730","Lepomis_gibbosus",-74.496201,39.515598
"731","Lepomis_gibbosus",-77.363899,35.6339
"732","Lepomis_gibbosus",-79.373497,36.2281
"733","Lepomis_gibbosus",-81.718903,35.740601
"734","Lepomis_gibbosus",-75.101402,39.725201
"735","Lepomis_gibbosus",-82.469704,34.832901
"736","Lepomis_gibbosus",-75.399696,39.486198
"737","Lepomis_gibbosus",-80.7117,34.879002
"738","Lepomis_gibbosus",-79.298441,35.6256711
"739","Lepomis_gibbosus",-75.209702,39.322601
"740","Lepomis_gibbosus",-79.007599,34.466999
"741","Lepomis_gibbosus",-78.2071108,35.7289706
"742","Lepomis_gibbosus",-74.494698,39.5173
"743","Lepomis_gibbosus",-74.8377,40.318699
"744","Lepomis_gibbosus",-75.263199,39.681801
"745","Lepomis_gibbosus",-75.2668,39.682201
"746","Lepomis_gibbosus",-75.260597,39.599098
"747","Lepomis_gibbosus",-74.5886,39.612598
"748","Lepomis_gibbosus",-80.235703,35.783501
"749","Lepomis_gibbosus",-74.945,39.372898
"750","Lepomis_gibbosus",-74.584396,41.010899
"751","Lepomis_gibbosus",-80.449699,34.8494
"752","Lepomis_gibbosus",-81.843597,34.335899
"753","Lepomis_gibbosus",-76.890198,35.508999
"754","Lepomis_gibbosus",-79.862,35.498199
"755","Lepomis_gibbosus",-82.404198,34.807899
"756","Lepomis_gibbosus",-75.287003,39.680199
"757","Lepomis_gibbosus",-74.408997,40.185101
"758","Lepomis_gibbosus",-74.1539,40.160999
"759","Lepomis_gibbosus",-81.765999,35.238098
"760","Lepomis_gibbosus",-74.588997,39.6119
"761","Lepomis_gibbosus",-77.248596,35.384998
"762","Lepomis_gibbosus",-80.934502,33.524502
"763","Lepomis_gibbosus",-80.713203,34.820999
"764","Lepomis_gibbosus",-79.428703,35.729698
"765","Lepomis_gibbosus",-77.3626891,36.1297601
"766","Lepomis_gibbosus",-81.035599,34.441399
"767","Lepomis_gibbosus",-78.771301,34.121899
"768","Lepomis_gibbosus",-74.049202,40.931499
"769","Lepomis_gibbosus",-74.593399,39.6138
"770","Lepomis_gibbosus",-75.228897,39.7038
"771","Lepomis_gibbosus",-74.495399,39.5163
"772","Lepomis_gibbosus",-81.653603,36.2085
"773","Lepomis_gibbosus",-74.783203,39.507801
"774","Lepomis_gibbosus",-80.619301,35.195801
"775","Lepomis_gibbosus",-74.593002,39.613899
"776","Lepomis_gibbosus",-77.089699,37.843601
"777","Lepomis_gibbosus",-77.193497,38.561401
"778","Lepomis_gibbosus",-78.6188267,36.4894513
"779","Lepomis_gibbosus",-80.501503,35.494999
"780","Lepomis_gibbosus",-75.255302,39.683102
"781","Lepomis_gibbosus",-75.292198,39.726601
"782","Lepomis_gibbosus",-82.478897,35.576199
"783","Lepomis_gibbosus",-80.5765,34.9977
"784","Lepomis_gibbosus",-77.347702,38.408901
"785","Lepomis_gibbosus",-80.507103,34.794601
"786","Lepomis_gibbosus",-79.6882526,36.0894623
"787","Lepomis_gibbosus",-75.365799,39.717701
"788","Lepomis_gibbosus",-80.4813718,35.6958712
"789","Lepomis_gibbosus",-74.641701,40.109699
"790","Lepomis_gibbosus",-74.495399,39.515999
"791","Lepomis_gibbosus",-79.670799,34.647499
"792","Lepomis_gibbosus",-74.593399,39.613899
"793","Lepomis_gibbosus",-78.0310121,35.8183655
"794","Lepomis_gibbosus",-78.6938258,36.3158562
"795","Lepomis_gibbosus",-79.837196,36.1367
"796","Lepomis_gibbosus",-81.822601,33.952202
"797","Lepomis_gibbosus",-74.668098,40.721199
"798","Lepomis_gibbosus",-80.424896,33.532501
"799","Lepomis_gibbosus",-78.9621359,34.3604015
"800","Lepomis_gibbosus",-74.333199,40.773899
"801","Lepomis_gibbosus",-79.3358,35.5383
"802","Lepomis_gibbosus",-75.168098,39.610001
"803","Lepomis_gibbosus",-78.7046291,34.1237097
"804","Lepomis_gibbosus",-74.0158,40.945999
"805","Lepomis_gibbosus",-80.234901,34.8414
"806","Lepomis_gibbosus",-77.426598,35.329899
"807","Lepomis_gibbosus",-74.087997,41.070999
"808","Lepomis_gibbosus",-74.048302,40.976501
"809","Lepomis_gibbosus",-78.0963138,36.0478602
"810","Lepomis_gibbosus",-74.8936,39.027699
"811","Lepomis_gibbosus",-74.604797,39.619301
"812","Lepomis_gibbosus",-74.742104,40.053501
"813","Lepomis_gibbosus",-79.828903,36.089199
"814","Lepomis_gibbosus",-82.002502,33.889198
"815","Lepomis_gibbosus",-75.291,39.699501
"816","Lepomis_gibbosus",-79.430397,35.281399
"817","Lepomis_gibbosus",-80.098801,35.077099
"818","Lepomis_gibbosus",-75.267998,39.682201
"819","Lepomis_gibbosus",-80.069801,34.760799
"820","Lepomis_gibbosus",-77.808799,36.2264561
"821","Lepomis_gibbosus",-80.6297,35.0662
"822","Lepomis_gibbosus",-74.753098,41.030701
"823","Lepomis_gibbosus",-75.223503,39.334
"824","Lepomis_gibbosus",-79.969398,36.2173
"825","Lepomis_gibbosus",-79.742302,35.112
"826","Lepomis_gibbosus",-75.266602,39.682098
"827","Lepomis_gibbosus",-74.472397,39.530701
"828","Lepomis_gibbosus",-77.131401,35.178101
"829","Lepomis_gibbosus",-82.5458271,35.3867765
"830","Lepomis_gibbosus",-79.463303,35.7981
"831","Lepomis_gibbosus",-74.840599,41.270302
"832","Lepomis_gibbosus",-74.548698,39.583698
"833","Lepomis_gibbosus",-82.007797,34.131199
"834","Lepomis_gibbosus",-74.797997,39.6717
"835","Lepomis_gibbosus",-79.3881,34.7911
"836","Lepomis_gibbosus",-75.162498,39.7859
"837","Lepomis_gibbosus",-74.247902,39.675598
"838","Lepomis_gibbosus",-79.335297,36.507702
"839","Lepomis_gibbosus",-74.985901,40.8568
"840","Lepomis_gibbosus",-74.4963,39.5172
"841","Lepomis_gibbosus",-79.464104,35.792801
"842","Lepomis_gibbosus",-80.8451,34.1161
"843","Lepomis_gibbosus",-73.962196,40.9571
"844","Lepomis_gibbosus",-78.733398,35.8148
"845","Lepomis_gibbosus",-78.195297,36.540798
"846","Lepomis_gibbosus",-74.8815,39.589901
"847","Lepomis_gibbosus",-75.111702,39.270901
"848","Lepomis_gibbosus",-75.267799,39.528301
"849","Lepomis_gibbosus",-74.551003,39.596802
"850","Lepomis_gibbosus",-77.377701,37.291199
"851","Lepomis_gibbosus",-79.356102,34.8405
"852","Lepomis_gibbosus",-74.8508,39.140598
"853","Lepomis_gibbosus",-79.065498,35.581299
"854","Lepomis_gibbosus",-74.213997,40.319698
"855","Lepomis_gibbosus",-74.825798,39.1926
"856","Lepomis_gibbosus",-74.529602,39.495998
"857","Lepomis_gibbosus",-74.291702,39.730598
"858","Lepomis_gibbosus",-81.744598,34.199902
"859","Lepomis_gibbosus",-80.584602,34.951698
"860","Lepomis_gibbosus",-78.465797,34.115799
"861","Lepomis_gibbosus",-80.383301,35.398899
"862","Lepomis_gibbosus",-82.090401,34.2785
"863","Lepomis_gibbosus",-74.494598,39.516399
"864","Lepomis_gibbosus",-74.987396,39.413101
"865","Lepomis_gibbosus",-78.542702,35.8395
"866","Lepomis_gibbosus",-77.0625,37.602699
"867","Lepomis_gibbosus",-74.495003,39.517799
"868","Lepomis_gibbosus",-77.5965975,35.7267696
"869","Lepomis_gibbosus",-74.192001,39.7934
"870","Lepomis_gibbosus",-82.500298,34.731602
"871","Lepomis_gibbosus",-80.094299,36.057499
"872","Lepomis_gibbosus",-74.1735,40.3297
"873","Lepomis_gibbosus",-74.272598,40.886501
"874","Lepomis_gibbosus",-74.717499,40.148602
"875","Lepomis_gibbosus",-78.064003,37.3806
"876","Lepomis_gibbosus",-77.907303,34.2304
"877","Lepomis_gibbosus",-74.881798,38.994999
"878","Lepomis_gibbosus",-74.9114,39.2267
"879","Lepomis_gibbosus",-74.767601,41.284302
"880","Lepomis_gibbosus",-74.824997,39.1978
"881","Lepomis_gibbosus",-76.517899,35.786301
"882","Lepomis_gibbosus",-77.3228,34.626099
"883","Lepomis_gibbosus",-76.576401,37.575401
"884","Lepomis_gibbosus",-76.851601,37.167
"885","Lepomis_gibbosus",-73.940697,41.003502
"886","Lepomis_gibbosus",-79.2265391,35.2692797
"887","Lepomis_gibbosus",-78.7715249,34.1220087
"888","Lepomis_gibbosus",-77.2098843,35.5458727
"889","Lepomis_gibbosus",-80.221298,35.286999
"890","Lepomis_gibbosus",-80.8229871,35.9236638
"891","Lepomis_gibbosus",-80.602402,35.823898
"892","Lepomis_gibbosus",-74.998497,39.370701
"893","Lepomis_gibbosus",-74.259399,39.6954
"894","Lepomis_gibbosus",-74.426903,41.068199
"895","Lepomis_gibbosus",-78.5354196,35.5997737
"896","Lepomis_gibbosus",-74.2911,40.069199
"897","Lepomis_gibbosus",-78.6707,34.002399
"898","Lepomis_gibbosus",-78.893898,35.4445
"899","Lepomis_gibbosus",-76.585999,34.949699
"900","Lepomis_gibbosus",-77.394997,38.3563
"901","Lepomis_gibbosus",-78.843399,36.370602
"902","Lepomis_gibbosus",-78.2746178,34.0329111
"903","Lepomis_gibbosus",-74.414803,40.1707
"904","Lepomis_gibbosus",-75.257698,39.679401
"905","Lepomis_gibbosus",-75.191803,39.569099
"906","Lepomis_gibbosus",-80.308098,34.9884
"907","Lepomis_gibbosus",-74.748199,39.393799
"908","Lepomis_gibbosus",-81.605598,34.208401
"909","Lepomis_gibbosus",-80.5606,34.893398
"910","Lepomis_gibbosus",-79.333099,34.7719
"911","Lepomis_gibbosus",-79.689697,35.055
"912","Lepomis_gibbosus",-80.2771,34.296299
"913","Lepomis_gibbosus",-80.087196,35.0634
"914","Lepomis_gibbosus",-78.4077151,36.369257
"915","Lepomis_gibbosus",-79.2293392,35.5417721
"916","Lepomis_gibbosus",-74.179199,40.828602
"917","Lepomis_gibbosus",-74.593498,39.612999
"918","Lepomis_gibbosus",-79.985298,36.1978
"919","Lepomis_gibbosus",-77.868301,34.275299
"920","Lepomis_gibbosus",-75.025002,39.259102
"921","Lepomis_gibbosus",-79.459503,35.770802
"922","Lepomis_gibbosus",-78.0790092,36.5103518
"923","Lepomis_gibbosus",-75.268501,39.681999
"924","Lepomis_gibbosus",-75.291801,39.631901
"925","Lepomis_gibbosus",-74.593002,39.6138
"926","Lepomis_gibbosus",-79.719101,36.029701
"927","Lepomis_gibbosus",-75.203102,39.3358
"928","Lepomis_gibbosus",-74.781998,39.507301
"929","Lepomis_gibbosus",-74.497704,39.617001
"930","Lepomis_gibbosus",-79.729202,34.534401
"931","Lepomis_gibbosus",-80.4739,34.760601
"932","Lepomis_gibbosus",-78.6035,36.0882
"933","Lepomis_gibbosus",-76.856796,37.168499
"934","Lepomis_gibbosus",-74.549896,41.050598
"935","Lepomis_gibbosus",-75.269302,39.681999
"936","Lepomis_gibbosus",-75.169296,39.678902
"937","Lepomis_gibbosus",-77.176102,38.1469
"938","Lepomis_gibbosus",-79.306999,35.916
"939","Lepomis_gibbosus",-79.167801,35.776001
"940","Lepomis_gibbosus",-79.254898,35.883499
"941","Lepomis_gibbosus",-78.583298,35.758301
"942","Lepomis_gibbosus",-81.932999,34.153801
"943","Lepomis_gibbosus",-75.133202,39.770401
"944","Lepomis_gibbosus",-75.164101,39.553699
"945","Lepomis_gibbosus",-77.3144,34.6236
"946","Lepomis_gibbosus",-80.337097,35.108002
"947","Lepomis_gibbosus",-79.501099,34.611099
"948","Lepomis_gibbosus",-77.081497,38.733501
"949","Lepomis_gibbosus",-78.577202,34.626801
"950","Lepomis_gibbosus",-74.133301,40.0662
"951","Lepomis_gibbosus",-82.549103,35.375401
"952","Lepomis_gibbosus",-74.803703,40.234501
"953","Lepomis_gibbosus",-78.6410284,35.756768
"954","Lepomis_gibbosus",-74.026901,40.946201
"955","Lepomis_gibbosus",-74.340897,40.296101
"956","Lepomis_gibbosus",-74.748299,39.393902
"957","Lepomis_gibbosus",-78.4646168,33.9523162
"958","Lepomis_gibbosus",-74.717697,39.455101
"959","Lepomis_gibbosus",-78.072304,36.637699
"960","Lepomis_gibbosus",-78.889297,36.240501
"961","Lepomis_gibbosus",-81.745003,34.093601
"962","Lepomis_gibbosus",-74.668999,40.0616
"963","Lepomis_gibbosus",-81.406998,36.412899
"964","Lepomis_gibbosus",-75.352402,39.470699
"965","Lepomis_gibbosus",-75.254097,39.6124
"966","Lepomis_gibbosus",-78.466698,35.749001
"967","Lepomis_gibbosus",-77.102097,37.268799
"968","Lepomis_gibbosus",-78.886335,36.2000598
"969","Lepomis_gibbosus",-78.768898,35.968601
"970","Lepomis_gibbosus",-74.496803,39.5172
"971","Lepomis_gibbosus",-79.1657393,34.4468022
"972","Lepomis_gibbosus",-75.267998,39.6819
"973","Lepomis_gibbosus",-74.497597,39.616798
"974","Lepomis_gibbosus",-79.2629402,36.5411512
"975","Lepomis_gibbosus",-80.8329823,35.7897679
"976","Lepomis_gibbosus",-78.588402,34.322498
"977","Lepomis_gibbosus",-74.143204,40.825699
"978","Lepomis_gibbosus",-75.304604,39.6539
"979","Lepomis_gibbosus",-81.406998,36.412998
"980","Lepomis_gibbosus",-79.107399,35.7323
"981","Lepomis_gibbosus",-81.726501,34.228001
"982","Lepomis_gibbosus",-78.504501,36.4953
"983","Lepomis_gibbosus",-74.7575,40.100101
"984","Lepomis_gibbosus",-79.293198,36.5079
"985","Lepomis_gibbosus",-75.291298,39.626801
"986","Lepomis_gibbosus",-82.8508,35.915501
"987","Lepomis_gibbosus",-74.173897,40.346199
"988","Lepomis_gibbosus",-74.577599,41.2672
"989","Lepomis_gibbosus",-82.093201,34.004398
"990","Lepomis_gibbosus",-79.3013401,35.3192784
"991","Lepomis_gibbosus",-77.5243,38.1171
"992","Lepomis_gibbosus",-76.789803,37.7715
"993","Lepomis_gibbosus",-74.478897,39.557598
"994","Lepomis_gibbosus",-74.779701,39.291302
"995","Lepomis_gibbosus",-80.728699,34.735298
"996","Lepomis_gibbosus",-80.951797,33.387299
"997","Lepomis_gibbosus",-82.2304,34.326698
"998","Lepomis_gibbosus",-74.586403,41.0084
"999","Lepomis_gibbosus",-80.485703,39.3027
"1000","Lepomis_gibbosus",-79.4018448,35.6603723
"1001","Lepomis_gibbosus",-74.672997,40.0476
"1002","Lepomis_gibbosus",-82.2481,34.585098
"1003","Lepomis_gibbosus",-74.544197,40.380402
"1004","Lepomis_gibbosus",-80,35.362
"1005","Lepomis_gibbosus",-74.665199,40.074902
"1006","Lepomis_gibbosus",-80.57,32.931599
"1007","Lepomis_gibbosus",-74.548401,41.259998
"1008","Lepomis_gibbosus",-73.959702,40.9837
"1009","Lepomis_gibbosus",-79.343102,36.000099
"1010","Lepomis_gibbosus",-79.433296,35.4319
"1011","Lepomis_gibbosus",-77.117302,38.931801
"1012","Lepomis_gibbosus",-74.746696,41.299801
"1013","Lepomis_gibbosus",-74.788597,40.8027
"1014","Lepomis_gibbosus",-79.343102,36.000301
"1015","Lepomis_gibbosus",-74.715599,40.079899
"1016","Lepomis_gibbosus",-74.886299,39.222801
"1017","Lepomis_gibbosus",-78.584326,34.612596
"1018","Lepomis_gibbosus",-82.019302,33.8974
"1019","Lepomis_gibbosus",-74.2118,39.850201
"1020","Lepomis_gibbosus",-78.8421298,35.0644857
"1021","Lepomis_gibbosus",-77.8899023,35.7339675
"1022","Lepomis_gibbosus",-74.592903,39.6138
"1023","Lepomis_gibbosus",-80.403702,34.886299
"1024","Lepomis_gibbosus",-77.9589,34.970299
"1025","Lepomis_gibbosus",-77.1343,35.026901
"1026","Lepomis_gibbosus",-74.120399,40.423698
"1027","Lepomis_gibbosus",-79.2060386,35.9869637
"1028","Lepomis_gibbosus",-74.619102,41.240398
"1029","Lepomis_gibbosus",-74.495003,39.516499
"1030","Lepomis_gibbosus",-76.494904,37.877102
"1031","Lepomis_gibbosus",-79.2832425,34.7922904
"1032","Lepomis_gibbosus",-77.616699,35.611401
"1033","Lepomis_gibbosus",-81.633598,34.0494
"1034","Lepomis_gibbosus",-78.6971289,35.7656668
"1035","Lepomis_gibbosus",-78.408203,36.369099
"1036","Lepomis_gibbosus",-80.5479784,35.3483795
"1037","Lepomis_gibbosus",-74.899597,40.0037
"1038","Lepomis_gibbosus",-77.4842,36.269199
"1039","Lepomis_gibbosus",-79.193901,35.9986
"1040","Lepomis_gibbosus",-74.194801,39.835999
"1041","Lepomis_gibbosus",-74.264397,39.740501
"1042","Lepomis_gibbosus",-77.269501,38.9715
"1043","Lepomis_gibbosus",-78.897202,35.040298
"1044","Lepomis_gibbosus",-81.0709,34.2304
"1045","Lepomis_gibbosus",-77.6156941,35.5161766
"1046","Lepomis_gibbosus",-74.7425,40.022598
"1047","Lepomis_gibbosus",-80.074699,35.066898
"1048","Lepomis_gibbosus",-77.039902,35.859901
"1049","Lepomis_gibbosus",-74.750504,39.719398
"1050","Lepomis_gibbosus",-79.244102,35.994099
"1051","Lepomis_gibbosus",-75.0336,39.388699
"1052","Lepomis_gibbosus",-77.205399,37.514599
"1053","Lepomis_gibbosus",-80.102203,35.289001
"1054","Lepomis_gibbosus",-78.1421139,36.3572562
"1055","Lepomis_gibbosus",-75.855003,36.385799
"1056","Lepomis_gibbosus",-79.33026,43.628876
"1057","Lepomis_gibbosus",-79.3289,43.62996
"1058","Lepomis_gibbosus",-79.2995,43.69765
"1059","Lepomis_gibbosus",-79.36931,43.777908
"1060","Lepomis_gibbosus",-79.33366,43.626267
"1061","Lepomis_gibbosus",-78.7547,41.0411
"1062","Lepomis_gibbosus",-81.2472,36.8767
"1063","Lepomis_gibbosus",-103.904,44.6489
"1064","Lepomis_gibbosus",-79.81,37.0131
"1065","Lepomis_gibbosus",-75.3861,42.4358
"1066","Lepomis_gibbosus",-78.7978,40.67
"1067","Lepomis_gibbosus",-77.4081,41.7753
"1068","Lepomis_gibbosus",-77.2111,39.8203
"1069","Lepomis_gibbosus",-78.4342,41.8672
"1070","Lepomis_gibbosus",-100.84004,42.962862
"1071","Lepomis_gibbosus",-8.745225,41.944576
"1072","Lepomis_gibbosus",-8.749903,41.950469
"1073","Lepomis_gibbosus",-8.745041,41.946489
"1074","Lepomis_gibbosus",-83.456787,42.613804
"1075","Lepomis_gibbosus",-84.443977,44.381466
"1076","Lepomis_gibbosus",-71.28393,43.663487
"1077","Lepomis_gibbosus",-73.183333,44.185833
"1078","Lepomis_gibbosus",12.133422,47.865967
"1079","Lepomis_gibbosus",12.10775,47.845806
"1080","Lepomis_gibbosus",11.32825,49.163278
"1081","Lepomis_gibbosus",12.354708,47.923128
