"","species","lon","lat"
"317273","Typha_glauca",-79.95404,44.76873
"317274","Typha_glauca",-79.78497,44.81221
"317275","Typha_glauca",-87.56468,44.82852
"317276","Typha_glauca",-85.14702,45.20373
"317277","Typha_glauca",-85.2043,45.32426
"317278","Typha_glauca",-92.18284,46.71049
"317280","Typha_glauca",-83.34105,41.91791
"317281","Typha_glauca",-81.85522,42.33408
"317282","Typha_glauca",-81.90783,43.23192
"317283","Typha_glauca",-76.95649,43.23664
"317284","Typha_glauca",-86.38046,43.34233
"317285","Typha_glauca",-77.51847,44.11058
"317286","Typha_glauca",-77.31935,44.16969
"317287","Typha_glauca",-76.92589,44.18478
"317288","Typha_glauca",-84.36428,45.98053
"317289","Typha_glauca",-84.36154,45.99192
"317290","Typha_glauca",-92.18543,46.66993
"317291","Typha_glauca",-92.04231,46.68539
"317292","Typha_glauca",-92.03388,46.69472
"317293","Typha_glauca",-92.16518,46.70967
"317297","Typha_glauca",-77.88812,43.35064
"317298","Typha_glauca",-78.2571,43.36731
"317299","Typha_glauca",-84.4714,45.65697
"317300","Typha_glauca",-83.44087,41.76062
"317301","Typha_glauca",-82.49579,42.03854
"317302","Typha_glauca",-77.02756,43.2696
"317303","Typha_glauca",-76.78979,43.30226
"317304","Typha_glauca",-77.79746,43.33785
"317305","Typha_glauca",-76.1561,43.65377
"317306","Typha_glauca",-76.15628,43.6542
"317307","Typha_glauca",-76.20308,43.72266
"317308","Typha_glauca",-76.18264,43.72425
"317309","Typha_glauca",-76.07728,44.0079
"317310","Typha_glauca",-76.10949,44.04544
"317311","Typha_glauca",-76.27253,44.05236
"317312","Typha_glauca",-76.54457,44.22169
"317313","Typha_glauca",-84.25267,46.20537
"317314","Typha_glauca",-84.19131,46.4192
"317320","Typha_glauca",-83.33493,43.90218
"317321","Typha_glauca",-86.18511,42.79306
"317322","Typha_glauca",-86.18585,42.79357
"317323","Typha_glauca",-76.16484,43.63592
"317324","Typha_glauca",-78.59616,43.89747
"317325","Typha_glauca",-78.59796,43.89755
"317326","Typha_glauca",-76.15373,44.06645
"317327","Typha_glauca",-77.33049,44.14194
"317328","Typha_glauca",-79.79961,44.84326
"317329","Typha_glauca",-90.94685,46.58473
"317330","Typha_glauca",-92.13437,46.67375
"317332","Typha_glauca",-85.50583,43.61463
"317334","Typha_glauca",-92.25641,46.65924
"317343","Typha_glauca",-94.9003,43.8
"317347","Typha_glauca",-96.4756,48.5749
"317348","Typha_glauca",-93.0435,48.5313
"317388","Typha_glauca",-84.269,44.276
"318519","Typha_glauca",-99.73002,48.38973
"318520","Typha_glauca",-83.0667,41.56001
"318521","Typha_glauca",-98.22834,48.35183
"318522","Typha_glauca",-99.68523,48.8178
"318664","Typha_glauca",-86.54421,41.99923
"318665","Typha_glauca",-86.53553,42.01123
"318666","Typha_glauca",-89.7322,46.2519
"318667","Typha_glauca",-90.40209,46.42369
"318668","Typha_glauca",-83.5718,42.64029
"318669","Typha_glauca",-83.55207,42.644
"318670","Typha_glauca",-83.55976,42.64479
"318671","Typha_glauca",-83.54577,42.64791
"318672","Typha_glauca",-83.54617,42.65025
"318675","Typha_glauca",-81.85722,42.30372
"318676","Typha_glauca",-81.90603,42.30826
"318677","Typha_glauca",-81.84941,42.32649
"318678","Typha_glauca",-81.8456,42.33156
"318679","Typha_glauca",-81.84515,42.33581
"318681","Typha_glauca",-82.01873,43.17463
"318682","Typha_glauca",-77.02822,43.98221
"318683","Typha_glauca",-77.71089,44.03075
"318684","Typha_glauca",-77.0265,44.07655
"318685","Typha_glauca",-77.34587,44.1393
"318686","Typha_glauca",-79.78136,44.81242
"318687","Typha_glauca",-84.93455,45.42389
"318688","Typha_glauca",-84.35982,45.99206
"318690","Typha_glauca",-76.92428,43.21183
"318691","Typha_glauca",-76.92446,43.21609
"318692","Typha_glauca",-86.38048,43.3424
"318693","Typha_glauca",-79.60633,43.51692
"318694","Typha_glauca",-77.23957,43.96552
"318695","Typha_glauca",-77.60005,44.01167
"318696","Typha_glauca",-76.8837,44.15836
"318697","Typha_glauca",-77.31947,44.16953
"318698","Typha_glauca",-87.98262,44.72225
"318700","Typha_glauca",-84.36446,45.98061
"318701","Typha_glauca",-92.04258,46.68596
"318702","Typha_glauca",-92.02998,46.6957
"318706","Typha_glauca",-84.36272,45.99458
"318707","Typha_glauca",-86.72593,41.80426
"318708","Typha_glauca",-82.49602,42.03857
"318709","Typha_glauca",-83.15153,42.09995
"318710","Typha_glauca",-76.95858,43.23343
"318711","Typha_glauca",-76.93788,43.26406
"318712","Typha_glauca",-76.90563,43.28007
"318713","Typha_glauca",-77.71291,43.28589
"318714","Typha_glauca",-77.7095,43.28776
"318715","Typha_glauca",-76.78595,43.30373
"318716","Typha_glauca",-77.79913,43.33653
"318717","Typha_glauca",-77.79759,43.33789
"318718","Typha_glauca",-76.15629,43.65382
"318719","Typha_glauca",-76.1556,43.65592
"318720","Typha_glauca",-76.20152,43.72001
"318721","Typha_glauca",-76.06889,44.01262
"318722","Typha_glauca",-76.28615,44.0181
"318723","Typha_glauca",-76.11086,44.04623
"318724","Typha_glauca",-76.29262,44.06127
"318725","Typha_glauca",-76.96502,44.16628
"318726","Typha_glauca",-76.54664,44.2323
"318727","Typha_glauca",-84.25313,46.20611
"318728","Typha_glauca",-84.21723,46.28515
"318729","Typha_glauca",-92.14309,46.74532
"318733","Typha_glauca",-82.46172,42.08528
"318734","Typha_glauca",-81.87219,42.32795
"318735","Typha_glauca",-77.63715,43.26331
"318736","Typha_glauca",-76.19506,43.68018
"318737","Typha_glauca",-76.15183,44.06651
"318738","Typha_glauca",-76.30659,44.08312
"318745","Typha_glauca",-88.01149,45.31596
"318746","Typha_glauca",-76.255,43.52271
"318748","Typha_glauca",-93.7261,46.115
"318751","Typha_glauca",-95.9686,43.9238
"318788","Typha_glauca",-84.459,45.641
"318789","Typha_glauca",-84.268,44.404
"319962","Typha_glauca",-100.56376,47.73913
"319963","Typha_glauca",-99.52463,47.4664
"319964","Typha_glauca",-98.98947,46.56503
"320114","Typha_glauca",-86.55,42.0008
"320115","Typha_glauca",-86.54336,42.00563
"320116","Typha_glauca",-86.53919,42.01352
"320117","Typha_glauca",-89.39214,46.28885
"320118","Typha_glauca",-90.5174,45.96597
"320119","Typha_glauca",-83.57349,42.64175
"320120","Typha_glauca",-83.5451,42.65049
"320122","Typha_glauca",-83.56902,42.65229
"320123","Typha_glauca",-82.96963,42.00395
"320124","Typha_glauca",-81.85821,42.30375
"320125","Typha_glauca",-81.85174,42.32846
"320126","Typha_glauca",-81.84951,42.33096
"320128","Typha_glauca",-77.64754,43.27109
"320129","Typha_glauca",-77.72495,43.29689
"320130","Typha_glauca",-77.74992,43.30437
"320131","Typha_glauca",-83.91305,43.67273
"320132","Typha_glauca",-83.91338,43.67499
"320133","Typha_glauca",-77.028,43.98222
"320134","Typha_glauca",-77.55592,44.01259
"320135","Typha_glauca",-77.70345,44.03173
"320136","Typha_glauca",-77.50471,44.09583
"320137","Typha_glauca",-79.95391,44.76874
"320138","Typha_glauca",-79.78522,44.81303
"320139","Typha_glauca",-87.56236,44.82866
"320140","Typha_glauca",-84.25096,46.20348
"320141","Typha_glauca",-92.19055,46.70867
"320142","Typha_glauca",-79.77629,42.84736
"320143","Typha_glauca",-79.77594,42.84747
"320144","Typha_glauca",-79.57169,42.87302
"320145","Typha_glauca",-79.59125,42.88977
"320146","Typha_glauca",-77.67011,43.2849
"320147","Typha_glauca",-76.73077,43.33147
"320148","Typha_glauca",-86.38048,43.34253
"320149","Typha_glauca",-77.83842,43.34405
"320150","Typha_glauca",-76.66088,43.34566
"320151","Typha_glauca",-79.71672,43.39293
"320152","Typha_glauca",-79.7172,43.39477
"320153","Typha_glauca",-79.60665,43.51716
"320154","Typha_glauca",-77.90223,43.98184
"320155","Typha_glauca",-77.01979,44.07619
"320156","Typha_glauca",-77.51942,44.1095
"320157","Typha_glauca",-77.5185,44.11067
"320158","Typha_glauca",-77.31952,44.16955
"320159","Typha_glauca",-87.90309,44.581
"320160","Typha_glauca",-92.19616,46.66298
"320161","Typha_glauca",-92.02945,46.69576
"320162","Typha_glauca",-92.01036,46.70118
"320163","Typha_glauca",-92.16542,46.70978
"320167","Typha_glauca",-83.085,42.2438
"320168","Typha_glauca",-77.88817,43.35066
"320169","Typha_glauca",-78.257,43.36737
"320170","Typha_glauca",-83.43373,41.74834
"320171","Typha_glauca",-76.93856,43.26414
"320172","Typha_glauca",-77.71315,43.28592
"320173","Typha_glauca",-76.20292,43.72271
"320174","Typha_glauca",-76.1107,44.04627
"320175","Typha_glauca",-76.27256,44.05243
"320176","Typha_glauca",-76.50162,44.1494
"320177","Typha_glauca",-76.91902,44.15432
"320178","Typha_glauca",-76.54666,44.23236
"320179","Typha_glauca",-84.74085,45.84642
"320180","Typha_glauca",-84.13193,46.23218
"320186","Typha_glauca",-77.63726,43.26335
"320187","Typha_glauca",-77.72203,43.3123
"320188","Typha_glauca",-83.33492,43.90226
"320189","Typha_glauca",-86.7344,41.80356
"320190","Typha_glauca",-86.18625,42.64347
"320191","Typha_glauca",-77.93817,43.3564
"320192","Typha_glauca",-76.1948,43.62932
"320193","Typha_glauca",-76.19568,43.69691
"320194","Typha_glauca",-76.07765,44.00796
"320195","Typha_glauca",-76.29445,44.04745
"320196","Typha_glauca",-76.30661,44.08324
"320197","Typha_glauca",-85.56254,45.16883
"320198","Typha_glauca",-84.25206,46.20477
"320199","Typha_glauca",-84.23768,46.21411
"320202","Typha_glauca",-87.95389,45.81952
"320211","Typha_glauca",-91.9688,44.0251
"320212","Typha_glauca",-94.093,47.2944
"321444","Typha_glauca",-98.2693,48.23515
"321445","Typha_glauca",-101.74076,48.85173
"321446","Typha_glauca",-96.98673,48.82007
"321511","Typha_glauca",-122.6886,48.86945
"321555","Typha_glauca",-86.54517,42.00294
"321556","Typha_glauca",-89.6168,45.92165
"321557","Typha_glauca",-89.36945,46.28754
"321558","Typha_glauca",-83.57345,42.6398
"321559","Typha_glauca",-83.57334,42.64244
"321560","Typha_glauca",-83.54849,42.6483
"321561","Typha_glauca",-83.56761,42.65092
"321562","Typha_glauca",-83.54837,42.6517
"321563","Typha_glauca",-83.5543,42.65257
"321564","Typha_glauca",-83.55867,42.6508
"321565","Typha_glauca",-83.5547,42.65414
"321566","Typha_glauca",-81.92369,42.29507
"321567","Typha_glauca",-81.91422,42.30169
"321568","Typha_glauca",-81.87167,42.33118
"321569","Typha_glauca",-86.26646,42.40832
"321570","Typha_glauca",-77.75594,43.33619
"321571","Typha_glauca",-83.91339,43.67276
"321572","Typha_glauca",-78.95026,43.84664
"321573","Typha_glauca",-83.8975,43.9211
"321574","Typha_glauca",-77.02761,43.98227
"321575","Typha_glauca",-77.02618,43.98309
"321576","Typha_glauca",-77.02979,43.98354
"321577","Typha_glauca",-77.55787,44.01344
"321578","Typha_glauca",-77.69995,44.03061
"321579","Typha_glauca",-77.71085,44.03132
"321580","Typha_glauca",-77.03151,44.07459
"321581","Typha_glauca",-77.02634,44.07626
"321582","Typha_glauca",-77.50542,44.09709
"321583","Typha_glauca",-77.31738,44.17103
"321584","Typha_glauca",-87.90205,44.82823
"321585","Typha_glauca",-84.31768,45.98261
"321587","Typha_glauca",-84.16343,46.52402
"321588","Typha_glauca",-91.9976,46.68178
"321589","Typha_glauca",-92.1834,46.6998
"321590","Typha_glauca",-88.51278,47.10539
"321592","Typha_glauca",-79.71752,43.3937
"321593","Typha_glauca",-78.95975,43.85539
"321594","Typha_glauca",-77.60008,44.01143
"321595","Typha_glauca",-77.32152,44.10197
"321596","Typha_glauca",-77.31312,44.11413
"321597","Typha_glauca",-76.59672,44.23975
"321598","Typha_glauca",-88.00246,44.53364
"321599","Typha_glauca",-87.97672,44.72673
"321600","Typha_glauca",-84.47036,45.65692
"321601","Typha_glauca",-84.36138,45.99347
"321602","Typha_glauca",-83.95442,46.2871
"321603","Typha_glauca",-90.95133,46.5999
"321604","Typha_glauca",-92.00352,46.69895
"321605","Typha_glauca",-92.00613,46.70018
"321606","Typha_glauca",-92.16469,46.70941
"321611","Typha_glauca",-83.43523,41.75801
"321612","Typha_glauca",-86.73626,41.80253
"321613","Typha_glauca",-83.1514,42.10062
"321614","Typha_glauca",-77.02766,43.26955
"321615","Typha_glauca",-77.70935,43.28754
"321616","Typha_glauca",-76.78557,43.30335
"321617","Typha_glauca",-78.25788,43.3704
"321618","Typha_glauca",-76.20281,43.72301
"321619","Typha_glauca",-82.61763,43.76844
"321620","Typha_glauca",-76.2946,44.05906
"321621","Typha_glauca",-76.96442,44.16653
"321622","Typha_glauca",-76.5471,44.22784
"321623","Typha_glauca",-76.54662,44.23215
"321624","Typha_glauca",-80.22956,44.50561
"321625","Typha_glauca",-84.7416,45.84776
"321626","Typha_glauca",-83.6718,46.06222
"321627","Typha_glauca",-92.15454,46.73997
"321632","Typha_glauca",-77.52788,43.16954
"321633","Typha_glauca",-77.70746,43.31005
"321635","Typha_glauca",-92.19463,46.7011
"321636","Typha_glauca",-80.31839,42.5931
"321637","Typha_glauca",-80.2895,42.60778
"321638","Typha_glauca",-86.18552,42.79293
"321639","Typha_glauca",-79.33674,43.17873
"321640","Typha_glauca",-77.93205,43.35684
"321641","Typha_glauca",-77.93373,43.35911
"321642","Typha_glauca",-79.47646,43.63485
"321643","Typha_glauca",-76.20943,43.74595
"321644","Typha_glauca",-76.20504,43.75487
"321645","Typha_glauca",-77.74073,44.0113
"321646","Typha_glauca",-77.74018,44.01416
"321647","Typha_glauca",-79.91166,44.75207
"321649","Typha_glauca",-81.68669,45.21727
"321650","Typha_glauca",-83.68905,46.04741
"321651","Typha_glauca",-92.13478,46.67324
"321657","Typha_glauca",-81.90895,42.3082
"321658","Typha_glauca",-79.95373,44.76872
"321709","Typha_glauca",-67.922,47.159
"322813","Typha_glauca",-100.40137,47.1845
"322814","Typha_glauca",-100.18596,47.72499
"322815","Typha_glauca",-98.22121,47.9311
"322816","Typha_glauca",-102.20925,48.11077
"322826","Typha_glauca",-93.07234,48.48379
"322889","Typha_glauca",-122.0808,47.31861
"322939","Typha_glauca",-86.53553,42.00371
"322940","Typha_glauca",-86.53499,42.01099
"322942","Typha_glauca",-83.54691,42.64848
"322943","Typha_glauca",-83.54585,42.64982
"322944","Typha_glauca",-83.54581,42.651
"322945","Typha_glauca",-83.56523,42.64828
"322946","Typha_glauca",-83.54855,42.65186
"322947","Typha_glauca",-83.47662,41.7566
"322948","Typha_glauca",-83.3366,41.92247
"322951","Typha_glauca",-81.91438,42.30237
"322952","Typha_glauca",-81.90698,42.30887
"322953","Typha_glauca",-81.84459,42.33429
"322954","Typha_glauca",-81.84433,42.33493
"322956","Typha_glauca",-77.61414,43.23566
"322957","Typha_glauca",-77.67572,43.27544
"322958","Typha_glauca",-79.60665,43.51694
"322959","Typha_glauca",-83.90851,43.67072
"322960","Typha_glauca",-83.91469,43.67403
"322961","Typha_glauca",-77.02767,43.9823
"322962","Typha_glauca",-77.55705,44.01348
"322963","Typha_glauca",-77.55709,44.01407
"322964","Typha_glauca",-77.6998,44.03058
"322965","Typha_glauca",-79.817,44.869
"322966","Typha_glauca",-84.31738,45.98284
"322967","Typha_glauca",-84.3197,45.98469
"322968","Typha_glauca",-92.18288,46.71047
"322970","Typha_glauca",-79.77623,42.84739
"322971","Typha_glauca",-79.57454,42.88781
"322972","Typha_glauca",-77.23966,43.9655
"322973","Typha_glauca",-77.7177,44.00163
"322974","Typha_glauca",-77.60008,44.01159
"322975","Typha_glauca",-77.32176,44.1019
"322976","Typha_glauca",-77.32215,44.10203
"322977","Typha_glauca",-77.32152,44.10232
"322978","Typha_glauca",-76.88313,44.15866
"322979","Typha_glauca",-77.31739,44.17096
"322980","Typha_glauca",-76.92436,44.18351
"322981","Typha_glauca",-87.55959,44.82456
"322982","Typha_glauca",-90.7532,46.66618
"322983","Typha_glauca",-92.14733,46.69051
"322984","Typha_glauca",-92.01571,46.69461
"322985","Typha_glauca",-92.16499,46.70954
"322990","Typha_glauca",-84.3627,45.99451
"322991","Typha_glauca",-76.94049,43.26689
"322992","Typha_glauca",-76.78975,43.30216
"322993","Typha_glauca",-76.20158,43.71999
"322994","Typha_glauca",-76.33389,44.07672
"322995","Typha_glauca",-76.9641,44.16665
"322996","Typha_glauca",-76.54421,44.2216
"322997","Typha_glauca",-79.7392,44.73361
"322998","Typha_glauca",-92.14302,46.7453
"323003","Typha_glauca",-77.52772,43.16956
"323004","Typha_glauca",-76.92424,43.21788
"323005","Typha_glauca",-83.33788,43.90167
"323006","Typha_glauca",-78.97089,43.05686
"323007","Typha_glauca",-76.19331,43.70316
"323008","Typha_glauca",-76.45886,44.11741
"323009","Typha_glauca",-77.33061,44.14191
"323010","Typha_glauca",-83.31454,45.12871
"323011","Typha_glauca",-85.32334,45.30402
"323012","Typha_glauca",-83.68706,46.04778
"323015","Typha_glauca",-85.49305,43.60855
"323016","Typha_glauca",-87.98804,45.82796
"323033","Typha_glauca",-96.3586,47.1905
"323034","Typha_glauca",-95.76,47.7672
"323077","Typha_glauca",-83.361,43.018
"324170","Typha_glauca",-91.9166,47.435
"324194","Typha_glauca",-87.85411,44.03424
"324276","Typha_glauca",-122.0697,48.96722
"324322","Typha_glauca",-86.54012,41.99147
"324323","Typha_glauca",-86.54115,42.00253
"324324","Typha_glauca",-89.43377,46.30692
"324325","Typha_glauca",-89.56282,46.72596
"324327","Typha_glauca",-83.55154,42.64575
"324328","Typha_glauca",-83.54932,42.64827
"324329","Typha_glauca",-83.56517,42.64892
"324330","Typha_glauca",-83.57036,42.64974
"324331","Typha_glauca",-83.56811,42.65087
"324332","Typha_glauca",-83.56379,42.65251
"324333","Typha_glauca",-89.55756,45.86494
"324334","Typha_glauca",-82.96956,42.00429
"324335","Typha_glauca",-81.9194,42.2978
"324336","Typha_glauca",-81.91416,42.30135
"324337","Typha_glauca",-81.90899,42.30815
"324338","Typha_glauca",-86.26633,42.40824
"324339","Typha_glauca",-77.6475,43.27119
"324340","Typha_glauca",-77.6701,43.2849
"324341","Typha_glauca",-77.72267,43.30123
"324342","Typha_glauca",-77.70461,43.30268
"324343","Typha_glauca",-77.73528,43.31338
"324344","Typha_glauca",-83.91318,43.67276
"324345","Typha_glauca",-83.94758,43.74127
"324346","Typha_glauca",-77.23951,43.96553
"324347","Typha_glauca",-77.02607,43.98283
"324348","Typha_glauca",-77.02988,43.98349
"324349","Typha_glauca",-77.555,44.0125
"324350","Typha_glauca",-77.02633,44.07619
"324351","Typha_glauca",-76.4594,44.18971
"324352","Typha_glauca",-88.011,44.6412
"324353","Typha_glauca",-87.56219,44.82878
"324354","Typha_glauca",-87.55705,44.84619
"324355","Typha_glauca",-85.06326,45.45426
"324356","Typha_glauca",-84.31982,45.98462
"324357","Typha_glauca",-92.18352,46.69975
"324358","Typha_glauca",-92.18888,46.70943
"324359","Typha_glauca",-92.19265,46.71553
"324360","Typha_glauca",-83.34204,41.91582
"324361","Typha_glauca",-83.16439,42.09147
"324362","Typha_glauca",-81.855,42.33325
"324363","Typha_glauca",-79.77762,42.84847
"324364","Typha_glauca",-77.72514,43.29697
"324365","Typha_glauca",-76.75867,43.3228
"324366","Typha_glauca",-86.38272,43.34328
"324367","Typha_glauca",-79.71733,43.3937
"324368","Typha_glauca",-77.59839,44.01548
"324369","Typha_glauca",-77.32165,44.10193
"324370","Typha_glauca",-77.32175,44.10223
"324371","Typha_glauca",-77.3201,44.16883
"324373","Typha_glauca",-83.33698,45.19249
"324374","Typha_glauca",-84.4753,45.65673
"324375","Typha_glauca",-85.44747,46.08946
"324376","Typha_glauca",-85.44725,46.09008
"324377","Typha_glauca",-92.19608,46.66168
"324378","Typha_glauca",-92.2023,46.66399
"324379","Typha_glauca",-92.00351,46.69888
"324380","Typha_glauca",-92.16356,46.71023
"324388","Typha_glauca",-82.61155,42.30079
"324389","Typha_glauca",-78.25724,43.37001
"324390","Typha_glauca",-83.43377,41.75367
"324391","Typha_glauca",-83.44722,41.76498
"324392","Typha_glauca",-82.4841,42.03796
"324393","Typha_glauca",-83.15162,42.10058
"324394","Typha_glauca",-76.94039,43.26198
"324395","Typha_glauca",-76.94084,43.26678
"324396","Typha_glauca",-76.78965,43.30178
"324397","Typha_glauca",-76.15423,43.65407
"324398","Typha_glauca",-76.06909,44.0126
"324399","Typha_glauca",-76.28495,44.01765
"324400","Typha_glauca",-76.27459,44.05209
"324401","Typha_glauca",-76.29377,44.06093
"324402","Typha_glauca",-76.91685,44.15181
"324403","Typha_glauca",-76.96233,44.16544
"324404","Typha_glauca",-76.54696,44.2278
"324405","Typha_glauca",-79.74192,44.73311
"324406","Typha_glauca",-79.73972,44.80001
"324407","Typha_glauca",-84.24213,46.21665
"324414","Typha_glauca",-77.53322,43.17506
"324416","Typha_glauca",-80.31847,42.59299
"324417","Typha_glauca",-77.93213,43.35668
"324418","Typha_glauca",-76.19463,43.62959
"324419","Typha_glauca",-79.48784,43.64269
"324420","Typha_glauca",-77.7403,44.01416
"324421","Typha_glauca",-79.91172,44.75191
"324422","Typha_glauca",-85.57454,45.17154
"324423","Typha_glauca",-81.68661,45.21718
"324424","Typha_glauca",-83.68768,46.04671
"324427","Typha_glauca",-92.14737,47.32758
"324435","Typha_glauca",-95.5136,46.853
"324438","Typha_glauca",-95.3059,45.5086
"325528","Typha_glauca",-87.32921,45.43219
"325541","Typha_glauca",-102.51647,41.44689
"325542","Typha_glauca",-100.20005,46.91598
"325543","Typha_glauca",-99.42996,46.53659
"325544","Typha_glauca",-101.23654,48.95549
"325560","Typha_glauca",-93.1792,48.57421
"325680","Typha_glauca",-86.54363,42.01073
"325681","Typha_glauca",-89.598,46.6838
"325682","Typha_glauca",-89.56293,46.72381
"325683","Typha_glauca",-90.40177,46.42114
"325684","Typha_glauca",-90.41412,46.49646
"325685","Typha_glauca",-92.16345,45.90755
"325687","Typha_glauca",-83.56796,42.6445
"325688","Typha_glauca",-83.54705,42.64836
"325689","Typha_glauca",-83.55711,42.64906
"325690","Typha_glauca",-83.55638,42.65273
"325692","Typha_glauca",-83.33664,41.92242
"325693","Typha_glauca",-81.91428,42.30204
"325694","Typha_glauca",-81.9143,42.3088
"325695","Typha_glauca",-81.84723,42.32927
"325696","Typha_glauca",-86.26648,42.40848
"325697","Typha_glauca",-77.72276,43.30124
"325698","Typha_glauca",-83.90845,43.67056
"325699","Typha_glauca",-77.03014,43.98335
"325700","Typha_glauca",-77.55787,44.01347
"325701","Typha_glauca",-77.55707,44.01369
"325702","Typha_glauca",-77.71093,44.03153
"325703","Typha_glauca",-77.03139,44.0746
"325704","Typha_glauca",-77.02641,44.07634
"325705","Typha_glauca",-77.31939,44.16972
"325706","Typha_glauca",-79.8188,44.86887
"325707","Typha_glauca",-84.31977,45.98465
"325708","Typha_glauca",-84.36258,45.99432
"325709","Typha_glauca",-84.2533,46.20631
"325710","Typha_glauca",-91.98248,46.68223
"325711","Typha_glauca",-92.189,46.71016
"325712","Typha_glauca",-83.44097,41.76053
"325713","Typha_glauca",-79.57279,42.89129
"325714","Typha_glauca",-86.38035,43.34226
"325715","Typha_glauca",-86.38263,43.34329
"325716","Typha_glauca",-79.60347,43.51911
"325717","Typha_glauca",-76.27858,44.0329
"325718","Typha_glauca",-77.57287,44.05426
"325719","Typha_glauca",-77.5197,44.10907
"325720","Typha_glauca",-77.31309,44.11417
"325721","Typha_glauca",-77.31942,44.16948
"325722","Typha_glauca",-79.68778,44.75308
"325723","Typha_glauca",-84.47574,45.65719
"325724","Typha_glauca",-87.05885,45.78538
"325725","Typha_glauca",-84.22809,45.98964
"325726","Typha_glauca",-90.69038,46.65832
"325727","Typha_glauca",-92.20059,46.66198
"325728","Typha_glauca",-90.75337,46.66617
"325729","Typha_glauca",-92.14725,46.69051
"325730","Typha_glauca",-92.00361,46.69915
"325731","Typha_glauca",-92.00624,46.70022
"325735","Typha_glauca",-82.79424,41.46443
"325736","Typha_glauca",-84.47234,45.65579
"325737","Typha_glauca",-83.1516,42.09994
"325738","Typha_glauca",-76.95624,43.23669
"325739","Typha_glauca",-76.94063,43.26688
"325740","Typha_glauca",-76.90537,43.28003
"325741","Typha_glauca",-77.70498,43.28376
"325742","Typha_glauca",-76.78593,43.29953
"325743","Typha_glauca",-76.78971,43.30204
"325744","Typha_glauca",-77.79837,43.3375
"325745","Typha_glauca",-76.28606,44.01802
"325746","Typha_glauca",-76.10941,44.04544
"325747","Typha_glauca",-76.11096,44.04605
"325748","Typha_glauca",-76.2939,44.06101
"325749","Typha_glauca",-76.33402,44.07689
"325750","Typha_glauca",-76.96224,44.16553
"325751","Typha_glauca",-76.96426,44.16659
"325752","Typha_glauca",-76.54662,44.23222
"325758","Typha_glauca",-81.8725,42.3299
"325759","Typha_glauca",-83.3378,43.90164
"325760","Typha_glauca",-92.19247,46.69725
"325761","Typha_glauca",-83.20069,41.60547
"325762","Typha_glauca",-86.18601,42.79348
"325763","Typha_glauca",-76.19329,43.70309
"325764","Typha_glauca",-78.59626,43.89738
"325765","Typha_glauca",-78.59807,43.89753
"325766","Typha_glauca",-83.31458,45.12868
"325767","Typha_glauca",-83.68775,46.04763
"325768","Typha_glauca",-84.25168,46.20421
"325769","Typha_glauca",-92.13469,46.67346
"325770","Typha_glauca",-92.15378,46.68105
"325776","Typha_glauca",-84.47035,45.65651
"325786","Typha_glauca",-94.9634,46.0272
"325787","Typha_glauca",-95.97,46.5194
"325829","Typha_glauca",-83.328,43.043
"326897","Typha_glauca",-84.18698,43.53963
"335869","Typha_glauca",21.679046,61.001597
"343004","Typha_glauca",21.568447,60.673327
"346556","Typha_glauca",-122.181667,48.041667
"346557","Typha_glauca",-122.302936,47.511139
"346586","Typha_glauca",-122.501667,47.05
"346711","Typha_glauca",-122.029722,47.325
"346810","Typha_glauca",-123.678333,46.276667
"357957","Typha_glauca",25.022256,60.203316
"360396","Typha_glauca",-65.131944,45.918611
"361279","Typha_glauca",-93.466095,42.037537
"365893","Typha_glauca",-71.8925,42.17166
"367072","Typha_glauca",53.613504,56.512846
"367486","Typha_glauca",31.683333,55.483333
"367545","Typha_glauca",46.171995,54.254183
"367861","Typha_glauca",53.795834,56.463685
"368014","Typha_glauca",34.930556,58.114444
"418572","Typha_glauca",8.5773,50.110317
"418596","Typha_glauca",8.634467,50.182083
"418619","Typha_glauca",8.721117,50.066283
"418927","Typha_glauca",8.634233,50.181917
"418953","Typha_glauca",8.720967,50.0667
"437316","Typha_glauca",43.892844,54.109047
"441861","Typha_glauca",-6.19,38.99
"442400","Typha_glauca",-5.99,40.23
"442743","Typha_glauca",-6.67,38.86
"444982","Typha_glauca",-64.045278,46.606389
"444985","Typha_glauca",-63.061667,46.404444
"445194","Typha_glauca",-84.377944,42.758694
"473186","Typha_glauca",-93.226111,45.140833
"473203","Typha_glauca",-93.619722,44.271389
"473313","Typha_glauca",-92.422126,44.2833
"473319","Typha_glauca",-93.968611,44.613056
"473329","Typha_glauca",-90.359444,43.317222
"473353","Typha_glauca",-92.93,44.053055
"473358","Typha_glauca",-94.170556,47.966666
"473359","Typha_glauca",-95.220281,45.892497
"473452","Typha_glauca",-93.143942,45.121575
"473459","Typha_glauca",-93.097222,45.3575
"473464","Typha_glauca",-95.899124,47.560811
"473489","Typha_glauca",-96.4272,44.683815
"473494","Typha_glauca",-93.730003,44.065834
"473497","Typha_glauca",-96.083466,44.341335
"473504","Typha_glauca",-96.697513,48.936346
"473505","Typha_glauca",-95.520034,45.333574
"473540","Typha_glauca",-95.654936,45.876624
"473560","Typha_glauca",-95.886639,44.290277
"473576","Typha_glauca",-93.204664,43.8939
"473580","Typha_glauca",-93.387739,44.871059
"473616","Typha_glauca",-94.130089,46.723222
"473629","Typha_glauca",-95.023697,43.638066
