"","species","lon","lat"
"539","Erimyzon_sucetta",-82.5972,38.8664
"540","Erimyzon_sucetta",-81.1703,41.5336
"541","Erimyzon_sucetta",-94.5539,34.4437
"542","Erimyzon_sucetta",-94.539,33.762
"543","Erimyzon_sucetta",-94.549,33.9665
"544","Erimyzon_sucetta",-91.085963,42.8675
"545","Erimyzon_sucetta",-81.2498,25.88276
"546","Erimyzon_sucetta",-81.61765,29.20418
"547","Erimyzon_sucetta",-86.425833,30.5125
"548","Erimyzon_sucetta",-81.269444,25.891667
"549","Erimyzon_sucetta",-81.363353,27.678839
"550","Erimyzon_sucetta",-81.361944,27.688333
"551","Erimyzon_sucetta",-82.021944,29.818056
"552","Erimyzon_sucetta",-81.364167,27.639444
"553","Erimyzon_sucetta",-83.154722,29.646111
"554","Erimyzon_sucetta",-81.345556,27.662778
"555","Erimyzon_sucetta",-85.3891,30.56287
"556","Erimyzon_sucetta",-82.436139,29.098778
"557","Erimyzon_sucetta",-81.973056,29.315278
"558","Erimyzon_sucetta",-83.4616,30.45746
"559","Erimyzon_sucetta",-79.8621,33.9424
"560","Erimyzon_sucetta",-86.48937,31.2735
"561","Erimyzon_sucetta",-85.21712,32.41397
"562","Erimyzon_sucetta",-85.21382,31.20722
"563","Erimyzon_sucetta",-84.69598,30.17184
"564","Erimyzon_sucetta",-85.34083,31.32694
"565","Erimyzon_sucetta",-85.84086,30.57487
"566","Erimyzon_sucetta",-85.24996,31.33824
"567","Erimyzon_sucetta",-85.30189,31.32241
"568","Erimyzon_sucetta",-85.10709,31.16089
"569","Erimyzon_sucetta",-85.71028,31.4425
"570","Erimyzon_sucetta",-78.11211,34.46106
"571","Erimyzon_sucetta",-87.598367,30.3932
"572","Erimyzon_sucetta",-84.79597,31.46975
"573","Erimyzon_sucetta",-85.64439,32.43318
"574","Erimyzon_sucetta",-86.51806,31.13139
"575","Erimyzon_sucetta",-85.638234,32.443164
"576","Erimyzon_sucetta",-85.1055,32.75577
"577","Erimyzon_sucetta",-78.11297,34.45987
"578","Erimyzon_sucetta",-85.09598,32.79977
"579","Erimyzon_sucetta",-85.02528,32.60051
"580","Erimyzon_sucetta",-87.07028,32.67861
"581","Erimyzon_sucetta",-87.03278,32.69333
"582","Erimyzon_sucetta",-85.53417,31.16444
"583","Erimyzon_sucetta",-87.381,30.47599
"584","Erimyzon_sucetta",-81.56695,29.08065
"585","Erimyzon_sucetta",-80.2978,33.74241
"586","Erimyzon_sucetta",-85.29314,32.40534
"587","Erimyzon_sucetta",-85.694677,32.477249
"588","Erimyzon_sucetta",-87.12917,32.76972
"589","Erimyzon_sucetta",-85.25999,32.36719
"590","Erimyzon_sucetta",-87.70768,30.3561
"591","Erimyzon_sucetta",-81.38508,29.32017
"592","Erimyzon_sucetta",-87.11111,32.81361
"593","Erimyzon_sucetta",-85.259611,32.400722
"594","Erimyzon_sucetta",-87.71658,30.42412
"595","Erimyzon_sucetta",-85.20508,32.44089
"596","Erimyzon_sucetta",-85.644191,32.432702
"597","Erimyzon_sucetta",-81.61272,33.39117
"598","Erimyzon_sucetta",-86.98278,32.70694
"599","Erimyzon_sucetta",-85.6349,32.43973
"600","Erimyzon_sucetta",-85.79363,42.00977
"601","Erimyzon_sucetta",-84.03967,42.30669
"602","Erimyzon_sucetta",-85.63485,32.43926
"603","Erimyzon_sucetta",-85.63014,32.49328
"604","Erimyzon_sucetta",-85.17832,32.45627
"605","Erimyzon_sucetta",-85.88905,32.3501
"606","Erimyzon_sucetta",-94.43905,30.51077
"607","Erimyzon_sucetta",-94.23333,32.71335
"608","Erimyzon_sucetta",-94.75034,31.47595
"609","Erimyzon_sucetta",-94.549,33.9665
"610","Erimyzon_sucetta",-94.52184,30.60132
"611","Erimyzon_sucetta",-94.192972,32.227595
"612","Erimyzon_sucetta",-94.539,33.762
"613","Erimyzon_sucetta",-94.18954,30.2873
"614","Erimyzon_sucetta",-94.233334,32.713349
