"","species","lon","lat"
"469140","Indigofera_hirsuta",-36.836728,-10.311575
"469149","Indigofera_hirsuta",-36.5,-10.059258
"469166","Indigofera_hirsuta",-36.838975,-10.326775
"469178","Indigofera_hirsuta",-36.525925,-9.888272
"469199","Indigofera_hirsuta",-36.2929,-10.001853
"469206","Indigofera_hirsuta",-36.642353,-10.009722
"469209","Indigofera_hirsuta",-37.57885,-5.317869
"469210","Indigofera_hirsuta",-37.441358,-6.985186
"469213","Indigofera_hirsuta",-37.438425,-6.969522
"469300","Indigofera_hirsuta",-36.838975,-10.326814
"469313","Indigofera_hirsuta",-36.387192,-10.200308
"469319","Indigofera_hirsuta",-38.897994,-9.799536
"469365","Indigofera_hirsuta",-36.459228,-10.32255
"469377","Indigofera_hirsuta",-36.691844,-10.045703
"469387","Indigofera_hirsuta",-36.254536,-10.094428
"469388","Indigofera_hirsuta",-36.377261,-10.227244
"469458","Indigofera_hirsuta",-36.695719,-10.50835
"472677","Indigofera_hirsuta",-106.066389,23.287778
"472742","Indigofera_hirsuta",3.7,10.9
"472748","Indigofera_hirsuta",2.7,7.033333
"472750","Indigofera_hirsuta",2.645083,7.04695
"472754","Indigofera_hirsuta",2.266667,6.45
"472764","Indigofera_hirsuta",2.75,7.45
"472768","Indigofera_hirsuta",2.216667,7.8
"472777","Indigofera_hirsuta",2.133333,6.916667
"472793","Indigofera_hirsuta",2.4,7.433333
"472800","Indigofera_hirsuta",1.6,6.883333
"472801","Indigofera_hirsuta",2.553333,8.946667
"472970","Indigofera_hirsuta",-73.42,4.05
"473058","Indigofera_hirsuta",-71.16,6.93
"474537","Indigofera_hirsuta",-38.231667,-8.971111
"474558","Indigofera_hirsuta",-37.261833,-6.580833
"477224","Indigofera_hirsuta",-96.107,15.76397
"481850","Indigofera_hirsuta",-88.71667,13.35
"482452","Indigofera_hirsuta",-88.65,13.38333
"482724","Indigofera_hirsuta",-89.55281,14.33406
"483385","Indigofera_hirsuta",23.515,-15.174444
"483561","Indigofera_hirsuta",32.6,0.383333
"486625","Indigofera_hirsuta",-54.535833,-20.733889
"486682","Indigofera_hirsuta",-87.45,15.78333
"486887","Indigofera_hirsuta",45.347222,-16.473333
"487068","Indigofera_hirsuta",-84.760833,10.643333
"487077","Indigofera_hirsuta",-63.15,-17.7
