"","species","lon","lat"
"448523","Paspalum_scrobiculatum",-12.33,12.38
"450445","Paspalum_scrobiculatum",-85.602778,10.958333
"452172","Paspalum_scrobiculatum",-89.828984,34.803046
"452173","Paspalum_scrobiculatum",-88.899648,34.258582
"452174","Paspalum_scrobiculatum",-88.903081,34.260284
"452961","Paspalum_scrobiculatum",-88.766516,31.460882
"459943","Paspalum_scrobiculatum",2.45,6.9
"459990","Paspalum_scrobiculatum",2.716667,8.75
"460015","Paspalum_scrobiculatum",0.609722,6.004444
"460022","Paspalum_scrobiculatum",1.766667,7.85
"460038","Paspalum_scrobiculatum",-9.076,8.0035
"460043","Paspalum_scrobiculatum",105.48465,15.429317
"460071","Paspalum_scrobiculatum",2.383333,10.183333
"460085","Paspalum_scrobiculatum",141.25,-8.866667
"460182","Paspalum_scrobiculatum",9.256667,-0.463333
"460192","Paspalum_scrobiculatum",103.960833,19.505667
"460215","Paspalum_scrobiculatum",2.483333,6.65
"460250","Paspalum_scrobiculatum",2.716667,9.233333
"460265","Paspalum_scrobiculatum",-8.446667,7.673833
"460889","Paspalum_scrobiculatum",134.19,-14.156944
"461017","Paspalum_scrobiculatum",131.032778,-25.324167
"461097","Paspalum_scrobiculatum",144.033333,-5.016667
"461179","Paspalum_scrobiculatum",142.416667,-10.85
"461362","Paspalum_scrobiculatum",-67.828611,-10.029444
"461530","Paspalum_scrobiculatum",-46.7825,-14.521666
"461538","Paspalum_scrobiculatum",-51.82444,-29.6975
"461640","Paspalum_scrobiculatum",-52,-18.166666
"461647","Paspalum_scrobiculatum",-48.095833,-5.733889
"461654","Paspalum_scrobiculatum",-65.049166,-9.591111
"461668","Paspalum_scrobiculatum",-52.70389,-29.68333
"461713","Paspalum_scrobiculatum",152.475221,-25.094246
"461842","Paspalum_scrobiculatum",142.3566,-18.3092
"461869","Paspalum_scrobiculatum",150.1271,-25.4756
"461901","Paspalum_scrobiculatum",143.7602,-19.9461
"461971","Paspalum_scrobiculatum",149.1346,-24.2578
"461981","Paspalum_scrobiculatum",144.2422,-19.4711
"462020","Paspalum_scrobiculatum",153.048133,-27.05937
"462108","Paspalum_scrobiculatum",145.0803,-18.1506
"462135","Paspalum_scrobiculatum",150.1332,-25.4603
"462147","Paspalum_scrobiculatum",145.03125,-18.08038
"462176","Paspalum_scrobiculatum",144.5186,-18.1486
"462189","Paspalum_scrobiculatum",143.9208,-16.4306
"462191","Paspalum_scrobiculatum",144.5636,-18.2617
"462279","Paspalum_scrobiculatum",145.2288,-18.1514
"462280","Paspalum_scrobiculatum",143.6586,-19.2017
"462319","Paspalum_scrobiculatum",150.0229,-25.4459
"462389","Paspalum_scrobiculatum",145.0619,-18.21
"462398","Paspalum_scrobiculatum",150.1318,-25.4614
"462419","Paspalum_scrobiculatum",144.3233,-19.69
"462698","Paspalum_scrobiculatum",152.629594,-26.697258
"462699","Paspalum_scrobiculatum",138.4288,-18.4721
"462709","Paspalum_scrobiculatum",149.1557,-24.172
"462802","Paspalum_scrobiculatum",144.3241,-19.7072
"462828","Paspalum_scrobiculatum",145.4899,-18.6906
"462871","Paspalum_scrobiculatum",143.8341,-18.4997
"463952","Paspalum_scrobiculatum",138.171944,-16.751111
"463997","Paspalum_scrobiculatum",1.483213,10.409292
"464002","Paspalum_scrobiculatum",2.460226,11.004084
"464003","Paspalum_scrobiculatum",1.566739,10.386964
"464004","Paspalum_scrobiculatum",1.553374,10.389761
"464011","Paspalum_scrobiculatum",1.638528,8.897914
"464012","Paspalum_scrobiculatum",1.865436,6.400296
"464013","Paspalum_scrobiculatum",1.626914,8.901109
"464015","Paspalum_scrobiculatum",1.638918,8.903251
"464020","Paspalum_scrobiculatum",1.828131,6.41282
"464023","Paspalum_scrobiculatum",1.856499,6.414349
"464041","Paspalum_scrobiculatum",3.313003,10.188044
"464042","Paspalum_scrobiculatum",3.325466,10.180606
"464043","Paspalum_scrobiculatum",1.636696,8.889253
"464044","Paspalum_scrobiculatum",2.477998,10.938684
"464045","Paspalum_scrobiculatum",2.477157,10.938321
"464048","Paspalum_scrobiculatum",3.314107,10.187446
"464049","Paspalum_scrobiculatum",3.314589,10.185401
"464050","Paspalum_scrobiculatum",3.324533,10.178219
"464051","Paspalum_scrobiculatum",2.153651,9.1728
"464055","Paspalum_scrobiculatum",1.75657,6.716007
"464056","Paspalum_scrobiculatum",1.769487,6.698693
"464057","Paspalum_scrobiculatum",2.092596,9.088307
"464058","Paspalum_scrobiculatum",1.74092,6.70903
"464059","Paspalum_scrobiculatum",2.09361,9.089462
"464062","Paspalum_scrobiculatum",1.814123,6.764843
"464064","Paspalum_scrobiculatum",1.911532,9.130295
"464069","Paspalum_scrobiculatum",3.096676,10.194465
"464070","Paspalum_scrobiculatum",3.096676,10.194284
"464071","Paspalum_scrobiculatum",3.096329,10.19423
"464072","Paspalum_scrobiculatum",3.096549,10.196989
"464076","Paspalum_scrobiculatum",1.63386,8.920892
"464077","Paspalum_scrobiculatum",1.487488,10.448941
"464081","Paspalum_scrobiculatum",1.87633,6.462275
"464083","Paspalum_scrobiculatum",1.628892,8.899669
"464084","Paspalum_scrobiculatum",1.631306,8.900944
"464085","Paspalum_scrobiculatum",1.636441,8.899281
"464089","Paspalum_scrobiculatum",1.886762,6.463528
"464090","Paspalum_scrobiculatum",1.862995,7.053498
"464095","Paspalum_scrobiculatum",1.846254,6.443079
"464096","Paspalum_scrobiculatum",1.895741,6.446525
"464101","Paspalum_scrobiculatum",1.515462,10.476893
"464102","Paspalum_scrobiculatum",1.513773,10.478576
"464105","Paspalum_scrobiculatum",1.638277,8.906802
"464106","Paspalum_scrobiculatum",1.635778,8.906531
"464107","Paspalum_scrobiculatum",1.637997,8.90889
"464110","Paspalum_scrobiculatum",3.305651,10.195621
"464111","Paspalum_scrobiculatum",3.305642,10.194816
"464112","Paspalum_scrobiculatum",1.645419,8.964945
"464114","Paspalum_scrobiculatum",1.643416,8.970364
"464119","Paspalum_scrobiculatum",1.815641,6.728453
"464120","Paspalum_scrobiculatum",1.823032,6.72101
"464125","Paspalum_scrobiculatum",3.343292,10.303961
"464126","Paspalum_scrobiculatum",3.312559,10.173447
"464127","Paspalum_scrobiculatum",3.306898,10.181492
"464131","Paspalum_scrobiculatum",1.939439,9.12367
"464132","Paspalum_scrobiculatum",1.939795,9.112987
"464138","Paspalum_scrobiculatum",1.458438,10.431054
"464144","Paspalum_scrobiculatum",1.515721,10.481975
"464149","Paspalum_scrobiculatum",1.494815,10.463903
"464150","Paspalum_scrobiculatum",1.494177,10.467335
"464151","Paspalum_scrobiculatum",1.641191,8.888447
"464152","Paspalum_scrobiculatum",2.140039,9.409243
"464154","Paspalum_scrobiculatum",3.138368,10.351597
"464155","Paspalum_scrobiculatum",3.100008,11.502724
"464156","Paspalum_scrobiculatum",1.914992,9.131324
"464159","Paspalum_scrobiculatum",1.908887,7.056746
"464160","Paspalum_scrobiculatum",1.549422,10.432691
"464164","Paspalum_scrobiculatum",3.096585,10.193941
"464166","Paspalum_scrobiculatum",1.92583,7.035025
"464167","Paspalum_scrobiculatum",3.098073,10.194202
"464168","Paspalum_scrobiculatum",1.910279,7.022697
"464169","Paspalum_scrobiculatum",3.140828,10.357908
"464170","Paspalum_scrobiculatum",3.139274,10.355838
"464171","Paspalum_scrobiculatum",3.145706,10.358557
"464172","Paspalum_scrobiculatum",1.918886,7.019525
"464173","Paspalum_scrobiculatum",1.912113,7.02433
"464179","Paspalum_scrobiculatum",1.625974,8.98928
"464181","Paspalum_scrobiculatum",1.921385,7.031107
"464182","Paspalum_scrobiculatum",1.903721,7.028226
"464187","Paspalum_scrobiculatum",1.45292,10.42015
"464188","Paspalum_scrobiculatum",1.909171,7.020524
"464189","Paspalum_scrobiculatum",1.907329,7.018168
"464192","Paspalum_scrobiculatum",2.455641,11.023673
"464193","Paspalum_scrobiculatum",2.465497,10.999716
"464195","Paspalum_scrobiculatum",2.458141,11.003176
"464197","Paspalum_scrobiculatum",2.460071,11.023654
"464198","Paspalum_scrobiculatum",2.461439,11.021766
"464199","Paspalum_scrobiculatum",2.462017,11.020899
"464202","Paspalum_scrobiculatum",1.644667,8.991004
"464203","Paspalum_scrobiculatum",1.650248,8.996974
"464215","Paspalum_scrobiculatum",1.911584,9.130892
"464216","Paspalum_scrobiculatum",1.640168,8.887304
"464217","Paspalum_scrobiculatum",1.913565,9.121215
"464218","Paspalum_scrobiculatum",1.641585,8.885084
"464219","Paspalum_scrobiculatum",3.312256,10.189944
"464220","Paspalum_scrobiculatum",3.312623,10.191797
"464221","Paspalum_scrobiculatum",3.313836,10.190819
"464226","Paspalum_scrobiculatum",1.870941,7.050831
"464227","Paspalum_scrobiculatum",1.87311,7.052275
"464228","Paspalum_scrobiculatum",1.486615,10.455691
"464231","Paspalum_scrobiculatum",1.54483,10.430112
"464232","Paspalum_scrobiculatum",1.517974,10.480765
"464233","Paspalum_scrobiculatum",1.519058,10.481304
"464234","Paspalum_scrobiculatum",1.389922,10.350188
"464237","Paspalum_scrobiculatum",1.910864,9.131085
"464238","Paspalum_scrobiculatum",1.910602,9.129875
"464239","Paspalum_scrobiculatum",1.910761,9.130224
"464242","Paspalum_scrobiculatum",3.142423,10.350283
"464243","Paspalum_scrobiculatum",3.140926,10.352409
"464246","Paspalum_scrobiculatum",1.647751,8.959085
"464248","Paspalum_scrobiculatum",1.638276,8.958607
"464249","Paspalum_scrobiculatum",1.643246,8.959865
"464250","Paspalum_scrobiculatum",1.633219,8.895227
"464251","Paspalum_scrobiculatum",1.638226,8.891194
"464252","Paspalum_scrobiculatum",1.63992,8.89281
"464260","Paspalum_scrobiculatum",1.855221,7.03767
"464261","Paspalum_scrobiculatum",3.097216,10.197314
"464264","Paspalum_scrobiculatum",1.705416,6.725479
"464269","Paspalum_scrobiculatum",1.637636,8.947275
"464270","Paspalum_scrobiculatum",1.629808,8.944388
"464274","Paspalum_scrobiculatum",1.637113,8.889779
"464275","Paspalum_scrobiculatum",1.635885,8.892388
"464276","Paspalum_scrobiculatum",2.562632,10.202236
"464277","Paspalum_scrobiculatum",2.560724,10.202369
"464278","Paspalum_scrobiculatum",1.629557,8.90186
"464279","Paspalum_scrobiculatum",1.636137,8.900301
"464287","Paspalum_scrobiculatum",1.650502,8.957802
"464303","Paspalum_scrobiculatum",1.62739,8.914946
"464306","Paspalum_scrobiculatum",1.632472,8.917469
"464310","Paspalum_scrobiculatum",3.138551,10.351542
"464311","Paspalum_scrobiculatum",3.138748,10.363218
"464312","Paspalum_scrobiculatum",1.866164,7.068058
"464313","Paspalum_scrobiculatum",1.848998,7.076002
"464316","Paspalum_scrobiculatum",1.627527,8.904999
"464317","Paspalum_scrobiculatum",1.63319,8.900526
"464318","Paspalum_scrobiculatum",2.095287,9.089048
"464324","Paspalum_scrobiculatum",1.850362,7.095414
"464325","Paspalum_scrobiculatum",1.841108,7.092054
"464329","Paspalum_scrobiculatum",1.90779,9.129521
"464330","Paspalum_scrobiculatum",1.913202,9.127326
"464331","Paspalum_scrobiculatum",1.855974,7.103441
"464332","Paspalum_scrobiculatum",1.859139,7.123138
"464334","Paspalum_scrobiculatum",1.845942,7.110498
"464335","Paspalum_scrobiculatum",1.847818,6.394948
"464336","Paspalum_scrobiculatum",1.839859,6.392054
"464337","Paspalum_scrobiculatum",1.859101,6.390975
"464338","Paspalum_scrobiculatum",1.486721,10.452734
"464344","Paspalum_scrobiculatum",1.548737,10.436657
"464345","Paspalum_scrobiculatum",1.548701,10.434478
"464347","Paspalum_scrobiculatum",1.647444,8.985498
"464348","Paspalum_scrobiculatum",1.642833,8.956029
"464353","Paspalum_scrobiculatum",1.840758,7.245242
"464354","Paspalum_scrobiculatum",1.627028,8.902248
"464356","Paspalum_scrobiculatum",1.638084,8.902416
"464361","Paspalum_scrobiculatum",1.757866,6.72575
"464363","Paspalum_scrobiculatum",2.463177,11.007209
"464367","Paspalum_scrobiculatum",1.907175,8.30224
"464373","Paspalum_scrobiculatum",1.499294,10.47283
"464375","Paspalum_scrobiculatum",1.731138,6.710199
"464376","Paspalum_scrobiculatum",1.640665,8.890615
"464377","Paspalum_scrobiculatum",1.638807,8.88889
"464378","Paspalum_scrobiculatum",1.546248,10.447424
"464379","Paspalum_scrobiculatum",1.445985,10.413417
"464382","Paspalum_scrobiculatum",1.634725,8.896254
"464383","Paspalum_scrobiculatum",1.635503,8.889746
"464384","Paspalum_scrobiculatum",3.097936,10.194347
"464385","Paspalum_scrobiculatum",3.10274,10.198841
"464386","Paspalum_scrobiculatum",3.102493,10.198262
"464387","Paspalum_scrobiculatum",2.742769,9.982015
"464394","Paspalum_scrobiculatum",1.928665,6.99889
"464395","Paspalum_scrobiculatum",1.923947,6.999801
"464396","Paspalum_scrobiculatum",1.926698,7.000052
"464399","Paspalum_scrobiculatum",1.637831,8.892224
"464400","Paspalum_scrobiculatum",1.644364,8.996754
"464402","Paspalum_scrobiculatum",2.196705,9.27274
"464403","Paspalum_scrobiculatum",2.985236,11.154982
"464404","Paspalum_scrobiculatum",2.989632,11.155099
"464410","Paspalum_scrobiculatum",3.140269,10.353585
"464411","Paspalum_scrobiculatum",3.137868,10.355866
"464412","Paspalum_scrobiculatum",1.928276,7.010918
"464413","Paspalum_scrobiculatum",3.136055,10.326409
"464414","Paspalum_scrobiculatum",1.515418,10.484216
"464415","Paspalum_scrobiculatum",1.485848,10.457495
"464416","Paspalum_scrobiculatum",1.906557,9.128104
"464417","Paspalum_scrobiculatum",1.909448,9.13013
"464418","Paspalum_scrobiculatum",1.916083,7.006693
"464422","Paspalum_scrobiculatum",1.913423,9.129812
"464423","Paspalum_scrobiculatum",1.91342,9.130651
"464424","Paspalum_scrobiculatum",2.093513,9.088041
"464425","Paspalum_scrobiculatum",3.10271,10.191442
"464426","Paspalum_scrobiculatum",3.102738,10.191488
"464427","Paspalum_scrobiculatum",3.102555,10.191614
"464433","Paspalum_scrobiculatum",2.464178,11.00523
"464434","Paspalum_scrobiculatum",1.660002,8.990969
"464435","Paspalum_scrobiculatum",1.648137,8.989913
"464446","Paspalum_scrobiculatum",1.634027,8.905475
"464451","Paspalum_scrobiculatum",1.516962,10.478319
"464452","Paspalum_scrobiculatum",1.514977,10.478979
"464453","Paspalum_scrobiculatum",1.638,8.90067
"464454","Paspalum_scrobiculatum",1.863431,6.431983
"464455","Paspalum_scrobiculatum",1.879605,6.43248
"464456","Paspalum_scrobiculatum",1.637859,8.899413
"464457","Paspalum_scrobiculatum",1.857188,6.425521
"464458","Paspalum_scrobiculatum",1.884872,6.426197
"464459","Paspalum_scrobiculatum",1.860023,7.054558
"464460","Paspalum_scrobiculatum",1.817749,7.124309
"464461","Paspalum_scrobiculatum",1.827361,7.143363
"464465","Paspalum_scrobiculatum",1.826914,7.123392
"464466","Paspalum_scrobiculatum",1.514448,10.47112
"464467","Paspalum_scrobiculatum",1.826779,7.126612
"464468","Paspalum_scrobiculatum",1.512631,10.474601
"464485","Paspalum_scrobiculatum",1.831442,7.119614
"464486","Paspalum_scrobiculatum",1.839948,7.114164
"464498","Paspalum_scrobiculatum",1.945218,7.203359
"464500","Paspalum_scrobiculatum",3.142983,10.355149
"464502","Paspalum_scrobiculatum",1.823832,7.124859
"464505","Paspalum_scrobiculatum",1.907711,7.21303
"464508","Paspalum_scrobiculatum",1.826392,7.115197
"464509","Paspalum_scrobiculatum",1.829249,7.11647
"464510","Paspalum_scrobiculatum",1.828613,7.110337
"464511","Paspalum_scrobiculatum",2.093833,9.088114
"464512","Paspalum_scrobiculatum",1.828138,7.115663
"464513","Paspalum_scrobiculatum",3.340309,10.307121
"464514","Paspalum_scrobiculatum",3.342066,10.31042
"464515","Paspalum_scrobiculatum",3.347106,10.300927
"464516","Paspalum_scrobiculatum",1.833446,7.103801
"464517","Paspalum_scrobiculatum",1.835162,7.105641
"464521","Paspalum_scrobiculatum",1.649035,6.707474
"464530","Paspalum_scrobiculatum",1.832223,7.104413
"464531","Paspalum_scrobiculatum",1.83153,7.102476
"464532","Paspalum_scrobiculatum",1.829722,7.11592
"464533","Paspalum_scrobiculatum",2.763269,10.034326
"464539","Paspalum_scrobiculatum",1.742404,6.698253
"464544","Paspalum_scrobiculatum",1.906217,6.410279
"464545","Paspalum_scrobiculatum",1.913273,6.416969
"464546","Paspalum_scrobiculatum",1.905168,6.431568
"464547","Paspalum_scrobiculatum",1.901307,6.418707
"464548","Paspalum_scrobiculatum",1.91701,6.398626
"464552","Paspalum_scrobiculatum",1.908299,6.44288
"464553","Paspalum_scrobiculatum",1.650469,8.966637
"464561","Paspalum_scrobiculatum",1.739143,6.703536
"464563","Paspalum_scrobiculatum",1.734041,6.703577
"464566","Paspalum_scrobiculatum",1.635442,8.901357
"464570","Paspalum_scrobiculatum",1.763828,6.725621
"464572","Paspalum_scrobiculatum",1.506161,10.473242
"464573","Paspalum_scrobiculatum",1.511272,10.478039
"464577","Paspalum_scrobiculatum",1.551845,10.439899
"464579","Paspalum_scrobiculatum",1.684627,6.715647
"464580","Paspalum_scrobiculatum",1.676563,6.72031
"464581","Paspalum_scrobiculatum",1.662347,6.715288
"464584","Paspalum_scrobiculatum",1.907816,9.12937
"464585","Paspalum_scrobiculatum",3.328943,10.312179
"464586","Paspalum_scrobiculatum",1.630278,8.903698
"464587","Paspalum_scrobiculatum",1.637031,8.901914
"464588","Paspalum_scrobiculatum",1.826722,7.102834
"464589","Paspalum_scrobiculatum",1.633529,8.902417
"464591","Paspalum_scrobiculatum",1.907602,9.134852
"464592","Paspalum_scrobiculatum",1.625469,9.002525
"464593","Paspalum_scrobiculatum",1.625691,8.999171
"464595","Paspalum_scrobiculatum",1.548851,10.441586
"464597","Paspalum_scrobiculatum",1.835356,7.093251
"464598","Paspalum_scrobiculatum",1.836835,7.092107
"464600","Paspalum_scrobiculatum",1.638139,8.919642
"464604","Paspalum_scrobiculatum",1.639466,6.703695
"464606","Paspalum_scrobiculatum",1.673749,6.707343
"464607","Paspalum_scrobiculatum",1.548925,10.439416
"468445","Paspalum_scrobiculatum",-2.333056,4.9525
"468454","Paspalum_scrobiculatum",99.633333,7.466667
"468673","Paspalum_scrobiculatum",-9.076667,8.003333
"468726","Paspalum_scrobiculatum",2.166667,6.916667
"468811","Paspalum_scrobiculatum",-48.054444,-5.440278
"468817","Paspalum_scrobiculatum",-47.571389,-15.440278
"468944","Paspalum_scrobiculatum",0.675556,5.951667
"471354","Paspalum_scrobiculatum",34.08333,0.46667
"474332","Paspalum_scrobiculatum",81.300003,24.530001
"474425","Paspalum_scrobiculatum",-39.739167,-18.958611
"483466","Paspalum_scrobiculatum",35.621111,-8.605278
"483469","Paspalum_scrobiculatum",27.936944,-26.009167
"483548","Paspalum_scrobiculatum",26.944444,-26.565
"483627","Paspalum_scrobiculatum",31.6275,-1.023333
"483628","Paspalum_scrobiculatum",31.420556,-1.025556
"483630","Paspalum_scrobiculatum",31.375,-26.125
"483631","Paspalum_scrobiculatum",30,-27.766667
"483632","Paspalum_scrobiculatum",33.333333,-8.833333
"483712","Paspalum_scrobiculatum",31.186111,-25.5725
"483789","Paspalum_scrobiculatum",32.583333,0.366667
"483790","Paspalum_scrobiculatum",29.633333,-4.65
"483852","Paspalum_scrobiculatum",27.814444,-31.796111
"483948","Paspalum_scrobiculatum",30.375,-25.625
"483949","Paspalum_scrobiculatum",34.429167,-4.768056
"483955","Paspalum_scrobiculatum",30.65,-29.766667
"483956","Paspalum_scrobiculatum",34.533333,-9.9
"484118","Paspalum_scrobiculatum",31.625,-25.375
"484122","Paspalum_scrobiculatum",28.332778,-23.853889
"484278","Paspalum_scrobiculatum",30.116667,-4
"484279","Paspalum_scrobiculatum",31.531944,-1.001111
"484283","Paspalum_scrobiculatum",31.6375,-1.021111
"484469","Paspalum_scrobiculatum",30.53,-5.48
"484471","Paspalum_scrobiculatum",9.82,5.03
"484543","Paspalum_scrobiculatum",-80.77655,33.02464
"484544","Paspalum_scrobiculatum",-80.773317,33.021742
"484547","Paspalum_scrobiculatum",-82.303499,34.081567
"486722","Paspalum_scrobiculatum",44.420833,-20.301944
"486836","Paspalum_scrobiculatum",11.16732,-2.14314
"486895","Paspalum_scrobiculatum",-159.484444,21.964444
"486897","Paspalum_scrobiculatum",34.53333,-9.93333
