"","species","lon","lat"
"374023","Bromus_diandrus",-116.62367,34.01667
"374032","Bromus_diandrus",-119.18333,34.95
"374034","Bromus_diandrus",-117.22639,34.07056
"374067","Bromus_diandrus",-117.11861,33.89083
"374088","Bromus_diandrus",-105.6345,33.32639
"374090","Bromus_diandrus",-117.30528,33.92278
"374104","Bromus_diandrus",-117.83889,34.19194
"374108","Bromus_diandrus",-121.07,38.21389
"374112","Bromus_diandrus",-116.90489,33.35611
"374114","Bromus_diandrus",-118.34278,33.82611
"374119","Bromus_diandrus",-118.65836,34.88889
"374130","Bromus_diandrus",-117.9875,34.36722
"374138","Bromus_diandrus",-122.49972,37.94694
"374141","Bromus_diandrus",-118.06448,36.43078
"374159","Bromus_diandrus",-115.60772,34.84365
"374248","Bromus_diandrus",-117.08333,33.43333
"374259","Bromus_diandrus",-116.84361,33.74111
"374324","Bromus_diandrus",-113.854,36.92481
"374344","Bromus_diandrus",-118.39444,34.32056
"374362","Bromus_diandrus",-118.68472,34.77139
"374393","Bromus_diandrus",-117.06167,33.59556
"374444","Bromus_diandrus",-117.74972,34.17583
"374497","Bromus_diandrus",-121.84139,38.4075
"374542","Bromus_diandrus",-111.57258,34.42328
"374558","Bromus_diandrus",-116.84389,33.9925
"374592","Bromus_diandrus",-120.605,35.11833
"374634","Bromus_diandrus",-118.74917,34.80417
"374642","Bromus_diandrus",-117.75417,34.18583
"374667","Bromus_diandrus",-121.67028,38.67722
"374670","Bromus_diandrus",-117.82833,33.60583
"374673","Bromus_diandrus",-117.17119,32.938
"374687","Bromus_diandrus",-118.39389,34.3075
"374693","Bromus_diandrus",-118.96722,34.95556
"374710","Bromus_diandrus",-117.65056,34.24917
"374761","Bromus_diandrus",-120.50111,35.00972
"374764","Bromus_diandrus",-116.67292,33.35981
"374793","Bromus_diandrus",-117.36278,34.02417
"374794","Bromus_diandrus",-117.51611,33.94167
"374844","Bromus_diandrus",-120.57056,38.24278
"374865","Bromus_diandrus",-118.41583,34.33611
"374868","Bromus_diandrus",-117.86806,34.1575
"374883","Bromus_diandrus",-117.04639,33.73556
"374909","Bromus_diandrus",-117.04167,33.90833
"374911","Bromus_diandrus",-118.31778,35.15083
"374912","Bromus_diandrus",-116.97194,33.45778
"374922","Bromus_diandrus",-118.6825,34.37222
"374959","Bromus_diandrus",145.54905,-35.685419
"374963","Bromus_diandrus",149.07949,-32.368023
"374972","Bromus_diandrus",143.839904,-35.162654
"380924","Bromus_diandrus",-159.667,22.1
"380957","Bromus_diandrus",-156.35,20.7
"381689","Bromus_diandrus",141.45468,40.50347
"382360","Bromus_diandrus",136.7203,34.3065
"382403","Bromus_diandrus",139.4482,35.6525
"382617","Bromus_diandrus",134.9473,35.6524
"383674","Bromus_diandrus",22.266667,-33.15
"383746","Bromus_diandrus",134.233333,-32.95
"387613","Bromus_diandrus",133.933896,33.505119
"387677","Bromus_diandrus",134.08125,33.3375
"389039","Bromus_diandrus",4.390833,51.240555
"389113","Bromus_diandrus",-9.11,42.78
"389293","Bromus_diandrus",-6.39,43.29
"390990","Bromus_diandrus",-117.1868,42.5304
"391043","Bromus_diandrus",-116.983,46.43
"391155","Bromus_diandrus",-117.2333,42.6267
"391353","Bromus_diandrus",175.803927,-39.670716
"391359","Bromus_diandrus",174.865254,-41.251214
"391382","Bromus_diandrus",173.99618,-36.255854
"391445","Bromus_diandrus",173.099208,-41.261598
"391448","Bromus_diandrus",172.696966,-43.488537
"391455","Bromus_diandrus",173.131286,-41.258051
"391484","Bromus_diandrus",173.198643,-41.331173
"391709","Bromus_diandrus",-113.606111,37.046667
"391727","Bromus_diandrus",-121.60136,45.72026
"391785","Bromus_diandrus",-123.2201,44.360803
"391893","Bromus_diandrus",-122.474156,39.785089
"392564","Bromus_diandrus",-0.4041,38.6559
"392639","Bromus_diandrus",-3.9216,38.7262
"392646","Bromus_diandrus",-3.884,38.4741
"393174","Bromus_diandrus",-3.8751,36.7617
"393250","Bromus_diandrus",-3.5533,40.0392
"393334","Bromus_diandrus",-4.021881,39.785953
"393379","Bromus_diandrus",-4.1026,38.5264
"393396","Bromus_diandrus",-4.0625,38.1392
"393630","Bromus_diandrus",-7.4391,41.7471
"393642","Bromus_diandrus",-8.275278,39.543611
"393761","Bromus_diandrus",-5.3122,37.8364
"393797","Bromus_diandrus",-5.6504,38.8169
"393964","Bromus_diandrus",2.876667,50.847777
"398024","Bromus_diandrus",-120.37122,35.24884
"398054","Bromus_diandrus",-116.971944,33.457778
"398075","Bromus_diandrus",-120.57056,38.24278
"398085","Bromus_diandrus",-116.79063,34.31973
"398100","Bromus_diandrus",-118.710128,34.997097
"398108","Bromus_diandrus",-117.10272,32.65241
"398116","Bromus_diandrus",-117.38203,35.85479
"399377","Bromus_diandrus",4.401213,52.14291
"400207","Bromus_diandrus",-110.81,32.3187
"400224","Bromus_diandrus",-111.5924922,33.4870281
"400310","Bromus_diandrus",-111.866,33.9735
"400328","Bromus_diandrus",-111.517823,33.731692
"400331","Bromus_diandrus",-111.009893,33.414833
"400352","Bromus_diandrus",-106.561389,32.370556
"400437","Bromus_diandrus",-110.713222,32.362972
"400528","Bromus_diandrus",-112.067,34.8957
"400539","Bromus_diandrus",-111.826518,33.903428
"400623","Bromus_diandrus",-111.749,34.9917
"400686","Bromus_diandrus",-110.723,32.858
"400734","Bromus_diandrus",-111.746,34.9886
"400735","Bromus_diandrus",-112.069,34.8691
"400807","Bromus_diandrus",-112.675,33.9067
"400808","Bromus_diandrus",-112.662,33.8814
"400903","Bromus_diandrus",-112.701,33.9377
"400962","Bromus_diandrus",-111.51947,33.732317
"401669","Bromus_diandrus",3.184999,50.794722
"401705","Bromus_diandrus",4.430833,51.186944
"401741","Bromus_diandrus",3.741388,51.076944
"401760","Bromus_diandrus",3.744166,51.084999
"401777","Bromus_diandrus",5.35,51.241388
"401832","Bromus_diandrus",5.072222,51.231111
"401856","Bromus_diandrus",5.112777,51.239722
"403306","Bromus_diandrus",-4.83,37.13
"403313","Bromus_diandrus",-4.19,37.44
"403567","Bromus_diandrus",-6.2,37.45
"403791","Bromus_diandrus",-4.606606,37.926953
"403818","Bromus_diandrus",-4.46,37.37
"403899","Bromus_diandrus",-6.16,36.34
"403926","Bromus_diandrus",-6.2,37.38
"403993","Bromus_diandrus",-4.56,37
"404066","Bromus_diandrus",8.83715,46.42523
"404150","Bromus_diandrus",-99.3786,18.9808
"404935","Bromus_diandrus",-118.3792,34.3106
"405451","Bromus_diandrus",-1.2,42.64
"413709","Bromus_diandrus",147.59299,-33.36181
"414632","Bromus_diandrus",4.507697,51.922684
"414774","Bromus_diandrus",5.262885,52.135329
"414972","Bromus_diandrus",-2.68,37.38
"415098","Bromus_diandrus",-5.71,36.06
"415118","Bromus_diandrus",-8.67,42.86
"415172","Bromus_diandrus",-2.13,36.94
"415464","Bromus_diandrus",-3.09,37.42
"417778","Bromus_diandrus",146.6608,-34.9344
"418008","Bromus_diandrus",143.8386,-35.1642
"424549","Bromus_diandrus",12.213556,55.6585
"426245","Bromus_diandrus",135.75327,-34.59525
"426248","Bromus_diandrus",135.26378,-33.02015
"426250","Bromus_diandrus",139.17104,-35.56992
"426251","Bromus_diandrus",140.77364,-34.18237
"426252","Bromus_diandrus",138.08831,-33.29243
"426254","Bromus_diandrus",136.13228,-34.07705
"426256","Bromus_diandrus",139.30805,-35.23961
"426259","Bromus_diandrus",136.45687,-33.52805
"426261","Bromus_diandrus",135.31529,-33.50778
"426265","Bromus_diandrus",138.28389,-34.00191
"427155","Bromus_diandrus",-121.559167,39.588611
"427270","Bromus_diandrus",-122.055,40.062222
"427304","Bromus_diandrus",-120.830833,38.739444
"427329","Bromus_diandrus",-121.698889,39.375278
"427403","Bromus_diandrus",-121.845278,40.974444
"427438","Bromus_diandrus",-122.047222,40.101944
"427461","Bromus_diandrus",-122.235278,40.260833
"427604","Bromus_diandrus",-122.576389,40.096944
"427632","Bromus_diandrus",-121.714444,39.805833
"427654","Bromus_diandrus",-121.310833,39.550278
"427727","Bromus_diandrus",-121.783056,39.765833
"427778","Bromus_diandrus",-121.765833,37.832222
"427785","Bromus_diandrus",-118.343889,34.230833
"427786","Bromus_diandrus",-118.320833,34.223333
"427793","Bromus_diandrus",-118.265833,34.196389
"427817","Bromus_diandrus",-122.533333,39.793056
"427871","Bromus_diandrus",-122.246389,39.988333
"427910","Bromus_diandrus",-122.111944,40.300278
"427958","Bromus_diandrus",-123.561111,38.789167
"428006","Bromus_diandrus",-122.065,40.323889
"428046","Bromus_diandrus",-121.808889,39.745556
"428057","Bromus_diandrus",-121.495889,39.520278
"428093","Bromus_diandrus",-120.3975,37.185278
"428166","Bromus_diandrus",-122.596944,40.713056
"428167","Bromus_diandrus",-121.713889,39.806111
"428733","Bromus_diandrus",-116.041667,32.548333
"428789","Bromus_diandrus",-118.902415,34.2349706
"428808","Bromus_diandrus",-118.905458,34.2254559
"428818","Bromus_diandrus",-118.42322,34.037157
"428821","Bromus_diandrus",-120.59894,34.99258
"428905","Bromus_diandrus",145.036222,-37.921806
"428997","Bromus_diandrus",-3.9,40.87
"429054","Bromus_diandrus",-4.34,39.7
"429161","Bromus_diandrus",-8.45,39.78
"429915","Bromus_diandrus",-0.72418,48.10739
"429917","Bromus_diandrus",0.78007,48.65927
"429923","Bromus_diandrus",1.07904,48.78545
"429930","Bromus_diandrus",-1.60298,49.05762
"430024","Bromus_diandrus",-88.2486,40.1297
"431746","Bromus_diandrus",-121.60136,45.72025
"431795","Bromus_diandrus",-123.29,49.377
"432050","Bromus_diandrus",23.983333,35.45
"432269","Bromus_diandrus",23.35,40.033333
"432807","Bromus_diandrus",-78.86666,-2.2
"432922","Bromus_diandrus",-78.75,-2.1
"432985","Bromus_diandrus",-100.115944,19.113472
"432986","Bromus_diandrus",25.733056,35.293611
"436281","Bromus_diandrus",4.755206,52.494918
"436572","Bromus_diandrus",4.436161,51.868196
"436728","Bromus_diandrus",-159.67,22.08
"436774","Bromus_diandrus",-156.35,20.7
"437452","Bromus_diandrus",39.866667,43.509444
"438072","Bromus_diandrus",-117.5,33.3994
"438097","Bromus_diandrus",147.298856,-33.199777
"438171","Bromus_diandrus",145.079167,-37.95
"438218","Bromus_diandrus",145.085,-37.6694
"438250","Bromus_diandrus",141.8386,-37.4719
"438493","Bromus_diandrus",-97.768056,30.248056
"438911","Bromus_diandrus",-120.68261,45.571178
"438941","Bromus_diandrus",-120.68247,45.5722
"440928","Bromus_diandrus",-6.26,38.6
"440939","Bromus_diandrus",-5.58,39.39
"440971","Bromus_diandrus",-6.79,38.37
"440972","Bromus_diandrus",-6.5,38.37
"441052","Bromus_diandrus",-5.69,38.64
"441081","Bromus_diandrus",-5.86,39.44
"441117","Bromus_diandrus",-9.2,38.61
"441124","Bromus_diandrus",-6.36,38.04
"441131","Bromus_diandrus",-6.34,38.05
"441139","Bromus_diandrus",-8.77,38.4
"441167","Bromus_diandrus",-5.72,38.9
"441209","Bromus_diandrus",-6.61,38.51
"441278","Bromus_diandrus",-6.19,39.2
"441326","Bromus_diandrus",-5.58,39.38
"441355","Bromus_diandrus",-6.42,38.86
"441363","Bromus_diandrus",-5.9,39.96
"441371","Bromus_diandrus",-6.65,38.96
"441381","Bromus_diandrus",-2.83,40.74
"441391","Bromus_diandrus",-7.52,38.65
"441416","Bromus_diandrus",-7.28,38.73
"441426","Bromus_diandrus",-7.47,38.67
"441519","Bromus_diandrus",-7.03,37.21
"441575","Bromus_diandrus",-7.4,38.2
"441596","Bromus_diandrus",-7.53,38.43
"441674","Bromus_diandrus",-7.06,38.98
"441691","Bromus_diandrus",-8.67,42.86
"441697","Bromus_diandrus",-6.69,38.34
"441717","Bromus_diandrus",-7.78,38.25
"441735","Bromus_diandrus",-7.64,38.58
"441742","Bromus_diandrus",-7.41,38.76
"441843","Bromus_diandrus",-7.49,38.82
"441846","Bromus_diandrus",-6.53,38.45
"441906","Bromus_diandrus",-7.56,38.71
"442014","Bromus_diandrus",-6.8,38.37
"442020","Bromus_diandrus",-6.17,40.32
"442033","Bromus_diandrus",-6.6,38.51
"442038","Bromus_diandrus",-6.19,40.24
"442042","Bromus_diandrus",-5.79,40.26
"442130","Bromus_diandrus",-5.41,40.19
"442133","Bromus_diandrus",-6.23,40.47
"442215","Bromus_diandrus",-5.91,38.14
"442216","Bromus_diandrus",-6.05,38.09
"442224","Bromus_diandrus",-5.14,39.18
"442350","Bromus_diandrus",-5.88,40.25
"442387","Bromus_diandrus",-6.32,38.04
"442429","Bromus_diandrus",-6.33,38.05
"442441","Bromus_diandrus",-5.79,40.33
"442448","Bromus_diandrus",-6.53,38.48
"442452","Bromus_diandrus",-5.37,39.47
"442476","Bromus_diandrus",-6.69,38.48
"442568","Bromus_diandrus",-8.8,37.09
"442571","Bromus_diandrus",-6.98,38.75
"442578","Bromus_diandrus",-7.67,40.41
"442600","Bromus_diandrus",-6.77,38.36
"442663","Bromus_diandrus",-7.54,37.98
"442695","Bromus_diandrus",-9.01,39.17
"442700","Bromus_diandrus",-5.85,40.32
"442703","Bromus_diandrus",-6.14,40.43
"442742","Bromus_diandrus",-8.58,37.19
"442751","Bromus_diandrus",-8.56,37.23
"442782","Bromus_diandrus",-5.96,40.04
"442866","Bromus_diandrus",-7.37,39.39
"442925","Bromus_diandrus",-6.76,38.26
"442949","Bromus_diandrus",-6.66,38.85
"442991","Bromus_diandrus",-5.64,40.13
"443031","Bromus_diandrus",-5.75,40.36
"443033","Bromus_diandrus",-6.87,37.14
"443034","Bromus_diandrus",-7,37.24
"443042","Bromus_diandrus",-6.96,37.2
"443043","Bromus_diandrus",-7.34,37.18
"443044","Bromus_diandrus",-6.3,38.09
"443083","Bromus_diandrus",-6.36,38.5
"443116","Bromus_diandrus",-6.31,38.4
"446891","Bromus_diandrus",39.805,43.541
"447652","Bromus_diandrus",136.49177,-33.64851
"447660","Bromus_diandrus",138.53837,-34.11281
"447672","Bromus_diandrus",136.48146,-33.40904
"447680","Bromus_diandrus",139.56345,-34.82745
"447682","Bromus_diandrus",138.69408,-34.72446
"447684","Bromus_diandrus",135.60676,-34.04278
"447685","Bromus_diandrus",139.31388,-34.96033
"447697","Bromus_diandrus",137.90026,-34.63272
"447699","Bromus_diandrus",138.69793,-34.45368
"447707","Bromus_diandrus",139.16794,-34.14517
"447708","Bromus_diandrus",136.04567,-34.16795
"447710","Bromus_diandrus",137.74228,-33.95024
"447711","Bromus_diandrus",139.21192,-35.75181
"447728","Bromus_diandrus",138.35939,-34.02696
"447731","Bromus_diandrus",140.67836,-36.40899
"447740","Bromus_diandrus",140.87692,-36.6913
"447743","Bromus_diandrus",140.80778,-36.19784
"447755","Bromus_diandrus",138.01572,-32.34377
"447778","Bromus_diandrus",137.44256,-34.93364
"447780","Bromus_diandrus",137.71981,-34.2201
"447782","Bromus_diandrus",138.3565,-33.92956
"447784","Bromus_diandrus",136.13345,-33.93854
"447787","Bromus_diandrus",138.79872,-34.88113
"447789","Bromus_diandrus",135.73427,-33.58217
"447790","Bromus_diandrus",136.77274,-33.58766
"447796","Bromus_diandrus",138.90864,-33.79392
"447804","Bromus_diandrus",138.98056,-33.40347
"447809","Bromus_diandrus",138.29139,-33.44182
"447815","Bromus_diandrus",136.25076,-34.06992
"447816","Bromus_diandrus",139.61557,-34.85576
"447825","Bromus_diandrus",138.88184,-34.12578
"447829","Bromus_diandrus",138.52652,-33.49975
"447832","Bromus_diandrus",136.37722,-33.83852
"447837","Bromus_diandrus",139.00374,-33.53079
"447840","Bromus_diandrus",136.29569,-34.06693
"447845","Bromus_diandrus",136.77454,-33.61587
"447852","Bromus_diandrus",138.18384,-33.24979
"447854","Bromus_diandrus",138.69934,-33.36675
"447857","Bromus_diandrus",137.94149,-34.40262
"447858","Bromus_diandrus",135.54292,-33.55608
"447873","Bromus_diandrus",138.47073,-32.32123
"447883","Bromus_diandrus",136.30986,-33.27345
"447889","Bromus_diandrus",138.6119,-34.64021
"447899","Bromus_diandrus",137.60964,-34.12444
"447901","Bromus_diandrus",138.82129,-34.66805
"447902","Bromus_diandrus",137.23456,-34.97133
"447904","Bromus_diandrus",138.35565,-32.80861
"447916","Bromus_diandrus",138.18452,-34.21208
"447917","Bromus_diandrus",138.88742,-33.25339
"448144","Bromus_diandrus",-121.339686,35.83603
"448551","Bromus_diandrus",138.609444,-33.7875
"448552","Bromus_diandrus",140.806389,-36.199167
"448574","Bromus_diandrus",138.536944,-34.114167
"448578","Bromus_diandrus",138.692778,-34.725833
"448596","Bromus_diandrus",138.568611,-34.128611
"448617","Bromus_diandrus",137.446944,-34.408611
"448637","Bromus_diandrus",139.306667,-35.241111
"448638","Bromus_diandrus",139.313889,-34.960278
"448647","Bromus_diandrus",131.976111,-31.562222
"448656","Bromus_diandrus",138.442778,-33.766111
"448665","Bromus_diandrus",137.212222,-35.178056
"448666","Bromus_diandrus",138.603611,-34.086111
"448668","Bromus_diandrus",140.659167,-37.760833
"448677","Bromus_diandrus",138.480556,-34.783611
"448683","Bromus_diandrus",135.546389,-32.986944
"448689","Bromus_diandrus",138.471111,-34.156389
"448703","Bromus_diandrus",138.623333,-33.465278
"448750","Bromus_diandrus",138.69305,-35.520118
"448751","Bromus_diandrus",135.613056,-33.887222
"448757","Bromus_diandrus",140.875556,-36.692778
"448770","Bromus_diandrus",138.708322,-35.050393
"448772","Bromus_diandrus",138.933611,-34.573333
"448785","Bromus_diandrus",138.171944,-33.956944
"448810","Bromus_diandrus",138.561111,-33.322778
"448819","Bromus_diandrus",136.130833,-34.078611
"448833","Bromus_diandrus",137.4425,-34.933611
"448853","Bromus_diandrus",138.2875,-34.023333
"448856","Bromus_diandrus",138.571667,-34.223333
"448871","Bromus_diandrus",137.874167,-33.7225
"448881","Bromus_diandrus",134.988889,-33.512778
"448886","Bromus_diandrus",135.851667,-34.750556
"448890","Bromus_diandrus",138.326389,-32.513056
"448891","Bromus_diandrus",135.2625,-33.021667
"448900","Bromus_diandrus",138.998333,-34.529444
"448903","Bromus_diandrus",139.615556,-34.855556
"448933","Bromus_diandrus",138.498056,-34.765556
"448961","Bromus_diandrus",138.717222,-34.678889
"448962","Bromus_diandrus",136.771111,-33.595833
"448979","Bromus_diandrus",138.1625,-33.9925
"449033","Bromus_diandrus",140.773611,-34.182222
"449210","Bromus_diandrus",-2.98,43.31
"449498","Bromus_diandrus",-1.45,43.57
"449517","Bromus_diandrus",-0.72,43.29
"449554","Bromus_diandrus",-3.45,43.43
"449637","Bromus_diandrus",-2.63,42.86
"449670","Bromus_diandrus",-2.62,42.86
"449673","Bromus_diandrus",-2.56,42.55
"449692","Bromus_diandrus",-2.31,42.44
"449711","Bromus_diandrus",-3.26,42.78
"449719","Bromus_diandrus",-3.05,43.34
"449838","Bromus_diandrus",-1.2,43.56
"449872","Bromus_diandrus",-2.56,42.54
"449925","Bromus_diandrus",-3.18,42.68
"450918","Bromus_diandrus",147.160483,-42.674174
"451003","Bromus_diandrus",146.896312,-42.536458
"451089","Bromus_diandrus",-2.279602,42.639188
"451096","Bromus_diandrus",134.47886,-32.96965
"451110","Bromus_diandrus",137.89735,-34.49267
"451113","Bromus_diandrus",138.48954,-34.51682
"451118","Bromus_diandrus",138.55322,-31.50461
"451119","Bromus_diandrus",135.75578,-34.15593
"451133","Bromus_diandrus",138.58333,-34.51285
"451141","Bromus_diandrus",138.25787,-33.90698
"451162","Bromus_diandrus",138.47249,-34.15494
"451180","Bromus_diandrus",138.86485,-33.35382
"451199","Bromus_diandrus",138.02915,-33.01566
"451200","Bromus_diandrus",137.8756,-33.72101
"451202","Bromus_diandrus",136.05394,-34.31933
"451206","Bromus_diandrus",139.05478,-33.40992
"451210","Bromus_diandrus",138.56115,-33.32299
"451212","Bromus_diandrus",138.66994,-35.02773
"451221","Bromus_diandrus",138.01524,-32.46468
"451223","Bromus_diandrus",138.6983,-33.48176
"451225","Bromus_diandrus",135.61443,-33.88569
"451446","Bromus_diandrus",9.325216,40.803944
"451504","Bromus_diandrus",8.958857,40.327833
"451622","Bromus_diandrus",8.573501,40.742007
"451751","Bromus_diandrus",8.219158,40.862285
"451790","Bromus_diandrus",9.057788,40.442245
"451920","Bromus_diandrus",8.319037,40.55569
"452444","Bromus_diandrus",138.291667,-33.358333
"452457","Bromus_diandrus",138.975556,-34.785
"452466","Bromus_diandrus",138.828321,-35.071503
"452467","Bromus_diandrus",138.571667,-33.003333
"452468","Bromus_diandrus",136.355556,-33.516667
"452475","Bromus_diandrus",138.649167,-34.198889
"452511","Bromus_diandrus",139.584428,-35.365388
"452521","Bromus_diandrus",138.013889,-32.466111
"452537","Bromus_diandrus",136.490278,-33.65
"452538","Bromus_diandrus",138.674722,-33.581667
"452548","Bromus_diandrus",138.551944,-31.506111
"452551","Bromus_diandrus",138.292778,-32.093611
"452559","Bromus_diandrus",138.256389,-33.908333
"452597","Bromus_diandrus",138.851111,-33.386111
"452604","Bromus_diandrus",137.828333,-32.478611
"452611","Bromus_diandrus",140.716944,-36.210556
"452629","Bromus_diandrus",136.0525,-34.320833
"452633","Bromus_diandrus",138.644444,-33.991111
"452636","Bromus_diandrus",136.568333,-33.093611
"452654","Bromus_diandrus",138.034167,-32.554444
"452677","Bromus_diandrus",135.778333,-34.295833
"452679","Bromus_diandrus",138.364167,-33.521389
"452702","Bromus_diandrus",138.525278,-33.501111
"452714","Bromus_diandrus",135.350556,-34.28
"452718","Bromus_diandrus",138.606111,-34.803056
"452723","Bromus_diandrus",138.491667,-34.7775
"452761","Bromus_diandrus",135.751944,-34.596667
"452766","Bromus_diandrus",139.233333,-34.733333
"452772","Bromus_diandrus",138.665278,-34.858611
"452790","Bromus_diandrus",139.0025,-33.532222
"452823","Bromus_diandrus",138.886111,-33.254722
"452826","Bromus_diandrus",135.390278,-34.522778
"452840","Bromus_diandrus",139.350278,-35.008056
"452850","Bromus_diandrus",136.401944,-33.691389
"452852","Bromus_diandrus",138.980556,-33.403333
"452853","Bromus_diandrus",138.775833,-34.051667
"452856","Bromus_diandrus",136.455556,-33.529444
"452861","Bromus_diandrus",135.329722,-34.2075
"452867","Bromus_diandrus",137.896111,-34.494167
"452880","Bromus_diandrus",138.625278,-32.908611
"452882","Bromus_diandrus",138.174167,-32.769722
"452883","Bromus_diandrus",130.825,-31.4775
"452887","Bromus_diandrus",136.568056,-33.803333
"452895","Bromus_diandrus",138.819722,-34.713611
"452899","Bromus_diandrus",136.294444,-34.068333
"452913","Bromus_diandrus",139.002222,-33.535556
"452939","Bromus_diandrus",139.046944,-33.906667
"453977","Bromus_diandrus",139.166667,-34.146667
"453980","Bromus_diandrus",138.696667,-34.455
"454015","Bromus_diandrus",135.732778,-33.583611
"454023","Bromus_diandrus",136.249444,-34.071389
"454030","Bromus_diandrus",140.676944,-36.410556
"454036","Bromus_diandrus",137.338611,-35.151389
"454040","Bromus_diandrus",137.686389,-34.334444
"454046","Bromus_diandrus",138.8925,-33.24
"454049","Bromus_diandrus",138.300556,-32.515
"454050","Bromus_diandrus",136.399444,-33.344444
"454061","Bromus_diandrus",137.986111,-33.846667
"454086","Bromus_diandrus",138.116389,-33.095
"454117","Bromus_diandrus",138.043889,-33.419722
"454122","Bromus_diandrus",138.014444,-32.345278
"454140","Bromus_diandrus",138.263056,-33.315
"454164","Bromus_diandrus",138.468056,-33.802778
"454169","Bromus_diandrus",138.355278,-33.931111
"454170","Bromus_diandrus",138.51683,-35.02479
"454189","Bromus_diandrus",138.534722,-33.425
"454203","Bromus_diandrus",137.485833,-34.439444
"454208","Bromus_diandrus",138.097222,-33.006389
"454216","Bromus_diandrus",138.82,-34.669444
"454226","Bromus_diandrus",135.243889,-33.182778
"454231","Bromus_diandrus",136.773056,-33.617222
"454248","Bromus_diandrus",136.613611,-33.312222
"454249","Bromus_diandrus",135.313889,-33.509167
"454250","Bromus_diandrus",151.925278,-28.924167
"454252","Bromus_diandrus",136.075,-34.507778
"454259","Bromus_diandrus",138.600833,-32.7475
"454263","Bromus_diandrus",138.606944,-34.006667
"454265","Bromus_diandrus",138.5075,-34.8075
"454276","Bromus_diandrus",135.605278,-34.044167
"454300","Bromus_diandrus",135.553056,-33.133333
"454309","Bromus_diandrus",136.044167,-34.169444
"454330","Bromus_diandrus",138.104167,-33.355833
"454337","Bromus_diandrus",136.771389,-33.589167
"454342","Bromus_diandrus",138.698056,-33.368333
"454378","Bromus_diandrus",138.783611,-33.531667
"454386","Bromus_diandrus",139.671667,-34.0425
"454389","Bromus_diandrus",138.601111,-32.6775
"454390","Bromus_diandrus",137.701081,-32.49872
"454409","Bromus_diandrus",135.600278,-34.2675
"454415","Bromus_diandrus",138.581944,-34.514167
"454424","Bromus_diandrus",138.027778,-33.017222
"454425","Bromus_diandrus",138.692778,-34.953889
"454435","Bromus_diandrus",132.224167,-31.792222
"454455","Bromus_diandrus",138.407778,-32.705556
"454458","Bromus_diandrus",137.740833,-33.951667
"454469","Bromus_diandrus",138.62,-34.025833
"454499","Bromus_diandrus",140.766667,-36.337778
"454505","Bromus_diandrus",138.411944,-34.608611
"454511","Bromus_diandrus",140.561667,-36.383056
"454522","Bromus_diandrus",137.643333,-34.625556
"454524","Bromus_diandrus",138.576944,-34.824444
"454539","Bromus_diandrus",138.183056,-34.213611
"454556","Bromus_diandrus",138.5675,-34.234167
"454578","Bromus_diandrus",138.542778,-34.720556
"454588","Bromus_diandrus",140.959444,-36.349444
"454598","Bromus_diandrus",136.374167,-33.191389
"454599","Bromus_diandrus",136.138333,-34.008889
"454607","Bromus_diandrus",134.478889,-32.969444
"454625","Bromus_diandrus",138.485833,-35.461667
"454632","Bromus_diandrus",140.877222,-36.396944
"454653","Bromus_diandrus",-120.8049,37.381
"454661","Bromus_diandrus",-120.042695,37.505099
"454663","Bromus_diandrus",-120.3932,37.4915
"454683","Bromus_diandrus",-120.84081,37.48139
"454686","Bromus_diandrus",-121.286944,38.151944
"454689","Bromus_diandrus",-120.756945,37.637098
"454718","Bromus_diandrus",-121.053055,38.91277
"460157","Bromus_diandrus",-78.833333,-2.2
"460490","Bromus_diandrus",134.598396,34.138582
"460652","Bromus_diandrus",117.164722,-32.925
"460746","Bromus_diandrus",139.038056,-34.927222
"460759","Bromus_diandrus",147.916667,-34.833333
"460899","Bromus_diandrus",145.547778,-35.686944
"460924","Bromus_diandrus",148.680556,-35.625833
"460964","Bromus_diandrus",-120.856944,37.269722
"461005","Bromus_diandrus",149.25,-35.366667
"461025","Bromus_diandrus",149.116667,-34.6
"461048","Bromus_diandrus",149.055,-35.369167
"461139","Bromus_diandrus",148.116667,-35.225
"461175","Bromus_diandrus",149.044167,-33.563889
"461184","Bromus_diandrus",146.591667,-34.75
"461193","Bromus_diandrus",149.023333,-35.351111
"461205","Bromus_diandrus",149.291933,-31.700212
"463166","Bromus_diandrus",138.25,36.394583
"463179","Bromus_diandrus",138,36.227917
"463244","Bromus_diandrus",138.5,36.227917
"463248","Bromus_diandrus",138.5,36.187083
"463258","Bromus_diandrus",137.9375,36.309583
"463326","Bromus_diandrus",-2.409068,41.04231
"463391","Bromus_diandrus",138.454722,-34.222778
"463402","Bromus_diandrus",138.67,-35.0275
"463427","Bromus_diandrus",138.428333,-34.127222
"463430","Bromus_diandrus",138.753333,-34.516944
"463467","Bromus_diandrus",137.772222,-34.851389
"463483","Bromus_diandrus",137.898889,-34.634167
"463484","Bromus_diandrus",135.541667,-33.5575
"463486","Bromus_diandrus",138.556389,-33.000833
"463491","Bromus_diandrus",138.358056,-34.028333
"463492","Bromus_diandrus",139.054722,-33.409722
"463507","Bromus_diandrus",138.534167,-33.413889
"463508","Bromus_diandrus",138.015833,-32.185
"463512","Bromus_diandrus",134.269444,-32.831111
"463519","Bromus_diandrus",138.865,-33.353611
"463537","Bromus_diandrus",138.502778,-34.938611
