"","species","lon","lat"
"268868","Senecio_sylvaticus",21.623087,60.675538
"268869","Senecio_sylvaticus",24.521456,61.335232
"268961","Senecio_sylvaticus",26.333953,60.440781
"268981","Senecio_sylvaticus",24.083643,60.300495
"269045","Senecio_sylvaticus",24.294781,60.055756
"269099","Senecio_sylvaticus",25.653068,64.965023
"269115","Senecio_sylvaticus",23.899335,60.63089
"269121","Senecio_sylvaticus",25.604149,60.937796
"269129","Senecio_sylvaticus",24.792632,60.666573
"269132","Senecio_sylvaticus",27.833002,60.816807
"269134","Senecio_sylvaticus",27.534814,60.567026
"269142","Senecio_sylvaticus",24.571885,61.407969
"269165","Senecio_sylvaticus",24.05185,60.562493
"269191","Senecio_sylvaticus",26.491797,60.800476
"269194","Senecio_sylvaticus",24.071312,63.921184
"269352","Senecio_sylvaticus",23.529869,60.325354
"269357","Senecio_sylvaticus",23.959445,60.380789
"269417","Senecio_sylvaticus",24.795117,61.429724
"269422","Senecio_sylvaticus",27.406729,60.531577
"269465","Senecio_sylvaticus",23.972552,60.434978
"269738","Senecio_sylvaticus",27.444016,60.594284
"269760","Senecio_sylvaticus",22.79547,60.259186
"269764","Senecio_sylvaticus",26.163445,60.74902
"269770","Senecio_sylvaticus",24.823451,60.20918
"269812","Senecio_sylvaticus",22.86985,59.955956
"269888","Senecio_sylvaticus",24.107254,61.97358
"270062","Senecio_sylvaticus",24.271941,60.764731
"270095","Senecio_sylvaticus",23.757908,60.582623
"270099","Senecio_sylvaticus",24.733094,61.509502
"270149","Senecio_sylvaticus",24.989946,60.436259
"270175","Senecio_sylvaticus",25.283266,61.805206
"270338","Senecio_sylvaticus",27.718536,60.628992
"270355","Senecio_sylvaticus",27.882448,60.610061
"270424","Senecio_sylvaticus",24.398631,64.349305
"270779","Senecio_sylvaticus",23.013879,60.544506
"270785","Senecio_sylvaticus",24.611352,61.381733
"270931","Senecio_sylvaticus",25.557352,64.973099
"270947","Senecio_sylvaticus",27.902709,60.681729
"270949","Senecio_sylvaticus",27.535556,60.611899
"270950","Senecio_sylvaticus",27.53437,60.540103
"270957","Senecio_sylvaticus",24.636812,61.292399
"270974","Senecio_sylvaticus",24.767253,60.504541
"270985","Senecio_sylvaticus",22.772324,60.438203
"271030","Senecio_sylvaticus",27.209038,60.944868
"271097","Senecio_sylvaticus",24.424036,64.520289
"271185","Senecio_sylvaticus",23.956933,60.407677
"271223","Senecio_sylvaticus",24.892661,60.25519
"271225","Senecio_sylvaticus",25.687327,64.957255
"271307","Senecio_sylvaticus",24.648734,61.382385
"271391","Senecio_sylvaticus",27.83563,60.625611
"271411","Senecio_sylvaticus",22.953485,60.443836
"271432","Senecio_sylvaticus",25.200026,60.250737
"271447","Senecio_sylvaticus",23.446393,63.862283
"271497","Senecio_sylvaticus",24.259663,60.046052
"271517","Senecio_sylvaticus",23.954419,60.434564
"271636","Senecio_sylvaticus",25.236393,60.915527
"271640","Senecio_sylvaticus",21.527461,60.698642
"271687","Senecio_sylvaticus",23.140068,60.557203
"271832","Senecio_sylvaticus",24.563773,61.030732
"271841","Senecio_sylvaticus",23.869803,60.558348
"271911","Senecio_sylvaticus",27.464716,60.764736
"271929","Senecio_sylvaticus",24.592662,61.381404
"272196","Senecio_sylvaticus",25.702528,64.949314
"272219","Senecio_sylvaticus",27.758655,60.781347
"272377","Senecio_sylvaticus",21.48621,60.831893
"272450","Senecio_sylvaticus",23.924928,60.362032
"272460","Senecio_sylvaticus",24.084584,60.401553
"272508","Senecio_sylvaticus",27.570333,60.513029
"272510","Senecio_sylvaticus",27.445499,60.701978
"272764","Senecio_sylvaticus",27.115687,60.639844
"272828","Senecio_sylvaticus",24.425749,60.677977
"272913","Senecio_sylvaticus",24.86399,61.285841
"272973","Senecio_sylvaticus",27.962224,60.929866
"272978","Senecio_sylvaticus",23.883516,60.273494
"272979","Senecio_sylvaticus",24.150817,60.360329
"272982","Senecio_sylvaticus",24.770604,60.190344
"273219","Senecio_sylvaticus",25.147398,60.223079
"273271","Senecio_sylvaticus",23.849857,60.575843
"273290","Senecio_sylvaticus",27.660981,60.49466
"273311","Senecio_sylvaticus",27.556131,60.746439
"273360","Senecio_sylvaticus",22.753041,60.167954
"273370","Senecio_sylvaticus",21.674775,60.695598
"273416","Senecio_sylvaticus",21.528984,60.689708
"273749","Senecio_sylvaticus",24.024498,60.463092
"273777","Senecio_sylvaticus",23.87065,60.360765
"273841","Senecio_sylvaticus",24.396791,61.261069
"273871","Senecio_sylvaticus",27.572868,60.65662
"273895","Senecio_sylvaticus",27.75528,60.637765
"273908","Senecio_sylvaticus",24.705467,61.374376
"273928","Senecio_sylvaticus",24.264308,60.638855
"273953","Senecio_sylvaticus",23.048047,60.563495
"273992","Senecio_sylvaticus",23.919849,60.415805
"273999","Senecio_sylvaticus",23.70928,63.877488
"274060","Senecio_sylvaticus",27.451165,61.105814
"274087","Senecio_sylvaticus",24.871586,61.338926
"274110","Senecio_sylvaticus",24.505247,60.122756
"274144","Senecio_sylvaticus",24.767558,60.235187
"274406","Senecio_sylvaticus",24.21896,61.374272
"274469","Senecio_sylvaticus",24.485572,61.316615
"274478","Senecio_sylvaticus",25.650862,64.966797
"274489","Senecio_sylvaticus",24.51604,60.931095
"274503","Senecio_sylvaticus",24.488443,61.280755
"274504","Senecio_sylvaticus",24.609297,61.408631
"274508","Senecio_sylvaticus",27.554738,60.66567
"274517","Senecio_sylvaticus",28.089611,60.797021
"274534","Senecio_sylvaticus",27.268337,60.66384
"274574","Senecio_sylvaticus",22.958022,59.967678
"274620","Senecio_sylvaticus",25.269704,60.382149
"274625","Senecio_sylvaticus",26.98772,60.74759
"274633","Senecio_sylvaticus",21.503118,60.733628
"274722","Senecio_sylvaticus",23.094421,63.610642
"274788","Senecio_sylvaticus",24.763275,60.297966
"275030","Senecio_sylvaticus",24.339908,60.164437
"275042","Senecio_sylvaticus",23.881092,60.630466
"275094","Senecio_sylvaticus",25.165434,60.22333
"275131","Senecio_sylvaticus",24.297555,61.330962
"275146","Senecio_sylvaticus",24.188845,61.292836
"275152","Senecio_sylvaticus",24.746037,60.809449
"275163","Senecio_sylvaticus",24.551663,60.707277
"275179","Senecio_sylvaticus",23.169016,60.620935
"275185","Senecio_sylvaticus",24.387739,60.6952
"275298","Senecio_sylvaticus",28.139995,61.694094
"275317","Senecio_sylvaticus",24.768777,60.21725
"275388","Senecio_sylvaticus",23.467608,60.063175
"275602","Senecio_sylvaticus",24.08137,60.437407
"275660","Senecio_sylvaticus",24.204283,61.329072
"275686","Senecio_sylvaticus",24.517907,61.380059
"275699","Senecio_sylvaticus",27.700657,60.647037
"275700","Senecio_sylvaticus",27.920493,60.663657
"275760","Senecio_sylvaticus",21.611098,60.747018
"275796","Senecio_sylvaticus",23.785717,63.56493
"275913","Senecio_sylvaticus",24.745205,60.29766
"276027","Senecio_sylvaticus",22.694094,60.067177
"276206","Senecio_sylvaticus",23.840398,60.485799
"276241","Senecio_sylvaticus",23.928664,60.514807
"276293","Senecio_sylvaticus",23.908533,60.343688
"276338","Senecio_sylvaticus",27.828598,60.646307
"276339","Senecio_sylvaticus",27.684282,60.736872
"276340","Senecio_sylvaticus",27.553968,60.620799
"276468","Senecio_sylvaticus",21.513815,60.671093
"276475","Senecio_sylvaticus",22.271854,60.502269
"276556","Senecio_sylvaticus",25.133775,61.407859
"276650","Senecio_sylvaticus",25.233707,60.296076
"276788","Senecio_sylvaticus",23.796527,60.376964
"276824","Senecio_sylvaticus",27.078896,60.541148
"276826","Senecio_sylvaticus",23.852559,60.360338
"276849","Senecio_sylvaticus",24.45735,60.741437
"276896","Senecio_sylvaticus",25.888126,61.784064
"276902","Senecio_sylvaticus",24.236849,61.383617
"276947","Senecio_sylvaticus",27.907258,60.843252
"276948","Senecio_sylvaticus",27.661163,60.503635
"276953","Senecio_sylvaticus",24.338067,60.631364
"276964","Senecio_sylvaticus",27.827219,60.592464
"276975","Senecio_sylvaticus",24.624853,60.708595
"277010","Senecio_sylvaticus",21.796598,60.736373
"277095","Senecio_sylvaticus",26.674456,60.899764
"277126","Senecio_sylvaticus",25.642113,60.977677
"277219","Senecio_sylvaticus",24.486593,60.131383
"277241","Senecio_sylvaticus",22.924507,59.948672
"277247","Senecio_sylvaticus",26.536393,60.764738
"277380","Senecio_sylvaticus",26.569355,60.4956
"277428","Senecio_sylvaticus",24.017041,60.346169
"277448","Senecio_sylvaticus",24.239222,61.356726
"277486","Senecio_sylvaticus",22.020596,61.185523
"277514","Senecio_sylvaticus",23.752291,60.456733
"277528","Senecio_sylvaticus",27.790069,60.565762
"277545","Senecio_sylvaticus",27.67936,60.503544
"277550","Senecio_sylvaticus",24.295125,61.142347
"277593","Senecio_sylvaticus",24.65478,61.301688
"277594","Senecio_sylvaticus",22.124103,60.514924
"277595","Senecio_sylvaticus",23.135767,60.745772
"277663","Senecio_sylvaticus",22.7311,60.751459
"277673","Senecio_sylvaticus",24.60894,64.550332
"277800","Senecio_sylvaticus",22.070518,60.746746
"277880","Senecio_sylvaticus",23.48021,60.449821
"278009","Senecio_sylvaticus",23.963618,60.335977
"278122","Senecio_sylvaticus",24.139727,60.39377
"278127","Senecio_sylvaticus",24.710712,61.302642
"278141","Senecio_sylvaticus",22.812434,60.691116
"278150","Senecio_sylvaticus",27.700268,60.629088
"278217","Senecio_sylvaticus",21.773196,60.654512
"278272","Senecio_sylvaticus",24.538509,60.159297
"278289","Senecio_sylvaticus",23.990835,60.040201
"278407","Senecio_sylvaticus",25.160749,60.226408
"278574","Senecio_sylvaticus",23.76211,60.358166
"278631","Senecio_sylvaticus",24.372931,61.323462
"278660","Senecio_sylvaticus",23.750499,60.474655
"278682","Senecio_sylvaticus",23.993065,60.606088
"278689","Senecio_sylvaticus",24.358809,61.269314
"278717","Senecio_sylvaticus",27.919725,60.636736
"278769","Senecio_sylvaticus",24.371648,60.667947
"278783","Senecio_sylvaticus",24.655449,61.292721
"278906","Senecio_sylvaticus",22.598596,60.108972
"278942","Senecio_sylvaticus",22.851636,60.386776
"279044","Senecio_sylvaticus",22.694874,63.716028
"279070","Senecio_sylvaticus",23.058381,63.870183
"279193","Senecio_sylvaticus",24.099508,60.437804
"279301","Senecio_sylvaticus",24.228481,61.266712
"279394","Senecio_sylvaticus",22.04534,60.790777
"279434","Senecio_sylvaticus",21.598866,60.710543
"279435","Senecio_sylvaticus",24.815826,61.361382
"279452","Senecio_sylvaticus",23.93412,60.649655
"279586","Senecio_sylvaticus",24.784382,60.253426
"279627","Senecio_sylvaticus",24.556845,64.666151
"279789","Senecio_sylvaticus",23.62251,60.480455
"279803","Senecio_sylvaticus",23.929513,60.505845
"279851","Senecio_sylvaticus",23.747805,60.501537
"279865","Senecio_sylvaticus",24.022855,60.481018
"279928","Senecio_sylvaticus",22.159168,60.767964
"279950","Senecio_sylvaticus",23.86979,60.369727
"279955","Senecio_sylvaticus",27.442422,60.477614
"279974","Senecio_sylvaticus",24.387011,60.704166
"280023","Senecio_sylvaticus",21.658034,60.685935
"280033","Senecio_sylvaticus",24.625167,61.35998
"280064","Senecio_sylvaticus",21.579123,60.718739
"280112","Senecio_sylvaticus",25.650661,60.382204
"280127","Senecio_sylvaticus",25.110526,60.408848
"280161","Senecio_sylvaticus",25.111604,60.452853
"280167","Senecio_sylvaticus",22.205102,60.706679
"280183","Senecio_sylvaticus",26.730027,60.863988
"280222","Senecio_sylvaticus",22.812765,60.969729
"280232","Senecio_sylvaticus",25.751863,61.872636
"280265","Senecio_sylvaticus",22.532859,60.987692
"280412","Senecio_sylvaticus",23.793,60.412809
"280547","Senecio_sylvaticus",24.393074,61.305892
"280569","Senecio_sylvaticus",27.607578,60.55774
"280594","Senecio_sylvaticus",22.463758,60.823573
"280622","Senecio_sylvaticus",24.338806,60.622399
"280760","Senecio_sylvaticus",21.984982,61.175213
"280879","Senecio_sylvaticus",22.498447,60.707883
"280908","Senecio_sylvaticus",25.091767,60.312294
"281053","Senecio_sylvaticus",23.788137,60.277956
"281149","Senecio_sylvaticus",25.71975,64.943184
"281153","Senecio_sylvaticus",25.425694,65.014831
"281186","Senecio_sylvaticus",24.498866,60.679364
"281203","Senecio_sylvaticus",27.920237,60.654684
"281212","Senecio_sylvaticus",23.804746,60.10769
"281250","Senecio_sylvaticus",24.573972,61.381071
"281325","Senecio_sylvaticus",24.504222,61.316959
"281743","Senecio_sylvaticus",22.924445,61.539287
"281778","Senecio_sylvaticus",21.501064,61.066408
"281807","Senecio_sylvaticus",24.373109,60.650016
"281808","Senecio_sylvaticus",24.179533,60.7718
"281830","Senecio_sylvaticus",26.072765,60.459414
"281854","Senecio_sylvaticus",22.649276,60.542096
"281866","Senecio_sylvaticus",21.615601,60.720213
"281873","Senecio_sylvaticus",23.622056,60.309764
"281924","Senecio_sylvaticus",22.127427,60.613954
"281952","Senecio_sylvaticus",26.565626,60.77381
"285357","Senecio_sylvaticus",25.115388,60.454989
"285494","Senecio_sylvaticus",26.01094,61.552262
"285518","Senecio_sylvaticus",25.078952,60.254221
"288571","Senecio_sylvaticus",11.4153,53.4485
"289286","Senecio_sylvaticus",-123.94972,46.15086
"289309","Senecio_sylvaticus",-123.5869,44.28016
"290146","Senecio_sylvaticus",11.7694651,60.005872
"290154","Senecio_sylvaticus",10.5017372,59.6379454
"290163","Senecio_sylvaticus",11.5372679,59.7261588
"290265","Senecio_sylvaticus",11.7678896,59.3409461
"290317","Senecio_sylvaticus",11.5067,59.1779
"290416","Senecio_sylvaticus",11.4456,59.2415
"290419","Senecio_sylvaticus",11.3799,59.4491
"290547","Senecio_sylvaticus",11.0702,59.7336
"290613","Senecio_sylvaticus",9.8843,59.2076
"290647","Senecio_sylvaticus",11.7008,59.699
"290657","Senecio_sylvaticus",10.682,60.951
"290729","Senecio_sylvaticus",11.4761585,59.9218659
"290733","Senecio_sylvaticus",11.7732635,60.0506738
"290737","Senecio_sylvaticus",11.3209584,59.7867591
"290740","Senecio_sylvaticus",10.2529065,60.2174656
"290804","Senecio_sylvaticus",10.7887418,59.7645531
"290871","Senecio_sylvaticus",10.7685,59.8098
"290890","Senecio_sylvaticus",11.8113,60.2795
"290912","Senecio_sylvaticus",11.6445,59.4662
"290919","Senecio_sylvaticus",10.7719,59.0997
"290976","Senecio_sylvaticus",11.1647601,59.6043505
"291055","Senecio_sylvaticus",11.1946,59.5692
"291073","Senecio_sylvaticus",11.0722,59.6607
"291077","Senecio_sylvaticus",11.1772,59.1312
"291096","Senecio_sylvaticus",11.2806,60.6849
"291139","Senecio_sylvaticus",5.6488,58.7373
"291360","Senecio_sylvaticus",10.7764,59.101
"291400","Senecio_sylvaticus",10.2228,59.7173
"291485","Senecio_sylvaticus",10.617,59.7201
"291488","Senecio_sylvaticus",10.5294,59.5339
"291490","Senecio_sylvaticus",10.2363,60.2195
"291496","Senecio_sylvaticus",11.6597,59.1637
"291522","Senecio_sylvaticus",10.7975,59.6369
"291525","Senecio_sylvaticus",10.7311,59.4142
"291553","Senecio_sylvaticus",11.0209,60.0858
"291748","Senecio_sylvaticus",10.5270421,59.5316416
"292834","Senecio_sylvaticus",17.11174,59.01751
"293803","Senecio_sylvaticus",26.365833,57.593333
"294132","Senecio_sylvaticus",11.29,48.62
"294153","Senecio_sylvaticus",10.96,48.42
"294874","Senecio_sylvaticus",13.7415,59.60222
"295176","Senecio_sylvaticus",13.89479,55.50879
"296010","Senecio_sylvaticus",10.29,47.47
"296032","Senecio_sylvaticus",9.56,49.81
"296053","Senecio_sylvaticus",10.46,47.82
"296087","Senecio_sylvaticus",10.46,47.67
"296090","Senecio_sylvaticus",10.79,48.62
"296822","Senecio_sylvaticus",-5.25,39.05
"297320","Senecio_sylvaticus",-7.0428,37.2187
"297663","Senecio_sylvaticus",-6.242,37.289
"297881","Senecio_sylvaticus",11.486073,55.653276
"298063","Senecio_sylvaticus",17.24687,52.32713
"300626","Senecio_sylvaticus",-5.170362,42.930498
"300664","Senecio_sylvaticus",-8.6439,41.7645
"300720","Senecio_sylvaticus",-4.243037,42.752662
"301068","Senecio_sylvaticus",-6.203,42.855
"301137","Senecio_sylvaticus",-5.5679,42.0685
"301160","Senecio_sylvaticus",-6.309,42.6042
"301398","Senecio_sylvaticus",-6.46113,42.45685
"301410","Senecio_sylvaticus",-5.651,42.886
"301415","Senecio_sylvaticus",-6.686,42.389
"301436","Senecio_sylvaticus",-5.76,42.91
"301474","Senecio_sylvaticus",-6.182,42.783
"301510","Senecio_sylvaticus",-6.4213,42.2438
"301557","Senecio_sylvaticus",-5.53439,42.58081
"301692","Senecio_sylvaticus",-9.104,42.763
"301820","Senecio_sylvaticus",-6.316,42.227
"301897","Senecio_sylvaticus",-5.179451,42.894954
"302255","Senecio_sylvaticus",-6.302,42.263
"302303","Senecio_sylvaticus",-3.80254,41.66234
"302595","Senecio_sylvaticus",-120.5,37.15
"302844","Senecio_sylvaticus",-121.515667,40.038722
"302871","Senecio_sylvaticus",-121.7484,39.7775
"302879","Senecio_sylvaticus",-121.7383,39.7842
"303080","Senecio_sylvaticus",-121.5490826,39.6051114
"303081","Senecio_sylvaticus",-121.7336,39.7973
"303167","Senecio_sylvaticus",-123.7375,42.0425
"303168","Senecio_sylvaticus",14.2619,48.3794
"303170","Senecio_sylvaticus",-122.1608,38.0244
"303171","Senecio_sylvaticus",-123.7375,42.0486
"303172","Senecio_sylvaticus",-122.5283,38.1267
"303285","Senecio_sylvaticus",-121.3139,39.6447
"310030","Senecio_sylvaticus",11.1376,60.1991
"310089","Senecio_sylvaticus",11.0916,59.0307
"310194","Senecio_sylvaticus",11.33,59.3609
"310425","Senecio_sylvaticus",11.3260476,60.0772705
"310465","Senecio_sylvaticus",11.1286,59.1054
"310474","Senecio_sylvaticus",10.264,59.5278
"310633","Senecio_sylvaticus",10.307,59.7249
"310838","Senecio_sylvaticus",10.8658,59.4608
"310965","Senecio_sylvaticus",6.6453,59.0538
"310968","Senecio_sylvaticus",6.1851,58.8382
"311052","Senecio_sylvaticus",10.8227,59.7408
"311151","Senecio_sylvaticus",10.8702,60.7774
"311190","Senecio_sylvaticus",11.1858,59.4294
"311251","Senecio_sylvaticus",10.8124,59.8743
"311421","Senecio_sylvaticus",11.6544,58.9318
"311427","Senecio_sylvaticus",12.1142,60.9787
"311440","Senecio_sylvaticus",10.6935,59.5145
"311491","Senecio_sylvaticus",10.8648,59.5713
"311492","Senecio_sylvaticus",12.1765,59.9796
"311626","Senecio_sylvaticus",10.8169,59.2978
"311648","Senecio_sylvaticus",11.3027,60.044
"311710","Senecio_sylvaticus",10.9512,59.3448
"311791","Senecio_sylvaticus",12.0608,59.8932
"311864","Senecio_sylvaticus",11.0713,59.6612
"311865","Senecio_sylvaticus",6.9092,58.6148
"311880","Senecio_sylvaticus",6.8265,62.8474
"311883","Senecio_sylvaticus",11.6343,60.3514
"311913","Senecio_sylvaticus",11.0456,59.6075
"311925","Senecio_sylvaticus",10.2443,60.1193
"311960","Senecio_sylvaticus",11.3394,59.623
"311967","Senecio_sylvaticus",9.6071,59.1261
"311981","Senecio_sylvaticus",12.177279,59.9988755
"312275","Senecio_sylvaticus",11.862,59.6977
"313147","Senecio_sylvaticus",-123.400838,44.214035
"314534","Senecio_sylvaticus",-123.5827,46.2501
"314584","Senecio_sylvaticus",-123.41388,44.34382
"314613","Senecio_sylvaticus",-121.195028,39.624861
"314632","Senecio_sylvaticus",-123.707816,44.669353
"314649","Senecio_sylvaticus",-123.152889,45.927333
"314729","Senecio_sylvaticus",-122.87,45.78
"314759","Senecio_sylvaticus",-123.68,45.97
"314831","Senecio_sylvaticus",-121.316778,39.526833
"314837","Senecio_sylvaticus",-123.72259,44.28677
"314874","Senecio_sylvaticus",-122.7985,45.494
"314886","Senecio_sylvaticus",-123.52941,44.44039
"314902","Senecio_sylvaticus",-123.40198,44.2086
"327180","Senecio_sylvaticus",-122.91,46.276667
"327308","Senecio_sylvaticus",-123.72259,44.28677
"327980","Senecio_sylvaticus",10.62,47.82
"328035","Senecio_sylvaticus",11.12,48.67
"328051","Senecio_sylvaticus",11.6,50.19
"328214","Senecio_sylvaticus",25.022286,61.321414
"330736","Senecio_sylvaticus",-128.687472,54.063861
"330748","Senecio_sylvaticus",-124.835556,49.255278
"335467","Senecio_sylvaticus",22.155742,60.491205
"335551","Senecio_sylvaticus",23.458411,60.072269
"335716","Senecio_sylvaticus",22.5815,60.503912
"335720","Senecio_sylvaticus",21.519835,60.74331
"335779","Senecio_sylvaticus",22.623883,60.412729
"335781","Senecio_sylvaticus",22.380395,60.380217
"335811","Senecio_sylvaticus",22.030659,60.523609
"335841","Senecio_sylvaticus",21.430907,60.794967
"335877","Senecio_sylvaticus",23.791549,60.289266
"335900","Senecio_sylvaticus",22.029807,60.635983
"335905","Senecio_sylvaticus",21.417703,60.802065
"336024","Senecio_sylvaticus",21.55175,60.663651
"336066","Senecio_sylvaticus",21.671809,60.71347
"336120","Senecio_sylvaticus",21.9371,60.660827
"336229","Senecio_sylvaticus",21.621592,60.684472
"336243","Senecio_sylvaticus",21.400987,60.79237
"336244","Senecio_sylvaticus",21.639812,60.685205
"338851","Senecio_sylvaticus",25.165933,60.21436
"338858","Senecio_sylvaticus",23.937972,60.416224
"338884","Senecio_sylvaticus",27.851138,60.807719
"338911","Senecio_sylvaticus",22.660637,60.048105
"338917","Senecio_sylvaticus",25.721628,62.141585
"338995","Senecio_sylvaticus",22.903147,63.677186
"339128","Senecio_sylvaticus",23.854215,60.531036
"339460","Senecio_sylvaticus",24.313095,60.711683
"339466","Senecio_sylvaticus",24.873575,61.337161
"339483","Senecio_sylvaticus",24.517146,60.679704
"339569","Senecio_sylvaticus",24.54052,60.132396
"339599","Senecio_sylvaticus",26.619721,60.854747
"339611","Senecio_sylvaticus",25.47636,60.909482
"339713","Senecio_sylvaticus",24.499218,61.379717
"339740","Senecio_sylvaticus",24.23764,61.374652
"339759","Senecio_sylvaticus",24.428156,61.333497
"339781","Senecio_sylvaticus",22.596024,61.684113
"339886","Senecio_sylvaticus",22.783934,60.348696
"339965","Senecio_sylvaticus",26.696206,60.549799
"340000","Senecio_sylvaticus",24.121493,60.599935
"340035","Senecio_sylvaticus",24.384104,61.413466
"340038","Senecio_sylvaticus",28.124761,60.751853
"340069","Senecio_sylvaticus",21.870351,60.964059
"340131","Senecio_sylvaticus",23.889159,63.908406
"340159","Senecio_sylvaticus",25.325141,60.62941
"340334","Senecio_sylvaticus",27.460605,60.477552
"340340","Senecio_sylvaticus",23.676387,60.131475
"340354","Senecio_sylvaticus",26.532968,60.495477
"340356","Senecio_sylvaticus",24.542948,60.58141
"340371","Senecio_sylvaticus",22.828076,60.287178
"340374","Senecio_sylvaticus",23.353312,60.608123
"340383","Senecio_sylvaticus",24.678019,60.224671
"340398","Senecio_sylvaticus",26.491654,60.80945
"340554","Senecio_sylvaticus",23.778429,60.376528
"340562","Senecio_sylvaticus",23.830984,60.395754
"340641","Senecio_sylvaticus",24.484134,61.334546
"340912","Senecio_sylvaticus",25.52741,65.055341
"340927","Senecio_sylvaticus",25.604541,60.928824
"340942","Senecio_sylvaticus",24.33791,61.295842
"340944","Senecio_sylvaticus",27.883429,60.645956
"341041","Senecio_sylvaticus",27.305504,61.384417
"341110","Senecio_sylvaticus",27.098201,60.900122
"341220","Senecio_sylvaticus",24.469093,61.289373
"341232","Senecio_sylvaticus",27.461369,60.5314
"341274","Senecio_sylvaticus",22.891197,60.361044
"341489","Senecio_sylvaticus",22.644611,60.982366
"341575","Senecio_sylvaticus",22.499144,60.833755
"341579","Senecio_sylvaticus",24.487009,61.298685
"341607","Senecio_sylvaticus",24.565046,61.255216
"341619","Senecio_sylvaticus",23.962502,60.542527
"341691","Senecio_sylvaticus",22.232306,60.770588
"341712","Senecio_sylvaticus",22.287289,60.646666
"341757","Senecio_sylvaticus",21.476081,61.209329
"341795","Senecio_sylvaticus",23.892157,60.325343
"341835","Senecio_sylvaticus",25.434509,65.045426
"341858","Senecio_sylvaticus",27.75549,60.646738
"341920","Senecio_sylvaticus",24.518736,60.313827
"341996","Senecio_sylvaticus",24.804229,60.226821
"342153","Senecio_sylvaticus",24.276505,60.710944
"342158","Senecio_sylvaticus",24.579519,61.309345
"342160","Senecio_sylvaticus",21.566937,60.682261
"342197","Senecio_sylvaticus",23.864618,60.423497
"342245","Senecio_sylvaticus",24.808804,61.501762
"342421","Senecio_sylvaticus",21.981899,60.608561
"342422","Senecio_sylvaticus",27.924611,60.807232
"342505","Senecio_sylvaticus",23.566755,60.146642
"342509","Senecio_sylvaticus",26.562933,60.971243
"342519","Senecio_sylvaticus",25.08036,61.667429
"342709","Senecio_sylvaticus",27.443156,60.531461
"342727","Senecio_sylvaticus",27.901956,60.654808
"342732","Senecio_sylvaticus",23.799231,60.718351
"342736","Senecio_sylvaticus",24.680799,61.454757
"342844","Senecio_sylvaticus",26.878584,60.51419
"343203","Senecio_sylvaticus",24.065294,60.212524
"343228","Senecio_sylvaticus",23.881958,60.621505
"343258","Senecio_sylvaticus",23.716018,60.635495
"346531","Senecio_sylvaticus",-123.895,46.681667
"346552","Senecio_sylvaticus",-122.91,46.276667
"346582","Senecio_sylvaticus",-122.555283,48.536317
"346677","Senecio_sylvaticus",-123.03368,46.87578
"346735","Senecio_sylvaticus",-122.87,45.78
"346867","Senecio_sylvaticus",-123.041667,46.163333
"346873","Senecio_sylvaticus",-122.6065,48.6094
"346889","Senecio_sylvaticus",-122.881667,46.106667
"347666","Senecio_sylvaticus",-5.67,40.36
"347770","Senecio_sylvaticus",-7.93,37.27
"347877","Senecio_sylvaticus",-6.25,42.36
"347913","Senecio_sylvaticus",-7.77,41.83
"348591","Senecio_sylvaticus",-8.63,41.75
"349030","Senecio_sylvaticus",-8.15,42
"351612","Senecio_sylvaticus",23.523268,60.118355
"353263","Senecio_sylvaticus",14.35917,47.05639
"353600","Senecio_sylvaticus",26.564016,60.554369
"353673","Senecio_sylvaticus",21.641303,60.67627
"353702","Senecio_sylvaticus",23.155197,61.04284
"353736","Senecio_sylvaticus",24.602631,60.268225
"353798","Senecio_sylvaticus",22.654002,63.454188
"353806","Senecio_sylvaticus",22.259853,60.70863
"353837","Senecio_sylvaticus",24.690364,60.305697
"353844","Senecio_sylvaticus",21.98329,60.599621
"354019","Senecio_sylvaticus",21.519835,60.74331
"354030","Senecio_sylvaticus",21.620096,60.693407
"354214","Senecio_sylvaticus",24.104296,60.384022
"354256","Senecio_sylvaticus",23.404706,59.980618
"354500","Senecio_sylvaticus",23.805841,60.467011
"354588","Senecio_sylvaticus",24.746668,60.800481
"354594","Senecio_sylvaticus",21.501586,60.742561
"354602","Senecio_sylvaticus",28.148229,60.895263
"354669","Senecio_sylvaticus",26.419631,60.728384
"354803","Senecio_sylvaticus",24.355791,61.305171
"354807","Senecio_sylvaticus",25.736083,60.400545
"354827","Senecio_sylvaticus",25.513421,65.001376
"354833","Senecio_sylvaticus",24.267274,61.249541
"354853","Senecio_sylvaticus",27.82929,60.673228
"354868","Senecio_sylvaticus",24.260078,61.545713
"354937","Senecio_sylvaticus",25.582116,61.018347
"354956","Senecio_sylvaticus",26.804629,60.702574
"354987","Senecio_sylvaticus",24.016958,60.148573
"355017","Senecio_sylvaticus",21.17067,62.694839
"355027","Senecio_sylvaticus",21.422605,61.090172
"355165","Senecio_sylvaticus",21.560886,60.717998
"355177","Senecio_sylvaticus",24.504936,61.307994
"355191","Senecio_sylvaticus",25.278484,60.476208
"355208","Senecio_sylvaticus",24.012743,64.2791
"355219","Senecio_sylvaticus",23.291449,60.669312
"355230","Senecio_sylvaticus",27.689675,60.98814
"355245","Senecio_sylvaticus",25.079716,60.253988
"355401","Senecio_sylvaticus",25.565727,65.014446
"355425","Senecio_sylvaticus",27.703592,60.781647
