"","species","lon","lat"
"193035","Micropterus_dolomieu",-106.89205,34.151381
"193356","Micropterus_dolomieu",-108.20097,33.17698
"193481","Micropterus_dolomieu",-109.044444,37.02152
"193484","Micropterus_dolomieu",-106.9887733,44.8842536
"193495","Micropterus_dolomieu",-106.836183,45.008863
"193563","Micropterus_dolomieu",-106.331333,36.204083
"193584","Micropterus_dolomieu",-100.68402,29.110831
"193608","Micropterus_dolomieu",-108.124949,33.300135
"193840","Micropterus_dolomieu",-100.598487,28.878679
"193999","Micropterus_dolomieu",-108.606383,32.940066
"194382","Micropterus_dolomieu",-106.0543746,44.8995272
"194461","Micropterus_dolomieu",-106.9087312,44.9807535
"194469","Micropterus_dolomieu",-107.941278,33.013799
"194896","Micropterus_dolomieu",-108.154299,33.272451
"194965","Micropterus_dolomieu",-106.0491623,44.8900863
"195374","Micropterus_dolomieu",-104.4059862,44.846436
"195455","Micropterus_dolomieu",-106.4262299,44.2660364
"195460","Micropterus_dolomieu",-106.4196526,44.2592944
"195522","Micropterus_dolomieu",-108.245013,33.220498
"195619","Micropterus_dolomieu",-104.625571,34.826768
"195719","Micropterus_dolomieu",-108.198599,33.183499
"195779","Micropterus_dolomieu",-108.551693,33.013141
"195893","Micropterus_dolomieu",-108.124337,33.298173
"195916","Micropterus_dolomieu",-108.600281,33.342786
"196127","Micropterus_dolomieu",-108.124949,33.300116
"196195","Micropterus_dolomieu",-106.8396702,44.9817539
"196225","Micropterus_dolomieu",-106.598138,35.283027
"196335","Micropterus_dolomieu",-104.4432,42.16728
"196678","Micropterus_dolomieu",-108.2647888,44.968189
"196824","Micropterus_dolomieu",-104.307044,33.756234
"196903","Micropterus_dolomieu",-109.043034,33.720969
"196939","Micropterus_dolomieu",-108.606336,32.940082
"197011","Micropterus_dolomieu",-108.232475,33.212311
"197069","Micropterus_dolomieu",-109.098472,37.125767
"197308","Micropterus_dolomieu",-100.738352,29.143919
"197474","Micropterus_dolomieu",-104.08824,44.7654013
"197546","Micropterus_dolomieu",-104.46846,42.16902
"197716","Micropterus_dolomieu",-100.880307,29.291226
"197791","Micropterus_dolomieu",-106.33823,44.69584
"197859","Micropterus_dolomieu",-106.082806,44.871652
"204173","Micropterus_dolomieu",-77.4408,39.2814
"204193","Micropterus_dolomieu",-76.6328,40.6697
"204203","Micropterus_dolomieu",-122.532,43.7811
"204208","Micropterus_dolomieu",-116.734,43.4531
"204217","Micropterus_dolomieu",-77.4444,40.5014
"204223","Micropterus_dolomieu",-81.8714,37.2411
"205084","Micropterus_dolomieu",-94.8374,35.9216
"205227","Micropterus_dolomieu",-98.696503,37.635601
"205255","Micropterus_dolomieu",-98.726196,37.636799
"205266","Micropterus_dolomieu",-96.813614,39.06778
"205283","Micropterus_dolomieu",-94.643,37.042
"205576","Micropterus_dolomieu",-98.719498,37.637402
"205697","Micropterus_dolomieu",-98.681099,37.631802
"205723","Micropterus_dolomieu",-94.71279,37.00024
"205840","Micropterus_dolomieu",-94.814376,35.958635
"205909","Micropterus_dolomieu",-96.860001,39.07
"205918","Micropterus_dolomieu",-94.80842,36.11622
"208076","Micropterus_dolomieu",-96.67031,33.862964
"208083","Micropterus_dolomieu",-94.8374,35.9216
"208144","Micropterus_dolomieu",-93.6982,34.610833
"208153","Micropterus_dolomieu",-96.5768,33.8456
"208157","Micropterus_dolomieu",-91.5301,36.3876
"208187","Micropterus_dolomieu",-95.7609,36.213
"208188","Micropterus_dolomieu",-94.9024,34.0976
"208235","Micropterus_dolomieu",-98.3897,32.81015
"208256","Micropterus_dolomieu",-94.692,36.768
"208291","Micropterus_dolomieu",-94.7317,36.3669
"208314","Micropterus_dolomieu",-94.5665,34.1625
"208371","Micropterus_dolomieu",-109.043034,33.720969
"208403","Micropterus_dolomieu",-94.80842,36.11622
"208410","Micropterus_dolomieu",-94.1358,34.4648
"208418","Micropterus_dolomieu",-108.111967,33.314906
"208437","Micropterus_dolomieu",-93.69713,34.61177
"208459","Micropterus_dolomieu",-93.5526,34.3213
"208465","Micropterus_dolomieu",-108.592916,32.867937
"208513","Micropterus_dolomieu",-94.1333,34.4833
"208515","Micropterus_dolomieu",-92.0819,36.0783
"208590","Micropterus_dolomieu",-96.5831,33.8483
"208676","Micropterus_dolomieu",-92.0762,36.1049
"208693","Micropterus_dolomieu",-93.791111,34.45
"208701","Micropterus_dolomieu",-96.6227,34.4487
"208798","Micropterus_dolomieu",-104.69,34.94
"208810","Micropterus_dolomieu",-94.7071,36.1866
"208827","Micropterus_dolomieu",-96.5907,33.8481
"208887","Micropterus_dolomieu",-91.76005,36.2003
"208917","Micropterus_dolomieu",-108.245013,33.220498
"208968","Micropterus_dolomieu",-101.147245,29.965111
"209009","Micropterus_dolomieu",-94.6476,36.5606
"209080","Micropterus_dolomieu",-102.986072,37.018568
"209082","Micropterus_dolomieu",-96.62,33.846
"209088","Micropterus_dolomieu",-108.198599,33.183499
"209098","Micropterus_dolomieu",-94.622,36.6271
"209121","Micropterus_dolomieu",-108.178758,33.19003
"209126","Micropterus_dolomieu",-94.7401,35.1025
"209145","Micropterus_dolomieu",-101.142173,29.956162
"209197","Micropterus_dolomieu",-93.713333,34.599444
"209224","Micropterus_dolomieu",-96.549,33.839
"209240","Micropterus_dolomieu",-96.64,34.032
"209246","Micropterus_dolomieu",-108.232475,33.212311
"209341","Micropterus_dolomieu",-100.993341,29.885764
"209350","Micropterus_dolomieu",-95.8928,34.282
"209455","Micropterus_dolomieu",-92.0753,36.1494
"209489","Micropterus_dolomieu",-94.902,34.1385
"209586","Micropterus_dolomieu",-94.814376,35.958635
"209622","Micropterus_dolomieu",-108.591034,32.965337
"209663","Micropterus_dolomieu",-96.629,33.989
"209673","Micropterus_dolomieu",-94.8972,35.8681
"209694","Micropterus_dolomieu",-108.109216,33.314906
"213327","Micropterus_dolomieu",-77.1306,40.5092
"213357","Micropterus_dolomieu",-76.0906,39.5339
"214508","Micropterus_dolomieu",-79.3544,38.2272
"214598","Micropterus_dolomieu",-72.355393,44.601956
"214599","Micropterus_dolomieu",-71.982008,44.717457
"214600","Micropterus_dolomieu",-72.441578,44.408261
"214603","Micropterus_dolomieu",-71.866667,44.8
"214606","Micropterus_dolomieu",-73.0575,44.920278
"214607","Micropterus_dolomieu",-72.942222,44.380833
"214608","Micropterus_dolomieu",-72.953889,44.373611
"214612","Micropterus_dolomieu",-73.313056,43.646667
"214613","Micropterus_dolomieu",-72.883333,42.833333
"214614","Micropterus_dolomieu",-72.983333,44.85
"214615","Micropterus_dolomieu",-73.070278,43.866667
"214618","Micropterus_dolomieu",-72.425833,44.455833
"214620","Micropterus_dolomieu",-72.649444,44.638056
"214621","Micropterus_dolomieu",-72.505,42.77
"214622","Micropterus_dolomieu",-71.983333,44.333333
"214623","Micropterus_dolomieu",-73.116667,44.55
"214624","Micropterus_dolomieu",-72.216667,44.516667
"214625","Micropterus_dolomieu",-72.7,43.466667
"214627","Micropterus_dolomieu",-72.039167,44.3275
"214628","Micropterus_dolomieu",-72.45,44.416667
"214642","Micropterus_dolomieu",-72.136389,44.946667
"214643","Micropterus_dolomieu",-72.005556,44.840833
"214644","Micropterus_dolomieu",-72.1475,44.848611
"214645","Micropterus_dolomieu",-72.4,44.466667
"214646","Micropterus_dolomieu",-73.009722,44.610278
"214647","Micropterus_dolomieu",-73.013056,44.648889
"214649","Micropterus_dolomieu",-72.473611,43.291944
"214653","Micropterus_dolomieu",-72.485833,43.785278
"214654","Micropterus_dolomieu",-72.825278,44.644722
"214656","Micropterus_dolomieu",-73.133611,44.470278
"214657","Micropterus_dolomieu",-72.7,43.483333
"214661","Micropterus_dolomieu",-72.273611,44.368889
"214662","Micropterus_dolomieu",-71.866667,44.333333
"214669","Micropterus_dolomieu",-73.149722,44.994167
"214670","Micropterus_dolomieu",-73.126667,44.920556
"214671","Micropterus_dolomieu",-72.443889,44.396389
"214673","Micropterus_dolomieu",-73.163333,44.952778
"214675","Micropterus_dolomieu",-73.165278,44.957778
"214676","Micropterus_dolomieu",-73.106667,44.909167
"214677","Micropterus_dolomieu",-73.239167,44.196389
"214678","Micropterus_dolomieu",-72.428333,43.721111
"214679","Micropterus_dolomieu",-73.018611,44.455278
"214680","Micropterus_dolomieu",-72.283333,44.358333
"214681","Micropterus_dolomieu",-72.059444,44.75
"214682","Micropterus_dolomieu",-72.483333,43.826389
"214696","Micropterus_dolomieu",-73.216111,44.372778
"214697","Micropterus_dolomieu",-73.009722,44.660556
"214698","Micropterus_dolomieu",-73.203611,44.603611
"214699","Micropterus_dolomieu",-73.180278,44.614722
"214700","Micropterus_dolomieu",-72.7,43.449722
"214701","Micropterus_dolomieu",-72.233333,43.883333
"214702","Micropterus_dolomieu",-72.266667,44.266667
"214703","Micropterus_dolomieu",-73.083333,44.366667
"214704","Micropterus_dolomieu",-72.525556,44.533333
"214705","Micropterus_dolomieu",-72.818333,42.876667
"214709","Micropterus_dolomieu",-72.506389,44.716667
"214710","Micropterus_dolomieu",-72.421667,44.373611
"214711","Micropterus_dolomieu",-72.883333,44.966667
"214712","Micropterus_dolomieu",-72.216667,44.416667
"214713","Micropterus_dolomieu",-73.014444,44.404167
"214742","Micropterus_dolomieu",-73.204444,44.516667
"214743","Micropterus_dolomieu",-73.210556,44.675556
"214744","Micropterus_dolomieu",-72.099167,44.173611
"214748","Micropterus_dolomieu",-71.871111,44.4
"214749","Micropterus_dolomieu",-73.160278,44.383333
"214750","Micropterus_dolomieu",-72.937778,43
"214751","Micropterus_dolomieu",-72.925833,42.741667
"214753","Micropterus_dolomieu",-72.244444,44.245556
"214754","Micropterus_dolomieu",-73.318333,44.198889
"214755","Micropterus_dolomieu",-73.170833,44.449722
"214756","Micropterus_dolomieu",-73.378611,43.6
"214757","Micropterus_dolomieu",-72.5025,43.35
"214758","Micropterus_dolomieu",-71.963889,44.43
"214759","Micropterus_dolomieu",-71.983333,44.716667
"214760","Micropterus_dolomieu",-72.618611,44.05
"214761","Micropterus_dolomieu",-72.678611,45.000833
"214817","Micropterus_dolomieu",-73.226944,44.513333
"214818","Micropterus_dolomieu",-73.205833,44.503056
"214819","Micropterus_dolomieu",-72.416667,44.4
"214820","Micropterus_dolomieu",-72.420833,44.566667
"214822","Micropterus_dolomieu",-72.433889,43.726389
"214823","Micropterus_dolomieu",-72.488056,43.191667
"214824","Micropterus_dolomieu",-72.758333,43.120278
"214828","Micropterus_dolomieu",-72.794722,43.291389
"214829","Micropterus_dolomieu",-72.766667,44.383333
"214833","Micropterus_dolomieu",-72.814167,44.885
"238260","Micropterus_dolomieu",-94.355003,45.823334
"238275","Micropterus_dolomieu",-96.60958,47.77615
"238281","Micropterus_dolomieu",-93.38825,46.05441
"238305","Micropterus_dolomieu",-93.71098,48.51183
"238314","Micropterus_dolomieu",-90.875101,47.697626
"238316","Micropterus_dolomieu",-92.466035,46.952883
"238325","Micropterus_dolomieu",-104.703331,44.591946
"238339","Micropterus_dolomieu",-93.18071,44.88817
"238340","Micropterus_dolomieu",-92.4579,48.25386
"238341","Micropterus_dolomieu",-93.705833,46.542221
"238344","Micropterus_dolomieu",-93.782242,45.304662
"238345","Micropterus_dolomieu",-85.677481,37.226375
"238346","Micropterus_dolomieu",-92.854813,45.566664
"238352","Micropterus_dolomieu",-92.992432,46.366973
"238353","Micropterus_dolomieu",-92.667569,47.313511
"238356","Micropterus_dolomieu",-90.533467,47.833713
"238364","Micropterus_dolomieu",-92.150276,48.122223
"238381","Micropterus_dolomieu",-93.020554,44.523613
"238383","Micropterus_dolomieu",-86.37613,35.94317
"238384","Micropterus_dolomieu",-92.854167,44.745833
"238396","Micropterus_dolomieu",-93.34585,45.16001
"238425","Micropterus_dolomieu",-91.289719,43.771111
"238437","Micropterus_dolomieu",-92.396689,46.053791
"238445","Micropterus_dolomieu",-92.157219,36.75
"238449","Micropterus_dolomieu",-94.946449,46.792542
"238458","Micropterus_dolomieu",-83.615837,37.195278
"238462","Micropterus_dolomieu",-92.90075,45.654576
"238468","Micropterus_dolomieu",-83.4246,36.55846
"238478","Micropterus_dolomieu",-92.485001,44.245556
"238499","Micropterus_dolomieu",-93.33864,45.98181
"238517","Micropterus_dolomieu",-94.589996,36.623612
"238526","Micropterus_dolomieu",-83.68132,37.35924
"238560","Micropterus_dolomieu",-93.276223,46.323742
"238572","Micropterus_dolomieu",-87.84754,35.46542
"238579","Micropterus_dolomieu",-92.91292,43.51993
"238600","Micropterus_dolomieu",-94.35093,46.11359
"238608","Micropterus_dolomieu",-94.37359,47.06381
"238640","Micropterus_dolomieu",-91.981941,44.313332
"238667","Micropterus_dolomieu",-104.537224,42.200279
"238669","Micropterus_dolomieu",-85.980894,36.002872
"238675","Micropterus_dolomieu",-92.900833,45.654446
"238677","Micropterus_dolomieu",-85.676667,37.225833
"238701","Micropterus_dolomieu",-93.959167,46.542221
"238702","Micropterus_dolomieu",-95.303612,45.981667
"238710","Micropterus_dolomieu",-94.590279,36.623612
"238717","Micropterus_dolomieu",-95.714727,44.668011
"238718","Micropterus_dolomieu",-93.32886,45.97478
"238722","Micropterus_dolomieu",-84.961544,36.713061
"238727","Micropterus_dolomieu",-92.727501,44.563889
"238737","Micropterus_dolomieu",-90.712944,47.640972
"238746","Micropterus_dolomieu",-84.677223,36.75111
"238815","Micropterus_dolomieu",-94.661018,45.278393
"238816","Micropterus_dolomieu",-94.807757,44.252454
"238821","Micropterus_dolomieu",-94.257144,45.926626
"238839","Micropterus_dolomieu",-92.294383,46.141952
"238860","Micropterus_dolomieu",-93.007577,44.860604
"238863","Micropterus_dolomieu",-93.357404,45.384203
"238901","Micropterus_dolomieu",-93.330878,45.841567
"238922","Micropterus_dolomieu",-92.799446,44.54361
"238923","Micropterus_dolomieu",-93.390274,45.185833
"238926","Micropterus_dolomieu",-83.926666,35.161667
"238938","Micropterus_dolomieu",-94.587213,46.325586
"238955","Micropterus_dolomieu",-94.25926,45.92548
"238956","Micropterus_dolomieu",-92.596507,47.148158
"238957","Micropterus_dolomieu",-90.320026,47.964598
"238964","Micropterus_dolomieu",-93.374168,45.36639
"238965","Micropterus_dolomieu",-93.10269,47.94947
"238966","Micropterus_dolomieu",-93.44439,48.21655
"238976","Micropterus_dolomieu",-92.718887,45.314167
"238977","Micropterus_dolomieu",-93.37572,45.99815
"238980","Micropterus_dolomieu",-79.050835,43.25
"238985","Micropterus_dolomieu",-90.26101,47.76991
"238986","Micropterus_dolomieu",-93.38791,46.05453
"238987","Micropterus_dolomieu",-93.555664,45.226434
"238988","Micropterus_dolomieu",-92.909164,44.513332
"238989","Micropterus_dolomieu",-90.70758,47.63603
"238990","Micropterus_dolomieu",-90.717912,47.659621
"238995","Micropterus_dolomieu",-78.999,43.272
"238998","Micropterus_dolomieu",-87.14004,32.95798
"239000","Micropterus_dolomieu",-92.906164,46.017332
"239003","Micropterus_dolomieu",-94.27368,45.89574
"239016","Micropterus_dolomieu",-92.520554,44.157776
"239017","Micropterus_dolomieu",-93.522781,47.232777
"239028","Micropterus_dolomieu",-95.515274,44.76611
"239032","Micropterus_dolomieu",-94.49502,48.56623
"239033","Micropterus_dolomieu",-83.139058,36.129108
"239036","Micropterus_dolomieu",-90.05124,47.81748
"239050","Micropterus_dolomieu",-92.00334,37.32661
"239052","Micropterus_dolomieu",-92.19864,43.83985
"239053","Micropterus_dolomieu",-92.34853,43.7374
"239054","Micropterus_dolomieu",-94.37788,46.30449
"239055","Micropterus_dolomieu",-92.90582,48.06195
"239056","Micropterus_dolomieu",-92.84872,43.51457
"239057","Micropterus_dolomieu",-95.12238,44.54184
"239058","Micropterus_dolomieu",-92.89902,45.65497
"239059","Micropterus_dolomieu",-93.24475,44.14102
"239060","Micropterus_dolomieu",-92.87996,43.52839
"239063","Micropterus_dolomieu",-92.06354,43.67073
"239064","Micropterus_dolomieu",-93.20054,44.91458
"239066","Micropterus_dolomieu",-92.89885,45.65569
"239077","Micropterus_dolomieu",-93.264999,45.490833
"239086","Micropterus_dolomieu",-95.445,44.780834
"239114","Micropterus_dolomieu",-93.782222,45.303889
"239121","Micropterus_dolomieu",-87.53567,35.4627
"239142","Micropterus_dolomieu",-93.013611,43.546665
"239144","Micropterus_dolomieu",-92.873605,46.455838
"239151","Micropterus_dolomieu",-95.12389,44.553037
"239155","Micropterus_dolomieu",-93.3904,45.185
"239157","Micropterus_dolomieu",-87.596389,34.980278
"239166","Micropterus_dolomieu",-92.86254,45.56701
"239174","Micropterus_dolomieu",-87.141667,36.554722
"239197","Micropterus_dolomieu",-93.32886,45.97501
"239201","Micropterus_dolomieu",-92.556306,45.950888
"239204","Micropterus_dolomieu",-93.207779,44.913887
"239209","Micropterus_dolomieu",-93.665222,45.997421
"239225","Micropterus_dolomieu",-94.35778,44.259998
"239244","Micropterus_dolomieu",-94.173451,45.972986
"239255","Micropterus_dolomieu",-93.287871,45.130628
"239256","Micropterus_dolomieu",-83.631667,37.228333
"239263","Micropterus_dolomieu",-92.877266,45.681988
"239265","Micropterus_dolomieu",-93.32911,45.97501
"239270","Micropterus_dolomieu",-92.556389,45.950832
"239275","Micropterus_dolomieu",-92.874127,45.48178
"239277","Micropterus_dolomieu",-86.950554,35.045277
"239281","Micropterus_dolomieu",-94.880399,46.64277
"239284","Micropterus_dolomieu",-93.264898,45.490795
"239285","Micropterus_dolomieu",-93.4925,47.364166
"239293","Micropterus_dolomieu",-94.011765,45.404805
"239298","Micropterus_dolomieu",-92.306111,44.238333
"239299","Micropterus_dolomieu",-93.690532,45.868492
"239303","Micropterus_dolomieu",-94.77339,45.37711
"239305","Micropterus_dolomieu",-91.2575,43.730557
"239306","Micropterus_dolomieu",-93.42253,45.29107
"239314","Micropterus_dolomieu",-84.783607,39.186668
"239325","Micropterus_dolomieu",-87.8475,35.46542
"239331","Micropterus_dolomieu",-94.170768,44.194669
"239335","Micropterus_dolomieu",-92.078028,48.194528
"239338","Micropterus_dolomieu",-91.380501,43.4641
"239353","Micropterus_dolomieu",-91.365097,43.4701
"239356","Micropterus_dolomieu",-91.391998,43.460201
"239357","Micropterus_dolomieu",-92.57011,43.85557
"239364","Micropterus_dolomieu",-92.3937,44.343498
"239376","Micropterus_dolomieu",-91.948891,43.736946
"239400","Micropterus_dolomieu",-92.91644,43.50695
"239402","Micropterus_dolomieu",-92.92185,43.51519
"239403","Micropterus_dolomieu",-92.91945,43.51943
"239413","Micropterus_dolomieu",-92.11564,43.50231
"239414","Micropterus_dolomieu",-92.96772,43.66955
"239416","Micropterus_dolomieu",-92.38333,43.50095
"239417","Micropterus_dolomieu",-83.68199,37.3587
"239418","Micropterus_dolomieu",-92.08191,43.50225
"239444","Micropterus_dolomieu",-92.14096,43.50299
"239453","Micropterus_dolomieu",-92.140198,43.291
"239454","Micropterus_dolomieu",-86.37674,35.9416
"239473","Micropterus_dolomieu",-93.731713,45.088787
"239486","Micropterus_dolomieu",-92.84108,44.72777
"239493","Micropterus_dolomieu",-92.40724,43.89096
"239494","Micropterus_dolomieu",-93.26624,44.9906
"239497","Micropterus_dolomieu",-94.37204,46.16937
"239498","Micropterus_dolomieu",-97.733611,46.464167
"239506","Micropterus_dolomieu",-89.595761,48.004394
"239508","Micropterus_dolomieu",-95.084167,43.626667
"239531","Micropterus_dolomieu",-92.59835,43.85452
"239532","Micropterus_dolomieu",-83.05046,36.09683
"239542","Micropterus_dolomieu",-91.587776,43.768333
"239550","Micropterus_dolomieu",-91.251114,43.735554
"239571","Micropterus_dolomieu",-87.539722,35.455278
"245917","Micropterus_dolomieu",-72.225,44.416667
"245918","Micropterus_dolomieu",-72.128056,42.943611
"245920","Micropterus_dolomieu",-71.873889,44.400278
"250316","Micropterus_dolomieu",-116.774,43.475
"250334","Micropterus_dolomieu",-120.494,45.0695
"250693","Micropterus_dolomieu",-79.7128,39.1633
"250706","Micropterus_dolomieu",-76.6728,40.2944
"250710","Micropterus_dolomieu",-81.045,36.6714
"250726","Micropterus_dolomieu",-80.5947,40.4394
"252515","Micropterus_dolomieu",-68.734722,45.516389
"252518","Micropterus_dolomieu",-67.923056,45.353889
"252519","Micropterus_dolomieu",-71.036667,44.773889
"257612","Micropterus_dolomieu",-83.364196,36.576669
"268385","Micropterus_dolomieu",-75.8433,42.2094
"268396","Micropterus_dolomieu",-78.0408,39.7033
"268397","Micropterus_dolomieu",-111.953,34.6793
"268398","Micropterus_dolomieu",-115.969,46.0312
"268409","Micropterus_dolomieu",-81.4564,36.9822
"285288","Micropterus_dolomieu",-80.6142,38.8703
"285291","Micropterus_dolomieu",-80.2019,38.3136
"285295","Micropterus_dolomieu",-111.69,34.1989
"285304","Micropterus_dolomieu",-81.3897,39.0317
"285310","Micropterus_dolomieu",-119.679,46.2279
"287557","Micropterus_dolomieu",18.6868,-31.862
"287558","Micropterus_dolomieu",30.2865,-29.1679
"287560","Micropterus_dolomieu",19.08344,-32.32361
"287561","Micropterus_dolomieu",19.4212,-32.0413
"287563","Micropterus_dolomieu",19.53444,-32.50278
"287565","Micropterus_dolomieu",19.3016,-33.4258
"287566","Micropterus_dolomieu",19.0947,-31.5511
"287568","Micropterus_dolomieu",19.05587,-33.90797
"287569","Micropterus_dolomieu",19.61803,-34.07261
"287573","Micropterus_dolomieu",18.7608,-31.9802
"287574","Micropterus_dolomieu",19.0728,-31.5842
"287576","Micropterus_dolomieu",18.74639,-31.97222
"287577","Micropterus_dolomieu",19.07625,-33.94622
"287578","Micropterus_dolomieu",18.6873,-31.8602
"287579","Micropterus_dolomieu",18.5656,-31.74436
"287580","Micropterus_dolomieu",19.22389,-31.97278
"287581","Micropterus_dolomieu",19.4833,-32.3444
"287582","Micropterus_dolomieu",19.04771,-33.93979
"287583","Micropterus_dolomieu",19.0416,-32.5791
"287584","Micropterus_dolomieu",19.0716,-31.581
"287585","Micropterus_dolomieu",18.91347,-31.85663
"287586","Micropterus_dolomieu",19.50604,-33.57083
"287587","Micropterus_dolomieu",18.9717,-32.2647
"287589","Micropterus_dolomieu",30.3481,-29.4489
"287590","Micropterus_dolomieu",30.6033,-29.575
"287591","Micropterus_dolomieu",19.30778,-32.70194
"287592","Micropterus_dolomieu",19.18358,-32.91704
"287595","Micropterus_dolomieu",18.95318,-32.25545
"287596","Micropterus_dolomieu",18.78053,-32.99817
"287597","Micropterus_dolomieu",19.20059,-33.0072
"287598","Micropterus_dolomieu",19.28111,-32.68833
"287599","Micropterus_dolomieu",19.31611,-32.71028
"287600","Micropterus_dolomieu",19.1951,-33.52477
"287603","Micropterus_dolomieu",30.462,-29.4646
"287604","Micropterus_dolomieu",19.095,-32.888
"287605","Micropterus_dolomieu",28.615,-31.4714
"287607","Micropterus_dolomieu",19.02754,-33.87665
"287608","Micropterus_dolomieu",29.9895,-23.9382
"287615","Micropterus_dolomieu",19.2426,-33.8393
"287616","Micropterus_dolomieu",18.83756,-31.86279
"287619","Micropterus_dolomieu",18.9525,-32.25595
"287621","Micropterus_dolomieu",19.53278,-32.54083
"287624","Micropterus_dolomieu",18.9638,-33.7955
"287625","Micropterus_dolomieu",20.478,-34.1526
"287626","Micropterus_dolomieu",19.1449,-33.5521
"287627","Micropterus_dolomieu",19.04149,-32.57915
"287629","Micropterus_dolomieu",19.29193,-32.77179
"287631","Micropterus_dolomieu",19.21115,-32.28319
"287632","Micropterus_dolomieu",18.97481,-32.27617
"287633","Micropterus_dolomieu",19.2869,-32.7644
"287635","Micropterus_dolomieu",19.0406,-33.8535
"287640","Micropterus_dolomieu",23.859639,-33.761778
"287641","Micropterus_dolomieu",23.4113,-33.7168
"287645","Micropterus_dolomieu",19.1314,-33.5651
"287646","Micropterus_dolomieu",19.166,-34.0145
"287648","Micropterus_dolomieu",21.6356,-34.1893
"287649","Micropterus_dolomieu",19.105,-32.338333
"287653","Micropterus_dolomieu",18.9794,-32.2778
"287654","Micropterus_dolomieu",19.03756,-33.87944
"287655","Micropterus_dolomieu",19.20106,-33.00727
"287656","Micropterus_dolomieu",18.9833,-31.8588
"287657","Micropterus_dolomieu",19.24581,-32.3345
"287659","Micropterus_dolomieu",19.52889,-32.54306
"287660","Micropterus_dolomieu",19.09578,-31.54935
"287661","Micropterus_dolomieu",19.49952,-32.30186
"287662","Micropterus_dolomieu",29.9717,-29.3019
"287664","Micropterus_dolomieu",18.9481,-32.2586
"287665","Micropterus_dolomieu",19.3077,-32.0191
"287667","Micropterus_dolomieu",18.8376,-31.8628
"287668","Micropterus_dolomieu",30.3361,-22.9364
"287669","Micropterus_dolomieu",18.9708,-32.2633
"287672","Micropterus_dolomieu",19.223889,-31.972778
"287673","Micropterus_dolomieu",19.13862,-33.57188
"287675","Micropterus_dolomieu",19.20072,-33.00741
"287677","Micropterus_dolomieu",29.4583,-26.2172
"287678","Micropterus_dolomieu",29.885,-29.0075
"287679","Micropterus_dolomieu",18.95017,-32.25768
"287682","Micropterus_dolomieu",25.3017,-32.9225
"287687","Micropterus_dolomieu",18.920249,-32.232396
"287689","Micropterus_dolomieu",24.10389,-33.83306
"287690","Micropterus_dolomieu",21.65233,-33.90982
"287691","Micropterus_dolomieu",19.07,-31.73
"287695","Micropterus_dolomieu",19.48806,-32.12139
"287696","Micropterus_dolomieu",30.352777,-29.447222
"287697","Micropterus_dolomieu",19.0725,-31.5842
"287699","Micropterus_dolomieu",19.14025,-33.57
"287700","Micropterus_dolomieu",19.2993,-33.73087
"287703","Micropterus_dolomieu",19.3988,-32.6571
"287704","Micropterus_dolomieu",19.2811,-32.6883
"287705","Micropterus_dolomieu",19.51049,-33.56107
"287708","Micropterus_dolomieu",19.44967,-32.51244
"287709","Micropterus_dolomieu",19.4772,-34.4343
"287713","Micropterus_dolomieu",18.96405,-32.25927
"287715","Micropterus_dolomieu",18.6209,-31.8362
"287719","Micropterus_dolomieu",18.95323,-32.25553
"287723","Micropterus_dolomieu",19.08464,-32.86798
"287724","Micropterus_dolomieu",18.68727,-31.8602
"287727","Micropterus_dolomieu",30.7811,-29.8689
"287728","Micropterus_dolomieu",19.0376,-33.8794
"287729","Micropterus_dolomieu",19.0117,-32.4378
"287731","Micropterus_dolomieu",18.859795,-33.129967
"287732","Micropterus_dolomieu",19.2165,-32.2806
"287733","Micropterus_dolomieu",19.0817,-32.8683
"287734","Micropterus_dolomieu",19.08521,-32.87182
"287735","Micropterus_dolomieu",18.97428,-32.27505
"287736","Micropterus_dolomieu",19.24489,-32.3351
"287738","Micropterus_dolomieu",19.618,-34.0726
"287739","Micropterus_dolomieu",19.01094,-32.56781
"287741","Micropterus_dolomieu",19.5352,-32.5027
"287743","Micropterus_dolomieu",18.95338,-32.2532
"287744","Micropterus_dolomieu",19.4812,-34.433
"287745","Micropterus_dolomieu",19.405833,-32.645556
"287746","Micropterus_dolomieu",19.1829,-32.9171
"287747","Micropterus_dolomieu",19.08528,-32.86056
"287748","Micropterus_dolomieu",19.419,-32.0411
"287749","Micropterus_dolomieu",30.1292,-29.1194
"287752","Micropterus_dolomieu",18.907,-32.2222
"287753","Micropterus_dolomieu",19.0716,-31.58101
"287754","Micropterus_dolomieu",18.95,-32.3333
"287755","Micropterus_dolomieu",18.95,-32.33333
"287757","Micropterus_dolomieu",19.0853,-32.8606
"287761","Micropterus_dolomieu",18.5656,-31.7444
"287762","Micropterus_dolomieu",24.0203,-33.7694
"287764","Micropterus_dolomieu",19.12263,-32.91289
"287765","Micropterus_dolomieu",19.0828,-33.8348
"287766","Micropterus_dolomieu",18.8253,-31.8679
"287767","Micropterus_dolomieu",18.97507,-33.154415
"287768","Micropterus_dolomieu",19.4951,-32.268
"287769","Micropterus_dolomieu",30.299999,-29.166666
"287770","Micropterus_dolomieu",25.0244,-32.3036
"287771","Micropterus_dolomieu",19.210556,-32.283333
"287772","Micropterus_dolomieu",19.30786,-32.01978
"287774","Micropterus_dolomieu",30.237,-29.0822
