"","species","lon","lat"
"434330","Raphanus_sativus",-117.133333,33.916667
"434339","Raphanus_sativus",-117.091667,33.658333
"434427","Raphanus_sativus",-118.021944,34.163889
"434434","Raphanus_sativus",23.8667,50.8667
"434435","Raphanus_sativus",27.85,47.1167
"434495","Raphanus_sativus",-3.31861,36.9294
"434529","Raphanus_sativus",-118.433333,33.966667
"434536","Raphanus_sativus",-120.853056,38.155278
"434580","Raphanus_sativus",-116.883889,32.635833
"436453","Raphanus_sativus",-72.534167,-13.468056
"437080","Raphanus_sativus",104.133611,52.248056
"437495","Raphanus_sativus",42.118492,44.002447
"437752","Raphanus_sativus",39.3395,43.9075
"439680","Raphanus_sativus",-123.699722,38.981944
"439681","Raphanus_sativus",-117.032778,33.350278
"439841","Raphanus_sativus",15.5833,40.6667
"439857","Raphanus_sativus",-5.63944,36.8647
"439959","Raphanus_sativus",24.9325,42.1311
"440011","Raphanus_sativus",-121.5674,37.0338
"440092","Raphanus_sativus",25.9181,47.8489
"440099","Raphanus_sativus",20.35,40.2333
"440110","Raphanus_sativus",24.65,47.2167
"440229","Raphanus_sativus",21.5,53.7017
"440301","Raphanus_sativus",22.1833,46.85
"440345","Raphanus_sativus",-121.166667,38.25
"440691","Raphanus_sativus",-40.091598,-13.857323
"441588","Raphanus_sativus",-7.73,38.13
"442936","Raphanus_sativus",-6.76,38.9
"443150","Raphanus_sativus",140.084244,35.519928
"443392","Raphanus_sativus",140.346709,35.736576
"443497","Raphanus_sativus",140.03425,35.444939
"443529","Raphanus_sativus",139.821775,35.028328
"443721","Raphanus_sativus",139.746786,34.961669
"443947","Raphanus_sativus",140.146746,35.111653
"444163","Raphanus_sativus",139.896763,35.403275
"444294","Raphanus_sativus",140.046747,35.519928
"444305","Raphanus_sativus",140.171744,35.111653
"444330","Raphanus_sativus",140.071744,35.519928
"444339","Raphanus_sativus",140.059244,35.528258
"444386","Raphanus_sativus",140.221733,35.511597
"444851","Raphanus_sativus",-79.883333,-2.166667
"447013","Raphanus_sativus",-97.85,18.933
"447184","Raphanus_sativus",-122.015278,39.319444
"448312","Raphanus_sativus",-71.73972,-13.60555
"448414","Raphanus_sativus",104.500833,20.995556
"450296","Raphanus_sativus",-84.416667,10.209167
"450325","Raphanus_sativus",-84.0675,9.998056
"452320","Raphanus_sativus",-111.048611,29.708333
"454664","Raphanus_sativus",-121.350976,38.004613
"454690","Raphanus_sativus",-121.31556,37.79444
"454691","Raphanus_sativus",-121.31553,37.79439
"454692","Raphanus_sativus",-121.3333,37.4375
"456162","Raphanus_sativus",25.041345,60.185644
"456807","Raphanus_sativus",25.251454,64.613188
"459425","Raphanus_sativus",-48.915556,-27.113333
"459527","Raphanus_sativus",-48.87,-27.63
"459559","Raphanus_sativus",-50.938055,-26.371111
"459616","Raphanus_sativus",-49.366111,-26.278889
"459661","Raphanus_sativus",-52.11,-27.285
"459935","Raphanus_sativus",5.951125,53.407516
"459960","Raphanus_sativus",3.656452,51.373863
"460199","Raphanus_sativus",4.698727,51.789129
"460291","Raphanus_sativus",134.60756,34.15408
"460320","Raphanus_sativus",134.56248,34.1357
"460378","Raphanus_sativus",134.58234,34.07608
"460503","Raphanus_sativus",134.443051,34.109555
"461321","Raphanus_sativus",-47.973888,-15.815277
"462980","Raphanus_sativus",135.965,35.980833
"465539","Raphanus_sativus",-4.1757,42.8226
"466054","Raphanus_sativus",-0.3206,39.3478
"468922","Raphanus_sativus",-71.739722,-13.605556
"469550","Raphanus_sativus",37.38278,-3.06722
"469640","Raphanus_sativus",44.89639,41.21611
"470034","Raphanus_sativus",11.23167,43.88222
"470511","Raphanus_sativus",-122.22556,39.05361
"471476","Raphanus_sativus",28.95639,25.52028
"474939","Raphanus_sativus",8.540874,56.072942
"474940","Raphanus_sativus",10.238303,57.397317
"475278","Raphanus_sativus",9.460978,55.093506
"475457","Raphanus_sativus",12.203649,55.511813
"475619","Raphanus_sativus",8.543527,55.848326
"475620","Raphanus_sativus",10.158195,56.96685
"475621","Raphanus_sativus",12.185678,55.763103
"475797","Raphanus_sativus",9.677695,56.77273
"475798","Raphanus_sativus",10.210962,57.577254
"476130","Raphanus_sativus",10.041556,56.320989
"476131","Raphanus_sativus",12.314262,55.748004
"476922","Raphanus_sativus",-99.2701,20.20032
"478776","Raphanus_sativus",-89.8,13.9
"484619","Raphanus_sativus",-42.8894,-22.2869
"484655","Raphanus_sativus",-117.930278,34.131111
"484725","Raphanus_sativus",-2.77361,37.4919
"484731","Raphanus_sativus",25.5933,47.9006
"484736","Raphanus_sativus",-2.28361,37.2289
"484744","Raphanus_sativus",-122.065193,36.95097
"484869","Raphanus_sativus",-117.7066,33.8846
"484871","Raphanus_sativus",-121.193889,38.647222
"484888","Raphanus_sativus",148.833333,-33
"484920","Raphanus_sativus",21.5758,41.9308
"484958","Raphanus_sativus",-118.342778,33.826111
"484984","Raphanus_sativus",-122.443333,48.355556
"484993","Raphanus_sativus",-117.141,33.609
"485067","Raphanus_sativus",-118.167111,34.174222
"485090","Raphanus_sativus",-118.0018,33.997501
"485274","Raphanus_sativus",17.82125,59.17982
"485423","Raphanus_sativus",17.93148,59.15218
"485551","Raphanus_sativus",12.89818,56.65636
"485556","Raphanus_sativus",15.3101,56.18693
"485561","Raphanus_sativus",17.8102,59.17631
"485580","Raphanus_sativus",11.67317,58.23762
"485617","Raphanus_sativus",12.6983,56.43802
"485750","Raphanus_sativus",17.57267,60.29085
"485869","Raphanus_sativus",14.20254,55.68748
"485970","Raphanus_sativus",17.79442,59.38631
"486022","Raphanus_sativus",17.11174,59.01751
"486263","Raphanus_sativus",18.08659,59.28904
"486619","Raphanus_sativus",-54.340833,-25.275556
"487335","Raphanus_sativus",-89.558333,21.041667
