"","species","lon","lat"
"172778","Poa_angustifolia",32.71639,67.08474
"172779","Poa_angustifolia",33.70801,66.78881
"172781","Poa_angustifolia",32.74432,67.07855
"172789","Poa_angustifolia",32.62385,67.11084
"172793","Poa_angustifolia",32.68283,67.10303
"172803","Poa_angustifolia",33.74141,66.75189
"172821","Poa_angustifolia",32.70656,67.07268
"172825","Poa_angustifolia",33.57648,66.80811
"172835","Poa_angustifolia",33.6871,66.72605
"172837","Poa_angustifolia",32.68147,67.09528
"172906","Poa_angustifolia",26.56405,55.87555
"172975","Poa_angustifolia",26.43895,55.95885
"172991","Poa_angustifolia",26.43895,55.87555
"173084","Poa_angustifolia",27.43975,55.87555
"173155","Poa_angustifolia",27.06445,56.37535
"173246","Poa_angustifolia",26.81425,55.70895
"173257","Poa_angustifolia",26.93935,56.45865
"173258","Poa_angustifolia",26.68915,55.87555
"173275","Poa_angustifolia",26.56405,55.95885
"173466","Poa_angustifolia",11.78738,57.70324
"173988","Poa_angustifolia",38.55258,53.62083
"173997","Poa_angustifolia",38.84428,53.55583
"174000","Poa_angustifolia",38.72892,53.66911
"174001","Poa_angustifolia",38.63225,53.67681
"174003","Poa_angustifolia",38.5875,53.66306
"174005","Poa_angustifolia",38.64006,53.6488
"174006","Poa_angustifolia",38.63778,53.65008
"174057","Poa_angustifolia",38.54958,53.62176
"174061","Poa_angustifolia",38.53503,53.59936
"174065","Poa_angustifolia",38.64374,53.65025
"174077","Poa_angustifolia",38.72825,53.66955
"174078","Poa_angustifolia",38.57131,53.61613
"174139","Poa_angustifolia",38.58958,53.66472
"174155","Poa_angustifolia",27.2799,40.7542
"178340","Poa_angustifolia",9.97833,51.72055
"178398","Poa_angustifolia",23.31333,40.34583
"178414","Poa_angustifolia",21.74222,40.2475
"178679","Poa_angustifolia",21.92306,40.88056
"178710","Poa_angustifolia",23.5275,40.38056
"178954","Poa_angustifolia",8.72444,50.14972
"179030","Poa_angustifolia",21.79639,40.38111
"179056","Poa_angustifolia",12.47028,51.99611
"179277","Poa_angustifolia",10.99861,51.34417
"179343","Poa_angustifolia",23.40889,40.36417
"179626","Poa_angustifolia",20.9825,39.70306
"179660","Poa_angustifolia",23.44972,40.38528
"180937","Poa_angustifolia",143.205329,42.872246
"181461","Poa_angustifolia",8.0434,62.3676
"182045","Poa_angustifolia",7.6024,61.0477
"182360","Poa_angustifolia",23.75395,58.9476
"182431","Poa_angustifolia",23.583333,58.55
"182455","Poa_angustifolia",26.23114,58.15385
"182481","Poa_angustifolia",26.54412,58.28271
"182487","Poa_angustifolia",26.083334,58.25
"182509","Poa_angustifolia",24.49794,58.07423
"182583","Poa_angustifolia",24.7911,59.23846
"182607","Poa_angustifolia",26.9354,57.72621
"182705","Poa_angustifolia",27.249993,58.25
"182714","Poa_angustifolia",26.87309,58.75444
"182741","Poa_angustifolia",26.11965,58.60511
"182776","Poa_angustifolia",27.416666,58.05
"183954","Poa_angustifolia",13.1674,55.44854
"183969","Poa_angustifolia",14.03503,56.26008
"184075","Poa_angustifolia",13.42999,55.73425
"184077","Poa_angustifolia",14.10516,56.20717
"184563","Poa_angustifolia",14.21777,56.36765
"184566","Poa_angustifolia",14.28744,55.95804
"184567","Poa_angustifolia",14.26654,56.12126
"184599","Poa_angustifolia",23.842157,61.213357
"184604","Poa_angustifolia",26.932973,60.621927
"184621","Poa_angustifolia",23.787692,60.466575
"184637","Poa_angustifolia",24.407272,61.360036
"184646","Poa_angustifolia",25.87809,60.491577
"184657","Poa_angustifolia",24.878099,60.201087
"184682","Poa_angustifolia",25.63873,60.992003
"184735","Poa_angustifolia",23.134636,60.143707
"184736","Poa_angustifolia",22.95263,60.596581
"184774","Poa_angustifolia",24.873838,61.098817
"184901","Poa_angustifolia",24.675415,61.275109
"184949","Poa_angustifolia",25.603362,60.533865
"184952","Poa_angustifolia",24.584304,61.004165
"185037","Poa_angustifolia",23.09092,60.510844
"185054","Poa_angustifolia",22.757717,60.410775
"185107","Poa_angustifolia",23.04232,60.311715
"185238","Poa_angustifolia",23.52514,60.199459
"185281","Poa_angustifolia",24.839109,60.245351
"185440","Poa_angustifolia",21.982128,61.076189
"185479","Poa_angustifolia",24.127614,60.941326
"185500","Poa_angustifolia",23.008699,62.925471
"185533","Poa_angustifolia",25.035406,60.885812
"185541","Poa_angustifolia",24.525409,61.047992
"185595","Poa_angustifolia",25.036521,60.266374
"185603","Poa_angustifolia",24.835667,61.385489
"185662","Poa_angustifolia",24.006348,60.462685
"185663","Poa_angustifolia",21.597362,60.719477
"185680","Poa_angustifolia",23.032125,60.841587
"185901","Poa_angustifolia",24.893816,60.237251
"186021","Poa_angustifolia",26.340056,61.046844
"186165","Poa_angustifolia",24.91404,61.332851
"186179","Poa_angustifolia",24.148324,61.327909
"186201","Poa_angustifolia",24.072105,60.338411
"186262","Poa_angustifolia",24.895543,60.210344
"186284","Poa_angustifolia",24.041834,60.472459
"186372","Poa_angustifolia",21.955815,60.54139
"186380","Poa_angustifolia",27.61976,63.070267
"186535","Poa_angustifolia",25.458804,60.89133
"186561","Poa_angustifolia",23.744913,60.348764
"186600","Poa_angustifolia",25.165933,60.21436
"186819","Poa_angustifolia",21.563978,60.808082
"186837","Poa_angustifolia",28.888781,61.870275
"186858","Poa_angustifolia",24.479192,60.93041
"186866","Poa_angustifolia",24.497067,60.230358
"186890","Poa_angustifolia",24.568579,60.967968
"186902","Poa_angustifolia",24.702325,60.135303
"186921","Poa_angustifolia",25.165434,60.22333
"186961","Poa_angustifolia",22.000087,60.609244
"187020","Poa_angustifolia",23.937524,60.613808
"187166","Poa_angustifolia",24.600738,61.031395
"187199","Poa_angustifolia",24.65871,60.242289
"187268","Poa_angustifolia",21.566457,62.085577
"187274","Poa_angustifolia",21.23865,62.39621
"187310","Poa_angustifolia",23.987366,60.471239
"187338","Poa_angustifolia",21.6126,60.738083
"187523","Poa_angustifolia",24.459661,61.405919
"187537","Poa_angustifolia",29.445367,61.470517
"187563","Poa_angustifolia",23.916452,60.451653
"187583","Poa_angustifolia",25.130897,60.195915
"187585","Poa_angustifolia",25.111333,60.222571
"187695","Poa_angustifolia",29.827632,62.370014
"187982","Poa_angustifolia",21.600369,60.701608
"188001","Poa_angustifolia",21.560886,60.717998
"188050","Poa_angustifolia",24.036105,60.535201
"188175","Poa_angustifolia",23.737192,61.147994
"188180","Poa_angustifolia",24.026672,60.041013
"188221","Poa_angustifolia",24.471366,61.029032
"188267","Poa_angustifolia",25.253696,60.260431
"188324","Poa_angustifolia",21.728613,60.814662
"188361","Poa_angustifolia",23.980697,60.542939
"188367","Poa_angustifolia",24.236486,60.108435
"188417","Poa_angustifolia",25.212597,60.681815
"188508","Poa_angustifolia",25.522064,61.116436
"188575","Poa_angustifolia",23.688996,60.006028
"188577","Poa_angustifolia",24.843829,60.173598
"188813","Poa_angustifolia",23.431551,61.221122
"188849","Poa_angustifolia",24.310055,61.403042
"188931","Poa_angustifolia",23.924928,60.362032
"188958","Poa_angustifolia",24.126959,60.743742
"189109","Poa_angustifolia",23.896749,60.657775
"189139","Poa_angustifolia",21.553196,61.302419
"189188","Poa_angustifolia",23.836206,60.341986
"189204","Poa_angustifolia",25.769985,60.463696
"189246","Poa_angustifolia",30.001939,61.791657
"189251","Poa_angustifolia",24.836288,61.376521
"189277","Poa_angustifolia",21.862817,60.666984
"189315","Poa_angustifolia",21.555505,61.180934
"189329","Poa_angustifolia",22.271854,60.502269
"189442","Poa_angustifolia",24.992022,60.696645
"189443","Poa_angustifolia",24.01708,60.938922
"189444","Poa_angustifolia",24.796614,61.142468
"189495","Poa_angustifolia",25.752157,60.454555
"189517","Poa_angustifolia",23.853423,60.351377
"189529","Poa_angustifolia",26.750186,60.639661
"189596","Poa_angustifolia",24.030352,60.59794
"189650","Poa_angustifolia",27.246075,60.962754
"189761","Poa_angustifolia",24.87306,61.386078
"189773","Poa_angustifolia",24.127212,61.354404
"189782","Poa_angustifolia",25.799564,61.137135
"189788","Poa_angustifolia",23.441458,60.637451
"189791","Poa_angustifolia",24.366437,60.955189
"189827","Poa_angustifolia",26.706756,61.393416
"189864","Poa_angustifolia",25.75027,60.975133
"189959","Poa_angustifolia",26.597485,60.962152
"190063","Poa_angustifolia",24.453869,61.935529
"190104","Poa_angustifolia",28.131466,61.460829
"190173","Poa_angustifolia",25.055641,60.2487
"190225","Poa_angustifolia",21.592671,60.638327
"190242","Poa_angustifolia",27.78138,60.960715
"190384","Poa_angustifolia",24.913607,60.776246
"190414","Poa_angustifolia",24.745426,61.339135
"190432","Poa_angustifolia",26.460196,60.495203
"190470","Poa_angustifolia",24.022855,60.481018
"190476","Poa_angustifolia",24.567894,60.976935
"190477","Poa_angustifolia",24.947371,60.247069
"190492","Poa_angustifolia",24.881569,60.147272
"190528","Poa_angustifolia",24.788939,60.720381
"190552","Poa_angustifolia",25.678283,60.929568
"190731","Poa_angustifolia",24.574432,61.856907
"190760","Poa_angustifolia",24.601615,60.528602
"190769","Poa_angustifolia",23.211188,59.948242
"190829","Poa_angustifolia",25.057766,60.212819
"190889","Poa_angustifolia",24.031175,60.588977
"191859","Poa_angustifolia",7.51694,44.07028
"191874","Poa_angustifolia",18.27347,65.56847
"191883","Poa_angustifolia",13.00257,55.58775
"191888","Poa_angustifolia",14.06318,56.24431
"192261","Poa_angustifolia",9.95,50.11
"192268","Poa_angustifolia",11.12,48.92
"192276","Poa_angustifolia",11.6,50.06
"192299","Poa_angustifolia",11.64,49.94
"192320","Poa_angustifolia",12.29,48.92
"192542","Poa_angustifolia",27.60313,62.864926
"192555","Poa_angustifolia",28.42837,63.079231
"192630","Poa_angustifolia",28.357702,62.36743
"192740","Poa_angustifolia",31.2261,38.4417
"198133","Poa_angustifolia",11.43,48.64
"198203","Poa_angustifolia",10.38,48.6
"198212","Poa_angustifolia",10.96,48.62
"198697","Poa_angustifolia",73.47,34.35
"199437","Poa_angustifolia",13.233611,48.260277
"199528","Poa_angustifolia",13.053333,48.247776
"199642","Poa_angustifolia",13.668612,48.428333
"199731","Poa_angustifolia",13.457778,48.3175
"199966","Poa_angustifolia",13.329722,48.320557
"200209","Poa_angustifolia",85.92769,52.62583
"200257","Poa_angustifolia",17.80611,48.98722
"200528","Poa_angustifolia",87.04786,50.34433
"200578","Poa_angustifolia",26.57511,42.02447
"200598","Poa_angustifolia",16.73556,49.21417
"200767","Poa_angustifolia",25.00917,42.22961
"200775","Poa_angustifolia",16.04917,49.40694
"200878","Poa_angustifolia",130.33258,62.13447
"200929","Poa_angustifolia",20.46972,48.47944
"201024","Poa_angustifolia",16.23564,48.97247
"201080","Poa_angustifolia",24.88094,43.10406
"201093","Poa_angustifolia",19.95083,48.2175
"201154","Poa_angustifolia",16.69333,49.25694
"201211","Poa_angustifolia",18.73639,49.62889
"201240","Poa_angustifolia",16.85611,49.44111
"201258","Poa_angustifolia",16.85417,48.93611
"201303","Poa_angustifolia",16.653,49.22147
"201376","Poa_angustifolia",131.02247,62.67828
"201484","Poa_angustifolia",16.29358,49.09356
"201551","Poa_angustifolia",130.56781,62.60117
"201769","Poa_angustifolia",16.65056,49.30167
"201800","Poa_angustifolia",17.46028,49.1725
"202014","Poa_angustifolia",16.18667,49.57528
"202027","Poa_angustifolia",17.66833,48.13833
"202185","Poa_angustifolia",16.82389,49.22167
"202312","Poa_angustifolia",16.19306,50.02222
"202339","Poa_angustifolia",17.47028,49.19222
"202365","Poa_angustifolia",16.07278,50.05278
"202395","Poa_angustifolia",16.96222,48.64528
"202402","Poa_angustifolia",85.89231,52.63426
"202465","Poa_angustifolia",16.58806,48.90639
"202537","Poa_angustifolia",16.68028,49.21667
"202541","Poa_angustifolia",15.58833,49.03083
"202663","Poa_angustifolia",17.77833,48.99556
"202676","Poa_angustifolia",16.96033,48.9255
"202745","Poa_angustifolia",16.54222,49.15583
"202751","Poa_angustifolia",18.09056,49.15833
"202787","Poa_angustifolia",26.23311,41.87053
"202816","Poa_angustifolia",17.47944,49.16528
"202889","Poa_angustifolia",16.63806,48.94806
"202943","Poa_angustifolia",27.79142,42.12011
"203074","Poa_angustifolia",16.54278,49.22861
"203103","Poa_angustifolia",14.09194,49.92556
"203225","Poa_angustifolia",130.90394,62.37697
"203226","Poa_angustifolia",16.27892,48.93633
"203276","Poa_angustifolia",20.50722,48.54944
"206045","Poa_angustifolia",32.905317,56.605725
"206057","Poa_angustifolia",39.298851,56.810303
"206154","Poa_angustifolia",76.51626,64.42782
"206170","Poa_angustifolia",32.9718,56.4549
"206301","Poa_angustifolia",40.473118,56.349463
"206355","Poa_angustifolia",37.558142,55.851287
"206407","Poa_angustifolia",89.1828,62.0866
"206429","Poa_angustifolia",35.722168,51.666939
"206528","Poa_angustifolia",49.478774,53.902265
"206550","Poa_angustifolia",104.84119,51.49193
"206568","Poa_angustifolia",59.12471,52.57952
"206671","Poa_angustifolia",47.105551,52.595699
"206677","Poa_angustifolia",72.56441,61.19957
"206697","Poa_angustifolia",38.35,59.766667
"206750","Poa_angustifolia",32.74456,67.07861
"206758","Poa_angustifolia",37.46633,44.7079
"206792","Poa_angustifolia",47.327659,52.637821
"206897","Poa_angustifolia",7.119841,52.92893
"207186","Poa_angustifolia",16,60
"210046","Poa_angustifolia",139.490549,35.332445
"210070","Poa_angustifolia",138.56235,35.959265
"210253","Poa_angustifolia",138.2959,36.00859
"210316","Poa_angustifolia",139.153072,35.607402
"210375","Poa_angustifolia",139.390555,35.36577
"210459","Poa_angustifolia",136.61696,34.91145
"210573","Poa_angustifolia",139.353059,35.449095
"210582","Poa_angustifolia",139.653031,35.582414
"210599","Poa_angustifolia",143.089901,43.264982
"210654","Poa_angustifolia",139.040593,35.215781
"210671","Poa_angustifolia",144.85176,43.20361
"210727","Poa_angustifolia",139.253066,35.557412
"210742","Poa_angustifolia",138.3277,35.981499
"210915","Poa_angustifolia",139.240569,35.424094
"210997","Poa_angustifolia",144.354722,43.309444
"211014","Poa_angustifolia",138.186239,35.812999
"211202","Poa_angustifolia",139.49055,35.390771
"211367","Poa_angustifolia",138.78471,35.99032
"211391","Poa_angustifolia",139.003097,35.282437
"211510","Poa_angustifolia",139.115584,35.282443
"211657","Poa_angustifolia",139.765524,35.499094
"211680","Poa_angustifolia",138.288365,35.962811
"211998","Poa_angustifolia",139.078088,35.282441
"212222","Poa_angustifolia",137.846633,36.674744
"212223","Poa_angustifolia",138.182889,36.087333
"212275","Poa_angustifolia",139.453052,35.407435
"213294","Poa_angustifolia",43.5876,39.7345
"213497","Poa_angustifolia",11.6,51.3
"213574","Poa_angustifolia",11,51.3
"214217","Poa_angustifolia",-4.03818,52.5182
"216764","Poa_angustifolia",23.653052,61.065097
"216766","Poa_angustifolia",26.112835,60.556173
"216833","Poa_angustifolia",24.892084,60.264159
"216897","Poa_angustifolia",23.913898,60.478539
"216971","Poa_angustifolia",23.958299,60.003528
"217075","Poa_angustifolia",21.533062,61.310603
"217103","Poa_angustifolia",24.602095,61.013462
"217136","Poa_angustifolia",29.895896,62.476359
"217138","Poa_angustifolia",26.382985,60.728221
"217152","Poa_angustifolia",25.013025,60.355805
"217216","Poa_angustifolia",23.769544,60.466136
"217429","Poa_angustifolia",23.182384,63.406399
"217487","Poa_angustifolia",23.743564,59.998403
"217490","Poa_angustifolia",24.876359,60.227995
"217552","Poa_angustifolia",27.567766,63.447293
"217566","Poa_angustifolia",23.143034,60.072066
"217571","Poa_angustifolia",23.850828,60.378261
"217603","Poa_angustifolia",21.513815,60.671093
"217751","Poa_angustifolia",24.346692,61.412741
"217761","Poa_angustifolia",24.798813,60.307538
"217814","Poa_angustifolia",24.86358,60.146983
"217817","Poa_angustifolia",24.986215,60.202774
"217896","Poa_angustifolia",21.54872,60.681519
"218096","Poa_angustifolia",24.882828,60.964296
"218127","Poa_angustifolia",23.799167,60.350082
"218153","Poa_angustifolia",25.564035,61.00918
"218338","Poa_angustifolia",22.957375,60.704561
"218500","Poa_angustifolia",25.095382,60.186431
"218511","Poa_angustifolia",24.184826,61.33765
"218734","Poa_angustifolia",22.789548,61.562147
"218766","Poa_angustifolia",24.2789,61.330589
"218863","Poa_angustifolia",24.706551,60.332914
"218891","Poa_angustifolia",28.764269,61.373322
"218900","Poa_angustifolia",23.940499,60.389336
"219078","Poa_angustifolia",24.873669,61.377111
"219097","Poa_angustifolia",25.930687,61.102336
"219389","Poa_angustifolia",24.637041,61.041014
"219421","Poa_angustifolia",25.406595,60.459847
"219423","Poa_angustifolia",23.028389,59.978804
"219428","Poa_angustifolia",23.815767,60.179815
"219431","Poa_angustifolia",26.642623,60.450941
"219478","Poa_angustifolia",24.894967,60.219313
"219507","Poa_angustifolia",21.519835,60.74331
"219509","Poa_angustifolia",29.443492,62.637622
"219531","Poa_angustifolia",29.145533,63.369506
"219595","Poa_angustifolia",24.583656,61.497958
"219718","Poa_angustifolia",23.404708,60.474756
"219743","Poa_angustifolia",24.012939,60.390983
"219757","Poa_angustifolia",24.837007,60.550581
"219760","Poa_angustifolia",25.005869,60.176136
"219762","Poa_angustifolia",25.076847,60.195141
"219789","Poa_angustifolia",26.007933,61.0042
"220017","Poa_angustifolia",24.361235,61.017943
"220096","Poa_angustifolia",24.465866,60.40038
"220184","Poa_angustifolia",24.843241,60.182568
"220224","Poa_angustifolia",21.970702,61.264609
"220326","Poa_angustifolia",25.163925,60.250242
"220328","Poa_angustifolia",23.020854,60.041482
"220352","Poa_angustifolia",24.045393,60.032451
"220405","Poa_angustifolia",25.540212,60.317751
"220433","Poa_angustifolia",27.043864,61.582172
"220449","Poa_angustifolia",25.86648,60.823579
"220518","Poa_angustifolia",26.460643,60.468279
"220529","Poa_angustifolia",23.852473,60.548958
"220560","Poa_angustifolia",22.86985,59.955956
"220705","Poa_angustifolia",24.064363,60.625635
"220741","Poa_angustifolia",26.166358,60.601395
"220753","Poa_angustifolia",24.729002,60.270448
"220799","Poa_angustifolia",22.687304,60.803984
"220822","Poa_angustifolia",23.902776,60.595044
"220824","Poa_angustifolia",23.960819,60.560451
"221010","Poa_angustifolia",25.804986,60.993579
"221028","Poa_angustifolia",23.7467,60.330842
"221103","Poa_angustifolia",21.674775,60.695598
"221119","Poa_angustifolia",23.885319,60.397038
"221318","Poa_angustifolia",24.677302,60.996821
"221348","Poa_angustifolia",23.847361,60.414108
"221401","Poa_angustifolia",23.812874,60.395322
"221433","Poa_angustifolia",29.501917,62.63659
"221452","Poa_angustifolia",24.040199,60.490386
"221464","Poa_angustifolia",22.772324,60.438203
"221471","Poa_angustifolia",23.976512,60.587751
"221530","Poa_angustifolia",27.266034,61.142201
"221582","Poa_angustifolia",25.163426,60.259213
"221596","Poa_angustifolia",24.683623,60.655752
"221640","Poa_angustifolia",24.276111,60.064353
"221658","Poa_angustifolia",23.828367,60.422638
"221752","Poa_angustifolia",24.842063,60.200506
"221811","Poa_angustifolia",24.377321,60.147223
"221869","Poa_angustifolia",25.182971,60.232549
"221936","Poa_angustifolia",25.634104,61.099663
"221975","Poa_angustifolia",24.149209,60.492761
"221991","Poa_angustifolia",24.354279,61.323099
"221992","Poa_angustifolia",28.706629,61.688209
"222023","Poa_angustifolia",22.328914,60.612167
"222071","Poa_angustifolia",24.519554,60.410371
"222142","Poa_angustifolia",22.258755,60.591712
"222158","Poa_angustifolia",23.862437,60.206618
"222264","Poa_angustifolia",23.291118,60.831024
"222281","Poa_angustifolia",24.120028,60.411306
"222345","Poa_angustifolia",24.034312,60.355536
"222456","Poa_angustifolia",24.080685,61.452192
"222568","Poa_angustifolia",29.196622,61.402935
"222577","Poa_angustifolia",24.093097,60.509511
"222670","Poa_angustifolia",23.141137,60.548249
"222675","Poa_angustifolia",22.252408,60.510568
"222801","Poa_angustifolia",24.165138,60.362431
"222856","Poa_angustifolia",25.702311,60.337386
"222866","Poa_angustifolia",28.050429,61.281985
"222885","Poa_angustifolia",23.764776,60.331283
"222886","Poa_angustifolia",23.821616,60.305709
"222930","Poa_angustifolia",25.620258,60.991816
"222946","Poa_angustifolia",24.725458,61.356757
"222981","Poa_angustifolia",24.286676,60.154376
"222987","Poa_angustifolia",22.89565,60.181442
"223096","Poa_angustifolia",28.362571,62.368279
"223166","Poa_angustifolia",24.073284,60.122886
"223213","Poa_angustifolia",25.005325,60.185107
"223297","Poa_angustifolia",22.383592,62.888397
"223494","Poa_angustifolia",24.499218,61.379717
"223517","Poa_angustifolia",25.088598,60.303046
"223527","Poa_angustifolia",24.9643,60.265287
"223577","Poa_angustifolia",24.492438,64.683022
"223584","Poa_angustifolia",21.73597,60.769979
"223664","Poa_angustifolia",24.339007,61.062403
"223778","Poa_angustifolia",24.408755,61.342107
"223785","Poa_angustifolia",28.153201,61.541418
"223798","Poa_angustifolia",24.398181,61.018661
"223832","Poa_angustifolia",23.990688,60.435389
"223845","Poa_angustifolia",23.955257,60.425601
"223854","Poa_angustifolia",24.96764,60.211469
"223957","Poa_angustifolia",22.532189,61.778667
"224120","Poa_angustifolia",24.199852,60.538737
"224132","Poa_angustifolia",23.627164,60.435658
"224172","Poa_angustifolia",25.023876,60.176406
"224206","Poa_angustifolia",24.720235,61.42849
"224254","Poa_angustifolia",24.769388,60.738013
"224461","Poa_angustifolia",24.620568,61.013789
"224468","Poa_angustifolia",23.413255,60.232413
"224469","Poa_angustifolia",23.63313,60.202247
"224516","Poa_angustifolia",24.875197,60.245933
"224518","Poa_angustifolia",25.000957,60.256866
"224533","Poa_angustifolia",24.23764,61.374652
"224750","Poa_angustifolia",24.676078,61.266143
"224762","Poa_angustifolia",24.436673,60.310023
"224803","Poa_angustifolia",24.460054,60.93903
"224885","Poa_angustifolia",25.749918,60.984105
"224968","Poa_angustifolia",28.176413,61.657889
"225115","Poa_angustifolia",25.682763,60.3731
"225117","Poa_angustifolia",25.594094,60.327309
"225397","Poa_angustifolia",24.109455,60.734385
"225404","Poa_angustifolia",23.286141,61.190258
"225412","Poa_angustifolia",24.392213,60.865898
"225429","Poa_angustifolia",23.86285,60.630039
"225452","Poa_angustifolia",25.950555,60.501143
"225505","Poa_angustifolia",26.329648,64.110706
"225514","Poa_angustifolia",24.858326,60.227705
"225564","Poa_angustifolia",25.241649,60.484705
"225602","Poa_angustifolia",21.976002,60.560093
"225752","Poa_angustifolia",29.779919,61.643688
"225763","Poa_angustifolia",24.457535,60.274505
"225764","Poa_angustifolia",24.380448,61.009338
"225769","Poa_angustifolia",29.743028,61.653412
"225883","Poa_angustifolia",21.580633,60.709805
"225893","Poa_angustifolia",23.000591,60.651943
"225937","Poa_angustifolia",21.586659,60.674066
"226109","Poa_angustifolia",25.580434,60.641339
"226123","Poa_angustifolia",23.961115,60.362864
"226168","Poa_angustifolia",24.635497,60.313711
"226229","Poa_angustifolia",21.693989,60.912239
"226235","Poa_angustifolia",22.71326,61.568757
"226238","Poa_angustifolia",28.657331,61.4734
"226387","Poa_angustifolia",23.351135,61.111172
"226425","Poa_angustifolia",23.922504,60.002698
"226435","Poa_angustifolia",23.942181,60.371412
"226497","Poa_angustifolia",13.90809,56.21598
"227653","Poa_angustifolia",11.811569,43.008696
"227808","Poa_angustifolia",11.426096,44.151941
"229532","Poa_angustifolia",11.49833,44.14761
"233271","Poa_angustifolia",21.566937,60.682261
"233274","Poa_angustifolia",21.595857,60.728412
"233301","Poa_angustifolia",24.523581,61.308336
"233400","Poa_angustifolia",21.679215,60.66879
"233405","Poa_angustifolia",21.754242,60.770696
"233415","Poa_angustifolia",24.250708,60.153634
"233447","Poa_angustifolia",21.66884,60.731341
"233729","Poa_angustifolia",23.542242,60.379578
"233736","Poa_angustifolia",23.822237,60.485367
"233762","Poa_angustifolia",24.29802,60.890976
"233807","Poa_angustifolia",25.435556,60.989799
"233817","Poa_angustifolia",24.487277,60.122416
"233825","Poa_angustifolia",24.773035,60.154469
"233868","Poa_angustifolia",23.955759,60.614224
"233869","Poa_angustifolia",29.201335,63.314805
"233881","Poa_angustifolia",21.778199,61.635067
"233919","Poa_angustifolia",21.850326,60.630528
"233932","Poa_angustifolia",24.946807,60.256039
"234078","Poa_angustifolia",21.501586,60.742561
"234178","Poa_angustifolia",24.711651,61.033321
"234257","Poa_angustifolia",22.066964,60.530803
"234300","Poa_angustifolia",28.210284,61.074226
"234301","Poa_angustifolia",23.893834,60.659504
"234321","Poa_angustifolia",24.425372,60.911433
"234368","Poa_angustifolia",24.095695,61.290872
"234409","Poa_angustifolia",24.340189,61.268949
"234415","Poa_angustifolia",25.588632,61.287682
"234417","Poa_angustifolia",26.056983,61.219947
"234425","Poa_angustifolia",24.435853,61.010403
"234437","Poa_angustifolia",23.939224,60.595883
"234449","Poa_angustifolia",24.694837,60.754709
"234458","Poa_angustifolia",25.038134,60.239464
"234473","Poa_angustifolia",26.271414,60.799461
"234477","Poa_angustifolia",24.713452,60.234266
"234506","Poa_angustifolia",24.160411,60.780377
"234556","Poa_angustifolia",22.917352,60.586519
"234616","Poa_angustifolia",25.401903,61.161071
"234705","Poa_angustifolia",26.00788,60.411824
"234918","Poa_angustifolia",23.986322,60.217488
"234964","Poa_angustifolia",24.126389,61.363366
"234984","Poa_angustifolia",24.412923,60.381402
"235067","Poa_angustifolia",26.568041,60.594321
"235121","Poa_angustifolia",25.018467,60.266106
"235122","Poa_angustifolia",25.054044,60.27561
"235140","Poa_angustifolia",24.684976,60.126022
"235187","Poa_angustifolia",23.372881,59.943807
"235226","Poa_angustifolia",22.537448,60.691212
"235247","Poa_angustifolia",24.477011,61.190756
"235438","Poa_angustifolia",25.218072,60.25098
"235446","Poa_angustifolia",24.546428,61.25488
"235467","Poa_angustifolia",24.826317,61.519998
"235624","Poa_angustifolia",24.058366,60.490788
"235656","Poa_angustifolia",24.084584,60.401553
"235663","Poa_angustifolia",21.517612,61.291987
"235686","Poa_angustifolia",25.41171,61.097233
"235697","Poa_angustifolia",22.532671,60.196652
"235708","Poa_angustifolia",23.743127,60.366685
"235781","Poa_angustifolia",24.963744,60.274256
"235809","Poa_angustifolia",23.173081,60.43236
"235915","Poa_angustifolia",22.656744,60.758057
"235980","Poa_angustifolia",24.688766,61.34716
"236080","Poa_angustifolia",24.515341,60.940061
"236134","Poa_angustifolia",22.550744,60.72761
"236174","Poa_angustifolia",24.823209,61.295516
"236187","Poa_angustifolia",25.955608,61.470494
"236212","Poa_angustifolia",23.978188,60.569827
"236257","Poa_angustifolia",24.821965,61.313451
"236422","Poa_angustifolia",21.394725,60.828097
"236425","Poa_angustifolia",23.007847,60.445477
"236442","Poa_angustifolia",21.582141,60.70087
"236490","Poa_angustifolia",25.735451,61.809665
"236716","Poa_angustifolia",27.106013,63.233069
"236808","Poa_angustifolia",24.68973,60.314665
"236815","Poa_angustifolia",24.530296,60.98523
"236828","Poa_angustifolia",25.437753,60.567937
"236910","Poa_angustifolia",24.461117,61.387989
"236920","Poa_angustifolia",24.563773,61.030732
"236929","Poa_angustifolia",23.973994,60.614638
"236960","Poa_angustifolia",23.934971,60.640693
"237132","Poa_angustifolia",21.656126,61.027673
"237152","Poa_angustifolia",23.369138,60.141367
"237167","Poa_angustifolia",22.649276,60.542096
"237169","Poa_angustifolia",22.828076,60.287178
"237233","Poa_angustifolia",22.213485,60.527157
"237321","Poa_angustifolia",23.571348,61.134907
"237345","Poa_angustifolia",24.016958,60.148573
"237442","Poa_angustifolia",23.900018,60.433308
"237470","Poa_angustifolia",24.400759,60.533821
"237506","Poa_angustifolia",24.509031,61.020753
"237587","Poa_angustifolia",24.814467,61.421059
"237588","Poa_angustifolia",29.580595,62.419703
"237607","Poa_angustifolia",25.768386,60.984274
"237690","Poa_angustifolia",14.22921,55.93305
"237701","Poa_angustifolia",14.68613,58.35772
"239680","Poa_angustifolia",26.178573,61.552787
"239698","Poa_angustifolia",24.496207,60.948685
"239700","Poa_angustifolia",24.403308,60.955905
