"","species","lon","lat"
"288816","Pomoxis_nigromaculatus",-123.569167,43.42
"288820","Pomoxis_nigromaculatus",-122.893611,45.253056
"288834","Pomoxis_nigromaculatus",-123.2955,44.3933
"288863","Pomoxis_nigromaculatus",-123.252833,44.647
"288867","Pomoxis_nigromaculatus",-123.25,44.55
"289712","Pomoxis_nigromaculatus",-94.797,33.7797
"289716","Pomoxis_nigromaculatus",-95.77731,29.07147
"289730","Pomoxis_nigromaculatus",-95.8857,34.0989
"289738","Pomoxis_nigromaculatus",-94.093963,30.356604
"289748","Pomoxis_nigromaculatus",-106.598139,35.283028
"289758","Pomoxis_nigromaculatus",-94.122455,32.702315
"289802","Pomoxis_nigromaculatus",-97.32507,30.11192
"289808","Pomoxis_nigromaculatus",-95.25879,30.02551
"289902","Pomoxis_nigromaculatus",-94.315047,29.714608
"289937","Pomoxis_nigromaculatus",-96.31111,30.85806
"290012","Pomoxis_nigromaculatus",-94.719,34.938
"290042","Pomoxis_nigromaculatus",-94.4454,33.679
"290062","Pomoxis_nigromaculatus",-97.1597,33.7278
"290070","Pomoxis_nigromaculatus",-94.38448,30.57812
"290077","Pomoxis_nigromaculatus",-95.32584,32.52763
"295059","Pomoxis_nigromaculatus",-88.630556,30.7025
"295343","Pomoxis_nigromaculatus",-116.958,44.2428
"295808","Pomoxis_nigromaculatus",-117.691924,33.876386
"298092","Pomoxis_nigromaculatus",-72.061111,42.136111
"303553","Pomoxis_nigromaculatus",-84.523,39.162
"303564","Pomoxis_nigromaculatus",-84.49,39.196
"303573","Pomoxis_nigromaculatus",-92.0437,46.7196
"306782","Pomoxis_nigromaculatus",-74.5019,45.1433
"306814","Pomoxis_nigromaculatus",-75.7325,45.0158
"306815","Pomoxis_nigromaculatus",-75.9756,45.4028
"308095","Pomoxis_nigromaculatus",-92.5903,30.1897
"308148","Pomoxis_nigromaculatus",-88.554381,30.507333
"308150","Pomoxis_nigromaculatus",-90.9984,33.9327
"308153","Pomoxis_nigromaculatus",-88.551052,30.512393
"308157","Pomoxis_nigromaculatus",-86.06569,37.35947
"308162","Pomoxis_nigromaculatus",-90.84639,33.39639
"308190","Pomoxis_nigromaculatus",-90.225619,34.674208
"308231","Pomoxis_nigromaculatus",-88.415209,33.461351
"308237","Pomoxis_nigromaculatus",-90.379314,34.852288
"308241","Pomoxis_nigromaculatus",-90.233792,34.672068
"308247","Pomoxis_nigromaculatus",-90.586672,34.623599
"308250","Pomoxis_nigromaculatus",-88.405108,33.422043
"308253","Pomoxis_nigromaculatus",-88.434441,33.453351
"308268","Pomoxis_nigromaculatus",-88.40551,33.475026
"308269","Pomoxis_nigromaculatus",-88.393001,33.496251
"308277","Pomoxis_nigromaculatus",-91.0805,33.5984
"308286","Pomoxis_nigromaculatus",-88.4349,30.4272
"308289","Pomoxis_nigromaculatus",-91.0648,33.6108
"308316","Pomoxis_nigromaculatus",-91.0609,32.5616
"308319","Pomoxis_nigromaculatus",-90.998993,32.36338
"308344","Pomoxis_nigromaculatus",-91.037,33.6786
"308361","Pomoxis_nigromaculatus",-88.3438,34.9897
"308375","Pomoxis_nigromaculatus",-90.9,32.444444
"308382","Pomoxis_nigromaculatus",-91.475546,31.243246
"308416","Pomoxis_nigromaculatus",-90.69204,34.22796
"308437","Pomoxis_nigromaculatus",-89.314719,31.553755
"308444","Pomoxis_nigromaculatus",-88.397831,33.363223
"308449","Pomoxis_nigromaculatus",-91.36667,32.43194
"308450","Pomoxis_nigromaculatus",-91.32194,35.03528
"308451","Pomoxis_nigromaculatus",-90.93333,35.85778
"308468","Pomoxis_nigromaculatus",-90.86305,32.63422
"308469","Pomoxis_nigromaculatus",-90.95307,32.90711
"308491","Pomoxis_nigromaculatus",-88.709347,33.607436
"308502","Pomoxis_nigromaculatus",-90.1437,33.6972
"308513","Pomoxis_nigromaculatus",-91.4547,34.7881
"308519","Pomoxis_nigromaculatus",-88.37559,33.298956
"308524","Pomoxis_nigromaculatus",-91.4371,34.7936
"308528","Pomoxis_nigromaculatus",-88.493919,33.56476
"308535","Pomoxis_nigromaculatus",-90.3046,33.0412
"308547","Pomoxis_nigromaculatus",-88.6505,33.14275
"308548","Pomoxis_nigromaculatus",-88.465417,32.756556
"308561","Pomoxis_nigromaculatus",-89.8044,34.4043
"308575","Pomoxis_nigromaculatus",-90.3116,33.72
"308613","Pomoxis_nigromaculatus",-88.744,33.267889
"308614","Pomoxis_nigromaculatus",-88.582583,33.107667
"308650","Pomoxis_nigromaculatus",-91.5401,34.5436
"308651","Pomoxis_nigromaculatus",-90.742751,33.54439
"308662","Pomoxis_nigromaculatus",-90.14999,33.75243
"308673","Pomoxis_nigromaculatus",-90.991044,33.791393
"308683","Pomoxis_nigromaculatus",-90.8932,33.4011
"308695","Pomoxis_nigromaculatus",-90.7508,33.519
"308700","Pomoxis_nigromaculatus",-90.8788,32.9064
"308701","Pomoxis_nigromaculatus",-90.65225,33.45169
"308702","Pomoxis_nigromaculatus",-91.0082,33.26987
"308713","Pomoxis_nigromaculatus",-90.9,32.44444
"308740","Pomoxis_nigromaculatus",-90.7506,33.5194
"308761","Pomoxis_nigromaculatus",-88.528687,33.938144
"308798","Pomoxis_nigromaculatus",-88.400873,34.127333
"308803","Pomoxis_nigromaculatus",-88.529785,33.951516
"308835","Pomoxis_nigromaculatus",-91.0259,32.6473
"308837","Pomoxis_nigromaculatus",-87.06102,31.0672
"308851","Pomoxis_nigromaculatus",-88.333614,33.40942
"308928","Pomoxis_nigromaculatus",-90.54306,33.54722
"308935","Pomoxis_nigromaculatus",-90.69583,32.86889
"308941","Pomoxis_nigromaculatus",-91.11028,35.25194
"308942","Pomoxis_nigromaculatus",-91.52917,34.20139
"308948","Pomoxis_nigromaculatus",-90.95278,32.91139
"308950","Pomoxis_nigromaculatus",-90.77778,32.97167
"308961","Pomoxis_nigromaculatus",-89.35528,36.74833
"308969","Pomoxis_nigromaculatus",-90.26583,34.25611
"308975","Pomoxis_nigromaculatus",-90.34111,33.94972
"308976","Pomoxis_nigromaculatus",-88.5968,34.931
"308979","Pomoxis_nigromaculatus",-91.8204,32.2053
"308993","Pomoxis_nigromaculatus",-89.366529,33.456438
"308995","Pomoxis_nigromaculatus",-89.254919,33.472719
"309044","Pomoxis_nigromaculatus",-88.7669,30.8793
"315070","Pomoxis_nigromaculatus",-94.05139,30.2119
"315116","Pomoxis_nigromaculatus",-96.2639,34.7408
"315203","Pomoxis_nigromaculatus",-95.6398,35.8211
"315207","Pomoxis_nigromaculatus",-95.05214,30.03856
"315230","Pomoxis_nigromaculatus",-96.343574,30.368469
"315295","Pomoxis_nigromaculatus",-94.2868,33.53566
"315312","Pomoxis_nigromaculatus",-96.578,34.13
"315334","Pomoxis_nigromaculatus",-96.00146,29.43437
"315346","Pomoxis_nigromaculatus",-95.87666,31.94389
"315348","Pomoxis_nigromaculatus",-106.388111,35.512528
"315387","Pomoxis_nigromaculatus",-96.752982,33.743647
"315393","Pomoxis_nigromaculatus",-94.567663,30.257418
"315431","Pomoxis_nigromaculatus",-94.5659,33.9477
"315483","Pomoxis_nigromaculatus",-96.22327,30.165743
"315486","Pomoxis_nigromaculatus",-94.56835,33.22361
"315906","Pomoxis_nigromaculatus",-122.61942,41.951483
"315909","Pomoxis_nigromaculatus",-121.02613,36.03249
"315910","Pomoxis_nigromaculatus",-118.10486,34.893894
"315920","Pomoxis_nigromaculatus",-115.62353,48.581411
"315921","Pomoxis_nigromaculatus",-98.200274,39.429869
"315923","Pomoxis_nigromaculatus",-98.48402,38.099442
"315925","Pomoxis_nigromaculatus",-106.430054,47.920024
"315927","Pomoxis_nigromaculatus",-108.862045,46.731162
"315930","Pomoxis_nigromaculatus",-106.38029,48.498275
"315941","Pomoxis_nigromaculatus",-77.536509,37.850173
"315944","Pomoxis_nigromaculatus",-77.865039,39.515709
"315965","Pomoxis_nigromaculatus",-109.88628,38.18922
"315977","Pomoxis_nigromaculatus",-114.375,36.5003
"315979","Pomoxis_nigromaculatus",-121.6,38.5
"315989","Pomoxis_nigromaculatus",-74.0656,41.8536
"316018","Pomoxis_nigromaculatus",-121.10395,45.645677
"316019","Pomoxis_nigromaculatus",-119.62616,48.310428
"316021","Pomoxis_nigromaculatus",-119.136,47.850427
"316094","Pomoxis_nigromaculatus",-108.842,39.2686
"316104","Pomoxis_nigromaculatus",-123.17841,42.849132
"316105","Pomoxis_nigromaculatus",-123.12103,46.1746
"316123","Pomoxis_nigromaculatus",-107.60894,36.89223
"316147","Pomoxis_nigromaculatus",-108.42828,45.82031
"316148","Pomoxis_nigromaculatus",-109.23409,48.36453
"316149","Pomoxis_nigromaculatus",-107.2106,48.324
"316150","Pomoxis_nigromaculatus",-104.47549,46.33644
"316160","Pomoxis_nigromaculatus",-108.4373,45.81975
"316161","Pomoxis_nigromaculatus",-107.39627,46.24357
"316162","Pomoxis_nigromaculatus",-106.19815,46.28842
"316163","Pomoxis_nigromaculatus",-104.32639,47.44997
"316176","Pomoxis_nigromaculatus",-72.39776,43.41845
"316191","Pomoxis_nigromaculatus",-122.86261,46.00761
"316193","Pomoxis_nigromaculatus",-123.24938,43.39189
"317385","Pomoxis_nigromaculatus",-108.34059,47.09688
"317404","Pomoxis_nigromaculatus",-121.18279,35.77623
"317408","Pomoxis_nigromaculatus",-116.60752,48.2409
"317410","Pomoxis_nigromaculatus",-97.868271,37.778856
"317412","Pomoxis_nigromaculatus",-115.794525,48.003706
"317414","Pomoxis_nigromaculatus",-106.65733,45.249724
"317416","Pomoxis_nigromaculatus",-108.7791,48.136844
"317417","Pomoxis_nigromaculatus",-108.260805,46.545665
"317431","Pomoxis_nigromaculatus",-77.237974,37.948545
"317436","Pomoxis_nigromaculatus",-78.1073,39.624202
"317508","Pomoxis_nigromaculatus",-120.163994,47.917953
"317509","Pomoxis_nigromaculatus",-122.74315,45.743449
"317510","Pomoxis_nigromaculatus",-119.916,47.148188
"317511","Pomoxis_nigromaculatus",-121.9386,47.27028
"317512","Pomoxis_nigromaculatus",-122.58502,46.547675
"317516","Pomoxis_nigromaculatus",-122.219,48.45094
"317518","Pomoxis_nigromaculatus",-122.83135,47.021344
"317523","Pomoxis_nigromaculatus",-122.733,45.85817
"317525","Pomoxis_nigromaculatus",-119.542,48.45737
"317527","Pomoxis_nigromaculatus",-122.005,47.94898
"317528","Pomoxis_nigromaculatus",-122.257,48.22982
"317529","Pomoxis_nigromaculatus",-117.69326,47.527942
"317530","Pomoxis_nigromaculatus",-118.804,46.295137
"317531","Pomoxis_nigromaculatus",-120.38337,46.466832
"317556","Pomoxis_nigromaculatus",-70.953312,43.178644
"317614","Pomoxis_nigromaculatus",-104.688333,35.028333
"317631","Pomoxis_nigromaculatus",-108.42562,45.82034
"317639","Pomoxis_nigromaculatus",-107.37957,46.2435
"317640","Pomoxis_nigromaculatus",-104.25513,47.49977
"317651","Pomoxis_nigromaculatus",-72.52994,42.91086
"317655","Pomoxis_nigromaculatus",-71.38656,42.79847
"317670","Pomoxis_nigromaculatus",-121.498919,45.709116
"318486","Pomoxis_nigromaculatus",-71.2585,42.7959
"318487","Pomoxis_nigromaculatus",-71.10472,43.82389
"318807","Pomoxis_nigromaculatus",-122.88271,41.502844
"318815","Pomoxis_nigromaculatus",-116.71875,46.912751
"318817","Pomoxis_nigromaculatus",-100.50567,38.90526
"318818","Pomoxis_nigromaculatus",-98.756404,37.634005
"318825","Pomoxis_nigromaculatus",-111.637573,45.878537
"318836","Pomoxis_nigromaculatus",-80.886385,37.325148
"318839","Pomoxis_nigromaculatus",-82.361381,37.549911
"318920","Pomoxis_nigromaculatus",-122.75232,45.826782
"318921","Pomoxis_nigromaculatus",-122.77093,45.832615
"318922","Pomoxis_nigromaculatus",-122.97318,46.715936
"318923","Pomoxis_nigromaculatus",-117.41661,48.113231
"318924","Pomoxis_nigromaculatus",-122.27928,46.901492
"318925","Pomoxis_nigromaculatus",-120.21892,47.359874
"318928","Pomoxis_nigromaculatus",-121.12895,45.627066
"318929","Pomoxis_nigromaculatus",-122.0943,48.053154
"318930","Pomoxis_nigromaculatus",-121.92,47.985378
"318931","Pomoxis_nigromaculatus",-118.17193,48.338505
"318932","Pomoxis_nigromaculatus",-120.15472,47.38389
"318933","Pomoxis_nigromaculatus",-122.433,46.882602
"319016","Pomoxis_nigromaculatus",-117.09958,32.915441
"319035","Pomoxis_nigromaculatus",-103.50734,35.351816
"319049","Pomoxis_nigromaculatus",-104.54958,48.78905
"319050","Pomoxis_nigromaculatus",-105.40971,46.875007
"319055","Pomoxis_nigromaculatus",-108.38847,45.90717
"319056","Pomoxis_nigromaculatus",-108.42284,45.83696
"319057","Pomoxis_nigromaculatus",-104.15849,47.67408
"319091","Pomoxis_nigromaculatus",-111.72625,33.48893
"319926","Pomoxis_nigromaculatus",-73.77722,43.78472
"320046","Pomoxis_nigromaculatus",-97.63908,29.49876
"320047","Pomoxis_nigromaculatus",-96.41439,32.06783
"320048","Pomoxis_nigromaculatus",-99.43255,27.54962
"320258","Pomoxis_nigromaculatus",-117.13763,44.55628
"320287","Pomoxis_nigromaculatus",-104.143696,38.183148
"320294","Pomoxis_nigromaculatus",-99.316586,38.903108
"320300","Pomoxis_nigromaculatus",-105.35802,48.523313
"320301","Pomoxis_nigromaculatus",-104.10966,48.598637
"320303","Pomoxis_nigromaculatus",-108.36802,48.810038
"320312","Pomoxis_nigromaculatus",-117.081642,44.689891
"320315","Pomoxis_nigromaculatus",-77.01004,38.288859
"320319","Pomoxis_nigromaculatus",-76.620772,37.316161
"320349","Pomoxis_nigromaculatus",-77.79555,39.439544
"320372","Pomoxis_nigromaculatus",-114.104,34.294665
"320383","Pomoxis_nigromaculatus",-78.461156,38.103839
"320408","Pomoxis_nigromaculatus",-117.12971,46.4265
"320409","Pomoxis_nigromaculatus",-122.7187,45.679283
"320410","Pomoxis_nigromaculatus",-119.238,46.96569
"320412","Pomoxis_nigromaculatus",-122.72789,46.578162
"320413","Pomoxis_nigromaculatus",-122.173462,47.224698
"320415","Pomoxis_nigromaculatus",-122.97903,46.988708
"320417","Pomoxis_nigromaculatus",-122.748,45.849559
"320418","Pomoxis_nigromaculatus",-120.101,48.397368
"320423","Pomoxis_nigromaculatus",-117.808,47.277941
"320424","Pomoxis_nigromaculatus",-122.87597,47.008707
"320520","Pomoxis_nigromaculatus",-106.52148,45.32068
"320522","Pomoxis_nigromaculatus",-109.47166,48.56695
"320523","Pomoxis_nigromaculatus",-106.40692,45.44664
"320524","Pomoxis_nigromaculatus",-106.78337,45.09498
"320525","Pomoxis_nigromaculatus",-107.58276,48.34695
"320526","Pomoxis_nigromaculatus",-105.36893,46.80355
"320540","Pomoxis_nigromaculatus",-71.34353,42.9112
"320554","Pomoxis_nigromaculatus",-122.82206,42.42032
"321397","Pomoxis_nigromaculatus",-74.75528,39.45083
"321398","Pomoxis_nigromaculatus",-74.6534,39.6534
"321399","Pomoxis_nigromaculatus",-71.3739,42.1223
"321735","Pomoxis_nigromaculatus",-102.42828,40.322467
"321742","Pomoxis_nigromaculatus",-100.757847,38.306507
"321746","Pomoxis_nigromaculatus",-108.09963,45.220743
"321754","Pomoxis_nigromaculatus",-104.08235,32.225005
"321757","Pomoxis_nigromaculatus",-123.330289,44.547364
"321762","Pomoxis_nigromaculatus",-78.00982,38.565441
"321811","Pomoxis_nigromaculatus",-72.553,42.611
"321840","Pomoxis_nigromaculatus",-122.367,46.51649
"321843","Pomoxis_nigromaculatus",-122.085,48.006486
"321844","Pomoxis_nigromaculatus",-119.357,46.868473
"321851","Pomoxis_nigromaculatus",-118.771,46.329026
"321853","Pomoxis_nigromaculatus",-119.25585,47.438477
"321854","Pomoxis_nigromaculatus",-119.583,46.984305
"321855","Pomoxis_nigromaculatus",-122.333,47.71982
"321856","Pomoxis_nigromaculatus",-122.125,47.593433
"321858","Pomoxis_nigromaculatus",-122.773,47.287873
"321859","Pomoxis_nigromaculatus",-122.257,46.963
"321860","Pomoxis_nigromaculatus",-122.8393,47.025652
"321887","Pomoxis_nigromaculatus",-74.6453,39.6615
"321927","Pomoxis_nigromaculatus",-110.048676,38.048632
"321937","Pomoxis_nigromaculatus",-123.9037,46.082885
"321953","Pomoxis_nigromaculatus",-104.19725,35.38849
"321974","Pomoxis_nigromaculatus",-108.38058,47.58027
"321975","Pomoxis_nigromaculatus",-108.4908,45.75068
"321976","Pomoxis_nigromaculatus",-107.41953,46.23032
"321977","Pomoxis_nigromaculatus",-106.44659,46.27697
"321978","Pomoxis_nigromaculatus",-104.51746,47.2806
"321988","Pomoxis_nigromaculatus",-70.95451,43.18766
"321991","Pomoxis_nigromaculatus",-71.994801,42.717586
"321992","Pomoxis_nigromaculatus",-71.42361,42.77111
"321996","Pomoxis_nigromaculatus",-71.71369,43.15564
"322806","Pomoxis_nigromaculatus",-117.02949,33.68015
"323099","Pomoxis_nigromaculatus",-120.04336,34.49064
"323103","Pomoxis_nigromaculatus",-105.29144,40.448907
"323110","Pomoxis_nigromaculatus",-96.812897,37.860218
"323129","Pomoxis_nigromaculatus",-80.985649,36.809533
"323141","Pomoxis_nigromaculatus",-80.88401,37.57599
"323169","Pomoxis_nigromaculatus",-124.1173,41.684005
"323174","Pomoxis_nigromaculatus",-116.6554,39.35647
"323175","Pomoxis_nigromaculatus",-115.13191,48.062708
"323223","Pomoxis_nigromaculatus",-122.36539,46.88538
"323224","Pomoxis_nigromaculatus",-122.303,48.130375
"323225","Pomoxis_nigromaculatus",-117.8394,47.837109
"323226","Pomoxis_nigromaculatus",-122.869,47.002596
"323230","Pomoxis_nigromaculatus",-122.952,46.135112
"323233","Pomoxis_nigromaculatus",-122.77596,46.994819
"323264","Pomoxis_nigromaculatus",-68.9364,44.780904
"323330","Pomoxis_nigromaculatus",-107.46399,46.14463
"323336","Pomoxis_nigromaculatus",-107.68713,46.09216
"323337","Pomoxis_nigromaculatus",-106.68917,46.26819
"323338","Pomoxis_nigromaculatus",-105.37665,46.799
"323366","Pomoxis_nigromaculatus",-111.95265,33.49088
"324203","Pomoxis_nigromaculatus",-79.823218,37.131864
"324267","Pomoxis_nigromaculatus",-99.57115,31.83553
"324488","Pomoxis_nigromaculatus",-121.96622,41.718088
"324489","Pomoxis_nigromaculatus",-123.20059,41.311525
"324503","Pomoxis_nigromaculatus",-97.828875,38.547696
"324504","Pomoxis_nigromaculatus",-95.599027,39.530481
"324509","Pomoxis_nigromaculatus",-105.89773,46.391819
"324512","Pomoxis_nigromaculatus",-106.779705,48.242745
"324573","Pomoxis_nigromaculatus",-122.06463,38.18774
"324576","Pomoxis_nigromaculatus",-118.79526,45.605408
"324611","Pomoxis_nigromaculatus",-122.44623,47.110377
"324612","Pomoxis_nigromaculatus",-118.965,46.029023
"324613","Pomoxis_nigromaculatus",-117.68214,47.184333
"324614","Pomoxis_nigromaculatus",-117.500153,46.683363
"324615","Pomoxis_nigromaculatus",-118.585,47.583484
"324616","Pomoxis_nigromaculatus",-119.57892,46.875137
"324672","Pomoxis_nigromaculatus",-109.903965,38.177751
"324675","Pomoxis_nigromaculatus",-105.14156,40.552418
"324677","Pomoxis_nigromaculatus",-107.601128,38.684304
"324678","Pomoxis_nigromaculatus",-107.38174,40.561286
"324703","Pomoxis_nigromaculatus",-107.29394,32.94838
"324717","Pomoxis_nigromaculatus",-104.2707,46.36337
"324718","Pomoxis_nigromaculatus",-108.50099,47.76512
"324719","Pomoxis_nigromaculatus",-107.51966,46.15027
"324720","Pomoxis_nigromaculatus",-105.48731,46.6871
"324737","Pomoxis_nigromaculatus",-111.81537,33.44362
"325856","Pomoxis_nigromaculatus",-117.706243,35.817071
"325859","Pomoxis_nigromaculatus",-104.32937,40.307415
"325867","Pomoxis_nigromaculatus",-111.80014,42.04081
"325868","Pomoxis_nigromaculatus",-101.066921,39.790772
"325869","Pomoxis_nigromaculatus",-101.203823,37.986016
"325873","Pomoxis_nigromaculatus",-107.79156,47.983611
"325877","Pomoxis_nigromaculatus",-104.33785,35.906595
"325903","Pomoxis_nigromaculatus",-110.40298,37.872685
"325926","Pomoxis_nigromaculatus",-119.6,45.9
"325957","Pomoxis_nigromaculatus",-122.302,47.327322
"325958","Pomoxis_nigromaculatus",-117.412,48.78019
"325960","Pomoxis_nigromaculatus",-122.225,48.46094
"325961","Pomoxis_nigromaculatus",-117.58663,48.11176
"325962","Pomoxis_nigromaculatus",-122.481,48.90372
"325964","Pomoxis_nigromaculatus",-120.234375,47.598292
"325965","Pomoxis_nigromaculatus",-119.53894,48.454319
"325967","Pomoxis_nigromaculatus",-118.262,46.064859
"326031","Pomoxis_nigromaculatus",-104.7579,39.949885
"326033","Pomoxis_nigromaculatus",-105.149975,40.193496
"326060","Pomoxis_nigromaculatus",-107.16751,33.25592
"326079","Pomoxis_nigromaculatus",-106.3119,47.78243
"326081","Pomoxis_nigromaculatus",-108.46369,45.80485
"326082","Pomoxis_nigromaculatus",-106.3191,46.28404
"333624","Pomoxis_nigromaculatus",-75.930809,43.173591
"333644","Pomoxis_nigromaculatus",-75.933123,43.176591
"334693","Pomoxis_nigromaculatus",-96.9625,42.785
"361413","Pomoxis_nigromaculatus",-87.775,33.243889
"361416","Pomoxis_nigromaculatus",-87.781944,33.241111
"361431","Pomoxis_nigromaculatus",-78.671111,35.467778
"361458","Pomoxis_nigromaculatus",-85.697778,32.964444
"361462","Pomoxis_nigromaculatus",-87.630833,33.073333
"361473","Pomoxis_nigromaculatus",-87.777778,33.243611
"361477","Pomoxis_nigromaculatus",-86.06355,34.67655
"361484","Pomoxis_nigromaculatus",-87.98164,30.90169
"361491","Pomoxis_nigromaculatus",-85.72623,33.62366
"361495","Pomoxis_nigromaculatus",-87.89122,30.96575
"361499","Pomoxis_nigromaculatus",-86.038889,41.169167
"361524","Pomoxis_nigromaculatus",-88.17383,31.79073
"361552","Pomoxis_nigromaculatus",-91.828333,37.790833
"361555","Pomoxis_nigromaculatus",-88.328056,42.856667
"361610","Pomoxis_nigromaculatus",-86.81315,33.36343
"361641","Pomoxis_nigromaculatus",-85.586111,32.0975
"361653","Pomoxis_nigromaculatus",-87.50327,33.25024
"361660","Pomoxis_nigromaculatus",-87.551667,31.614722
"361673","Pomoxis_nigromaculatus",-86.86278,31.12353
"361677","Pomoxis_nigromaculatus",-92.11609,32.48176
"361701","Pomoxis_nigromaculatus",-79.109722,34.6
"361707","Pomoxis_nigromaculatus",-85.695556,32.4775
"361719","Pomoxis_nigromaculatus",-85.57047,32.05084
"361723","Pomoxis_nigromaculatus",-87.773611,33.236111
"361724","Pomoxis_nigromaculatus",-87.830278,41.0625
"361739","Pomoxis_nigromaculatus",-87.13899,32.93684
"361773","Pomoxis_nigromaculatus",-78.297778,36.094444
"361775","Pomoxis_nigromaculatus",-94.667222,38.509167
"361780","Pomoxis_nigromaculatus",-85.95744,31.93384
"361800","Pomoxis_nigromaculatus",-86.12,33.836667
"361831","Pomoxis_nigromaculatus",-87.778889,33.235278
"361834","Pomoxis_nigromaculatus",-86.046944,32.406389
"361853","Pomoxis_nigromaculatus",-87.761667,33.331667
"361858","Pomoxis_nigromaculatus",-86.26984,34.60134
"361881","Pomoxis_nigromaculatus",-88.14749,30.60358
"361897","Pomoxis_nigromaculatus",-87.775,33.243611
"361914","Pomoxis_nigromaculatus",-85.20284,32.68418
"361920","Pomoxis_nigromaculatus",-86.626111,34.542222
"361946","Pomoxis_nigromaculatus",-86.927778,34.363611
"361953","Pomoxis_nigromaculatus",-85.695,33.644167
"361960","Pomoxis_nigromaculatus",-85.47954,32.21609
"361964","Pomoxis_nigromaculatus",-85.20442,32.68646
"361995","Pomoxis_nigromaculatus",-86.005278,32.428333
"361997","Pomoxis_nigromaculatus",-86.12714,34.72855
"362007","Pomoxis_nigromaculatus",-94.33934,45.80787
"362027","Pomoxis_nigromaculatus",-84.571389,34.305833
"362053","Pomoxis_nigromaculatus",-85.255833,32.696389
"362101","Pomoxis_nigromaculatus",-87.755,33.273889
"372770","Pomoxis_nigromaculatus",-107.001,46.3058
"382665","Pomoxis_nigromaculatus",-85.2359,35.1778
"382706","Pomoxis_nigromaculatus",-86.26661,34.6264
"382722","Pomoxis_nigromaculatus",-72.904342,41.422219
"382759","Pomoxis_nigromaculatus",-85.855817,35.619817
"382778","Pomoxis_nigromaculatus",-90.5558,30.4839
"382827","Pomoxis_nigromaculatus",-78.975876,35.573258
"382861","Pomoxis_nigromaculatus",-72.9564,41.3139
"382881","Pomoxis_nigromaculatus",-80.243,27.25895
"382917","Pomoxis_nigromaculatus",-92.26674,40.89314
"382940","Pomoxis_nigromaculatus",-90.61777,41.76647
"389357","Pomoxis_nigromaculatus",-97.1638,28.7325
"389401","Pomoxis_nigromaculatus",-95.3258,32.5276
"389427","Pomoxis_nigromaculatus",-97.5268,30.9474
"389447","Pomoxis_nigromaculatus",-94.2309,30.9824
"389457","Pomoxis_nigromaculatus",-95.87518,29.32156
"389523","Pomoxis_nigromaculatus",-94.093765,30.35758
"389544","Pomoxis_nigromaculatus",-98.28109,30.5702
"389551","Pomoxis_nigromaculatus",-94.741,29.9853
"389552","Pomoxis_nigromaculatus",-94.7589,32.521
"389555","Pomoxis_nigromaculatus",-95.05214,30.03856
"389584","Pomoxis_nigromaculatus",-96.656964,29.97982
"389588","Pomoxis_nigromaculatus",-95.5959,33.7907
"389589","Pomoxis_nigromaculatus",-94.2868,33.53566
"389597","Pomoxis_nigromaculatus",-95.73593,28.93846
"389604","Pomoxis_nigromaculatus",-94.188136,32.696616
"389611","Pomoxis_nigromaculatus",-98.4199,30.746
"389630","Pomoxis_nigromaculatus",-93.7834,30.2747
"389632","Pomoxis_nigromaculatus",-97.4477,29.4845
"389634","Pomoxis_nigromaculatus",-95.4774,29.0487
"389641","Pomoxis_nigromaculatus",-97.1383,28.8971
"389647","Pomoxis_nigromaculatus",-94.15012,33.3138
"389660","Pomoxis_nigromaculatus",-95.6057,32.3091
"389666","Pomoxis_nigromaculatus",-97.40943,30.222587
"389679","Pomoxis_nigromaculatus",-94.18055,32.69215
"389685","Pomoxis_nigromaculatus",-96.568884,29.022352
"389700","Pomoxis_nigromaculatus",-94.3845,30.5781
"389707","Pomoxis_nigromaculatus",-100.37887,31.45055
"389744","Pomoxis_nigromaculatus",-96.5075,30.3217
"389746","Pomoxis_nigromaculatus",-95.77731,29.07147
"389751","Pomoxis_nigromaculatus",-94.3171,30.4698
"389763","Pomoxis_nigromaculatus",-95.7369,32.7934
"389765","Pomoxis_nigromaculatus",-94.12158,32.90699
"389773","Pomoxis_nigromaculatus",-94.045,33.5513
"389778","Pomoxis_nigromaculatus",-94.122455,32.702315
"389779","Pomoxis_nigromaculatus",-95.173508,33.426655
"389787","Pomoxis_nigromaculatus",-95.5273,33.8201
"389818","Pomoxis_nigromaculatus",-96.04983,31.93244
"389835","Pomoxis_nigromaculatus",-94.579161,32.626506
"389840","Pomoxis_nigromaculatus",-95.09821,33.51947
"389870","Pomoxis_nigromaculatus",-96.841,28.4983
"389880","Pomoxis_nigromaculatus",-96.2986,31.1695
"389885","Pomoxis_nigromaculatus",-94.7503,31.476
"389906","Pomoxis_nigromaculatus",-94.60923,33.26408
"389934","Pomoxis_nigromaculatus",-94.5677,30.2574
"389952","Pomoxis_nigromaculatus",-93.0553,31.324
"389960","Pomoxis_nigromaculatus",-94.10223,33.34164
"389961","Pomoxis_nigromaculatus",-94.315,29.7146
"389967","Pomoxis_nigromaculatus",-96.155,29.8695
"389970","Pomoxis_nigromaculatus",-98.431139,30.879988
"389975","Pomoxis_nigromaculatus",-94.157,33.3055
"389976","Pomoxis_nigromaculatus",-95.5529,33.8026
"390014","Pomoxis_nigromaculatus",-94.55562,29.94319
"390017","Pomoxis_nigromaculatus",-96.57955,28.88846
"390026","Pomoxis_nigromaculatus",-94.8706,31.1347
