"","species","lon","lat"
"520","Lepisosteus_oculatus",-97.508672,29.31521
"521","Lepisosteus_oculatus",-94.188136,32.696616
"522","Lepisosteus_oculatus",-93.52043,30.64184
"523","Lepisosteus_oculatus",-96.3175,30.47861
"524","Lepisosteus_oculatus",-99.2336,34.6087
"525","Lepisosteus_oculatus",-97.545849,28.044992
"526","Lepisosteus_oculatus",-91.311996,29.466999
"527","Lepisosteus_oculatus",-97.65337,30.23253
"528","Lepisosteus_oculatus",-97.47259,32.844156
"529","Lepisosteus_oculatus",-90.75291,32.9136
"530","Lepisosteus_oculatus",-96.1552,30.36139
"531","Lepisosteus_oculatus",-97.040295,33.308407
"532","Lepisosteus_oculatus",-96.39,35.56
"533","Lepisosteus_oculatus",-97.498641,30.209457
"534","Lepisosteus_oculatus",-95.93227,28.80313
"535","Lepisosteus_oculatus",-96.2403,34.9759
"536","Lepisosteus_oculatus",-96.976427,32.772723
"537","Lepisosteus_oculatus",-95.171,36.7382
"538","Lepisosteus_oculatus",-91.9564,32.5543
"539","Lepisosteus_oculatus",-103.10047,29.059167
"540","Lepisosteus_oculatus",-98.331,34.2097
"541","Lepisosteus_oculatus",-98.50433,32.14187
"542","Lepisosteus_oculatus",-98.906675,31.428781
"543","Lepisosteus_oculatus",-95.55237,32.68594
"544","Lepisosteus_oculatus",-97.231041,29.638682
"545","Lepisosteus_oculatus",-94.82414,31.0502
"546","Lepisosteus_oculatus",-97.9261,36.7026
"547","Lepisosteus_oculatus",-97.84113,29.72151
"548","Lepisosteus_oculatus",-97.17091,28.72247
"549","Lepisosteus_oculatus",-97.59,35.8856
"550","Lepisosteus_oculatus",-91.320694,30.968762
"551","Lepisosteus_oculatus",-97.2091,28.139217
"552","Lepisosteus_oculatus",-95.758902,31.723036
"553","Lepisosteus_oculatus",-96.343574,30.368469
"554","Lepisosteus_oculatus",-97.042617,28.050417
"555","Lepisosteus_oculatus",-94.264121,30.36998
