"","species","lon","lat"
"198023","Solanum_nigrum",-96.3001,47.99948
"198043","Solanum_nigrum",-93.24355,44.05998
"198117","Solanum_nigrum",9.91,50.13
"198155","Solanum_nigrum",11.12,48.72
"198376","Solanum_nigrum",145.5331,-17.4006
"198397","Solanum_nigrum",151.03,-33.8
"198453","Solanum_nigrum",149.1814,-35.32
"198476","Solanum_nigrum",150.73,-33.6
"198563","Solanum_nigrum",142.1586,-32.725
"198637","Solanum_nigrum",142.5039,-32.3006
"198640","Solanum_nigrum",144.1122,-34.1978
"198703","Solanum_nigrum",150.656667,-33.733333
"198756","Solanum_nigrum",141.8525,-38.0236
"198765","Solanum_nigrum",151.205556,-33.782222
"199404","Solanum_nigrum",13.29,48.383335
"199546","Solanum_nigrum",14.310278,48.293335
"199548","Solanum_nigrum",13.536944,48.1525
"199592","Solanum_nigrum",13.216666,48.206112
"199664","Solanum_nigrum",14.319445,48.2675
"199678","Solanum_nigrum",13.424444,48.40361
"199681","Solanum_nigrum",14.239166,48.13972
"199694","Solanum_nigrum",13.200277,48.28361
"199728","Solanum_nigrum",13.087778,48.273056
"199767","Solanum_nigrum",14.152778,48.205833
"199815","Solanum_nigrum",12.961111,48.11778
"199846","Solanum_nigrum",12.997778,48.2225
"199853","Solanum_nigrum",13.443611,48.558887
"199864","Solanum_nigrum",13.431389,48.4575
"199898","Solanum_nigrum",13.326111,48.316113
"199923","Solanum_nigrum",14.609167,48.205
"199983","Solanum_nigrum",14.230556,48.309723
"199984","Solanum_nigrum",14.267222,48.355556
"200007","Solanum_nigrum",13.336111,48.325832
"200435","Solanum_nigrum",17.98778,49.9725
"200630","Solanum_nigrum",13.87861,50.04028
"201186","Solanum_nigrum",-6.74667,33.56389
"201582","Solanum_nigrum",15.48861,49.95194
"201623","Solanum_nigrum",17.47472,49.15694
"201870","Solanum_nigrum",16.99889,49.09583
"201928","Solanum_nigrum",13.87889,50.04028
"202131","Solanum_nigrum",16.56806,49.25167
"202207","Solanum_nigrum",16.74794,48.90564
"202293","Solanum_nigrum",16.47389,49.22528
"202546","Solanum_nigrum",16.22278,49.99611
"202578","Solanum_nigrum",17.37556,48.95917
"202916","Solanum_nigrum",16.56833,49.20444
"202963","Solanum_nigrum",16.73556,49.21611
"203082","Solanum_nigrum",16.89194,48.75333
"203521","Solanum_nigrum",37.653832,54.140735
"204052","Solanum_nigrum",-97.63278,19.96444
"204863","Solanum_nigrum",14.77671,58.45287
"204926","Solanum_nigrum",13.29,48.38
"206249","Solanum_nigrum",81.833333,55.133333
"206504","Solanum_nigrum",82.32,44.530278
"206739","Solanum_nigrum",40.72255,57.007839
"206804","Solanum_nigrum",28.566667,-15.516667
"207112","Solanum_nigrum",17.8056,59.17185
"207156","Solanum_nigrum",15,58
"207241","Solanum_nigrum",10.258253,44.778504
"207242","Solanum_nigrum",10.362769,44.88571
"207243","Solanum_nigrum",9.980069,44.614032
"207244","Solanum_nigrum",10.006323,44.624815
"207245","Solanum_nigrum",9.988144,44.818626
"207246","Solanum_nigrum",9.876121,44.53279
"207247","Solanum_nigrum",10.141018,44.712255
"207248","Solanum_nigrum",10.147202,44.809852
"207249","Solanum_nigrum",10.166537,44.727573
"207250","Solanum_nigrum",10.063618,44.867724
"207251","Solanum_nigrum",10.114446,44.724807
"207252","Solanum_nigrum",10.382903,44.927928
"207253","Solanum_nigrum",10.212282,44.755241
"207254","Solanum_nigrum",10.044366,44.915191
"207255","Solanum_nigrum",10.176822,44.836397
"207256","Solanum_nigrum",10.117709,44.837156
"207456","Solanum_nigrum",10.5202,44.8981
"207457","Solanum_nigrum",10.7836,44.5452
"207458","Solanum_nigrum",10.6755,44.7612
"207735","Solanum_nigrum",9.3311,44.6311
"207736","Solanum_nigrum",9.3375,44.6883
"207737","Solanum_nigrum",9.3694,44.6972
"207738","Solanum_nigrum",9.3842,44.7158
"207739","Solanum_nigrum",9.2522,44.5281
"207740","Solanum_nigrum",9.3864,44.7422
"207741","Solanum_nigrum",9.3903,44.7733
"207742","Solanum_nigrum",9.4256,44.8017
"207743","Solanum_nigrum",9.5939,44.9383
"207744","Solanum_nigrum",9.5981,45.0258
"207745","Solanum_nigrum",9.6806,45.0711
"207746","Solanum_nigrum",9.5047,44.8253
"207747","Solanum_nigrum",9.5303,44.8444
"207748","Solanum_nigrum",9.5511,44.8692
"207749","Solanum_nigrum",9.5942,44.9119
"207750","Solanum_nigrum",9.5789,44.7258
"207751","Solanum_nigrum",9.5978,44.7472
"207752","Solanum_nigrum",9.6139,44.8133
"207753","Solanum_nigrum",9.6428,44.8733
"207754","Solanum_nigrum",9.8075,45.0502
"207755","Solanum_nigrum",9.8342,45.0592
"207756","Solanum_nigrum",9.6819,44.9028
"207757","Solanum_nigrum",9.6853,44.9367
"207758","Solanum_nigrum",9.7464,44.9677
"207759","Solanum_nigrum",9.7914,45.0289
"207916","Solanum_nigrum",11.4125,44.5094
"209887","Solanum_nigrum",139.753025,35.507426
"209922","Solanum_nigrum",136.346223,36.088968
"209923","Solanum_nigrum",136.24103,36.218308
"210002","Solanum_nigrum",139.203073,35.324106
"210042","Solanum_nigrum",139.790522,35.507427
"210043","Solanum_nigrum",139.765524,35.499094
"210051","Solanum_nigrum",139.895917,35.818778
"210132","Solanum_nigrum",139.290565,35.315777
"210248","Solanum_nigrum",139.203072,35.332438
"210258","Solanum_nigrum",139.115588,35.207453
"210307","Solanum_nigrum",139.825,34.990556
"210318","Solanum_nigrum",139.490548,35.490758
"210332","Solanum_nigrum",136.522077,34.922638
"210342","Solanum_nigrum",138.775269,34.996583
"210439","Solanum_nigrum",139.140585,35.224118
"210470","Solanum_nigrum",136.604062,34.869063
"210587","Solanum_nigrum",139.753025,35.515758
"210592","Solanum_nigrum",139.778023,35.515759
"210601","Solanum_nigrum",139.14058,35.299108
"210634","Solanum_nigrum",136.6089,34.972764
"210659","Solanum_nigrum",139.140588,35.15746
"210666","Solanum_nigrum",139.12808,35.315771
"210679","Solanum_nigrum",139.140578,35.324104
"210704","Solanum_nigrum",139.153087,35.149129
"210715","Solanum_nigrum",139.221834,35.136619
"210724","Solanum_nigrum",135.683278,35.497778
"210734","Solanum_nigrum",139.49055,35.390771
"210755","Solanum_nigrum",139.603039,35.515757
"210827","Solanum_nigrum",139.114811,35.146119
"210860","Solanum_nigrum",133.869167,34.536111
"210874","Solanum_nigrum",136.513838,34.945215
"210876","Solanum_nigrum",136.46063,34.721489
"210986","Solanum_nigrum",139.30306,35.582409
"211028","Solanum_nigrum",135.228333,34.265833
"211046","Solanum_nigrum",139.365557,35.357438
"211057","Solanum_nigrum",139.165575,35.357434
"211093","Solanum_nigrum",139.103081,35.357431
"211106","Solanum_nigrum",139.140588,35.149128
"211119","Solanum_nigrum",136.13928,36.21135
"211271","Solanum_nigrum",139.790521,35.524091
"211273","Solanum_nigrum",139.740527,35.490761
"211274","Solanum_nigrum",139.765524,35.507426
"211301","Solanum_nigrum",131.94756,34.102937
"211326","Solanum_nigrum",139.147417,35.312222
"211333","Solanum_nigrum",139.253068,35.357436
"211409","Solanum_nigrum",139.753025,35.490761
"211440","Solanum_nigrum",139.140578,35.340768
"211441","Solanum_nigrum",139.215571,35.324106
"211581","Solanum_nigrum",136.152222,36.247222
"211643","Solanum_nigrum",139.60304,35.440766
"211688","Solanum_nigrum",139.065596,35.140791
"211749","Solanum_nigrum",139.98376,36.43119
"211771","Solanum_nigrum",139.015591,35.382424
"211783","Solanum_nigrum",139.790522,35.515759
"211788","Solanum_nigrum",139.715528,35.499093
"211813","Solanum_nigrum",139.077489,35.099981
"211877","Solanum_nigrum",139.315562,35.382435
"211939","Solanum_nigrum",135.216389,34.265
"211973","Solanum_nigrum",139.22807,35.399097
"211982","Solanum_nigrum",139.303063,35.407431
"212011","Solanum_nigrum",139.040588,35.36576
"212044","Solanum_nigrum",139.740526,35.507425
"212059","Solanum_nigrum",139.653143,36.240665
"212093","Solanum_nigrum",133.05364,35.473962
"212110","Solanum_nigrum",139.253069,35.315775
"212181","Solanum_nigrum",139.040588,35.374092
"212200","Solanum_nigrum",139.076267,35.009116
"212213","Solanum_nigrum",136.296111,35.998333
"212245","Solanum_nigrum",139.503048,35.465762
"212257","Solanum_nigrum",139.31556,35.574078
"212293","Solanum_nigrum",139.765524,35.490761
"212333","Solanum_nigrum",136.090278,36.128889
"212371","Solanum_nigrum",139.153078,35.315772
"212408","Solanum_nigrum",139.110461,35.142289
"212418","Solanum_nigrum",139.640484,36.82393
"212424","Solanum_nigrum",139.49055,35.382439
"212483","Solanum_nigrum",116.157222,-34.200556
"212620","Solanum_nigrum",151.133333,-31.35
"212658","Solanum_nigrum",150.059167,-36.386389
"212743","Solanum_nigrum",138.817222,-29.536111
"212756","Solanum_nigrum",149.756111,-35.695
"212772","Solanum_nigrum",149.181389,-35.32
"212780","Solanum_nigrum",116.003611,-30.642222
"212826","Solanum_nigrum",145.315556,-31.336667
"212855","Solanum_nigrum",149.213611,-35.359444
"212995","Solanum_nigrum",143.2,-9.05
"213010","Solanum_nigrum",115.965556,-31.751944
"213129","Solanum_nigrum",-73.960333,40.819667
"213135","Solanum_nigrum",45.1161,42.0544
"213237","Solanum_nigrum",-91.370193,33.98197
"213258","Solanum_nigrum",139.35,-35.02
"213640","Solanum_nigrum",11.6,49.96
"213657","Solanum_nigrum",11.21,48.47
"213742","Solanum_nigrum",11.64,50.01
"214082","Solanum_nigrum",35.613913,-15.350591
"214083","Solanum_nigrum",34.41667,-13.78333
"214084","Solanum_nigrum",34.076887,-11.446601
"214085","Solanum_nigrum",33.923384,-13.67506
"214086","Solanum_nigrum",34.33333,-14.33333
"214126","Solanum_nigrum",17.7197,59.06768
"215244","Solanum_nigrum",-121.800833,38.756667
"215399","Solanum_nigrum",-121.5008662,38.4809637
"215519","Solanum_nigrum",-122.43,38.86
"215890","Solanum_nigrum",-121.686389,38.494722
"215917","Solanum_nigrum",-121.903511,39.429729
"216165","Solanum_nigrum",-51.0903,-29.115
"216227","Solanum_nigrum",13.70005,55.86405
"216318","Solanum_nigrum",25.095971,60.412841
"216464","Solanum_nigrum",45.90003,41.66497
"216692","Solanum_nigrum",-116.801667,34.708889
"217332","Solanum_nigrum",25.060576,60.276739
"217384","Solanum_nigrum",22.494267,60.213329
"217575","Solanum_nigrum",26.590808,60.885625
"218164","Solanum_nigrum",24.929893,60.23782
"218925","Solanum_nigrum",26.504903,60.802096
"219217","Solanum_nigrum",25.041794,60.374636
"219342","Solanum_nigrum",25.027536,60.25053
"220140","Solanum_nigrum",23.501241,60.423423
"220329","Solanum_nigrum",24.925376,60.233575
"220832","Solanum_nigrum",22.89565,60.181442
"222208","Solanum_nigrum",25.096131,60.412906
"222459","Solanum_nigrum",24.519504,64.696493
"222499","Solanum_nigrum",24.967431,60.200243
"222907","Solanum_nigrum",24.949054,60.22016
"224065","Solanum_nigrum",23.064121,59.979876
"224481","Solanum_nigrum",23.982526,60.327426
"224868","Solanum_nigrum",23.69885,60.347178
"225239","Solanum_nigrum",24.604804,60.205095
"225345","Solanum_nigrum",25.038143,60.195517
"226331","Solanum_nigrum",25.05941,60.276587
"226749","Solanum_nigrum",-99.498611,17.707778
"227017","Solanum_nigrum",11.316919,42.367423
"227018","Solanum_nigrum",11.117469,43.918497
"227157","Solanum_nigrum",11.719567,43.790837
"227310","Solanum_nigrum",11.040332,44.065715
"227409","Solanum_nigrum",11.378271,43.148646
"227431","Solanum_nigrum",10.848028,43.748579
"227498","Solanum_nigrum",10.915577,42.816398
"227597","Solanum_nigrum",11.39169,42.889722
"227598","Solanum_nigrum",10.594785,43.746474
"227599","Solanum_nigrum",11.103552,43.942612
"227636","Solanum_nigrum",11.43548,43.623526
"227639","Solanum_nigrum",10.343478,43.742106
"227880","Solanum_nigrum",10.748933,43.222324
"227881","Solanum_nigrum",11.076548,43.91797
"227882","Solanum_nigrum",10.533516,43.751545
"227883","Solanum_nigrum",11.374771,42.397728
"227991","Solanum_nigrum",10.944997,43.79569
"228107","Solanum_nigrum",10.355534,43.604207
"228188","Solanum_nigrum",10.477202,43.771755
"228260","Solanum_nigrum",10.694767,44.018146
"228263","Solanum_nigrum",10.337052,43.719343
"228593","Solanum_nigrum",10.830005,43.878075
"228775","Solanum_nigrum",11.030505,43.735948
"228776","Solanum_nigrum",11.149001,43.924799
"228841","Solanum_nigrum",11.164831,44.001953
"228875","Solanum_nigrum",10.39734,43.63364
"228894","Solanum_nigrum",10.826029,42.779376
"228973","Solanum_nigrum",11.338514,43.80421
"229058","Solanum_nigrum",11.139731,43.662134
"229084","Solanum_nigrum",11.43227,43.6221
"229249","Solanum_nigrum",10.923184,42.89813
"229343","Solanum_nigrum",11.189327,43.969887
"229404","Solanum_nigrum",11.157338,43.96659
"229536","Solanum_nigrum",11.04467,43.82105
"229609","Solanum_nigrum",11.367415,42.791777
"229610","Solanum_nigrum",11.168726,43.894235
"229871","Solanum_nigrum",11.418141,42.456115
"229872","Solanum_nigrum",11.10196,43.94595
"229984","Solanum_nigrum",11.008753,43.752336
"230146","Solanum_nigrum",11.66666,42.76637
"230147","Solanum_nigrum",10.541711,43.768655
"230250","Solanum_nigrum",10.909194,43.828846
"230346","Solanum_nigrum",11.059971,43.838938
"230429","Solanum_nigrum",10.557218,43.707474
"230430","Solanum_nigrum",10.555601,43.678548
"230473","Solanum_nigrum",10.54,43.1222
"230524","Solanum_nigrum",11.482252,43.824284
"230531","Solanum_nigrum",10.868103,43.849836
"230538","Solanum_nigrum",11.048502,42.89367
"230712","Solanum_nigrum",10.487928,43.749476
"230759","Solanum_nigrum",11.145667,42.411119
"230907","Solanum_nigrum",11.581967,43.376052
"231006","Solanum_nigrum",10.481141,43.586714
"231061","Solanum_nigrum",11.23397,43.87897
"231115","Solanum_nigrum",10.941745,43.82875
"231187","Solanum_nigrum",11.513001,43.482233
"231289","Solanum_nigrum",11.341209,43.636776
"231349","Solanum_nigrum",11.26268,43.88151
"231366","Solanum_nigrum",11.082728,42.656241
"231406","Solanum_nigrum",10.848707,43.895463
"231428","Solanum_nigrum",11.482653,42.514007
"231480","Solanum_nigrum",11.802789,43.499865
"231560","Solanum_nigrum",11.17287,43.637468
"231664","Solanum_nigrum",11.186093,42.545933
"231671","Solanum_nigrum",11.495823,42.822505
"231728","Solanum_nigrum",11.64839,43.732898
"231752","Solanum_nigrum",10.37758,43.748589
"231818","Solanum_nigrum",10.925134,42.773994
"231854","Solanum_nigrum",10.261707,43.821793
"231881","Solanum_nigrum",11.201621,43.878069
"231890","Solanum_nigrum",11.108057,42.669159
"231926","Solanum_nigrum",11.034756,43.808382
"231995","Solanum_nigrum",11.661032,43.512519
"232185","Solanum_nigrum",11.000082,43.784295
"232251","Solanum_nigrum",11.47093,43.5194
"232334","Solanum_nigrum",11.168866,42.899197
"232460","Solanum_nigrum",11.310509,42.675814
"232515","Solanum_nigrum",11.524595,43.551811
"232532","Solanum_nigrum",11.251313,43.243692
"233026","Solanum_nigrum",-109.3752,47.4408
"233610","Solanum_nigrum",24.727135,60.297353
"235372","Solanum_nigrum",23.795647,60.385925
"235566","Solanum_nigrum",22.168738,60.948137
"235774","Solanum_nigrum",25.074744,60.231023
"236153","Solanum_nigrum",24.974199,60.23819
"236598","Solanum_nigrum",26.450599,61.060576
"237225","Solanum_nigrum",25.135265,60.346039
"237763","Solanum_nigrum",-110.17167,24.07902
"237789","Solanum_nigrum",-115.77814,30.19061
"241271","Solanum_nigrum",24.921599,60.256141
"241847","Solanum_nigrum",26.637712,60.890695
"242411","Solanum_nigrum",24.981684,60.192829
"242615","Solanum_nigrum",24.278121,61.339552
"242961","Solanum_nigrum",25.079261,60.292586
"243037","Solanum_nigrum",22.903147,63.677186
"243904","Solanum_nigrum",25.123539,60.39561
"244371","Solanum_nigrum",24.71595,60.198392
"244953","Solanum_nigrum",26.972184,60.478873
"246057","Solanum_nigrum",13.57469,59.39243
"246060","Solanum_nigrum",18.10361,59.24204
"246097","Solanum_nigrum",-1.17,37.605
"246099","Solanum_nigrum",-1.17,37.632
"246102","Solanum_nigrum",-1.035,37.602
"246182","Solanum_nigrum",-0.99,38.52
"246210","Solanum_nigrum",-1.15,37.956
"246240","Solanum_nigrum",-1.374,38.148
"246243","Solanum_nigrum",-2.016,37.029
"246833","Solanum_nigrum",140,37
"246910","Solanum_nigrum",140.356667,37.710556
"246974","Solanum_nigrum",140,37.773611
"246998","Solanum_nigrum",140.393333,37.29
"248409","Solanum_nigrum",153.176065,-27.640068
"248411","Solanum_nigrum",145.252219,-16.916247
"248447","Solanum_nigrum",148.229925,-25.052886
"248498","Solanum_nigrum",149.536944,-26.171389
"248600","Solanum_nigrum",152.859133,-28.222571
"248658","Solanum_nigrum",144.509538,-28.87346
"248834","Solanum_nigrum",146.973999,-32.703448
"249102","Solanum_nigrum",141.140034,-23.762605
"249174","Solanum_nigrum",145.4715,-18.236333
"249175","Solanum_nigrum",151.326078,-25.806751
"249185","Solanum_nigrum",151.906944,-26.605833
"249200","Solanum_nigrum",147.981693,-26.486243
"249267","Solanum_nigrum",144.715335,-24.693456
"249336","Solanum_nigrum",139.545,-17.738333
"249363","Solanum_nigrum",144.595872,-22.405957
"249388","Solanum_nigrum",145.708052,-17.832352
"249446","Solanum_nigrum",146.941944,-28.968611
"249457","Solanum_nigrum",145.701242,-28.066005
"249658","Solanum_nigrum",149.053912,-28.357317
"249754","Solanum_nigrum",146.236411,-26.39336
"249925","Solanum_nigrum",17.80649,59.17191
"250004","Solanum_nigrum",-92.206397,14.980534
"250005","Solanum_nigrum",-92.433813,15.312189
"250048","Solanum_nigrum",-112.754475,43.010634
"250095","Solanum_nigrum",118.424789,-30.722348
"250121","Solanum_nigrum",115.874722,-31.846111
"250125","Solanum_nigrum",119.25,-20.316667
"250126","Solanum_nigrum",120.763361,-30.442194
"250154","Solanum_nigrum",116.275889,-27.812333
"250155","Solanum_nigrum",115.721683,-32.74335
"250167","Solanum_nigrum",118.958967,-32.317717
"250185","Solanum_nigrum",117.541667,-33
"250186","Solanum_nigrum",115.966667,-31.85
"250498","Solanum_nigrum",-6.07833,31.47028
"250508","Solanum_nigrum",21.23861,48.76139
"250520","Solanum_nigrum",46.42222,39.64111
"251031","Solanum_nigrum",2.28588,48.7902
"251046","Solanum_nigrum",-70.7437,7.012511
"251058","Solanum_nigrum",-71.300883,6.61915
"251188","Solanum_nigrum",115.953333,-32.295556
"251196","Solanum_nigrum",146.560278,-5.942778
"251204","Solanum_nigrum",149.165278,-35.415833
"251307","Solanum_nigrum",116.065556,-34.2875
"251358","Solanum_nigrum",142.515556,-29.245833
"251388","Solanum_nigrum",139.558056,-20.594167
"251401","Solanum_nigrum",149.983333,-36.733333
"251459","Solanum_nigrum",21.474962,60.710426
"251492","Solanum_nigrum",22.189461,60.449416
"251507","Solanum_nigrum",22.282272,60.430712
"251519","Solanum_nigrum",22.101036,60.564881
"251551","Solanum_nigrum",23.070876,60.375466
"251560","Solanum_nigrum",22.207256,60.446012
"251585","Solanum_nigrum",22.31169,60.535594
"251679","Solanum_nigrum",22.157502,60.480626
"251753","Solanum_nigrum",-79.534,44.032
"251754","Solanum_nigrum",28.561,64.678
"251798","Solanum_nigrum",138.09276,36.60441
"251820","Solanum_nigrum",137.87495,35.54461
"251837","Solanum_nigrum",139.29826,35.57293
"251845","Solanum_nigrum",138.23125,36.64583
"251869","Solanum_nigrum",139.0604,37.9141
"251887","Solanum_nigrum",140.10481,39.70872
"251902","Solanum_nigrum",138.27615,36.66338
"251903","Solanum_nigrum",137.86879,35.25358
"251904","Solanum_nigrum",138.17493,36.61529
"251907","Solanum_nigrum",138.20645,36.6229
"251910","Solanum_nigrum",137.83725,35.58773
"251927","Solanum_nigrum",138.19467,36.64853
"251935","Solanum_nigrum",138.11951,36.53367
"251947","Solanum_nigrum",137.88258,35.58361
"251948","Solanum_nigrum",137.88438,35.53542
"251971","Solanum_nigrum",137.82631,35.5723
"251983","Solanum_nigrum",137.88438,35.57708
"251985","Solanum_nigrum",137.86191,36.3968
"252012","Solanum_nigrum",138.23286,36.64458
"252021","Solanum_nigrum",139.96814,36.13626
"252045","Solanum_nigrum",138.47728,36.21584
"252064","Solanum_nigrum",138.24336,36.71749
"252099","Solanum_nigrum",138.1313,36.6594
"252123","Solanum_nigrum",140.02666,40.21227
"252133","Solanum_nigrum",137.55287,35.56018
"252138","Solanum_nigrum",135.582,34.2121
"252139","Solanum_nigrum",135.7673,34.9888
"252141","Solanum_nigrum",138.14018,36.48735
"252173","Solanum_nigrum",137.87813,35.53125
"252185","Solanum_nigrum",138.23433,36.75557
"252189","Solanum_nigrum",138.20679,36.80624
"252205","Solanum_nigrum",138.15215,36.48959
"252225","Solanum_nigrum",138.31334,36.64785
"252237","Solanum_nigrum",138.9652,37.8846
"252250","Solanum_nigrum",137.87723,35.55255
"252260","Solanum_nigrum",138.26971,36.61568
"252264","Solanum_nigrum",139.90402,36.7117
"252265","Solanum_nigrum",129.76962,33.33953
"252269","Solanum_nigrum",129.7361,33.35886
"252285","Solanum_nigrum",139.98042,36.4191
"252374","Solanum_nigrum",139.91942,36.30964
"252403","Solanum_nigrum",137.87188,35.54792
"252442","Solanum_nigrum",138.57593,35.98379
"252447","Solanum_nigrum",139.95676,36.59357
"252453","Solanum_nigrum",139.98468,36.88871
"252684","Solanum_nigrum",-92.634917,15.552583
"252907","Solanum_nigrum",-93.218055,15.854167
"252950","Solanum_nigrum",-93.370083,16.061028
"253230","Solanum_nigrum",-1.7,43.1
"253380","Solanum_nigrum",10.460113,43.539857
"253393","Solanum_nigrum",7.984802,45.057884
"253414","Solanum_nigrum",8.86995,44.72735
"253473","Solanum_nigrum",8.288408,45.237236
"253526","Solanum_nigrum",16.454577,40.05575
"253543","Solanum_nigrum",8.186244,44.942374
"253551","Solanum_nigrum",8.165421,44.94424
"253659","Solanum_nigrum",8.450114,45.015344
"253706","Solanum_nigrum",13.539199,43.474448
"253739","Solanum_nigrum",8.389974,45.061668
"253782","Solanum_nigrum",8.170612,44.941487
"253814","Solanum_nigrum",8.86228,44.76557
"253855","Solanum_nigrum",11.479212,43.829012
"254063","Solanum_nigrum",7.969316,45.075029
"254100","Solanum_nigrum",16.34919,39.93397
"254124","Solanum_nigrum",12.218744,42.085353
"254150","Solanum_nigrum",8.032136,45.031884
"254157","Solanum_nigrum",8.329743,45.085635
"254163","Solanum_nigrum",8.94346,44.72945
"254222","Solanum_nigrum",8.018267,45.064559
"254256","Solanum_nigrum",13.124313,43.174656
"254289","Solanum_nigrum",8.034905,45.027713
"254299","Solanum_nigrum",8.375631,45.095797
"254303","Solanum_nigrum",8.86374,44.89784
"254394","Solanum_nigrum",16.371453,39.920601
"254401","Solanum_nigrum",8.191967,44.927086
"254489","Solanum_nigrum",8.89026,44.70819
"254490","Solanum_nigrum",9.04575,44.71811
"254543","Solanum_nigrum",8.009937,45.003374
"254551","Solanum_nigrum",8.456006,45.090087
"254622","Solanum_nigrum",7.962268,45.043279
"254722","Solanum_nigrum",8.184234,44.966866
"254734","Solanum_nigrum",10.170644,43.987088
"254735","Solanum_nigrum",8.313054,44.857388
"254736","Solanum_nigrum",8.315418,44.864302
"254742","Solanum_nigrum",8.028759,45.012088
"254842","Solanum_nigrum",26.264444,35.254167
"255281","Solanum_nigrum",-0.752284,53.331444
"255301","Solanum_nigrum",149.158316,-32.4773
"255418","Solanum_nigrum",-122.906667,49.205417
"255446","Solanum_nigrum",-121.403056,49.381667
"255578","Solanum_nigrum",-123.096667,49.271667
"255610","Solanum_nigrum",-123.048611,49.147222
"255669","Solanum_nigrum",-122.967667,49.207778
"255671","Solanum_nigrum",-5.216667,33.716667
"255756","Solanum_nigrum",-121.691111,49.246944
"255777","Solanum_nigrum",-122.94425,49.223806
"255795","Solanum_nigrum",-122.9775,49.196944
"255801","Solanum_nigrum",-122.915972,49.244167
"255845","Solanum_nigrum",-123.032333,49.206833
"255858","Solanum_nigrum",19.883333,50.05
"255877","Solanum_nigrum",-122.766667,49.266667
"255879","Solanum_nigrum",-122.963889,49.205556
"255880","Solanum_nigrum",-122.87375,49.205833
"255918","Solanum_nigrum",-121.755278,49.186389
"256444","Solanum_nigrum",32.947222,34.627778
"256445","Solanum_nigrum",40.973921,57.000348
"256467","Solanum_nigrum",104.3475,52.258389
"256639","Solanum_nigrum",76.5,56.633333
"257228","Solanum_nigrum",120.5975,22.4775
"257370","Solanum_nigrum",-9.19732,42.87347
"257410","Solanum_nigrum",-8.57844,42.05333
"257468","Solanum_nigrum",-7.22254,42.57168
"257469","Solanum_nigrum",-8.27971,42.81734
"257470","Solanum_nigrum",-8.73441,42.32399
"257480","Solanum_nigrum",-8.75889,42.27001
"257500","Solanum_nigrum",-8.71092,42.15282
"257949","Solanum_nigrum",14.25458,55.89922
"257983","Solanum_nigrum",21.816667,38.283333
"258022","Solanum_nigrum",14.39334,56.00235
"258108","Solanum_nigrum",22.666667,36.85
"258144","Solanum_nigrum",-94.071213,46.491114
"258147","Solanum_nigrum",13.54814,55.92156
"258386","Solanum_nigrum",15.60329,56.2427
"258469","Solanum_nigrum",-73.95,40.816667
"258791","Solanum_nigrum",115.216667,-33.75
"258886","Solanum_nigrum",139.55,-17.733333
"258904","Solanum_nigrum",133.833333,-23.75
"258916","Solanum_nigrum",118.423333,-30.723611
"258957","Solanum_nigrum",144.112222,-34.197778
"259037","Solanum_nigrum",14.08555,51.381667
"259038","Solanum_nigrum",14.241117,51.103883
"259136","Solanum_nigrum",14.354167,51.340283
"259253","Solanum_nigrum",14.112217,51.168333
"259527","Solanum_nigrum",141.69375,39.0375
"259549","Solanum_nigrum",141.60625,40.204167
"259561","Solanum_nigrum",141.284531,38.827483
"259706","Solanum_nigrum",136.62433,34.96474
"259743","Solanum_nigrum",139.465694,35.490831
"259784","Solanum_nigrum",139.333611,35.550278
"259807","Solanum_nigrum",139.378194,35.482498
"259858","Solanum_nigrum",139.33449,35.52325
"259863","Solanum_nigrum",139.32933,35.57794
"259865","Solanum_nigrum",139.320833,35.576389
"259954","Solanum_nigrum",139.327778,35.553889
"259975","Solanum_nigrum",139.41876,35.55931
"259992","Solanum_nigrum",139.37383,35.57101
"260198","Solanum_nigrum",120,32.166667
"260210","Solanum_nigrum",98.326389,28.011111
"260213","Solanum_nigrum",81.010556,29.319444
"260222","Solanum_nigrum",98.861111,26.902222
"260370","Solanum_nigrum",150.060373,-36.384827
"260386","Solanum_nigrum",150.051111,-36.058611
"260405","Solanum_nigrum",150.178056,-35.710556
"260410","Solanum_nigrum",150.263056,-35.612222
"260426","Solanum_nigrum",150.176667,-35.638056
"260445","Solanum_nigrum",12.83,47.43
"260703","Solanum_nigrum",15.8,48.49
"260972","Solanum_nigrum",16.84,47.77
"260982","Solanum_nigrum",13.09,47.73
"261232","Solanum_nigrum",13.05,47.82
"261353","Solanum_nigrum",14.42,48.04
"261537","Solanum_nigrum",16.51,47
"261796","Solanum_nigrum",11.35,48.75
"261856","Solanum_nigrum",17.08,47.89
"261896","Solanum_nigrum",13.01,47.79
"262253","Solanum_nigrum",148.825905,-26.573487
"262266","Solanum_nigrum",145.710636,-28.56345
"262373","Solanum_nigrum",143.112513,-22.61471
"262472","Solanum_nigrum",139.076242,-25.623498
"262621","Solanum_nigrum",146.742321,-31.505947
"262682","Solanum_nigrum",143.270628,-24.0793
"262712","Solanum_nigrum",149.286737,-32.275926
"262717","Solanum_nigrum",119.252712,-20.308364
"263185","Solanum_nigrum",145.853611,-17.263611
"263495","Solanum_nigrum",146.795617,-28.266222
"263570","Solanum_nigrum",150.652227,-28.529529
"263653","Solanum_nigrum",17.392345,52.062496
"263679","Solanum_nigrum",17.604557,52.071485
"263747","Solanum_nigrum",17.24687,52.32713
"264015","Solanum_nigrum",-12.25889,17.20444
