"","species","lon","lat"
"298871","Sanguisorba_officinalis",9.696943,47.452773
"298872","Sanguisorba_officinalis",9.691459,47.402098
"298873","Sanguisorba_officinalis",9.730946,47.448234
"298874","Sanguisorba_officinalis",9.728535,47.433019
"298875","Sanguisorba_officinalis",9.720303,47.451146
"298876","Sanguisorba_officinalis",9.725194,47.44681
"298932","Sanguisorba_officinalis",9.729095,47.436216
"298933","Sanguisorba_officinalis",9.612282,47.325119
"298934","Sanguisorba_officinalis",9.558492,47.271423
"298935","Sanguisorba_officinalis",9.653777,47.225654
"298936","Sanguisorba_officinalis",9.619144,47.223285
"298937","Sanguisorba_officinalis",9.702259,47.446281
"298938","Sanguisorba_officinalis",9.680817,47.394751
"298939","Sanguisorba_officinalis",9.726018,47.444385
"298940","Sanguisorba_officinalis",9.691609,47.466057
"298941","Sanguisorba_officinalis",9.701971,47.453701
"298942","Sanguisorba_officinalis",9.664277,47.398434
"298943","Sanguisorba_officinalis",9.544312,47.260576
"298944","Sanguisorba_officinalis",9.69423,47.468725
"298945","Sanguisorba_officinalis",9.699399,47.452562
"298946","Sanguisorba_officinalis",9.724377,47.448694
"299005","Sanguisorba_officinalis",9.719816,47.447456
"299006","Sanguisorba_officinalis",9.554542,47.274905
"299007","Sanguisorba_officinalis",9.614848,47.326125
"299008","Sanguisorba_officinalis",9.554353,47.28327
"299009","Sanguisorba_officinalis",9.633209,47.228139
"299010","Sanguisorba_officinalis",9.691359,47.404841
"299011","Sanguisorba_officinalis",9.702371,47.392578
"299012","Sanguisorba_officinalis",9.72602,47.444205
"299013","Sanguisorba_officinalis",9.690945,47.466098
"299014","Sanguisorba_officinalis",9.700644,47.453828
"299015","Sanguisorba_officinalis",9.643076,47.342895
"299016","Sanguisorba_officinalis",9.585426,47.292202
"299017","Sanguisorba_officinalis",9.66346,47.400139
"299018","Sanguisorba_officinalis",9.720159,47.452135
"299019","Sanguisorba_officinalis",9.693696,47.468992
"299020","Sanguisorba_officinalis",9.68445,47.395582
"299082","Sanguisorba_officinalis",9.702488,47.388261
"299083","Sanguisorba_officinalis",9.667461,47.398093
"299084","Sanguisorba_officinalis",9.689361,47.46546
"299085","Sanguisorba_officinalis",9.721992,47.448457
"299086","Sanguisorba_officinalis",9.615902,47.223804
"299087","Sanguisorba_officinalis",9.6995,47.433087
"299088","Sanguisorba_officinalis",9.69945,47.43727
"299089","Sanguisorba_officinalis",9.682545,47.394266
"299090","Sanguisorba_officinalis",9.70129,47.449694
"299091","Sanguisorba_officinalis",9.552862,47.28128
"299092","Sanguisorba_officinalis",9.596046,47.308149
"299093","Sanguisorba_officinalis",9.696445,47.417103
"299094","Sanguisorba_officinalis",9.675955,47.396882
"299095","Sanguisorba_officinalis",9.691149,47.405784
"299096","Sanguisorba_officinalis",9.687467,47.446828
"299155","Sanguisorba_officinalis",9.698085,47.446033
"299156","Sanguisorba_officinalis",9.614183,47.32639
"299157","Sanguisorba_officinalis",9.555863,47.274959
"299158","Sanguisorba_officinalis",9.614502,47.224785
"299159","Sanguisorba_officinalis",9.691366,47.404256
"299160","Sanguisorba_officinalis",9.553968,47.273461
"299161","Sanguisorba_officinalis",9.699182,47.39337
"299162","Sanguisorba_officinalis",9.7247,47.443614
"299163","Sanguisorba_officinalis",9.615007,47.324147
"299164","Sanguisorba_officinalis",9.734789,47.390053
"299165","Sanguisorba_officinalis",9.64314,47.343031
"299166","Sanguisorba_officinalis",9.663267,47.399688
"299167","Sanguisorba_officinalis",9.557509,47.270832
"299168","Sanguisorba_officinalis",9.605816,47.314283
"299169","Sanguisorba_officinalis",9.684251,47.395625
"299170","Sanguisorba_officinalis",9.698178,47.421746
"299171","Sanguisorba_officinalis",9.694019,47.453297
"299232","Sanguisorba_officinalis",9.553916,47.272472
"299233","Sanguisorba_officinalis",9.554285,47.274363
"299234","Sanguisorba_officinalis",9.614857,47.325495
"299235","Sanguisorba_officinalis",9.55389,47.274271
"299236","Sanguisorba_officinalis",9.656363,47.22477
"299237","Sanguisorba_officinalis",9.701172,47.442947
"299238","Sanguisorba_officinalis",9.707344,47.408887
"299239","Sanguisorba_officinalis",9.698085,47.451565
"299240","Sanguisorba_officinalis",9.700924,47.45257
"299241","Sanguisorba_officinalis",9.553411,47.27989
"299242","Sanguisorba_officinalis",9.696477,47.447418
"299243","Sanguisorba_officinalis",9.699673,47.42976
"299244","Sanguisorba_officinalis",9.694026,47.469084
"299245","Sanguisorba_officinalis",9.679949,47.395286
"299246","Sanguisorba_officinalis",9.708496,47.389868
"299247","Sanguisorba_officinalis",9.687745,47.402392
"299248","Sanguisorba_officinalis",9.691245,47.446939
"299249","Sanguisorba_officinalis",9.689741,47.456106
"299312","Sanguisorba_officinalis",9.553669,47.2713
"299313","Sanguisorba_officinalis",9.554293,47.273824
"299314","Sanguisorba_officinalis",9.698311,47.45476
"299315","Sanguisorba_officinalis",9.659054,47.226045
"299316","Sanguisorba_officinalis",9.58479,47.295122
"299317","Sanguisorba_officinalis",9.703302,47.403378
"299318","Sanguisorba_officinalis",9.7181,47.452484
"299319","Sanguisorba_officinalis",9.69774,47.452688
"299320","Sanguisorba_officinalis",9.60979,47.323529
"299321","Sanguisorba_officinalis",9.734324,47.390186
"299322","Sanguisorba_officinalis",9.557694,47.285271
"299323","Sanguisorba_officinalis",9.702352,47.438545
"299324","Sanguisorba_officinalis",9.706861,47.421658
"299325","Sanguisorba_officinalis",9.682191,47.396108
"299326","Sanguisorba_officinalis",9.705227,47.391919
"299327","Sanguisorba_officinalis",9.6793,47.474443
"299328","Sanguisorba_officinalis",9.68403,47.451307
"299329","Sanguisorba_officinalis",9.689447,47.463841
"299330","Sanguisorba_officinalis",9.701593,47.435438
"299389","Sanguisorba_officinalis",9.554292,47.273913
"299390","Sanguisorba_officinalis",9.541764,47.263123
"299391","Sanguisorba_officinalis",9.699037,47.427507
"299392","Sanguisorba_officinalis",9.655012,47.227146
"299393","Sanguisorba_officinalis",9.631487,47.228534
"299394","Sanguisorba_officinalis",9.587125,47.293608
"299395","Sanguisorba_officinalis",9.587959,47.295412
"299396","Sanguisorba_officinalis",9.678146,47.39649
"299397","Sanguisorba_officinalis",9.611796,47.321968
"299398","Sanguisorba_officinalis",9.734404,47.447353
"299399","Sanguisorba_officinalis",9.542792,47.260611
"299400","Sanguisorba_officinalis",9.681092,47.458351
"299401","Sanguisorba_officinalis",9.711139,47.429778
"299402","Sanguisorba_officinalis",9.718077,47.448706
"299403","Sanguisorba_officinalis",9.680186,47.397581
"299404","Sanguisorba_officinalis",9.705237,47.457902
"299405","Sanguisorba_officinalis",9.680167,47.474088
"299406","Sanguisorba_officinalis",9.686194,47.453298
"299407","Sanguisorba_officinalis",9.688097,47.465812
"299408","Sanguisorba_officinalis",9.690601,47.40722
"299472","Sanguisorba_officinalis",9.541895,47.263213
"299473","Sanguisorba_officinalis",9.697051,47.421784
"299474","Sanguisorba_officinalis",9.652843,47.226368
"299475","Sanguisorba_officinalis",9.586136,47.293377
"299476","Sanguisorba_officinalis",9.725041,47.442851
"299477","Sanguisorba_officinalis",9.733858,47.390318
"299478","Sanguisorba_officinalis",9.541925,47.26119
"299479","Sanguisorba_officinalis",9.687859,47.452723
"299480","Sanguisorba_officinalis",9.696115,47.471884
"299481","Sanguisorba_officinalis",9.625826,47.331321
"299482","Sanguisorba_officinalis",9.704563,47.458842
"299483","Sanguisorba_officinalis",9.67611,47.469612
"299484","Sanguisorba_officinalis",9.696477,47.458393
"299485","Sanguisorba_officinalis",9.686287,47.407871
"299486","Sanguisorba_officinalis",9.700816,47.433949
"299555","Sanguisorba_officinalis",9.681518,47.456015
"299556","Sanguisorba_officinalis",9.712652,47.453354
"299557","Sanguisorba_officinalis",9.542484,47.263577
"299558","Sanguisorba_officinalis",9.632353,47.227999
"299559","Sanguisorba_officinalis",9.584486,47.288508
"299560","Sanguisorba_officinalis",9.725648,47.44191
"299561","Sanguisorba_officinalis",9.700376,47.459584
"299562","Sanguisorba_officinalis",9.614449,47.321444
"299563","Sanguisorba_officinalis",9.679771,47.457894
"299564","Sanguisorba_officinalis",9.543606,47.26363
"299565","Sanguisorba_officinalis",9.711378,47.426451
"299566","Sanguisorba_officinalis",9.625378,47.330238
"299567","Sanguisorba_officinalis",9.696947,47.457901
"299568","Sanguisorba_officinalis",9.684849,47.395494
"299569","Sanguisorba_officinalis",9.714105,47.453812
"299570","Sanguisorba_officinalis",9.727977,47.446959
"299641","Sanguisorba_officinalis",9.671879,47.463201
"299642","Sanguisorba_officinalis",9.72121,47.447283
"299643","Sanguisorba_officinalis",9.726867,47.439712
"299644","Sanguisorba_officinalis",9.69299,47.45608
"299645","Sanguisorba_officinalis",9.660584,47.225155
"299646","Sanguisorba_officinalis",9.680639,47.393086
"299647","Sanguisorba_officinalis",9.617625,47.321374
"299648","Sanguisorba_officinalis",9.642596,47.344152
"299649","Sanguisorba_officinalis",9.686645,47.400272
"299650","Sanguisorba_officinalis",9.711458,47.430904
"299651","Sanguisorba_officinalis",9.613444,47.327195
"299652","Sanguisorba_officinalis",9.609978,47.324295
"299653","Sanguisorba_officinalis",9.627233,47.330025
"299654","Sanguisorba_officinalis",9.700458,47.436106
"299722","Sanguisorba_officinalis",9.691055,47.457058
"299723","Sanguisorba_officinalis",9.55305,47.281956
"299724","Sanguisorba_officinalis",9.698177,47.454939
"299725","Sanguisorba_officinalis",9.688774,47.399474
"299726","Sanguisorba_officinalis",9.653289,47.227675
"299727","Sanguisorba_officinalis",9.730421,47.447737
"299728","Sanguisorba_officinalis",9.718883,47.453568
"299729","Sanguisorba_officinalis",9.726749,47.444164
"299730","Sanguisorba_officinalis",9.701296,47.454686
"299731","Sanguisorba_officinalis",9.66655,47.402046
"299732","Sanguisorba_officinalis",9.704486,47.426323
"299733","Sanguisorba_officinalis",9.704713,47.429563
"299734","Sanguisorba_officinalis",9.686514,47.400136
"299735","Sanguisorba_officinalis",9.693924,47.45568
"299799","Sanguisorba_officinalis",9.708739,47.459
"299800","Sanguisorba_officinalis",9.71984,47.451054
"299801","Sanguisorba_officinalis",9.733557,47.43435
"299802","Sanguisorba_officinalis",9.654411,47.227727
"299803","Sanguisorba_officinalis",9.586075,47.293061
"299804","Sanguisorba_officinalis",9.69829,47.43452
"299805","Sanguisorba_officinalis",9.699671,47.451979
"299806","Sanguisorba_officinalis",9.691375,47.403537
"299807","Sanguisorba_officinalis",9.697298,47.384814
"299808","Sanguisorba_officinalis",9.68089,47.394212
"299809","Sanguisorba_officinalis",9.553971,47.273237
"299810","Sanguisorba_officinalis",9.617906,47.320117
"299811","Sanguisorba_officinalis",9.691223,47.40511
"299812","Sanguisorba_officinalis",9.688858,47.446926
"300523","Sanguisorba_officinalis",-2.651,42.862
"300551","Sanguisorba_officinalis",-5.52566,42.78017
"301002","Sanguisorba_officinalis",-6.4125,42.6939
"301057","Sanguisorba_officinalis",-6.572,42.503
"301148","Sanguisorba_officinalis",-6.696,42.11
"301392","Sanguisorba_officinalis",-5.067,43.006
"301647","Sanguisorba_officinalis",-5.2705,43.0383
"301657","Sanguisorba_officinalis",-1.914,43.001
"301750","Sanguisorba_officinalis",-5.236289,42.793544
"301928","Sanguisorba_officinalis",-5.131,43.059
"302025","Sanguisorba_officinalis",-4.4952,43.0105
"302061","Sanguisorba_officinalis",-5.51564,42.74687
"302092","Sanguisorba_officinalis",-4.4956,43.0286
"302237","Sanguisorba_officinalis",-6.463,42.492
"302297","Sanguisorba_officinalis",-4.29,42.94
"302397","Sanguisorba_officinalis",-4.868,42.919
"302433","Sanguisorba_officinalis",-5.506,42.925
"302453","Sanguisorba_officinalis",-5.7961,42.9231
"302850","Sanguisorba_officinalis",-122.7406,42.0539
"302851","Sanguisorba_officinalis",-123.6986,42.1019
"304873","Sanguisorba_officinalis",37.426389,55.7625
"305450","Sanguisorba_officinalis",107.97,26.58
"305458","Sanguisorba_officinalis",120.72,40.62
"305515","Sanguisorba_officinalis",119.93,47.18
"309195","Sanguisorba_officinalis",19.866667,50.05
"309252","Sanguisorba_officinalis",20.7,50.116667
"309267","Sanguisorba_officinalis",19.9,49.997222
"310031","Sanguisorba_officinalis",5.4473902,59.3232812
"310704","Sanguisorba_officinalis",5.9502326,58.6548611
"311324","Sanguisorba_officinalis",5.5983131,58.8765657
"313592","Sanguisorba_officinalis",-123.679947,42.277975
"314338","Sanguisorba_officinalis",128.137,38.208333
"314339","Sanguisorba_officinalis",126.580777,37.259694
"314340","Sanguisorba_officinalis",127.787583,36.598694
"314341","Sanguisorba_officinalis",127.466416,35.601333
"314342","Sanguisorba_officinalis",127.356916,35.929305
"314343","Sanguisorba_officinalis",127.461666,35.607861
"314344","Sanguisorba_officinalis",128.294194,37.313972
"314345","Sanguisorba_officinalis",127.350083,37.0695
"314346","Sanguisorba_officinalis",126.90472,37.35722
"314347","Sanguisorba_officinalis",129.325,36.477778
"314348","Sanguisorba_officinalis",129.193164,36.597913
"314349","Sanguisorba_officinalis",129.298939,36.716521
"314350","Sanguisorba_officinalis",127.266111,37.521167
"314351","Sanguisorba_officinalis",127.405389,37.019111
"314352","Sanguisorba_officinalis",127.236472,37.710639
"314353","Sanguisorba_officinalis",127.996111,36.258361
"314354","Sanguisorba_officinalis",127.455006,35.613097
"314355","Sanguisorba_officinalis",127.4675,35.601861
"314356","Sanguisorba_officinalis",127.470611,35.6085
"314357","Sanguisorba_officinalis",128.786544,37.7021
"314358","Sanguisorba_officinalis",127.609528,35.09475
"314359","Sanguisorba_officinalis",127.780222,36.725417
"314360","Sanguisorba_officinalis",127.750583,35.151139
"314361","Sanguisorba_officinalis",127.966861,37.59275
"314362","Sanguisorba_officinalis",127.863833,37.733667
"314363","Sanguisorba_officinalis",127.944944,37.641444
"314364","Sanguisorba_officinalis",127.64764,35.07551
"314365","Sanguisorba_officinalis",127.242806,36.221306
"314605","Sanguisorba_officinalis",-122.30553,44.36938
"314624","Sanguisorba_officinalis",-121.709167,45.239722
"327581","Sanguisorba_officinalis",104.9,25.08
"327593","Sanguisorba_officinalis",109.12,22.32
"327649","Sanguisorba_officinalis",119.43,49.32
"327672","Sanguisorba_officinalis",124.92,42.1
"327682","Sanguisorba_officinalis",120.73,49.28
"327687","Sanguisorba_officinalis",113.83,42.23
"327964","Sanguisorba_officinalis",12.15,48.84
"328010","Sanguisorba_officinalis",10.37,47.57
"328047","Sanguisorba_officinalis",10.79,48.12
"328133","Sanguisorba_officinalis",9.62,47.57
"329127","Sanguisorba_officinalis",134.100833,35.225
"329169","Sanguisorba_officinalis",134.265278,34.695
"329206","Sanguisorba_officinalis",133.794167,35.201111
"329339","Sanguisorba_officinalis",133.569194,35.252389
"329347","Sanguisorba_officinalis",133.916944,34.910278
"329348","Sanguisorba_officinalis",134.123611,35.025278
"329400","Sanguisorba_officinalis",134.236389,35.023056
"329425","Sanguisorba_officinalis",134.329167,35.122222
"329439","Sanguisorba_officinalis",134.175278,35.113889
"329440","Sanguisorba_officinalis",133.723333,35.315
"329473","Sanguisorba_officinalis",133.944722,35.189722
"329475","Sanguisorba_officinalis",133.655556,34.976389
"329498","Sanguisorba_officinalis",134.108889,35.058611
"329518","Sanguisorba_officinalis",133.972222,35.0325
"329541","Sanguisorba_officinalis",133.975278,35.016111
"329545","Sanguisorba_officinalis",133.685,35.213333
"329546","Sanguisorba_officinalis",133.630833,35.220278
"329551","Sanguisorba_officinalis",134.101306,35.089361
"329572","Sanguisorba_officinalis",134.2185,35.107333
"329619","Sanguisorba_officinalis",134.205,34.6875
"329627","Sanguisorba_officinalis",133.794639,35.25825
"329652","Sanguisorba_officinalis",133.904444,35.063611
"329708","Sanguisorba_officinalis",134.190278,35.105556
"329710","Sanguisorba_officinalis",133.908611,35.063611
"329718","Sanguisorba_officinalis",133.583889,35.291667
"329719","Sanguisorba_officinalis",133.771111,35.286389
"329721","Sanguisorba_officinalis",133.491944,34.948056
"329737","Sanguisorba_officinalis",133.486389,35.173056
"330550","Sanguisorba_officinalis",14.797812,50.867996
"330553","Sanguisorba_officinalis",14.963889,48.806946
"330554","Sanguisorba_officinalis",16.5,47.5
"330564","Sanguisorba_officinalis",100.0167,25.8833
"330625","Sanguisorba_officinalis",-124.034722,48.468889
"330746","Sanguisorba_officinalis",-125.178333,48.793333
"330780","Sanguisorba_officinalis",-132.575625,53.544576
"330879","Sanguisorba_officinalis",-132.1,53.916667
"330884","Sanguisorba_officinalis",-128.703333,54.894722
"330894","Sanguisorba_officinalis",-122.545556,49.309444
"338720","Sanguisorba_officinalis",32.719718,49.70542
"345247","Sanguisorba_officinalis",42.338333,49.651944
"345303","Sanguisorba_officinalis",102.5675,36.855
"345325","Sanguisorba_officinalis",137.2970021,35.4390862
"347070","Sanguisorba_officinalis",-1.91,43
"347690","Sanguisorba_officinalis",-2.65,42.86
"347990","Sanguisorba_officinalis",-5.26,43.03
"348228","Sanguisorba_officinalis",-1.57,40.5
"348543","Sanguisorba_officinalis",-2.6,38.26
"348908","Sanguisorba_officinalis",-1.91,43
"349145","Sanguisorba_officinalis",-2.48,38.44
"351806","Sanguisorba_officinalis",44.7092,41.6659
"352146","Sanguisorba_officinalis",134.867,34.8167
"352184","Sanguisorba_officinalis",135.133,34.733299
"352203","Sanguisorba_officinalis",135.33299,34.866699
"352210","Sanguisorba_officinalis",135.10001,34.733299
"352226","Sanguisorba_officinalis",135.233,34.783298
"352236","Sanguisorba_officinalis",135.05,34.783298
"352237","Sanguisorba_officinalis",135.283,35.0667
"352242","Sanguisorba_officinalis",134.983,34.900002
"352243","Sanguisorba_officinalis",135.283,34.966702
"352247","Sanguisorba_officinalis",135.183,34.950001
"352254","Sanguisorba_officinalis",135.2,34.950001
"352271","Sanguisorba_officinalis",135.117,34.75
"352272","Sanguisorba_officinalis",135.133,34.75
"352285","Sanguisorba_officinalis",135.16701,34.966702
"352322","Sanguisorba_officinalis",135.117,34.716702
"352329","Sanguisorba_officinalis",135.117,34.733299
"352352","Sanguisorba_officinalis",135.233,35.016701
"352361","Sanguisorba_officinalis",135.3,34.883301
"352381","Sanguisorba_officinalis",134.85001,34.849998
"352422","Sanguisorba_officinalis",135.117,34.9333
"352425","Sanguisorba_officinalis",134.8,34.833302
"352427","Sanguisorba_officinalis",135.14999,34.916698
"352450","Sanguisorba_officinalis",134.85001,34.866699
"352479","Sanguisorba_officinalis",133.567,34.916698
"352486","Sanguisorba_officinalis",134.91701,34.900002
"352494","Sanguisorba_officinalis",135.233,34.916698
"352503","Sanguisorba_officinalis",135.267,34.983299
"352530","Sanguisorba_officinalis",134.85001,34.851398
"352537","Sanguisorba_officinalis",134.517,34.916698
"352552","Sanguisorba_officinalis",135.14999,34.75
"352562","Sanguisorba_officinalis",134.767,34.883301
"352564","Sanguisorba_officinalis",134.83299,34.866699
"352574","Sanguisorba_officinalis",135.16701,34.9333
"352604","Sanguisorba_officinalis",135.10001,34.950001
"353120","Sanguisorba_officinalis",15.54306,47.11389
"353158","Sanguisorba_officinalis",16.09833,47.11778
"353267","Sanguisorba_officinalis",19.9,49.99722
"355726","Sanguisorba_officinalis",24.977462,60.200791
"360832","Sanguisorba_officinalis",-139.64083,64.24722
"360864","Sanguisorba_officinalis",-135.0498,65.9328
"360889","Sanguisorba_officinalis",-137.130844,62.665803
"360902","Sanguisorba_officinalis",-139.72167,64.25306
"360903","Sanguisorba_officinalis",-138.30496,65.3601
"360928","Sanguisorba_officinalis",-139.84297,67.56767
"362137","Sanguisorba_officinalis",127.153361,38.279694
"362148","Sanguisorba_officinalis",127.302694,38.308028
"362158","Sanguisorba_officinalis",127.673333,38.314139
"362162","Sanguisorba_officinalis",128.268556,38.377611
"362181","Sanguisorba_officinalis",127.055806,38.240583
"362182","Sanguisorba_officinalis",128.18025,38.337944
"362195","Sanguisorba_officinalis",127.217389,38.30425
"362197","Sanguisorba_officinalis",128.1145,38.327139
"362201","Sanguisorba_officinalis",127.174361,38.278
"362204","Sanguisorba_officinalis",127.3525,38.305417
"362208","Sanguisorba_officinalis",127.350611,38.302889
"362237","Sanguisorba_officinalis",127.191028,38.294139
"362258","Sanguisorba_officinalis",128.158028,38.326917
"362271","Sanguisorba_officinalis",127.572,38.313194
"362278","Sanguisorba_officinalis",127.247389,38.311028
"362291","Sanguisorba_officinalis",126.87325,38.047556
"362300","Sanguisorba_officinalis",128.115778,38.326972
"362306","Sanguisorba_officinalis",126.939528,38.102083
"362365","Sanguisorba_officinalis",13.125,47.675
"367004","Sanguisorba_officinalis",14.68988,58.36416
"367215","Sanguisorba_officinalis",65.435042,67.045175
"367359","Sanguisorba_officinalis",59.402778,62.209722
"367403","Sanguisorba_officinalis",161.561525,68.739004
"367404","Sanguisorba_officinalis",103.9293,71.84223
"367456","Sanguisorba_officinalis",105.4229,51.2363
"367519","Sanguisorba_officinalis",32.792473,67.073854
"367528","Sanguisorba_officinalis",107.28378,50.95627
"367539","Sanguisorba_officinalis",113.833333,45.05
"367639","Sanguisorba_officinalis",32.72846,67.16119
"367680","Sanguisorba_officinalis",37.801809,44.681012
"367835","Sanguisorba_officinalis",44.648404,65.653714
"367918","Sanguisorba_officinalis",46.077537,54.588022
"368034","Sanguisorba_officinalis",33.7675,66.356111
"368969","Sanguisorba_officinalis",13.0117,47.724
"371248","Sanguisorba_officinalis",139.7194,35.6391
"371263","Sanguisorba_officinalis",139.0413,35.1277
"371297","Sanguisorba_officinalis",135.68,34.45
"371368","Sanguisorba_officinalis",135.3,34.9
"371385","Sanguisorba_officinalis",134.89,34.84
"371456","Sanguisorba_officinalis",139.9585,35.9426
"378697","Sanguisorba_officinalis",24.889336,61.42224
"379237","Sanguisorba_officinalis",13.08,47.94
"379369","Sanguisorba_officinalis",13.21,47.95
"379438","Sanguisorba_officinalis",13.23,47.91
"379442","Sanguisorba_officinalis",16.5,47.06
"379625","Sanguisorba_officinalis",15.23,46.92
"379690","Sanguisorba_officinalis",13.05,47.83
"379701","Sanguisorba_officinalis",13.13,47.9
"379742","Sanguisorba_officinalis",13.46,47.72
"379802","Sanguisorba_officinalis",13.69,47.09
"379960","Sanguisorba_officinalis",16.16,46.97
"379994","Sanguisorba_officinalis",10.76,47.46
"380129","Sanguisorba_officinalis",13.23,47.93
"380137","Sanguisorba_officinalis",13.13,47.77
"380190","Sanguisorba_officinalis",16.38,47.05
"380425","Sanguisorba_officinalis",13.13,47.79
"380486","Sanguisorba_officinalis",13.05,47.85
"380512","Sanguisorba_officinalis",15.31,47.86
"380644","Sanguisorba_officinalis",13.08,47.82
"380732","Sanguisorba_officinalis",13.15,47.96
"382215","Sanguisorba_officinalis",136.14,34.74
"382362","Sanguisorba_officinalis",139.9783,35.9414
"382419","Sanguisorba_officinalis",138.1668,36.1206
"382504","Sanguisorba_officinalis",137.3188,35.4033
"382544","Sanguisorba_officinalis",137.4918,35.4423
"382556","Sanguisorba_officinalis",134.74,34.77
"384965","Sanguisorba_officinalis",13.443334,48.559166
"385142","Sanguisorba_officinalis",13.068889,48.02222
"385181","Sanguisorba_officinalis",13.708889,48.491665
"385199","Sanguisorba_officinalis",13.576667,48.384724
"385285","Sanguisorba_officinalis",13.007222,48.241943
"385291","Sanguisorba_officinalis",13.413889,48.091667
"385365","Sanguisorba_officinalis",137.712778,36.045556
"385370","Sanguisorba_officinalis",135.06875,34.870833
"385475","Sanguisorba_officinalis",135.3,34.91667
"385481","Sanguisorba_officinalis",134.84139,34.83089
"385854","Sanguisorba_officinalis",137.33519,36.61876
"385948","Sanguisorba_officinalis",135.23333,34.91667
"385980","Sanguisorba_officinalis",134.41,34.725056
"385983","Sanguisorba_officinalis",135.197556,34.959472
"386070","Sanguisorba_officinalis",135.16667,34.95
"386143","Sanguisorba_officinalis",134.77922,34.80286
"386267","Sanguisorba_officinalis",133.7,35.316667
"386273","Sanguisorba_officinalis",135.133333,34.766667
"386274","Sanguisorba_officinalis",133.533333,35.316667
"386287","Sanguisorba_officinalis",139.48799,35.6244
"386296","Sanguisorba_officinalis",135.15,34.9
"386302","Sanguisorba_officinalis",135.133333,34.833333
"386381","Sanguisorba_officinalis",135.08125,34.8375
"386409","Sanguisorba_officinalis",135.066667,34.766667
"386572","Sanguisorba_officinalis",134.85,34.8
"386757","Sanguisorba_officinalis",133.75,33.633333
"386886","Sanguisorba_officinalis",133.69375,33.670833
"386976","Sanguisorba_officinalis",133.678629,33.615861
"387251","Sanguisorba_officinalis",132.9,32.966667
"387369","Sanguisorba_officinalis",133.691127,33.624193
"387447","Sanguisorba_officinalis",133.678629,33.665854
"387700","Sanguisorba_officinalis",133.49375,33.579167
"387790","Sanguisorba_officinalis",133.683333,33.616667
"388000","Sanguisorba_officinalis",133.56875,33.604167
"388206","Sanguisorba_officinalis",133.48125,33.604167
"388299","Sanguisorba_officinalis",133.766121,33.524206
"388433","Sanguisorba_officinalis",133.741123,33.599196
"388540","Sanguisorba_officinalis",133.716126,33.574199
"389068","Sanguisorba_officinalis",19.85,50.016667
"389225","Sanguisorba_officinalis",-4.83,43.15
"389236","Sanguisorba_officinalis",-2.65,42.86
"389246","Sanguisorba_officinalis",-1.91,43
"391010","Sanguisorba_officinalis",-121.709167,45.206389
"391719","Sanguisorba_officinalis",19.85,50
"393229","Sanguisorba_officinalis",14.0833,41.9167
"393269","Sanguisorba_officinalis",-3.9455,42.9689
"393423","Sanguisorba_officinalis",-2.0429,40.672
"393765","Sanguisorba_officinalis",45.5375,39.785833
"398582","Sanguisorba_officinalis",38.54489,53.622765
"398583","Sanguisorba_officinalis",38.544978,53.622944
"398584","Sanguisorba_officinalis",38.545059,53.622708
"399253","Sanguisorba_officinalis",4.484031,51.652843
"404277","Sanguisorba_officinalis",39.299464,50.967953
"404278","Sanguisorba_officinalis",33.181614,67.460522
"404470","Sanguisorba_officinalis",20.402222,50.079167
"404862","Sanguisorba_officinalis",6.6893,46.52132
"405166","Sanguisorba_officinalis",170,68
"406217","Sanguisorba_officinalis",6.30758,48.64377
"406645","Sanguisorba_officinalis",6.4357,48.54916
"407174","Sanguisorba_officinalis",6.60025,48.09276
"407240","Sanguisorba_officinalis",6.46991,48.14266
"407465","Sanguisorba_officinalis",6.84536,48.57865
"407818","Sanguisorba_officinalis",6.50707,48.59159
"407954","Sanguisorba_officinalis",6.53698,48.14017
"408246","Sanguisorba_officinalis",6.66725,48.0902
"408523","Sanguisorba_officinalis",6.59646,48.04787
"408583","Sanguisorba_officinalis",6.65571,47.95555
"408838","Sanguisorba_officinalis",6.53324,48.09528
"408865","Sanguisorba_officinalis",5.60909,48.35099
"409204","Sanguisorba_officinalis",6.60405,48.13765
"409454","Sanguisorba_officinalis",6.6634,48.04531
"409994","Sanguisorba_officinalis",6.93927,48.12443
"410007","Sanguisorba_officinalis",6.52951,48.05039
"410333","Sanguisorba_officinalis",6.65955,48.00043
"410698","Sanguisorba_officinalis",6.3717,48.59648
"411210","Sanguisorba_officinalis",6.57093,48.54419
"411272","Sanguisorba_officinalis",6.62314,48.36209
"412260","Sanguisorba_officinalis",13.24,47.82
"412323","Sanguisorba_officinalis",15.42,46.79
"412356","Sanguisorba_officinalis",10.77,47.44
"412380","Sanguisorba_officinalis",16.12,47.06
"412650","Sanguisorba_officinalis",13.15,47.67
"412743","Sanguisorba_officinalis",12.94,47.78
"412897","Sanguisorba_officinalis",13.14,47.91
"412957","Sanguisorba_officinalis",13.04,47.83
"413036","Sanguisorba_officinalis",16.15,47.1
"413312","Sanguisorba_officinalis",10.95,47.38
"413383","Sanguisorba_officinalis",13.08,47.98
"413397","Sanguisorba_officinalis",13.01,47.78
"413407","Sanguisorba_officinalis",13.42,47.58
"413439","Sanguisorba_officinalis",12.96,47.74
"413445","Sanguisorba_officinalis",12.92,47.73
"413484","Sanguisorba_officinalis",13.09,47.82
"413519","Sanguisorba_officinalis",14.2,47.18
