"","species","lon","lat"
"3169","Potamogeton_crispus",-89.27386,44.67289
"3170","Potamogeton_crispus",-90.83022,42.74881
"3171","Potamogeton_crispus",-89.83411,46.26069
"3172","Potamogeton_crispus",-90.79617,43.69169
"3173","Potamogeton_crispus",-88.67123,42.96006
"3174","Potamogeton_crispus",-89.18246,44.33118
"3175","Potamogeton_crispus",-89.40052,43.88396
"3176","Potamogeton_crispus",-88.86306,43.48611
"3177","Potamogeton_crispus",-88.06919,42.498
"3178","Potamogeton_crispus",-88.49092,44.82659
"3179","Potamogeton_crispus",-89.29187,44.07806
"3180","Potamogeton_crispus",-88.02802,43.91182
"3181","Potamogeton_crispus",-89.46464,44.66315
"3182","Potamogeton_crispus",-88.98193,46.06305
"3183","Potamogeton_crispus",-90.20567,43.52737
"3184","Potamogeton_crispus",-89.41657,45.65547
"3185","Potamogeton_crispus",-90.90733,43.2155
"3186","Potamogeton_crispus",-89.58884,42.78639
"3187","Potamogeton_crispus",-90.19674,43.52511
"3188","Potamogeton_crispus",-92.36122,45.76583
"3189","Potamogeton_crispus",-90.82578,42.88899
"3190","Potamogeton_crispus",-91.12792,43.42183
"3191","Potamogeton_crispus",-89.34027,43.80361
"3192","Potamogeton_crispus",-89.503,43.10317
"3193","Potamogeton_crispus",-90.60916,42.78345
"3194","Potamogeton_crispus",-89.1747,44.28693
"3195","Potamogeton_crispus",-88.27842,42.98822
"3196","Potamogeton_crispus",-90.77927,43.44717
"3197","Potamogeton_crispus",-89.46181,45.68192
"3198","Potamogeton_crispus",-89.0361,42.52112
"3199","Potamogeton_crispus",-89.04205,42.56604
"3200","Potamogeton_crispus",-89.61438,43.47111
"3201","Potamogeton_crispus",-91.1272,43.3896
"3202","Potamogeton_crispus",-91.63331,45.32655
"3203","Potamogeton_crispus",-89.548,43.95253
"3204","Potamogeton_crispus",-89.79141,44.20306
"3205","Potamogeton_crispus",-87.86497,42.78465
"3206","Potamogeton_crispus",-117.19281,34.25269
"3207","Potamogeton_crispus",-103.46807,43.97439
"3208","Potamogeton_crispus",-86.65726,38.19596
"3209","Potamogeton_crispus",-82.93561,40.83566
"3210","Potamogeton_crispus",-119.9181,47.23361
"3211","Potamogeton_crispus",-122.5808,46.84917
"3212","Potamogeton_crispus",-121.6158,45.71753
"3213","Potamogeton_crispus",-122.4717,46.89222
"3214","Potamogeton_crispus",-90.18301,42.09069
"3215","Potamogeton_crispus",-90.16887,41.91924
"3216","Potamogeton_crispus",-90.17699,41.94015
"3217","Potamogeton_crispus",-90.1688,41.94805
"3218","Potamogeton_crispus",-90.17557,41.95858
"3219","Potamogeton_crispus",-90.17754,41.96853
"3220","Potamogeton_crispus",-90.15702,42.02296
"3221","Potamogeton_crispus",-90.18423,42.07676
"3222","Potamogeton_crispus",-90.18601,42.09121
"3223","Potamogeton_crispus",-90.26691,42.1499
"3224","Potamogeton_crispus",-90.18066,42.07577
"3225","Potamogeton_crispus",-90.35089,42.19645
"3226","Potamogeton_crispus",-90.18211,41.94747
"3227","Potamogeton_crispus",-90.15695,42.02475
"3228","Potamogeton_crispus",-90.27326,42.15725
"3229","Potamogeton_crispus",-90.173,41.9486
"3230","Potamogeton_crispus",-90.18294,42.07897
"3231","Potamogeton_crispus",-81.84459,42.33429
"3232","Potamogeton_crispus",-81.84433,42.33493
"3233","Potamogeton_crispus",-77.64751,43.27207
"3234","Potamogeton_crispus",-77.74931,43.30407
"3235","Potamogeton_crispus",-77.72031,43.31195
"3236","Potamogeton_crispus",-76.22354,43.53464
"3237","Potamogeton_crispus",-87.55536,44.84676
"3238","Potamogeton_crispus",-87.99763,45.96487
"3239","Potamogeton_crispus",-82.58846,42.5523
"3240","Potamogeton_crispus",-86.19906,42.6618
"3241","Potamogeton_crispus",-84.39602,42.76361
"3242","Potamogeton_crispus",-77.80888,43.33709
"3243","Potamogeton_crispus",-77.83831,43.34426
"3244","Potamogeton_crispus",-83.71896,42.85397
"3245","Potamogeton_crispus",-85.85744,44.28924
"3246","Potamogeton_crispus",-85.83515,44.35624
"3247","Potamogeton_crispus",-85.96983,44.64886
"3248","Potamogeton_crispus",-90.17943,42.07618
"3249","Potamogeton_crispus",-77.88872,43.35108
"3250","Potamogeton_crispus",-90.21627,42.14597
"3251","Potamogeton_crispus",-76.95834,43.23334
"3252","Potamogeton_crispus",-76.1571,43.65505
"3253","Potamogeton_crispus",-83.3932,43.83729
"3254","Potamogeton_crispus",-89.43776,46.22794
"3255","Potamogeton_crispus",-90.18368,42.07584
"3256","Potamogeton_crispus",-76.92467,43.21197
"3257","Potamogeton_crispus",-83.34238,41.91539
"3258","Potamogeton_crispus",-80.1405,42.12823
"3259","Potamogeton_crispus",-78.97076,43.0568
"3260","Potamogeton_crispus",-85.3265,44.84975
"3261","Potamogeton_crispus",-84.85773,44.34608
"3262","Potamogeton_crispus",-84.79413,41.88014
"3263","Potamogeton_crispus",-84.70324,44.66534
"3264","Potamogeton_crispus",-84.87825,45.99112
"3265","Potamogeton_crispus",-76.78106,42.5457
"3266","Potamogeton_crispus",-95.79632,46.30995
"3267","Potamogeton_crispus",-94.14965,45.96513
"3268","Potamogeton_crispus",-94.80439,45.82241
"3269","Potamogeton_crispus",-95.83305,46.87475
"3270","Potamogeton_crispus",-93.39211,45.02555
"3271","Potamogeton_crispus",-94.33112,46.52216
"3272","Potamogeton_crispus",-93.97172,45.07527
"3273","Potamogeton_crispus",-93.08435,46.13878
"3274","Potamogeton_crispus",-93.90721,46.36957
"3275","Potamogeton_crispus",-93.62448,45.48943
"3276","Potamogeton_crispus",-93.72628,44.30862
"3277","Potamogeton_crispus",-95.32597,45.89706
"3278","Potamogeton_crispus",-94.16608,45.11141
"3279","Potamogeton_crispus",-94.71171,46.11586
"3280","Potamogeton_crispus",-94.37282,45.07093
"3281","Potamogeton_crispus",-93.04115,45.84648
"3282","Potamogeton_crispus",-94.94872,43.94822
"3283","Potamogeton_crispus",-94.73837,47.01
"3284","Potamogeton_crispus",-94.20483,46.51848
"3285","Potamogeton_crispus",-94.4167,44.87001
"3286","Potamogeton_crispus",-72.3621,41.35961
"3287","Potamogeton_crispus",-72.52297,41.49185
"3288","Potamogeton_crispus",-72.63643,41.85177
"3289","Potamogeton_crispus",-72.64265,41.85843
"3290","Potamogeton_crispus",-72.64398,41.86041
"3291","Potamogeton_crispus",-72.61003,42.04422
"3292","Potamogeton_crispus",-86.01392,41.80224
"3293","Potamogeton_crispus",-89.44341,46.2469
"3294","Potamogeton_crispus",-83.8289,42.7739
"3295","Potamogeton_crispus",-85.7644,43.5464
"3296","Potamogeton_crispus",-83.49177,42.55417
"3297","Potamogeton_crispus",-81.88774,41.40035
"3298","Potamogeton_crispus",-78.2375,44.48193
"3299","Potamogeton_crispus",-81.58044,41.37159
"3300","Potamogeton_crispus",-81.55381,41.24969
"3301","Potamogeton_crispus",-95.243074,47.30329
"3302","Potamogeton_crispus",-118.66539,48.746682
"3303","Potamogeton_crispus",-119.247322,47.453514
"3304","Potamogeton_crispus",-75.758799,42.866178
"3305","Potamogeton_crispus",-73.452101,42.19546
"3306","Potamogeton_crispus",-73.506088,41.323137
"3307","Potamogeton_crispus",-89.08453,45.459047
"3308","Potamogeton_crispus",-121.2618,42.1151
"3309","Potamogeton_crispus",-122.49204,45.55537
"3310","Potamogeton_crispus",-88.1236,45.8114
"3311","Potamogeton_crispus",-88.594866,42.86008
"3312","Potamogeton_crispus",-88.1231,43.5956
"3313","Potamogeton_crispus",-119.44864,46.69652
"3314","Potamogeton_crispus",-89.08163,42.311119
"3315","Potamogeton_crispus",-93.768027,45.423675
"3316","Potamogeton_crispus",-76.827879,42.801104
"3317","Potamogeton_crispus",-74.308735,44.600374
"3318","Potamogeton_crispus",-83.040528,41.5422
"3319","Potamogeton_crispus",-75.948832,41.179749
"3320","Potamogeton_crispus",-91.189127,43.859415
"3321","Potamogeton_crispus",-88.527043,42.64615
"3322","Potamogeton_crispus",-89.614105,43.657689
"3323","Potamogeton_crispus",-92.549368,45.712174
"3324","Potamogeton_crispus",-89.261341,42.963834
"3325","Potamogeton_crispus",-91.5194,44.8139
"3326","Potamogeton_crispus",-90.161619,43.886573
"3327","Potamogeton_crispus",-89.750404,45.487937
"3328","Potamogeton_crispus",-88.449125,45.128683
"3329","Potamogeton_crispus",-91.081467,45.295177
"3330","Potamogeton_crispus",-91.5092,45.6811
"3331","Potamogeton_crispus",-89.75122,45.905389
"3332","Potamogeton_crispus",-91.835747,45.843749
"3333","Potamogeton_crispus",-72.793333,41.983056
"3334","Potamogeton_crispus",-92.0675,46.4828
"3335","Potamogeton_crispus",-88.642056,44.073039
"3336","Potamogeton_crispus",-91.72657,45.503941
"3337","Potamogeton_crispus",-88.209267,43.864714
"3338","Potamogeton_crispus",-89.83321,46.258837
"3339","Potamogeton_crispus",-92.07685,45.867
"3340","Potamogeton_crispus",-99.376861,18.597389
"3341","Potamogeton_crispus",-99.158417,18.520583
"3342","Potamogeton_crispus",-99.414,18.603833
"3343","Potamogeton_crispus",-99.077778,18.376667
"3344","Potamogeton_crispus",-99.077778,18.376944
"3345","Potamogeton_crispus",-99.24125,18.556111
"3346","Potamogeton_crispus",-99.450556,18.646528
"3347","Potamogeton_crispus",-99.158417,18.499528
"3348","Potamogeton_crispus",-99.506444,18.664167
"3349","Potamogeton_crispus",-99.226611,18.564806
"3350","Potamogeton_crispus",-99.242139,18.563833
"3351","Potamogeton_crispus",-98.939917,18.82975
"3352","Potamogeton_crispus",-99.317611,19.056028
"3353","Potamogeton_crispus",-98.946055,18.819583
"3354","Potamogeton_crispus",-99.192222,18.520583
"3355","Potamogeton_crispus",-99.311167,18.587639
"3356","Potamogeton_crispus",-99.414,18.603833
"3357","Potamogeton_crispus",-99.432417,18.739694
"3358","Potamogeton_crispus",-98.834833,18.644083
"3359","Potamogeton_crispus",-99.24125,18.556111
"3360","Potamogeton_crispus",-98.938555,18.827722
"3361","Potamogeton_crispus",-99.00975,18.617222
"3362","Potamogeton_crispus",-99.209611,18.910028
"3363","Potamogeton_crispus",-99.236861,18.769417
"3364","Potamogeton_crispus",-99.506444,18.664167
"3365","Potamogeton_crispus",-99.077778,18.393611
"3366","Potamogeton_crispus",-99.376861,18.597389
"3367","Potamogeton_crispus",-98.953222,18.793667
"3368","Potamogeton_crispus",-99.210083,18.910167
"3369","Potamogeton_crispus",-99.225305,18.83325
"3370","Potamogeton_crispus",-99.160444,18.859028
"3371","Potamogeton_crispus",-99.450555,18.646528
"3372","Potamogeton_crispus",-99.451055,18.647444
"3373","Potamogeton_crispus",-99.314778,19.061278
"3374","Potamogeton_crispus",-98.944667,18.829972
"3375","Potamogeton_crispus",-98.829111,18.637556
"3376","Potamogeton_crispus",-99.95325,18.95325
"3377","Potamogeton_crispus",-99.242222,18.563861
"3378","Potamogeton_crispus",-99.274028,18.738194
"3379","Potamogeton_crispus",-99.443611,18.748056
"3380","Potamogeton_crispus",-99.229611,18.794778
"3381","Potamogeton_crispus",-99.077778,18.376667
"3382","Potamogeton_crispus",-99.226611,18.564806
"3383","Potamogeton_crispus",-99.204055,18.840083
"3384","Potamogeton_crispus",-98.944861,18.830444
"3385","Potamogeton_crispus",-99.233333,18.55
"3386","Potamogeton_crispus",-99.158417,18.520583
"3387","Potamogeton_crispus",-99.107389,18.548028
"3388","Potamogeton_crispus",-99.299139,18.578472
"3389","Potamogeton_crispus",-99.175083,18.494694
"3390","Potamogeton_crispus",-99.077778,18.376944
"3391","Potamogeton_crispus",-99.196083,18.886444
"3392","Potamogeton_crispus",-99.357972,18.658917
"3393","Potamogeton_crispus",-99.135472,18.67725
"3394","Potamogeton_crispus",-99.447028,18.914083
"3395","Potamogeton_crispus",-99.350472,18.649889
"3396","Potamogeton_crispus",-99.158972,18.888778
"3397","Potamogeton_crispus",-98.917972,18.629833
"3398","Potamogeton_crispus",146.1108,-34.3469
"3399","Potamogeton_crispus",120.13,30.94
"3400","Potamogeton_crispus",120.06,30.56
"3401","Potamogeton_crispus",120.06,30.6
"3402","Potamogeton_crispus",120.07,30.7
"3403","Potamogeton_crispus",120.06,30.5
"3404","Potamogeton_crispus",-2.96,51.54
"3405","Potamogeton_crispus",-73.938056,45.3025
"3406","Potamogeton_crispus",-73.629278,45.688472
"3407","Potamogeton_crispus",-73.886944,45.287778
"3408","Potamogeton_crispus",-77.881,48.092
"3409","Potamogeton_crispus",-73.230097,45.53925
"3410","Potamogeton_crispus",-74.131886,45.308694
"3411","Potamogeton_crispus",-75.983333,45.683333
"3412","Potamogeton_crispus",-84.616667,10.016667
"3413","Potamogeton_crispus",6.23123,46.60734
"3414","Potamogeton_crispus",24.338464,61.047891
"3415","Potamogeton_crispus",24.075223,61.459395
"3416","Potamogeton_crispus",-117.73,42.971667
"3417","Potamogeton_crispus",-117.358,42.7375
"3418","Potamogeton_crispus",8.3458,49.9017
"3419","Potamogeton_crispus",127.5625,-20.121389
"3420","Potamogeton_crispus",98.632778,25.363333
"3421","Potamogeton_crispus",17.436183,54.089526
"3422","Potamogeton_crispus",17.575314,54.761542
"3423","Potamogeton_crispus",-90.878769,42.463482
"3424","Potamogeton_crispus",-95.544907,41.340183
"3425","Potamogeton_crispus",-93.709198,42.39077
"3426","Potamogeton_crispus",16.350414,57.148947
"3427","Potamogeton_crispus",15.87529,57.513773
"3428","Potamogeton_crispus",16.038664,57.49113
"3429","Potamogeton_crispus",16.578868,57.645219
"3430","Potamogeton_crispus",14.841592,58.153833
"3431","Potamogeton_crispus",16.476578,57.373818
"3432","Potamogeton_crispus",15.064479,57.59063
"3433","Potamogeton_crispus",13.66269,55.962229
"3434","Potamogeton_crispus",16.322153,57.255027
"3435","Potamogeton_crispus",15.97,57.051243
"3436","Potamogeton_crispus",16.396967,57.992784
"3437","Potamogeton_crispus",12.915411,55.853416
"3438","Potamogeton_crispus",15.090685,58.029575
"3439","Potamogeton_crispus",14.682123,57.62642
"3440","Potamogeton_crispus",15.881961,57.511973
"3441","Potamogeton_crispus",16.473903,57.371147
"3442","Potamogeton_crispus",-2.01,42.66
"3443","Potamogeton_crispus",0.84,41.86
"3444","Potamogeton_crispus",-74.205556,4.292861
"3445","Potamogeton_crispus",12.54,47.28
"3446","Potamogeton_crispus",16.5,47.06
"3447","Potamogeton_crispus",16.31,47.05
"3448","Potamogeton_crispus",13.3,47.79
"3449","Potamogeton_crispus",13.18,47.93
"3450","Potamogeton_crispus",13.13,47.98
"3451","Potamogeton_crispus",13.03,47.85
"3452","Potamogeton_crispus",12.55,47.28
"3453","Potamogeton_crispus",13.08,47.99
"3454","Potamogeton_crispus",16.12,47.05
"3455","Potamogeton_crispus",13.02,47.85
"3456","Potamogeton_crispus",12.83,47.47
"3457","Potamogeton_crispus",12.8,47.31
"3458","Potamogeton_crispus",13.04,47.83
"3459","Potamogeton_crispus",12.8,47.34
"3460","Potamogeton_crispus",12.56,47.28
"3461","Potamogeton_crispus",13.47,47.68
"3462","Potamogeton_crispus",16.5,47
"3463","Potamogeton_crispus",14.66,48.18
"3464","Potamogeton_crispus",13.79,48.01
"3465","Potamogeton_crispus",13.13,47.96
"3466","Potamogeton_crispus",16.96,48.21
"3467","Potamogeton_crispus",16.48,47
"3468","Potamogeton_crispus",-99.106944,18.103611
"3469","Potamogeton_crispus",-99.1,18.103611
"3470","Potamogeton_crispus",-100.066667,17.224444
"3471","Potamogeton_crispus",-6.75,42.57
"3472","Potamogeton_crispus",121.5422,23.88065
"3473","Potamogeton_crispus",121.58052,23.89893
"3474","Potamogeton_crispus",121.43425,23.66234
"3475","Potamogeton_crispus",120.93639,24.56688
"3476","Potamogeton_crispus",121.58006,23.89837
"3477","Potamogeton_crispus",120.88588,24.4668
"3478","Potamogeton_crispus",-5.0754,39.243
"3479","Potamogeton_crispus",-3.9408,38.4377
"3480","Potamogeton_crispus",-3.4523,40.8823
"3481","Potamogeton_crispus",-3.4644,40.9093
"3482","Potamogeton_crispus",22.1419,38.0517
"3483","Potamogeton_crispus",-6.8101,42.5195
"3484","Potamogeton_crispus",120.1,30.9
"3485","Potamogeton_crispus",151.7694,-24.3578
"3486","Potamogeton_crispus",149.0733,-36.3356
"3487","Potamogeton_crispus",150.862467,-34.5911
"3488","Potamogeton_crispus",145.6211,-19.9483
"3489","Potamogeton_crispus",151.85571,-30.858919
"3490","Potamogeton_crispus",149.0444,-36.3839
"3491","Potamogeton_crispus",150.2081,-35.8264
"3492","Potamogeton_crispus",5.7862,58.8028
"3493","Potamogeton_crispus",5.6639,58.9759
"3494","Potamogeton_crispus",5.6949,58.7789
"3495","Potamogeton_crispus",10.6207,60.928
"3496","Potamogeton_crispus",5.5954,59.1404
"3497","Potamogeton_crispus",147.214167,-43.104167
"3498","Potamogeton_crispus",5.875422,53.362919
"3499","Potamogeton_crispus",6.05247,53.155377
"3500","Potamogeton_crispus",140.2312,36.0973
"3501","Potamogeton_crispus",138.5709,35.4532
"3502","Potamogeton_crispus",12.816389,48.071667
"3503","Potamogeton_crispus",13.306111,48.25083
"3504","Potamogeton_crispus",13.66,48.316666
"3505","Potamogeton_crispus",13.111389,48.268333
"3506","Potamogeton_crispus",13.111111,48.20361
"3507","Potamogeton_crispus",13.361944,47.8325
"3508","Potamogeton_crispus",13.433888,48.321667
"3509","Potamogeton_crispus",13.2875,48.3825
"3510","Potamogeton_crispus",14.243611,48.3575
"3511","Potamogeton_crispus",12.891111,48.366943
"3512","Potamogeton_crispus",13.349167,47.850834
"3513","Potamogeton_crispus",13.561666,48.16028
"3514","Potamogeton_crispus",13.216666,48.035
"3515","Potamogeton_crispus",13.120833,48.015
"3516","Potamogeton_crispus",14.321944,47.63028
"3517","Potamogeton_crispus",-116.784,33.109
"3518","Potamogeton_crispus",-80.162864,41.431422
"3519","Potamogeton_crispus",-79.833333,41.816667
"3520","Potamogeton_crispus",-79.718889,40.0675
"3521","Potamogeton_crispus",-75.923064,41.4053
"3522","Potamogeton_crispus",-78.716389,41.453611
"3523","Potamogeton_crispus",-79.693611,41.836944
"3524","Potamogeton_crispus",6.533594,52.12713
"3525","Potamogeton_crispus",10.71,47.57
"3526","Potamogeton_crispus",10.59,48.79
"3527","Potamogeton_crispus",120.73,49.28
"3528","Potamogeton_crispus",98.92,28.48
"3529","Potamogeton_crispus",15.31754,56.23456
"3530","Potamogeton_crispus",12.83154,56.2307
"3531","Potamogeton_crispus",14.39291,56.30145
"3532","Potamogeton_crispus",149.4865,-35.57217
"3533","Potamogeton_crispus",150.86,-34.58
"3534","Potamogeton_crispus",145.355,-17.0917
"3535","Potamogeton_crispus",149.8122,-36.7092
"3536","Potamogeton_crispus",152.47,-28.3
"3537","Potamogeton_crispus",151.5933,-30.98995
"3538","Potamogeton_crispus",15.0878,48.75334
"3539","Potamogeton_crispus",15.02198,48.8905
"3540","Potamogeton_crispus",16.27806,48.02194
"3541","Potamogeton_crispus",16.42855,48.42871
"3542","Potamogeton_crispus",16.24372,48.34761
"3543","Potamogeton_crispus",13.92667,46.61806
"3544","Potamogeton_crispus",14.01694,46.59167
"3545","Potamogeton_crispus",16.53633,48.2
"3546","Potamogeton_crispus",16.49594,47.00438
"3547","Potamogeton_crispus",16.60972,48.56833
"3548","Potamogeton_crispus",15.05361,48.76611
"3549","Potamogeton_crispus",15.65889,48.59306
"3550","Potamogeton_crispus",20.80917,41.10333
"3551","Potamogeton_crispus",13.90194,47.63778
"3552","Potamogeton_crispus",15.91286,47.00694
"3553","Potamogeton_crispus",13.80422,47.91492
"3554","Potamogeton_crispus",16.38028,48.25778
"3555","Potamogeton_crispus",14.03694,46.62806
"3556","Potamogeton_crispus",15.93639,48.61583
"3557","Potamogeton_crispus",13.21667,47.77417
"3558","Potamogeton_crispus",16.30583,48.33593
"3559","Potamogeton_crispus",16.35139,47.90083
"3560","Potamogeton_crispus",16.34194,47.88694
"3561","Potamogeton_crispus",16.06694,47.72056
"3562","Potamogeton_crispus",16.91278,47.6875
"3563","Potamogeton_crispus",16.35028,48.29111
"3564","Potamogeton_crispus",-112.020316,41.533443
"3565","Potamogeton_crispus",-112.178608,41.204469
"3566","Potamogeton_crispus",-5.62,38.96
"3567","Potamogeton_crispus",-8.52,40.6
"3568","Potamogeton_crispus",-2.926,37.925
"3569","Potamogeton_crispus",-6.452,43.543
"3570","Potamogeton_crispus",-119.5,49.066667
"3571","Potamogeton_crispus",-73.5622,41.4628
"3572","Potamogeton_crispus",-90.2369,43.1908
"3573","Potamogeton_crispus",-119.65,34.43
"3574","Potamogeton_crispus",152.606209,-26.490479
"3575","Potamogeton_crispus",152.476087,-28.306741
"3576","Potamogeton_crispus",12.29,48.97
"3577","Potamogeton_crispus",-111.999444,41.843056
"3578","Potamogeton_crispus",-119.485746,39.565411
"3579","Potamogeton_crispus",-108.947517,40.615367
"3580","Potamogeton_crispus",-115.739355,40.64966
"3581","Potamogeton_crispus",-108.982633,40.542633
"3582","Potamogeton_crispus",-111.932,41.503611
"3583","Potamogeton_crispus",-111.932222,41.503611
"3584","Potamogeton_crispus",-108.901383,40.69605
"3585","Potamogeton_crispus",-111.716667,41.063034
"3586","Potamogeton_crispus",-108.902817,40.687583
"3587","Potamogeton_crispus",-108.982067,40.582217
"3588","Potamogeton_crispus",-109.62639,47.74444
"3589","Potamogeton_crispus",-105.281778,39.82391
"3590","Potamogeton_crispus",-86.343613,34.360554
"3591","Potamogeton_crispus",21.512994,60.663548
"3592","Potamogeton_crispus",22.389062,61.079482
"3593","Potamogeton_crispus",-81.022299,37.964289
"3594","Potamogeton_crispus",-117.3581,42.7375
"3595","Potamogeton_crispus",-73.611353,41.451847
"3596","Potamogeton_crispus",-88.149933,42.262913
"3597","Potamogeton_crispus",-81.17,43.09
"3598","Potamogeton_crispus",15.21,45.22
"3599","Potamogeton_crispus",119.99,30.41
"3600","Potamogeton_crispus",120.11,30.84
"3601","Potamogeton_crispus",115.883333,-31.9
"3602","Potamogeton_crispus",-86.28,34.38
"3603","Potamogeton_crispus",-72.61,42.21
"3604","Potamogeton_crispus",-100.92,38.68
"3605","Potamogeton_crispus",-86.34,34.36
"3606","Potamogeton_crispus",14.74564,56.33068
"3607","Potamogeton_crispus",-103.912189,36.915014
"3608","Potamogeton_crispus",-107.870964,36.966196
"3609","Potamogeton_crispus",35.99,50.59
"3610","Potamogeton_crispus",44.260933,46.42105
"3611","Potamogeton_crispus",37.592064,55.561998
"3612","Potamogeton_crispus",45.966117,46.0416
"3613","Potamogeton_crispus",37.591319,55.564894
"3614","Potamogeton_crispus",46.733333,50.733333
"3615","Potamogeton_crispus",37.366944,56.052222
"3616","Potamogeton_crispus",34.866646,53.751457
"3617","Potamogeton_crispus",35.616,54.3002
"3618","Potamogeton_crispus",42.533333,48.616667
"3619","Potamogeton_crispus",44.388547,48.259043
"3620","Potamogeton_crispus",38.983333,53.466667
"3621","Potamogeton_crispus",43.366667,49.783333
"3622","Potamogeton_crispus",44.32105,45.57589
"3623","Potamogeton_crispus",38.516667,50.366667
"3624","Potamogeton_crispus",35.625,53.816667
"3625","Potamogeton_crispus",46.816667,50.733333
"3626","Potamogeton_crispus",36.5,55.833333
"3627","Potamogeton_crispus",38.60355,53.67442
"3628","Potamogeton_crispus",35.590845,53.522025
"3629","Potamogeton_crispus",37.593407,51.346962
"3630","Potamogeton_crispus",46.34218,44.95311
"3631","Potamogeton_crispus",43.033333,46.266667
"3632","Potamogeton_crispus",44.39774,45.55427
"3633","Potamogeton_crispus",37.880435,55.725249
"3634","Potamogeton_crispus",45.81935,45.0167
"3635","Potamogeton_crispus",145.43145,-36.041883
"3636","Potamogeton_crispus",121.583333,23.966667
"3637","Potamogeton_crispus",121.540278,24.905278
"3638","Potamogeton_crispus",21.4725,49.4757
"3639","Potamogeton_crispus",17.7853,54.0975
"3640","Potamogeton_crispus",18.4146,54.2802
"3641","Potamogeton_crispus",17.1663,54.0528
"3642","Potamogeton_crispus",18.8856,53.9148
"3643","Potamogeton_crispus",18.2123,54.5625
"3644","Potamogeton_crispus",18.9162,54.3117
"3645","Potamogeton_crispus",18.9468,54.3431
"3646","Potamogeton_crispus",17.4031,53.9955
"3647","Potamogeton_crispus",18.4461,54.4245
"3648","Potamogeton_crispus",18.4458,54.4409
"3649","Potamogeton_crispus",-88.50997,41.69756
"3650","Potamogeton_crispus",-91.475284,43.565647
"3651","Potamogeton_crispus",-91.267548,43.741641
"3652","Potamogeton_crispus",-91.26502,43.723991
"3653","Potamogeton_crispus",-91.473245,43.565901
"3654","Potamogeton_crispus",-91.632317,44.038425
"3655","Potamogeton_crispus",-91.216537,43.847965
"3656","Potamogeton_crispus",-91.179406,43.819211
"3657","Potamogeton_crispus",-90.98069,43.805114
"3658","Potamogeton_crispus",-91.065416,43.237012
"3659","Potamogeton_crispus",-87.356434,44.820323
"3660","Potamogeton_crispus",-87.120668,45.192211
"3661","Potamogeton_crispus",-91.481096,44.020548
"3662","Potamogeton_crispus",-87.080969,45.255301
"3663","Potamogeton_crispus",-87.037057,45.207767
"3664","Potamogeton_crispus",-88.916366,42.775478
"3665","Potamogeton_crispus",-87.081226,45.255543
"3666","Potamogeton_crispus",-88.453237,42.835416
"3667","Potamogeton_crispus",-91.23074,43.719578
"3668","Potamogeton_crispus",-91.240224,43.717438
"3669","Potamogeton_crispus",-91.220402,43.732625
"3670","Potamogeton_crispus",-91.25377,43.796018
"3671","Potamogeton_crispus",-91.257121,43.797111
"3672","Potamogeton_crispus",-91.260176,43.890783
"3673","Potamogeton_crispus",-91.061247,43.906342
"3674","Potamogeton_crispus",-88.452477,42.831716
"3675","Potamogeton_crispus",11.6,49.99
"3676","Potamogeton_crispus",10.68,48.51
"3677","Potamogeton_crispus",12.29,48.92
"3678","Potamogeton_crispus",13.25,48.33
"3679","Potamogeton_crispus",23.87751,60.289071
"3680","Potamogeton_crispus",22.380275,60.452943
"3681","Potamogeton_crispus",138.683333,35.483333
"3682","Potamogeton_crispus",137.15,36.616667
"3683","Potamogeton_crispus",136.95,36.733333
"3684","Potamogeton_crispus",137.183333,36.566667
"3685","Potamogeton_crispus",136.983333,36.7
"3686","Potamogeton_crispus",137.033333,36.716667
"3687","Potamogeton_crispus",136.833333,36.7
"3688","Potamogeton_crispus",136.916667,36.733333
"3689","Potamogeton_crispus",138.75,35.5
"3690","Potamogeton_crispus",136.966667,36.8
"3691","Potamogeton_crispus",-75.856683,41.841796
"3692","Potamogeton_crispus",-76.041286,41.364868
"3693","Potamogeton_crispus",-75.164731,40.280379
"3694","Potamogeton_crispus",-75.920174,41.977327
"3695","Potamogeton_crispus",-75.230798,40.45516
"3696","Potamogeton_crispus",-75.85029,39.730462
"3697","Potamogeton_crispus",-75.318194,40.900358
"3698","Potamogeton_crispus",-79.555714,40.483034
"3699","Potamogeton_crispus",-75.321472,40.897167
"3700","Potamogeton_crispus",-77.17896,40.454395
"3701","Potamogeton_crispus",-75.783697,40.202104
"3702","Potamogeton_crispus",-74.793635,40.15516
"3703","Potamogeton_crispus",-79.944471,41.566572
"3704","Potamogeton_crispus",-75.708478,41.561629
"3705","Potamogeton_crispus",-75.820818,41.682857
"3706","Potamogeton_crispus",-75.257284,41.324389
"3707","Potamogeton_crispus",-76.082312,41.274272
"3708","Potamogeton_crispus",-75.80557,41.850709
"3709","Potamogeton_crispus",-75.414386,41.121514
"3710","Potamogeton_crispus",-75.398789,40.18688
"3711","Potamogeton_crispus",-76.155691,41.258376
"3712","Potamogeton_crispus",-76.664611,41.804233
"3713","Potamogeton_crispus",-75.405014,40.357122
"3714","Potamogeton_crispus",-77.291416,41.729585
"3715","Potamogeton_crispus",-80.086059,41.696007
"3716","Potamogeton_crispus",-74.990762,40.354102
"3717","Potamogeton_crispus",-75.216659,41.315327
"3718","Potamogeton_crispus",-75.589827,40.239098
"3719","Potamogeton_crispus",-75.281369,40.471768
