"","species","lon","lat"
"176253","Pomoxis_annularis",-94.870988,31.135168
"176269","Pomoxis_annularis",-104.378923,33.452351
"176279","Pomoxis_annularis",-97.0317,35.9579
"176291","Pomoxis_annularis",-106.3015,31.60825
"176295","Pomoxis_annularis",-99.2897,36.4462
"176298","Pomoxis_annularis",-97.7954,35.4999
"176306","Pomoxis_annularis",-106.356985,35.570652
"176307","Pomoxis_annularis",-97.8229,34.0329
"176312","Pomoxis_annularis",-104.344115,32.886369
"176318","Pomoxis_annularis",-98.244664,26.406135
"176320","Pomoxis_annularis",-96.1275,30.52639
"176500","Pomoxis_annularis",-92.538624,30.666009
"176526","Pomoxis_annularis",-91.025242,30.49296
"176528","Pomoxis_annularis",-92.049092,31.39136
"176531","Pomoxis_annularis",-91.985277,30.656101
"176533","Pomoxis_annularis",-91.465747,32.22538
"176535","Pomoxis_annularis",-92.194253,31.495045
"176540","Pomoxis_annularis",-91.923715,32.130768
"176549","Pomoxis_annularis",-91.509795,30.399925
"176550","Pomoxis_annularis",-91.34806,31.97858
"176555","Pomoxis_annularis",-91.247695,30.512293
"176578","Pomoxis_annularis",-91.500667,30.399889
"179979","Pomoxis_annularis",-84.648333,43.843333
"179993","Pomoxis_annularis",-82.809167,42.620384
"180017","Pomoxis_annularis",-82.908333,41.435556
"180065","Pomoxis_annularis",-84.327445,41.91232
"180120","Pomoxis_annularis",-84.569554,41.709186
"192959","Pomoxis_annularis",-106.808096,34.468286
"192962","Pomoxis_annularis",-106.8368898,34.3757864
"192981","Pomoxis_annularis",-104.312353,33.159118
"193005","Pomoxis_annularis",-106.685564,34.905272
"193067","Pomoxis_annularis",-106.746387,34.670363
"193187","Pomoxis_annularis",-104.272851,33.88106
"193200","Pomoxis_annularis",-106.902078,34.249705
"193218","Pomoxis_annularis",-106.402278,35.4805
"193224","Pomoxis_annularis",-104.323721,32.84035
"193264","Pomoxis_annularis",-106.850872,33.922694
"193275","Pomoxis_annularis",-106.34056,35.600935
"193390","Pomoxis_annularis",-104.373926,33.571855
"193424","Pomoxis_annularis",-106.720348,34.871274
"193460","Pomoxis_annularis",-106.399585,35.494551
"193496","Pomoxis_annularis",-106.795583,34.516
"193513","Pomoxis_annularis",-106.690417,34.975833
"193612","Pomoxis_annularis",-106.7678206,34.5754956
"193653","Pomoxis_annularis",-106.748167,34.692139
"193659","Pomoxis_annularis",-106.681394,34.93
"193682","Pomoxis_annularis",-104.34235,33.215992
"193691","Pomoxis_annularis",-107.0532864,33.5881075
"193706","Pomoxis_annularis",-106.3015,31.60825
"193817","Pomoxis_annularis",-106.895944,34.221806
"193903","Pomoxis_annularis",-106.6625,35.06925
"193993","Pomoxis_annularis",-94.828339,33.919849
"194025","Pomoxis_annularis",-104.336884,33.214662
"194040","Pomoxis_annularis",-106.334428,35.605649
"194109","Pomoxis_annularis",-106.362889,35.542694
"194162","Pomoxis_annularis",-104.259782,34.473467
"194358","Pomoxis_annularis",-104.274454,33.858227
"194371","Pomoxis_annularis",-104.86037,42.32309
"194403","Pomoxis_annularis",-106.752349,34.667447
"194533","Pomoxis_annularis",-106.999326,33.629907
"194694","Pomoxis_annularis",-104.336503,33.214058
"194749","Pomoxis_annularis",-106.6733127,35.0271226
"194842","Pomoxis_annularis",-106.7185,34.878861
"195044","Pomoxis_annularis",-106.941278,33.697861
"195087","Pomoxis_annularis",-106.499406,35.380072
"195165","Pomoxis_annularis",-106.668417,35.135392
"195177","Pomoxis_annularis",-106.799184,34.419197
"195235","Pomoxis_annularis",-104.210931,34.233974
"195267","Pomoxis_annularis",-106.672944,35.027111
"195280","Pomoxis_annularis",-106.407278,35.471722
"195317","Pomoxis_annularis",-97.509491,33.918187
"195336","Pomoxis_annularis",-106.651833,35.187833
"195381","Pomoxis_annularis",-106.749806,34.664861
"195406","Pomoxis_annularis",-106.891193,34.149379
"195443","Pomoxis_annularis",-106.612833,35.211416
"195568","Pomoxis_annularis",-106.8656832,33.7958437
"195601","Pomoxis_annularis",-104.387919,34.603947
"195846","Pomoxis_annularis",-106.889163,34.257272
"195919","Pomoxis_annularis",-106.557448,35.322164
"196063","Pomoxis_annularis",-106.672569,35.017503
"196084","Pomoxis_annularis",-106.478361,35.392167
"196232","Pomoxis_annularis",-106.992719,33.680886
"196234","Pomoxis_annularis",-106.948056,33.715389
"196372","Pomoxis_annularis",-106.371917,35.528722
"196480","Pomoxis_annularis",-107.175,33.329167
"196604","Pomoxis_annularis",-106.888225,34.126124
"196626","Pomoxis_annularis",-106.429361,35.462056
"196692","Pomoxis_annularis",-107.0528613,33.5864555
"196709","Pomoxis_annularis",-106.911446,34.237575
"196807","Pomoxis_annularis",-106.992991,33.680671
"196808","Pomoxis_annularis",-104.389833,34.607774
"196828","Pomoxis_annularis",-106.4576644,45.4095538
"196851","Pomoxis_annularis",-104.298703,33.79564
"196853","Pomoxis_annularis",-106.556611,35.323974
"196855","Pomoxis_annularis",-104.279166,33.935305
"196875","Pomoxis_annularis",-106.889534,34.255732
"197010","Pomoxis_annularis",-106.8684833,33.7953727
"197351","Pomoxis_annularis",-106.859826,34.355789
"197388","Pomoxis_annularis",-104.359406,33.321289
"197449","Pomoxis_annularis",-106.672074,35.029588
"197499","Pomoxis_annularis",-106.865319,33.795801
"197594","Pomoxis_annularis",-106.751864,34.623603
"197695","Pomoxis_annularis",-104.826738,44.889005
"197776","Pomoxis_annularis",-106.860344,33.981695
"197826","Pomoxis_annularis",-106.7652256,34.5784675
"204186","Pomoxis_annularis",-76.3886,42.0272
"204239","Pomoxis_annularis",-75.8433,42.2094
"204963","Pomoxis_annularis",-95.711,38.061
"204972","Pomoxis_annularis",-95.232902,38.978401
"204976","Pomoxis_annularis",-99.2192,38.184399
"204980","Pomoxis_annularis",-95.5694,39.93072
"204984","Pomoxis_annularis",-99.2239,38.1819
"204986","Pomoxis_annularis",-95.4422,37.625
"204993","Pomoxis_annularis",-95.97449,38.556818
"205004","Pomoxis_annularis",-97.3669,38.0449
"205023","Pomoxis_annularis",-96.9519,39.2995
"205024","Pomoxis_annularis",-96.6464,38.3421
"205032","Pomoxis_annularis",-97.883003,37.608299
"205033","Pomoxis_annularis",-99.97846,38.475
"205047","Pomoxis_annularis",-95.6744,38.061
"205064","Pomoxis_annularis",-98.681099,37.631802
"205076","Pomoxis_annularis",-95.6378,37.9309
"205079","Pomoxis_annularis",-99.364998,38.206699
"205089","Pomoxis_annularis",-95.2715,37.902
"205090","Pomoxis_annularis",-98.667503,37.628613
"205091","Pomoxis_annularis",-94.727776,38.136944
"205097","Pomoxis_annularis",-95.4058,37.8151
"205107","Pomoxis_annularis",-94.70411,37.05591
"205115","Pomoxis_annularis",-95.3631,37.9453
"205123","Pomoxis_annularis",-94.9503,37.3911
"205125","Pomoxis_annularis",-95.1507,37.5081
"205127","Pomoxis_annularis",-95.1313,37.0986
"205159","Pomoxis_annularis",-95.2054,37.5519
"205181","Pomoxis_annularis",-95.3329,37.5958
"205199","Pomoxis_annularis",-95.483887,38.883888
"205202","Pomoxis_annularis",-95.431148,38.953476
"205207","Pomoxis_annularis",-95.356111,38.358611
"205212","Pomoxis_annularis",-95.17007,37.047662
"205216","Pomoxis_annularis",-97.124725,39.939999
"205222","Pomoxis_annularis",-97.47276,38.08817
"205225","Pomoxis_annularis",-95.9953,38.3688
"205232","Pomoxis_annularis",-95.444168,38.848888
"205242","Pomoxis_annularis",-96.8334,38.2257
"205257","Pomoxis_annularis",-96.0876,38.3688
"205282","Pomoxis_annularis",-95.676667,38.471389
"205287","Pomoxis_annularis",-98.719498,37.637402
"205288","Pomoxis_annularis",-97.4148,37.6029
"205298","Pomoxis_annularis",-96.0691,38.282
"205305","Pomoxis_annularis",-95.4913,38.1188
"205329","Pomoxis_annularis",-99.543611,38.195
"205331","Pomoxis_annularis",-94.7682,37.4204
"205335","Pomoxis_annularis",-95.6378,38.2056
"205336","Pomoxis_annularis",-98.1452,38.2887
"205344","Pomoxis_annularis",-95.2898,38.0755
"205359","Pomoxis_annularis",-98.5004,38.4464
"205361","Pomoxis_annularis",-95.0041,37.0114
"205368","Pomoxis_annularis",-95.06126,38.4546
"205375","Pomoxis_annularis",-101.35094,39.01948
"205380","Pomoxis_annularis",-94.9132,37.3601
"205381","Pomoxis_annularis",-95.711,37.902
"205383","Pomoxis_annularis",-96.0507,38.4266
"205387","Pomoxis_annularis",-95.0586,37.1712
"205390","Pomoxis_annularis",-95.049721,37.199444
"205408","Pomoxis_annularis",-97.335556,37.387222
"205413","Pomoxis_annularis",-95.6011,38.1188
"205433","Pomoxis_annularis",-95.5645,38.0176
"205435","Pomoxis_annularis",-97.15778,37.314
"205437","Pomoxis_annularis",-99.108887,38.174446
"205460","Pomoxis_annularis",-98.3825,37.951111
"205462","Pomoxis_annularis",-94.915291,39.761292
"205466","Pomoxis_annularis",-95.13205,38.37405
"205475","Pomoxis_annularis",-96.7236,38.1676
"205487","Pomoxis_annularis",-96.2995,38.757999
"205489","Pomoxis_annularis",-94.630997,37.8559
"205490","Pomoxis_annularis",-96.8121,38.5737
"205493","Pomoxis_annularis",-99.988297,38.5019
"205498","Pomoxis_annularis",-99.138611,38.168888
"205499","Pomoxis_annularis",-95.322502,38.929501
"205501","Pomoxis_annularis",-99.5316,37.7635
"205506","Pomoxis_annularis",-95.853056,37.7575
"205516","Pomoxis_annularis",-95.2222,37.2003
"205522","Pomoxis_annularis",-94.783333,38.013889
"205527","Pomoxis_annularis",-96.9961,38.2697
"205537","Pomoxis_annularis",-98.291389,37.643612
"205538","Pomoxis_annularis",-94.75465,38.64754
"205546","Pomoxis_annularis",-94.76112,37.877
"205556","Pomoxis_annularis",-95.7337,37.8151
"205562","Pomoxis_annularis",-95.39459,38.27408
"205564","Pomoxis_annularis",-96.6464,38.3855
"205566","Pomoxis_annularis",-95.1325,37.6104
"205568","Pomoxis_annularis",-102.043053,38.1175
"205569","Pomoxis_annularis",-98.726196,37.636799
"205588","Pomoxis_annularis",-95.3246,38.3424
"205592","Pomoxis_annularis",-96.035,39.288056
"205599","Pomoxis_annularis",-96.998,38.2112
"205602","Pomoxis_annularis",-100.089165,38.050556
"205609","Pomoxis_annularis",-97.9595,37.5985
"205612","Pomoxis_annularis",-97.3422,37.3901
"205622","Pomoxis_annularis",-95.0779,37.5666
"205628","Pomoxis_annularis",-95.0768,37.0405
"205635","Pomoxis_annularis",-95.1325,37.5519
"205636","Pomoxis_annularis",-96.4935,38.3398
"205641","Pomoxis_annularis",-95.194167,37.693889
"205643","Pomoxis_annularis",-94.9314,37.0114
"205651","Pomoxis_annularis",-95.4604,37.8005
"205666","Pomoxis_annularis",-97.493614,37.478611
"205670","Pomoxis_annularis",-97.29,37.5233
"205678","Pomoxis_annularis",-97.902199,37.634602
"205693","Pomoxis_annularis",-95.1325,37.4788
"205710","Pomoxis_annularis",-96.4739,38.7602
"205711","Pomoxis_annularis",-95.2767,37.0986
"205716","Pomoxis_annularis",-97.44131,38.23293
"205729","Pomoxis_annularis",-94.840668,37.9035
"205734","Pomoxis_annularis",-95.46,38.96
"205743","Pomoxis_annularis",-95.15749,38.34069
"205744","Pomoxis_annularis",-96.8305,38.5882
"205745","Pomoxis_annularis",-95.1616,37.8731
"205750","Pomoxis_annularis",-99.993614,38.232777
"205753","Pomoxis_annularis",-95.1325,37.5081
"205778","Pomoxis_annularis",-94.760834,37.412498
"205785","Pomoxis_annularis",-95.579666,38.272999
"205793","Pomoxis_annularis",-98.495834,38.312778
"205806","Pomoxis_annularis",-97.6574,38.3106
"205809","Pomoxis_annularis",-100.059723,38.056389
"205811","Pomoxis_annularis",-97.903053,39.66111
"205830","Pomoxis_annularis",-95.0223,37.1422
"205845","Pomoxis_annularis",-98.271111,37.630833
"205847","Pomoxis_annularis",-95.4969,37.6981
"205856","Pomoxis_annularis",-95.2585,37.2729
"205857","Pomoxis_annularis",-95.553337,39.973888
"205865","Pomoxis_annularis",-96.7753,38.5737
"205881","Pomoxis_annularis",-96.842224,37.774723
"205884","Pomoxis_annularis",-95.29,39.085833
"205885","Pomoxis_annularis",-96.0507,38.4122
"205901","Pomoxis_annularis",-99.134163,38.176945
"205923","Pomoxis_annularis",-94.7497,37.0405
"205933","Pomoxis_annularis",-95.54752,38.63973
"205935","Pomoxis_annularis",-95.832497,37.780556
"205943","Pomoxis_annularis",-96.548889,38.402222
"205944","Pomoxis_annularis",-95.044167,37.238609
"205949","Pomoxis_annularis",-96.7152,38.748
"205996","Pomoxis_annularis",-95.7293,38.1767
"205997","Pomoxis_annularis",-95.7293,38.0899
"206008","Pomoxis_annularis",-99.729446,38.004723
"206009","Pomoxis_annularis",-96.282318,39.183222
"206025","Pomoxis_annularis",-98.3516,37.9631
"206039","Pomoxis_annularis",-94.9139,37.4788
"208057","Pomoxis_annularis",-96.122678,30.003929
"208068","Pomoxis_annularis",-95.6989,36.3073
"208071","Pomoxis_annularis",-99.05047,32.61682
"208154","Pomoxis_annularis",-94.091711,30.337242
"208156","Pomoxis_annularis",-95.594715,30.58488
"208161","Pomoxis_annularis",-97.452592,32.783706
"208189","Pomoxis_annularis",-106.895944,34.221806
"208191","Pomoxis_annularis",-97.426,35.9198
"208195","Pomoxis_annularis",-91.32194,35.03528
"208198","Pomoxis_annularis",-95.6184,36.1627
"208204","Pomoxis_annularis",-96.00146,29.43437
"208209","Pomoxis_annularis",-94.555597,29.943235
"208224","Pomoxis_annularis",-106.4385,35.445306
"208239","Pomoxis_annularis",-106.795583,34.516
"208243","Pomoxis_annularis",-94.093963,30.356604
"208261","Pomoxis_annularis",-97.775744,27.937931
"208292","Pomoxis_annularis",-97.0398,35.3913
"208294","Pomoxis_annularis",-99.3841,34.6379
"208296","Pomoxis_annularis",-95.193514,30.02314
"208307","Pomoxis_annularis",-94.535,35.304
"208322","Pomoxis_annularis",-95.545105,33.768689
"208324","Pomoxis_annularis",-104.350583,32.597243
"208329","Pomoxis_annularis",-95.25879,30.02551
"208334","Pomoxis_annularis",-106.685564,34.905272
"208344","Pomoxis_annularis",-97.3487,35.2908
"208353","Pomoxis_annularis",-96.7829,33.9744
"208362","Pomoxis_annularis",-106.672944,35.027111
"208363","Pomoxis_annularis",-96.88,33.94
"208375","Pomoxis_annularis",-98.3786,35.5674
"208379","Pomoxis_annularis",-96.22472,30.58889
"208408","Pomoxis_annularis",-96.47647,30.60509
"208435","Pomoxis_annularis",-94.56725,33.3132
"208480","Pomoxis_annularis",-95.87518,29.32156
"208487","Pomoxis_annularis",-97.92551,32.61544
"208490","Pomoxis_annularis",-97.1941,35.5003
"208497","Pomoxis_annularis",-96.17389,30.67361
"208522","Pomoxis_annularis",-96.321,34.3697
"208526","Pomoxis_annularis",-95.6994,35.3544
"208546","Pomoxis_annularis",-96.25893,29.75376
"208547","Pomoxis_annularis",-99.0965,34.6348
"208562","Pomoxis_annularis",-95.264822,33.3734
"208564","Pomoxis_annularis",-95.6952,33.9592
"208570","Pomoxis_annularis",-104.389833,34.607774
"208573","Pomoxis_annularis",-99.552,36.566
"208580","Pomoxis_annularis",-99.671275,31.993286
"208588","Pomoxis_annularis",-96.804,33.911
"208591","Pomoxis_annularis",-94.0946,30.3531
"208598","Pomoxis_annularis",-95.77175,29.72363
"208612","Pomoxis_annularis",-106.804222,34.466611
"208614","Pomoxis_annularis",-99.07,34.54
"208623","Pomoxis_annularis",-97.280685,32.883868
"208638","Pomoxis_annularis",-98.9985,34.6387
"208685","Pomoxis_annularis",-94.081437,30.490586
"208690","Pomoxis_annularis",-97.484477,25.9293
"208703","Pomoxis_annularis",-95.2394,35.2637
"208704","Pomoxis_annularis",-96.3484,34.49
"208723","Pomoxis_annularis",-106.3608,35.549741
"208744","Pomoxis_annularis",-96.0353,34.5212
"208747","Pomoxis_annularis",-106.422833,35.458361
"208754","Pomoxis_annularis",-96.03638,29.826777
"208761","Pomoxis_annularis",-94.4109,33.5704
"208766","Pomoxis_annularis",-98.8287,32.3683
"208792","Pomoxis_annularis",-95.3597,34.0553
"208805","Pomoxis_annularis",-96.859883,31.257117
"208855","Pomoxis_annularis",-97.1587,34.9255
"208865","Pomoxis_annularis",-106.379582,35.516139
"208873","Pomoxis_annularis",-94.9493,36.8756
"208879","Pomoxis_annularis",-97.16116,28.73235
"208892","Pomoxis_annularis",-104.396413,33.40677
"208897","Pomoxis_annularis",-98.899965,31.642965
"208903","Pomoxis_annularis",-94.55449,29.79009
"208913","Pomoxis_annularis",-96.20554,29.76084
"208922","Pomoxis_annularis",-96.0683,35.6744
"208944","Pomoxis_annularis",-95.133067,33.386383
"208945","Pomoxis_annularis",-96.21833,30.8325
"208962","Pomoxis_annularis",-93.39861,31.38194
"208990","Pomoxis_annularis",-96.9762,34.2344
"208991","Pomoxis_annularis",-94.10167,30.14028
"209017","Pomoxis_annularis",-98.479602,31.057093
"209033","Pomoxis_annularis",-94.6407,34.7872
"209083","Pomoxis_annularis",-95.8141,36.2231
"209100","Pomoxis_annularis",-97.5643,35.2417
"209107","Pomoxis_annularis",-104.336884,33.214662
"209109","Pomoxis_annularis",-96.035385,29.67304
"209119","Pomoxis_annularis",-97.84113,29.72151
"209135","Pomoxis_annularis",-94.15354,33.30582
"209143","Pomoxis_annularis",-96.806734,33.789396
"209150","Pomoxis_annularis",-96.2075,35.2645
"209174","Pomoxis_annularis",-96.297197,29.68106
"209177","Pomoxis_annularis",-104.196402,34.40094
"209182","Pomoxis_annularis",-106.557448,35.322164
"209186","Pomoxis_annularis",-95.8315,33.997
"209193","Pomoxis_annularis",-94.0414,33.5536
"209200","Pomoxis_annularis",-96.29286,30.3709
"209201","Pomoxis_annularis",-96.53092,30.614
"209213","Pomoxis_annularis",-104.398837,33.397026
"209218","Pomoxis_annularis",-96.31509,29.77977
"209222","Pomoxis_annularis",-94.500701,32.795748
"209237","Pomoxis_annularis",-97.02793,28.82865
"209247","Pomoxis_annularis",-96.968671,28.66052
"209251","Pomoxis_annularis",-97.9146,35.9522
"209258","Pomoxis_annularis",-97.4157,35.4289
"209260","Pomoxis_annularis",-106.429361,35.462056
"209289","Pomoxis_annularis",-99.37491,31.43891
"209302","Pomoxis_annularis",-96.87,33.92
"209322","Pomoxis_annularis",-97.048145,31.563962
"209331","Pomoxis_annularis",-96.31695,30.74139
"209335","Pomoxis_annularis",-94.828339,33.919849
"209342","Pomoxis_annularis",-96.8941,35.5211
"209352","Pomoxis_annularis",-94.08642,30.35314
"209354","Pomoxis_annularis",-96.29667,31.03917
"209355","Pomoxis_annularis",-96.507542,30.321701
"209360","Pomoxis_annularis",-95.0785,34.113
"209374","Pomoxis_annularis",-96.68389,31.945
"209389","Pomoxis_annularis",-106.597587,35.280904
"209394","Pomoxis_annularis",-96.2051,34.2516
"209430","Pomoxis_annularis",-96.805,31.0215
"209442","Pomoxis_annularis",-95.3725,34.1859
"209490","Pomoxis_annularis",-106.719963,34.856849
"209497","Pomoxis_annularis",-100.74141,31.661208
"209511","Pomoxis_annularis",-97.2249,35.2169
"209526","Pomoxis_annularis",-95.8358,34.0877
"209527","Pomoxis_annularis",-106.34056,35.600935
"209531","Pomoxis_annularis",-90.33028,35.86083
"209545","Pomoxis_annularis",-104.323721,32.84035
"209548","Pomoxis_annularis",-96.2094,34.6293
"209550","Pomoxis_annularis",-96.20778,30.51194
"209555","Pomoxis_annularis",-96.075646,29.657561
"209556","Pomoxis_annularis",-96.82,36.6075
"209562","Pomoxis_annularis",-96.058476,30.05463
"209565","Pomoxis_annularis",-106.554981,35.328748
"209571","Pomoxis_annularis",-95.26909,33.026872
"209587","Pomoxis_annularis",-96.5131,34.9654
"209596","Pomoxis_annularis",-106.948056,33.715389
"209618","Pomoxis_annularis",-96.9683,34.2673
"209621","Pomoxis_annularis",-97.8188,34.0276
"209629","Pomoxis_annularis",-104.373926,33.571855
"209631","Pomoxis_annularis",-106.668417,35.135392
"209644","Pomoxis_annularis",-98.667622,33.962266
"209657","Pomoxis_annularis",-96.744101,30.825665
"209658","Pomoxis_annularis",-96.56959,29.02236
"209678","Pomoxis_annularis",-96.5485,30.62885
"209693","Pomoxis_annularis",-97.639345,29.258282
"209727","Pomoxis_annularis",-106.888985,34.257121
"209730","Pomoxis_annularis",-99.2263,31.58847
"209731","Pomoxis_annularis",-96.0593,34.2585
"209739","Pomoxis_annularis",-104.317928,32.989303
"209741","Pomoxis_annularis",-97.5677,36.1646
"213317","Pomoxis_annularis",-96.5288,28.6885
"214572","Pomoxis_annularis",-98.625,44.7188
"238289","Pomoxis_annularis",-91.281387,43.855
"238336","Pomoxis_annularis",-93.18071,44.88817
"238377","Pomoxis_annularis",-93.17488,44.88732
"238440","Pomoxis_annularis",-93.74308,44.64057
"238497","Pomoxis_annularis",-96.071945,45.163612
"238552","Pomoxis_annularis",-91.27218,43.68662
"238607","Pomoxis_annularis",-93.59613,44.76764
"238622","Pomoxis_annularis",-92.758611,45.180278
"238648","Pomoxis_annularis",-93.604167,44.735556
"238738","Pomoxis_annularis",-93.998667,44.205833
"238817","Pomoxis_annularis",-91.271385,43.715832
"238879","Pomoxis_annularis",-95.12389,44.553037
"238891","Pomoxis_annularis",-93.633056,44.705556
"238915","Pomoxis_annularis",-95.09525,43.80777
"238916","Pomoxis_annularis",-96.36268,45.847323
"238960","Pomoxis_annularis",-94.269639,43.757667
"238963","Pomoxis_annularis",-95.62225,43.50835
"238970","Pomoxis_annularis",-94.0039,44.99298
"238972","Pomoxis_annularis",-93.59631,44.76709
"238991","Pomoxis_annularis",-93.715556,44.655833
"239045","Pomoxis_annularis",-94.153892,43.724445
"239080","Pomoxis_annularis",-93.63853,44.70649
"239195","Pomoxis_annularis",-95.706237,45.472067
"239248","Pomoxis_annularis",-95.50209,43.51196
"239351","Pomoxis_annularis",-95.567413,44.829535
"239355","Pomoxis_annularis",-104.532776,42.209446
"239377","Pomoxis_annularis",-96.05415,45.15928
"239412","Pomoxis_annularis",-94.799446,43.66639
"239492","Pomoxis_annularis",-93.3925,44.789722
"239524","Pomoxis_annularis",-94.099167,44.065834
"239528","Pomoxis_annularis",-94.773888,43.587776
"239547","Pomoxis_annularis",-92.771385,44.828888
"239565","Pomoxis_annularis",-93.823766,44.214101
"239566","Pomoxis_annularis",-93.840539,44.215993
"239572","Pomoxis_annularis",-89.305275,34.449165
"257601","Pomoxis_annularis",-87.241806,30.949861
"257641","Pomoxis_annularis",-87.957722,38.13575
"268346","Pomoxis_annularis",-78.5281,35.7383
"288792","Pomoxis_annularis",-123.081573,44.389297
"288838","Pomoxis_annularis",-123.24986,44.55078
"288852","Pomoxis_annularis",-121.13381,42.187
"288873","Pomoxis_annularis",-123.0589,44.5917
"289679","Pomoxis_annularis",-99.574123,31.493436
"289694","Pomoxis_annularis",-98.5942,35.2902
"289708","Pomoxis_annularis",-98.17,36.12
"289710","Pomoxis_annularis",-96.3936,34.6106
"289715","Pomoxis_annularis",-99.4733,31.41399
"289717","Pomoxis_annularis",-96.6901,30.5401
"289718","Pomoxis_annularis",-94.264121,30.36998
"289724","Pomoxis_annularis",-96.186909,30.129299
"289780","Pomoxis_annularis",-96.123398,30.064347
"289806","Pomoxis_annularis",-96.07867,29.55656
"289807","Pomoxis_annularis",-94.981,34.9292
"289818","Pomoxis_annularis",-96.313609,30.404015
"289827","Pomoxis_annularis",-106.690417,34.975833
"289864","Pomoxis_annularis",-98.9209,36.1835
"289872","Pomoxis_annularis",-104.307044,33.756234
"289884","Pomoxis_annularis",-93.753192,30.155586
"289891","Pomoxis_annularis",-95.47744,29.0487
"289899","Pomoxis_annularis",-106.360507,35.547429
"289903","Pomoxis_annularis",-91.6367,35.7556
"289909","Pomoxis_annularis",-97.3489,35.6533
"289915","Pomoxis_annularis",-91.52917,34.20139
"289923","Pomoxis_annularis",-96.45028,31.195
"289938","Pomoxis_annularis",-95.922631,28.993356
"289972","Pomoxis_annularis",-100.101543,31.525624
"289979","Pomoxis_annularis",-96.100137,29.842975
"290004","Pomoxis_annularis",-94.710069,32.416981
"290011","Pomoxis_annularis",-94.075351,33.501468
"290045","Pomoxis_annularis",-106.495,35.381111
"290058","Pomoxis_annularis",-106.407278,35.471722
"290075","Pomoxis_annularis",-96.801739,34.218376
"290114","Pomoxis_annularis",-97.14153,34.505
"290116","Pomoxis_annularis",-94.754271,32.499917
"290123","Pomoxis_annularis",-96.021535,29.671441
"290128","Pomoxis_annularis",-94.758897,32.520974
"290131","Pomoxis_annularis",-95.698675,29.896876
"298139","Pomoxis_annularis",-103.772986,25.242367
"298161","Pomoxis_annularis",-104.539214,23.90115
"298193","Pomoxis_annularis",-104.36475,23.552917
"298254","Pomoxis_annularis",-103.873733,20.673275
"298263","Pomoxis_annularis",-104.181333,23.846806
"298265","Pomoxis_annularis",-101.844344,21.051283
"299961","Pomoxis_annularis",-99.531601,37.7635
"308081","Pomoxis_annularis",-88.415209,33.461351
"308163","Pomoxis_annularis",-90.84639,33.39639
"308176","Pomoxis_annularis",-89.9433,34.1602
"308193","Pomoxis_annularis",-90.216158,33.340673
"308202","Pomoxis_annularis",-89.23083,31.27369
"308218","Pomoxis_annularis",-88.520763,33.507266
"308222","Pomoxis_annularis",-88.378988,33.542392
"308229","Pomoxis_annularis",-88.707353,34.292007
"308242","Pomoxis_annularis",-90.218348,34.665209
"308243","Pomoxis_annularis",-90.233792,34.672068
"308251","Pomoxis_annularis",-88.434441,33.453351
"308263","Pomoxis_annularis",-88.434008,33.456764
"308271","Pomoxis_annularis",-88.40551,33.475026
"308273","Pomoxis_annularis",-90.87889,32.90643
"308276","Pomoxis_annularis",-91.0805,33.5984
"308293","Pomoxis_annularis",-90.9141,32.4429
"308304","Pomoxis_annularis",-91.366667,32.431944
"308306","Pomoxis_annularis",-90.9621,32.2682
"308317","Pomoxis_annularis",-90.8932,33.4011
"308318","Pomoxis_annularis",-90.8507,33.1682
"308327","Pomoxis_annularis",-90.5494,34.1564
"308333","Pomoxis_annularis",-90.3116,33.72
"308335","Pomoxis_annularis",-90.1437,33.6972
"308363","Pomoxis_annularis",-90.9,32.444444
"308377","Pomoxis_annularis",-90.846389,33.396389
"308378","Pomoxis_annularis",-90.75648,34.26903
"308419","Pomoxis_annularis",-90.69204,34.22796
"308423","Pomoxis_annularis",-90.95307,32.90711
"308436","Pomoxis_annularis",-88.69192,34.308471
"308439","Pomoxis_annularis",-91.5768,31.2224
"308446","Pomoxis_annularis",-88.396796,33.350403
"308448","Pomoxis_annularis",-91.32194,35.03528
"308453","Pomoxis_annularis",-90.93333,35.85778
"308455","Pomoxis_annularis",-88.336466,33.326722
"308456","Pomoxis_annularis",-88.518691,33.830784
"308461","Pomoxis_annularis",-88.492095,33.536578
"308465","Pomoxis_annularis",-88.493919,33.56476
"308470","Pomoxis_annularis",-90.86305,32.63422
"308472","Pomoxis_annularis",-90.95889,33.1215
"308481","Pomoxis_annularis",-90.8508,33.16879
"308486","Pomoxis_annularis",-88.487921,33.513739
"308490","Pomoxis_annularis",-90.9254,32.81199
"308493","Pomoxis_annularis",-88.709347,33.607436
"308505","Pomoxis_annularis",-91.4547,34.7881
"308521","Pomoxis_annularis",-90.644,33.4213
"308530","Pomoxis_annularis",-88.740667,33.267583
"308534","Pomoxis_annularis",-90.3046,33.0412
"308551","Pomoxis_annularis",-88.465417,32.756556
"308563","Pomoxis_annularis",-89.8044,34.4043
"308584","Pomoxis_annularis",-88.614167,33.018278
"308595","Pomoxis_annularis",-90.8151,32.8663
"308604","Pomoxis_annularis",-91.4592,31.4172
"308617","Pomoxis_annularis",-88.744,33.267889
"308625","Pomoxis_annularis",-90.8616,32.6386
"308627","Pomoxis_annularis",-90.9,32.44444
"308628","Pomoxis_annularis",-88.776132,33.272001
"308631","Pomoxis_annularis",-91.36667,32.43194
"308634","Pomoxis_annularis",-88.360238,33.478002
