"","species","lon","lat"
"391643","Plantago_patagonica",-105.533,45.3445
"391655","Plantago_patagonica",-116.6792,43.69685
"391673","Plantago_patagonica",-113.577806,44.98475
"391725","Plantago_patagonica",-116.81964,44.85375
"391758","Plantago_patagonica",-112.98767,37.90433
"391770","Plantago_patagonica",-114.155556,43.048611
"391786","Plantago_patagonica",-108.1914,47.6616
"391827","Plantago_patagonica",-115.974483,43.752267
"391907","Plantago_patagonica",-115.6696,43.651133
"391908","Plantago_patagonica",-106.7466,48.2673
"391913","Plantago_patagonica",-116.5686,43.87109
"391921","Plantago_patagonica",-116.049,43.497
"398049","Plantago_patagonica",-116.64741,33.63437
"398050","Plantago_patagonica",-116.66559,33.65713
"398093","Plantago_patagonica",-116.72629,34.22275
"398926","Plantago_patagonica",-110.1878,38.9619
"400232","Plantago_patagonica",-113.168929,36.820355
"400260","Plantago_patagonica",-110.561,31.9842
"400268","Plantago_patagonica",-111.445,33.5435
"400281","Plantago_patagonica",-112.6685057,33.6760134
"400327","Plantago_patagonica",-112.071152,34.841331
"400330","Plantago_patagonica",-112.067734,34.851082
"400358","Plantago_patagonica",-110.666038,31.784959
"400362","Plantago_patagonica",-111.418,33.4286
"400367","Plantago_patagonica",-111.83,33.9523
"400384","Plantago_patagonica",-111.6684821,33.7365177
"400390","Plantago_patagonica",-112.5635035,33.7079131
"400454","Plantago_patagonica",-111.588165,33.4759455
"400466","Plantago_patagonica",-115.49125,35.9996
"400477","Plantago_patagonica",-110.016001,31.870534
"400487","Plantago_patagonica",-111.867,33.9667
"400501","Plantago_patagonica",-112.4645014,33.7407128
"400505","Plantago_patagonica",-112.7415082,33.7559107
"400520","Plantago_patagonica",-113.206,33.7878
"400522","Plantago_patagonica",-110.9903,33.72517
"400552","Plantago_patagonica",-109.516281,31.582516
"400562","Plantago_patagonica",-111.380602,34.03858
"400566","Plantago_patagonica",-114.176133,35.355567
"400575","Plantago_patagonica",-110.201,32.9395
"400584","Plantago_patagonica",-111.141,32.3691
"400593","Plantago_patagonica",-112.1434939,33.768814
"400601","Plantago_patagonica",-112.6175043,33.6544143
"400603","Plantago_patagonica",-111.9274892,33.8267136
"400615","Plantago_patagonica",-113.058,33.6782
"400616","Plantago_patagonica",-113.078,33.7225
"400641","Plantago_patagonica",-112.025161,33.727764
"400685","Plantago_patagonica",-111.311,33.5368
"400688","Plantago_patagonica",-110.517,31.5892
"400699","Plantago_patagonica",-112.1024934,33.8254126
"400702","Plantago_patagonica",-112.5305011,33.5233185
"400704","Plantago_patagonica",-112.5015012,33.6121162
"400715","Plantago_patagonica",-113.05,33.6984
"400731","Plantago_patagonica",-109.19067,32.00747
"400743","Plantago_patagonica",-111.628891,33.488888
"400763","Plantago_patagonica",-113.943473,37.122906
"400788","Plantago_patagonica",-110.739,32.6176
"400796","Plantago_patagonica",-112.3564985,33.7062144
"400801","Plantago_patagonica",-111.612481,33.7651172
"400804","Plantago_patagonica",-111.9834889,33.6415185
"400814","Plantago_patagonica",-111.437,33.9174
"400859","Plantago_patagonica",-110.65287,31.77468
"400871","Plantago_patagonica",-111.41,33.45
"400872","Plantago_patagonica",-110.932,33.3916
"400873","Plantago_patagonica",-110.154,32.8696
"400881","Plantago_patagonica",-110.496,31.6184
"400883","Plantago_patagonica",-111.7494834,33.6524196
"400891","Plantago_patagonica",-111.7714842,33.6888184
"400896","Plantago_patagonica",-111.7114827,33.6770191
"400898","Plantago_patagonica",-112.5265026,33.7058134
"400909","Plantago_patagonica",-111.319,33.9146
"400914","Plantago_patagonica",-113.093,33.6938
"400935","Plantago_patagonica",-112.370303,37.207006
"400956","Plantago_patagonica",-112.895767,36.885367
"401071","Plantago_patagonica",-99.641194,44.170833
"401077","Plantago_patagonica",-117.48422,45.89929
"404558","Plantago_patagonica",-104.354717,32.28805
"404874","Plantago_patagonica",-109.24028,31.33333
"414570","Plantago_patagonica",-94.08561,35.19401
"416903","Plantago_patagonica",-89.572125,43.892272
"419448","Plantago_patagonica",-115.560694,31.22825
"427294","Plantago_patagonica",-116.18359,36.284548
"427316","Plantago_patagonica",-116.665278,34
"427449","Plantago_patagonica",-116.816389,33.700556
"428362","Plantago_patagonica",-100.166667,25.333333
"431736","Plantago_patagonica",-88.609859,42.836644
"431749","Plantago_patagonica",-90.939591,43.906884
"433646","Plantago_patagonica",-95.6204,37.3117
"433733","Plantago_patagonica",-95.7789,37.2588
"434834","Plantago_patagonica",-104.6,40.67
"434843","Plantago_patagonica",-105.313078,46.425989
"438468","Plantago_patagonica",-102.521667,36.040556
"438480","Plantago_patagonica",-97.5188,33.1085
"438517","Plantago_patagonica",-98.06109,32.851816
"438520","Plantago_patagonica",-97.284833,32.433183
"438570","Plantago_patagonica",-94.916,33.806
"438571","Plantago_patagonica",-94.9128,33.8027
"438578","Plantago_patagonica",-98.214722,30.275
"438909","Plantago_patagonica",-121.6314,44.3503
"448486","Plantago_patagonica",-116.594,33.083
"452292","Plantago_patagonica",-110.825,31.308333
"452318","Plantago_patagonica",-110.741667,31.208333
"454655","Plantago_patagonica",-120.2,37.6
"463110","Plantago_patagonica",-111.529999,50.52
"464859","Plantago_patagonica",-112.05,34.6714
"468554","Plantago_patagonica",-109.383333,47.741667
"468558","Plantago_patagonica",-118.534722,46.78
"471600","Plantago_patagonica",-89.765,44.336111
"471608","Plantago_patagonica",-102.8853,43.6965
"473163","Plantago_patagonica",-96.278557,45.204077
"473193","Plantago_patagonica",-94.113184,46.663743
"473201","Plantago_patagonica",-93.40903,44.72459
"473321","Plantago_patagonica",-94.224158,45.557187
"473346","Plantago_patagonica",-94.384978,46.176586
"473414","Plantago_patagonica",-94.335509,46.342089
"473422","Plantago_patagonica",-94.186654,45.66699
"473437","Plantago_patagonica",-94.700833,46.855556
"473595","Plantago_patagonica",-91.838611,43.779167
"473605","Plantago_patagonica",-90.306458,48.041482
"473622","Plantago_patagonica",-94.251565,45.933896
"473683","Plantago_patagonica",-96.058163,44.761775
"476242","Plantago_patagonica",-99.308333,23.175
