"","species","lon","lat"
"295901","Cyperus_difformis",140.54,40.28
"295906","Cyperus_difformis",140.0227,39.8675
"295928","Cyperus_difformis",140.0727,39.1495
"295933","Cyperus_difformis",140.195504,38.726853
"295944","Cyperus_difformis",140.3288,39.6046
"295945","Cyperus_difformis",140.3489,39.6603
"295956","Cyperus_difformis",140.124752,40.092372
"296209","Cyperus_difformis",140.3972,38.6549
"297179","Cyperus_difformis",-5.71,38.95
"297197","Cyperus_difformis",-5.83,38.95
"297259","Cyperus_difformis",-5.6,38.96
"297815","Cyperus_difformis",136.442878,36.369284
"297816","Cyperus_difformis",136.445165,36.366668
"300212","Cyperus_difformis",-76.290089,36.623462
"301620","Cyperus_difformis",-1.541813,42.177345
"301685","Cyperus_difformis",-1.368,42.319
"301837","Cyperus_difformis",-5.538,40.051
"302385","Cyperus_difformis",-1.591,42.124
"302765","Cyperus_difformis",-122.1258,39.5431
"302766","Cyperus_difformis",-121.63171,39.19526
"302767","Cyperus_difformis",-121.495,38.9078
"302768","Cyperus_difformis",-121.1667,38.25
"302769","Cyperus_difformis",-122.0764,39.9747
"302770","Cyperus_difformis",-121.5886,38.1511
"302771","Cyperus_difformis",-121.7,39.2333
"302772","Cyperus_difformis",-121.65,39.5667
"303372","Cyperus_difformis",-121.5542,39.5304
"303742","Cyperus_difformis",139.83502,-26.78299
"304585","Cyperus_difformis",47.383333,47.316667
"305026","Cyperus_difformis",47.366667,47.15
"305187","Cyperus_difformis",47.933333,47.1
"305427","Cyperus_difformis",107.1,29.16
"306017","Cyperus_difformis",44.593889,-19.703333
"306072","Cyperus_difformis",49.240556,-12.785278
"306093","Cyperus_difformis",47.089722,-20.196111
"306295","Cyperus_difformis",136.711,36.614798
"306296","Cyperus_difformis",136.728,36.53
"306304","Cyperus_difformis",136.664,36.63215
"306309","Cyperus_difformis",136.666667,36.633333
"306353","Cyperus_difformis",136.634733,36.5857
"306360","Cyperus_difformis",136.73129,36.57037
"306417","Cyperus_difformis",136.717,36.628
"306458","Cyperus_difformis",136.718852,36.488972
"307031","Cyperus_difformis",2.073763,6.961185
"309100","Cyperus_difformis",130.26305,-26.17331
"309474","Cyperus_difformis",151.117791,-31.331754
"309482","Cyperus_difformis",150.211111,-35.742222
"309498","Cyperus_difformis",150.752765,-23.156512
"309533","Cyperus_difformis",144.8583,-28.1392
"309556","Cyperus_difformis",144.3727,-19.7034
"309606","Cyperus_difformis",145.7011,-23.7525
"309621","Cyperus_difformis",146.2408,-22.0909
"309672","Cyperus_difformis",145.6736,-23.717
"309822","Cyperus_difformis",147.8633,-24.8534
"309841","Cyperus_difformis",144.3233,-19.69
"309845","Cyperus_difformis",145.8408,-23.4817
"309865","Cyperus_difformis",149.2733,-25.0992
"309922","Cyperus_difformis",150.1182,-25.4697
"309944","Cyperus_difformis",145.8441,-23.0792
"310008","Cyperus_difformis",145.6888,-22.6072
"313432","Cyperus_difformis",-93.676077,39.23869
"313712","Cyperus_difformis",-49.111111,-26.881667
"313776","Cyperus_difformis",152.513396,-32.201161
"313945","Cyperus_difformis",9.48333,42.1
"314655","Cyperus_difformis",-123.58102,42.59044
"314810","Cyperus_difformis",-123.32088,42.46539
"314981","Cyperus_difformis",-123.645,42.658333
"315488","Cyperus_difformis",140.1892,-27.5067
"315605","Cyperus_difformis",-91.19975,29.47127
"315607","Cyperus_difformis",-91.1998,29.47131
"317103","Cyperus_difformis",-91.10497,29.4792
"317105","Cyperus_difformis",-91.00989,29.3305
"320028","Cyperus_difformis",-121.81667,39.56667
"321441","Cyperus_difformis",-89.32434,29.34204
"321442","Cyperus_difformis",-89.32464,29.34232
"324431","Cyperus_difformis",-117.7913,33.71616
"325530","Cyperus_difformis",-91.10497,29.47928
"325531","Cyperus_difformis",-91.10497,29.47925
"325540","Cyperus_difformis",-89.32458,29.34226
"325611","Cyperus_difformis",-121.192,37.6932
"326918","Cyperus_difformis",-121.994722,39.462222
"326925","Cyperus_difformis",-91.747342,34.578539
"327367","Cyperus_difformis",-119.263333,46.383333
"327615","Cyperus_difformis",114.38,27.8
"328632","Cyperus_difformis",33.4575,-2.57916
"328827","Cyperus_difformis",32.7,0.383333
"328866","Cyperus_difformis",46.856389,-19.825278
"329119","Cyperus_difformis",134.1525,34.922778
"329374","Cyperus_difformis",134.228611,35.094444
"329399","Cyperus_difformis",134.133611,35.0225
"329408","Cyperus_difformis",133.928056,35.110833
"329412","Cyperus_difformis",134.344167,35.106944
"329453","Cyperus_difformis",133.653889,34.965556
"329468","Cyperus_difformis",133.664444,34.976111
"329505","Cyperus_difformis",133.605,35.160278
"329517","Cyperus_difformis",134.072778,35.027222
"329523","Cyperus_difformis",133.995,34.890556
"329534","Cyperus_difformis",134.095833,35.088333
"329556","Cyperus_difformis",134.101306,35.089361
"329620","Cyperus_difformis",134.163056,34.646667
"329640","Cyperus_difformis",133.782222,35.249722
"329714","Cyperus_difformis",134.156111,34.921944
"329741","Cyperus_difformis",133.615,34.857222
"329776","Cyperus_difformis",134.304444,35.064167
"329791","Cyperus_difformis",133.901111,34.84
"332362","Cyperus_difformis",3.45,10.16667
"332402","Cyperus_difformis",3.383,11.867
"332403","Cyperus_difformis",0.96667,11.03333
"332430","Cyperus_difformis",1.13333,10.13333
"332442","Cyperus_difformis",2.9,11.08333
"332443","Cyperus_difformis",2.2,7.8
"332445","Cyperus_difformis",2.48333,9.31667
"332463","Cyperus_difformis",2.65944,7.66167
"332557","Cyperus_difformis",-8.883333,8.555556
"332604","Cyperus_difformis",1.11667,10.81667
"332605","Cyperus_difformis",2.61417,7.33417
"332606","Cyperus_difformis",2.76667,9.26667
"332649","Cyperus_difformis",2.4425,7.22889
"332716","Cyperus_difformis",1.81667,8.96667
"332755","Cyperus_difformis",2.5,9.08333
"332777","Cyperus_difformis",-8.889167,8.645
"332788","Cyperus_difformis",1.38333,10.75
"332796","Cyperus_difformis",1.65,7.01667
"332797","Cyperus_difformis",2.06667,7.13333
"332798","Cyperus_difformis",3.005,11.10056
"332842","Cyperus_difformis",2.46667,6.7
"332843","Cyperus_difformis",1.18333,10.48333
"332868","Cyperus_difformis",2.645,7.04694
"332869","Cyperus_difformis",2.86667,9.56667
"332920","Cyperus_difformis",3.7,10.93333
"332989","Cyperus_difformis",10.55,-2.466667
"333001","Cyperus_difformis",2.45,9.96889
"333040","Cyperus_difformis",2.65,6.71667
"333045","Cyperus_difformis",2.45,6.88333
"333114","Cyperus_difformis",2.3,7.38333
"333660","Cyperus_difformis",-75,-4
"333724","Cyperus_difformis",-37.013611,-9.982778
"333911","Cyperus_difformis",119.223491,-22.109239
"333991","Cyperus_difformis",119.619944,-21.371066
"334044","Cyperus_difformis",120.2292,-22.802783
"334053","Cyperus_difformis",116.389722,-21.873333
"334078","Cyperus_difformis",120.318056,-23.490833
"334170","Cyperus_difformis",120.388301,-21.441493
"334176","Cyperus_difformis",116.614116,-20.85284
"334346","Cyperus_difformis",115.796194,-23.058306
"334362","Cyperus_difformis",119.995278,-21.9775
"334446","Cyperus_difformis",118.876111,-22.321
"334458","Cyperus_difformis",118.722806,-23.172337
"334537","Cyperus_difformis",124.958643,-15.030776
"334575","Cyperus_difformis",120.402169,-21.415588
"334589","Cyperus_difformis",120.28,-22.950556
"334990","Cyperus_difformis",-94.43356,35.38817
"334991","Cyperus_difformis",-92.099688,34.699021
"334992","Cyperus_difformis",-92.326558,34.786304
"334993","Cyperus_difformis",-92.32384,34.78602
"335006","Cyperus_difformis",-92.344386,34.786657
"335649","Cyperus_difformis",-66.025,18.25
"335657","Cyperus_difformis",150.979,-33.2311
"344162","Cyperus_difformis",-97.81111,30.15361
"344377","Cyperus_difformis",-97.82592,30.08658
"344476","Cyperus_difformis",-95.65639,29.75583
"344723","Cyperus_difformis",-98.26647,30.63775
"345103","Cyperus_difformis",98.873333,24.985278
"345243","Cyperus_difformis",98.885,24.901944
"345667","Cyperus_difformis",-111.85009,34.55231
"345680","Cyperus_difformis",-109.589733,32.001017
"346655","Cyperus_difformis",-123.823333,42.705
"346718","Cyperus_difformis",-123.645,42.658333
"346855","Cyperus_difformis",-123.803333,42.701667
"346875","Cyperus_difformis",-119.263333,46.383333
"346896","Cyperus_difformis",-119.261667,46.515
"346923","Cyperus_difformis",-119.261667,46.506667
"346924","Cyperus_difformis",-123.32088,42.46539
"347042","Cyperus_difformis",-1.54,42.17
"347394","Cyperus_difformis",-6.24,37.1
"348168","Cyperus_difformis",-0.52,39.07
"348236","Cyperus_difformis",-1.36,42.31
"348557","Cyperus_difformis",-1.59,42.12
"348846","Cyperus_difformis",-0.31,39.24
"349952","Cyperus_difformis",36.50305,-8.55111
"350696","Cyperus_difformis",48.71027,-17.75777
"350714","Cyperus_difformis",-98.528056,34.719167
"350773","Cyperus_difformis",46.856389,-19.825278
"351242","Cyperus_difformis",-75.57628,38.40397
"351259","Cyperus_difformis",-76.144178,38.762978
"351299","Cyperus_difformis",-73.80139,42.25778
"351687","Cyperus_difformis",-48.486167,-27.154917
"351880","Cyperus_difformis",36.41111,-8.55027
"351941","Cyperus_difformis",45.396667,-22.550833
"352180","Cyperus_difformis",133.067,34.8167
"352262","Cyperus_difformis",135.2,34.950001
"352266","Cyperus_difformis",134.35001,34.8167
"352390","Cyperus_difformis",134.83299,34.883301
"352453","Cyperus_difformis",135.25,34.866699
"352459","Cyperus_difformis",135.10001,34.75
"352475","Cyperus_difformis",135.267,34.9333
"352513","Cyperus_difformis",135.35001,34.950001
"352521","Cyperus_difformis",134.483,35.616699
"352528","Cyperus_difformis",134.45,34.75
"352565","Cyperus_difformis",135.14999,34.9333
"352582","Cyperus_difformis",135.367,34.75
"352588","Cyperus_difformis",135.3,34.849998
"353273","Cyperus_difformis",-123.58111,42.59056
"353444","Cyperus_difformis",-76.051066,39.801864
"360567","Cyperus_difformis",-75.569833,38.400056
"360598","Cyperus_difformis",-2.18028,12.20306
"360660","Cyperus_difformis",-91.493,15.205
"360802","Cyperus_difformis",147.571013,-32.159432
"362634","Cyperus_difformis",120.3603,23.51328
"363429","Cyperus_difformis",120.16909,23.44438
"363467","Cyperus_difformis",120.77894,22.15553
"364700","Cyperus_difformis",120.7067,23.8163
"364817","Cyperus_difformis",120.84976,22.19895
"366080","Cyperus_difformis",12.86156,0.92656
"366290","Cyperus_difformis",48.71027,-17.75777
"366595","Cyperus_difformis",30.58141,-5.48122
"367039","Cyperus_difformis",40.280556,43.677778
"368137","Cyperus_difformis",-91.2,30.39
"369257","Cyperus_difformis",-89.708,33.70498
"369320","Cyperus_difformis",-88.516975,35.19114
"369323","Cyperus_difformis",-88.55598,30.92643
"369340","Cyperus_difformis",-89.030423,34.493469
"369387","Cyperus_difformis",-89.764458,30.248225
"369415","Cyperus_difformis",-81.44825,31.3358
"369419","Cyperus_difformis",-89.1953,31.1957
"369429","Cyperus_difformis",-90.86682,32.30763
"369437","Cyperus_difformis",-89.084457,34.284931
"369559","Cyperus_difformis",-89.1953,31.1972
"369667","Cyperus_difformis",-88.837962,33.448944
"369683","Cyperus_difformis",-83.13293,30.98121
"369722","Cyperus_difformis",-90.16,32.23
"369726","Cyperus_difformis",-81.44568,28.47997
"369849","Cyperus_difformis",-89.023975,34.284654
"371273","Cyperus_difformis",139.1198,35.5398
"371780","Cyperus_difformis",139.4015,35.88023
"371781","Cyperus_difformis",139.45526,35.89648
"371782","Cyperus_difformis",139.45454,35.89988
"371783","Cyperus_difformis",139.50616,35.90126
"371784","Cyperus_difformis",139.50325,35.91735
"371785","Cyperus_difformis",139.56329,36.00533
"371786","Cyperus_difformis",139.3654,35.96531
"371787","Cyperus_difformis",139.35298,35.84743
"371788","Cyperus_difformis",139.38086,35.84732
"371789","Cyperus_difformis",139.28192,36.20197
"371790","Cyperus_difformis",139.30081,36.20101
"371791","Cyperus_difformis",139.41165,36.19667
"371792","Cyperus_difformis",139.41115,36.14901
"371793","Cyperus_difformis",139.41521,36.09146
"371794","Cyperus_difformis",139.4794,35.97374
"371795","Cyperus_difformis",139.30904,36.04571
"371796","Cyperus_difformis",139.21436,36.12312
"371797","Cyperus_difformis",139.25569,36.13784
"371798","Cyperus_difformis",139.10007,35.9873
"371799","Cyperus_difformis",139.21555,36.04892
"371800","Cyperus_difformis",139.09544,36.20924
"371801","Cyperus_difformis",139.08437,36.19368
"371802","Cyperus_difformis",139.21283,36.18097
"371803","Cyperus_difformis",139.04678,35.97336
"371804","Cyperus_difformis",139.7491,35.9239
"371805","Cyperus_difformis",139.46693,36.10477
"371806","Cyperus_difformis",139.70885,35.94662
"371807","Cyperus_difformis",139.658,35.99065
"371808","Cyperus_difformis",139.82777,35.86436
"371809","Cyperus_difformis",139.60597,35.98752
"371810","Cyperus_difformis",139.55791,35.97009
"371811","Cyperus_difformis",139.60966,36.01123
"371812","Cyperus_difformis",139.54846,35.99565
"371813","Cyperus_difformis",139.53738,36.03901
"371814","Cyperus_difformis",139.57762,35.84241
"371815","Cyperus_difformis",139.67809,35.81737
"371816","Cyperus_difformis",139.73016,35.83064
"371817","Cyperus_difformis",139.50842,35.89238
"371818","Cyperus_difformis",139.49188,35.90069
"371819","Cyperus_difformis",139.61539,35.78821
"371820","Cyperus_difformis",139.59395,35.79713
"371821","Cyperus_difformis",138.93037,36.01862
"371822","Cyperus_difformis",139.01767,35.95073
"371823","Cyperus_difformis",139.00455,36.01694
"371824","Cyperus_difformis",139.03275,36.01709
"371825","Cyperus_difformis",139.02785,36.03683
"371832","Cyperus_difformis",139.16275,36.12844
"371833","Cyperus_difformis",139.40697,36.15923
"371834","Cyperus_difformis",139.28473,36.04301
"371835","Cyperus_difformis",139.6684,35.95565
"371836","Cyperus_difformis",139.63976,35.91111
"371837","Cyperus_difformis",139.61046,36.05331
"371838","Cyperus_difformis",139.68071,36.02354
"371839","Cyperus_difformis",139.75208,35.88296
"371840","Cyperus_difformis",139.60112,36.05939
"371841","Cyperus_difformis",139.74327,36.01147
"371842","Cyperus_difformis",139.73346,35.9762
"371843","Cyperus_difformis",139.66907,36.10203
"371844","Cyperus_difformis",139.69765,36.04
"371845","Cyperus_difformis",139.6862,36.0967
"371846","Cyperus_difformis",139.57065,36.04685
"371847","Cyperus_difformis",139.83789,35.83505
"371848","Cyperus_difformis",139.87341,35.90571
"371849","Cyperus_difformis",139.86058,35.86777
"371850","Cyperus_difformis",139.81531,35.9259
"371851","Cyperus_difformis",139.8015,36.03826
"371852","Cyperus_difformis",139.80209,35.99093
"371853","Cyperus_difformis",139.73763,36.0405
"371854","Cyperus_difformis",139.78967,36.05366
"371855","Cyperus_difformis",139.88609,35.81398
"371856","Cyperus_difformis",139.45584,36.13831
"371857","Cyperus_difformis",139.71248,36.09257
"371858","Cyperus_difformis",139.49794,36.10308
"371859","Cyperus_difformis",139.53067,36.10554
"371860","Cyperus_difformis",139.45523,36.12214
"371861","Cyperus_difformis",139.46042,36.15773
"371862","Cyperus_difformis",139.75174,36.02768
"371863","Cyperus_difformis",139.78339,36.04661
"371864","Cyperus_difformis",139.75307,36.03796
"371865","Cyperus_difformis",139.54866,36.1725
"371866","Cyperus_difformis",139.62907,36.09163
"371867","Cyperus_difformis",139.60469,36.17321
"371868","Cyperus_difformis",139.64622,36.15777
"371869","Cyperus_difformis",139.60875,36.18317
"371870","Cyperus_difformis",139.57491,36.1021
"371871","Cyperus_difformis",139.53784,36.11177
"371872","Cyperus_difformis",139.60063,35.9481
"371873","Cyperus_difformis",139.64554,36.06408
"371874","Cyperus_difformis",139.6609,36.19061
"371875","Cyperus_difformis",139.39986,35.97327
"371880","Cyperus_difformis",139.67647,36.19586
"371881","Cyperus_difformis",139.54118,36.09465
"371883","Cyperus_difformis",139.10812,36.24118
"371887","Cyperus_difformis",139.40236,35.90841
"371888","Cyperus_difformis",139.55858,35.86198
"371889","Cyperus_difformis",139.56232,35.88089
"371890","Cyperus_difformis",139.35094,36.04583
"371891","Cyperus_difformis",139.54234,35.97207
"371892","Cyperus_difformis",139.50366,35.97934
"371893","Cyperus_difformis",139.5531,35.84575
"371894","Cyperus_difformis",139.54489,35.87762
"371895","Cyperus_difformis",139.42986,35.95121
"371896","Cyperus_difformis",139.71809,36.09555
"371897","Cyperus_difformis",139.5274,35.98732
"371898","Cyperus_difformis",139.46837,35.79939
"371899","Cyperus_difformis",139.29764,36.06457
"371900","Cyperus_difformis",139.79054,35.89106
"371901","Cyperus_difformis",139.53673,35.97381
"371902","Cyperus_difformis",139.70029,35.95124
"371903","Cyperus_difformis",139.34373,36.13516
"371904","Cyperus_difformis",139.34242,36.23404
"371905","Cyperus_difformis",139.30469,36.12851
"371906","Cyperus_difformis",139.18745,36.21692
"371907","Cyperus_difformis",139.63406,35.86835
"371908","Cyperus_difformis",139.61536,35.88128
"371909","Cyperus_difformis",139.7097,35.88541
"371910","Cyperus_difformis",139.42108,35.90339
"371911","Cyperus_difformis",139.7287,35.88732
"371912","Cyperus_difformis",139.31967,36.10199
"371913","Cyperus_difformis",139.4935,36.14896
"371914","Cyperus_difformis",139.45435,35.94765
"371915","Cyperus_difformis",139.73047,36.00285
"371916","Cyperus_difformis",139.60562,36.07359
"371917","Cyperus_difformis",139.32545,36.00384
"371918","Cyperus_difformis",139.8414,35.89117
"371919","Cyperus_difformis",139.54332,36.0173
"371920","Cyperus_difformis",139.56943,35.85425
"371921","Cyperus_difformis",139.29709,36.00852
"371922","Cyperus_difformis",139.19083,36.25592
"371923","Cyperus_difformis",139.08401,36.19962
"371924","Cyperus_difformis",139.1389,36.25241
"371925","Cyperus_difformis",139.77507,36.08539
"371926","Cyperus_difformis",139.73328,35.8399
"371927","Cyperus_difformis",139.69791,36.07355
"371928","Cyperus_difformis",139.21571,36.24755
"371929","Cyperus_difformis",139.20389,36.2238
"371930","Cyperus_difformis",139.17572,36.26042
"372092","Cyperus_difformis",139.07915,35.99931
"372289","Cyperus_difformis",139.50058,35.90801
"372559","Cyperus_difformis",47.089722,-20.196111
"372561","Cyperus_difformis",-107.539167,24.770556
"372667","Cyperus_difformis",-103.493333,20.320278
"372801","Cyperus_difformis",-117.375,34.0125
"372833","Cyperus_difformis",-117.21861,33.79528
"373148","Cyperus_difformis",-117.28028,34.06889
"373325","Cyperus_difformis",-117.38111,34.00528
"373449","Cyperus_difformis",-111.95828,33.43497
"373560","Cyperus_difformis",-118.60639,34.43583
"373594","Cyperus_difformis",-117.36333,34.02528
"373776","Cyperus_difformis",-117.39306,33.99
"374007","Cyperus_difformis",-117.27464,33.39442
"374063","Cyperus_difformis",-109.63333,27.08333
"374124","Cyperus_difformis",-121.495,38.90778
"374137","Cyperus_difformis",-122.06389,39.4575
"374300","Cyperus_difformis",-117.02944,33.77278
"374534","Cyperus_difformis",-116.88719,33.92169
"374733","Cyperus_difformis",-121.58861,38.15111
"374894","Cyperus_difformis",-117.39333,33.98917
"380824","Cyperus_difformis",-11.533333,16.016667
"380931","Cyperus_difformis",-155.606,20.1044
"380939","Cyperus_difformis",-156.583,20.8
"381039","Cyperus_difformis",-75.560556,39.158333
"381040","Cyperus_difformis",-75.59,39.270444
"381688","Cyperus_difformis",141.36357,40.97916
"381700","Cyperus_difformis",140.41444,40.66454
"381707","Cyperus_difformis",140.52571,40.65409
"381744","Cyperus_difformis",147.458755,-32.192916
"382258","Cyperus_difformis",134.85,34.92
"382328","Cyperus_difformis",133.5833,33.5167
"382382","Cyperus_difformis",139.5096,35.6377
"382431","Cyperus_difformis",134.35,34.76
"382641","Cyperus_difformis",135.576,35.0602
"383488","Cyperus_difformis",29.645556,-25.923333
"383526","Cyperus_difformis",29.375,-31.625
"383582","Cyperus_difformis",28.375,-25.625
"383623","Cyperus_difformis",30.8,-29.816667
"383682","Cyperus_difformis",31.875,-25.125
"383683","Cyperus_difformis",29.375,-26.125
"383722","Cyperus_difformis",29.773333,-22.243056
"383744","Cyperus_difformis",30.125,-25.375
"383771","Cyperus_difformis",31.875,-25.375
"383772","Cyperus_difformis",28.173889,-25.973611
"383799","Cyperus_difformis",30.125,-28.375
"383852","Cyperus_difformis",26.25,-28.683333
"383853","Cyperus_difformis",22.519167,-27.333611
"383935","Cyperus_difformis",31.216667,-29.45
"384027","Cyperus_difformis",29.125,-28.375
"384119","Cyperus_difformis",-104.544444,23.9225
"384420","Cyperus_difformis",-104.604167,24.19
"385361","Cyperus_difformis",135.35,34.78472
"385417","Cyperus_difformis",135.23333,34.91667
"385433","Cyperus_difformis",134.90625,35.054167
"385451","Cyperus_difformis",135,34.833333
"385577","Cyperus_difformis",135.05625,34.820833
"385798","Cyperus_difformis",135.066667,34.783333
"386042","Cyperus_difformis",134.916667,34.8
"386114","Cyperus_difformis",135.1,34.866667
"386259","Cyperus_difformis",135.03797,34.82178
"386335","Cyperus_difformis",134.90625,34.729167
"386406","Cyperus_difformis",140.15,35.35
"386444","Cyperus_difformis",134.983333,34.8
"386525","Cyperus_difformis",134.966667,34.783333
"386596","Cyperus_difformis",134.92206,34.90393
"386631","Cyperus_difformis",132.816219,33.124232
"386653","Cyperus_difformis",133.383333,33.466667
"386720","Cyperus_difformis",134.066667,33.55
"386820","Cyperus_difformis",133.25,33.3
"386821","Cyperus_difformis",133.533333,33.716667
"386890","Cyperus_difformis",133.36875,33.529167
"386900","Cyperus_difformis",134.178577,33.265909
"386954","Cyperus_difformis",133.57864,33.515871
"386962","Cyperus_difformis",133.233333,33.216667
"386975","Cyperus_difformis",134.166078,33.282574
"387017","Cyperus_difformis",133.41875,33.529167
"387030","Cyperus_difformis",133.083333,33.183333
"387084","Cyperus_difformis",133.733333,33.733333
"387177","Cyperus_difformis",133.066196,33.132573
"387214","Cyperus_difformis",133.203673,33.624182
"387230","Cyperus_difformis",133.133333,33.2
"387250","Cyperus_difformis",133.516667,33.583333
"387281","Cyperus_difformis",133.566667,33.716667
"387300","Cyperus_difformis",132.983333,32.866667
"387319","Cyperus_difformis",133.41875,33.5125
"387325","Cyperus_difformis",134.241073,33.524212
"387373","Cyperus_difformis",133.90625,33.5125
"387423","Cyperus_difformis",132.933333,32.95
"387431","Cyperus_difformis",133.583333,33.516667
"387512","Cyperus_difformis",133.403655,33.490869
"387583","Cyperus_difformis",133.183333,33.2
"387591","Cyperus_difformis",133.75,33.6
"387634","Cyperus_difformis",133.678629,33.615861
"387767","Cyperus_difformis",133.64375,33.6625
"387779","Cyperus_difformis",133.533333,33.733333
"387807","Cyperus_difformis",133.903606,33.740847
"387816","Cyperus_difformis",132.803721,33.099235
"387824","Cyperus_difformis",133.30625,33.4625
"387924","Cyperus_difformis",133.083333,33.583333
"387942","Cyperus_difformis",133.43125,33.545833
"387967","Cyperus_difformis",133.74375,33.579167
"387973","Cyperus_difformis",133.55,33.8
"387983","Cyperus_difformis",133.783333,33.566667
"387984","Cyperus_difformis",133.45365,33.482538
"388051","Cyperus_difformis",133.31875,33.379167
"388093","Cyperus_difformis",133.216172,33.540859
"388122","Cyperus_difformis",133.133333,33.216667
"388149","Cyperus_difformis",133.66875,33.6125
"388160","Cyperus_difformis",132.716667,32.866667
"388171","Cyperus_difformis",133.8,33.65
"388177","Cyperus_difformis",133.441152,33.449209
"388186","Cyperus_difformis",133.66875,33.545833
"388198","Cyperus_difformis",133.85,33.7
"388242","Cyperus_difformis",133.55,33.733333
"388254","Cyperus_difformis",132.933333,33.4
"388269","Cyperus_difformis",132.666236,33.090897
"388300","Cyperus_difformis",133.36875,33.429167
"388323","Cyperus_difformis",133.341161,33.540862
"388358","Cyperus_difformis",133.9,33.516667
"388382","Cyperus_difformis",133.55,33.716667
"388396","Cyperus_difformis",133.46875,33.454167
"388410","Cyperus_difformis",133.63125,33.5375
"388502","Cyperus_difformis",134.083333,33.433333
"388505","Cyperus_difformis",133.028699,33.165901
"388539","Cyperus_difformis",134.14108,33.399227
"388541","Cyperus_difformis",133.133333,33.25
"388563","Cyperus_difformis",133.31875,33.4625
"388639","Cyperus_difformis",132.983333,33.216667
"388706","Cyperus_difformis",133.50625,33.5125
"388729","Cyperus_difformis",133.566667,33.75
"388738","Cyperus_difformis",134.2,33.4
"388791","Cyperus_difformis",133.883333,33.666667
"388813","Cyperus_difformis",133.1,33.466667
"389252","Cyperus_difformis",-1.36,42.31
"389307","Cyperus_difformis",-1.59,42.12
"391740","Cyperus_difformis",-123.823333,42.705
"391986","Cyperus_difformis",-122.551583,39.382278
"392185","Cyperus_difformis",35.31277,-4.86861
"393241","Cyperus_difformis",-72.0908,10.3172
"393402","Cyperus_difformis",-1.5981,42.1177
"393697","Cyperus_difformis",36.5031,-8.5511
"398602","Cyperus_difformis",102.93,16.43
"399020","Cyperus_difformis",-66.13671,18.42881
"399091","Cyperus_difformis",-56.989361,5.877806
"399094","Cyperus_difformis",-56.989889,5.875083
"399100","Cyperus_difformis",-57.001722,5.851667
"399101","Cyperus_difformis",-56.988111,5.829556
"399103","Cyperus_difformis",-57.000722,5.929417
"399127","Cyperus_difformis",-57.025167,5.949472
"399128","Cyperus_difformis",-56.990222,5.878917
"399129","Cyperus_difformis",-56.884972,5.831278
"399130","Cyperus_difformis",-57.0305,5.859861
"399151","Cyperus_difformis",150.979167,-33.231111
"399170","Cyperus_difformis",-1.449261,6.735
"399190","Cyperus_difformis",3.003,11.100333
"399202","Cyperus_difformis",34.333333,7.366667
"399216","Cyperus_difformis",36.503056,-8.551111
"399244","Cyperus_difformis",3.383333,10.05
"399276","Cyperus_difformis",0.488333,6.558333
"399331","Cyperus_difformis",2.9,11.083333
"399400","Cyperus_difformis",-1.406111,6.541111
"399426","Cyperus_difformis",18.8,-5.033333
"399465","Cyperus_difformis",3.7,10.933333
"399482","Cyperus_difformis",137.322948,35.163502
"400016","Cyperus_difformis",150.188058,-27.821477
"400041","Cyperus_difformis",151.075278,-26.401111
"400045","Cyperus_difformis",146.722778,-19.648611
"400072","Cyperus_difformis",144.771983,-22.097624
"400151","Cyperus_difformis",153.21718,-28.72619
"400153","Cyperus_difformis",152.89856,-26.181709
"400160","Cyperus_difformis",144.756761,-28.689015
"400184","Cyperus_difformis",147.681878,-21.498494
"400221","Cyperus_difformis",-111.958268,33.434978
"400308","Cyperus_difformis",-112.327,33.4593
"400447","Cyperus_difformis",-111.889022,33.438525
"400448","Cyperus_difformis",-111.855582,34.549332
"400548","Cyperus_difformis",-111.89,33.43479
"400945","Cyperus_difformis",-112.084232,33.417591
"401445","Cyperus_difformis",-83.18,8.65
"401674","Cyperus_difformis",1.116667,10.333333
"401804","Cyperus_difformis",2.5,9.083333
"401809","Cyperus_difformis",32.55,-5.1
"401898","Cyperus_difformis",149.1063,-25.7181
"401903","Cyperus_difformis",145.4133,-23.2956
"401912","Cyperus_difformis",145.6388,-22.4528
"401935","Cyperus_difformis",144.6524,-24.9575
"401936","Cyperus_difformis",145.7513,-22.8431
"401949","Cyperus_difformis",151.1368,-25.1181
"401958","Cyperus_difformis",145.4213,-22.7578
"401969","Cyperus_difformis",144.5938,-19.7914
"401971","Cyperus_difformis",151.167735,-23.781754
"401982","Cyperus_difformis",144.30328,-28.01836
"402008","Cyperus_difformis",145.7169,-22.7036
"402028","Cyperus_difformis",146.2316,-26.9322
"402031","Cyperus_difformis",149.0661,-25.7145
"402055","Cyperus_difformis",144.6988,-25.0947
"402061","Cyperus_difformis",147.6722,-24.787
"402108","Cyperus_difformis",147.1902,-24.8581
"402119","Cyperus_difformis",143.3774,-19.7645
"402135","Cyperus_difformis",145.0355,-18.4817
"402145","Cyperus_difformis",153.424566,-28.118174
"402159","Cyperus_difformis",145.8452,-23.2064
"402167","Cyperus_difformis",146.8874,-28.9489
"402178","Cyperus_difformis",144.23375,-27.9181
"402204","Cyperus_difformis",149.0286,-25.7184
"402224","Cyperus_difformis",145.3566,-22.3014
"402232","Cyperus_difformis",144.28654,-28.25184
"402255","Cyperus_difformis",144.29749,-28.04162
