"","species","lon","lat"
"3251","Hydrocharis_morsus-ranae",-83.22325,42.05655
"3252","Hydrocharis_morsus-ranae",-83.19719,42.06655
"3253","Hydrocharis_morsus-ranae",-81.85522,42.33408
"3254","Hydrocharis_morsus-ranae",-81.85562,42.3349
"3255","Hydrocharis_morsus-ranae",-82.59225,42.56828
"3256","Hydrocharis_morsus-ranae",-82.80509,42.57854
"3257","Hydrocharis_morsus-ranae",-77.67584,43.27555
"3258","Hydrocharis_morsus-ranae",-77.83748,43.34447
"3259","Hydrocharis_morsus-ranae",-76.19934,43.70493
"3260","Hydrocharis_morsus-ranae",-83.95066,43.76146
"3261","Hydrocharis_morsus-ranae",-83.93395,43.77203
"3262","Hydrocharis_morsus-ranae",-83.93599,43.77453
"3263","Hydrocharis_morsus-ranae",-83.92565,43.78659
"3264","Hydrocharis_morsus-ranae",-77.60009,44.01153
"3265","Hydrocharis_morsus-ranae",-77.57277,44.05423
"3266","Hydrocharis_morsus-ranae",-77.32176,44.1019
"3267","Hydrocharis_morsus-ranae",-77.32162,44.10227
"3268","Hydrocharis_morsus-ranae",-83.84148,44.97073
"3269","Hydrocharis_morsus-ranae",-83.81983,44.99382
"3270","Hydrocharis_morsus-ranae",-83.80402,45.00587
"3271","Hydrocharis_morsus-ranae",-84.18615,46.17479
"3272","Hydrocharis_morsus-ranae",-84.26302,46.19812
"3273","Hydrocharis_morsus-ranae",-84.24596,46.21
"3274","Hydrocharis_morsus-ranae",-83.42252,41.8212
"3275","Hydrocharis_morsus-ranae",-83.42431,41.82176
"3276","Hydrocharis_morsus-ranae",-83.42781,41.82238
"3277","Hydrocharis_morsus-ranae",-83.42146,41.82468
"3278","Hydrocharis_morsus-ranae",-83.42503,41.82731
"3279","Hydrocharis_morsus-ranae",-83.34259,41.90449
"3280","Hydrocharis_morsus-ranae",-83.27442,41.94491
"3281","Hydrocharis_morsus-ranae",-83.25998,41.97528
"3282","Hydrocharis_morsus-ranae",-83.25869,41.97562
"3283","Hydrocharis_morsus-ranae",-83.26251,41.97654
"3284","Hydrocharis_morsus-ranae",-83.22715,41.99118
"3285","Hydrocharis_morsus-ranae",-83.23839,41.99159
"3286","Hydrocharis_morsus-ranae",-83.23414,41.99365
"3287","Hydrocharis_morsus-ranae",-83.23596,41.99453
"3288","Hydrocharis_morsus-ranae",-83.22716,41.99531
"3289","Hydrocharis_morsus-ranae",-83.22396,41.99714
"3290","Hydrocharis_morsus-ranae",-83.22287,42.0242
"3291","Hydrocharis_morsus-ranae",-83.22335,42.02877
"3292","Hydrocharis_morsus-ranae",-83.21617,42.04485
"3293","Hydrocharis_morsus-ranae",-83.21318,42.05278
"3294","Hydrocharis_morsus-ranae",-83.21333,42.05514
"3295","Hydrocharis_morsus-ranae",-83.22028,42.05599
"3296","Hydrocharis_morsus-ranae",-83.19283,42.05805
"3297","Hydrocharis_morsus-ranae",-83.19735,42.06165
"3298","Hydrocharis_morsus-ranae",-83.19833,42.06335
"3299","Hydrocharis_morsus-ranae",-83.19787,42.06464
"3300","Hydrocharis_morsus-ranae",-83.19503,42.07398
"3301","Hydrocharis_morsus-ranae",-83.19836,42.07861
"3302","Hydrocharis_morsus-ranae",-83.20337,42.08381
"3303","Hydrocharis_morsus-ranae",-83.20484,42.08477
"3304","Hydrocharis_morsus-ranae",-83.15557,42.09721
"3305","Hydrocharis_morsus-ranae",-83.75407,43.62677
"3306","Hydrocharis_morsus-ranae",-83.7968,43.63918
"3307","Hydrocharis_morsus-ranae",-83.95212,43.76295
"3308","Hydrocharis_morsus-ranae",-83.93475,43.76829
"3309","Hydrocharis_morsus-ranae",-83.93519,43.77149
"3310","Hydrocharis_morsus-ranae",-83.93418,43.77465
"3311","Hydrocharis_morsus-ranae",-83.93404,43.77818
"3312","Hydrocharis_morsus-ranae",-83.93112,43.78889
"3313","Hydrocharis_morsus-ranae",-83.91962,43.81701
"3314","Hydrocharis_morsus-ranae",-83.9156,43.84559
"3315","Hydrocharis_morsus-ranae",-83.76631,43.98537
"3316","Hydrocharis_morsus-ranae",-83.81545,43.9866
"3317","Hydrocharis_morsus-ranae",-83.79564,43.98777
"3318","Hydrocharis_morsus-ranae",-83.84194,43.99106
"3319","Hydrocharis_morsus-ranae",-84.22346,46.16325
"3320","Hydrocharis_morsus-ranae",-84.22632,46.1649
"3321","Hydrocharis_morsus-ranae",-84.19182,46.17222
"3322","Hydrocharis_morsus-ranae",-84.18311,46.17428
"3323","Hydrocharis_morsus-ranae",-84.18666,46.17524
"3324","Hydrocharis_morsus-ranae",-84.24341,46.18489
"3325","Hydrocharis_morsus-ranae",-84.24339,46.18821
"3326","Hydrocharis_morsus-ranae",-84.24326,46.1907
"3327","Hydrocharis_morsus-ranae",-84.2542,46.20218
"3328","Hydrocharis_morsus-ranae",-84.25324,46.20301
"3329","Hydrocharis_morsus-ranae",-84.25485,46.20344
"3330","Hydrocharis_morsus-ranae",-84.25203,46.2037
"3331","Hydrocharis_morsus-ranae",-84.25481,46.20405
"3332","Hydrocharis_morsus-ranae",-84.25354,46.20434
"3333","Hydrocharis_morsus-ranae",-84.25042,46.20454
"3334","Hydrocharis_morsus-ranae",-84.25295,46.20479
"3335","Hydrocharis_morsus-ranae",-84.25022,46.20489
"3336","Hydrocharis_morsus-ranae",-84.25244,46.20499
"3337","Hydrocharis_morsus-ranae",-84.25044,46.20537
"3338","Hydrocharis_morsus-ranae",-77.89308,43.35063
"3339","Hydrocharis_morsus-ranae",-83.43501,41.7581
"3340","Hydrocharis_morsus-ranae",-83.19877,42.02015
"3341","Hydrocharis_morsus-ranae",-83.19906,42.03941
"3342","Hydrocharis_morsus-ranae",-76.94016,43.26206
"3343","Hydrocharis_morsus-ranae",-77.02756,43.2696
"3344","Hydrocharis_morsus-ranae",-76.89906,43.27784
"3345","Hydrocharis_morsus-ranae",-77.71349,43.28585
"3346","Hydrocharis_morsus-ranae",-77.7308,43.32913
"3347","Hydrocharis_morsus-ranae",-76.1827,43.72407
"3348","Hydrocharis_morsus-ranae",-76.2725,44.05113
"3349","Hydrocharis_morsus-ranae",-76.50176,44.15029
"3350","Hydrocharis_morsus-ranae",-82.41746,42.37078
"3351","Hydrocharis_morsus-ranae",-76.15902,43.63445
"3352","Hydrocharis_morsus-ranae",-76.19872,43.68005
"3353","Hydrocharis_morsus-ranae",-83.47289,41.7464
"3354","Hydrocharis_morsus-ranae",-83.43082,41.75058
"3355","Hydrocharis_morsus-ranae",-83.44364,41.77906
"3356","Hydrocharis_morsus-ranae",-83.39163,41.87377
"3357","Hydrocharis_morsus-ranae",-83.47024,41.76556
"3358","Hydrocharis_morsus-ranae",-83.45309,41.78685
"3359","Hydrocharis_morsus-ranae",-83.41896,41.82559
"3360","Hydrocharis_morsus-ranae",-83.34479,41.89792
"3361","Hydrocharis_morsus-ranae",-83.33584,41.90066
"3362","Hydrocharis_morsus-ranae",-83.35842,41.90245
"3363","Hydrocharis_morsus-ranae",-83.33162,41.92361
"3364","Hydrocharis_morsus-ranae",-83.25816,41.976
"3365","Hydrocharis_morsus-ranae",-83.25816,41.98025
"3366","Hydrocharis_morsus-ranae",-83.24602,41.98275
"3367","Hydrocharis_morsus-ranae",-83.2844,41.99061
"3368","Hydrocharis_morsus-ranae",-83.2323,41.99402
"3369","Hydrocharis_morsus-ranae",-83.21446,41.9942
"3370","Hydrocharis_morsus-ranae",-83.28552,41.99493
"3371","Hydrocharis_morsus-ranae",-83.23408,41.99613
"3372","Hydrocharis_morsus-ranae",-83.23794,41.99633
"3373","Hydrocharis_morsus-ranae",-83.21529,42.0305
"3374","Hydrocharis_morsus-ranae",-83.20544,42.03711
"3375","Hydrocharis_morsus-ranae",-83.20379,42.0426
"3376","Hydrocharis_morsus-ranae",-83.21314,42.05297
"3377","Hydrocharis_morsus-ranae",-83.22158,42.05519
"3378","Hydrocharis_morsus-ranae",-83.19185,42.05671
"3379","Hydrocharis_morsus-ranae",-83.19248,42.05687
"3380","Hydrocharis_morsus-ranae",-83.22277,42.05755
"3381","Hydrocharis_morsus-ranae",-83.19342,42.05863
"3382","Hydrocharis_morsus-ranae",-83.19392,42.06008
"3383","Hydrocharis_morsus-ranae",-83.19703,42.06676
"3384","Hydrocharis_morsus-ranae",-83.19797,42.07978
"3385","Hydrocharis_morsus-ranae",-83.19817,42.0813
"3386","Hydrocharis_morsus-ranae",-83.20037,42.08254
"3387","Hydrocharis_morsus-ranae",-83.2024,42.08383
"3388","Hydrocharis_morsus-ranae",-82.80535,42.57376
"3389","Hydrocharis_morsus-ranae",-82.80034,42.58153
"3390","Hydrocharis_morsus-ranae",-83.94831,43.73854
"3391","Hydrocharis_morsus-ranae",-83.94656,43.76221
"3392","Hydrocharis_morsus-ranae",-83.9385,43.76722
"3393","Hydrocharis_morsus-ranae",-83.93292,43.77335
"3394","Hydrocharis_morsus-ranae",-83.92508,43.79399
"3395","Hydrocharis_morsus-ranae",-83.92222,43.83022
"3396","Hydrocharis_morsus-ranae",-84.04646,46.12065
"3397","Hydrocharis_morsus-ranae",-84.22148,46.22496
"3398","Hydrocharis_morsus-ranae",-83.42288,41.82213
"3399","Hydrocharis_morsus-ranae",-83.42263,41.82357
"3400","Hydrocharis_morsus-ranae",-83.41676,41.82851
"3401","Hydrocharis_morsus-ranae",-83.25766,41.97578
"3402","Hydrocharis_morsus-ranae",-83.23461,41.99135
"3403","Hydrocharis_morsus-ranae",-83.23446,41.99372
"3404","Hydrocharis_morsus-ranae",-83.21438,42.04756
"3405","Hydrocharis_morsus-ranae",-83.21683,42.05439
"3406","Hydrocharis_morsus-ranae",-83.19363,42.05958
"3407","Hydrocharis_morsus-ranae",-83.19842,42.06451
"3408","Hydrocharis_morsus-ranae",-83.2,42.06685
"3409","Hydrocharis_morsus-ranae",-83.19362,42.07445
"3410","Hydrocharis_morsus-ranae",-83.19483,42.07728
"3411","Hydrocharis_morsus-ranae",-83.19735,42.07959
"3412","Hydrocharis_morsus-ranae",-83.19952,42.08241
"3413","Hydrocharis_morsus-ranae",-83.20819,42.08706
"3414","Hydrocharis_morsus-ranae",-83.20939,42.09029
"3415","Hydrocharis_morsus-ranae",-83.18993,42.11153
"3416","Hydrocharis_morsus-ranae",-83.18998,42.11273
"3417","Hydrocharis_morsus-ranae",-83.85145,43.63726
"3418","Hydrocharis_morsus-ranae",-84.12994,46.16952
"3419","Hydrocharis_morsus-ranae",-84.25232,46.20442
"3420","Hydrocharis_morsus-ranae",-84.25324,46.20477
"3421","Hydrocharis_morsus-ranae",-84.25252,46.2052
"3422","Hydrocharis_morsus-ranae",-84.24942,46.20548
"3423","Hydrocharis_morsus-ranae",-83.46068,41.78522
"3424","Hydrocharis_morsus-ranae",-83.45667,41.78654
"3425","Hydrocharis_morsus-ranae",-83.34051,41.89591
"3426","Hydrocharis_morsus-ranae",-83.2363,41.99322
"3427","Hydrocharis_morsus-ranae",-83.23734,41.99386
"3428","Hydrocharis_morsus-ranae",-83.21532,42.05137
"3429","Hydrocharis_morsus-ranae",-83.19316,42.05872
"3430","Hydrocharis_morsus-ranae",-83.19445,42.06081
"3431","Hydrocharis_morsus-ranae",-83.19823,42.06395
"3432","Hydrocharis_morsus-ranae",-83.1941,42.06446
"3433","Hydrocharis_morsus-ranae",-83.19585,42.06504
"3434","Hydrocharis_morsus-ranae",-83.19724,42.06667
"3435","Hydrocharis_morsus-ranae",-83.19445,42.07351
"3436","Hydrocharis_morsus-ranae",-83.19459,42.07693
"3437","Hydrocharis_morsus-ranae",-83.19699,42.07889
"3438","Hydrocharis_morsus-ranae",-83.19925,42.07991
"3439","Hydrocharis_morsus-ranae",-83.19798,42.08148
"3440","Hydrocharis_morsus-ranae",-83.20198,42.08226
"3441","Hydrocharis_morsus-ranae",-83.1977,42.08375
"3442","Hydrocharis_morsus-ranae",-83.19822,42.08451
"3443","Hydrocharis_morsus-ranae",-83.50715,42.4853
"3444","Hydrocharis_morsus-ranae",-83.77843,43.63193
"3445","Hydrocharis_morsus-ranae",-83.78116,43.63619
"3446","Hydrocharis_morsus-ranae",-83.37537,44.89872
"3447","Hydrocharis_morsus-ranae",-83.38292,44.90102
"3448","Hydrocharis_morsus-ranae",-83.37424,44.90139
"3449","Hydrocharis_morsus-ranae",-83.44779,45.06992
"3450","Hydrocharis_morsus-ranae",-83.99715,46.12236
"3451","Hydrocharis_morsus-ranae",-84.02524,46.16768
"3452","Hydrocharis_morsus-ranae",-83.25086,41.64477
"3453","Hydrocharis_morsus-ranae",-76.21,43.75
"3454","Hydrocharis_morsus-ranae",-78.035,44.799
"3455","Hydrocharis_morsus-ranae",24.763143,60.827691
"3456","Hydrocharis_morsus-ranae",24.367663,61.386212
"3457","Hydrocharis_morsus-ranae",23.701441,60.599206
"3458","Hydrocharis_morsus-ranae",29.527032,61.517061
"3459","Hydrocharis_morsus-ranae",22.717759,63.698739
"3460","Hydrocharis_morsus-ranae",23.279915,63.42694
"3461","Hydrocharis_morsus-ranae",24.43558,64.61922
"3462","Hydrocharis_morsus-ranae",24.145061,61.36376
"3463","Hydrocharis_morsus-ranae",24.408755,61.342107
"3464","Hydrocharis_morsus-ranae",24.588385,60.950367
"3465","Hydrocharis_morsus-ranae",24.203484,61.338036
"3466","Hydrocharis_morsus-ranae",24.024498,60.463092
"3467","Hydrocharis_morsus-ranae",23.618765,62.591161
"3468","Hydrocharis_morsus-ranae",24.422995,61.396251
"3469","Hydrocharis_morsus-ranae",26.724534,63.600661
"3470","Hydrocharis_morsus-ranae",21.635336,60.712012
"3471","Hydrocharis_morsus-ranae",-73.0075,46.0944
"3472","Hydrocharis_morsus-ranae",-75.294111,45.623083
"3473","Hydrocharis_morsus-ranae",-73.1025,46.1192
"3474","Hydrocharis_morsus-ranae",-75.493056,45.736111
"3475","Hydrocharis_morsus-ranae",-76.8725,45.0373
"3476","Hydrocharis_morsus-ranae",-74.668361,45.658333
"3477","Hydrocharis_morsus-ranae",-75.706005,45.682299
"3478","Hydrocharis_morsus-ranae",25.037689,65.645472
"3479","Hydrocharis_morsus-ranae",27.67952,63.087938
"3480","Hydrocharis_morsus-ranae",24.524496,64.64183
"3481","Hydrocharis_morsus-ranae",25.740982,64.94157
"3482","Hydrocharis_morsus-ranae",27.130175,63.960144
"3483","Hydrocharis_morsus-ranae",25.736668,64.943328
"3484","Hydrocharis_morsus-ranae",25.018151,65.645219
"3485","Hydrocharis_morsus-ranae",25.04291,65.633876
"3486","Hydrocharis_morsus-ranae",24.033033,61.163791
"3487","Hydrocharis_morsus-ranae",25.602463,65.16371
"3488","Hydrocharis_morsus-ranae",25.342042,65.353943
"3489","Hydrocharis_morsus-ranae",25.045012,65.6348
"3490","Hydrocharis_morsus-ranae",24.412508,64.630935
"3491","Hydrocharis_morsus-ranae",24.579935,64.606849
"3492","Hydrocharis_morsus-ranae",29.813521,62.837179
"3493","Hydrocharis_morsus-ranae",24.937925,63.601824
"3494","Hydrocharis_morsus-ranae",25.741065,64.939777
"3495","Hydrocharis_morsus-ranae",25.43901,60.900526
"3496","Hydrocharis_morsus-ranae",25.743096,64.941588
"3497","Hydrocharis_morsus-ranae",24.349466,61.177678
"3498","Hydrocharis_morsus-ranae",24.412593,64.630039
"3499","Hydrocharis_morsus-ranae",24.930715,63.603963
"3500","Hydrocharis_morsus-ranae",25.56438,65.002009
"3501","Hydrocharis_morsus-ranae",21.520414,62.841667
"3502","Hydrocharis_morsus-ranae",24.537115,64.641143
"3503","Hydrocharis_morsus-ranae",17.035639,54.374221
"3504","Hydrocharis_morsus-ranae",17.354883,54.684151
"3505","Hydrocharis_morsus-ranae",16.551923,53.620637
"3506","Hydrocharis_morsus-ranae",15.641832,53.445269
"3507","Hydrocharis_morsus-ranae",14.951833,57.474083
"3508","Hydrocharis_morsus-ranae",14.950166,57.474072
"3509","Hydrocharis_morsus-ranae",14.212756,57.52708
"3510","Hydrocharis_morsus-ranae",14.929541,57.639153
"3511","Hydrocharis_morsus-ranae",16.760284,60.17821
"3512","Hydrocharis_morsus-ranae",12.98,47.76
"3513","Hydrocharis_morsus-ranae",16.89,48.29
"3514","Hydrocharis_morsus-ranae",14.36,48.27
"3515","Hydrocharis_morsus-ranae",-1.2,43.650002
"3516","Hydrocharis_morsus-ranae",10.9422,59.2226
"3517","Hydrocharis_morsus-ranae",9.7237297,59.1730198
"3518","Hydrocharis_morsus-ranae",10.906,59.2679
"3519","Hydrocharis_morsus-ranae",14.077222,48.329445
"3520","Hydrocharis_morsus-ranae",12.898334,48.058887
"3521","Hydrocharis_morsus-ranae",13.158055,48.290554
"3522","Hydrocharis_morsus-ranae",17.034695,54.465378
"3523","Hydrocharis_morsus-ranae",17.013805,54.481851
"3524","Hydrocharis_morsus-ranae",17.038263,54.445221
"3525","Hydrocharis_morsus-ranae",17.031917,54.4512
"3526","Hydrocharis_morsus-ranae",17.034696,54.465378
"3527","Hydrocharis_morsus-ranae",17.189863,54.63053
"3528","Hydrocharis_morsus-ranae",17.031893,54.475256
"3529","Hydrocharis_morsus-ranae",21.951068,60.805242
"3530","Hydrocharis_morsus-ranae",23.655909,63.047832
"3531","Hydrocharis_morsus-ranae",24.425947,61.360392
"3532","Hydrocharis_morsus-ranae",23.4332,63.323071
"3533","Hydrocharis_morsus-ranae",25.975863,63.686991
"3534","Hydrocharis_morsus-ranae",24.702175,61.419209
"3535","Hydrocharis_morsus-ranae",24.504222,61.316959
"3536","Hydrocharis_morsus-ranae",23.662098,61.155144
"3537","Hydrocharis_morsus-ranae",26.076117,61.20213
"3538","Hydrocharis_morsus-ranae",24.795677,61.15592
"3539","Hydrocharis_morsus-ranae",24.270179,60.136076
"3540","Hydrocharis_morsus-ranae",25.312503,60.521529
"3541","Hydrocharis_morsus-ranae",26.77288,60.655434
"3542","Hydrocharis_morsus-ranae",29.07651,62.688418
"3543","Hydrocharis_morsus-ranae",24.265599,61.482969
"3544","Hydrocharis_morsus-ranae",24.487277,60.122416
"3545","Hydrocharis_morsus-ranae",25.950555,60.501143
"3546","Hydrocharis_morsus-ranae",24.537554,64.64788
"3547","Hydrocharis_morsus-ranae",26.599975,60.962384
"3548","Hydrocharis_morsus-ranae",21.606372,60.665868
"3549","Hydrocharis_morsus-ranae",24.927978,63.918024
"3550","Hydrocharis_morsus-ranae",-75.319102,44.631577
"3551","Hydrocharis_morsus-ranae",12.37,48.97
"3552","Hydrocharis_morsus-ranae",14.38349,48.27629
"3553","Hydrocharis_morsus-ranae",15.74556,48.38361
"3554","Hydrocharis_morsus-ranae",24.36633,57.17353
"3555","Hydrocharis_morsus-ranae",16.38167,48.28194
"3556","Hydrocharis_morsus-ranae",15.31,48.89139
"3557","Hydrocharis_morsus-ranae",16.43083,48.21222
"3558","Hydrocharis_morsus-ranae",16.4475,48.30472
"3559","Hydrocharis_morsus-ranae",16.42806,48.21444
"3560","Hydrocharis_morsus-ranae",14.46949,48.24664
"3561","Hydrocharis_morsus-ranae",15.32651,48.91377
"3562","Hydrocharis_morsus-ranae",-6.87,37.15
"3563","Hydrocharis_morsus-ranae",-1.234,43.632
"3564","Hydrocharis_morsus-ranae",21.764168,61.80137
"3565","Hydrocharis_morsus-ranae",23.514796,60.237369
"3566","Hydrocharis_morsus-ranae",21.639812,60.685205
"3567","Hydrocharis_morsus-ranae",26.786879,60.755947
"3568","Hydrocharis_morsus-ranae",22.542566,61.707099
"3569","Hydrocharis_morsus-ranae",21.555557,61.552149
"3570","Hydrocharis_morsus-ranae",-76.13537,43.48138
"3571","Hydrocharis_morsus-ranae",12.840117,51.748009
"3572","Hydrocharis_morsus-ranae",40.49476,47.18804
"3573","Hydrocharis_morsus-ranae",38.803333,54.887611
"3574","Hydrocharis_morsus-ranae",42.4,48.033333
"3575","Hydrocharis_morsus-ranae",41.833333,51.2
"3576","Hydrocharis_morsus-ranae",37.754578,55.900688
"3577","Hydrocharis_morsus-ranae",43.4,49.733333
"3578","Hydrocharis_morsus-ranae",37.611499,55.571261
"3579","Hydrocharis_morsus-ranae",37.619025,55.565393
"3580","Hydrocharis_morsus-ranae",37.565035,55.587478
"3581","Hydrocharis_morsus-ranae",43.583333,49.316667
"3582","Hydrocharis_morsus-ranae",37.214382,55.991893
"3583","Hydrocharis_morsus-ranae",38.359167,50.116667
"3584","Hydrocharis_morsus-ranae",36.507904,55.76325
"3585","Hydrocharis_morsus-ranae",35.057001,54.006666
"3586","Hydrocharis_morsus-ranae",17.168,54.0532
"3587","Hydrocharis_morsus-ranae",18.0981,54.1903
"3588","Hydrocharis_morsus-ranae",21.6449,54.1912
"3589","Hydrocharis_morsus-ranae",18.8928,54.3295
"3590","Hydrocharis_morsus-ranae",17.3245,53.7445
"3591","Hydrocharis_morsus-ranae",22.6973,53.7286
"3592","Hydrocharis_morsus-ranae",18.2733,54.4874
"3593","Hydrocharis_morsus-ranae",19.2937,54.1844
"3594","Hydrocharis_morsus-ranae",18.8356,53.9842
"3595","Hydrocharis_morsus-ranae",18.5637,53.6245
"3596","Hydrocharis_morsus-ranae",18.7607,53.7572
"3597","Hydrocharis_morsus-ranae",18.2153,54.0461
"3598","Hydrocharis_morsus-ranae",17.6336,53.8141
"3599","Hydrocharis_morsus-ranae",17.6991,53.9494
"3600","Hydrocharis_morsus-ranae",22.8417,54.224
"3601","Hydrocharis_morsus-ranae",18.5002,54.3135
"3602","Hydrocharis_morsus-ranae",18.3231,54.0317
"3603","Hydrocharis_morsus-ranae",18.8677,53.9306
"3604","Hydrocharis_morsus-ranae",18.8949,54.3336
"3605","Hydrocharis_morsus-ranae",19.754,54.4304
"3606","Hydrocharis_morsus-ranae",38.669877,53.671377
"3607","Hydrocharis_morsus-ranae",25.75,58.05
"3608","Hydrocharis_morsus-ranae",26.41989,58.13631
"3609","Hydrocharis_morsus-ranae",-84.248621,46.208809
"3610","Hydrocharis_morsus-ranae",10.46,49.05
"3611","Hydrocharis_morsus-ranae",12.16,47.89
"3612","Hydrocharis_morsus-ranae",24.296008,61.348889
"3613","Hydrocharis_morsus-ranae",21.405741,61.080476
"3614","Hydrocharis_morsus-ranae",26.460643,60.468279
"3615","Hydrocharis_morsus-ranae",23.223172,63.85662
"3616","Hydrocharis_morsus-ranae",24.291356,61.402671
"3617","Hydrocharis_morsus-ranae",24.465827,61.002871
"3618","Hydrocharis_morsus-ranae",24.522165,61.326267
"3619","Hydrocharis_morsus-ranae",25.607984,60.426197
"3620","Hydrocharis_morsus-ranae",23.862037,60.261759
"3621","Hydrocharis_morsus-ranae",23.607324,63.201594
"3622","Hydrocharis_morsus-ranae",25.889829,60.680166
"3623","Hydrocharis_morsus-ranae",29.571213,62.761018
"3624","Hydrocharis_morsus-ranae",24.035127,60.346573
"3625","Hydrocharis_morsus-ranae",21.598866,60.710543
"3626","Hydrocharis_morsus-ranae",26.194356,61.669542
"3627","Hydrocharis_morsus-ranae",25.722451,61.665952
"3628","Hydrocharis_morsus-ranae",24.426683,61.351427
"3629","Hydrocharis_morsus-ranae",26.174759,61.696348
"3630","Hydrocharis_morsus-ranae",23.757908,60.582623
"3631","Hydrocharis_morsus-ranae",25.147922,60.851501
"3632","Hydrocharis_morsus-ranae",23.007675,63.79692
"3633","Hydrocharis_morsus-ranae",29.348273,61.427335
"3634","Hydrocharis_morsus-ranae",25.029412,60.442999
"3635","Hydrocharis_morsus-ranae",23.826645,60.997438
"3636","Hydrocharis_morsus-ranae",23.518707,63.441941
"3637","Hydrocharis_morsus-ranae",25.292886,60.54821
"3638","Hydrocharis_morsus-ranae",24.469994,60.113107
"3639","Hydrocharis_morsus-ranae",24.250708,60.153634
"3640","Hydrocharis_morsus-ranae",24.314594,60.253729
"3641","Hydrocharis_morsus-ranae",23.756771,61.319119
"3642","Hydrocharis_morsus-ranae",24.758319,61.420146
"3643","Hydrocharis_morsus-ranae",24.578136,61.327276
"3644","Hydrocharis_morsus-ranae",23.349812,62.572253
"3645","Hydrocharis_morsus-ranae",25.273715,60.565917
"3646","Hydrocharis_morsus-ranae",21.64761,60.748484
"3647","Hydrocharis_morsus-ranae",21.438207,62.782203
"3648","Hydrocharis_morsus-ranae",24.454322,61.010753
"3649","Hydrocharis_morsus-ranae",25.384054,64.139172
"3650","Hydrocharis_morsus-ranae",25.952341,63.776538
"3651","Hydrocharis_morsus-ranae",29.841837,62.315852
"3652","Hydrocharis_morsus-ranae",24.309283,61.412007
"3653","Hydrocharis_morsus-ranae",24.03105,60.391388
"3654","Hydrocharis_morsus-ranae",24.33791,61.295842
"3655","Hydrocharis_morsus-ranae",24.855218,60.550875
"3656","Hydrocharis_morsus-ranae",26.094107,60.573999
"3657","Hydrocharis_morsus-ranae",26.154636,61.741095
"3658","Hydrocharis_morsus-ranae",24.250234,61.231236
"3659","Hydrocharis_morsus-ranae",21.621592,60.684472
"3660","Hydrocharis_morsus-ranae",29.198911,62.75836
"3661","Hydrocharis_morsus-ranae",29.566465,61.562115
"3662","Hydrocharis_morsus-ranae",27.908329,61.18525
"3663","Hydrocharis_morsus-ranae",26.424765,60.441204
"3664","Hydrocharis_morsus-ranae",26.416501,60.446104
"3665","Hydrocharis_morsus-ranae",24.945685,60.273978
"3666","Hydrocharis_morsus-ranae",24.740252,61.410869
"3667","Hydrocharis_morsus-ranae",25.439979,65.333008
"3668","Hydrocharis_morsus-ranae",24.050784,60.373864
"3669","Hydrocharis_morsus-ranae",23.549805,61.331979
"3670","Hydrocharis_morsus-ranae",24.712827,60.243234
"3671","Hydrocharis_morsus-ranae",26.986526,63.502245
"3672","Hydrocharis_morsus-ranae",21.599355,61.034402
"3673","Hydrocharis_morsus-ranae",23.965284,60.318051
"3674","Hydrocharis_morsus-ranae",24.5565,60.15963
"3675","Hydrocharis_morsus-ranae",24.689789,56.247242
"3676","Hydrocharis_morsus-ranae",24.613537,60.86103
"3677","Hydrocharis_morsus-ranae",24.346692,61.412741
"3678","Hydrocharis_morsus-ranae",24.092374,61.326722
"3679","Hydrocharis_morsus-ranae",21.665867,60.749213
"3680","Hydrocharis_morsus-ranae",24.128854,61.336478
"3681","Hydrocharis_morsus-ranae",23.732556,61.192792
"3682","Hydrocharis_morsus-ranae",27.774151,61.191818
"3683","Hydrocharis_morsus-ranae",24.285881,61.249914
"3684","Hydrocharis_morsus-ranae",24.693878,61.403402
"3685","Hydrocharis_morsus-ranae",25.736083,60.400545
"3686","Hydrocharis_morsus-ranae",24.283525,61.395781
"3687","Hydrocharis_morsus-ranae",21.674775,60.695598
"3688","Hydrocharis_morsus-ranae",24.480531,61.379372
"3689","Hydrocharis_morsus-ranae",23.632407,63.498548
"3690","Hydrocharis_morsus-ranae",24.086989,60.374663
"3691","Hydrocharis_morsus-ranae",25.707973,60.651606
"3692","Hydrocharis_morsus-ranae",24.576749,61.345208
"3693","Hydrocharis_morsus-ranae",22.906126,63.705573
"3694","Hydrocharis_morsus-ranae",24.389345,61.350714
"3695","Hydrocharis_morsus-ranae",21.629354,60.747753
"3696","Hydrocharis_morsus-ranae",27.084325,62.614031
"3697","Hydrocharis_morsus-ranae",23.29527,63.463268
"3698","Hydrocharis_morsus-ranae",26.637304,60.926592
"3699","Hydrocharis_morsus-ranae",24.432955,61.046264
"3700","Hydrocharis_morsus-ranae",23.572975,63.658788
"3701","Hydrocharis_morsus-ranae",25.021856,60.404417
"3702","Hydrocharis_morsus-ranae",24.192234,61.463518
"3703","Hydrocharis_morsus-ranae",25.677921,60.377136
"3704","Hydrocharis_morsus-ranae",23.293258,60.175202
"3705","Hydrocharis_morsus-ranae",24.539988,64.620997
"3706","Hydrocharis_morsus-ranae",21.646117,60.75742
"3707","Hydrocharis_morsus-ranae",24.930715,63.603963
"3708","Hydrocharis_morsus-ranae",29.339634,61.56215
"3709","Hydrocharis_morsus-ranae",24.895976,61.323595
"3710","Hydrocharis_morsus-ranae",24.331814,61.367555
