"","species","lon","lat"
"364616","Rumex_crispus",120.91126,24.29414
"364710","Rumex_crispus",120.66344,24.28596
"364841","Rumex_crispus",120.80405,24.32897
"365019","Rumex_crispus",-78.937233,38.063339
"365097","Rumex_crispus",-117.2217,39.43895
"365113","Rumex_crispus",-90.6794,42.4358
"365207","Rumex_crispus",-41.838056,-13.466111
"365368","Rumex_crispus",150.251141,-31.131761
"365369","Rumex_crispus",151.302772,-33.316874
"365388","Rumex_crispus",149.167872,-35.365108
"365432","Rumex_crispus",-74.51638,40.40416
"365504","Rumex_crispus",-72.70194,41.905
"365541","Rumex_crispus",-73.23694,41.47611
"365561","Rumex_crispus",-72.80027,41.27777
"365653","Rumex_crispus",-73.48055,41.04527
"365793","Rumex_crispus",-73.94944,40.65
"365947","Rumex_crispus",-93.07083,39.35777
"365988","Rumex_crispus",-89.083333,14.35
"366185","Rumex_crispus",-64.73472,-17.73416
"366321","Rumex_crispus",-122.33083,47.60639
"366356","Rumex_crispus",-64.098055,-18.555833
"366478","Rumex_crispus",-78.63388,-1.80888
"366533","Rumex_crispus",-57.466667,-25.333333
"366852","Rumex_crispus",-80.215743,40.441234
"366856","Rumex_crispus",-85.75,13.35
"367043","Rumex_crispus",88.99607,62.46907
"367173","Rumex_crispus",33.122052,45.38309
"367179","Rumex_crispus",43.759473,51.150866
"367411","Rumex_crispus",43.486353,51.201828
"367501","Rumex_crispus",43.205137,60.894417
"367784","Rumex_crispus",43.70605,51.20075
"367817","Rumex_crispus",30.433333,57.216667
"367960","Rumex_crispus",33.813889,44.505556
"368025","Rumex_crispus",39.316667,56.466667
"368147","Rumex_crispus",-86.62,34.05
"368148","Rumex_crispus",-86.38,34
"368149","Rumex_crispus",-88.14,33.91
"368534","Rumex_crispus",2.28588,48.7902
"368651","Rumex_crispus",15.020391,56.49962
"368811","Rumex_crispus",16.451724,57.274184
"369170","Rumex_crispus",-90.1789,32.3
"369175","Rumex_crispus",-89.7336,33.7352
"369190","Rumex_crispus",-89.36023,33.40029
"369322","Rumex_crispus",-88.998389,33.227194
"369384","Rumex_crispus",-88.878333,32.275556
"369465","Rumex_crispus",-89.40674,33.38415
"369481","Rumex_crispus",-90.27492,34.11571
"369571","Rumex_crispus",-89.10444,31.18481
"369682","Rumex_crispus",-90.28993,31.562507
"371476","Rumex_crispus",139.6059,35.304
"371766","Rumex_crispus",10.35306,43.60444
"372395","Rumex_crispus",-77.919667,-6.98985
"372634","Rumex_crispus",-91.25,39.466667
"372686","Rumex_crispus",-80.215743,40.441234
"372810","Rumex_crispus",-117.338,34.048
"372824","Rumex_crispus",-120.97333,35.57
"372836","Rumex_crispus",-120.57667,35.09833
"372861","Rumex_crispus",-117.29917,33.09194
"372872","Rumex_crispus",-116.8525,32.55831
"372883","Rumex_crispus",-117.7175,34.13611
"372889","Rumex_crispus",-117.46306,34.26667
"372895","Rumex_crispus",-118.201,34.1475
"372920","Rumex_crispus",-120.62028,38.7975
"372984","Rumex_crispus",-117.41333,34.19861
"373006","Rumex_crispus",-117.36667,34.06667
"373056","Rumex_crispus",-117.70611,33.74
"373060","Rumex_crispus",-117.35161,33.38011
"373071","Rumex_crispus",-117.38461,33.2415
"373092","Rumex_crispus",-121.54583,38.91028
"373150","Rumex_crispus",-120.567,36.109
"373157","Rumex_crispus",-117.35017,34.02417
"373198","Rumex_crispus",-120.59167,34.68667
"373214","Rumex_crispus",-110.6845,41.90033
"373222","Rumex_crispus",-117.00806,32.55278
"373231","Rumex_crispus",-121.05083,39.45778
"373264","Rumex_crispus",-121.13944,38.33611
"373357","Rumex_crispus",-112.419,34.59323
"373372","Rumex_crispus",-120.60472,34.68333
"373425","Rumex_crispus",-118.01,34.34278
"373440","Rumex_crispus",-117.20722,33.68833
"373501","Rumex_crispus",-117.65,36.18
"373508","Rumex_crispus",-116.94167,34.04167
"373529","Rumex_crispus",-117.11833,33.56556
"373603","Rumex_crispus",-120.59,38.58444
"373627","Rumex_crispus",-116.88656,34.26064
"373629","Rumex_crispus",-120.85222,38.03306
"373697","Rumex_crispus",-112.08361,40.37861
"373735","Rumex_crispus",-117.2775,33.85083
"373739","Rumex_crispus",-116.80083,32.77222
"373741","Rumex_crispus",-117.27139,34.18639
"373773","Rumex_crispus",-120.55417,38.75111
"373799","Rumex_crispus",-121.62639,38.55056
"373891","Rumex_crispus",-118.17056,34.21111
"373900","Rumex_crispus",-116.86306,32.66778
"373905","Rumex_crispus",-117.1175,32.7225
"373912","Rumex_crispus",-117.25417,32.96806
"373927","Rumex_crispus",-117.17778,33.62083
"374041","Rumex_crispus",-121.91333,38.10333
"374076","Rumex_crispus",-116.88139,32.60667
"374105","Rumex_crispus",-117.78194,34.13583
"374122","Rumex_crispus",-117.88778,34.16222
"374128","Rumex_crispus",-115.5292,35.46025
"374142","Rumex_crispus",-121.99611,38.635
"374154","Rumex_crispus",-120.72083,38.31306
"374162","Rumex_crispus",-118.31406,34.12453
"374166","Rumex_crispus",-116.75083,33.68083
"374178","Rumex_crispus",-119.14739,38.00508
"374179","Rumex_crispus",-119.06783,38.11953
"374228","Rumex_crispus",-120.835,35.34333
"374311","Rumex_crispus",-117.88778,34.16278
"374347","Rumex_crispus",-120.44472,38.54083
"374349","Rumex_crispus",-117.75778,33.61611
"374385","Rumex_crispus",-116.75,33.675
"374406","Rumex_crispus",-117.82083,33.56028
"374416","Rumex_crispus",-118.65833,34.39167
"374446","Rumex_crispus",-117.17917,32.74944
"374482","Rumex_crispus",-117.74033,33.79739
"374483","Rumex_crispus",-117.41631,33.23319
"374508","Rumex_crispus",-118.22772,33.88042
"374514","Rumex_crispus",-118.11,34.34194
"374578","Rumex_crispus",-117.025,34.05
"374593","Rumex_crispus",-116.865,32.82361
"374596","Rumex_crispus",-117.11667,32.73333
"374598","Rumex_crispus",-116.9025,33.08972
"374605","Rumex_crispus",-120.52333,34.585
"374619","Rumex_crispus",-135.19389,58.60333
"374625","Rumex_crispus",-120.85611,38.46528
"374647","Rumex_crispus",-117.61039,34.27036
"374675","Rumex_crispus",-120.72194,39.02361
"374691","Rumex_crispus",-117.32103,33.40164
"374730","Rumex_crispus",-117.37222,34.01667
"374737","Rumex_crispus",-118.29194,33.79028
"374773","Rumex_crispus",-116.96722,34.24083
"374774","Rumex_crispus",-117.04278,33.46833
"374776","Rumex_crispus",-120.545,35.48806
"374835","Rumex_crispus",-121.36806,38.98472
"374836","Rumex_crispus",-121.45167,38.89944
"374910","Rumex_crispus",-117.15,33.83222
"374943","Rumex_crispus",71.091389,33.110556
"374968","Rumex_crispus",147.209627,-33.097734
"374971","Rumex_crispus",147.620404,-32.828291
"375085","Rumex_crispus",22.655419,60.632179
"375175","Rumex_crispus",23.07743,63.879686
"375206","Rumex_crispus",22.828076,60.287178
"375208","Rumex_crispus",25.782789,62.528004
"375226","Rumex_crispus",22.366143,60.35275
"375230","Rumex_crispus",21.588164,60.665132
"375299","Rumex_crispus",21.56557,61.338899
"375429","Rumex_crispus",24.730866,60.243544
"375521","Rumex_crispus",24.33791,61.295842
"375536","Rumex_crispus",25.53941,60.335696
"375541","Rumex_crispus",27.062262,61.366798
"375577","Rumex_crispus",28.575972,61.348707
"375712","Rumex_crispus",24.893816,60.237251
"375989","Rumex_crispus",26.674822,60.863866
"376033","Rumex_crispus",27.875239,61.687067
"376069","Rumex_crispus",21.484229,63.112386
"376150","Rumex_crispus",24.404041,60.94694
"376195","Rumex_crispus",28.697021,61.167728
"376222","Rumex_crispus",23.880167,60.450809
"376236","Rumex_crispus",25.076319,60.204112
"376371","Rumex_crispus",22.362542,60.505458
"376419","Rumex_crispus",24.10171,64.415549
"376426","Rumex_crispus",22.271698,60.628134
"376449","Rumex_crispus",22.626267,60.712123
"376588","Rumex_crispus",26.966274,60.477938
"376647","Rumex_crispus",22.783934,60.348696
"376670","Rumex_crispus",21.741999,61.291893
"376690","Rumex_crispus",24.762659,60.306934
"376720","Rumex_crispus",23.881027,60.441846
"376747","Rumex_crispus",22.680875,60.030791
"376814","Rumex_crispus",24.378991,64.555397
"376823","Rumex_crispus",24.882146,60.138302
"376985","Rumex_crispus",25.817504,63.120522
"377038","Rumex_crispus",23.13674,60.125797
"377071","Rumex_crispus",24.726808,60.149357
"377336","Rumex_crispus",23.881092,60.630466
"377384","Rumex_crispus",24.315442,61.340295
"377497","Rumex_crispus",22.9479,60.488598
"377516","Rumex_crispus",21.504649,60.724694
"377531","Rumex_crispus",26.673502,60.902902
"377564","Rumex_crispus",23.253813,60.362777
"377769","Rumex_crispus",23.991651,60.031238
"377819","Rumex_crispus",24.756821,60.243518
"377865","Rumex_crispus",23.481463,60.270177
"377943","Rumex_crispus",22.72668,60.508648
"377944","Rumex_crispus",23.079259,60.456586
"377945","Rumex_crispus",26.150934,60.493593
"378094","Rumex_crispus",26.599975,60.962384
"378121","Rumex_crispus",22.328914,60.612167
"378244","Rumex_crispus",21.872149,60.838219
"378459","Rumex_crispus",23.02798,60.131561
"378514","Rumex_crispus",24.224888,61.096024
"378599","Rumex_crispus",24.702325,60.135303
"378668","Rumex_crispus",24.880991,60.156241
"378784","Rumex_crispus",24.701698,60.144272
"378915","Rumex_crispus",22.566835,63.757074
"378977","Rumex_crispus",23.007728,60.742017
"379219","Rumex_crispus",13.84244,56.04967
"379434","Rumex_crispus",13,47.88
"379916","Rumex_crispus",13.21,47.63
"379947","Rumex_crispus",13.01,47.23
"379957","Rumex_crispus",13.17,47.92
"380208","Rumex_crispus",16.67,47.89
"380426","Rumex_crispus",-5.07,56.24
"380491","Rumex_crispus",17.08,47.89
"380499","Rumex_crispus",13.13,47.69
"380524","Rumex_crispus",12.98,47.79
"380593","Rumex_crispus",12.92,47.72
"381035","Rumex_crispus",-75.884222,38.714639
"381036","Rumex_crispus",-75.881972,38.597361
"381037","Rumex_crispus",-75.878944,38.538111
"381244","Rumex_crispus",-107.191853,48.445363
"381245","Rumex_crispus",-107.695228,47.754397
"381250","Rumex_crispus",-114.1081142,47.4620925
"381272","Rumex_crispus",-110.6276791,45.0802285
"381495","Rumex_crispus",-85.895353,44.213407
"381582","Rumex_crispus",-86.255134,43.108815
"381586","Rumex_crispus",-86.069518,43.503792
"381642","Rumex_crispus",-52.443889,-31.679722
"381759","Rumex_crispus",150.061582,-35.136322
"382196","Rumex_crispus",136.6514,35.0045
"382335","Rumex_crispus",139.4482,35.6525
"382376","Rumex_crispus",139.7932,35.637
"382560","Rumex_crispus",134.55,34.6833
"383254","Rumex_crispus",121.181667,24.097778
"383519","Rumex_crispus",26.955278,-31.788611
"383610","Rumex_crispus",18.805,-33.906667
"383708","Rumex_crispus",28.625,-28.375
"383793","Rumex_crispus",28.375,-25.625
"383876","Rumex_crispus",25.005556,-32.277222
"384002","Rumex_crispus",19.028889,-34.344167
"384177","Rumex_crispus",-100.363889,20.598611
"384230","Rumex_crispus",-104.690278,24.019444
"384345","Rumex_crispus",-101.377778,19.610556
"384461","Rumex_crispus",148.4692,-33.4689
"384500","Rumex_crispus",13.340278,48.218334
"384605","Rumex_crispus",13.244722,48.08472
"384672","Rumex_crispus",13.411111,48.36778
"384727","Rumex_crispus",14.248611,48.311943
"384757","Rumex_crispus",13.356112,48.240555
"384766","Rumex_crispus",13.186944,48.239445
"384890","Rumex_crispus",12.8275,48.270832
"384896","Rumex_crispus",13.075556,48.27028
"384968","Rumex_crispus",13.214723,48.001667
"385004","Rumex_crispus",13.058333,48.155556
"385005","Rumex_crispus",13.175278,48.22167
"385007","Rumex_crispus",13.111667,48.22778
"385229","Rumex_crispus",13.193334,48.24889
"385257","Rumex_crispus",13.585278,48.249443
"385357","Rumex_crispus",134.46667,35
"385819","Rumex_crispus",134.73333,34.76667
"386230","Rumex_crispus",139.51346,35.64748
"386494","Rumex_crispus",130.95,31.31667
"386674","Rumex_crispus",133.18125,33.220833
"386675","Rumex_crispus",134.03125,33.445833
"386711","Rumex_crispus",133.28125,33.3875
"386730","Rumex_crispus",132.933333,32.983333
"386778","Rumex_crispus",133.29375,33.495833
"387184","Rumex_crispus",133.24375,33.329167
"387435","Rumex_crispus",133.660278,33.575278
"387626","Rumex_crispus",133.76875,33.654167
"387797","Rumex_crispus",134.01875,33.420833
"387981","Rumex_crispus",133.57126,33.714
"387997","Rumex_crispus",133.028703,33.032583
"387999","Rumex_crispus",133.55625,33.604167
"388053","Rumex_crispus",134.183333,33.25
"388124","Rumex_crispus",133.739431,33.604547
"388310","Rumex_crispus",133.41875,33.4875
"388463","Rumex_crispus",133.685194,33.566256
"388614","Rumex_crispus",132.733333,32.933333
"388649","Rumex_crispus",133.75143,33.75864
"388655","Rumex_crispus",133.983333,33.433333
"388859","Rumex_crispus",-75.816667,45.3
"389167","Rumex_crispus",-6.08,43.53
"389219","Rumex_crispus",-5.9,43.32
"390987","Rumex_crispus",-117.3268,43.3211
"390996","Rumex_crispus",-115.6057,41.9147
"391006","Rumex_crispus",-115.68965,41.76177
"391013","Rumex_crispus",-117.78715,43.52179
"391021","Rumex_crispus",-116.0667,44.5833
"391028","Rumex_crispus",-116.76369,43.32127
"391040","Rumex_crispus",-116.0836,44.9582
"391065","Rumex_crispus",-116.84741,42.88736
"391122","Rumex_crispus",-118.25,42.258333
"391127","Rumex_crispus",-116.6761,42.5815
"391146","Rumex_crispus",-116.45081,43.69146
"391152","Rumex_crispus",-117.6982,43.0421
"391164","Rumex_crispus",-117.1203,43.4538
"391174","Rumex_crispus",-118.863647,42.800729
"391192","Rumex_crispus",-117.5847,42.1003
"391215","Rumex_crispus",-118.0824,43.5009
"391246","Rumex_crispus",-117.119,43.454
"391250","Rumex_crispus",-118.31712,42.979664
"391258","Rumex_crispus",-117.1433,42.543
"391383","Rumex_crispus",172.238537,-43.790208
"391467","Rumex_crispus",172.696966,-43.488537
"391588","Rumex_crispus",-118.711194,42.666944
"391637","Rumex_crispus",-115.6057,41.9147
"391645","Rumex_crispus",-115.68965,41.76177
"391747","Rumex_crispus",-115.575117,44.148833
"391773","Rumex_crispus",-116.523267,44.383233
"391820","Rumex_crispus",-117.3189233,43.3209526
"391822","Rumex_crispus",-112.231819,42.7121
"391846","Rumex_crispus",-118.58775,42.6304
"391897","Rumex_crispus",-114.05488,45.08444
"391903","Rumex_crispus",-111.05,43.316667
"392001","Rumex_crispus",-115.69805,41.82442
"392022","Rumex_crispus",-113.71056,43.7373
"392071","Rumex_crispus",-112.23866,44.54079
"392081","Rumex_crispus",-116.262467,44.214867
"392167","Rumex_crispus",-85.977222,13.049722
"392298","Rumex_crispus",-110.65055,32.61333
"392311","Rumex_crispus",-79.895555,37.833611
"392431","Rumex_crispus",-64.103056,-18.585555
"392501","Rumex_crispus",-118.263611,46.0675
"392602","Rumex_crispus",-3.4042,40.7834
"392653","Rumex_crispus",-3.9672,42.7886
"392744","Rumex_crispus",24.868781,60.344592
"392747","Rumex_crispus",24.870535,60.317686
"392756","Rumex_crispus",24.981251,60.283501
"392760","Rumex_crispus",24.802428,60.253726
"393033","Rumex_crispus",-4.2942,38.975
"393251","Rumex_crispus",-0.4611,38.6662
"393564","Rumex_crispus",33.6667,67.6
"393597","Rumex_crispus",-3.8183,40.9199
"393682","Rumex_crispus",-1.7999,42.3181
"393712","Rumex_crispus",-4.1294,40.9137
"393732","Rumex_crispus",-3.9685,37.9327
"393817","Rumex_crispus",-1.2399,39.7527
"398119","Rumex_crispus",-118.46339,35.89796
"398446","Rumex_crispus",-101.45,25.55
"398628","Rumex_crispus",-102.638525,21.850625
"398631","Rumex_crispus",-102.70875,21.981333
"398697","Rumex_crispus",-102.252197,22.121733
"398708","Rumex_crispus",-102.365592,21.780297
"398723","Rumex_crispus",-102.4675,22.167972
"398728","Rumex_crispus",-102.388528,21.963306
"398935","Rumex_crispus",-106.2039,38.1264
"399004","Rumex_crispus",-113,43
"399188","Rumex_crispus",5.674566,51.276184
"399349","Rumex_crispus",4.5576,52.38995
"399987","Rumex_crispus",-99.966528,18.829333
"400049","Rumex_crispus",151.140099,-28.649279
"400241","Rumex_crispus",-110.934911,41.266096
"400292","Rumex_crispus",-111.952,33.4342
"400317","Rumex_crispus",-111.51,34.78
"400325","Rumex_crispus",-112.212357,36.285553
"400359","Rumex_crispus",-110.597475,31.795371
"400404","Rumex_crispus",-110.308,32.4805
"400478","Rumex_crispus",-110.576543,31.352727
"400495","Rumex_crispus",-111.353,34.1094
"400510","Rumex_crispus",-112.17,33.4069
"400581","Rumex_crispus",-111.667,33.7333
"400667","Rumex_crispus",-110.301,32.9979
"400678","Rumex_crispus",-109.387,31.865
"400679","Rumex_crispus",-112.722,33.3423
"400680","Rumex_crispus",-110.188,32.9277
"400681","Rumex_crispus",-112.429,34.8636
"400682","Rumex_crispus",-110.973,33.8772
"400864","Rumex_crispus",-109.863,33.1786
"400869","Rumex_crispus",-112.067,34.8957
"400906","Rumex_crispus",-111.45,34.4721
"401050","Rumex_crispus",-94.905694,39.373628
"401056","Rumex_crispus",-100.356861,44.05875
"401081","Rumex_crispus",-102.509167,45.85
"401082","Rumex_crispus",-101.891944,45.530833
"401083","Rumex_crispus",-103.426683,43.984733
"401084","Rumex_crispus",-103.748003,43.564175
"401085","Rumex_crispus",-102.50819,45.84593
"401086","Rumex_crispus",-100.125944,44.226694
"401087","Rumex_crispus",-102.146389,45.704444
"401088","Rumex_crispus",-101.861111,45.488611
"401089","Rumex_crispus",-102.062778,45.731944
"401090","Rumex_crispus",-100.234389,44.19475
"401107","Rumex_crispus",-96.65897,44.81537
"401108","Rumex_crispus",-100.305222,44.161833
"401118","Rumex_crispus",-95.966457,46.463033
"401213","Rumex_crispus",-83.67,9.55
"401235","Rumex_crispus",-84.26,10.34
"401379","Rumex_crispus",-83.84,9.58
"401492","Rumex_crispus",-82.83,8.88
"401564","Rumex_crispus",-84.15,10.15
"401954","Rumex_crispus",151.1357,-25.1139
"402334","Rumex_crispus",144.2061,-19.5395
"403310","Rumex_crispus",-4.3,37.44
"403317","Rumex_crispus",-3.73,40.06
"403364","Rumex_crispus",-4.17,36.94
"403643","Rumex_crispus",-6.23,37.51
"403736","Rumex_crispus",-4.4,37.42
"404054","Rumex_crispus",143.82683,43.78944
"404089","Rumex_crispus",149.33323,-32.408717
"404214","Rumex_crispus",-77.041,38.8269
"404239","Rumex_crispus",-71.497087,-32.74279
"404609","Rumex_crispus",118.312222,24.479722
"404782","Rumex_crispus",121.586389,23.951111
"404950","Rumex_crispus",-89.403535,36.433749
"405346","Rumex_crispus",-4.48979,51.7425
"405537","Rumex_crispus",-122.866667,39.116667
"405683","Rumex_crispus",5.88814,48.4776
"405706","Rumex_crispus",6.29689,48.50907
"405757","Rumex_crispus",6.16516,48.55862
"405783","Rumex_crispus",5.69753,48.66345
"405824","Rumex_crispus",5.92679,49.01655
"405969","Rumex_crispus",6.6634,48.04531
"405974","Rumex_crispus",6.52951,48.05039
"405978","Rumex_crispus",6.57855,48.63397
"405992","Rumex_crispus",6.39921,48.10021
"406161","Rumex_crispus",5.93311,48.1611
"406227","Rumex_crispus",6.1009,48.60579
"406240","Rumex_crispus",5.96219,48.56528
"406254","Rumex_crispus",6.50332,48.5467
"406262","Rumex_crispus",5.41102,49.52656
"406299","Rumex_crispus",5.71885,48.97788
"406409","Rumex_crispus",5.19349,49.35216
"406425","Rumex_crispus",6.06334,49.01219
"406449","Rumex_crispus",5.87132,49.19833
"406453","Rumex_crispus",5.63864,48.80019
"406603","Rumex_crispus",6.42835,48.45937
"406611","Rumex_crispus",6.59772,48.85843
"406623","Rumex_crispus",6.03651,48.65292
"406644","Rumex_crispus",6.28979,48.41927
"406647","Rumex_crispus",6.36085,48.46179
"406657","Rumex_crispus",6.77771,48.58132
"406678","Rumex_crispus",5.8585,49.01868
"406792","Rumex_crispus",6.70125,49.25987
"406958","Rumex_crispus",5.82059,48.4797
"407009","Rumex_crispus",6.31116,48.68867
"407024","Rumex_crispus",6.03984,48.69783
"407058","Rumex_crispus",6.71006,48.58395
"407066","Rumex_crispus",5.40821,49.48164
"407185","Rumex_crispus",6.02654,48.51819
"407194","Rumex_crispus",5.20396,49.53188
"407327","Rumex_crispus",5.7561,48.52667
"407350","Rumex_crispus",6.00023,48.15893
"407355","Rumex_crispus",5.99371,48.06912
"407362","Rumex_crispus",6.25039,48.78083
"407364","Rumex_crispus",6.24686,48.73592
"407392","Rumex_crispus",6.30758,48.64377
"407425","Rumex_crispus",6.50707,48.59159
"407455","Rumex_crispus",5.85531,48.97376
"407560","Rumex_crispus",6.51458,48.68138
"407595","Rumex_crispus",5.84895,48.88393
"407703","Rumex_crispus",6.01993,48.42838
"407715","Rumex_crispus",5.89133,48.52251
"407751","Rumex_crispus",6.36808,48.55158
"407783","Rumex_crispus",6.04652,48.78765
"407819","Rumex_crispus",6.23982,48.64612
"407825","Rumex_crispus",5.12981,49.44371
"407830","Rumex_crispus",5.8649,49.1085
"407835","Rumex_crispus",5.93005,49.06147
"407917","Rumex_crispus",5.79963,49.1555
"407924","Rumex_crispus",6.00171,49.10421
"408050","Rumex_crispus",5.74997,48.43684
"408088","Rumex_crispus",6.67359,48.94565
"408097","Rumex_crispus",6.32193,48.82337
"408099","Rumex_crispus",6.39726,48.91077
"408144","Rumex_crispus",5.82372,48.52461
"408145","Rumex_crispus",6.14889,49.23448
"408147","Rumex_crispus",6.75774,49.12259
"408174","Rumex_crispus",5.67648,48.34902
"408235","Rumex_crispus",6.04988,48.83256
"408272","Rumex_crispus",5.86811,49.15342
"408279","Rumex_crispus",6.40283,48.1451
"408302","Rumex_crispus",6.37533,48.64138
"408373","Rumex_crispus",6.0874,48.42616
"408375","Rumex_crispus",5.75917,48.57159
"408452","Rumex_crispus",6.56713,48.4993
"408559","Rumex_crispus",5.91705,48.88182
"408665","Rumex_crispus",6.15487,48.4239
"408692","Rumex_crispus",6.43202,48.50426
"408717","Rumex_crispus",6.04318,48.74274
"408783","Rumex_crispus",5.29591,48.7646
"408820","Rumex_crispus",6.12474,48.92013
"408884","Rumex_crispus",6.53698,48.14017
"409022","Rumex_crispus",6.30401,48.59887
"409031","Rumex_crispus",6.60157,48.90333
"409058","Rumex_crispus",5.96872,48.65511
"409090","Rumex_crispus",5.92354,48.97164
"409135","Rumex_crispus",5.98185,48.83475
"409159","Rumex_crispus",6.43433,49.35975
"409176","Rumex_crispus",5.99839,49.0593
"409218","Rumex_crispus",6.06672,49.0571
"409304","Rumex_crispus",6.22931,48.51141
"409330","Rumex_crispus",6.66184,48.81098
"409367","Rumex_crispus",5.93658,49.15129
"409372","Rumex_crispus",6.30045,48.55397
"409374","Rumex_crispus",6.43939,48.59406
"409411","Rumex_crispus",5.79335,49.06567
"409594","Rumex_crispus",6.09751,48.56088
"409599","Rumex_crispus",6.23281,48.55631
"409639","Rumex_crispus",6.53348,48.90585
"409650","Rumex_crispus",6.11108,48.74051
"409702","Rumex_crispus",5.78708,48.97584
"409742","Rumex_crispus",6.59646,48.04787
"409776","Rumex_crispus",6.73424,48.0876
"409785","Rumex_crispus",6.07351,49.14692
"409859","Rumex_crispus",5.97856,48.78984
"410006","Rumex_crispus",6.53324,48.09528
"410016","Rumex_crispus",5.99507,49.01439
"410055","Rumex_crispus",6.07011,49.10201
"410127","Rumex_crispus",5.88496,48.43269
"410136","Rumex_crispus",5.95894,48.52037
"410153","Rumex_crispus",6.06735,48.15673
"410216","Rumex_crispus",5.33651,49.43852
"410234","Rumex_crispus",5.79649,49.11059
"410267","Rumex_crispus",5.6238,48.57559
"410418","Rumex_crispus",6.0035,48.20384
"410426","Rumex_crispus",6.06071,48.06692
"410436","Rumex_crispus",6.36446,48.50669
"410446","Rumex_crispus",6.53728,48.95074
"410473","Rumex_crispus",6.09077,48.47107
"410486","Rumex_crispus",6.57093,48.54419
"410508","Rumex_crispus",6.84536,48.57865
"410528","Rumex_crispus",6.25392,48.82573
"410574","Rumex_crispus",6.65955,48.00043
"410581","Rumex_crispus",6.21041,49.14238
"410586","Rumex_crispus",6.6711,48.13508
"410682","Rumex_crispus",6.06402,48.11182
"410691","Rumex_crispus",6.18591,48.82805
"410702","Rumex_crispus",6.35724,48.41689
"410704","Rumex_crispus",6.5259,48.81606
"410713","Rumex_crispus",6.60544,48.94822
"410724","Rumex_crispus",6.10428,48.65069
"410731","Rumex_crispus",5.97199,48.70002
"410768","Rumex_crispus",5.8617,49.06359
"410775","Rumex_crispus",5.85213,48.92885
"410803","Rumex_crispus",6.11448,48.78541
"410809","Rumex_crispus",6.66725,48.0902
"410837","Rumex_crispus",5.77773,48.84109
"410838","Rumex_crispus",6.94748,48.21418
"410841","Rumex_crispus",6.60405,48.13765
"410845","Rumex_crispus",6.93517,48.07955
"410916","Rumex_crispus",6.1583,48.46881
"410941","Rumex_crispus",6.3717,48.59648
"410952","Rumex_crispus",6.52968,48.86095
"410968","Rumex_crispus",5.97527,48.74493
"410988","Rumex_crispus",6.65016,48.67631
"411026","Rumex_crispus",6.1179,48.83032
"411030","Rumex_crispus",6.0566,48.92237
"411067","Rumex_crispus",5.91381,48.8369
"411144","Rumex_crispus",6.29334,48.46417
"411208","Rumex_crispus",6.77373,48.53643
"411304","Rumex_crispus",6.32863,48.05771
"411365","Rumex_crispus",6.16173,48.51371
"411379","Rumex_crispus",6.07067,48.20163
"411381","Rumex_crispus",5.99697,48.11402
"411388","Rumex_crispus",6.24334,48.69102
"411439","Rumex_crispus",5.20133,49.48695
"411442","Rumex_crispus",5.12471,49.35385
"411466","Rumex_crispus",7.0996,49.1089
"411467","Rumex_crispus",6.25746,48.87063
"411477","Rumex_crispus",6.20689,49.09747
"411518","Rumex_crispus",7.06524,48.7499
"411524","Rumex_crispus",5.80278,49.20042
"411569","Rumex_crispus",5.75303,48.48176
"411588","Rumex_crispus",6.22234,48.4216
"411590","Rumex_crispus",6.22582,48.46651
"411603","Rumex_crispus",6.23631,48.60121
"411615","Rumex_crispus",6.59387,48.81354
"411630","Rumex_crispus",6.16861,48.60352
"411640","Rumex_crispus",6.03318,48.60801
"411642","Rumex_crispus",6.02986,48.5631
"411655","Rumex_crispus",6.4357,48.54916
"411661","Rumex_crispus",6.70613,48.53906
"411692","Rumex_crispus",6.32553,48.86827
"411697","Rumex_crispus",6.05323,48.87746
"411706","Rumex_crispus",6.60025,48.09276
"411722","Rumex_crispus",6.46991,48.14266
"411779","Rumex_crispus",-92.196667,47.847778
"411790","Rumex_crispus",-94.496667,46.959167
"411803","Rumex_crispus",149.482155,-32.343973
"411815","Rumex_crispus",151.449224,-33.127168
"412019","Rumex_crispus",22.236525,60.435113
"412125","Rumex_crispus",23.024287,63.829676
"412223","Rumex_crispus",-79.534,44.032
"412426","Rumex_crispus",16.41,48.23
"412442","Rumex_crispus",13.44,47.01
"412467","Rumex_crispus",16.92,47.84
"412596","Rumex_crispus",13.06,47.71
"412613","Rumex_crispus",13.78,47.82
"412922","Rumex_crispus",14.45,48.04
"413061","Rumex_crispus",16.95,47.99
"413075","Rumex_crispus",13.46,47.51
"413329","Rumex_crispus",13.01,47.83
"413361","Rumex_crispus",13.47,46.98
"413380","Rumex_crispus",13.08,47.82
"413644","Rumex_crispus",13.35,47.61
"413710","Rumex_crispus",149.291933,-31.700212
"413729","Rumex_crispus",-108.20833,28.183
"413771","Rumex_crispus",-97.183,18.683
"413965","Rumex_crispus",-97.58675,17.46983
"414096","Rumex_crispus",-99.31056,19.30583
"414102","Rumex_crispus",-105.14083,23.89417
"414157","Rumex_crispus",-117.27139,34.18639
"414220","Rumex_crispus",-97.025,17.517
"414281","Rumex_crispus",-103.722,19.443
"414314","Rumex_crispus",-105.20833,23.83722
"414590","Rumex_crispus",-78.299831,38.868386
"415019","Rumex_crispus",-4.06,37.75
"415085","Rumex_crispus",-3.15,37.45
"415240","Rumex_crispus",-8.04,37.21
