"","species","lon","lat"
"386408","Bromus_japonicus",139.95,35.683333
"386410","Bromus_japonicus",134.56667,34.8
"386457","Bromus_japonicus",134.36833,35.51917
"386462","Bromus_japonicus",135.185,34.66694
"386473","Bromus_japonicus",134.76667,34.88333
"386480","Bromus_japonicus",134.86667,34.78333
"386536","Bromus_japonicus",134.46667,34.95
"386539","Bromus_japonicus",134.73417,34.96722
"386545","Bromus_japonicus",134.31806,34.95139
"386578","Bromus_japonicus",134.75625,34.779167
"386588","Bromus_japonicus",134.57222,34.79167
"386591","Bromus_japonicus",134.45,35.61667
"386595","Bromus_japonicus",135.1,34.76667
"386599","Bromus_japonicus",134.43333,34.76667
"386603","Bromus_japonicus",134.61667,35.63333
"386607","Bromus_japonicus",135.36667,34.9
"386744","Bromus_japonicus",133.233333,33.533333
"386783","Bromus_japonicus",133.9,33.5
"386897","Bromus_japonicus",134.116667,33.283333
"387316","Bromus_japonicus",133.683333,33.533333
"387601","Bromus_japonicus",133.583333,33.516667
"387698","Bromus_japonicus",133.7,33.6
"387714","Bromus_japonicus",133.541142,33.549199
"387727","Bromus_japonicus",133.10625,33.545833
"387737","Bromus_japonicus",133.541144,33.490872
"387799","Bromus_japonicus",133.278668,33.382547
"387828","Bromus_japonicus",132.953714,32.865928
"387971","Bromus_japonicus",133.391157,33.549195
"387993","Bromus_japonicus",133.566141,33.507538
"388019","Bromus_japonicus",134.116082,33.290906
"388147","Bromus_japonicus",133.36875,33.529167
"388283","Bromus_japonicus",133.678629,33.532538
"388482","Bromus_japonicus",133.733333,33.566667
"388559","Bromus_japonicus",133.633333,33.583333
"388660","Bromus_japonicus",133.433333,33.55
"388751","Bromus_japonicus",133.733333,33.533333
"388757","Bromus_japonicus",134,33.416667
"388818","Bromus_japonicus",133.09375,33.5375
"389333","Bromus_japonicus",6.42952,46.47433
"390982","Bromus_japonicus",-116.50543,42.18615
"390992","Bromus_japonicus",-117.016,43.2246
"390998","Bromus_japonicus",-116.7851,42.59716
"391019","Bromus_japonicus",-117.206,42.5048
"391075","Bromus_japonicus",-117.741,43.7153
"391102","Bromus_japonicus",-103.592526,42.863962
"391103","Bromus_japonicus",-116.827297,44.520547
"391115","Bromus_japonicus",-117.0589,42.6892
"391142","Bromus_japonicus",-116.76369,43.32127
"391170","Bromus_japonicus",-116.7183,44.9933
"391176","Bromus_japonicus",-116.72368,42.57244
"391181","Bromus_japonicus",-116.86661,42.259687
"391186","Bromus_japonicus",-117.1692,42.528883
"391190","Bromus_japonicus",-116.77192,45.08343
"391212","Bromus_japonicus",-117.73,42.9717
"391216","Bromus_japonicus",-117.530985,47.42753
"391227","Bromus_japonicus",-114.91107,43.1061
"391234","Bromus_japonicus",-116.78344,43.25884
"391255","Bromus_japonicus",-115.94944,41.77457
"391589","Bromus_japonicus",-116.197,43.637
"391598","Bromus_japonicus",-116.803286,47.702146
"391613","Bromus_japonicus",-115.802117,43.5463
"391617","Bromus_japonicus",-116.183,43.693
"391695","Bromus_japonicus",-117.29791,47.03616
"391712","Bromus_japonicus",-115.94944,41.77457
"391731","Bromus_japonicus",-116.78105,45.079033
"391771","Bromus_japonicus",-116.279,43.6933
"391789","Bromus_japonicus",-116.112033,44.1949
"391805","Bromus_japonicus",-116.06068,43.60483
"391864","Bromus_japonicus",-113.45555,37.37545
"391868","Bromus_japonicus",-116.197,43.639
"391890","Bromus_japonicus",-112.207281,42.666745
"391948","Bromus_japonicus",-115.167283,43.6208
"391990","Bromus_japonicus",-112.18382,37.68089
"392066","Bromus_japonicus",-116.79305,45.04971
"392077","Bromus_japonicus",-107.535,48.68
"392079","Bromus_japonicus",-116.95046,43.32948
"392484","Bromus_japonicus",-99.758363,34.11807
"392716","Bromus_japonicus",-118.577291,45.278273
"398909","Bromus_japonicus",-112.3868,42.8834
"400300","Bromus_japonicus",-112.701,33.9377
"400436","Bromus_japonicus",-111.514169,33.730809
"400438","Bromus_japonicus",-111.76,34.9992
"400634","Bromus_japonicus",-112.069,34.8691
"400652","Bromus_japonicus",-118.48248,43.75267
"400745","Bromus_japonicus",-112.440865,34.865665
"400793","Bromus_japonicus",-111.761,35.0039
"400834","Bromus_japonicus",-112.067734,34.851082
"401049","Bromus_japonicus",-96.73891,44.82095
"401098","Bromus_japonicus",-103.231603,43.705447
"401105","Bromus_japonicus",-96.46846,44.7899
"401121","Bromus_japonicus",-100.61363,44.7608
"401816","Bromus_japonicus",3.744722,51.085277
"404710","Bromus_japonicus",-99.752983,30.491967
"411788","Bromus_japonicus",-92.619444,44.573889
"412787","Bromus_japonicus",13.13,47.9
"413776","Bromus_japonicus",-98.5823,32.53189
"414497","Bromus_japonicus",-79.526024,36.065195
"418196","Bromus_japonicus",33.6585,47.01519
"418483","Bromus_japonicus",9.562683,49.639117
"418718","Bromus_japonicus",10.961517,51.0322
"418724","Bromus_japonicus",19.947933,40.703633
"418729","Bromus_japonicus",11.0085,51.407183
"418760","Bromus_japonicus",20.567233,40.1611
"418940","Bromus_japonicus",46.024667,39.523617
"418943","Bromus_japonicus",18.865267,43.071683
"418972","Bromus_japonicus",20.274083,40.448083
"423236","Bromus_japonicus",-123.00984,42.06716
"423447","Bromus_japonicus",16.23722,47.95583
"423464","Bromus_japonicus",16.27028,48.03083
"423468","Bromus_japonicus",16.24861,47.96444
"423469","Bromus_japonicus",16.28278,48.00083
"423558","Bromus_japonicus",16.44194,48.56333
"423621","Bromus_japonicus",16.29306,48.29833
"423817","Bromus_japonicus",16.35972,47.91944
"423818","Bromus_japonicus",16.28389,47.9375
"423903","Bromus_japonicus",16.86506,47.73261
"423904","Bromus_japonicus",16.295,48.54194
"423979","Bromus_japonicus",16.28083,48.0125
"424090","Bromus_japonicus",16.29472,47.99944
"424091","Bromus_japonicus",16.29167,48.00222
"424092","Bromus_japonicus",16.16722,48.64972
"424100","Bromus_japonicus",16.31573,48.33451
"424213","Bromus_japonicus",13.48,46.56222
"424243","Bromus_japonicus",16.39167,48.28611
"424464","Bromus_japonicus",23.266667,41.083333
"425020","Bromus_japonicus",10.4,49.96
"425088","Bromus_japonicus",11.55,48.1
"425224","Bromus_japonicus",-117.1868,42.5304
"425228","Bromus_japonicus",-117.2516,42.3433
"425237","Bromus_japonicus",-117.0589,42.6892
"425262","Bromus_japonicus",-117.741,43.7153
"425263","Bromus_japonicus",-117.779398,43.5083069
"425267","Bromus_japonicus",-117.73,42.971667
"425269","Bromus_japonicus",-117.600333,43.2125
"425270","Bromus_japonicus",-117.2257,42.4964
"425276","Bromus_japonicus",-117.206,42.5048
"425409","Bromus_japonicus",113.8,35.47
"427110","Bromus_japonicus",-122.473611,41.632222
"427120","Bromus_japonicus",-120.318056,39.664722
"427127","Bromus_japonicus",-120.089167,39.816389
"427146","Bromus_japonicus",-122.192222,41.634444
"427148","Bromus_japonicus",-121.065556,41.175278
"427180","Bromus_japonicus",-121.3025,39.505278
"427397","Bromus_japonicus",-122.632037,41.424192
"427473","Bromus_japonicus",-120.274167,40.446389
"427494","Bromus_japonicus",-122.131944,41.865
"427504","Bromus_japonicus",-120.878889,39.485833
"427550","Bromus_japonicus",-120.978333,41.192222
"427568","Bromus_japonicus",-121.042222,41.114722
"427636","Bromus_japonicus",-117.742222,45.590556
"427691","Bromus_japonicus",-120.821111,40.993889
"427695","Bromus_japonicus",-121.088056,41.1875
"427765","Bromus_japonicus",-121.5425,39.595556
"427804","Bromus_japonicus",-121.555278,39.755833
"427818","Bromus_japonicus",-122.533333,39.793056
"427862","Bromus_japonicus",-120.938611,41.837778
"427997","Bromus_japonicus",-121.433333,41.12
"428000","Bromus_japonicus",-121.4325,41.1125
"428022","Bromus_japonicus",-120.7,39.886111
"428049","Bromus_japonicus",-120.519722,41.9525
"428113","Bromus_japonicus",-121.215833,40.036111
"428168","Bromus_japonicus",-120.52,41.969167
"428183","Bromus_japonicus",-121.001944,41.194444
"429673","Bromus_japonicus",5.18224,44.00224
"429724","Bromus_japonicus",-81.170517,35.8582
"429988","Bromus_japonicus",-89.3323,42.0148
"430609","Bromus_japonicus",-90.4357,40.0196
"431202","Bromus_japonicus",-88,39
"431329","Bromus_japonicus",-88,40
"431768","Bromus_japonicus",-90.939591,43.906884
"431793","Bromus_japonicus",-86.5826,48.7742
"431812","Bromus_japonicus",-119.558,49.044
"431830","Bromus_japonicus",-77.0505,43.9041
"431852","Bromus_japonicus",-119.554,49.0745
"432147","Bromus_japonicus",21.009222,40.785
"432625","Bromus_japonicus",26.133333,41.3
"433434","Bromus_japonicus",-95.7752,37.2557
"434709","Bromus_japonicus",-97.8694,32.8022
"434764","Bromus_japonicus",-91.5342,40.2564
"434860","Bromus_japonicus",-102.552301,40.858484
"434887","Bromus_japonicus",-114.0133,36.2725
"434908","Bromus_japonicus",-103.088933,46.123878
"437199","Bromus_japonicus",40.510371,48.281122
"437322","Bromus_japonicus",38.30996,53.962934
"437323","Bromus_japonicus",39.981716,50.732441
"437327","Bromus_japonicus",37.442972,44.8015
"437412","Bromus_japonicus",47.628712,54.307463
"437532","Bromus_japonicus",39.516099,49.840764
"437624","Bromus_japonicus",41.705016,43.430531
"437628","Bromus_japonicus",40.479479,52.91655
"437649","Bromus_japonicus",73.868056,42.583056
"437745","Bromus_japonicus",37.578003,54.199731
"437746","Bromus_japonicus",42.918767,52.562861
"437898","Bromus_japonicus",40.789444,52.884444
"437969","Bromus_japonicus",40.405556,56.122222
"437970","Bromus_japonicus",40.3,51.166667
"438440","Bromus_japonicus",-95.702722,32.66925
"438442","Bromus_japonicus",-97.879517,33.4547
"438443","Bromus_japonicus",-96.25,33.31667
"438469","Bromus_japonicus",-96.983333,32.616667
"438476","Bromus_japonicus",-102.1205,31.96737
"438498","Bromus_japonicus",-96.020912,30.724287
"438505","Bromus_japonicus",-97.3149,32.7684
"438509","Bromus_japonicus",-97.4271,32.6241
"438535","Bromus_japonicus",-98.266667,30.266667
"438933","Bromus_japonicus",-120.104118,44.26465
"438935","Bromus_japonicus",-117.726828,48.294442
"439496","Bromus_japonicus",10.21,50.12
"439510","Bromus_japonicus",10.26,50.21
"439572","Bromus_japonicus",10.28,50.26
"443169","Bromus_japonicus",140.196736,35.528261
"443173","Bromus_japonicus",140.071744,35.511594
"443175","Bromus_japonicus",140.37171,35.686583
"443189","Bromus_japonicus",140.04675,35.461603
"443286","Bromus_japonicus",140.03425,35.453269
"443294","Bromus_japonicus",140.121742,35.519931
"443322","Bromus_japonicus",140.04675,35.436606
"443337","Bromus_japonicus",140.03425,35.478267
"443371","Bromus_japonicus",140.096744,35.519928
"443494","Bromus_japonicus",140.03425,35.386612
"443520","Bromus_japonicus",140.096741,35.603252
"443630","Bromus_japonicus",140.159242,35.444939
"443665","Bromus_japonicus",140.059247,35.453269
"443681","Bromus_japonicus",140.071744,35.519928
"443726","Bromus_japonicus",140.209233,35.536594
"443779","Bromus_japonicus",140.084244,35.503264
"443795","Bromus_japonicus",140.059241,35.711571
"443873","Bromus_japonicus",140.059241,35.711571
"443978","Bromus_japonicus",140.146746,35.111653
"444024","Bromus_japonicus",140.171744,35.111653
"444030","Bromus_japonicus",140.609181,35.861567
"444039","Bromus_japonicus",140.146739,35.503264
"444073","Bromus_japonicus",140.071744,35.444939
"444211","Bromus_japonicus",140.396709,35.686583
"444217","Bromus_japonicus",140.209233,35.519931
"444237","Bromus_japonicus",140.696672,35.828242
"444238","Bromus_japonicus",140.121742,35.469933
"444347","Bromus_japonicus",140.134242,35.494933
"444390","Bromus_japonicus",140.184236,35.536594
"444402","Bromus_japonicus",140.384209,35.686583
"444979","Bromus_japonicus",-63.1532,45.2156
"444980","Bromus_japonicus",-64.495278,45.0775
"445190","Bromus_japonicus",-84.38975,42.770111
"445699","Bromus_japonicus",13.04,47.83
"445941","Bromus_japonicus",14.2,48.32
"446391","Bromus_japonicus",13.13,47.88
"446734","Bromus_japonicus",48.670668,53.164038
"446805","Bromus_japonicus",85.883333,52
"446862","Bromus_japonicus",33.590278,44.55
"446917","Bromus_japonicus",40.472491,52.88266
"448195","Bromus_japonicus",-94.22166,39.25833
"452022","Bromus_japonicus",-112.014,46.5732
"452102","Bromus_japonicus",-88.849444,33.786111
"452958","Bromus_japonicus",-88.766516,31.460882
"453117","Bromus_japonicus",-119.558,49.044
"454456","Bromus_japonicus",141.934419,-36.698709
"460348","Bromus_japonicus",134.526544,34.011318
"460403","Bromus_japonicus",134.600342,34.085671
"460473","Bromus_japonicus",134.57764,34.1381
"460474","Bromus_japonicus",134.5923,34.13082
"460475","Bromus_japonicus",134.57901,34.13047
"460478","Bromus_japonicus",134.57933,34.10264
"460575","Bromus_japonicus",134.59019,34.142
"460578","Bromus_japonicus",134.54333,34.13009
"462976","Bromus_japonicus",132.454444,34.353611
"462979","Bromus_japonicus",140.721389,38.219444
"462981","Bromus_japonicus",135.961389,35.981389
"463118","Bromus_japonicus",138,36.227917
"463154","Bromus_japonicus",138.5,36.187083
"463158","Bromus_japonicus",138.5,36.227917
"463210","Bromus_japonicus",137.9375,36.26875
"463234","Bromus_japonicus",137.9375,36.394583
"464822","Bromus_japonicus",-117.73,42.9717
"466137","Bromus_japonicus",44.2431,40.0683
"468567","Bromus_japonicus",-116.78105,45.079033
"468742","Bromus_japonicus",3.744999,51.084166
"469492","Bromus_japonicus",46.36694,39.06889
"469796","Bromus_japonicus",14.46917,48.22194
"469878","Bromus_japonicus",45.07861,40.91611
"469902","Bromus_japonicus",46.53139,40.055
"469950","Bromus_japonicus",46.33639,39.4825
"469998","Bromus_japonicus",45.11861,41.02306
"470028","Bromus_japonicus",14.20556,48.32278
"470119","Bromus_japonicus",46.575,39.69667
"470186","Bromus_japonicus",44.75,40.11667
"470216","Bromus_japonicus",44.83306,41.19222
"470225","Bromus_japonicus",44.61556,40.03889
"470245","Bromus_japonicus",20.38111,48.40111
"470314","Bromus_japonicus",21.1575,48.63806
"470422","Bromus_japonicus",44.63389,40.09444
"470439","Bromus_japonicus",18.45306,48.30556
"470518","Bromus_japonicus",44.1775,40.33306
"470559","Bromus_japonicus",33.65694,47.08889
"470586","Bromus_japonicus",46.33778,39.38472
"470588","Bromus_japonicus",44.67472,39.96778
"470647","Bromus_japonicus",10.62417,46.64028
"470691","Bromus_japonicus",45.51667,39.66667
"470700","Bromus_japonicus",46.57222,38.93389
"470716","Bromus_japonicus",44.94333,41.25
"470807","Bromus_japonicus",44.42889,41.00389
"470830","Bromus_japonicus",44.20528,41.1375
"470918","Bromus_japonicus",44.7,39.93333
"470923","Bromus_japonicus",44.30778,41.13556
"470925","Bromus_japonicus",44.70278,40.27583
"470928","Bromus_japonicus",45,40
"471030","Bromus_japonicus",27.70556,43.22806
"471035","Bromus_japonicus",45.15139,40.82
"471090","Bromus_japonicus",16.38944,48.225
"471128","Bromus_japonicus",43.78194,40.34889
"471222","Bromus_japonicus",46.10111,39.50778
"471250","Bromus_japonicus",21.67444,48.46722
"471330","Bromus_japonicus",45.21667,39.68333
"471337","Bromus_japonicus",44.79861,40.13611
"471445","Bromus_japonicus",45.27861,39.7
"471551","Bromus_japonicus",-79.44722,40.4
"471552","Bromus_japonicus",-79.69667,40.42861
"471682","Bromus_japonicus",-79.57889,40.14361
"471685","Bromus_japonicus",-79.77445,40.56372
"471732","Bromus_japonicus",-80.1,39.81667
"473194","Bromus_japonicus",-92.817547,44.800483
"473299","Bromus_japonicus",-93.215949,45.334089
"473400","Bromus_japonicus",-92.826171,44.799979
"473432","Bromus_japonicus",-92.083056,48.168889
"473529","Bromus_japonicus",-93.055,44.689722
"473542","Bromus_japonicus",-95.167652,44.606918
"473591","Bromus_japonicus",-95.563611,44.836111
"473654","Bromus_japonicus",-93.684004,45.422143
"473655","Bromus_japonicus",-94.834901,44.493229
"474001","Bromus_japonicus",-92.083056,48.168889
"476034","Bromus_japonicus",11.969942,55.534634
"478613","Bromus_japonicus",-80,39
"478629","Bromus_japonicus",-79.156944,39.691667
"478652","Bromus_japonicus",138.6112,35.6585
"478653","Bromus_japonicus",138.5137,35.7949
"478846","Bromus_japonicus",21.32944,40.62167
"479146","Bromus_japonicus",7.81444,48.58028
"479567","Bromus_japonicus",8.10695,49.66528
"479723","Bromus_japonicus",13.7375,51.8275
"480174","Bromus_japonicus",45.21667,39.68333
"480175","Bromus_japonicus",44.75,40.11667
"480471","Bromus_japonicus",7.16806,49.47083
"480800","Bromus_japonicus",10.58222,50.31639
"481411","Bromus_japonicus",44.7,39.93333
"481748","Bromus_japonicus",23.92556,41.28972
"482973","Bromus_japonicus",6.21,50.79167
"482974","Bromus_japonicus",11.71083,51.22917
"483067","Bromus_japonicus",12.09556,53.895
"483205","Bromus_japonicus",11.0375,51.37472
"483218","Bromus_japonicus",44.7,40.11667
"483269","Bromus_japonicus",10.22917,50.35472
"486944","Bromus_japonicus",-98.2467,30.3249
"487147","Bromus_japonicus",30.337,36.824
"487165","Bromus_japonicus",32.147,36.833
