"","species","lon","lat"
"426406","Faxonius_virilis",-95.83036,48.041671
"426407","Faxonius_virilis",-95.694555,44.303319
"426408","Faxonius_virilis",-95.270382,46.449081
"426409","Faxonius_virilis",-102.477611,46.868065
"426410","Faxonius_virilis",-93.522954,47.232589
"426412","Faxonius_virilis",-94.799126,46.414683
"426413","Faxonius_virilis",-94.892229,45.448918
"426414","Faxonius_virilis",-94.081386,45.98344
"426416","Faxonius_virilis",-95.176088,46.469077
"426417","Faxonius_virilis",-95.046046,44.586467
"426418","Faxonius_virilis",-93.66564,45.925667
"426419","Faxonius_virilis",-96.337357,48.356615
"426420","Faxonius_virilis",-94.948566,43.797975
"426421","Faxonius_virilis",-94.273184,45.895914
"426422","Faxonius_virilis",-93.555707,46.709944
"426423","Faxonius_virilis",-93.727477,48.135621
"426424","Faxonius_virilis",-94.210988,45.315548
"426425","Faxonius_virilis",-95.182996,47.348855
"426426","Faxonius_virilis",-93.588472,46.682746
"426427","Faxonius_virilis",-93.151011,47.287313
"426428","Faxonius_virilis",-92.086451,43.671549
"426429","Faxonius_virilis",-93.656272,45.965755
"426430","Faxonius_virilis",-94.034552,45.617392
"426432","Faxonius_virilis",-92.850056,47.703741
"426433","Faxonius_virilis",-93.868131,45.648283
"426434","Faxonius_virilis",-95.542937,46.680779
"426435","Faxonius_virilis",-93.850357,45.58892
"426436","Faxonius_virilis",-96.50951,46.587201
"426437","Faxonius_virilis",-92.644645,47.708255
"426438","Faxonius_virilis",-94.731123,46.368619
"426439","Faxonius_virilis",-93.428336,45.988329
"426440","Faxonius_virilis",-94.522857,45.802879
"426441","Faxonius_virilis",-93.779742,46.322879
"426442","Faxonius_virilis",-94.114568,47.44694
"426444","Faxonius_virilis",-94.09778,46.653552
"426446","Faxonius_virilis",-94.841411,46.45666
"426447","Faxonius_virilis",-92.583679,43.841265
"426448","Faxonius_virilis",-93.907693,43.607199
"426449","Faxonius_virilis",-94.042559,45.661847
"426450","Faxonius_virilis",-93.343492,44.775444
"426451","Faxonius_virilis",-94.727609,47.482785
"426453","Faxonius_virilis",-94.597598,45.940387
"426454","Faxonius_virilis",-93.476223,47.388193
"426457","Faxonius_virilis",-95.721084,47.337355
"426458","Faxonius_virilis",-95.488762,44.208212
"426459","Faxonius_virilis",-95.144853,47.760157
"426464","Faxonius_virilis",-93.331198,46.020396
"426465","Faxonius_virilis",-93.78335,45.774961
"426466","Faxonius_virilis",-93.413051,47.378387
"426468","Faxonius_virilis",-93.193526,47.032366
"426469","Faxonius_virilis",-95.856466,44.27285
"426470","Faxonius_virilis",-92.363775,43.61321
"426471","Faxonius_virilis",-93.828981,45.807609
"426472","Faxonius_virilis",-93.384172,45.955833
"426473","Faxonius_virilis",-93.321149,47.211592
"426474","Faxonius_virilis",-95.530516,47.397868
"426475","Faxonius_virilis",-96.225097,47.861579
"426476","Faxonius_virilis",-93.662765,46.060959
"426477","Faxonius_virilis",-95.516646,47.783152
"444895","Faxonius_virilis",-76.02,44.51
"452259","Faxonius_virilis",-87.06463,33.08377
"462994","Faxonius_virilis",-76.195233,39.683517
"474224","Faxonius_virilis",-79.669998,43.759998
"474274","Faxonius_virilis",-70.419998,43.689999
"486455","Faxonius_virilis",-118.15874,48.50974
"486459","Faxonius_virilis",-118.21039,48.46532
"486471","Faxonius_virilis",-118.989333,47.944
"486474","Faxonius_virilis",-120.1545,47.9128
"486491","Faxonius_virilis",-118.19988,48.46837
"486499","Faxonius_virilis",-122.32995,47.779317
"486509","Faxonius_virilis",-118.14499,48.54051
"486514","Faxonius_virilis",-118.927833,47.937167
"486518","Faxonius_virilis",-118.12681,48.57063
"486525","Faxonius_virilis",-118.961944,47.933333
"486526","Faxonius_virilis",-122.447517,47.116833
"486530","Faxonius_virilis",-118.14766,48.53672
"486532","Faxonius_virilis",-118.344444,47.838056
