"","species","lon","lat"
"283125","Medicago_polymorpha",118.283333,-32.066667
"283155","Medicago_polymorpha",115.97386,-32.02984
"283765","Medicago_polymorpha",73.843053,33.032081
"284040","Medicago_polymorpha",-110.929,30.69833
"284067","Medicago_polymorpha",-97.7433,20.21333
"285667","Medicago_polymorpha",-116.924,32.595
"285670","Medicago_polymorpha",-122.14724,39.1586
"285673","Medicago_polymorpha",-120.7462,35.8201
"285675","Medicago_polymorpha",-117.041667,33.738889
"285676","Medicago_polymorpha",-117.216667,33.758333
"285680","Medicago_polymorpha",-120.698889,38.218333
"285697","Medicago_polymorpha",-79.57,-4.7
"285730","Medicago_polymorpha",-7.46667,38.81667
"285731","Medicago_polymorpha",3.15,36.55
"285745","Medicago_polymorpha",149,-33.666667
"285746","Medicago_polymorpha",117,-32
"285747","Medicago_polymorpha",138.833333,-33.166667
"285748","Medicago_polymorpha",137.5,-35
"285749","Medicago_polymorpha",138.166667,-32.5
"285750","Medicago_polymorpha",138.333333,-33.833333
"285751","Medicago_polymorpha",135.333333,-33.666667
"285756","Medicago_polymorpha",-7.06667,38.1833
"285757","Medicago_polymorpha",-4.65,38.5
"285758","Medicago_polymorpha",-5.01667,38.6167
"285759","Medicago_polymorpha",9.659444,36.722778
"285760","Medicago_polymorpha",10.168056,36.390556
"285761","Medicago_polymorpha",9.308889,36.487778
"285762","Medicago_polymorpha",83.685556,27.5875
"285763","Medicago_polymorpha",83.346389,27.688889
"285764","Medicago_polymorpha",81.560833,28.226389
"285770","Medicago_polymorpha",3.66667,36.28333
"285772","Medicago_polymorpha",-0.93333,34.93333
"285773","Medicago_polymorpha",9.76667,36.9
"285775","Medicago_polymorpha",35.58088,33.70092
"285787","Medicago_polymorpha",-5.13333,38.8167
"285789","Medicago_polymorpha",-7.06667,37.9667
"285792","Medicago_polymorpha",-5.11667,38.5833
"285795","Medicago_polymorpha",35.873467,33.783333
"285796","Medicago_polymorpha",8.533333,35.833333
"285797","Medicago_polymorpha",8.943611,36.4625
"285798","Medicago_polymorpha",10.618333,36.674167
"285799","Medicago_polymorpha",9.4,36.916389
"285800","Medicago_polymorpha",-5.25,38.2167
"285801","Medicago_polymorpha",-5.54111,39.8483
"285851","Medicago_polymorpha",-120.836,35.754
"285863","Medicago_polymorpha",-120.443333,35.215
"285864","Medicago_polymorpha",-111.4583,33.5285
"285869","Medicago_polymorpha",-120.397583,37.185364
"285870","Medicago_polymorpha",-122.39978,38.99764
"285885","Medicago_polymorpha",-121.166667,38.25
"285903","Medicago_polymorpha",49.02407,41.16773
"285904","Medicago_polymorpha",48.23423,39.60268
"285905","Medicago_polymorpha",49.38678,40.08948
"285906","Medicago_polymorpha",35.63723,33.94987
"285907","Medicago_polymorpha",36.05917,34.82472
"285908","Medicago_polymorpha",36.23,34.8525
"285909","Medicago_polymorpha",34.95,37
"285911","Medicago_polymorpha",35.76667,32.08333
"285912","Medicago_polymorpha",-8.58333,39.43333
"285913","Medicago_polymorpha",-8.61667,38.11667
"285914","Medicago_polymorpha",2.33333,36.31667
"285916","Medicago_polymorpha",9.03333,36.43333
"285918","Medicago_polymorpha",8.84583,36.95389
"285919","Medicago_polymorpha",8.74278,36.74611
"285920","Medicago_polymorpha",80.29222,28.93722
"285921","Medicago_polymorpha",35.82557,33.50157
"285924","Medicago_polymorpha",36.43293,34.61502
"285935","Medicago_polymorpha",151.833333,-25.5
"285936","Medicago_polymorpha",150,-25
"285937","Medicago_polymorpha",138.833333,-34
"285938","Medicago_polymorpha",135,-32.5
"285939","Medicago_polymorpha",139.833333,-34
"285957","Medicago_polymorpha",8.866111,36.964722
"285958","Medicago_polymorpha",-7.15,38.0833
"285959","Medicago_polymorpha",-4.31667,38.3
"285960","Medicago_polymorpha",-4.35,38.3333
"285961","Medicago_polymorpha",10.716667,35.033333
"285962","Medicago_polymorpha",35.7,32.583333
"285963","Medicago_polymorpha",9.708889,37.234444
"285964","Medicago_polymorpha",10.899167,36.785278
"285988","Medicago_polymorpha",1.71667,35.4
"285990","Medicago_polymorpha",-1.36667,34.96667
"285991","Medicago_polymorpha",5.93333,36.8
"285992","Medicago_polymorpha",8.86611,36.96472
"285993","Medicago_polymorpha",35.59773,32.6413
"286000","Medicago_polymorpha",35.783333,32.3
"286001","Medicago_polymorpha",-5.68917,39.3819
"286036","Medicago_polymorpha",9.26667,39.75
"286037","Medicago_polymorpha",-7.2,39.5
"286045","Medicago_polymorpha",-7.41667,38.1667
"286055","Medicago_polymorpha",-6.26667,37.8667
"286078","Medicago_polymorpha",-120.992778,38.827222
"286080","Medicago_polymorpha",-117.12,33.889
"286083","Medicago_polymorpha",-122.163056,39.45
"286084","Medicago_polymorpha",-121.702222,39.803889
"286086","Medicago_polymorpha",-121.981941,39.621109
"286161","Medicago_polymorpha",142.166667,-32.666667
"286162","Medicago_polymorpha",146.333333,-41.166667
"286163","Medicago_polymorpha",151.166667,-26.833333
"286164","Medicago_polymorpha",136.666667,-31.333333
"286165","Medicago_polymorpha",138.833333,-32.5
"286166","Medicago_polymorpha",139,-33.5
"286167","Medicago_polymorpha",139.166667,-34.333333
"286168","Medicago_polymorpha",137.333333,-32.5
"286169","Medicago_polymorpha",138.5,-34.833333
"286170","Medicago_polymorpha",138,-33.166667
"286178","Medicago_polymorpha",48.76247,40.55497
"286180","Medicago_polymorpha",36.31639,34.70972
"286181","Medicago_polymorpha",35.7,32.45
"286183","Medicago_polymorpha",-8.58333,39.65
"286184","Medicago_polymorpha",9.54694,37.12583
"286185","Medicago_polymorpha",39.1395,9.18683
"286186","Medicago_polymorpha",-2.04722,34.14944
"286188","Medicago_polymorpha",-0.13333,35.28333
"286198","Medicago_polymorpha",80.979167,28.672778
"286199","Medicago_polymorpha",80.620556,28.798611
"286200","Medicago_polymorpha",8.866667,36.283333
"286201","Medicago_polymorpha",8.774444,36.891944
"286208","Medicago_polymorpha",1.316667,34.85
"286209","Medicago_polymorpha",6.95,36.833333
"286210","Medicago_polymorpha",-7.2,38.1
"286211","Medicago_polymorpha",6.55,36.416667
"286212","Medicago_polymorpha",35.75,32.3
"286213","Medicago_polymorpha",35.916667,32.166667
"286214","Medicago_polymorpha",35.543,33.316667
"286215","Medicago_polymorpha",9.095278,36.580556
"286216","Medicago_polymorpha",9.889167,37.236944
"286217","Medicago_polymorpha",-7.566667,38.85
"286218","Medicago_polymorpha",9.126944,37.074444
"286219","Medicago_polymorpha",83.425,27.506111
"286220","Medicago_polymorpha",35.733333,32.65
"286221","Medicago_polymorpha",82.277222,28.068611
"286258","Medicago_polymorpha",-7.36667,38.2167
"286286","Medicago_polymorpha",-124.3922,42.5825
"286294","Medicago_polymorpha",-120.567,36.109
"286301","Medicago_polymorpha",152.333333,-28.333333
"286302","Medicago_polymorpha",152.833333,-27.666667
"286303","Medicago_polymorpha",116,-34.166667
"286304","Medicago_polymorpha",138.833333,-33
"286305","Medicago_polymorpha",137.166667,-35
"286306","Medicago_polymorpha",136,-34.5
"286307","Medicago_polymorpha",138.5,-34.166667
"286311","Medicago_polymorpha",81.643889,28.199444
"286312","Medicago_polymorpha",35.708217,33.616667
"286313","Medicago_polymorpha",35.6437,33.85
"286314","Medicago_polymorpha",10.087222,36.258611
"286315","Medicago_polymorpha",9.546111,36.885
"286319","Medicago_polymorpha",48.6164,41.3008
"286322","Medicago_polymorpha",9.06667,39.95
"286376","Medicago_polymorpha",-51.944722,-29.401389
"286790","Medicago_polymorpha",-118.516667,34.333333
"286795","Medicago_polymorpha",-122.039444,39.195278
"286805","Medicago_polymorpha",-109.443203,40.906419
"286921","Medicago_polymorpha",-122.583333,39.783333
"286972","Medicago_polymorpha",-121.139444,38.336111
"287064","Medicago_polymorpha",-120.735278,38.266389
"287121","Medicago_polymorpha",-122.14724,39.1586
"287187","Medicago_polymorpha",-117.025,33.616667
"287193","Medicago_polymorpha",-121.698333,39.143056
"288309","Medicago_polymorpha",-99.9497,17.69778
"288363","Medicago_polymorpha",-97.667,18.45
"288877","Medicago_polymorpha",-97.609434,33.344242
"289098","Medicago_polymorpha",-99.806107,32.441467
"289243","Medicago_polymorpha",-96.31883,32.81953
"289333","Medicago_polymorpha",-124.10372,43.72035
"290501","Medicago_polymorpha",10.5294,59.5339
"290605","Medicago_polymorpha",10.5718,59.5518
"291761","Medicago_polymorpha",5.913815,59.0655763
"291762","Medicago_polymorpha",0.118882,48.2673
"291955","Medicago_polymorpha",20.75944,-32.68111
"291957","Medicago_polymorpha",20.51583,-32.23528
"291966","Medicago_polymorpha",21.64944,-32.11778
"291992","Medicago_polymorpha",26.042,-31.203
"292011","Medicago_polymorpha",22.60056,-32.15028
"292016","Medicago_polymorpha",25.24894,-32.43858
"292026","Medicago_polymorpha",26.61222,-31.25278
"292037","Medicago_polymorpha",26.1125,-31.3643
"292040","Medicago_polymorpha",22.43111,-32.21806
"292048","Medicago_polymorpha",22.4975,-32.26611
"292060","Medicago_polymorpha",25.11806,-31.06583
"292485","Medicago_polymorpha",-111.83,36.69
"292888","Medicago_polymorpha",-98.46222,29.33889
"292944","Medicago_polymorpha",-97.93,30.492
"293017","Medicago_polymorpha",-97.525583,30.29344
"293034","Medicago_polymorpha",-97.748278,30.33258
"293112","Medicago_polymorpha",-108.99028,31.28417
"293136","Medicago_polymorpha",-97.61367,30.35933
"293147","Medicago_polymorpha",-99.37498,31.46387
"293217","Medicago_polymorpha",-97.81897,27.49306
"293275","Medicago_polymorpha",-97.173611,30.08722
"293364","Medicago_polymorpha",-98.16111,29.09944
"293378","Medicago_polymorpha",-97.705,30.319
"293396","Medicago_polymorpha",-110.92861,30.69833
"293424","Medicago_polymorpha",-97.7673,31.15018
"293440","Medicago_polymorpha",-95.348228,29.161178
"293528","Medicago_polymorpha",-97.38975,28.65642
"293534","Medicago_polymorpha",-96.714,29.86
"293537","Medicago_polymorpha",-97.935,30.2
"293654","Medicago_polymorpha",-99.23078,30.75306
"294079","Medicago_polymorpha",10.32,50.02
"294251","Medicago_polymorpha",-98.17,29.0975
"294351","Medicago_polymorpha",-93.76545,31.1639
"294439","Medicago_polymorpha",-97.2485,30.36367
"294447","Medicago_polymorpha",-97.65964,19.78861
"294490","Medicago_polymorpha",-99.22374,30.81932
"294513","Medicago_polymorpha",-96.99267,30.47817
"294906","Medicago_polymorpha",18.00992,59.47529
"295017","Medicago_polymorpha",-73.532243,5.585913
"295721","Medicago_polymorpha",-81.5081,29.718
"295756","Medicago_polymorpha",-96.3667,16.3267
"295988","Medicago_polymorpha",-1.23,42.72
"296294","Medicago_polymorpha",18.875,-33.875
"296491","Medicago_polymorpha",-4.405,36.727
"296530","Medicago_polymorpha",-5.931,36.222
"296603","Medicago_polymorpha",-5.500518,36.251354
"296615","Medicago_polymorpha",-5.64,36.156
"296677","Medicago_polymorpha",-5.098,36.663
"296698","Medicago_polymorpha",-5.004,36.908
"296709","Medicago_polymorpha",-5.043,36.691
"296723","Medicago_polymorpha",-4.696836,37.210268
"296749","Medicago_polymorpha",-3.903,36.894
"296755","Medicago_polymorpha",-5.851,36.142
"296762","Medicago_polymorpha",-4.854,36.748
"296795","Medicago_polymorpha",-5.537,36.735
"296870","Medicago_polymorpha",-4.361,36.746
"296978","Medicago_polymorpha",-5.210186,36.450592
"297037","Medicago_polymorpha",-5.494,37.818
"297049","Medicago_polymorpha",-5.369,37.82
"297051","Medicago_polymorpha",-6.214,37.424
"297059","Medicago_polymorpha",-5.585,36.167
"297119","Medicago_polymorpha",-5.58,36.68
"297160","Medicago_polymorpha",-4.73,36.714
"297164","Medicago_polymorpha",-5.02,38.97
"297178","Medicago_polymorpha",-5.325,36.434
"297187","Medicago_polymorpha",-4.791,36.938
"297392","Medicago_polymorpha",-4.327,36.719
"297399","Medicago_polymorpha",-5.576,36.221
"297460","Medicago_polymorpha",-5.262,36.525
"297494","Medicago_polymorpha",-4.32,36.989
"297511","Medicago_polymorpha",-5.575,36.536
"297528","Medicago_polymorpha",-5.47,36.412
"297537","Medicago_polymorpha",-5.515,36.06
"297548","Medicago_polymorpha",-3.97,36.867
"297572","Medicago_polymorpha",-4.1184,36.73649
"297621","Medicago_polymorpha",-4.929,36.621
"300517","Medicago_polymorpha",-5.606,38.734
"300660","Medicago_polymorpha",-4.748,42.128
"300702","Medicago_polymorpha",-6.593,42.279
"300771","Medicago_polymorpha",-6.3821,42.6923
"300862","Medicago_polymorpha",-6.936,41.024
"300930","Medicago_polymorpha",-4.528,42.006
"300931","Medicago_polymorpha",-6.818,42.436
"300968","Medicago_polymorpha",-0.61,39.59
"300979","Medicago_polymorpha",-5.4068,42.4394
"301105","Medicago_polymorpha",-7.389,42.446
"301200","Medicago_polymorpha",-5.123,42.834
"301215","Medicago_polymorpha",-5.91,43.54
"301336","Medicago_polymorpha",-5.329176,42.864144
"301475","Medicago_polymorpha",-9.104,42.763
"301566","Medicago_polymorpha",-5.1425,42.9231
"301572","Medicago_polymorpha",-6.805,42.454
"302318","Medicago_polymorpha",-5.54928,42.58855
"302346","Medicago_polymorpha",-5.55219,42.88595
"302447","Medicago_polymorpha",-5.62,42.56
"302636","Medicago_polymorpha",-123.9837,40.4313
"302691","Medicago_polymorpha",-119.6999,36.82298
"302825","Medicago_polymorpha",-120.6101,35.0196
"303094","Medicago_polymorpha",-121.8089,39.7456
"303184","Medicago_polymorpha",-121.1939,38.6472
"303185","Medicago_polymorpha",-121.004185,38.72973
"303206","Medicago_polymorpha",-120.0792,35.0992
"303207","Medicago_polymorpha",-122.0972,38.5069
"303208","Medicago_polymorpha",-122.0972,38.5067
"303209","Medicago_polymorpha",148.95,-35.3333
"303210","Medicago_polymorpha",149.1,-35.3
"303211","Medicago_polymorpha",-122.2141,38.0378
"303212","Medicago_polymorpha",-122.1006,38.5117
"303213","Medicago_polymorpha",-121.7092,38.495
"303214","Medicago_polymorpha",-121.1742,37.4654
"303215","Medicago_polymorpha",-121.8414,38.4075
"303216","Medicago_polymorpha",-122.2581,37.7447
"303217","Medicago_polymorpha",-122.2194,38.1569
"303218","Medicago_polymorpha",-118.7058,34.0844
"303592","Medicago_polymorpha",136.22018,-33.35908
"303606","Medicago_polymorpha",139.1791,-33.03346
"303608","Medicago_polymorpha",139.25179,-35.3225
"303618","Medicago_polymorpha",138.88513,-33.03621
"303660","Medicago_polymorpha",139.83609,-34.04171
"303670","Medicago_polymorpha",138.98675,-33.02929
"303688","Medicago_polymorpha",137.93808,-33.70569
"303696","Medicago_polymorpha",137.98133,-32.96423
"303699","Medicago_polymorpha",138.31123,-33.89668
"303704","Medicago_polymorpha",139.13924,-33.48625
"303705","Medicago_polymorpha",138.21529,-32.6331
"303728","Medicago_polymorpha",135.01976,-32.53891
"303736","Medicago_polymorpha",138.88338,-33.03814
"303964","Medicago_polymorpha",-82.3467,29.6733
"305781","Medicago_polymorpha",-49.488333,-28.055833
"305787","Medicago_polymorpha",-49.388333,-25.751667
"309063","Medicago_polymorpha",138.85103,-33.93357
"309070","Medicago_polymorpha",139.66441,-32.91721
"309080","Medicago_polymorpha",138.38213,-32.4344
"309459","Medicago_polymorpha",149.868877,-31.614564
"309468","Medicago_polymorpha",147.132314,-33.259588
"310396","Medicago_polymorpha",-49.02,-24.4465
"311144","Medicago_polymorpha",10.5742,59.5468
"312301","Medicago_polymorpha",-123.7718,39.57021
"312557","Medicago_polymorpha",-123.355833,43.230278
"312922","Medicago_polymorpha",-98.201216,26.243869
"313637","Medicago_polymorpha",-48.550556,-27.585
"313650","Medicago_polymorpha",-49.488333,-28.055833
"313760","Medicago_polymorpha",150.878108,-29.454354
"314164","Medicago_polymorpha",9.36667,42.71667
"314455","Medicago_polymorpha",-120.5694,34.79373
"314463","Medicago_polymorpha",-120.141715,34.476015
"314467","Medicago_polymorpha",-119.883255,34.418506
"314504","Medicago_polymorpha",-120.470217,34.875333
"314508","Medicago_polymorpha",-120.058333,34.741667
"314578","Medicago_polymorpha",-123.200164,43.316644
"314748","Medicago_polymorpha",-123.355889,43.230306
"314806","Medicago_polymorpha",-124.392222,42.5825
"327302","Medicago_polymorpha",-123.35583,43.23028
"327462","Medicago_polymorpha",-117.46861,33.31472
"327481","Medicago_polymorpha",-117.46667,33.30861
"327490","Medicago_polymorpha",-117.20389,32.91889
"327540","Medicago_polymorpha",-117.18694,33.43389
"327544","Medicago_polymorpha",-117.19306,33.43167
"327556","Medicago_polymorpha",-117.03972,32.83972
"327583","Medicago_polymorpha",114.51,35.06
"327783","Medicago_polymorpha",-90.87542,33.451314
"328822","Medicago_polymorpha",-78.5,-0.08333
"329160","Medicago_polymorpha",134.299722,34.742778
"329577","Medicago_polymorpha",133.854167,34.651111
"331077","Medicago_polymorpha",-108.925,28.37361
"331224","Medicago_polymorpha",-101.607,21.88278
"331271","Medicago_polymorpha",-100.374,19.421
"331327","Medicago_polymorpha",-97.7568,16.86356
"331372","Medicago_polymorpha",-111.365628,33.883681
"331412","Medicago_polymorpha",-98.64,20.13917
"333670","Medicago_polymorpha",-79.57,-4.7
"333691","Medicago_polymorpha",-70,-15
"333923","Medicago_polymorpha",117.856667,-35.0125
"333949","Medicago_polymorpha",116.067889,-33.056012
"334004","Medicago_polymorpha",118.44024,-31.168019
"334249","Medicago_polymorpha",117.815833,-30.623333
"334360","Medicago_polymorpha",115.976944,-31.584111
"334389","Medicago_polymorpha",122.365,-17.87
"334544","Medicago_polymorpha",117.171139,-27.807778
"334870","Medicago_polymorpha",-92.66714,33.24288
"334945","Medicago_polymorpha",-92.97124,34.65885
"338616","Medicago_polymorpha",-49.488333,-28.055833
"344200","Medicago_polymorpha",-97.28686,30.10994
"344215","Medicago_polymorpha",-98.72586,28.0905
"344220","Medicago_polymorpha",-95.67256,29.63394
"344271","Medicago_polymorpha",-98.95457,30.73947
"344274","Medicago_polymorpha",-99.95332,31.73288
"344315","Medicago_polymorpha",-100.60794,30.85929
"344341","Medicago_polymorpha",-97.16206,30.04867
"344402","Medicago_polymorpha",-96.10194,28.82028
"344531","Medicago_polymorpha",-97.807,30.419
"344734","Medicago_polymorpha",-98.76944,28.11333
"344800","Medicago_polymorpha",-97.53139,31.21086
"344840","Medicago_polymorpha",-92.65194,16.77889
"344844","Medicago_polymorpha",-108.92694,28.37944
"345404","Medicago_polymorpha",-112.0657,34.25575
"345413","Medicago_polymorpha",-112.1292,34.19172
"345537","Medicago_polymorpha",-112.100983,34.102167
"345674","Medicago_polymorpha",-111.8649,33.9686
"345686","Medicago_polymorpha",-111.747944,33.986833
"345925","Medicago_polymorpha",-111.1244,33.61855
"345992","Medicago_polymorpha",-111.9505,33.8961
"346113","Medicago_polymorpha",-111.4583,33.5285
"346136","Medicago_polymorpha",-111.4971,33.920033
"346217","Medicago_polymorpha",-110.354103,31.557767
"346258","Medicago_polymorpha",-111.6781,34.2812
"346954","Medicago_polymorpha",-2.62,36.89
"347004","Medicago_polymorpha",-2.5,37.38
"347051","Medicago_polymorpha",-2.04,37.48
"347060","Medicago_polymorpha",-1.86,37.07
"347109","Medicago_polymorpha",-1.79,37.3
"347111","Medicago_polymorpha",-1.82,37.29
"347139","Medicago_polymorpha",-1.79,37.31
"347141","Medicago_polymorpha",-2.72,36.9
"347232","Medicago_polymorpha",-6.22,37.5
"347293","Medicago_polymorpha",-3.88,36.77
"347320","Medicago_polymorpha",-2.91,36.97
"347340","Medicago_polymorpha",-6.24,37.11
"347346","Medicago_polymorpha",-3.01,36.81
"347365","Medicago_polymorpha",-1.94,37.1
"347392","Medicago_polymorpha",-6.22,37.4
"347424","Medicago_polymorpha",-1.94,37.15
"347440","Medicago_polymorpha",-1.74,37.31
"347480","Medicago_polymorpha",-1.73,37.3
"347486","Medicago_polymorpha",-6.22,37.39
"347487","Medicago_polymorpha",-2.56,36.91
"347503","Medicago_polymorpha",-2.78,37.15
"347507","Medicago_polymorpha",-2.47,37.34
"347509","Medicago_polymorpha",-2.42,37.02
"347521","Medicago_polymorpha",-2.88,37
"347573","Medicago_polymorpha",-6.22,37.38
"347577","Medicago_polymorpha",-1.9,37.03
"347653","Medicago_polymorpha",-0.47,38.46
"347696","Medicago_polymorpha",-0.05,38.63
"347743","Medicago_polymorpha",-0.44,38.67
"347799","Medicago_polymorpha",-0.95,38.39
"347808","Medicago_polymorpha",-0.3,38.59
"347944","Medicago_polymorpha",-0.03,38.85
"347962","Medicago_polymorpha",-0.57,38.3
"347979","Medicago_polymorpha",-0.46,38.37
"347989","Medicago_polymorpha",-0.07,38.67
"347994","Medicago_polymorpha",-0.27,38.48
"348012","Medicago_polymorpha",-0.29,38.66
"348014","Medicago_polymorpha",-0.81,38.54
"348035","Medicago_polymorpha",-0.44,38.37
"348136","Medicago_polymorpha",-0.79,38.49
"348141","Medicago_polymorpha",-0.07,38.79
"348184","Medicago_polymorpha",-0.53,38.51
"348239","Medicago_polymorpha",-6.58,37.36
"348391","Medicago_polymorpha",-0.84,38.03
"348409","Medicago_polymorpha",-9.18,43.13
"348427","Medicago_polymorpha",-9.11,42.78
"348483","Medicago_polymorpha",-0.12,38.6
"348493","Medicago_polymorpha",-0.23,38.74
"348696","Medicago_polymorpha",-1.77,37.36
"348818","Medicago_polymorpha",-0.07,38.63
"348827","Medicago_polymorpha",-3.39,36.91
"348829","Medicago_polymorpha",-0.75,38.49
"348869","Medicago_polymorpha",-0.05,38.85
"348893","Medicago_polymorpha",-5.73,36.43
"348956","Medicago_polymorpha",-0.79,38.46
"348959","Medicago_polymorpha",-0.34,38.45
"349059","Medicago_polymorpha",-0.39,38.66
"349071","Medicago_polymorpha",-0.88,38.42
"349102","Medicago_polymorpha",-0.47,38.47
"349402","Medicago_polymorpha",-48.6072,-24.26474
"349596","Medicago_polymorpha",-100.156111,19.970278
"350307","Medicago_polymorpha",24.245833,35.183333
"350970","Medicago_polymorpha",-78.81138,-7.36444
"351221","Medicago_polymorpha",-98.213956,26.245422
"351363","Medicago_polymorpha",-81.327333,29.916119
"351703","Medicago_polymorpha",-49.337472,-25.626194
"351705","Medicago_polymorpha",-50.169056,-25.038417
"351727","Medicago_polymorpha",-49.246583,-25.37625
"352199","Medicago_polymorpha",134.567,34.799999
"352205","Medicago_polymorpha",134.533,35.283298
"352466","Medicago_polymorpha",135.283,34.950001
"352649","Medicago_polymorpha",138.47861,-33.00332
"352664","Medicago_polymorpha",136.45687,-33.52805
"352675","Medicago_polymorpha",135.47744,-33.17981
"352680","Medicago_polymorpha",136.36287,-33.69519
"352720","Medicago_polymorpha",137.23456,-34.97133
"352735","Medicago_polymorpha",139.35525,-33.35924
"352742","Medicago_polymorpha",137.59095,-34.99928
"352750","Medicago_polymorpha",139.31388,-34.96033
"352760","Medicago_polymorpha",138.09082,-33.21963
"352774","Medicago_polymorpha",-99.083333,19.130556
"352821","Medicago_polymorpha",-92.651944,16.778889
"353032","Medicago_polymorpha",-92.682222,16.668611
"360788","Medicago_polymorpha",-65.428889,-24.976111
"360791","Medicago_polymorpha",-65.709722,-19.529444
"360792","Medicago_polymorpha",-58.349444,-31.836944
"360794","Medicago_polymorpha",147.976851,-32.563374
"360795","Medicago_polymorpha",151.478207,-30.005016
"361339","Medicago_polymorpha",149.101206,-35.298442
"361352","Medicago_polymorpha",149.718131,-31.074203
"362121","Medicago_polymorpha",71.971183,34.971735
"362976","Medicago_polymorpha",121.455,25.032
"365320","Medicago_polymorpha",0.310182,48.3079
"365331","Medicago_polymorpha",0.050329,48.2913
"365372","Medicago_polymorpha",147.003024,-33.187606
"366160","Medicago_polymorpha",-77.585555,0.804722
"366204","Medicago_polymorpha",-78.9,-2.7
"366243","Medicago_polymorpha",-0.13333,38.58333
"366484","Medicago_polymorpha",-100.265278,19.647556
"366628","Medicago_polymorpha",-64.993611,-20.218611
"366858","Medicago_polymorpha",-78.81138,-7.36444
"366955","Medicago_polymorpha",-156.96,21.1389
"367056","Medicago_polymorpha",33.597222,34.902778
"368363","Medicago_polymorpha",-87.99,30.67
"368364","Medicago_polymorpha",-86.87,32.76
"368365","Medicago_polymorpha",-85.14,31.9
"368366","Medicago_polymorpha",-86.6,31.83
"368367","Medicago_polymorpha",-86.3,32.4
"368963","Medicago_polymorpha",12.873375,56.653112
"369070","Medicago_polymorpha",12.873445,56.652216
"369287","Medicago_polymorpha",-81.554183,30.721633
"369804","Medicago_polymorpha",-90.88354,33.43552
"369870","Medicago_polymorpha",-90.88324,33.4521
"371343","Medicago_polymorpha",135.5664,35.0535
"371620","Medicago_polymorpha",16.40833,40.055
"371747","Medicago_polymorpha",11.54694,44.10889
"372378","Medicago_polymorpha",-91.79472,14.965
"372798","Medicago_polymorpha",-117.025,33.61667
"372809","Medicago_polymorpha",-117.38333,34.03333
"372849","Medicago_polymorpha",-120.58333,35.08
"372864","Medicago_polymorpha",-117.29028,33.0925
"372865","Medicago_polymorpha",-117.01972,33.01639
"372892","Medicago_polymorpha",-118.67611,34.78028
"372909","Medicago_polymorpha",-117.88778,34.16278
"372911","Medicago_polymorpha",-117.89417,34.15722
"372914","Medicago_polymorpha",-121.04417,38.83861
"372933","Medicago_polymorpha",-116.968,32.80189
"372937","Medicago_polymorpha",-121.11,38.94139
"372938","Medicago_polymorpha",-121.09944,38.95
"372942","Medicago_polymorpha",-120.87639,38.45278
"372964","Medicago_polymorpha",-117.25444,33.89944
"373038","Medicago_polymorpha",-120.44333,35.215
"373064","Medicago_polymorpha",-121.01083,38.925
"373065","Medicago_polymorpha",-120.81722,38.75611
"373095","Medicago_polymorpha",-121.70917,38.495
"373114","Medicago_polymorpha",-120.61014,35.01961
"373133","Medicago_polymorpha",-117.79972,34.16028
"373180","Medicago_polymorpha",-120.55833,35.04667
"373183","Medicago_polymorpha",-117.35806,33.16833
"373202","Medicago_polymorpha",-120.74,35.25917
"373203","Medicago_polymorpha",-116.92444,32.6025
"373216","Medicago_polymorpha",-120.91639,38.76694
"373246","Medicago_polymorpha",-121.54472,38.82
"373249","Medicago_polymorpha",-121.67028,38.67722
"373250","Medicago_polymorpha",-121.57667,39.33583
"373272","Medicago_polymorpha",-118.37306,34.27417
"373376","Medicago_polymorpha",-120.19167,34.54
"373387","Medicago_polymorpha",-117.74278,34.15306
"373433","Medicago_polymorpha",-122.31083,39.2975
"373435","Medicago_polymorpha",-121.495,38.27722
"373444","Medicago_polymorpha",-120.57361,38.42056
"373489","Medicago_polymorpha",-117.47778,34.16944
"373553","Medicago_polymorpha",-116.78333,32.61
"373556","Medicago_polymorpha",-117.04278,33.46833
"373630","Medicago_polymorpha",-120.57889,38.42111
"373639","Medicago_polymorpha",-118.49222,34.33222
"373651","Medicago_polymorpha",-118.33222,34.27194
"373702","Medicago_polymorpha",-109.6,26.98333
"373736","Medicago_polymorpha",-118.43778,34.46583
"373750","Medicago_polymorpha",-118.27417,34.18639
"373763","Medicago_polymorpha",-121.69833,39.14306
"373783","Medicago_polymorpha",-120.69889,38.21833
"373793","Medicago_polymorpha",-121.84139,38.4075
"373801","Medicago_polymorpha",-120.89833,38.33306
"373802","Medicago_polymorpha",-121.77694,39.14278
"373857","Medicago_polymorpha",-117.61667,33.70833
"373895","Medicago_polymorpha",-117.075,33.46806
"373933","Medicago_polymorpha",-118.31608,34.32131
"373934","Medicago_polymorpha",-120.83722,38.75639
"374077","Medicago_polymorpha",-116.84361,33.74111
"374084","Medicago_polymorpha",-120.8225,38.76667
"374107","Medicago_polymorpha",-122.03944,39.19528
"374109","Medicago_polymorpha",-121.02583,38.91861
"374110","Medicago_polymorpha",-117.39261,33.23869
"374133","Medicago_polymorpha",-121.02278,38.78833
"374153","Medicago_polymorpha",-117.16661,32.94411
"374175","Medicago_polymorpha",-118.71,34.78167
"374234","Medicago_polymorpha",-118.59583,34.49722
"374237","Medicago_polymorpha",-116.75778,32.57278
"374238","Medicago_polymorpha",-116.79333,32.665
"374268","Medicago_polymorpha",-116.96017,32.58366
