"","species","lon","lat"
"210896","Brachypodium_sylvaticum",139.303063,35.424095
"210937","Brachypodium_sylvaticum",139.050179,35.504073
"210939","Brachypodium_sylvaticum",139.065585,35.365761
"210948","Brachypodium_sylvaticum",139.128078,35.42409
"210972","Brachypodium_sylvaticum",139.565543,35.432433
"211002","Brachypodium_sylvaticum",139.265563,35.599072
"211011","Brachypodium_sylvaticum",138.585709,35.946647
"211015","Brachypodium_sylvaticum",134.351874,34.900386
"211018","Brachypodium_sylvaticum",139.140576,35.482417
"211104","Brachypodium_sylvaticum",139.190573,35.440757
"211120","Brachypodium_sylvaticum",139.590541,35.45743
"211158","Brachypodium_sylvaticum",138.775244,34.996611
"211165","Brachypodium_sylvaticum",138.278147,35.932341
"211214","Brachypodium_sylvaticum",139.215571,35.315774
"211252","Brachypodium_sylvaticum",139.153075,35.474085
"211253","Brachypodium_sylvaticum",135.32083,34.99266
"211258","Brachypodium_sylvaticum",139.190574,35.307441
"211308","Brachypodium_sylvaticum",139.015599,35.190783
"211318","Brachypodium_sylvaticum",139.49055,35.4241
"211349","Brachypodium_sylvaticum",139.053092,35.24078
"211350","Brachypodium_sylvaticum",139.140587,35.199122
"211427","Brachypodium_sylvaticum",138.178158,35.890678
"211528","Brachypodium_sylvaticum",139.178074,35.449089
"211572","Brachypodium_sylvaticum",139.126856,34.969172
"211580","Brachypodium_sylvaticum",139.255556,35.586111
"211663","Brachypodium_sylvaticum",139.490549,35.449097
"211691","Brachypodium_sylvaticum",138.475556,35.241667
"211701","Brachypodium_sylvaticum",139.265567,35.399098
"211720","Brachypodium_sylvaticum",139.215571,35.332438
"211733","Brachypodium_sylvaticum",138.990599,35.240777
"211738","Brachypodium_sylvaticum",136.86303,36.073949
"211741","Brachypodium_sylvaticum",138.67792,36.29481
"211756","Brachypodium_sylvaticum",139.340558,35.540748
"211798","Brachypodium_sylvaticum",139.253065,35.582409
"211811","Brachypodium_sylvaticum",135.379507,34.926649
"211825","Brachypodium_sylvaticum",139.240569,35.424094
"211880","Brachypodium_sylvaticum",139.140576,35.490749
"211949","Brachypodium_sylvaticum",139.178074,35.332437
"211951","Brachypodium_sylvaticum",139.253068,35.390765
"211952","Brachypodium_sylvaticum",139.303063,35.415763
"211989","Brachypodium_sylvaticum",139.090582,35.474084
"212013","Brachypodium_sylvaticum",138.68285,35.9325
"212023","Brachypodium_sylvaticum",136.37779,35.40327
"212027","Brachypodium_sylvaticum",139.090592,35.165789
"212034","Brachypodium_sylvaticum",139.215568,35.615736
"212052","Brachypodium_sylvaticum",138.630278,36.061111
"212064","Brachypodium_sylvaticum",138.606864,36.034027
"212068","Brachypodium_sylvaticum",133.113261,33.770497
"212153","Brachypodium_sylvaticum",139.128078,35.465752
"212186","Brachypodium_sylvaticum",139.203069,35.59074
"212203","Brachypodium_sylvaticum",131.870551,34.67634
"212210","Brachypodium_sylvaticum",139.078095,35.132458
"212225","Brachypodium_sylvaticum",139.003097,35.265774
"212238","Brachypodium_sylvaticum",139.020842,35.233339
"212248","Brachypodium_sylvaticum",139.078088,35.290773
"212258","Brachypodium_sylvaticum",139.128088,35.199121
"212260","Brachypodium_sylvaticum",139.165574,35.465753
"212308","Brachypodium_sylvaticum",133.516105,35.373984
"212315","Brachypodium_sylvaticum",136.486946,35.830031
"212318","Brachypodium_sylvaticum",139.003098,35.240778
"212319","Brachypodium_sylvaticum",133.236664,33.213899
"212321","Brachypodium_sylvaticum",138.398872,36.042803
"212326","Brachypodium_sylvaticum",139.647454,35.520838
"212351","Brachypodium_sylvaticum",139.215571,35.424094
"212400","Brachypodium_sylvaticum",139.090587,35.265778
"213113","Brachypodium_sylvaticum",-76.47897,42.32056
"213291","Brachypodium_sylvaticum",99.98,26.5
"213323","Brachypodium_sylvaticum",102.859,32.1082
"213371","Brachypodium_sylvaticum",7.2,49.5
"213376","Brachypodium_sylvaticum",7.7,48.1
"213378","Brachypodium_sylvaticum",7.7,48.2
"213402","Brachypodium_sylvaticum",7.5,49.2
"213404","Brachypodium_sylvaticum",8.5,49.5
"213484","Brachypodium_sylvaticum",9.2,47.7
"213532","Brachypodium_sylvaticum",9.4,48.5
"213592","Brachypodium_sylvaticum",8.7,49.6
"214198","Brachypodium_sylvaticum",-3.79157,51.797
"215293","Brachypodium_sylvaticum",-122.261667,37.39
"227042","Brachypodium_sylvaticum",11.73858,43.73899
"227043","Brachypodium_sylvaticum",11.318153,43.515801
"227044","Brachypodium_sylvaticum",11.149001,43.924799
"227045","Brachypodium_sylvaticum",11.304202,43.105901
"227070","Brachypodium_sylvaticum",11.811569,43.008696
"227106","Brachypodium_sylvaticum",11.005457,43.433269
"227109","Brachypodium_sylvaticum",11.378271,43.148646
"227163","Brachypodium_sylvaticum",11.831349,43.487699
"227164","Brachypodium_sylvaticum",12.033157,43.58182
"227165","Brachypodium_sylvaticum",12.169985,43.651482
"227166","Brachypodium_sylvaticum",11.795694,43.791664
"227336","Brachypodium_sylvaticum",12.105094,43.571386
"227337","Brachypodium_sylvaticum",10.594785,43.746474
"227338","Brachypodium_sylvaticum",11.255675,43.16384
"227366","Brachypodium_sylvaticum",10.276603,43.818501
"227395","Brachypodium_sylvaticum",11.008753,43.752336
"227421","Brachypodium_sylvaticum",10.480513,43.750745
"227455","Brachypodium_sylvaticum",11.706631,43.499761
"227456","Brachypodium_sylvaticum",11.943006,43.584656
"227457","Brachypodium_sylvaticum",12.170665,43.668867
"227626","Brachypodium_sylvaticum",11.820868,43.477105
"227627","Brachypodium_sylvaticum",10.533516,43.751545
"227628","Brachypodium_sylvaticum",11.157338,43.96659
"227629","Brachypodium_sylvaticum",11.36271,43.07674
"227679","Brachypodium_sylvaticum",10.848028,43.748579
"227685","Brachypodium_sylvaticum",10.292802,43.784067
"227722","Brachypodium_sylvaticum",10.826029,42.779376
"227726","Brachypodium_sylvaticum",11.310509,42.675814
"227746","Brachypodium_sylvaticum",11.632002,43.674267
"227747","Brachypodium_sylvaticum",11.819487,43.8076
"227815","Brachypodium_sylvaticum",10.357416,43.740091
"227909","Brachypodium_sylvaticum",11.133606,43.6832
"227910","Brachypodium_sylvaticum",12.093399,43.567944
"227911","Brachypodium_sylvaticum",10.477202,43.771755
"227912","Brachypodium_sylvaticum",11.168866,42.899181
"227925","Brachypodium_sylvaticum",10.821362,44.094936
"227946","Brachypodium_sylvaticum",10.269983,43.816709
"227963","Brachypodium_sylvaticum",10.96767,43.8049
"227967","Brachypodium_sylvaticum",10.299898,43.789497
"227977","Brachypodium_sylvaticum",10.302663,43.723407
"228014","Brachypodium_sylvaticum",11.602622,42.870518
"228041","Brachypodium_sylvaticum",11.733577,43.500479
"228042","Brachypodium_sylvaticum",11.874234,43.586875
"228043","Brachypodium_sylvaticum",12.169208,43.677011
"228097","Brachypodium_sylvaticum",11.251313,43.243692
"228221","Brachypodium_sylvaticum",11.175577,43.658023
"228222","Brachypodium_sylvaticum",12.056098,43.573265
"228223","Brachypodium_sylvaticum",11.094046,43.085071
"228224","Brachypodium_sylvaticum",11.168726,43.894235
"228225","Brachypodium_sylvaticum",11.25307,43.21375
"228234","Brachypodium_sylvaticum",10.343478,43.742106
"228323","Brachypodium_sylvaticum",10.86329,42.89241
"228328","Brachypodium_sylvaticum",11.816626,43.509879
"228329","Brachypodium_sylvaticum",11.660664,43.68005
"228330","Brachypodium_sylvaticum",11.786189,43.80803
"228504","Brachypodium_sylvaticum",11.222879,43.137808
"228505","Brachypodium_sylvaticum",11.17162,42.90406
"228506","Brachypodium_sylvaticum",11.28813,43.14711
"228521","Brachypodium_sylvaticum",10.261707,43.821793
"228534","Brachypodium_sylvaticum",10.299476,43.799861
"228603","Brachypodium_sylvaticum",11.048502,42.89367
"228622","Brachypodium_sylvaticum",11.821947,43.714084
"228626","Brachypodium_sylvaticum",11.601722,43.520548
"228627","Brachypodium_sylvaticum",11.66266,43.601483
"228628","Brachypodium_sylvaticum",11.724316,43.723828
"228703","Brachypodium_sylvaticum",10.949922,43.161434
"228800","Brachypodium_sylvaticum",11.653773,43.5113
"228801","Brachypodium_sylvaticum",11.5632,42.89406
"228802","Brachypodium_sylvaticum",11.10196,43.94595
"228816","Brachypodium_sylvaticum",11.201621,43.878069
"228861","Brachypodium_sylvaticum",11.29431,44.13416
"228866","Brachypodium_sylvaticum",10.907777,43.855341
"228887","Brachypodium_sylvaticum",11.018077,43.113089
"228905","Brachypodium_sylvaticum",11.695246,42.663948
"228910","Brachypodium_sylvaticum",10.6243,44.0522
"228916","Brachypodium_sylvaticum",12.020741,43.292842
"228917","Brachypodium_sylvaticum",11.768003,43.573283
"228918","Brachypodium_sylvaticum",11.816209,43.790502
"228987","Brachypodium_sylvaticum",10.629105,43.38666
"229076","Brachypodium_sylvaticum",11.768186,43.720621
"229077","Brachypodium_sylvaticum",11.000082,43.784295
"229078","Brachypodium_sylvaticum",11.766173,43.852455
"229079","Brachypodium_sylvaticum",11.55174,42.89486
"229126","Brachypodium_sylvaticum",10.345635,43.695613
"229128","Brachypodium_sylvaticum",10.34561,43.694993
"229135","Brachypodium_sylvaticum",10.830005,43.878075
"229160","Brachypodium_sylvaticum",11.186093,42.545933
"229168","Brachypodium_sylvaticum",11.495823,42.822505
"229193","Brachypodium_sylvaticum",12.011558,43.316062
"229194","Brachypodium_sylvaticum",12.180023,43.648097
"229265","Brachypodium_sylvaticum",10.612357,43.437168
"229363","Brachypodium_sylvaticum",11.508386,42.74064
"229364","Brachypodium_sylvaticum",11.56443,42.88602
"229387","Brachypodium_sylvaticum",11.189327,43.969887
"229426","Brachypodium_sylvaticum",10.868103,43.849836
"229432","Brachypodium_sylvaticum",10.333865,43.73708
"229479","Brachypodium_sylvaticum",11.776064,43.450006
"229480","Brachypodium_sylvaticum",12.061684,43.578466
"229481","Brachypodium_sylvaticum",12.050336,43.649681
"229626","Brachypodium_sylvaticum",11.65216,43.5117
"229627","Brachypodium_sylvaticum",11.221073,43.568693
"229628","Brachypodium_sylvaticum",10.487928,43.749476
"229629","Brachypodium_sylvaticum",11.164831,44.001953
"229630","Brachypodium_sylvaticum",11.55096,42.88612
"229681","Brachypodium_sylvaticum",10.909194,43.828846
"229692","Brachypodium_sylvaticum",10.307318,43.692065
"229718","Brachypodium_sylvaticum",11.482653,42.514007
"229727","Brachypodium_sylvaticum",11.400791,43.118023
"229735","Brachypodium_sylvaticum",11.653026,43.476339
"229736","Brachypodium_sylvaticum",12.057355,43.578582
"229737","Brachypodium_sylvaticum",12.150914,43.651479
"229896","Brachypodium_sylvaticum",11.7226,43.72397
"229897","Brachypodium_sylvaticum",11.176765,43.632443
"229898","Brachypodium_sylvaticum",10.541711,43.768655
"229899","Brachypodium_sylvaticum",10.415979,44.217857
"229900","Brachypodium_sylvaticum",11.320274,43.091827
"229913","Brachypodium_sylvaticum",11.041431,44.00808
"229946","Brachypodium_sylvaticum",10.334767,43.719291
"229951","Brachypodium_sylvaticum",11.044449,42.673545
"229960","Brachypodium_sylvaticum",11.051717,43.774609
"229968","Brachypodium_sylvaticum",10.308048,43.691057
"230011","Brachypodium_sylvaticum",11.761717,43.499136
"230012","Brachypodium_sylvaticum",12.191947,43.664394
"230013","Brachypodium_sylvaticum",11.820233,43.794392
"230068","Brachypodium_sylvaticum",11.059971,43.838938
"230175","Brachypodium_sylvaticum",11.376382,43.497667
"230176","Brachypodium_sylvaticum",12.04634,43.58186
"230177","Brachypodium_sylvaticum",11.868945,42.9473
"230178","Brachypodium_sylvaticum",11.29169,43.13937
"230199","Brachypodium_sylvaticum",10.276397,43.817135
"230202","Brachypodium_sylvaticum",11.145667,42.411119
"230214","Brachypodium_sylvaticum",10.272708,43.817378
"230280","Brachypodium_sylvaticum",11.869442,43.708714
"230285","Brachypodium_sylvaticum",11.654685,43.510254
"230286","Brachypodium_sylvaticum",12.054866,43.593018
"230287","Brachypodium_sylvaticum",11.812527,43.695013
"230288","Brachypodium_sylvaticum",11.81418,43.81054
"230458","Brachypodium_sylvaticum",11.291236,43.518263
"230459","Brachypodium_sylvaticum",11.87559,42.929953
"230460","Brachypodium_sylvaticum",10.486064,44.143384
"230480","Brachypodium_sylvaticum",11.262994,43.132698
"230495","Brachypodium_sylvaticum",10.337525,43.713173
"230505","Brachypodium_sylvaticum",10.390921,43.637023
"230525","Brachypodium_sylvaticum",11.290733,43.417308
"230561","Brachypodium_sylvaticum",11.938315,43.713058
"230566","Brachypodium_sylvaticum",11.661032,43.512519
"230567","Brachypodium_sylvaticum",11.739886,43.817145
"230735","Brachypodium_sylvaticum",11.27263,43.543823
"230736","Brachypodium_sylvaticum",10.953135,43.341105
"230737","Brachypodium_sylvaticum",10.483261,44.17025
"230738","Brachypodium_sylvaticum",11.283864,43.147185
"230747","Brachypodium_sylvaticum",11.231847,43.131808
"230765","Brachypodium_sylvaticum",10.266832,43.810765
"230778","Brachypodium_sylvaticum",10.282502,43.778764
"230785","Brachypodium_sylvaticum",10.337934,43.70733
"230858","Brachypodium_sylvaticum",11.662627,43.516165
"230859","Brachypodium_sylvaticum",11.768849,43.59416
"230860","Brachypodium_sylvaticum",11.774541,43.722385
"231028","Brachypodium_sylvaticum",11.348226,43.496328
"231029","Brachypodium_sylvaticum",11.227801,43.091836
"231030","Brachypodium_sylvaticum",10.851604,43.002656
"231031","Brachypodium_sylvaticum",11.237356,43.203652
"231059","Brachypodium_sylvaticum",10.280786,43.78321
"231144","Brachypodium_sylvaticum",11.604399,43.741823
"231148","Brachypodium_sylvaticum",11.417486,43.541864
"231149","Brachypodium_sylvaticum",11.639958,43.609312
"231150","Brachypodium_sylvaticum",11.756622,43.732273
"231151","Brachypodium_sylvaticum",11.767149,43.852169
"231198","Brachypodium_sylvaticum",11.338514,43.80421
"231310","Brachypodium_sylvaticum",11.341209,43.636776
"231311","Brachypodium_sylvaticum",11.20293,43.594518
"231312","Brachypodium_sylvaticum",11.244596,43.099825
"231313","Brachypodium_sylvaticum",11.117469,43.918497
"231357","Brachypodium_sylvaticum",10.696996,44.015681
"231381","Brachypodium_sylvaticum",10.296127,43.782919
"231388","Brachypodium_sylvaticum",10.306871,43.690449
"231398","Brachypodium_sylvaticum",10.777744,42.90633
"231437","Brachypodium_sylvaticum",12.018635,43.568321
"231438","Brachypodium_sylvaticum",11.722313,43.617067
"231439","Brachypodium_sylvaticum",11.64839,43.732898
"231497","Brachypodium_sylvaticum",11.753703,42.682601
"231580","Brachypodium_sylvaticum",11.66666,42.76637
"231581","Brachypodium_sylvaticum",11.322342,43.062967
"231582","Brachypodium_sylvaticum",11.6391,42.91984
"231596","Brachypodium_sylvaticum",11.26268,43.88151
"231632","Brachypodium_sylvaticum",10.848707,43.895463
"231639","Brachypodium_sylvaticum",10.39939,43.62924
"231649","Brachypodium_sylvaticum",11.420728,43.845126
"231685","Brachypodium_sylvaticum",11.727005,43.285759
"231686","Brachypodium_sylvaticum",12.067523,43.572736
"231687","Brachypodium_sylvaticum",12.161311,43.64759
"231688","Brachypodium_sylvaticum",11.837562,43.75613
"231756","Brachypodium_sylvaticum",11.374771,42.397728
"231840","Brachypodium_sylvaticum",11.367415,42.791777
"231841","Brachypodium_sylvaticum",11.736244,43.501921
"231842","Brachypodium_sylvaticum",11.198194,43.066337
"231843","Brachypodium_sylvaticum",10.876678,42.885977
"231844","Brachypodium_sylvaticum",11.103552,43.942612
"231888","Brachypodium_sylvaticum",10.335686,43.715736
"231891","Brachypodium_sylvaticum",11.082728,42.656241
"231893","Brachypodium_sylvaticum",10.307854,43.715993
"231954","Brachypodium_sylvaticum",12.095056,43.572344
"231955","Brachypodium_sylvaticum",11.638024,43.617487
"231956","Brachypodium_sylvaticum",12.292101,43.746055
"232017","Brachypodium_sylvaticum",10.748933,43.222324
"232107","Brachypodium_sylvaticum",11.040332,44.065715
"232108","Brachypodium_sylvaticum",11.139731,43.662134
"232109","Brachypodium_sylvaticum",11.121009,43.086625
"232127","Brachypodium_sylvaticum",11.23397,43.87897
"232173","Brachypodium_sylvaticum",10.304385,43.722657
"232215","Brachypodium_sylvaticum",12.104725,43.572532
"232216","Brachypodium_sylvaticum",11.652974,43.620121
"232217","Brachypodium_sylvaticum",11.823075,43.749187
"232267","Brachypodium_sylvaticum",11.04467,43.82105
"232271","Brachypodium_sylvaticum",10.428853,43.431197
"232363","Brachypodium_sylvaticum",11.39169,42.889722
"232364","Brachypodium_sylvaticum",10.477512,43.943494
"232365","Brachypodium_sylvaticum",11.60145,42.89413
"232394","Brachypodium_sylvaticum",10.279139,43.819205
"232413","Brachypodium_sylvaticum",10.337826,43.707451
"232482","Brachypodium_sylvaticum",11.662285,43.623857
"232540","Brachypodium_sylvaticum",66.502849,56.529908
"232542","Brachypodium_sylvaticum",14.43306,37.995
"246764","Brachypodium_sylvaticum",140.766667,37.766667
"246817","Brachypodium_sylvaticum",140.9,40.683333
"246831","Brachypodium_sylvaticum",140,37
"246839","Brachypodium_sylvaticum",138.108611,36.208889
"246863","Brachypodium_sylvaticum",140.356667,37.709722
"246908","Brachypodium_sylvaticum",140.383333,37.65
"247048","Brachypodium_sylvaticum",140.676944,37.776667
"247147","Brachypodium_sylvaticum",140.215694,37.110333
"247191","Brachypodium_sylvaticum",140.081667,37.568056
"247219","Brachypodium_sylvaticum",140.214167,37.114722
"247220","Brachypodium_sylvaticum",140.094722,37.654167
"247231","Brachypodium_sylvaticum",140.083889,37.565833
"247258","Brachypodium_sylvaticum",137.6925,36.300556
"250479","Brachypodium_sylvaticum",27.28972,42.96694
"250480","Brachypodium_sylvaticum",16.40139,48.34278
"250731","Brachypodium_sylvaticum",108.999,31.8217
"250775","Brachypodium_sylvaticum",39.0768,40.8045
"251801","Brachypodium_sylvaticum",138.03993,35.54695
"251872","Brachypodium_sylvaticum",138.5354,35.62672
"251882","Brachypodium_sylvaticum",138.42426,35.77382
"251888","Brachypodium_sylvaticum",138.30775,36.65104
"251896","Brachypodium_sylvaticum",138.19467,36.64853
"251933","Brachypodium_sylvaticum",138.41347,36.74385
"251974","Brachypodium_sylvaticum",138.25333,37.0259
"252032","Brachypodium_sylvaticum",138.47711,36.24886
"252041","Brachypodium_sylvaticum",138.48389,36.09555
"252050","Brachypodium_sylvaticum",140.64813,39.17945
"252072","Brachypodium_sylvaticum",140.76921,39.32122
"252098","Brachypodium_sylvaticum",138.07382,36.08288
"252157","Brachypodium_sylvaticum",138.4068,36.85874
"252198","Brachypodium_sylvaticum",138.20679,36.80624
"252221","Brachypodium_sylvaticum",138.24918,36.40219
"252246","Brachypodium_sylvaticum",137.87723,35.55255
"252372","Brachypodium_sylvaticum",138.11298,36.03875
"252384","Brachypodium_sylvaticum",138.11951,36.53367
"252428","Brachypodium_sylvaticum",138.48357,36.16038
"252452","Brachypodium_sylvaticum",137.7144,35.15422
"253399","Brachypodium_sylvaticum",8.009937,45.003374
"253455","Brachypodium_sylvaticum",8.17134,44.960482
"253491","Brachypodium_sylvaticum",8.032136,45.031884
"253509","Brachypodium_sylvaticum",8.886898,44.717277
"253530","Brachypodium_sylvaticum",8.262128,45.102651
"253579","Brachypodium_sylvaticum",8.018267,45.064559
"253614","Brachypodium_sylvaticum",13.539199,43.474448
"253650","Brachypodium_sylvaticum",7.984802,45.057884
"253662","Brachypodium_sylvaticum",8.379927,45.086368
"253731","Brachypodium_sylvaticum",8.323046,44.856854
"253831","Brachypodium_sylvaticum",16.363162,39.93042
"253832","Brachypodium_sylvaticum",16.371453,39.920601
"253868","Brachypodium_sylvaticum",8.466672,45.008941
"253878","Brachypodium_sylvaticum",8.94346,44.72945
"253904","Brachypodium_sylvaticum",16.337174,39.939244
"253946","Brachypodium_sylvaticum",8.442573,45.008563
"254026","Brachypodium_sylvaticum",8.097165,45.171364
"254052","Brachypodium_sylvaticum",8.038793,45.022521
"254197","Brachypodium_sylvaticum",8.166336,44.959347
"254225","Brachypodium_sylvaticum",7.969316,45.075029
"254293","Brachypodium_sylvaticum",7.962268,45.043279
"254338","Brachypodium_sylvaticum",8.187455,44.944847
"254346","Brachypodium_sylvaticum",8.172497,44.964751
"254367","Brachypodium_sylvaticum",8.028759,45.012088
"254391","Brachypodium_sylvaticum",16.346709,39.924634
"254427","Brachypodium_sylvaticum",8.375631,45.095797
"254454","Brachypodium_sylvaticum",8.261197,45.09982
"254479","Brachypodium_sylvaticum",8.034905,45.027713
"254585","Brachypodium_sylvaticum",8.225453,45.099554
"254590","Brachypodium_sylvaticum",8.173411,44.935943
"254600","Brachypodium_sylvaticum",8.288395,45.23694
"254641","Brachypodium_sylvaticum",16.349129,39.921544
"254653","Brachypodium_sylvaticum",8.188652,44.956574
"254667","Brachypodium_sylvaticum",8.349855,44.809774
"255106","Brachypodium_sylvaticum",107.154444,34.011944
"255210","Brachypodium_sylvaticum",102.859444,32.108333
"255292","Brachypodium_sylvaticum",0.685,43.2983
"255711","Brachypodium_sylvaticum",-124.343056,48.913667
"255938","Brachypodium_sylvaticum",4.898333,50.301666
"255961","Brachypodium_sylvaticum",4.782499,51.018888
"255989","Brachypodium_sylvaticum",4.948611,50.295555
"256240","Brachypodium_sylvaticum",42.433233,55.8161
"256331","Brachypodium_sylvaticum",31.666667,55.5
"256332","Brachypodium_sylvaticum",39.644444,56.288889
"256492","Brachypodium_sylvaticum",41.272222,55.311111
"256707","Brachypodium_sylvaticum",37.45314,44.72736
"256741","Brachypodium_sylvaticum",42.069444,55.761111
"256803","Brachypodium_sylvaticum",39.275,56.466667
"257444","Brachypodium_sylvaticum",-8.94068,42.37832
"257789","Brachypodium_sylvaticum",82.35,51.116666
"257793","Brachypodium_sylvaticum",84.3,51.65
"257884","Brachypodium_sylvaticum",142.55232,43.38571
"257938","Brachypodium_sylvaticum",21.65,39.15
"258160","Brachypodium_sylvaticum",26.216667,41.4
"258164","Brachypodium_sylvaticum",22.166667,37.833333
"258323","Brachypodium_sylvaticum",26.133333,41.3
"258348","Brachypodium_sylvaticum",22.65,37.183333
"258356","Brachypodium_sylvaticum",21.683333,40.866667
"258398","Brachypodium_sylvaticum",21.883333,38.016667
"258404","Brachypodium_sylvaticum",20.833333,39.416667
"258779","Brachypodium_sylvaticum",137.1,-4.05
"259316","Brachypodium_sylvaticum",14.101117,51.269717
"259379","Brachypodium_sylvaticum",14.336383,51.157783
"259429","Brachypodium_sylvaticum",141.165229,39.748642
"259436","Brachypodium_sylvaticum",141.5151671,40.2903065
"259441","Brachypodium_sylvaticum",141.0285,39.8387
"259488","Brachypodium_sylvaticum",141.54353,40.00031
"259491","Brachypodium_sylvaticum",141.25625,40.104167
"259510","Brachypodium_sylvaticum",141.58,40.4
"259513","Brachypodium_sylvaticum",140.7027827,39.4320501
"259515","Brachypodium_sylvaticum",141.45,39.8
"259518","Brachypodium_sylvaticum",141.0883,39.3262
"259519","Brachypodium_sylvaticum",141.31875,39.570833
"259524","Brachypodium_sylvaticum",141.28428,39.53467
"259532","Brachypodium_sylvaticum",141.8901513,39.9653565
"259546","Brachypodium_sylvaticum",140.99564,39.62372
"259556","Brachypodium_sylvaticum",141.347485,39.285626
"259564","Brachypodium_sylvaticum",141.075954,40.2277
"259576","Brachypodium_sylvaticum",141.0312,39.8385
"259583","Brachypodium_sylvaticum",141.7901587,39.9903504
"259589","Brachypodium_sylvaticum",141.19022,39.8236846
"259742","Brachypodium_sylvaticum",139.403194,37.490831
"259806","Brachypodium_sylvaticum",139.365692,35.532497
"259872","Brachypodium_sylvaticum",139.25625,35.570833
"259916","Brachypodium_sylvaticum",139.13902,35.65054
"260023","Brachypodium_sylvaticum",139.3376,35.58085
"260171","Brachypodium_sylvaticum",3.41504,45.35112
"260223","Brachypodium_sylvaticum",99.765,28.285
"260245","Brachypodium_sylvaticum",83.048611,28.435556
"260259","Brachypodium_sylvaticum",99.761667,28.271667
"260260","Brachypodium_sylvaticum",89.333333,27.366667
"260270","Brachypodium_sylvaticum",91.5,27.3
"260283","Brachypodium_sylvaticum",88.751944,27.719722
"260313","Brachypodium_sylvaticum",98.623889,28.013056
"260432","Brachypodium_sylvaticum",13.16,47.49
"260456","Brachypodium_sylvaticum",13.29,47.77
"260464","Brachypodium_sylvaticum",13.16,47.71
"260468","Brachypodium_sylvaticum",12.67,47.65
"260492","Brachypodium_sylvaticum",13.25,47.75
"260510","Brachypodium_sylvaticum",15.09,47.14
"260580","Brachypodium_sylvaticum",12.93,47.75
"260591","Brachypodium_sylvaticum",13.33,46.87
"260626","Brachypodium_sylvaticum",13.28,47.48
"260807","Brachypodium_sylvaticum",13.19,47.48
"260837","Brachypodium_sylvaticum",13.18,47.62
"260875","Brachypodium_sylvaticum",13.16,47.42
"260884","Brachypodium_sylvaticum",15.16,47.17
"260942","Brachypodium_sylvaticum",13.08,47.81
"260944","Brachypodium_sylvaticum",13.09,47.73
"260971","Brachypodium_sylvaticum",16.22,48.1
"261009","Brachypodium_sylvaticum",12.74,47.66
"261020","Brachypodium_sylvaticum",13.07,47.81
"261060","Brachypodium_sylvaticum",13.74,47.82
"261180","Brachypodium_sylvaticum",13.34,47.76
"261276","Brachypodium_sylvaticum",15.14,47.11
"261291","Brachypodium_sylvaticum",13.15,47.58
"261300","Brachypodium_sylvaticum",13.19,47.61
"261301","Brachypodium_sylvaticum",12.96,47.74
"261319","Brachypodium_sylvaticum",12.73,47.22
"261352","Brachypodium_sylvaticum",13.14,47.6
"261399","Brachypodium_sylvaticum",13.25,47.58
"261400","Brachypodium_sylvaticum",13.08,47.27
"261418","Brachypodium_sylvaticum",13.48,47.72
"261424","Brachypodium_sylvaticum",11.36,48.75
"261450","Brachypodium_sylvaticum",15.18,47.09
"261549","Brachypodium_sylvaticum",13.22,47.63
"261563","Brachypodium_sylvaticum",13.42,47.64
"261573","Brachypodium_sylvaticum",13.34,47.63
"261592","Brachypodium_sylvaticum",13.24,47.78
"261602","Brachypodium_sylvaticum",15.13,47.17
"261608","Brachypodium_sylvaticum",13.13,47.31
"261617","Brachypodium_sylvaticum",13.16,47.52
"261618","Brachypodium_sylvaticum",12.98,47.97
"261629","Brachypodium_sylvaticum",13.16,47.67
"261668","Brachypodium_sylvaticum",13.21,47.76
"261702","Brachypodium_sylvaticum",13.19,47.62
"261718","Brachypodium_sylvaticum",13.17,47.6
"261767","Brachypodium_sylvaticum",11.35,48.75
"261773","Brachypodium_sylvaticum",12.71,47.62
"261789","Brachypodium_sylvaticum",12.81,47.49
"261810","Brachypodium_sylvaticum",13.17,47.72
"261815","Brachypodium_sylvaticum",12.75,47.27
"261830","Brachypodium_sylvaticum",13.25,47.73
"261875","Brachypodium_sylvaticum",13.24,47.47
"261913","Brachypodium_sylvaticum",13.11,47.09
"261955","Brachypodium_sylvaticum",13.14,47.68
"263733","Brachypodium_sylvaticum",16.2759,53.89007
"263753","Brachypodium_sylvaticum",17.24687,52.32713
"263759","Brachypodium_sylvaticum",7.877048,62.554755
"264084","Brachypodium_sylvaticum",4.177499,51.193611
"264121","Brachypodium_sylvaticum",5.868333,49.648333
"265120","Brachypodium_sylvaticum",7,47
"265184","Brachypodium_sylvaticum",136.4125,35.425
"268308","Brachypodium_sylvaticum",23.63036,58.9508
"268367","Brachypodium_sylvaticum",96.25,29.75
"281977","Brachypodium_sylvaticum",13.06954,56.03763
"282774","Brachypodium_sylvaticum",16.11667,47.96667
"283766","Brachypodium_sylvaticum",23.61179,58.61452
"283778","Brachypodium_sylvaticum",23.416667,58.95
"283840","Brachypodium_sylvaticum",102.888,35.094
"283846","Brachypodium_sylvaticum",102.859,32.1082
"283887","Brachypodium_sylvaticum",105.985,34.8118
"283889","Brachypodium_sylvaticum",105.914,34.4024
"284552","Brachypodium_sylvaticum",140.57886,36.52933
"284594","Brachypodium_sylvaticum",140.53391,35.96915
"284600","Brachypodium_sylvaticum",140.54092,36.52562
"284606","Brachypodium_sylvaticum",140.6537,36.59924
