"","species","lon","lat"
"305642","Bidens_pilosa",-43.649722,-22.991667
"305672","Bidens_pilosa",-50.849722,-26.82
"305709","Bidens_pilosa",-39.683333,-4.55
"305711","Bidens_pilosa",-48.845278,-15.7475
"305734","Bidens_pilosa",-38.722222,-8.068056
"305750","Bidens_pilosa",-42.8775,-22.650833
"305774","Bidens_pilosa",-37.813611,-9.5175
"305809","Bidens_pilosa",-34.976389,-8.0775
"305907","Bidens_pilosa",-86.360583,13.756389
"305908","Bidens_pilosa",-93.763056,16.662222
"306019","Bidens_pilosa",-86.045028,12.993194
"306078","Bidens_pilosa",-78.83194,-0.59527
"306106","Bidens_pilosa",-85.616667,13.516667
"306129","Bidens_pilosa",31.533333,-1.033333
"306141","Bidens_pilosa",-68.476972,-15.075722
"306144","Bidens_pilosa",47.064167,-20.671111
"306263","Bidens_pilosa",-63.677222,-18.301944
"306471","Bidens_pilosa",-53.09,-24.288611
"306514","Bidens_pilosa",-52.869444,-22.606944
"306550","Bidens_pilosa",-52.110694,-23.599861
"307465","Bidens_pilosa",-34.863056,-7.115
"309467","Bidens_pilosa",150.82913,-33.898298
"309471","Bidens_pilosa",149.982316,-36.137048
"309497","Bidens_pilosa",149.059595,-21.182637
"309564","Bidens_pilosa",152.622631,-26.689989
"309625","Bidens_pilosa",148.629166,-24.466202
"309648","Bidens_pilosa",152.000787,-25.626471
"309657","Bidens_pilosa",153.1231,-28.0467
"309663","Bidens_pilosa",152.718858,-28.236448
"309729","Bidens_pilosa",152.857956,-26.999177
"309793","Bidens_pilosa",152.630774,-25.151745
"309835","Bidens_pilosa",148.269847,-24.962558
"309990","Bidens_pilosa",149.056974,-21.185884
"310294","Bidens_pilosa",-46.766139,-23.453917
"312635","Bidens_pilosa",-80.415325,27.3544
"312784","Bidens_pilosa",-80.233171,27.199037
"312943","Bidens_pilosa",-108.15806,33.03038
"313252","Bidens_pilosa",-108.158291,33.03249
"313290","Bidens_pilosa",-84.438336,30.877349
"313427","Bidens_pilosa",-105.471664,33.395001
"313521","Bidens_pilosa",-52.465278,-22.446111
"313522","Bidens_pilosa",-51.465833,-24.020556
"313552","Bidens_pilosa",-53.241389,-25.911944
"313566","Bidens_pilosa",-53.124167,-25.571389
"313687","Bidens_pilosa",-48.559722,-27.196389
"313715","Bidens_pilosa",-48.508889,-27.112222
"313745","Bidens_pilosa",-40.649444,-19.981111
"313876","Bidens_pilosa",48.28611,-14.06944
"314049","Bidens_pilosa",49.15139,-12.585
"314076","Bidens_pilosa",-57,-26
"314195","Bidens_pilosa",-47.092289,-24.29015
"314196","Bidens_pilosa",-39.888889,-14.038889
"314473","Bidens_pilosa",-120.139861,34.485776
"326678","Bidens_pilosa",-47.458333,-13.7975
"326701","Bidens_pilosa",-47.887778,-15.744444
"326703","Bidens_pilosa",-49.2,-16.216667
"326718","Bidens_pilosa",-50.093889,-17.757778
"326750","Bidens_pilosa",-47.954722,-15.859722
"326787","Bidens_pilosa",-43.139444,-20.384444
"326847","Bidens_pilosa",-47.458611,-13.796389
"326856","Bidens_pilosa",-47.926111,-15.731389
"327078","Bidens_pilosa",-37.204833,-8.058294
"327435","Bidens_pilosa",-117.19639,33.43639
"327569","Bidens_pilosa",-117.114,32.6613
"327570","Bidens_pilosa",-116.578,32.9797
"327586","Bidens_pilosa",109.82,27.2
"327587","Bidens_pilosa",109.68,26.58
"327598","Bidens_pilosa",107.73,29.87
"327606","Bidens_pilosa",114.87,31.63
"327613","Bidens_pilosa",99.46,22.25
"327636","Bidens_pilosa",114.42,35.05
"327640","Bidens_pilosa",100.8,22.02
"327652","Bidens_pilosa",111.03,27.12
"327684","Bidens_pilosa",104.2,31.35
"327685","Bidens_pilosa",103.48,29.6
"327707","Bidens_pilosa",118.13,30.3
"327747","Bidens_pilosa",111.38,29.58
"327954","Bidens_pilosa",-78.618869,-0.999749
"328532","Bidens_pilosa",-65.65388,-27.09444
"328559","Bidens_pilosa",-99.88,24.61
"328751","Bidens_pilosa",-54.95,-27.08333
"328794","Bidens_pilosa",-86.333333,13.05
"328803","Bidens_pilosa",32.5,0.333333
"328825","Bidens_pilosa",-84.00361,10.43138
"328838","Bidens_pilosa",13.203935,-1.473685
"328937","Bidens_pilosa",-99.733333,23.966667
"329015","Bidens_pilosa",-49.08,-5.078611
"329059","Bidens_pilosa",-44.81,-23.339783
"329144","Bidens_pilosa",134.307222,35.127778
"329177","Bidens_pilosa",134.265278,34.699167
"329353","Bidens_pilosa",134.123611,35.145833
"329470","Bidens_pilosa",133.664444,34.976111
"329575","Bidens_pilosa",133.850556,34.656944
"329756","Bidens_pilosa",133.855,34.651944
"329771","Bidens_pilosa",133.904722,34.864167
"329917","Bidens_pilosa",-76.223925,3.562811
"329921","Bidens_pilosa",-76.688794,3.635906
"329928","Bidens_pilosa",-76.674469,3.738269
"329981","Bidens_pilosa",-89.621667,20.966944
"330018","Bidens_pilosa",-90.416667,19.7125
"330032","Bidens_pilosa",-91.765278,18.641667
"330062","Bidens_pilosa",-90.533333,19.833333
"330240","Bidens_pilosa",-97.088333,19.550833
"330295","Bidens_pilosa",-92.014167,17.725
"330320","Bidens_pilosa",-89.550833,20.096389
"330338","Bidens_pilosa",-89.627778,21.05
"330374","Bidens_pilosa",-90.725278,19.351944
"331031","Bidens_pilosa",-98.2014,18.79278
"331064","Bidens_pilosa",-100.114,19.12119
"331076","Bidens_pilosa",-89.417,18.583
"331089","Bidens_pilosa",-93.64056,16.15056
"331092","Bidens_pilosa",-93.5247,16.1642
"331106","Bidens_pilosa",-89.59083,18.52944
"331137","Bidens_pilosa",-100.45,19.55
"331149","Bidens_pilosa",-98.3889,17.75556
"331202","Bidens_pilosa",-104.633,23.967
"331215","Bidens_pilosa",-99.217,19.067
"331225","Bidens_pilosa",-99.6132,17.82472
"331230","Bidens_pilosa",-99.1799,20.783
"331239","Bidens_pilosa",-97.9,19
"331240","Bidens_pilosa",-101.8,19.567
"331251","Bidens_pilosa",-91.27028,16.93
"331272","Bidens_pilosa",-107.56363,27.72689
"331294","Bidens_pilosa",-103.089,21.93083
"331313","Bidens_pilosa",-100.369,19.40833
"331317","Bidens_pilosa",-97.7456,24.49278
"331321","Bidens_pilosa",-101.378,19.61028
"331324","Bidens_pilosa",-97.0883,19.55083
"331325","Bidens_pilosa",-100.476,18.27028
"331434","Bidens_pilosa",-100.295,19.49797
"331513","Bidens_pilosa",98.8731,24.9853
"331534","Bidens_pilosa",98.7953,25.2975
"331560","Bidens_pilosa",98.64,27.79
"331563","Bidens_pilosa",98.3389,27.88
"331585","Bidens_pilosa",98.6,28.035
"331609","Bidens_pilosa",98.3481,27.7369
"331616","Bidens_pilosa",98.8847,24.9019
"331642","Bidens_pilosa",98.6256,26.0189
"331654","Bidens_pilosa",98.6286,26.0272
"332044","Bidens_pilosa",-98.316667,20.236111
"332259","Bidens_pilosa",-101.416667,19.895
"332263","Bidens_pilosa",-101.183333,21.14
"332334","Bidens_pilosa",-76.585271,3.578968
"332335","Bidens_pilosa",-76.585954,3.578369
"332341","Bidens_pilosa",-8.883333,8.555556
"332378","Bidens_pilosa",13.8,3.166667
"332414","Bidens_pilosa",2.56667,9.03333
"332419","Bidens_pilosa",11.51,3.86
"332458","Bidens_pilosa",1.75,6.53333
"332459","Bidens_pilosa",2.5,9.08333
"332484","Bidens_pilosa",13.7775,-1.432778
"332511","Bidens_pilosa",11.45,3.88
"332553","Bidens_pilosa",-13.670556,9.512778
"332595","Bidens_pilosa",-8.908056,8.554722
"332626","Bidens_pilosa",10.43,6.25
"332658","Bidens_pilosa",2.6,8.73333
"332665","Bidens_pilosa",11.566667,-0.216667
"332692","Bidens_pilosa",1.96667,6.58333
"332696","Bidens_pilosa",-13.393611,9.654167
"332731","Bidens_pilosa",1.8,6.8
"332768","Bidens_pilosa",2.63333,7.36667
"332774","Bidens_pilosa",9.683333,4.983333
"332776","Bidens_pilosa",-8.948333,9.054722
"332790","Bidens_pilosa",2.60083,7.48361
"332818","Bidens_pilosa",11.51,3.91
"332820","Bidens_pilosa",-13.543333,9.706667
"332931","Bidens_pilosa",2.68333,7.4
"332980","Bidens_pilosa",1.6925,6.68583
"333014","Bidens_pilosa",2.13333,6.71667
"333015","Bidens_pilosa",1.505,10.2
"333028","Bidens_pilosa",9.426667,0.444444
"333070","Bidens_pilosa",3.2,11.06667
"333087","Bidens_pilosa",13.6,3.1
"333104","Bidens_pilosa",1.61667,9.08333
"333111","Bidens_pilosa",2.98333,9.76667
"333132","Bidens_pilosa",2.71667,8.75
"333133","Bidens_pilosa",3.555,11.0625
"333662","Bidens_pilosa",-70.25,-12
"333723","Bidens_pilosa",-47.387222,-20.161389
"333858","Bidens_pilosa",114.498889,-28.298611
"334386","Bidens_pilosa",125.066389,-16.916667
"334559","Bidens_pilosa",124.99688,-15.35755
"334561","Bidens_pilosa",115.764694,-31.87975
"334643","Bidens_pilosa",-59.8978,5.30139
"335067","Bidens_pilosa",-52.405056,-24.017333
"335091","Bidens_pilosa",-48.569028,-24.29575
"335201","Bidens_pilosa",-51.951222,-24.376306
"335241","Bidens_pilosa",-53.862944,-25.238472
"335275","Bidens_pilosa",-53.016139,-24.611694
"335297","Bidens_pilosa",-52.402361,-24.236444
"335308","Bidens_pilosa",-52.34975,-24.009444
"335311","Bidens_pilosa",-52.310139,-24.206028
"335391","Bidens_pilosa",-51.782778,-24.034722
"335394","Bidens_pilosa",-52.7812,-22.771167
"335627","Bidens_pilosa",-64.83,-21.77
"335695","Bidens_pilosa",-70.18,9.2
"338560","Bidens_pilosa",-42.231944,-19.149444
"338620","Bidens_pilosa",-51.66,-23.58
"338625","Bidens_pilosa",-50.327778,-29.891944
"338633","Bidens_pilosa",-50.849722,-26.82
"338701","Bidens_pilosa",-50.76,-25.02
"338753","Bidens_pilosa",-79.391808,-4.210815
"338780","Bidens_pilosa",-79.215424,-3.916315
"338797","Bidens_pilosa",-79.183646,-4.003299
"338821","Bidens_pilosa",-79.141228,-3.888411
"338829","Bidens_pilosa",-79.305441,-3.774971
"338830","Bidens_pilosa",-79.169636,-4.050418
"344088","Bidens_pilosa",-41.099722,-3.878333
"344157","Bidens_pilosa",-109.72194,30.53056
"344158","Bidens_pilosa",-97.44333,16.52917
"344173","Bidens_pilosa",-95.99778,15.84917
"344198","Bidens_pilosa",-95.96861,16.42594
"344202","Bidens_pilosa",-97.29408,16.68306
"344211","Bidens_pilosa",-108.91806,26.9125
"344240","Bidens_pilosa",-96.87861,19.2125
"344406","Bidens_pilosa",-90.16389,19.92778
"344460","Bidens_pilosa",-108.94083,31.19056
"344482","Bidens_pilosa",-95.97714,16.43247
"344516","Bidens_pilosa",-99.18333,23.1
"344541","Bidens_pilosa",-97.24908,16.74231
"344639","Bidens_pilosa",-96.04875,16.25553
"344671","Bidens_pilosa",-103.70417,24.85611
"344698","Bidens_pilosa",-108.53056,28.77861
"344702","Bidens_pilosa",-96.10083,15.97864
"344781","Bidens_pilosa",-104.91667,24
"344824","Bidens_pilosa",-108.55556,28.44
"344881","Bidens_pilosa",-108.58333,27.98472
"344892","Bidens_pilosa",-93.45694,16.53167
"344919","Bidens_pilosa",-108.55917,28.435
"344939","Bidens_pilosa",-53.09,-24.288611
"344940","Bidens_pilosa",-52.869444,-22.606944
"345101","Bidens_pilosa",16.216667,2.983333
"345124","Bidens_pilosa",-77.924167,-7.032778
"345131","Bidens_pilosa",98.852222,26.912778
"345161","Bidens_pilosa",98.595,28.041389
"345168","Bidens_pilosa",81.048056,29.3425
"345192","Bidens_pilosa",98.625556,26.018889
"345287","Bidens_pilosa",-98.55,20.183333
"345290","Bidens_pilosa",98.618333,26.01
"345361","Bidens_pilosa",-112.323278,34.424083
"345462","Bidens_pilosa",-110.4423,31.419333
"345909","Bidens_pilosa",-110.196389,29.090833
"346168","Bidens_pilosa",-110.31,31.5
"346383","Bidens_pilosa",-98.615556,20.983056
"346397","Bidens_pilosa",-98.212222,20.324167
"346398","Bidens_pilosa",-98.594167,20.973333
"346455","Bidens_pilosa",30.979476,-0.627102
"347732","Bidens_pilosa",-3.67,36.78
"347780","Bidens_pilosa",-0.41,39.46
"347935","Bidens_pilosa",-0.31,39.24
"347971","Bidens_pilosa",-0.18,39.02
"349081","Bidens_pilosa",-2.93,43.14
"349133","Bidens_pilosa",-0.45,38.39
"349241","Bidens_pilosa",-43.336944,-22.871111
"349264","Bidens_pilosa",-47.13913,-19.61308
"349283","Bidens_pilosa",-43.178611,-22.505
"349299","Bidens_pilosa",-43.131667,-22.502222
"349306","Bidens_pilosa",-39.059444,-13.319722
"349325","Bidens_pilosa",-68.232778,-14.5
"349346","Bidens_pilosa",-41.996944,-22.753889
"349349","Bidens_pilosa",-37.030833,-8.298611
"349429","Bidens_pilosa",-39.135555,-7.4925
"349433","Bidens_pilosa",-57.832222,-9.118611
"349438","Bidens_pilosa",-42.875556,-22.656111
"349443","Bidens_pilosa",-42.531111,-22.281944
"349453","Bidens_pilosa",-42.930278,-22.833611
"349478","Bidens_pilosa",-37.593889,-8.445555
"349490","Bidens_pilosa",-43.75,-21.216667
"349493","Bidens_pilosa",-47.493333,-15.978611
"349504","Bidens_pilosa",-47.54694,-24.15545
"349543","Bidens_pilosa",-43.755556,-19.006111
"349577","Bidens_pilosa",-100.154167,19.97
"349588","Bidens_pilosa",-100.15,19.969583
"349591","Bidens_pilosa",-100.279028,19.668917
"349599","Bidens_pilosa",-100.147917,19.961417
"349618","Bidens_pilosa",-100.1575,19.969722
"349628","Bidens_pilosa",-100.270556,19.680556
"349646","Bidens_pilosa",37.99555,-4.30444
"349677","Bidens_pilosa",-64.85,-23.7
"349771","Bidens_pilosa",-84.383333,9.966667
"349793","Bidens_pilosa",-86.05,13.233333
"349816","Bidens_pilosa",-85.733333,13.516667
"349841","Bidens_pilosa",37.90277,-4.35
"349864","Bidens_pilosa",-86.266667,13.266667
"349874","Bidens_pilosa",-82.715,29.4439
"349881","Bidens_pilosa",-67.86666,-14.48333
"349927","Bidens_pilosa",-65.98111,-27.40138
"349933","Bidens_pilosa",-76.964167,-6.024167
"349950","Bidens_pilosa",-59.93055,-17.33861
"349959","Bidens_pilosa",105.59611,20.35
"350001","Bidens_pilosa",-57.5,-25.15
"350123","Bidens_pilosa",-47.387222,-20.161389
"350124","Bidens_pilosa",-38.718611,-8.226389
"350128","Bidens_pilosa",-38.718611,-8.059722
"350129","Bidens_pilosa",-98.951969,22.226153
"350149","Bidens_pilosa",-82.95546,8.80046
"350152","Bidens_pilosa",-64.083056,-18.853889
"350192","Bidens_pilosa",-66.74138,18.13888
"350210","Bidens_pilosa",-67.33333,-16.65
"350215","Bidens_pilosa",-78.432222,-5.036389
"350334","Bidens_pilosa",-96,16.5
"350383","Bidens_pilosa",-65.911944,18.111944
"350595","Bidens_pilosa",-103.7025,24.853667
"350618","Bidens_pilosa",-37.431389,-7.186111
"350797","Bidens_pilosa",-82.841667,8.888889
"350856","Bidens_pilosa",-99.806658,18.939558
"350864","Bidens_pilosa",-56.458333,3.15
"350926","Bidens_pilosa",-66.666667,10.183333
"350928","Bidens_pilosa",-79.066667,-3.966667
"350975","Bidens_pilosa",-67.83333,-16.36666
"350981","Bidens_pilosa",-97.308889,20.008889
"350983","Bidens_pilosa",-78.363611,-5.239722
"351022","Bidens_pilosa",-89.2925,13.751944
"351033","Bidens_pilosa",-73.47,-16.27
"351194","Bidens_pilosa",-81.593944,28.951861
"351225","Bidens_pilosa",-97.6686,19.9528
"351255","Bidens_pilosa",-88.9097,41.3206
"351262","Bidens_pilosa",-83.8333,9.6667
"351367","Bidens_pilosa",-66.7678,18.1456
"351375","Bidens_pilosa",-39.227366,-14.771874
"351678","Bidens_pilosa",-49.175,-25.526361
"351684","Bidens_pilosa",-49.665944,-24.186333
"351685","Bidens_pilosa",-50.984139,-25.211139
"351690","Bidens_pilosa",-49.332194,-25.629
"351694","Bidens_pilosa",-49.337139,-25.625194
"351696","Bidens_pilosa",-49.332111,-25.628189
"351730","Bidens_pilosa",-49.334972,-25.625944
"351749","Bidens_pilosa",-50.940639,-25.166639
"351750","Bidens_pilosa",-50.053556,-25.2415
"351757","Bidens_pilosa",-49.331972,-25.628833
"351803","Bidens_pilosa",-56.66666,-25.25
"351944","Bidens_pilosa",-100.270417,19.37875
"351993","Bidens_pilosa",-103.7025,24.853667
"352006","Bidens_pilosa",98.595,28.04138
"352020","Bidens_pilosa",-57.466667,-25.333333
"352031","Bidens_pilosa",-101.379167,19.610278
"352176","Bidens_pilosa",134.83299,34.766701
"352211","Bidens_pilosa",135.14999,34.6833
"352213","Bidens_pilosa",134.534,34.6525
"352311","Bidens_pilosa",134.517,34.633301
"352368","Bidens_pilosa",135.317,34.8167
"352412","Bidens_pilosa",134.83299,35.633301
"352423","Bidens_pilosa",135.567,34.799999
"352462","Bidens_pilosa",134.533,34.666698
"352507","Bidens_pilosa",135.317,34.833302
"352545","Bidens_pilosa",134.95,34.8167
"352772","Bidens_pilosa",-99.083333,19.130556
"352777","Bidens_pilosa",-92.8392,16.947217
"352793","Bidens_pilosa",-92.7569,16.947217
"352796","Bidens_pilosa",-92.408333,16.875
"352812","Bidens_pilosa",-92.181944,16.413889
"352822","Bidens_pilosa",-92.5053,16.947217
"352827","Bidens_pilosa",-92.3725,16.8946
"352828","Bidens_pilosa",-92.493055,16.472222
"352830","Bidens_pilosa",-90.9646,16.898217
"352838","Bidens_pilosa",-92.3272,15.171117
"352839","Bidens_pilosa",-92.544444,16.85
"352841","Bidens_pilosa",-92.756944,16.947222
"352860","Bidens_pilosa",-92.491667,16.876111
"352862","Bidens_pilosa",-92.429167,16.947222
"352866","Bidens_pilosa",-92.919444,16.413889
"352871","Bidens_pilosa",-92.505278,16.947222
"352876","Bidens_pilosa",-92.515278,16.898611
"352879","Bidens_pilosa",-93.5247,16.164167
"352881","Bidens_pilosa",-92.1819,16.413883
"352882","Bidens_pilosa",-92.1678,16.828333
"352887","Bidens_pilosa",-92.5064,16.972217
"352895","Bidens_pilosa",-93.5261,16.66945
"352900","Bidens_pilosa",-92.325,16.947222
"352910","Bidens_pilosa",-92.6192,16.85055
"352918","Bidens_pilosa",-92.351389,16.947222
"352920","Bidens_pilosa",-92.570833,16.888611
"352927","Bidens_pilosa",-92.455555,16.891667
"352930","Bidens_pilosa",-92.454167,16.850833
"352942","Bidens_pilosa",-92.391667,16.972222
"352953","Bidens_pilosa",-92.506389,16.972222
"352954","Bidens_pilosa",-92.839167,16.947222
"352955","Bidens_pilosa",-92.505555,16.905278
"352961","Bidens_pilosa",-92.7089,16.802783
"352988","Bidens_pilosa",-92.529167,16.895833
"352993","Bidens_pilosa",-93.9064,16.353617
"353005","Bidens_pilosa",-92.429167,16.834167
"353008","Bidens_pilosa",-89.426667,18.463333
"353020","Bidens_pilosa",-92.8014,17.063883
"353036","Bidens_pilosa",-92.461111,16.8625
"353038","Bidens_pilosa",-92.481944,16.865278
"353054","Bidens_pilosa",-92.486111,16.85
"353271","Bidens_pilosa",-76.95,18.4
"360016","Bidens_pilosa",-80.134167,41.531389
"360100","Bidens_pilosa",-79.33194,40.45694
"360234","Bidens_pilosa",-80.1,41.35
"360655","Bidens_pilosa",-89.68817,15.06697
"360657","Bidens_pilosa",-91.023446,14.78276
"360999","Bidens_pilosa",-95.997778,15.849167
"361015","Bidens_pilosa",-95.998277,15.816944
"361106","Bidens_pilosa",-95.982778,15.814889
"361122","Bidens_pilosa",-96.557139,16.676444
"361125","Bidens_pilosa",-95.986389,15.82125
"361155","Bidens_pilosa",-96.639583,17.548972
"361182","Bidens_pilosa",-96.097778,16.002778
"361258","Bidens_pilosa",-96.1075,15.981667
"361349","Bidens_pilosa",150.834253,-33.895421
"362427","Bidens_pilosa",121.38,24.8774
"362428","Bidens_pilosa",120.9843,24.57194
"362430","Bidens_pilosa",121.609,24.9993
"362454","Bidens_pilosa",120.30323,23.49788
"362455","Bidens_pilosa",120.24483,23.4754
"362463","Bidens_pilosa",120.38,23.12
"362464","Bidens_pilosa",120.26,23.17
"362465","Bidens_pilosa",120.45,23.12
"362469","Bidens_pilosa",120.8438,23.8087
"362471","Bidens_pilosa",120.9214,23.5302
"362485","Bidens_pilosa",120.85948,24.55963
"362487","Bidens_pilosa",120.66662,24.28509
"362488","Bidens_pilosa",120.75967,24.2798
"362489","Bidens_pilosa",120.75405,22.1477
"362491","Bidens_pilosa",120.7148,22.06818
"362492","Bidens_pilosa",120.73749,24.34104
"362493","Bidens_pilosa",120.93617,24.3425
"362495","Bidens_pilosa",120.93399,24.33456
"362496","Bidens_pilosa",120.93349,24.29273
"362500","Bidens_pilosa",120.76858,24.27683
"362501","Bidens_pilosa",120.32672,23.07479
"362505","Bidens_pilosa",120.7408,22.08299
"362533","Bidens_pilosa",120.34275,22.80875
"362541","Bidens_pilosa",120.77267,24.34014
"362555","Bidens_pilosa",120.81514,24.45406
"362557","Bidens_pilosa",121.19259,23.09924
"362558","Bidens_pilosa",121.16312,23.01393
"362559","Bidens_pilosa",121.03486,23.17213
"362561","Bidens_pilosa",120.49305,22.91186
"362565","Bidens_pilosa",120.63387,23.15864
"362566","Bidens_pilosa",120.52393,22.96215
"362567","Bidens_pilosa",120.66177,22.70555
"362568","Bidens_pilosa",121.46378,23.78593
"362570","Bidens_pilosa",121.45413,23.76223
"362573","Bidens_pilosa",121.39802,23.71852
"362577","Bidens_pilosa",121.4626,23.80599
"362579","Bidens_pilosa",121.54124,23.87977
"362580","Bidens_pilosa",121.56329,23.91845
"362582","Bidens_pilosa",121.40444,23.62042
"362590","Bidens_pilosa",121.53814,23.93202
"362615","Bidens_pilosa",121.06551,24.67303
"362616","Bidens_pilosa",120.9169,24.68381
"362617","Bidens_pilosa",120.99013,24.66474
"362629","Bidens_pilosa",120.512,23.4915
"362647","Bidens_pilosa",120.51,23.09
"362648","Bidens_pilosa",121.45755,25.10853
"362652","Bidens_pilosa",120.8586,23.7725
"362654","Bidens_pilosa",120.9206,23.5574
"362655","Bidens_pilosa",120.8905,23.5931
"362666","Bidens_pilosa",120.925,24.604
"362668","Bidens_pilosa",121.03,24.599
"362671","Bidens_pilosa",120.44533,23.434
"362677","Bidens_pilosa",120.74775,22.10207
"362678","Bidens_pilosa",120.82491,22.16233
"362683","Bidens_pilosa",120.91301,24.18145
"362684","Bidens_pilosa",121.01122,24.20302
"362690","Bidens_pilosa",120.77869,22.12749
"362704","Bidens_pilosa",120.84972,24.56209
"362714","Bidens_pilosa",120.95855,24.35981
"362719","Bidens_pilosa",120.80405,24.32897
"362721","Bidens_pilosa",120.75393,24.35068
"362735","Bidens_pilosa",120.92448,24.54885
"362745","Bidens_pilosa",121.11926,23.13337
"362747","Bidens_pilosa",121.14989,22.93555
"362751","Bidens_pilosa",120.49556,22.86531
"362759","Bidens_pilosa",121.48672,23.73145
"362762","Bidens_pilosa",121.39329,23.63713
"362763","Bidens_pilosa",121.41717,23.65933
"362764","Bidens_pilosa",121.44199,23.65385
"362774","Bidens_pilosa",121.57978,23.89807
"362775","Bidens_pilosa",121.59648,23.92676
"362776","Bidens_pilosa",121.5183,23.88025
"362778","Bidens_pilosa",121.49615,23.96558
"362796","Bidens_pilosa",121.444,25.15145
"362799","Bidens_pilosa",120.86699,24.66408
"362801","Bidens_pilosa",121.283,24.8847
"362809","Bidens_pilosa",120.59427,23.51801
"362811","Bidens_pilosa",120.52843,23.50753
"362828","Bidens_pilosa",121.50652,25.06321
"362829","Bidens_pilosa",120.49,23.19
"362833","Bidens_pilosa",120.6364,23.7853
"362838","Bidens_pilosa",120.9463,23.7899
"362840","Bidens_pilosa",121.0875,24.82508
"362841","Bidens_pilosa",121.17556,24.78545
"362842","Bidens_pilosa",121.21756,24.76788
"362846","Bidens_pilosa",121.00534,24.62613
"362849","Bidens_pilosa",120.45478,23.38673
"362854","Bidens_pilosa",120.51115,23.40003
"362856","Bidens_pilosa",120.83746,24.17492
"362863","Bidens_pilosa",120.83669,24.17627
"362872","Bidens_pilosa",120.40615,23.42339
"362875","Bidens_pilosa",120.45673,23.4572
"362892","Bidens_pilosa",120.28802,22.80588
"362904","Bidens_pilosa",120.94197,24.35001
"362918","Bidens_pilosa",120.81597,24.52972
"362924","Bidens_pilosa",121.09429,22.89181
"362927","Bidens_pilosa",120.6643,22.70681
"362934","Bidens_pilosa",121.49014,23.73232
"362936","Bidens_pilosa",121.3909,23.69064
"362941","Bidens_pilosa",121.42643,23.61762
"362944","Bidens_pilosa",121.47324,23.7632
"362948","Bidens_pilosa",121.43425,23.66234
"362974","Bidens_pilosa",121.00682,24.62828
"362999","Bidens_pilosa",120.48,23.08
"363000","Bidens_pilosa",120.7829,23.815
"363009","Bidens_pilosa",120.54756,23.43187
"363013","Bidens_pilosa",120.54754,23.41148
"363014","Bidens_pilosa",120.66705,24.28489
"363015","Bidens_pilosa",120.82331,24.25423
"363019","Bidens_pilosa",120.94715,24.35827
"363021","Bidens_pilosa",120.92796,24.33742
"363022","Bidens_pilosa",121.73729,24.34144
"363023","Bidens_pilosa",120.91264,24.17883
"363035","Bidens_pilosa",120.33333,23.39416
"363036","Bidens_pilosa",120.60531,23.43855
"363037","Bidens_pilosa",120.38889,23.40492
"363041","Bidens_pilosa",120.95747,24.32525
"363048","Bidens_pilosa",120.36096,22.80167
"363050","Bidens_pilosa",120.95568,24.32635
"363053","Bidens_pilosa",120.96722,24.35617
"363081","Bidens_pilosa",120.88588,24.4668
"363082","Bidens_pilosa",121.16967,23.1259
"363083","Bidens_pilosa",121.17616,23.03547
"363085","Bidens_pilosa",120.48659,22.87298
"363087","Bidens_pilosa",120.64612,22.7136
"363089","Bidens_pilosa",120.52357,22.95962
"363090","Bidens_pilosa",120.54726,22.7805
"363100","Bidens_pilosa",121.52518,23.84127
"363123","Bidens_pilosa",121.48511,25.04595
"363129","Bidens_pilosa",121.05004,24.7012
"363150","Bidens_pilosa",121.09809,24.84026
"363155","Bidens_pilosa",120.49891,23.45155
"363158","Bidens_pilosa",120.79736,24.49402
"363160","Bidens_pilosa",120.82446,22.16244
"363163","Bidens_pilosa",120.91985,24.30005
"363165","Bidens_pilosa",121.73682,24.32333
"363166","Bidens_pilosa",121.01052,24.20285
"363167","Bidens_pilosa",120.75611,24.27887
"363168","Bidens_pilosa",120.35799,23.07223
"363170","Bidens_pilosa",120.77821,22.12774
"363173","Bidens_pilosa",120.954,24.647
"363178","Bidens_pilosa",120.93761,24.28834
"363200","Bidens_pilosa",120.81342,24.30639
"363227","Bidens_pilosa",120.52099,23.01463
"363235","Bidens_pilosa",121.54132,23.87959
"363240","Bidens_pilosa",121.56314,23.92423
"363244","Bidens_pilosa",121.53193,23.9322
"363262","Bidens_pilosa",120.97177,24.55054
"363264","Bidens_pilosa",120.84218,24.66391
"363268","Bidens_pilosa",120.52818,23.49749
"363269","Bidens_pilosa",120.54642,23.49386
"363289","Bidens_pilosa",120.8513,23.6952
"363291","Bidens_pilosa",121.06566,24.82569
"363296","Bidens_pilosa",121.057,24.672
"363301","Bidens_pilosa",120.42999,23.4295
"363307","Bidens_pilosa",120.82322,24.25475
"363309","Bidens_pilosa",120.92383,24.29654
"363310","Bidens_pilosa",120.72614,24.356
"363313","Bidens_pilosa",120.31615,22.96746
"363319","Bidens_pilosa",120.84204,24.6639
"363347","Bidens_pilosa",120.96112,24.32082
"363367","Bidens_pilosa",120.54017,22.7825
"363377","Bidens_pilosa",121.39881,23.72019
"363378","Bidens_pilosa",121.43155,23.72022
"363379","Bidens_pilosa",121.44172,23.68173
"363381","Bidens_pilosa",121.40376,23.6204
"363382","Bidens_pilosa",121.4347,23.66178
"363386","Bidens_pilosa",121.46584,23.6743
"363390","Bidens_pilosa",121.60224,23.93653
"363406","Bidens_pilosa",121.653,25.0685
