"","species","lon","lat"
"377530","Filipendula_ulmaria",24.320041,61.286511
"377544","Filipendula_ulmaria",25.060367,61.685099
"377560","Filipendula_ulmaria",26.277816,64.958592
"377568","Filipendula_ulmaria",25.889211,60.698111
"377570","Filipendula_ulmaria",22.988926,63.499921
"377576","Filipendula_ulmaria",27.329895,61.92277
"377577","Filipendula_ulmaria",25.097111,62.313917
"377578","Filipendula_ulmaria",27.5651,65.331047
"377579","Filipendula_ulmaria",24.751136,66.104951
"377581","Filipendula_ulmaria",26.439035,62.747517
"377583","Filipendula_ulmaria",24.426593,63.604789
"377587","Filipendula_ulmaria",27.200347,62.488301
"377598","Filipendula_ulmaria",27.688952,65.142177
"377603","Filipendula_ulmaria",27.996059,64.23444
"377610","Filipendula_ulmaria",25.71985,61.72875
"377614","Filipendula_ulmaria",25.513475,64.023911
"377619","Filipendula_ulmaria",26.696788,62.416336
"377623","Filipendula_ulmaria",28.625898,63.726321
"377624","Filipendula_ulmaria",28.381077,63.271272
"377625","Filipendula_ulmaria",24.780855,61.36665
"377633","Filipendula_ulmaria",23.256311,63.300565
"377634","Filipendula_ulmaria",25.803288,64.421327
"377639","Filipendula_ulmaria",28.145075,67.300905
"377640","Filipendula_ulmaria",24.431722,60.233599
"377643","Filipendula_ulmaria",24.398372,60.156358
"377644","Filipendula_ulmaria",25.315097,60.443875
"377645","Filipendula_ulmaria",24.173419,60.043076
"377647","Filipendula_ulmaria",24.778299,60.343111
"377650","Filipendula_ulmaria",29.684992,66.115938
"377651","Filipendula_ulmaria",25.26462,60.395235
"377653","Filipendula_ulmaria",24.737224,67.495392
"377654","Filipendula_ulmaria",25.458018,66.849135
"377655","Filipendula_ulmaria",27.299101,60.711359
"377656","Filipendula_ulmaria",25.44094,66.759274
"377661","Filipendula_ulmaria",22.421991,60.858113
"377663","Filipendula_ulmaria",24.622996,60.465845
"377675","Filipendula_ulmaria",27.229648,63.771189
"377680","Filipendula_ulmaria",27.437776,64.120563
"377681","Filipendula_ulmaria",27.380374,64.42571
"377682","Filipendula_ulmaria",28.618193,64.650565
"377688","Filipendula_ulmaria",29.481682,66.07447
"377689","Filipendula_ulmaria",27.817462,63.769057
"377690","Filipendula_ulmaria",28.046941,65.032466
"377703","Filipendula_ulmaria",28.926782,65.75045
"377706","Filipendula_ulmaria",27.244506,63.143184
"377708","Filipendula_ulmaria",26.313005,61.427894
"377709","Filipendula_ulmaria",27.158383,61.887181
"377711","Filipendula_ulmaria",25.473353,60.97228
"377712","Filipendula_ulmaria",30.01166,63.23713
"377714","Filipendula_ulmaria",29.061097,63.586139
"377715","Filipendula_ulmaria",29.168899,64.993479
"377717","Filipendula_ulmaria",24.574558,64.70234
"377718","Filipendula_ulmaria",26.276229,64.585883
"377720","Filipendula_ulmaria",24.494052,63.982971
"377721","Filipendula_ulmaria",26.693395,60.845961
"377722","Filipendula_ulmaria",21.56557,61.338899
"377726","Filipendula_ulmaria",27.045839,62.919096
"377729","Filipendula_ulmaria",26.236759,61.481332
"377730","Filipendula_ulmaria",25.661875,63.487021
"377736","Filipendula_ulmaria",22.778893,61.085504
"377737","Filipendula_ulmaria",25.38907,61.177749
"377741","Filipendula_ulmaria",27.687148,63.410883
"377742","Filipendula_ulmaria",27.12809,63.726461
"377744","Filipendula_ulmaria",26.966946,63.071618
"377746","Filipendula_ulmaria",28.600606,63.277947
"377748","Filipendula_ulmaria",25.120304,62.251405
"377749","Filipendula_ulmaria",26.428307,62.289873
"377752","Filipendula_ulmaria",27.398245,61.321359
"377777","Filipendula_ulmaria",22.771448,63.610471
"377778","Filipendula_ulmaria",24.717818,60.171487
"377795","Filipendula_ulmaria",26.459922,61.599058
"377796","Filipendula_ulmaria",25.119076,60.402235
"377800","Filipendula_ulmaria",24.341698,64.50985
"377801","Filipendula_ulmaria",28.818729,66.074735
"377802","Filipendula_ulmaria",28.845347,65.832197
"377804","Filipendula_ulmaria",25.118386,61.973137
"377805","Filipendula_ulmaria",25.797047,63.613831
"377806","Filipendula_ulmaria",26.279534,62.064853
"377808","Filipendula_ulmaria",25.407011,66.229718
"377816","Filipendula_ulmaria",21.417365,68.746155
"377817","Filipendula_ulmaria",28.990826,63.156357
"377826","Filipendula_ulmaria",28.090221,60.814967
"377828","Filipendula_ulmaria",25.929775,61.129254
"377835","Filipendula_ulmaria",24.564077,64.585497
"377837","Filipendula_ulmaria",27.580322,64.066242
"377857","Filipendula_ulmaria",25.78916,60.436943
"377858","Filipendula_ulmaria",24.548752,60.985567
"377869","Filipendula_ulmaria",24.017914,60.534795
"377891","Filipendula_ulmaria",22.644089,60.1734
"377896","Filipendula_ulmaria",26.684873,61.707445
"377904","Filipendula_ulmaria",27.307621,61.599781
"377905","Filipendula_ulmaria",24.820175,64.77795
"377909","Filipendula_ulmaria",23.680923,61.505904
"377918","Filipendula_ulmaria",29.814514,63.052633
"377921","Filipendula_ulmaria",26.451689,64.16504
"377941","Filipendula_ulmaria",25.244286,60.772003
"377955","Filipendula_ulmaria",27.664369,61.544671
"377967","Filipendula_ulmaria",24.121613,60.393378
"377968","Filipendula_ulmaria",23.781083,60.349644
"377971","Filipendula_ulmaria",23.824227,60.278824
"377977","Filipendula_ulmaria",22.068756,61.353639
"377978","Filipendula_ulmaria",24.462052,61.836922
"377979","Filipendula_ulmaria",26.613948,62.837827
"377983","Filipendula_ulmaria",30.1781,62.757578
"377986","Filipendula_ulmaria",26.750186,60.639661
"377987","Filipendula_ulmaria",26.633271,61.276577
"377996","Filipendula_ulmaria",25.735038,60.427464
"378004","Filipendula_ulmaria",25.914898,63.695516
"378024","Filipendula_ulmaria",26.171628,61.812989
"378042","Filipendula_ulmaria",27.460732,60.486527
"378053","Filipendula_ulmaria",25.823792,60.984769
"378056","Filipendula_ulmaria",24.580901,61.291413
"378057","Filipendula_ulmaria",24.656119,61.283755
"378073","Filipendula_ulmaria",22.875186,68.365822
"378074","Filipendula_ulmaria",22.219297,68.474129
"378076","Filipendula_ulmaria",24.433152,60.354855
"378086","Filipendula_ulmaria",25.642694,65.002607
"378089","Filipendula_ulmaria",25.789636,65.035266
"378090","Filipendula_ulmaria",28.662113,61.563099
"378093","Filipendula_ulmaria",24.755044,60.154166
"378100","Filipendula_ulmaria",23.639736,60.489874
"378103","Filipendula_ulmaria",24.908054,61.422529
"378128","Filipendula_ulmaria",24.731511,60.49496
"378129","Filipendula_ulmaria",29.51368,64.826525
"378134","Filipendula_ulmaria",29.887356,65.753262
"378135","Filipendula_ulmaria",26.775949,67.251026
"378136","Filipendula_ulmaria",26.504701,64.649615
"378143","Filipendula_ulmaria",22.348464,63.480518
"378147","Filipendula_ulmaria",26.178673,60.834825
"378148","Filipendula_ulmaria",26.019806,60.618352
"378149","Filipendula_ulmaria",21.524414,60.71651
"378152","Filipendula_ulmaria",28.864152,61.16553
"378153","Filipendula_ulmaria",27.143931,62.856227
"378155","Filipendula_ulmaria",26.415292,63.940632
"378156","Filipendula_ulmaria",24.679464,61.47269
"378161","Filipendula_ulmaria",27.800987,63.185995
"378164","Filipendula_ulmaria",28.666207,64.06683
"378166","Filipendula_ulmaria",25.769427,60.957358
"378169","Filipendula_ulmaria",25.676048,60.9834
"378181","Filipendula_ulmaria",23.640458,60.386139
"378183","Filipendula_ulmaria",27.631968,62.720301
"378184","Filipendula_ulmaria",29.022719,63.457005
"378185","Filipendula_ulmaria",26.277299,65.330373
"378186","Filipendula_ulmaria",27.451591,66.219305
"378188","Filipendula_ulmaria",26.818256,64.695182
"378189","Filipendula_ulmaria",24.765442,64.166896
"378195","Filipendula_ulmaria",25.970389,61.021869
"378207","Filipendula_ulmaria",23.114472,59.902248
"378213","Filipendula_ulmaria",22.44415,63.38473
"378217","Filipendula_ulmaria",30.039796,61.790824
"378219","Filipendula_ulmaria",27.100001,61.47446
"378220","Filipendula_ulmaria",26.582943,62.254533
"378225","Filipendula_ulmaria",28.183397,63.308941
"378231","Filipendula_ulmaria",22.828076,60.287178
"378236","Filipendula_ulmaria",25.681339,62.186077
"378237","Filipendula_ulmaria",25.183029,61.848346
"378238","Filipendula_ulmaria",25.195522,62.602427
"378245","Filipendula_ulmaria",25.241255,60.293592
"378261","Filipendula_ulmaria",24.061715,60.050778
"378268","Filipendula_ulmaria",24.085058,66.892618
"378269","Filipendula_ulmaria",25.780244,65.865361
"378270","Filipendula_ulmaria",25.140541,63.786306
"378272","Filipendula_ulmaria",27.333669,65.699452
"378273","Filipendula_ulmaria",25.372839,65.377154
"378274","Filipendula_ulmaria",29.117808,65.685115
"378276","Filipendula_ulmaria",24.81629,60.316805
"378286","Filipendula_ulmaria",25.195653,60.417973
"378289","Filipendula_ulmaria",23.003874,63.105027
"378290","Filipendula_ulmaria",23.119461,63.278932
"378299","Filipendula_ulmaria",23.259341,60.156278
"378300","Filipendula_ulmaria",24.069873,60.967023
"378305","Filipendula_ulmaria",24.434764,60.103448
"378308","Filipendula_ulmaria",24.112183,62.925449
"378311","Filipendula_ulmaria",24.633444,61.831004
"378313","Filipendula_ulmaria",28.457613,62.81287
"378314","Filipendula_ulmaria",27.742327,63.222201
"378322","Filipendula_ulmaria",24.34288,61.457561
"378329","Filipendula_ulmaria",24.500678,62.062075
"378332","Filipendula_ulmaria",27.309862,61.824111
"378336","Filipendula_ulmaria",25.389314,60.441687
"378340","Filipendula_ulmaria",26.291563,60.718794
"378341","Filipendula_ulmaria",26.555264,61.518639
"378342","Filipendula_ulmaria",27.071858,61.883216
"378344","Filipendula_ulmaria",25.07574,65.615902
"378345","Filipendula_ulmaria",24.374757,65.892602
"378346","Filipendula_ulmaria",25.418233,66.050431
"378347","Filipendula_ulmaria",23.685255,66.301211
"378348","Filipendula_ulmaria",25.819403,64.52911
"378349","Filipendula_ulmaria",25.093293,63.283147
"378361","Filipendula_ulmaria",29.172201,64.248611
"378363","Filipendula_ulmaria",25.897057,67.220489
"378364","Filipendula_ulmaria",26.546478,63.393871
"378365","Filipendula_ulmaria",25.810881,62.797443
"378366","Filipendula_ulmaria",25.128207,66.092039
"378371","Filipendula_ulmaria",27.609755,63.536834
"378372","Filipendula_ulmaria",28.041859,63.256213
"378373","Filipendula_ulmaria",27.903354,63.284074
"378379","Filipendula_ulmaria",24.06208,63.032157
"378390","Filipendula_ulmaria",25.846156,65.37254
"378392","Filipendula_ulmaria",24.568218,62.889163
"378395","Filipendula_ulmaria",23.5595,60.559692
"378396","Filipendula_ulmaria",22.595995,60.531358
"378402","Filipendula_ulmaria",22.626126,60.172807
"378418","Filipendula_ulmaria",27.365614,61.725268
"378419","Filipendula_ulmaria",27.830894,62.144997
"378420","Filipendula_ulmaria",30.185236,64.086376
"378421","Filipendula_ulmaria",28.160635,64.717658
"378422","Filipendula_ulmaria",28.059593,64.278849
"378423","Filipendula_ulmaria",27.909803,64.118381
"378425","Filipendula_ulmaria",29.78468,66.015448
"378428","Filipendula_ulmaria",24.660817,60.969602
"378429","Filipendula_ulmaria",21.517612,61.291987
"378438","Filipendula_ulmaria",26.495323,60.576116
"378442","Filipendula_ulmaria",24.877924,61.314338
"378443","Filipendula_ulmaria",29.960746,66.012163
"378446","Filipendula_ulmaria",27.365072,63.268527
"378453","Filipendula_ulmaria",24.621175,61.498618
"378454","Filipendula_ulmaria",29.016,63.118757
"378456","Filipendula_ulmaria",24.396049,61.270033
"378458","Filipendula_ulmaria",23.908771,67.562456
"378462","Filipendula_ulmaria",21.1813,62.740277
"378476","Filipendula_ulmaria",24.220597,60.296696
"378482","Filipendula_ulmaria",24.575813,60.142027
"378487","Filipendula_ulmaria",24.037745,60.517274
"378498","Filipendula_ulmaria",25.165387,60.546519
"378507","Filipendula_ulmaria",24.382565,60.533465
"378510","Filipendula_ulmaria",27.222077,62.802295
"378513","Filipendula_ulmaria",24.580785,60.868077
"378520","Filipendula_ulmaria",29.176782,67.155676
"378525","Filipendula_ulmaria",24.428891,61.324533
"378531","Filipendula_ulmaria",28.924467,62.753411
"378536","Filipendula_ulmaria",24.130163,60.707889
"378537","Filipendula_ulmaria",25.160908,60.304067
"378539","Filipendula_ulmaria",24.920637,66.210053
"378542","Filipendula_ulmaria",24.811954,61.456927
"378548","Filipendula_ulmaria",24.817598,61.376222
"378556","Filipendula_ulmaria",26.588158,63.277369
"378560","Filipendula_ulmaria",24.126389,61.363366
"378581","Filipendula_ulmaria",23.809675,60.242545
"378590","Filipendula_ulmaria",24.070496,60.356338
"378606","Filipendula_ulmaria",24.712672,61.275742
"378609","Filipendula_ulmaria",25.344698,65.055225
"378610","Filipendula_ulmaria",25.653252,64.940355
"378612","Filipendula_ulmaria",24.436349,67.679327
"378614","Filipendula_ulmaria",25.669054,65.048146
"378615","Filipendula_ulmaria",25.603957,65.074465
"378619","Filipendula_ulmaria",28.645036,63.358203
"378624","Filipendula_ulmaria",24.7192,64.229002
"378646","Filipendula_ulmaria",27.163569,62.856206
"378648","Filipendula_ulmaria",23.770131,60.825438
"378652","Filipendula_ulmaria",25.712257,61.001701
"378664","Filipendula_ulmaria",25.411852,60.352188
"378686","Filipendula_ulmaria",26.218943,60.691464
"378689","Filipendula_ulmaria",24.378897,63.684715
"378692","Filipendula_ulmaria",23.82136,60.494329
"378717","Filipendula_ulmaria",25.678281,60.929568
"378718","Filipendula_ulmaria",24.285546,64.445993
"378730","Filipendula_ulmaria",25.813259,62.250086
"378733","Filipendula_ulmaria",21.642792,60.667334
"378734","Filipendula_ulmaria",22.375526,62.564527
"378738","Filipendula_ulmaria",25.883145,66.520876
"378739","Filipendula_ulmaria",26.291501,64.801236
"378740","Filipendula_ulmaria",26.685327,63.501898
"378741","Filipendula_ulmaria",26.731536,62.856044
"378744","Filipendula_ulmaria",26.596242,64.12066
"378752","Filipendula_ulmaria",22.239185,62.928536
"378753","Filipendula_ulmaria",22.748585,63.358187
"378754","Filipendula_ulmaria",22.866236,63.235855
"378755","Filipendula_ulmaria",24.33867,61.286878
"378757","Filipendula_ulmaria",24.342495,61.682025
"378759","Filipendula_ulmaria",25.653479,61.310958
"378769","Filipendula_ulmaria",24.30188,64.491174
"378774","Filipendula_ulmaria",28.083464,62.771382
"378776","Filipendula_ulmaria",24.828411,60.406788
"378777","Filipendula_ulmaria",27.582207,65.133659
"378778","Filipendula_ulmaria",28.095267,65.175641
"378779","Filipendula_ulmaria",29.160362,63.56673
"378780","Filipendula_ulmaria",30.135191,63.090789
"378782","Filipendula_ulmaria",25.770466,60.930441
"378785","Filipendula_ulmaria",22.04534,60.790777
"378795","Filipendula_ulmaria",27.523167,62.092662
"378797","Filipendula_ulmaria",28.993192,63.479406
"378798","Filipendula_ulmaria",24.100762,65.986401
"378799","Filipendula_ulmaria",24.884747,65.828703
"378801","Filipendula_ulmaria",25.427517,64.821516
"378802","Filipendula_ulmaria",25.563842,64.634498
"378803","Filipendula_ulmaria",24.831683,64.634541
"378811","Filipendula_ulmaria",21.760091,60.734948
"378813","Filipendula_ulmaria",26.257617,60.601933
"378814","Filipendula_ulmaria",26.719161,62.093365
"378816","Filipendula_ulmaria",28.15472,61.074713
"378817","Filipendula_ulmaria",27.164069,62.945923
"378829","Filipendula_ulmaria",24.844414,60.164629
"378838","Filipendula_ulmaria",27.521175,63.088608
"378839","Filipendula_ulmaria",27.701473,63.177549
"378841","Filipendula_ulmaria",28.361163,63.271463
"378844","Filipendula_ulmaria",26.085783,62.781553
"378845","Filipendula_ulmaria",25.962114,65.158107
"378847","Filipendula_ulmaria",25.176018,60.681323
"378860","Filipendula_ulmaria",25.94442,60.689583
"378865","Filipendula_ulmaria",28.297149,64.061616
"378869","Filipendula_ulmaria",27.006769,64.210921
"378870","Filipendula_ulmaria",26.61865,60.944489
"378876","Filipendula_ulmaria",23.87995,60.073557
"378878","Filipendula_ulmaria",25.423929,60.363562
"378880","Filipendula_ulmaria",22.067181,62.895643
"378883","Filipendula_ulmaria",23.30735,61.801738
"378884","Filipendula_ulmaria",24.343266,61.673061
"378887","Filipendula_ulmaria",22.694094,60.067177
"378889","Filipendula_ulmaria",23.328074,60.508603
"378894","Filipendula_ulmaria",27.384639,61.734189
"378895","Filipendula_ulmaria",26.966297,63.627834
"378896","Filipendula_ulmaria",29.261149,64.830582
"378897","Filipendula_ulmaria",24.647745,60.143324
"378899","Filipendula_ulmaria",28.635182,65.969143
"378900","Filipendula_ulmaria",29.263363,66.104745
"378903","Filipendula_ulmaria",24.568238,61.695199
"378905","Filipendula_ulmaria",29.050528,62.877282
"378908","Filipendula_ulmaria",27.260546,64.919302
"378909","Filipendula_ulmaria",28.005177,65.050692
"378910","Filipendula_ulmaria",30.180445,63.323251
"378932","Filipendula_ulmaria",24.458779,61.750223
"378934","Filipendula_ulmaria",27.233825,61.806315
"378935","Filipendula_ulmaria",27.560789,62.056623
"378936","Filipendula_ulmaria",28.268837,62.069885
"378938","Filipendula_ulmaria",28.087868,62.358582
"378939","Filipendula_ulmaria",28.891143,62.538465
"378940","Filipendula_ulmaria",28.940942,63.596788
"378941","Filipendula_ulmaria",24.944609,65.901294
"378943","Filipendula_ulmaria",24.918926,65.676644
"378944","Filipendula_ulmaria",24.804403,64.194411
"378948","Filipendula_ulmaria",23.903808,60.774698
"378954","Filipendula_ulmaria",25.846626,68.269308
"378955","Filipendula_ulmaria",26.60125,63.77082
"378959","Filipendula_ulmaria",27.186219,63.331671
"378960","Filipendula_ulmaria",27.989204,63.462944
"378961","Filipendula_ulmaria",26.96652,63.439443
"378962","Filipendula_ulmaria",27.22914,63.708393
"378964","Filipendula_ulmaria",27.564415,63.276848
"378966","Filipendula_ulmaria",28.420904,63.27088
"378967","Filipendula_ulmaria",28.715305,63.195848
"378968","Filipendula_ulmaria",28.149844,60.940126
"378971","Filipendula_ulmaria",25.259126,63.177584
"378978","Filipendula_ulmaria",23.81316,60.2067
"378979","Filipendula_ulmaria",21.765428,68.847222
"378980","Filipendula_ulmaria",26.13772,61.669197
"378985","Filipendula_ulmaria",24.184714,67.414926
"378989","Filipendula_ulmaria",22.013777,61.697829
"378996","Filipendula_ulmaria",22.953485,60.443836
"379002","Filipendula_ulmaria",25.054487,60.459707
"379008","Filipendula_ulmaria",22.802767,60.484104
"379009","Filipendula_ulmaria",24.092582,60.311917
"379010","Filipendula_ulmaria",24.146792,67.925778
"379018","Filipendula_ulmaria",24.754305,66.069107
"379023","Filipendula_ulmaria",22.832794,60.015456
"379036","Filipendula_ulmaria",23.979355,60.165684
"379041","Filipendula_ulmaria",27.46322,63.178526
"379042","Filipendula_ulmaria",27.144239,62.91903
"379044","Filipendula_ulmaria",28.401252,68.8951
"379047","Filipendula_ulmaria",24.650994,60.349902
"379053","Filipendula_ulmaria",24.364421,61.646534
"379055","Filipendula_ulmaria",25.729191,60.623537
"379062","Filipendula_ulmaria",26.150509,61.202617
"379068","Filipendula_ulmaria",26.513158,60.603108
"379069","Filipendula_ulmaria",25.381724,60.5942
"379075","Filipendula_ulmaria",26.78596,60.756394
"379082","Filipendula_ulmaria",23.823992,60.467445
"379091","Filipendula_ulmaria",23.887887,60.370152
"379094","Filipendula_ulmaria",24.66345,60.933734
"379102","Filipendula_ulmaria",24.568579,60.967968
"379107","Filipendula_ulmaria",21.233338,62.373493
"379112","Filipendula_ulmaria",28.669569,66.829904
"379114","Filipendula_ulmaria",22.211539,62.554502
"379117","Filipendula_ulmaria",28.082058,62.197105
"379125","Filipendula_ulmaria",26.709592,63.089267
"379132","Filipendula_ulmaria",27.249696,68.255187
"379138","Filipendula_ulmaria",20.983535,68.974292
"379142","Filipendula_ulmaria",24.155453,63.89593
"379147","Filipendula_ulmaria",25.215028,62.925759
"379152","Filipendula_ulmaria",25.122177,60.348413
"379153","Filipendula_ulmaria",24.33773,60.191334
"379158","Filipendula_ulmaria",24.638376,61.02308
"379160","Filipendula_ulmaria",25.304612,60.323932
"379166","Filipendula_ulmaria",24.074109,60.518077
"379169","Filipendula_ulmaria",23.992345,60.417463
"379189","Filipendula_ulmaria",25.564808,64.952539
"379212","Filipendula_ulmaria",16.54543,66.28632
"379257","Filipendula_ulmaria",13.93,47.54
"379279","Filipendula_ulmaria",12.48,47.28
"379286","Filipendula_ulmaria",13.17,47.56
"379288","Filipendula_ulmaria",13.13,47.08
"379335","Filipendula_ulmaria",13.06,47.84
"379361","Filipendula_ulmaria",13.24,47.75
"379375","Filipendula_ulmaria",14.42,48.03
"379392","Filipendula_ulmaria",12.9,47.29
"379464","Filipendula_ulmaria",13.11,47.97
"379482","Filipendula_ulmaria",12.98,47.29
"379496","Filipendula_ulmaria",13.07,47.75
"379510","Filipendula_ulmaria",13.49,47.59
"379553","Filipendula_ulmaria",13.37,47.46
"379570","Filipendula_ulmaria",13.38,47.56
"379581","Filipendula_ulmaria",13.31,47.29
"379628","Filipendula_ulmaria",15.07,47.19
"379645","Filipendula_ulmaria",12.97,47.91
"379653","Filipendula_ulmaria",13.12,47.81
"379672","Filipendula_ulmaria",13.09,47.18
"379692","Filipendula_ulmaria",13.46,47.43
"379785","Filipendula_ulmaria",10.35,47.27
"379789","Filipendula_ulmaria",13.1,47.38
"379791","Filipendula_ulmaria",13.28,47.94
"379825","Filipendula_ulmaria",13.04,47.83
"379880","Filipendula_ulmaria",13.16,47.32
"379904","Filipendula_ulmaria",14.44,48.05
"379906","Filipendula_ulmaria",13.1,47.19
"379925","Filipendula_ulmaria",13.25,47.91
"380008","Filipendula_ulmaria",10.63,47.15
"380012","Filipendula_ulmaria",13.72,47.08
"380019","Filipendula_ulmaria",12.79,47.5
"380053","Filipendula_ulmaria",12.83,47.68
"380059","Filipendula_ulmaria",12.98,47.14
"380068","Filipendula_ulmaria",12.87,47.2
"380070","Filipendula_ulmaria",13.1,47.25
"380085","Filipendula_ulmaria",13.06,47.72
"380096","Filipendula_ulmaria",13.14,47.72
"380111","Filipendula_ulmaria",10.17,47.35
"380128","Filipendula_ulmaria",12.96,47.75
"380138","Filipendula_ulmaria",9.86,47.41
"380147","Filipendula_ulmaria",13.61,47.66
"380163","Filipendula_ulmaria",12.76,47.28
"380200","Filipendula_ulmaria",12.74,47.25
"380201","Filipendula_ulmaria",13.55,47.71
"380219","Filipendula_ulmaria",13.11,47.79
"380235","Filipendula_ulmaria",13.75,47.14
"380331","Filipendula_ulmaria",13.39,47.3
"380347","Filipendula_ulmaria",10.13,47.2
"380373","Filipendula_ulmaria",13.12,47.88
"380379","Filipendula_ulmaria",16.5,47
"380459","Filipendula_ulmaria",13.71,47.1
"380465","Filipendula_ulmaria",12.94,47.77
"380467","Filipendula_ulmaria",12.43,47.52
"380476","Filipendula_ulmaria",13.23,47.79
"380493","Filipendula_ulmaria",12.36,47.19
"380506","Filipendula_ulmaria",12.31,47.26
"380510","Filipendula_ulmaria",12.96,48.05
"380570","Filipendula_ulmaria",13.8,46.81
"380584","Filipendula_ulmaria",12.95,47.38
"380607","Filipendula_ulmaria",13.1,47.74
"380629","Filipendula_ulmaria",13.13,47.76
"380641","Filipendula_ulmaria",12.99,47.98
"380662","Filipendula_ulmaria",13.08,47.76
"380679","Filipendula_ulmaria",12.98,47.24
"380704","Filipendula_ulmaria",13.72,47.1
"380736","Filipendula_ulmaria",13.18,47.62
"380771","Filipendula_ulmaria",13.43,47.17
"380797","Filipendula_ulmaria",13.3,47.61
"380805","Filipendula_ulmaria",12.52,47.28
"384483","Filipendula_ulmaria",14.098056,48.32028
"384505","Filipendula_ulmaria",12.837778,48.158054
"384532","Filipendula_ulmaria",13.393333,48.323612
"384541","Filipendula_ulmaria",13.472222,48.22361
"384543","Filipendula_ulmaria",13.371944,48.200832
"384545","Filipendula_ulmaria",12.969444,48.198334
"384549","Filipendula_ulmaria",13.318889,48.315277
"384564","Filipendula_ulmaria",12.783889,48.123055
"384573","Filipendula_ulmaria",12.946667,48.070557
"384580","Filipendula_ulmaria",13.622222,48.285557
"384600","Filipendula_ulmaria",13.489445,48.141666
"384621","Filipendula_ulmaria",13.050834,48.271667
"384647","Filipendula_ulmaria",12.981389,48.32389
"384648","Filipendula_ulmaria",13.190556,48.385834
"384682","Filipendula_ulmaria",13.085556,48.063057
"384718","Filipendula_ulmaria",14.227777,48.419724
"384739","Filipendula_ulmaria",13.5725,48.234165
"384794","Filipendula_ulmaria",13.268611,48.0225
"384805","Filipendula_ulmaria",13.115,48.083332
"384815","Filipendula_ulmaria",13.137222,48.276943
"384819","Filipendula_ulmaria",12.992778,48.19528
"384833","Filipendula_ulmaria",13.294167,48.302223
"384854","Filipendula_ulmaria",13.603611,48.1975
"384878","Filipendula_ulmaria",13.293333,48.21611
"384885","Filipendula_ulmaria",12.892222,48.024723
"384897","Filipendula_ulmaria",13.091389,48.269722
"384921","Filipendula_ulmaria",13.455277,48.559723
"384943","Filipendula_ulmaria",13.375,48.230835
"384997","Filipendula_ulmaria",13.339723,48.240276
"385091","Filipendula_ulmaria",13.362778,48.34833
"385094","Filipendula_ulmaria",13.280833,48.002224
"385137","Filipendula_ulmaria",13.434167,48.4675
"385224","Filipendula_ulmaria",13.482223,48.265278
"385225","Filipendula_ulmaria",13.536944,48.22778
"385227","Filipendula_ulmaria",12.786389,48.077778
"389030","Filipendula_ulmaria",19.85,50.016667
"389160","Filipendula_ulmaria",-5.1,43.4
"389177","Filipendula_ulmaria",-1.57,43.13
"389216","Filipendula_ulmaria",-3.68,43.4
"389310","Filipendula_ulmaria",-5.75,43.36
"392347","Filipendula_ulmaria",-122.33083,47.60639
"392671","Filipendula_ulmaria",-4.208,41.3183
"392732","Filipendula_ulmaria",24.981251,60.283501
"392752","Filipendula_ulmaria",24.851274,60.335332
"392757","Filipendula_ulmaria",25.106156,60.312275
"392763","Filipendula_ulmaria",24.837929,60.263289
"392764","Filipendula_ulmaria",24.927059,60.282667
"392765","Filipendula_ulmaria",25.161916,60.286125
"393112","Filipendula_ulmaria",-4.8491,42.8408
"393373","Filipendula_ulmaria",-5.2521,42.4824
"393395","Filipendula_ulmaria",1.8323,42.3995
"393431","Filipendula_ulmaria",-2.0182,40.6628
"393527","Filipendula_ulmaria",-5.656,42.8249
"393745","Filipendula_ulmaria",-2.3976,41.9986
"393758","Filipendula_ulmaria",-1.8614,40.2109
"393805","Filipendula_ulmaria",-3.8633,40.9106
"393995","Filipendula_ulmaria",25.582915,61.000404
"393999","Filipendula_ulmaria",24.499178,60.374171
"394000","Filipendula_ulmaria",23.603819,60.662201
"394001","Filipendula_ulmaria",23.605612,60.659255
"394004","Filipendula_ulmaria",21.841732,60.684159
"394005","Filipendula_ulmaria",24.945684,60.273978
"394008","Filipendula_ulmaria",23.599061,60.671027
"394011","Filipendula_ulmaria",24.730536,60.216727
"394012","Filipendula_ulmaria",24.302976,61.509418
"394022","Filipendula_ulmaria",24.784202,60.213828
"399010","Filipendula_ulmaria",44.91317,40.64517
"401044","Filipendula_ulmaria",29.310355,66.373563
"401045","Filipendula_ulmaria",29.439765,66.268205
"401046","Filipendula_ulmaria",29.443236,66.259883
"401047","Filipendula_ulmaria",29.329697,66.367907
"401048","Filipendula_ulmaria",29.170659,66.423645
"401755","Filipendula_ulmaria",19.833333,50.016667
"403423","Filipendula_ulmaria",-3.79,43.02
"403895","Filipendula_ulmaria",-1.79,41.8
"403980","Filipendula_ulmaria",-2.27,42.8
"404071","Filipendula_ulmaria",24.67889,60.214936
"404781","Filipendula_ulmaria",0.966667,51.25
"405076","Filipendula_ulmaria",17.93429,59.15052
"405688","Filipendula_ulmaria",5.82685,48.56953
"405705","Filipendula_ulmaria",6.29334,48.46417
"405711","Filipendula_ulmaria",6.00023,48.15893
"405784","Filipendula_ulmaria",6.01844,49.32876
"405805","Filipendula_ulmaria",5.06839,49.58015
"405816","Filipendula_ulmaria",5.13493,49.53357
"405819","Filipendula_ulmaria",5.92679,49.01655
"405928","Filipendula_ulmaria",6.1009,48.60579
