"","species","lon","lat"
"388556","Paspalum_distichum",132.816224,32.957584
"388579","Paspalum_distichum",133.203679,33.165905
"388596","Paspalum_distichum",133.30625,33.379167
"388602","Paspalum_distichum",133.516667,33.466667
"388675","Paspalum_distichum",134.04375,33.554167
"388686","Paspalum_distichum",134.016667,33.416667
"388754","Paspalum_distichum",133.578638,33.565865
"388776","Paspalum_distichum",133.433333,33.533333
"388782","Paspalum_distichum",133.21875,33.3375
"388784","Paspalum_distichum",133.75957,33.538413
"389239","Paspalum_distichum",-5.7,43.56
"391016","Paspalum_distichum",-117.1833,42.5333
"391158","Paspalum_distichum",-119.704017,39.139433
"391183","Paspalum_distichum",-119.7765,39.046767
"391194","Paspalum_distichum",-117.1817,42.5267
"391195","Paspalum_distichum",-117.4977,43.227
"391244","Paspalum_distichum",-117.5565,42.7888
"391416","Paspalum_distichum",175.034244,-39.914098
"391720","Paspalum_distichum",-120.125,37.568889
"392146","Paspalum_distichum",-79.78333,-4.05
"392166","Paspalum_distichum",-100.870278,19.827222
"392212","Paspalum_distichum",-59.51666,-30.73333
"393005","Paspalum_distichum",97.6581,24.613
"393156","Paspalum_distichum",-3.9524,38.4466
"393172","Paspalum_distichum",-4.9304,41.5066
"393258","Paspalum_distichum",0.7744,42.6594
"393422","Paspalum_distichum",-8.7442,42.9004
"393820","Paspalum_distichum",-0.1827,39.7454
"393891","Paspalum_distichum",-4.7877,41.5449
"398996","Paspalum_distichum",-101.251389,19.641667
"400111","Paspalum_distichum",150.746116,-28.591473
"400115","Paspalum_distichum",115.722334,-33.107153
"400157","Paspalum_distichum",152.839924,-27.737981
"400217","Paspalum_distichum",-109.379005,31.867095
"400219","Paspalum_distichum",-110.214,31.8473
"400220","Paspalum_distichum",-110.11,31.4525
"400243","Paspalum_distichum",-119.312636,39.716091
"400335","Paspalum_distichum",-111.793639,34.464911
"400338","Paspalum_distichum",-112.88273,34.891246
"400355","Paspalum_distichum",-111.820978,34.50029
"400446","Paspalum_distichum",-111.93,34.6654
"400468","Paspalum_distichum",-119.675001,39.171004
"400547","Paspalum_distichum",-111.662,33.7858
"400570","Paspalum_distichum",-110.58835,31.79735
"400660","Paspalum_distichum",-109.540133,31.96105
"400747","Paspalum_distichum",-112.029584,34.780145
"400839","Paspalum_distichum",-110.119,31.4809
"400862","Paspalum_distichum",-110.545731,31.33769
"400940","Paspalum_distichum",-110.227791,31.846576
"401921","Paspalum_distichum",145.637111,-19.941333
"401941","Paspalum_distichum",145.4344,-22.7856
"401962","Paspalum_distichum",150.0218,-25.425
"402016","Paspalum_distichum",146.2491,-22.0942
"402072","Paspalum_distichum",149.8018,-25.5678
"402133","Paspalum_distichum",150.0801,-25.4603
"402251","Paspalum_distichum",150.0568,-25.4625
"402286","Paspalum_distichum",145.0747,-19.8939
"402387","Paspalum_distichum",145.0355,-18.4817
"403276","Paspalum_distichum",-6.08,36.28
"403677","Paspalum_distichum",-6.22,37.39
"404366","Paspalum_distichum",121.6,23.983333
"404386","Paspalum_distichum",121.679444,24.674444
"404531","Paspalum_distichum",121.823333,24.618056
"404548","Paspalum_distichum",121.505278,23.88
"404638","Paspalum_distichum",121.611389,23.9925
"405538","Paspalum_distichum",-118.281597,33.858051
"412221","Paspalum_distichum",-125.764,49.072
"413619","Paspalum_distichum",27.11,38.01
"413726","Paspalum_distichum",5.04958,43.37975
"413935","Paspalum_distichum",-104.017,29.881
"414423","Paspalum_distichum",-104.0825,19.82306
"415134","Paspalum_distichum",0.45,40.44
"415299","Paspalum_distichum",-1.64,43.13
"415466","Paspalum_distichum",-5.71,36.82
"418015","Paspalum_distichum",147.5242,-30.7697
"419078","Paspalum_distichum",118.21,24.42
"419080","Paspalum_distichum",118.25,24.42
"419095","Paspalum_distichum",118.32,24.39
"419189","Paspalum_distichum",121.18,24.16
"419197","Paspalum_distichum",129.67,33.29
"420560","Paspalum_distichum",149.5167,-22.3464
"420669","Paspalum_distichum",148.18329,-25.36979
"420725","Paspalum_distichum",151.1368,-25.1181
"420840","Paspalum_distichum",146.4833,-22.317
"420860","Paspalum_distichum",150.1285,-25.475
"420883","Paspalum_distichum",145.9163,-23.5681
"420887","Paspalum_distichum",151.1379,-25.1389
"420892","Paspalum_distichum",150.1265,-25.4761
"424470","Paspalum_distichum",20.533333,39.233333
"424786","Paspalum_distichum",22.633333,40.783333
"424792","Paspalum_distichum",25.783333,41.066667
"425220","Paspalum_distichum",-117.051167,43.744667
"425242","Paspalum_distichum",-117.183333,42.533333
"425245","Paspalum_distichum",-117.5565,42.788833
"425323","Paspalum_distichum",117.78,26.4
"425705","Paspalum_distichum",-98.883333,19.25
"425903","Paspalum_distichum",-105.286111,20.458333
"426665","Paspalum_distichum",-48.684444,-25.452222
"426843","Paspalum_distichum",-49.233333,-25.333333
"427128","Paspalum_distichum",-122.162222,40.395
"427166","Paspalum_distichum",-121.98,39.619722
"427239","Paspalum_distichum",-122.114167,37.736389
"427376","Paspalum_distichum",-121.515833,39.354444
"427396","Paspalum_distichum",-123.183611,44.583611
"427480","Paspalum_distichum",-122.064167,40.336389
"427517","Paspalum_distichum",-122.090278,39.275833
"427544","Paspalum_distichum",-119.703889,39.139444
"427586","Paspalum_distichum",-121.538722,39.248111
"427652","Paspalum_distichum",-122.639722,40.151944
"427768","Paspalum_distichum",-121.725278,40.183333
"427893","Paspalum_distichum",-122.118889,40.284722
"427911","Paspalum_distichum",-121.956389,39.604167
"427935","Paspalum_distichum",-121.994444,39.462222
"428026","Paspalum_distichum",-121.707222,39.521944
"428062","Paspalum_distichum",-121.879167,39.356111
"428077","Paspalum_distichum",-120.3975,37.183611
"428153","Paspalum_distichum",-119.602639,45.899089
"428170","Paspalum_distichum",-121.521944,38.3825
"428638","Paspalum_distichum",-101.25553,19.643217
"429005","Paspalum_distichum",0.17,41.91
"429197","Paspalum_distichum",-6.39,39.79
"429247","Paspalum_distichum",-8.73,42.9
"429817","Paspalum_distichum",-81.557017,31.914471
"430249","Paspalum_distichum",-81.2222,27.6178
"430284","Paspalum_distichum",-81.1692,26.5636
"430553","Paspalum_distichum",-82.0078,34.4997
"430738","Paspalum_distichum",-80.5392,25.665
"430871","Paspalum_distichum",-81.1928,27.685
"430931","Paspalum_distichum",-82.3106,29.6514
"431175","Paspalum_distichum",-82.0531,28.3017
"432057","Paspalum_distichum",21.366667,38.6
"432107","Paspalum_distichum",24.766667,41.083333
"432983","Paspalum_distichum",-110.232779,31.846576
"433149","Paspalum_distichum",-80.643333,27.648333
"433321","Paspalum_distichum",-65.66666,-26.93333
"433981","Paspalum_distichum",149.334224,-31.58172
"434694","Paspalum_distichum",-106.116667,31.916667
"434799","Paspalum_distichum",-91.202341,33.068672
"434848","Paspalum_distichum",-121.51586,39.35467
"435683","Paspalum_distichum",-99.679778,18.717639
"435883","Paspalum_distichum",-110.227792,31.846575
"436180","Paspalum_distichum",-65.266667,-26.55
"436960","Paspalum_distichum",49.594567,40.479083
"437816","Paspalum_distichum",15.241944,37.796667
"438109","Paspalum_distichum",147.0769,-38.1247
"438127","Paspalum_distichum",145.083333,-37.941667
"438161","Paspalum_distichum",142.644,-37.017
"438238","Paspalum_distichum",147.8453,-35.4211
"438462","Paspalum_distichum",-94.931286,33.784228
"438727","Paspalum_distichum",-49.233333,-25.333333
"438907","Paspalum_distichum",-118.381941,46.065552
"438915","Paspalum_distichum",-118.36966,46.06739
"439081","Paspalum_distichum",145.574444,-17.289444
"440913","Paspalum_distichum",-6.58,38.86
"441009","Paspalum_distichum",-6.22,38.02
"441033","Paspalum_distichum",-6.48,39.33
"441677","Paspalum_distichum",-6.92,38.97
"441840","Paspalum_distichum",-6.23,36.43
"441932","Paspalum_distichum",-6.34,38.92
"441955","Paspalum_distichum",-6.36,38.96
"442268","Paspalum_distichum",-6.9,38.88
"442310","Paspalum_distichum",-6.77,39.12
"442330","Paspalum_distichum",-5.75,40.09
"442626","Paspalum_distichum",-7.02,38.85
"442678","Paspalum_distichum",-6.85,38.9
"442702","Paspalum_distichum",-6.94,38.92
"442966","Paspalum_distichum",-6.6,38.91
"443210","Paspalum_distichum",140.071744,35.528261
"443375","Paspalum_distichum",140.371703,35.886558
"443424","Paspalum_distichum",140.196725,35.736572
"443854","Paspalum_distichum",139.996739,35.903211
"443867","Paspalum_distichum",140.209225,35.703244
"444085","Paspalum_distichum",140.584181,35.903228
"445045","Paspalum_distichum",-104.342778,19.661111
"445046","Paspalum_distichum",-104.0825,19.823056
"445107","Paspalum_distichum",-104.325,19.908333
"446864","Paspalum_distichum",39.335947,43.900706
"447033","Paspalum_distichum",-100.86667,19.82722
"447415","Paspalum_distichum",-110.09167,31.04167
"448173","Paspalum_distichum",-66.08333,-32.76666
"448469","Paspalum_distichum",-104.343,19.6611
"448692","Paspalum_distichum",138.596389,-35.0175
"448806","Paspalum_distichum",139.354722,-35.620278
"449004","Paspalum_distichum",138.598056,-35.016667
"449034","Paspalum_distichum",139.272222,-34.951111
"450522","Paspalum_distichum",-85.35,10.35
"450942","Paspalum_distichum",147.065569,-41.347587
"451100","Paspalum_distichum",139.35609,-35.61888
"451136","Paspalum_distichum",139.27226,-34.95128
"451816","Paspalum_distichum",8.374116,40.83345
"451945","Paspalum_distichum",8.572803,40.334706
"451946","Paspalum_distichum",8.953164,39.760252
"452077","Paspalum_distichum",-88.925556,33.508333
"453012","Paspalum_distichum",-89.59797,30.38117
"460288","Paspalum_distichum",134.59946,34.15569
"460356","Paspalum_distichum",134.526544,34.011318
"460397","Paspalum_distichum",134.600342,34.085671
"460526","Paspalum_distichum",134.40692,34.11908
"460541","Paspalum_distichum",134.23973,34.10201
"460576","Paspalum_distichum",134.599118,34.151747
"460585","Paspalum_distichum",134.60534,34.153969
"460605","Paspalum_distichum",134.60756,34.15408
"460626","Paspalum_distichum",148.913333,-34.835833
"460645","Paspalum_distichum",145.083333,-37.941667
"460731","Paspalum_distichum",149.813889,-34.754722
"460769","Paspalum_distichum",149.8,-34.816667
"460865","Paspalum_distichum",145.940556,-38.466944
"460999","Paspalum_distichum",149.741667,-34.8
"461035","Paspalum_distichum",-110.211111,31.861389
"461109","Paspalum_distichum",150.783333,-33.6
"461170","Paspalum_distichum",149.808333,-34.508333
"461280","Paspalum_distichum",-125.779999,49.07
"461335","Paspalum_distichum",-39.4,-17.8875
"461551","Paspalum_distichum",-56.68861,-29.41111
"461590","Paspalum_distichum",-49.59833,-28.34778
"461643","Paspalum_distichum",-50.87556,-29.375
"461663","Paspalum_distichum",-57.22278,-29.86972
"461701","Paspalum_distichum",148.8699,-26.237
"461712","Paspalum_distichum",147.1047,-25.365
"461784","Paspalum_distichum",148.754692,-26.323574
"461806","Paspalum_distichum",145.0097,-20.1717
"461808","Paspalum_distichum",148.7755,-25.7981
"461836","Paspalum_distichum",147.1013,-25.3609
"461914","Paspalum_distichum",149.0661,-25.7145
"462058","Paspalum_distichum",145.3566,-22.3014
"462134","Paspalum_distichum",145.3838,-22.3053
"462159","Paspalum_distichum",148.29131,-25.38374
"462236","Paspalum_distichum",144.0191,-19.915
"462324","Paspalum_distichum",149.0402,-25.8292
"462382","Paspalum_distichum",145.9152,-23.5634
"462454","Paspalum_distichum",149.1676,-24.3159
"462652","Paspalum_distichum",149.363,-25.3547
"462727","Paspalum_distichum",145.46039,-19.3634
"463082","Paspalum_distichum",153.198768,-27.67563
"463501","Paspalum_distichum",138.620551,-35.544562
"463522","Paspalum_distichum",138.571111,-34.836111
"463634","Paspalum_distichum",139.35,-35.016667
"463653","Paspalum_distichum",139.318611,-35.402778
"463810","Paspalum_distichum",139.621111,-34.340278
"463859","Paspalum_distichum",140.349444,-34.218889
"463889","Paspalum_distichum",138.7525,-35.005
"463908","Paspalum_distichum",138.7425,-35.028056
"463966","Paspalum_distichum",138.7525,-34.943611
"463983","Paspalum_distichum",140.942777,-37.661223
"464837","Paspalum_distichum",-48.3,-25.53
"465408","Paspalum_distichum",-8.285556,38.996389
"466136","Paspalum_distichum",-4.3335,38.6051
"466144","Paspalum_distichum",-5.7689,38.9042
"466195","Paspalum_distichum",-5.4,39.2
"466208","Paspalum_distichum",-5.33,39.13
"466230","Paspalum_distichum",-5.99,38.97
"466231","Paspalum_distichum",-5.25,38.99
"466256","Paspalum_distichum",-5.64,39.16
"466258","Paspalum_distichum",-6.31,39.29
"466267","Paspalum_distichum",-5.65,39.28
"466277","Paspalum_distichum",-6.86,38.87
"466280","Paspalum_distichum",-5.42,39.23
"466293","Paspalum_distichum",-5.55,39.01
"466323","Paspalum_distichum",-6.22,38.86
"466338","Paspalum_distichum",-5.83,40.27
"466376","Paspalum_distichum",-5.8,38.9
"466383","Paspalum_distichum",-5.9,38.9
"466395","Paspalum_distichum",-6.4,40.14
"466402","Paspalum_distichum",-6.68,39.41
"466403","Paspalum_distichum",-6.35,40.1
"466411","Paspalum_distichum",-6.22,40.05
"466415","Paspalum_distichum",-6.99,39.46
"466425","Paspalum_distichum",-7.01,39.47
"466437","Paspalum_distichum",-6.31,40.23
"466448","Paspalum_distichum",-6.57,39.8
"466456","Paspalum_distichum",-6.36,39.8
"466464","Paspalum_distichum",-6.4,39.84
"466473","Paspalum_distichum",-5.79,39.88
"466474","Paspalum_distichum",-5.66,38.61
"466475","Paspalum_distichum",-5.96,39.74
"466486","Paspalum_distichum",-5.75,39.93
"466489","Paspalum_distichum",-5.79,38.69
"466490","Paspalum_distichum",-5.98,39.71
"466498","Paspalum_distichum",-6.1,38.4
"466501","Paspalum_distichum",-6.13,39.67
"466513","Paspalum_distichum",-5.84,38.24
"466514","Paspalum_distichum",-6.12,39.65
"466522","Paspalum_distichum",-7.08,39.58
"466529","Paspalum_distichum",-7.38,39.59
"466537","Paspalum_distichum",-7.19,39.42
"466547","Paspalum_distichum",-5.21,39.27
"466559","Paspalum_distichum",-5.59,38.64
"466560","Paspalum_distichum",-6.04,39.74
"466562","Paspalum_distichum",-7.33,39.51
"466571","Paspalum_distichum",-6.24,38.85
"466572","Paspalum_distichum",-6.71,39.61
"466577","Paspalum_distichum",-6.8,39.65
"466601","Paspalum_distichum",-6.58,39.65
"466607","Paspalum_distichum",-5.87,38.25
"466609","Paspalum_distichum",-6.18,39.63
"466621","Paspalum_distichum",-5.75,39.58
"466622","Paspalum_distichum",-6.26,39.67
"466631","Paspalum_distichum",-5.9,39.54
"466632","Paspalum_distichum",-6.44,39.54
"466641","Paspalum_distichum",-5.91,39.32
"466642","Paspalum_distichum",-6.43,39.34
"466698","Paspalum_distichum",-5.79,38.87
"466738","Paspalum_distichum",-5.75,40.02
"466744","Paspalum_distichum",-5.83,40.01
"466751","Paspalum_distichum",-5.84,40.03
"466758","Paspalum_distichum",-5.86,39.99
"466764","Paspalum_distichum",-6.09,39.93
"466789","Paspalum_distichum",-5.77,39.94
"466806","Paspalum_distichum",-5.51,39.9
"466814","Paspalum_distichum",-5.9,38.8
"466817","Paspalum_distichum",-5.57,39.93
"466830","Paspalum_distichum",-5.48,39.9
"466835","Paspalum_distichum",-6.08,38.85
"466840","Paspalum_distichum",-6.79,40.14
"466845","Paspalum_distichum",-5.6,39.18
"466849","Paspalum_distichum",-6.28,39.31
"466857","Paspalum_distichum",-5.93,40.03
"466859","Paspalum_distichum",-5.46,39.87
"466864","Paspalum_distichum",-5.56,39.97
"466868","Paspalum_distichum",-5.54,39.96
"466869","Paspalum_distichum",-6.1,40.11
"469574","Paspalum_distichum",-6.26278,40.81
"469589","Paspalum_distichum",-63.52083,-19.95639
"471089","Paspalum_distichum",-5.77556,39.08222
"471933","Paspalum_distichum",151.8792,-25.4639
"472114","Paspalum_distichum",-102.362357,21.816035
"472186","Paspalum_distichum",-102.186667,22.103333
"472262","Paspalum_distichum",-100.253333,20.175
"472289","Paspalum_distichum",-99.995,20.465
"472297","Paspalum_distichum",-98.896667,19.258333
"472309","Paspalum_distichum",-103.329138,20.436565
"472345","Paspalum_distichum",-101.068673,20.323259
"472364","Paspalum_distichum",-101.736667,19.671667
"472365","Paspalum_distichum",-102.343056,21.962222
"472549","Paspalum_distichum",-101.02,20.006667
"472560","Paspalum_distichum",-99.015,20.283333
"472581","Paspalum_distichum",-100.275,20.375
"472673","Paspalum_distichum",-100.525556,19.649444
"472687","Paspalum_distichum",-101.168533,20.234586
"472692","Paspalum_distichum",-100.870167,19.827194
"474219","Paspalum_distichum",-52.529999,-32.540001
"476283","Paspalum_distichum",-100.1471116,20.2998484
"476287","Paspalum_distichum",-100.2185223,20.5523326
"476477","Paspalum_distichum",-103.245833,21.351944
"476599","Paspalum_distichum",-103.139444,22.707222
"476645","Paspalum_distichum",-102.883333,21.65
"476681","Paspalum_distichum",-103.124167,22.613611
"477036","Paspalum_distichum",-104.561,23.93142
"477189","Paspalum_distichum",-100.77389,20.40167
"477215","Paspalum_distichum",-104.46361,25.13139
"478687","Paspalum_distichum",134.4667,34.1333
"478688","Paspalum_distichum",137.6903,34.7106
"481590","Paspalum_distichum",22.96417,38.95194
"481891","Paspalum_distichum",22.67139,38.65972
"483101","Paspalum_distichum",23.28194,38.56667
"483397","Paspalum_distichum",27.625,-26.875
"483731","Paspalum_distichum",16.483333,-28.566667
"483849","Paspalum_distichum",18.391111,-28.899722
"483893","Paspalum_distichum",28.875,-24.625
"483998","Paspalum_distichum",27.197222,-30.854722
"484024","Paspalum_distichum",24.208611,-33.6
"484054","Paspalum_distichum",29.05,-28.416667
"484062","Paspalum_distichum",29.375,-24.125
"484063","Paspalum_distichum",18.875,-33.625
"484210","Paspalum_distichum",31.125,-24.125
"484211","Paspalum_distichum",28.173889,-25.973611
"484325","Paspalum_distichum",18.498611,-33.838889
"484358","Paspalum_distichum",29.125,-26.625
"486912","Paspalum_distichum",-63.16666,-20.61666
"487018","Paspalum_distichum",-80.3874,27.6498
