"","species","lon","lat"
"240477","Helianthus_annuus",25.036521,60.266374
"240881","Helianthus_annuus",23.764776,60.331283
"240967","Helianthus_annuus",25.164878,60.55549
"240980","Helianthus_annuus",26.309799,64.083701
"240990","Helianthus_annuus",25.540432,65.01151
"241026","Helianthus_annuus",24.898986,60.156527
"241277","Helianthus_annuus",24.080685,61.452192
"241555","Helianthus_annuus",25.603362,60.955739
"241594","Helianthus_annuus",25.022551,60.795851
"241836","Helianthus_annuus",27.17401,60.59707
"242179","Helianthus_annuus",25.813259,62.250086
"242194","Helianthus_annuus",25.112882,60.19566
"242261","Helianthus_annuus",25.697908,61.80034
"242278","Helianthus_annuus",24.603404,61.381638
"242362","Helianthus_annuus",24.54741,64.073637
"242442","Helianthus_annuus",24.453604,61.019718
"242553","Helianthus_annuus",24.114769,60.255372
"243399","Helianthus_annuus",24.76377,60.818724
"243436","Helianthus_annuus",24.309283,61.412007
"243472","Helianthus_annuus",24.989242,64.484225
"243476","Helianthus_annuus",22.824646,60.314032
"243868","Helianthus_annuus",26.865478,60.500339
"244128","Helianthus_annuus",24.863254,61.529558
"244146","Helianthus_annuus",24.731317,62.048102
"244224","Helianthus_annuus",25.428521,65.074969
"244452","Helianthus_annuus",22.168738,60.948137
"244465","Helianthus_annuus",26.434163,60.94384
"244678","Helianthus_annuus",25.385875,63.753367
"244829","Helianthus_annuus",24.950734,60.193252
"244863","Helianthus_annuus",24.413735,61.054877
"244914","Helianthus_annuus",26.606956,60.920225
"244951","Helianthus_annuus",24.733345,60.20767
"245020","Helianthus_annuus",23.368026,63.6807
"245069","Helianthus_annuus",24.494798,60.966617
"245252","Helianthus_annuus",24.47318,64.664744
"245421","Helianthus_annuus",25.037058,60.257404
"245480","Helianthus_annuus",24.093899,60.500548
"246317","Helianthus_annuus",-117.045607,33.4839908
"246389","Helianthus_annuus",-117.056886,33.452013
"247499","Helianthus_annuus",-114.06666,35.18333
"247659","Helianthus_annuus",-94.375278,36.794444
"248577","Helianthus_annuus",145.465992,-24.427202
"248852","Helianthus_annuus",150.308624,-28.54981
"249828","Helianthus_annuus",-104.61323,39.4671
"249847","Helianthus_annuus",-102.53939,38.42871
"249853","Helianthus_annuus",-102.70802,38.32728
"249863","Helianthus_annuus",-102.49206,38.1857
"249922","Helianthus_annuus",17,59
"250139","Helianthus_annuus",121.495833,-30.7775
"251263","Helianthus_annuus",145.533333,-33.483333
"251309","Helianthus_annuus",149.016667,-35.016667
"251375","Helianthus_annuus",150.662778,-28.531111
"251652","Helianthus_annuus",22.244772,60.438367
"252309","Helianthus_annuus",138.19429,36.64863
"252498","Helianthus_annuus",-109.170813,40.424532
"252505","Helianthus_annuus",-109.192263,40.588284
"253481","Helianthus_annuus",8.312672,44.859624
"253577","Helianthus_annuus",8.018267,45.064559
"253578","Helianthus_annuus",8.009937,45.003374
"253649","Helianthus_annuus",7.984802,45.057884
"253653","Helianthus_annuus",7.962268,45.043279
"254036","Helianthus_annuus",13.539199,43.474448
"254070","Helianthus_annuus",8.405914,45.116887
"254362","Helianthus_annuus",7.969316,45.075029
"254366","Helianthus_annuus",8.028759,45.012088
"254478","Helianthus_annuus",8.034905,45.027713
"254550","Helianthus_annuus",8.360778,45.12272
"254686","Helianthus_annuus",8.032136,45.031884
"254850","Helianthus_annuus",-99.61333,28.33388
"255308","Helianthus_annuus",149.92613,-29.388709
"255337","Helianthus_annuus",-100.44411,49.17743
"255344","Helianthus_annuus",-122.884833,49.204222
"255416","Helianthus_annuus",-120.97159,37.79416
"255435","Helianthus_annuus",-120.48315,37.88572
"255522","Helianthus_annuus",-120.8122,37.77645
"255591","Helianthus_annuus",-120.69712,37.80663
"255656","Helianthus_annuus",-107.99553,51.47472
"255677","Helianthus_annuus",-102.989,49.23183
"255889","Helianthus_annuus",-100.40901,49.29637
"256403","Helianthus_annuus",47.696239,46.273539
"256547","Helianthus_annuus",40.654167,55.569444
"256548","Helianthus_annuus",48.395568,54.298448
"256632","Helianthus_annuus",48.591451,53.261025
"257926","Helianthus_annuus",14.10155,56.1977
"258012","Helianthus_annuus",13.71164,56.1971
"258069","Helianthus_annuus",12.76724,56.07504
"258181","Helianthus_annuus",13.57725,55.95957
"258366","Helianthus_annuus",112.833333,24.983333
"258390","Helianthus_annuus",17.87263,59.51162
"258407","Helianthus_annuus",15.5662,56.1688
"258730","Helianthus_annuus",150.95,-31.083333
"258771","Helianthus_annuus",150.833333,-30.9
"258856","Helianthus_annuus",142.133333,-34.333333
"258948","Helianthus_annuus",116.45,-31.5
"260062","Helianthus_annuus",23.659826,60.609967
"260107","Helianthus_annuus",3.35091,45.30632
"260498","Helianthus_annuus",13.07,47.81
"260500","Helianthus_annuus",12.94,47.94
"260630","Helianthus_annuus",13.01,47.82
"260965","Helianthus_annuus",13.02,47.82
"261089","Helianthus_annuus",13.08,47.69
"261108","Helianthus_annuus",13.04,47.84
"261260","Helianthus_annuus",13.05,47.77
"261461","Helianthus_annuus",13.16,47.51
"261471","Helianthus_annuus",13.06,47.83
"261693","Helianthus_annuus",12.97,47.91
"262042","Helianthus_annuus",-99.648625,29.292361
"262044","Helianthus_annuus",-111.92,37.15
"262046","Helianthus_annuus",-73.935415,40.8501
"262049","Helianthus_annuus",-110.2133,37.83
"262050","Helianthus_annuus",-112.2134,37.3479
"262276","Helianthus_annuus",145.678964,-28.069005
"262351","Helianthus_annuus",150.652227,-28.529529
"262448","Helianthus_annuus",151.436103,-28.326193
"262763","Helianthus_annuus",152.125526,-27.712298
"263154","Helianthus_annuus",148.1756,-28.686212
"263309","Helianthus_annuus",150.30418,-28.537588
"263538","Helianthus_annuus",144.249247,-23.435626
"263716","Helianthus_annuus",20.27021,49.85803
"264356","Helianthus_annuus",-110.834444,35.07
"264526","Helianthus_annuus",-102.6882,43.8915
"264550","Helianthus_annuus",-111.861667,41.138889
"264615","Helianthus_annuus",-79.34028,40.32139
"264616","Helianthus_annuus",-79.22222,40.41889
"264617","Helianthus_annuus",-105.686944,35.658056
"264618","Helianthus_annuus",-112.056111,43.497778
"264699","Helianthus_annuus",-79.695278,40.320833
"264702","Helianthus_annuus",-97.792778,30.044722
"264768","Helianthus_annuus",-79.268056,40.1625
"264929","Helianthus_annuus",-99.62267,43.2051
"264930","Helianthus_annuus",-102.49817,45.10424
"264931","Helianthus_annuus",-103.865063,43.726068
"264932","Helianthus_annuus",-103.90042,44.56851
"264933","Helianthus_annuus",-102.22858,43.74112
"264943","Helianthus_annuus",-108.3961,47.7061
"264948","Helianthus_annuus",-103.65958,44.49586
"264949","Helianthus_annuus",-103.69932,44.46705
"264950","Helianthus_annuus",-103.98145,44.56844
"264951","Helianthus_annuus",-104,44.2167
"265039","Helianthus_annuus",-104.099091,44.466736
"265045","Helianthus_annuus",-103.037722,42.715472
"265099","Helianthus_annuus",4.390833,51.240555
"265830","Helianthus_annuus",148.868072,-26.576487
"265876","Helianthus_annuus",149.926371,-24.612026
"266180","Helianthus_annuus",148.825905,-26.573487
"266952","Helianthus_annuus",151.231667,-27.154444
"267198","Helianthus_annuus",148.403933,-28.551489
"267326","Helianthus_annuus",150.008867,-25.17925
"267502","Helianthus_annuus",149.712756,-23.527311
"267588","Helianthus_annuus",150.298068,-28.544255
"267710","Helianthus_annuus",149.914443,-26.028702
"268140","Helianthus_annuus",148.337808,-24.29229
"268168","Helianthus_annuus",149.560854,-28.574813
"268330","Helianthus_annuus",94.9669,30.0092
"268333","Helianthus_annuus",-120.48,41.2712
"268349","Helianthus_annuus",-102.85,37.1052
"268372","Helianthus_annuus",-71.8591,41.4298
"268378","Helianthus_annuus",-105.642,35.3387
"268440","Helianthus_annuus",-48.304444,-10.375556
"268454","Helianthus_annuus",-48.360833,-10.401111
"268550","Helianthus_annuus",24.534299,64.683726
"268845","Helianthus_annuus",25.740838,63.972229
"268881","Helianthus_annuus",26.618972,60.917566
"269498","Helianthus_annuus",25.271198,64.631364
"269630","Helianthus_annuus",27.619802,61.19489
"269677","Helianthus_annuus",24.511724,64.701298
"269701","Helianthus_annuus",25.18446,60.205637
"269702","Helianthus_annuus",25.093823,60.213342
"269824","Helianthus_annuus",22.670952,63.607473
"269962","Helianthus_annuus",24.258676,61.34814
"269966","Helianthus_annuus",22.087826,60.513591
"270209","Helianthus_annuus",25.417263,65.049731
"270315","Helianthus_annuus",25.46246,65.002655
"270356","Helianthus_annuus",24.260078,61.545713
"270419","Helianthus_annuus",24.471218,64.697022
"270607","Helianthus_annuus",24.896117,60.201375
"270608","Helianthus_annuus",25.022256,60.203316
"271022","Helianthus_annuus",24.409702,61.01873
"271109","Helianthus_annuus",25.479311,65.004621
"271374","Helianthus_annuus",24.201943,62.810542
"271931","Helianthus_annuus",23.135767,60.745772
"272005","Helianthus_annuus",21.633842,60.720946
"272271","Helianthus_annuus",22.485653,63.502893
"272419","Helianthus_annuus",25.660554,62.221774
"272590","Helianthus_annuus",24.011773,64.288059
"272659","Helianthus_annuus",24.060479,61.864835
"272660","Helianthus_annuus",24.016958,60.148573
"272728","Helianthus_annuus",27.269323,61.528073
"272939","Helianthus_annuus",26.588966,60.885618
"273062","Helianthus_annuus",22.720614,60.139944
"273224","Helianthus_annuus",25.783803,64.930264
"273226","Helianthus_annuus",25.41721,65.050627
"273243","Helianthus_annuus",25.000957,60.256866
"273297","Helianthus_annuus",23.925956,62.822739
"273391","Helianthus_annuus",22.319755,60.423047
"273398","Helianthus_annuus",24.002039,64.377636
"273402","Helianthus_annuus",26.591621,60.886838
"273417","Helianthus_annuus",25.609088,62.086653
"273558","Helianthus_annuus",27.771877,64.325501
"273609","Helianthus_annuus",24.007281,60.185628
"273618","Helianthus_annuus",24.661266,60.206418
"273723","Helianthus_annuus",24.45504,61.001788
"273735","Helianthus_annuus",23.806818,61.194565
"273934","Helianthus_annuus",23.369138,60.141367
"274351","Helianthus_annuus",25.747856,61.504643
"274411","Helianthus_annuus",27.134785,60.837269
"274436","Helianthus_annuus",22.290419,68.485133
"274479","Helianthus_annuus",25.52741,65.055341
"274535","Helianthus_annuus",24.250708,60.153634
"274560","Helianthus_annuus",23.760601,60.555742
"274572","Helianthus_annuus",24.742142,64.704992
"274640","Helianthus_annuus",24.840884,60.218443
"274870","Helianthus_annuus",24.347749,61.179305
"274936","Helianthus_annuus",26.655548,60.944588
"274956","Helianthus_annuus",27.364978,61.671429
"274993","Helianthus_annuus",24.470674,64.691626
"275093","Helianthus_annuus",24.93159,60.210911
"275178","Helianthus_annuus",22.021484,60.825862
"275231","Helianthus_annuus",28.716079,61.176465
"275622","Helianthus_annuus",23.823992,60.467445
"275640","Helianthus_annuus",24.893816,60.237251
"275831","Helianthus_annuus",26.615865,60.945828
"276172","Helianthus_annuus",22.72668,60.508648
"276390","Helianthus_annuus",24.095698,61.542762
"276421","Helianthus_annuus",24.748906,60.243851
"276633","Helianthus_annuus",24.183772,60.288108
"276653","Helianthus_annuus",24.968103,60.19958
"276914","Helianthus_annuus",25.497327,65.023643
"276955","Helianthus_annuus",25.749565,60.993077
"277008","Helianthus_annuus",24.079081,64.433055
"277373","Helianthus_annuus",26.678605,60.486933
"277482","Helianthus_annuus",25.476885,65.009979
"277925","Helianthus_annuus",24.678653,60.215702
"277959","Helianthus_annuus",26.588158,63.277369
"278082","Helianthus_annuus",24.841473,60.209474
"278110","Helianthus_annuus",24.239222,61.356726
"278566","Helianthus_annuus",25.103033,60.366096
"278568","Helianthus_annuus",23.077343,60.321741
"278739","Helianthus_annuus",27.699102,60.575243
"278795","Helianthus_annuus",25.376714,65.314397
"279180","Helianthus_annuus",22.436495,60.885575
"279249","Helianthus_annuus",29.348273,61.427335
"279321","Helianthus_annuus",25.017379,60.284046
"279361","Helianthus_annuus",23.155673,60.38738
"279372","Helianthus_annuus",25.976187,63.678021
"279553","Helianthus_annuus",24.784987,60.244458
"279733","Helianthus_annuus",22.110834,60.964027
"279769","Helianthus_annuus",23.583588,60.677092
"279837","Helianthus_annuus",23.977549,60.381202
"279922","Helianthus_annuus",25.535511,65.062598
"279932","Helianthus_annuus",26.212091,61.714516
"280387","Helianthus_annuus",24.650081,61.364452
"280523","Helianthus_annuus",25.609789,64.942199
"280540","Helianthus_annuus",25.639498,60.97406
"280589","Helianthus_annuus",24.541607,64.603073
"280683","Helianthus_annuus",24.714077,60.225297
"280848","Helianthus_annuus",24.056407,60.261275
"281022","Helianthus_annuus",24.480282,61.846236
"281126","Helianthus_annuus",25.463593,64.982929
"281127","Helianthus_annuus",25.512972,65.009445
"281148","Helianthus_annuus",25.055111,60.257671
"281230","Helianthus_annuus",26.419472,60.737358
"281239","Helianthus_annuus",26.015636,63.122035
"281610","Helianthus_annuus",27.626152,60.575605
"281782","Helianthus_annuus",24.868783,61.448852
"282252","Helianthus_annuus",-98.725849,29.507361
"282705","Helianthus_annuus",-111.816667,49.016667
"282759","Helianthus_annuus",-88.35,41.28333
"282762","Helianthus_annuus",-88.82222,41.12222
"282767","Helianthus_annuus",-88.83056,41.125
"282830","Helianthus_annuus",116.45,-31.55
"283977","Helianthus_annuus",-104.89,27.117
"283978","Helianthus_annuus",-100.49,26.797
"284018","Helianthus_annuus",-96.8347,19.93361
"284129","Helianthus_annuus",-110.95,29.017
"284168","Helianthus_annuus",-101.353,26.18
"284191","Helianthus_annuus",-100.182,27.273
"284204","Helianthus_annuus",-99.0994,19.519
"284364","Helianthus_annuus",-109.43,27.589
"284365","Helianthus_annuus",-101.181,27.63
"284429","Helianthus_annuus",-108.991667,25.791667
"285283","Helianthus_annuus",140.47452,36.46783
"285503","Helianthus_annuus",25.810918,62.254681
"285648","Helianthus_annuus",-97.733769,32.461508
"285684","Helianthus_annuus",-117.442778,33.744444
"285685","Helianthus_annuus",-119.927778,38.793611
"285687","Helianthus_annuus",-120.721944,38.2975
"285716","Helianthus_annuus",-119.76839,47.10538
"285722","Helianthus_annuus",-117.9596,34.5212
"285736","Helianthus_annuus",-3.61417,37.1208
"285737","Helianthus_annuus",-5.63944,36.8647
"285738","Helianthus_annuus",-4.60583,37.4333
"285739","Helianthus_annuus",150,-25.166667
"285740","Helianthus_annuus",149.5,-28.5
"285781","Helianthus_annuus",-2.77694,38.2742
"285793","Helianthus_annuus",-2.54944,38.1136
"285842","Helianthus_annuus",-120.228333,34.943333
"285853","Helianthus_annuus",-117.8934,34.6679
"285898","Helianthus_annuus",-97.6886,28.2819
"285899","Helianthus_annuus",-99.8501,28.9442
"285900","Helianthus_annuus",-116.1816,33.584
"285901","Helianthus_annuus",-116.6511,33.1017
"285902","Helianthus_annuus",-117.3995,34.2218
"285929","Helianthus_annuus",-106.86858,34.3452
"285930","Helianthus_annuus",148.833333,-31.333333
"285931","Helianthus_annuus",148.333333,-24.333333
"285940","Helianthus_annuus",-3.62833,39.0447
"285994","Helianthus_annuus",-2.71806,38.2664
"285995","Helianthus_annuus",-5.66611,38.7422
"286041","Helianthus_annuus",23.9761,47.7858
"286047","Helianthus_annuus",24.9325,42.1311
"286066","Helianthus_annuus",-112.8248,37.2405
"286117","Helianthus_annuus",-120.993611,38.431111
"286141","Helianthus_annuus",-121.137222,41.265278
"286147","Helianthus_annuus",148.833333,-31.166667
"286153","Helianthus_annuus",-98.0475,26.5061
"286154","Helianthus_annuus",-104.6922,37.665
"286155","Helianthus_annuus",-116.1813,33.6757
"286159","Helianthus_annuus",145.666667,-28
"286160","Helianthus_annuus",116.5,-31.5
"286189","Helianthus_annuus",-3.465,38.0461
"286190","Helianthus_annuus",-2.7425,38.2672
"286191","Helianthus_annuus",-3.16222,39.7536
"286248","Helianthus_annuus",24.4833,47.1333
"286253","Helianthus_annuus",-6.65222,38.1711
"286254","Helianthus_annuus",19.9667,46.4667
"286256","Helianthus_annuus",21.6333,48.0167
"286280","Helianthus_annuus",-117.85737,43.79079
"286296","Helianthus_annuus",-117.732639,33.878417
"286300","Helianthus_annuus",152.166667,-27.666667
"286321","Helianthus_annuus",23.6936,47.3881
"286535","Helianthus_annuus",-112.450556,40.495
"286557","Helianthus_annuus",-118.40167,34.32917
"286579","Helianthus_annuus",-112.6322,41.5818
"286583","Helianthus_annuus",-111.978889,41.597778
"286598","Helianthus_annuus",-112.994217,37.637383
"286637","Helianthus_annuus",-111.876638,40.735101
"286700","Helianthus_annuus",-112.231819,42.7121
"286705","Helianthus_annuus",-111.425147,40.172936
"286706","Helianthus_annuus",-109.402889,40.297417
"286763","Helianthus_annuus",-104.07475,40.247139
"286787","Helianthus_annuus",-111.958333,41.500278
"286866","Helianthus_annuus",-109.625501,40.152478
"286885","Helianthus_annuus",-103.405833,46.705556
"286932","Helianthus_annuus",-108.469794,43.837685
"286940","Helianthus_annuus",-109.181153,40.293187
"287036","Helianthus_annuus",-112.718056,41.709722
"287072","Helianthus_annuus",-112.039167,40.7375
"287148","Helianthus_annuus",-105.210278,42.270833
"288694","Helianthus_annuus",11.4153,53.7485
"288897","Helianthus_annuus",-97.12636,32.78649
"288903","Helianthus_annuus",-96.811113,32.41906
"288917","Helianthus_annuus",-96.25,33.316667
"288940","Helianthus_annuus",-98.266667,30.266667
"288941","Helianthus_annuus",-97.629258,33.338314
"288956","Helianthus_annuus",-97.4854,33.0589
"288983","Helianthus_annuus",-96.25441,32.4891
"288984","Helianthus_annuus",-103.0392,31.93674
"288996","Helianthus_annuus",-97.12725,32.7886
"289049","Helianthus_annuus",-97.36633,32.379013
"289065","Helianthus_annuus",-94.9103,33.7985
"289084","Helianthus_annuus",-106.118983,31.469333
"289223","Helianthus_annuus",-97.49104,32.73275
"289269","Helianthus_annuus",-96.786667,33.686389
"289292","Helianthus_annuus",-117.85737,43.79079
"289326","Helianthus_annuus",-117.023193,45.955065
"290169","Helianthus_annuus",10.272324,59.786249
"290307","Helianthus_annuus",10.5833,60.3582
"290323","Helianthus_annuus",11.3938,62.5726
"290334","Helianthus_annuus",11.368,62.5789
"290335","Helianthus_annuus",11.3798,62.5679
"290478","Helianthus_annuus",10.6847,59.4732
"290503","Helianthus_annuus",11.3543,60.8408
"290576","Helianthus_annuus",11.4312,62.673
"290781","Helianthus_annuus",5.9950259,61.1776595
"290851","Helianthus_annuus",15.3809627,67.2589066
"290913","Helianthus_annuus",12.168,59.9754
"291111","Helianthus_annuus",11.0033,62.4104
"291226","Helianthus_annuus",11.1788,59.594
"291441","Helianthus_annuus",10.1862,61.4461
"291465","Helianthus_annuus",10.5009318,59.7789509
"291637","Helianthus_annuus",11.2227,62.4968
"291642","Helianthus_annuus",10.9652,59.1834
"291699","Helianthus_annuus",10.7079,59.4432
"291708","Helianthus_annuus",10.4949,59.4333
"291741","Helianthus_annuus",10.1479,59.7533
"291745","Helianthus_annuus",9.9699,59.7548
"292417","Helianthus_annuus",-43.229861,-20.304889
"292453","Helianthus_annuus",-63.17,-17.67
"292538","Helianthus_annuus",-105.1994,42.2625
"292897","Helianthus_annuus",-96.25,33.31667
"292957","Helianthus_annuus",-98.16722,29.095
"292982","Helianthus_annuus",-100.78553,32.29837
"292985","Helianthus_annuus",-100.0225,25.25556
"293184","Helianthus_annuus",-98.377778,29.62361
"293294","Helianthus_annuus",-101.65,31.23333
"293295","Helianthus_annuus",-97.24978,30.10744
"293314","Helianthus_annuus",-100.59567,31.83359
"293348","Helianthus_annuus",-108.98972,31.28333
"293395","Helianthus_annuus",-97.82614,27.48631
"293446","Helianthus_annuus",-97.760337,30.360806
"293447","Helianthus_annuus",-100.63967,31.33058
"293451","Helianthus_annuus",-109.19444,27.09861
"293473","Helianthus_annuus",-97.23139,27.83198
"293527","Helianthus_annuus",-98.13867,29.65078
"293612","Helianthus_annuus",-97.38222,28.65542
"293640","Helianthus_annuus",-99.5003,30.10928
"293908","Helianthus_annuus",24.083333,59.35
"294040","Helianthus_annuus",9.94,49.99
"294130","Helianthus_annuus",10.29,47.32
"294206","Helianthus_annuus",-98.53288,32.53198
"294212","Helianthus_annuus",-109.28583,31.32694
"294294","Helianthus_annuus",-98.82044,30.10199
"294309","Helianthus_annuus",-96.63333,33.61667
"294343","Helianthus_annuus",-97.79972,30.17194
"294372","Helianthus_annuus",-95.07948,29.75057
"294377","Helianthus_annuus",-97.74922,30.3524
"294438","Helianthus_annuus",-98.736667,25.73333
"294468","Helianthus_annuus",-96.92833,30.32083
"294470","Helianthus_annuus",-98.4675,29.35833
"294522","Helianthus_annuus",-99.59266,31.30269
"294588","Helianthus_annuus",-101.20506,27.38785
"294650","Helianthus_annuus",-96.00989,33.06906
"294651","Helianthus_annuus",-99.19842,30.70567
"294788","Helianthus_annuus",17.7197,59.06768
"295088","Helianthus_annuus",11.2911,58.43486
"295094","Helianthus_annuus",13.70005,55.86405
"295216","Helianthus_annuus",11.6761,58.47133
"295363","Helianthus_annuus",-109.181,40.2932
"295393","Helianthus_annuus",-120.583,42.7171
"295543","Helianthus_annuus",-82.1519,26.6958
"295651","Helianthus_annuus",-82.1534,26.6606
"301234","Helianthus_annuus",-1.806,42.883
"302411","Helianthus_annuus",-5.55068,42.58758
"302668","Helianthus_annuus",-121.8414,38.4075
"302862","Helianthus_annuus",-121.1667,38.25
"302982","Helianthus_annuus",-120.070313,36.9669
"302983","Helianthus_annuus",-120.455314,36.856224
"302984","Helianthus_annuus",-121.7799,38.49603
"302985","Helianthus_annuus",-119.7231,38.6381
"302986","Helianthus_annuus",-120.0603,36.9644
"302987","Helianthus_annuus",-121.115,38.1767
"302988","Helianthus_annuus",-117.8574,43.7908
"303381","Helianthus_annuus",-102.6925,38.3247
"303753","Helianthus_annuus",-109.03583,31.98666
"304227","Helianthus_annuus",37.077547,55.681529
"304246","Helianthus_annuus",44.55,48.5
"304301","Helianthus_annuus",36.991445,55.219731
"304384","Helianthus_annuus",47.9,46.9
"304431","Helianthus_annuus",37.795833,55.693333
"304493","Helianthus_annuus",37.611211,55.571196
"304560","Helianthus_annuus",37.674507,55.855999
"304573","Helianthus_annuus",46.816667,50.733333
"304663","Helianthus_annuus",37.18625,55.935717
"304664","Helianthus_annuus",37.515709,55.815311
"304725","Helianthus_annuus",37.58631,55.562267
"304774","Helianthus_annuus",37.0955,55.743167
"304775","Helianthus_annuus",37.734668,55.690236
"304831","Helianthus_annuus",37.728833,55.710333
"304884","Helianthus_annuus",37.730613,55.737307
"304899","Helianthus_annuus",48.25,51.35
"304943","Helianthus_annuus",37.146684,55.712655
"304980","Helianthus_annuus",37.569333,55.537
"305021","Helianthus_annuus",32.278004,56.666982
"305111","Helianthus_annuus",37.218532,55.988293
"305214","Helianthus_annuus",37.494884,55.596932
"305285","Helianthus_annuus",47.45,46.233333
"305326","Helianthus_annuus",38.675167,55.848667
"305343","Helianthus_annuus",47.85,46.266667
"305358","Helianthus_annuus",-99.105667,26.578
"305502","Helianthus_annuus",117.65,39.02
"306655","Helianthus_annuus",-107.393333,24.488611
"306691","Helianthus_annuus",-107.205278,25.140833
"306715","Helianthus_annuus",-107.441667,24.625
"306741","Helianthus_annuus",11.29313,58.38027
"309177","Helianthus_annuus",-110.664159,50.069535
"309192","Helianthus_annuus",-111.487383,50.7673
"309292","Helianthus_annuus",-110.883333,49.133333
"310108","Helianthus_annuus",10.6811,60.9533
"310253","Helianthus_annuus",6.0448,59.0193
"310285","Helianthus_annuus",-46.231778,-20.652556
"310489","Helianthus_annuus",11.4254,59.1174
"310496","Helianthus_annuus",10.8509,59.3547
"310552","Helianthus_annuus",10.6863323,59.9230583
"310653","Helianthus_annuus",11.0289,59.049
"310698","Helianthus_annuus",10.9165665,59.212533
"310970","Helianthus_annuus",9.9716,59.758
"310986","Helianthus_annuus",10.3233,59.6888
"311025","Helianthus_annuus",7.6477771,61.2401796
"311158","Helianthus_annuus",11.1587,59.5805
"311292","Helianthus_annuus",10.2208203,59.8406506
"311466","Helianthus_annuus",10.7703,62.2816
"311478","Helianthus_annuus",11.3545,62.5699
"311529","Helianthus_annuus",11.1936,60.186
"311651","Helianthus_annuus",11.1618,59.4387
"311677","Helianthus_annuus",11.3135,59.3743
"311983","Helianthus_annuus",10.7104,59.4418
"312008","Helianthus_annuus",10.7418,59.8964
"312015","Helianthus_annuus",10.222,59.8335
"312042","Helianthus_annuus",11.2958,62.5478
"312096","Helianthus_annuus",10.2726237,59.7952493
"312192","Helianthus_annuus",11.3748,59.5077
"312209","Helianthus_annuus",10.9669695,59.175832
"312270","Helianthus_annuus",11.8507,62.5663
"312295","Helianthus_annuus",-99.761665,35.545277
"312338","Helianthus_annuus",-94.964358,38.432898
"312355","Helianthus_annuus",-99.323611,36.851944
"312389","Helianthus_annuus",-99.731111,35.586944
"312414","Helianthus_annuus",-96.553056,38.4025
"312457","Helianthus_annuus",-99.691111,35.563056
"312551","Helianthus_annuus",-94.87686,38.1354
"312567","Helianthus_annuus",-108.16466,33.03043
"312612","Helianthus_annuus",-94.964651,38.454885
"312643","Helianthus_annuus",-95.47588,40.20279
"312668","Helianthus_annuus",-96.849167,39.089722
"312695","Helianthus_annuus",-102.034236,39.016832
"312722","Helianthus_annuus",-96.814167,39.075556
"312731","Helianthus_annuus",-102.660553,38.296391
"312791","Helianthus_annuus",-94.985405,38.954373
"312794","Helianthus_annuus",-94.650717,38.396086
"312818","Helianthus_annuus",-97.8733,38.7541
"312851","Helianthus_annuus",-103.20301,40.62356
"312884","Helianthus_annuus",-95.363702,39.065633
"312920","Helianthus_annuus",-100.041528,42.560444
"312955","Helianthus_annuus",-102.18528,39.316113
"312963","Helianthus_annuus",-100.99028,38.849999
"312987","Helianthus_annuus",-95.07688,37.58983
"313047","Helianthus_annuus",-101.281472,39.633727
"313066","Helianthus_annuus",-103.709724,39.270832
"313120","Helianthus_annuus",-96.007222,38.338333
"313178","Helianthus_annuus",-102.692497,38.324722
"313182","Helianthus_annuus",-103.68,39.262779
"313204","Helianthus_annuus",-95.430806,38.931395
"313250","Helianthus_annuus",-86.094,42.763
"313253","Helianthus_annuus",-99.727222,35.596389
"313288","Helianthus_annuus",-99.740833,35.5475
"313330","Helianthus_annuus",-98.205008,39.270101
"313364","Helianthus_annuus",-94.910047,38.687134
"313413","Helianthus_annuus",-98.149122,39.208477
"313423","Helianthus_annuus",-116.452222,34.148889
"313461","Helianthus_annuus",-103.349167,38.316387
"314494","Helianthus_annuus",-118.650833,34.243317
"314599","Helianthus_annuus",-120.141689,44.619025
"314623","Helianthus_annuus",-117.566389,43.818083
"314685","Helianthus_annuus",-119.931353,47.90952
"314816","Helianthus_annuus",-118.24069,46.74583
"314899","Helianthus_annuus",-117.64469,43.39174
"314953","Helianthus_annuus",-121.127814,44.156075
"315000","Helianthus_annuus",-110.44772,47.22798
"315039","Helianthus_annuus",-117.163003,45.936764
"315044","Helianthus_annuus",-117.152521,43.764205
"326971","Helianthus_annuus",-84.73395,44.163827
"327148","Helianthus_annuus",-116.612456,43.540819
"327362","Helianthus_annuus",-117.85737,43.79079
"327439","Helianthus_annuus",-117.03667,32.80472
"327492","Helianthus_annuus",-117.34761,33.31478
"327513","Helianthus_annuus",-116.887,33.3016
"327525","Helianthus_annuus",-117.39773,33.25603
"327567","Helianthus_annuus",-117.1167,32.8833
"327691","Helianthus_annuus",113.8,35.47
"327873","Helianthus_annuus",-97.316667,35.086667
"327874","Helianthus_annuus",-94.783333,39.366667
"327875","Helianthus_annuus",-97.199417,35.101917
"327876","Helianthus_annuus",-95.6225,39.848533
"327877","Helianthus_annuus",-97.366667,35.383333
"328225","Helianthus_annuus",26.01094,61.552262
"328515","Helianthus_annuus",-120.1224,48.3666
"330595","Helianthus_annuus",-128.687472,54.063861
"330943","Helianthus_annuus",-120.85,56.25
"330956","Helianthus_annuus",-124.835556,49.255278
"331043","Helianthus_annuus",-98.1192,25.84333
"331246","Helianthus_annuus",-109.5,26.917
"331248","Helianthus_annuus",-101.265,27.941
"331296","Helianthus_annuus",-107.445,24.509
