"","species","lon","lat"
"392810","Salmo_salar",8.167331,58.79645
"392811","Salmo_salar",6.464971,59.481506
"392812","Salmo_salar",6.458597,59.47937
"392813","Salmo_salar",24.943962,69.971153
"392814","Salmo_salar",6.422589,59.462448
"392815","Salmo_salar",6.497262,59.488346
"392816","Salmo_salar",10.268441,63.28116
"392817","Salmo_salar",10.267785,63.283912
"392818","Salmo_salar",10.300415,63.049261
"392819","Salmo_salar",6.493726,59.487191
"392820","Salmo_salar",6.255068,59.480751
"392821","Salmo_salar",10.230343,63.10231
"392822","Salmo_salar",6.326933,59.469824
"392823","Salmo_salar",10.19906,62.972977
"392824","Salmo_salar",10.248745,63.245698
"392825","Salmo_salar",21.301871,69.647502
"392826","Salmo_salar",6.413881,59.46321
"392827","Salmo_salar",6.505689,59.484491
"392828","Salmo_salar",6.359374,59.456845
"392829","Salmo_salar",10.278907,63.227998
"392830","Salmo_salar",10.288647,63.061793
"392831","Salmo_salar",6.255939,59.481119
"392832","Salmo_salar",23.258812,69.896245
"392833","Salmo_salar",6.428583,59.472296
"392834","Salmo_salar",23.252644,69.895401
"392835","Salmo_salar",6.39232,59.45598
"392836","Salmo_salar",10.267509,63.151299
"392837","Salmo_salar",10.458542,63.00245
"392838","Salmo_salar",11.481126,58.969391
"392839","Salmo_salar",6.450906,62.473982
"392840","Salmo_salar",6.491848,59.487271
"392841","Salmo_salar",10.765089,59.945056
"392842","Salmo_salar",6.481397,59.483863
"392843","Salmo_salar",6.485688,59.48506
"392844","Salmo_salar",6.269834,59.481177
"392845","Salmo_salar",6.4491,59.481889
"392846","Salmo_salar",6.410229,59.459723
"392847","Salmo_salar",10.973867,59.333505
"392848","Salmo_salar",6.306965,59.473358
"392849","Salmo_salar",10.214641,62.977646
"392850","Salmo_salar",11.500352,58.936999
"392851","Salmo_salar",10.268124,63.283909
"392852","Salmo_salar",6.398543,59.455152
"392853","Salmo_salar",10.733331,62.95464
"392854","Salmo_salar",6.290245,59.478394
"392855","Salmo_salar",10.687605,62.964853
"392856","Salmo_salar",11.520006,58.910948
"392857","Salmo_salar",24.926463,70.01991
"392858","Salmo_salar",6.476862,59.482859
"392859","Salmo_salar",11.501681,58.931816
"392860","Salmo_salar",7.525093,58.211781
"392861","Salmo_salar",6.314531,59.472813
"392862","Salmo_salar",11.482573,58.967746
"392863","Salmo_salar",10.783324,59.96756
"392864","Salmo_salar",23.289027,69.913882
"392865","Salmo_salar",6.269425,59.481438
"392866","Salmo_salar",6.329586,59.459699
"392867","Salmo_salar",6.503993,59.484737
"392868","Salmo_salar",7.596598,62.862447
"392869","Salmo_salar",6.497467,59.48843
"392870","Salmo_salar",6.429111,59.473241
"392871","Salmo_salar",6.301739,59.474239
"392872","Salmo_salar",6.270127,59.48652
"392873","Salmo_salar",6.404017,59.456959
"392874","Salmo_salar",6.437822,59.478766
"392875","Salmo_salar",10.247112,63.253989
"392876","Salmo_salar",10.27405,63.321961
"392878","Salmo_salar",11.492576,58.959063
"392879","Salmo_salar",11.481195,58.96939
"392880","Salmo_salar",6.304336,59.472001
"392881","Salmo_salar",6.247374,59.481973
"392882","Salmo_salar",6.372015,59.454737
"392883","Salmo_salar",6.444568,59.478997
"392885","Salmo_salar",11.140452,62.925172
"392886","Salmo_salar",6.428784,59.470575
"392887","Salmo_salar",7.155588,61.273989
"392888","Salmo_salar",6.356856,59.456992
"392889","Salmo_salar",6.278873,59.477286
"392890","Salmo_salar",24.93288,70.046894
"392891","Salmo_salar",6.366122,59.455849
"392892","Salmo_salar",6.367578,59.455744
"392893","Salmo_salar",6.290076,59.47654
"392894","Salmo_salar",11.500764,58.935967
"392896","Salmo_salar",11.538606,58.882749
"392897","Salmo_salar",6.496812,59.488454
"392899","Salmo_salar",24.931318,70.034124
"392900","Salmo_salar",9.01342,58.686783
"392901","Salmo_salar",11.492031,58.956585
"392902","Salmo_salar",7.356442,58.171354
"392903","Salmo_salar",23.002611,69.915636
"392904","Salmo_salar",6.257523,59.481404
"392906","Salmo_salar",6.288214,59.479278
"392907","Salmo_salar",6.425374,59.466671
"392908","Salmo_salar",6.836024,59.483192
"392909","Salmo_salar",6.336386,59.458067
"392911","Salmo_salar",6.169171,58.868166
"392912","Salmo_salar",11.754836,62.187269
"392913","Salmo_salar",6.256739,59.481487
"392915","Salmo_salar",7.355753,58.293025
"392916","Salmo_salar",23.186351,69.859325
"392917","Salmo_salar",6.411861,59.460537
"392920","Salmo_salar",7.545904,62.848297
"392921","Salmo_salar",5.980738,59.357088
"392922","Salmo_salar",6.412107,59.462869
"392923","Salmo_salar",7.523505,62.842902
"392924","Salmo_salar",6.412184,59.460472
"392925","Salmo_salar",11.108022,59.264965
"392926","Salmo_salar",10.765807,59.957889
"392927","Salmo_salar",6.181106,58.875013
"392928","Salmo_salar",7.502926,61.1043
"392929","Salmo_salar",6.288218,59.479233
"392930","Salmo_salar",6.454222,59.478611
"392931","Salmo_salar",7.510586,58.233855
"392932","Salmo_salar",6.203008,58.884853
"392933","Salmo_salar",11.500337,58.937512
"392934","Salmo_salar",6.413095,59.464254
"392935","Salmo_salar",8.854147,58.639541
"392936","Salmo_salar",6.518093,59.491169
"392937","Salmo_salar",21.224778,69.689912
"392938","Salmo_salar",21.265025,69.676068
"392939","Salmo_salar",23.383333,69.983333
"392940","Salmo_salar",6.048962,59.020695
"392941","Salmo_salar",13.556979,59.066231
"392942","Salmo_salar",9.995278,59.427222
"392943","Salmo_salar",7.538521,58.179498
"392944","Salmo_salar",7.675299,62.895821
"392945","Salmo_salar",6.32109,59.470702
"392946","Salmo_salar",23.209006,69.880799
"392947","Salmo_salar",7.3647,58.323179
"392949","Salmo_salar",6.355887,62.458948
"392950","Salmo_salar",6.965739,58.363896
"392951","Salmo_salar",6.277557,59.477618
"392952","Salmo_salar",7.49894,61.103834
"392954","Salmo_salar",7.135999,58.21106
"392955","Salmo_salar",6.314403,59.474859
"392956","Salmo_salar",7.090367,58.17356
"392957","Salmo_salar",6.065055,59.022238
"392959","Salmo_salar",6.417784,59.464347
"392960","Salmo_salar",11.524366,62.815647
"392961","Salmo_salar",6.412541,59.460191
"392962","Salmo_salar",6.940847,58.29608
"392963","Salmo_salar",6.248359,59.481796
"392964","Salmo_salar",6.291918,58.917388
"392965","Salmo_salar",6.279927,58.919858
"392966","Salmo_salar",11.519825,58.911563
"392967","Salmo_salar",6.267319,59.486731
"392968","Salmo_salar",6.203683,58.885523
"392969","Salmo_salar",7.127527,58.204162
"392970","Salmo_salar",6.956657,58.319298
"392971","Salmo_salar",7.195565,58.26058
"392972","Salmo_salar",7.088562,58.169805
"392973","Salmo_salar",6.394742,59.456154
"392975","Salmo_salar",7.486909,61.100907
"392976","Salmo_salar",7.338749,58.229903
"392977","Salmo_salar",7.535098,58.189142
"392978","Salmo_salar",6.965722,58.352306
"401616","Salmo_salar",35.32,67.41
"401627","Salmo_salar",36.38,66.51
"401645","Salmo_salar",32.81,68.83
"401652","Salmo_salar",36.54,67.51
"402445","Salmo_salar",7.98333,48.65
"402500","Salmo_salar",7.66667,49.7
"402545","Salmo_salar",7.26667,53.3
"402609","Salmo_salar",8.50083,53.48861
"403089","Salmo_salar",-85.02909,46.46976
"405348","Salmo_salar",7.18271,50.8114
"405524","Salmo_salar",17.133,60.95
"412129","Salmo_salar",24.254105,64.464609
"412197","Salmo_salar",7.3647,58.3232
"413721","Salmo_salar",-99.091,19.381
"428773","Salmo_salar",-68.141111,45.305556
"429342","Salmo_salar",5.990725,58.480125
"429343","Salmo_salar",9.610794,59.198131
"429344","Salmo_salar",5.582206,61.926056
"429345","Salmo_salar",9.899551,59.786775
"429346","Salmo_salar",7.34735,58.245111
"429347","Salmo_salar",6.161239,59.427347
"429348","Salmo_salar",5.500667,59.767219
"429349","Salmo_salar",6.345411,59.264297
"429350","Salmo_salar",5.916744,59.068003
"429351","Salmo_salar",7.335192,58.227294
"429352","Salmo_salar",5.966214,58.9294
"429353","Salmo_salar",5.960575,62.43985
"429354","Salmo_salar",5.839503,58.930542
"429355","Salmo_salar",6.121022,60.373514
"429356","Salmo_salar",5.644258,59.134775
"429357","Salmo_salar",6.000469,62.421489
"429358","Salmo_salar",5.624169,62.400619
"429359","Salmo_salar",5.758628,62.4296
"429360","Salmo_salar",6.046356,59.133681
"429361","Salmo_salar",5.331394,61.887883
"429362","Salmo_salar",5.496908,62.322769
"429363","Salmo_salar",5.327983,61.862486
"429364","Salmo_salar",11.088837,59.321991
"429365","Salmo_salar",29.864142,70.062226
"429366","Salmo_salar",5.708385,58.800628
"429367","Salmo_salar",6.074461,58.580686
"429368","Salmo_salar",5.793503,59.772908
"429369","Salmo_salar",6.180781,59.236214
"429370","Salmo_salar",7.236253,58.117242
"429371","Salmo_salar",5.718303,59.124036
"429372","Salmo_salar",6.14105,59.278275
"429373","Salmo_salar",5.800147,59.349594
"429374","Salmo_salar",6.030575,59.34095
"429375","Salmo_salar",6.275969,59.188447
"429376","Salmo_salar",7.240431,63.004725
"429377","Salmo_salar",5.989883,59.244525
"429378","Salmo_salar",5.985572,61.912197
"429379","Salmo_salar",5.316742,59.918033
"429380","Salmo_salar",5.964775,59.358075
"429381","Salmo_salar",5.791778,58.996958
"429382","Salmo_salar",5.953767,59.108167
"429383","Salmo_salar",5.573306,58.986125
"429384","Salmo_salar",6.131886,60.372681
"429385","Salmo_salar",5.948906,58.984442
"429386","Salmo_salar",5.083242,61.969328
"429387","Salmo_salar",5.92415,59.478536
"429388","Salmo_salar",5.614383,59.432117
"429389","Salmo_salar",6.922219,58.430342
"429390","Salmo_salar",5.829097,59.172378
"429391","Salmo_salar",5.123589,61.55275
"429392","Salmo_salar",5.988175,59.47705
"429393","Salmo_salar",5.643808,59.041431
"429394","Salmo_salar",5.582633,60.874278
"429395","Salmo_salar",6.194258,59.154969
"429396","Salmo_salar",5.728867,59.022983
"429397","Salmo_salar",6.085111,62.297539
"429398","Salmo_salar",6.01955,59.40855
"429399","Salmo_salar",5.679306,59.336986
"429400","Salmo_salar",6.362553,59.5469
"429401","Salmo_salar",5.643592,59.114117
"429402","Salmo_salar",5.641228,59.127683
"429403","Salmo_salar",5.959506,58.994983
"429404","Salmo_salar",5.596106,58.881761
"429405","Salmo_salar",6.102117,58.894706
"429406","Salmo_salar",5.636681,59.085319
"429407","Salmo_salar",11.176514,64.619261
"429408","Salmo_salar",5.602194,59.132022
"429409","Salmo_salar",6.008144,58.896906
"429410","Salmo_salar",5.295458,59.898119
"429411","Salmo_salar",6.615639,62.531214
"429412","Salmo_salar",6.045914,59.001506
"429413","Salmo_salar",5.273278,59.945572
"429414","Salmo_salar",5.465661,59.237933
"429415","Salmo_salar",5.750639,59.043294
"429416","Salmo_salar",5.461494,59.347767
"429417","Salmo_salar",5.86135,59.49335
"429418","Salmo_salar",5.313497,61.982372
"429419","Salmo_salar",6.448667,62.201181
"429420","Salmo_salar",5.753183,59.327
"429421","Salmo_salar",6.202994,62.338667
"429422","Salmo_salar",5.173206,61.455403
"429423","Salmo_salar",6.002342,59.114744
"429424","Salmo_salar",5.796961,58.942817
"429425","Salmo_salar",5.796817,58.794275
"429426","Salmo_salar",7.424736,62.899486
"429427","Salmo_salar",9.916825,64.013564
"429428","Salmo_salar",5.846478,59.145783
"429429","Salmo_salar",5.078408,61.879003
"429430","Salmo_salar",5.518028,62.038225
"429431","Salmo_salar",6.017033,61.909208
"429432","Salmo_salar",11.1454,64.6207
"429433","Salmo_salar",5.783494,61.539317
"429434","Salmo_salar",5.382872,59.642906
"429435","Salmo_salar",11.0065,64.584447
"429436","Salmo_salar",5.507294,60.598469
"429437","Salmo_salar",6.000758,62.240503
"429438","Salmo_salar",6.127803,58.850233
"429439","Salmo_salar",10.666875,59.331956
"429440","Salmo_salar",5.859128,58.529742
"429441","Salmo_salar",5.862286,59.544408
"429442","Salmo_salar",5.905936,59.498036
"429443","Salmo_salar",5.657964,59.28725
"429444","Salmo_salar",5.766667,59.007972
"429445","Salmo_salar",5.848589,58.932328
"429446","Salmo_salar",5.631425,61.924564
"429447","Salmo_salar",6.884753,62.49665
"429448","Salmo_salar",6.18045,59.2357
"429449","Salmo_salar",5.696772,61.366442
"429450","Salmo_salar",6.032352,61.911078
"429451","Salmo_salar",5.775118,58.548407
"429452","Salmo_salar",6.005875,59.844175
"429453","Salmo_salar",6.996697,62.378025
"429454","Salmo_salar",5.976294,59.952686
"429455","Salmo_salar",5.852925,58.929453
"429456","Salmo_salar",11.016528,59.346475
"429457","Salmo_salar",5.440631,59.511786
"429458","Salmo_salar",13.996025,66.796469
"429459","Salmo_salar",5.992836,59.827111
"429460","Salmo_salar",5.907003,59.576314
"429461","Salmo_salar",5.608481,59.143019
"429462","Salmo_salar",5.540775,59.660139
"429463","Salmo_salar",6.914053,62.907214
"429464","Salmo_salar",5.570628,62.258361
"429465","Salmo_salar",5.050292,61.980853
"429466","Salmo_salar",5.828667,59.438911
"429467","Salmo_salar",6.423789,62.368519
"429468","Salmo_salar",5.472942,60.197761
"429469","Salmo_salar",5.582183,59.091664
"429470","Salmo_salar",5.472411,59.699456
"429471","Salmo_salar",6.86845,62.613164
"429472","Salmo_salar",6.040825,59.022503
"429473","Salmo_salar",5.368194,59.995394
"429474","Salmo_salar",11.331856,64.746064
"429475","Salmo_salar",6.288703,59.372858
"429476","Salmo_salar",5.937583,59.099222
"429477","Salmo_salar",5.021519,61.900231
"429478","Salmo_salar",6.141375,59.231128
"429479","Salmo_salar",5.185717,61.357142
"429480","Salmo_salar",5.531611,61.891589
"429481","Salmo_salar",5.388111,61.932378
"429482","Salmo_salar",5.930803,59.051197
"429483","Salmo_salar",6.006678,58.962617
"429484","Salmo_salar",5.66875,59.262172
"429485","Salmo_salar",5.125064,61.919136
"429486","Salmo_salar",7.868561,58.390917
"429487","Salmo_salar",6.095017,59.4027
"429488","Salmo_salar",5.676264,61.839328
"429489","Salmo_salar",23.485202,70.000706
"429490","Salmo_salar",7.117831,58.196967
"429491","Salmo_salar",5.462242,61.588033
"429492","Salmo_salar",5.430322,61.938386
"429493","Salmo_salar",5.515025,60.621222
"429494","Salmo_salar",7.308556,63.006658
"429495","Salmo_salar",6.115725,59.216131
"429496","Salmo_salar",6.062469,59.175606
"429497","Salmo_salar",6.106858,58.905678
"429498","Salmo_salar",13.215578,65.726325
"429499","Salmo_salar",10.125244,64.097611
"429500","Salmo_salar",6.266122,60.117172
"429501","Salmo_salar",5.636394,62.335694
"429502","Salmo_salar",6.615081,61.852256
"429503","Salmo_salar",5.201764,61.345717
"429504","Salmo_salar",6.135767,58.873494
"429505","Salmo_salar",6.796161,62.477597
"429506","Salmo_salar",5.218606,61.872819
"429507","Salmo_salar",5.985553,58.903992
"429508","Salmo_salar",6.143342,62.324769
"429509","Salmo_salar",5.593589,59.324128
"429510","Salmo_salar",7.513569,62.622553
"429511","Salmo_salar",5.645517,61.890156
"429512","Salmo_salar",5.691261,59.043356
"429513","Salmo_salar",5.514103,59.945706
"429514","Salmo_salar",6.862864,62.086625
"429515","Salmo_salar",5.970978,59.162164
"429516","Salmo_salar",7.408839,62.243744
"429517","Salmo_salar",6.039906,58.534886
"429518","Salmo_salar",6.154,59.48775
"429519","Salmo_salar",10.956256,58.980392
"429520","Salmo_salar",5.759442,58.988861
"429521","Salmo_salar",6.190753,59.264192
"429522","Salmo_salar",5.284425,61.766569
"429523","Salmo_salar",6.236603,58.845428
"429524","Salmo_salar",10.339661,59.524264
"429525","Salmo_salar",6.813764,62.482628
"429526","Salmo_salar",5.948386,59.666553
"429527","Salmo_salar",6.345353,59.264161
"429528","Salmo_salar",6.013189,60.269394
"429529","Salmo_salar",5.350803,61.928083
"429530","Salmo_salar",6.723425,62.490944
"429531","Salmo_salar",6.005472,58.900914
"429532","Salmo_salar",5.998292,59.747597
"429533","Salmo_salar",5.084856,61.311203
"429534","Salmo_salar",6.731983,60.555231
"429535","Salmo_salar",6.867692,62.085489
"429536","Salmo_salar",6.445169,59.328567
"429537","Salmo_salar",6.756947,61.908797
"429538","Salmo_salar",6.593636,62.335208
"429539","Salmo_salar",10.567197,64.283364
"429540","Salmo_salar",6.107739,59.141597
"429541","Salmo_salar",5.957719,59.335822
"429542","Salmo_salar",23.374155,69.988493
"429543","Salmo_salar",6.067361,59.141975
"429544","Salmo_salar",6.157725,59.26385
"429545","Salmo_salar",9.630311,59.178853
"429546","Salmo_salar",5.963486,58.903781
"429547","Salmo_salar",6.361997,62.460275
"429548","Salmo_salar",5.808103,59.166181
"429549","Salmo_salar",6.578908,61.029872
"429550","Salmo_salar",5.9221,59.046419
"429551","Salmo_salar",5.926381,59.744789
"429552","Salmo_salar",5.731831,59.776131
"429553","Salmo_salar",5.389964,59.781386
"429554","Salmo_salar",6.267903,62.359772
"429555","Salmo_salar",5.233483,61.973925
"429556","Salmo_salar",5.113658,61.935344
"429557","Salmo_salar",5.983881,58.981183
"429558","Salmo_salar",10.226608,64.109242
"429559","Salmo_salar",5.327094,61.854419
"429560","Salmo_salar",13.556442,66.306897
"429561","Salmo_salar",6.815931,62.895561
"429562","Salmo_salar",5.995753,59.734531
"429563","Salmo_salar",6.113228,59.209275
"429564","Salmo_salar",6.011294,62.473186
"429565","Salmo_salar",13.217936,65.719333
"429566","Salmo_salar",6.412083,62.370081
"429567","Salmo_salar",6.141272,62.324583
"429568","Salmo_salar",11.396525,64.487425
"429569","Salmo_salar",6.144661,62.187694
"429570","Salmo_salar",5.709703,59.794153
"429571","Salmo_salar",5.746011,62.340011
"429572","Salmo_salar",6.593139,62.597481
"429573","Salmo_salar",5.02385,61.890006
"429574","Salmo_salar",6.605469,62.394422
"429575","Salmo_salar",6.033442,59.478025
"429576","Salmo_salar",6.0053,58.920328
"429577","Salmo_salar",6.21515,59.343869
"429578","Salmo_salar",5.754164,58.799489
"429579","Salmo_salar",6.075067,58.993197
"429580","Salmo_salar",5.995072,59.181167
"429581","Salmo_salar",5.766239,58.991775
"429582","Salmo_salar",5.942197,59.033108
"429583","Salmo_salar",5.720853,59.329067
"429584","Salmo_salar",6.207167,58.820978
"429585","Salmo_salar",5.524097,59.275478
"440356","Salmo_salar",-3.393926,47.83692
"440357","Salmo_salar",-3.400965,47.85907
"440358","Salmo_salar",-3.402418,47.88353
"440359","Salmo_salar",-3.406489,47.90284
"440360","Salmo_salar",-3.419252,47.90514
"440361","Salmo_salar",-3.370817,47.95016
"440362","Salmo_salar",-3.35661,47.94438
"440363","Salmo_salar",-3.406139,47.90935
"440364","Salmo_salar",-3.396114,47.91743
"440365","Salmo_salar",-3.349759,47.96248
"440366","Salmo_salar",-3.399632,47.85099
"440367","Salmo_salar",-3.39396,47.93316
"440368","Salmo_salar",-3.398597,47.93596
"440369","Salmo_salar",-3.397078,47.94764
"440370","Salmo_salar",-3.28946,47.99707
"440371","Salmo_salar",-3.307046,47.99259
"440372","Salmo_salar",-3.324703,47.98754
"440373","Salmo_salar",-3.244886,48.0135
"440374","Salmo_salar",-3.419298,47.90556
"440375","Salmo_salar",-3.40555,47.80844
"440376","Salmo_salar",-1.27403,48.6277
"440377","Salmo_salar",-1.17279,48.639793
"440378","Salmo_salar",-1.233171,48.643303
"440379","Salmo_salar",-3.390678,47.84489
"440380","Salmo_salar",-1.172134,48.647415
"440382","Salmo_salar",-3.406872,47.89526
"440383","Salmo_salar",-3.393312,47.95091
"440384","Salmo_salar",-3.40052,47.85929
"440385","Salmo_salar",-3.391859,47.951
"440386","Salmo_salar",-3.393858,47.84077
"440387","Salmo_salar",-3.398252,47.93463
"440388","Salmo_salar",-3.396638,47.94891
"440389","Salmo_salar",-3.34231,47.9686
"440390","Salmo_salar",-3.362664,47.94365
"440391","Salmo_salar",-3.401921,47.87452
"440392","Salmo_salar",-3.245351,48.02042
"440393","Salmo_salar",-3.398246,47.91866
"440394","Salmo_salar",-3.334098,47.98935
"440395","Salmo_salar",-3.265268,48.00414
"440396","Salmo_salar",-3.21385,48.06665
"440397","Salmo_salar",-3.407411,47.91894
"440398","Salmo_salar",-3.398753,47.93714
"440399","Salmo_salar",-3.333369,47.98919
"440400","Salmo_salar",-3.401327,47.8735
"440401","Salmo_salar",-3.244876,48.0134
"440402","Salmo_salar",-3.317131,47.99131
"440403","Salmo_salar",-3.394189,47.83577
"440404","Salmo_salar",-3.390424,47.84527
"440405","Salmo_salar",-3.411808,47.90366
"440406","Salmo_salar",-3.375585,47.95057
"440407","Salmo_salar",-3.401768,47.94351
"440408","Salmo_salar",-3.351366,47.95275
"440409","Salmo_salar",-3.40899,47.91496
"440410","Salmo_salar",-3.406739,47.91732
"440411","Salmo_salar",-3.400801,47.91897
"440412","Salmo_salar",-3.338692,47.97589
"440413","Salmo_salar",-3.313037,47.99046
"440414","Salmo_salar",-3.269393,47.99948
"440415","Salmo_salar",-3.294885,47.99505
"440416","Salmo_salar",-3.33094,47.98347
"440417","Salmo_salar",-3.408945,47.91245
"440418","Salmo_salar",-3.313473,47.99231
"440419","Salmo_salar",-3.406981,47.91868
"440420","Salmo_salar",-3.406554,47.8082
"440421","Salmo_salar",-3.300327,48.01716
"440422","Salmo_salar",-3.21295,48.06717
"440423","Salmo_salar",-3.327379,47.97596
"440424","Salmo_salar",-3.33141,48.01539
"440425","Salmo_salar",-3.395218,47.84821
"440426","Salmo_salar",-3.306774,47.99205
"440427","Salmo_salar",-3.404588,47.89917
"440428","Salmo_salar",-3.249258,48.00518
"440429","Salmo_salar",-3.402784,47.88258
"440430","Salmo_salar",-1.172163,48.644363
"440431","Salmo_salar",-3.274436,48.03446
"440432","Salmo_salar",-3.41079,47.87646
"440433","Salmo_salar",-3.390267,47.96118
"440434","Salmo_salar",-3.312818,47.99004
"440435","Salmo_salar",-3.407565,47.8956
"440436","Salmo_salar",-3.394118,47.83609
"440437","Salmo_salar",-3.391774,47.84412
"440438","Salmo_salar",-3.400602,47.91899
"440439","Salmo_salar",-3.393226,47.83701
"440440","Salmo_salar",-3.314327,47.99349
"440441","Salmo_salar",-3.393336,47.83756
"440442","Salmo_salar",-1.171507,48.64635
"440443","Salmo_salar",-1.174005,48.63922
"440444","Salmo_salar",-1.176549,48.638325
"440445","Salmo_salar",-1.177034,48.63812
"440446","Salmo_salar",-3.399661,47.93882
"440447","Salmo_salar",-1.171825,48.64356
"440448","Salmo_salar",-1.24728,48.644787
"440449","Salmo_salar",-1.199594,48.639202
"440450","Salmo_salar",-1.174772,48.63865
"440451","Salmo_salar",-1.21019,48.636703
"440452","Salmo_salar",-1.233612,48.644287
"440453","Salmo_salar",-1.194152,48.63849
"440454","Salmo_salar",-1.171649,48.645428
"440455","Salmo_salar",-1.171609,48.642414
"440456","Salmo_salar",-1.258394,48.642166
"440457","Salmo_salar",-1.190089,48.638916
"440458","Salmo_salar",-1.188428,48.638676
"440459","Salmo_salar",-1.171952,48.64983
"440460","Salmo_salar",-1.282142,48.62556
"440461","Salmo_salar",-1.206945,48.637093
"440462","Salmo_salar",-1.257516,48.64244
"440463","Salmo_salar",-1.172092,48.64795
"440464","Salmo_salar",-1.23315,48.643314
"440465","Salmo_salar",-1.179563,48.637566
"440466","Salmo_salar",-1.172018,48.644474
"440467","Salmo_salar",-1.172649,48.64054
"440468","Salmo_salar",-1.214882,48.654964
"440469","Salmo_salar",-1.24973,48.644993
"440470","Salmo_salar",-1.216662,48.65065
"440471","Salmo_salar",-1.248328,48.655273
"440472","Salmo_salar",-1.221639,48.63923
"440473","Salmo_salar",-1.219865,48.63949
"440474","Salmo_salar",-1.23305,48.64446
"440475","Salmo_salar",-1.200851,48.6386
"440476","Salmo_salar",-1.172072,48.64161
"440477","Salmo_salar",-1.175389,48.638496
"440478","Salmo_salar",-1.259008,48.64181
"440479","Salmo_salar",-1.171775,48.64953
"440480","Salmo_salar",-1.200122,48.638832
"440481","Salmo_salar",-1.180446,48.637154
"440482","Salmo_salar",-1.233993,48.64387
"440483","Salmo_salar",-1.259018,48.641796
"440484","Salmo_salar",-1.214679,48.654884
"440485","Salmo_salar",-1.191269,48.638214
"440486","Salmo_salar",-1.161365,48.6395
"440487","Salmo_salar",-1.142818,48.63685
"440488","Salmo_salar",-1.246804,48.644413
"440489","Salmo_salar",-1.172642,48.65065
"440490","Salmo_salar",-1.255382,48.64947
"440491","Salmo_salar",-1.182834,48.63791
"440492","Salmo_salar",-1.196058,48.638973
"440493","Salmo_salar",-1.248085,48.64448
"440494","Salmo_salar",-1.280369,48.626404
"440495","Salmo_salar",-1.172241,48.6516
"440496","Salmo_salar",-1.248192,48.644463
"440497","Salmo_salar",1.418807,50.050533
"440498","Salmo_salar",1.520426,50.004707
"440499","Salmo_salar",1.418632,50.05045
"440500","Salmo_salar",-1.17154,48.648457
"440501","Salmo_salar",-1.233919,48.644226
"440502","Salmo_salar",-1.161941,48.639393
"440503","Salmo_salar",-0.958846,48.7237
"440504","Salmo_salar",-1.13923,48.737
"440505","Salmo_salar",-1.0943,48.7347
"440506","Salmo_salar",-1.28975,48.6005
"440507","Salmo_salar",-1.217211,48.3303
"440508","Salmo_salar",-1.36233,48.8627
"440509","Salmo_salar",-1.26943,48.9178
"440510","Salmo_salar",-1.26974,48.70975
"440511","Salmo_salar",-1.367333,48.646416
"440512","Salmo_salar",-1.130015,48.64095
"440513","Salmo_salar",1.540667,49.989326
"440514","Salmo_salar",1.526738,49.99697
"440515","Salmo_salar",1.488591,50.02353
"440516","Salmo_salar",1.5065,50.0157
"440517","Salmo_salar",1.620532,49.93624
"440518","Salmo_salar",1.717783,49.88665
"440519","Salmo_salar",-1.26816,48.5975
"440520","Salmo_salar",-1.17214,48.647842
"440521","Salmo_salar",-1.431088,48.31343
"440522","Salmo_salar",-1.22658,48.9007
"440523","Salmo_salar",-1.453348,48.44019
"440524","Salmo_salar",-1.42722,48.9217
"440525","Salmo_salar",-1.19928,48.7125
"440526","Salmo_salar",-1.28397,48.5995
"440527","Salmo_salar",-1.314816,48.57555
"440528","Salmo_salar",-1.01643,48.7255
"440529","Salmo_salar",-3.426615,47.87064
"440530","Salmo_salar",-3.411681,47.8103
"440531","Salmo_salar",-3.334107,48.02874
"440532","Salmo_salar",-3.225693,48.02946
"440533","Salmo_salar",-3.398649,47.86303
"440534","Salmo_salar",-3.379067,47.94913
"440535","Salmo_salar",-3.388767,47.92365
"440536","Salmo_salar",-3.27562,48.0351
"440537","Salmo_salar",-3.392015,47.92156
"440538","Salmo_salar",-3.467851,47.84308
"440539","Salmo_salar",-3.30737,47.99298
"440540","Salmo_salar",-3.448317,47.82775
"440541","Salmo_salar",-3.318899,47.96913
"440542","Salmo_salar",-3.333302,48.02364
"440543","Salmo_salar",-3.426803,47.93755
"440544","Salmo_salar",-1.3347,48.5522
"440545","Salmo_salar",-1.07266,48.7548
"440546","Salmo_salar",-1.453579,48.47061
"440547","Salmo_salar",-1.448503,48.34641
"440548","Salmo_salar",-1.407265,48.3041
"440549","Salmo_salar",-1.29156,48.8093
"440550","Salmo_salar",-1.22413,48.4704
"440551","Salmo_salar",-1.33318,48.5457
"440552","Salmo_salar",-1.40023,48.8992
"440553","Salmo_salar",-1.31664,48.8144
"440554","Salmo_salar",-1.6135,43.35704
"440555","Salmo_salar",-1.586892,43.361187
"440556","Salmo_salar",-1.591218,43.36471
"440557","Salmo_salar",-1.534438,43.31771
"440558","Salmo_salar",-1.568094,43.35218
"440559","Salmo_salar",-1.535267,43.3185
"440560","Salmo_salar",-1.566203,43.30781
"440561","Salmo_salar",-1.561017,43.35524
"440562","Salmo_salar",-1.5515,43.34745
"440563","Salmo_salar",-1.547869,43.32526
"440564","Salmo_salar",-1.530278,43.30917
"440565","Salmo_salar",-1.553091,43.315434
"440566","Salmo_salar",-1.539919,43.33759
"440567","Salmo_salar",-1.540942,43.33944
"440568","Salmo_salar",-1.594733,43.36551
