"","species","lon","lat"
"119068","Ctenopharyngodon_idella",-104.83,41.16
"119084","Ctenopharyngodon_idella",-88.54695,36.98966
"119085","Ctenopharyngodon_idella",-88.66417,37.13028
"119119","Ctenopharyngodon_idella",-89.72,43.26
"119142","Ctenopharyngodon_idella",-79.35021,43.65431
"119173","Ctenopharyngodon_idella",-95.125209,29.50995
"119176","Ctenopharyngodon_idella",-89.30602,41.32062
"119177","Ctenopharyngodon_idella",-88.40801,41.35319
"119190","Ctenopharyngodon_idella",-83.35652,41.87329
"119191","Ctenopharyngodon_idella",-84.32768,30.52937
"119192","Ctenopharyngodon_idella",-80.81229,26.93783
"119238","Ctenopharyngodon_idella",-88.07424,36.39902
"119256","Ctenopharyngodon_idella",-91.9974,44.3731
"119277","Ctenopharyngodon_idella",-79.86845,34.94304
"119282","Ctenopharyngodon_idella",-80.936966,35.588923
"119338","Ctenopharyngodon_idella",-83.18138,42.12093
"119339","Ctenopharyngodon_idella",-83.08632,41.41918
"119436","Ctenopharyngodon_idella",-81.68076,41.44421
"119440","Ctenopharyngodon_idella",-83.104,41.34
"119443","Ctenopharyngodon_idella",-91.91542,44.25143
"119483","Ctenopharyngodon_idella",-87.19292,43.37041
"119506","Ctenopharyngodon_idella",-86.351681,34.327844
"119535","Ctenopharyngodon_idella",-77.53775,35.87543
"119542","Ctenopharyngodon_idella",-89.229155,35.51602
"119549","Ctenopharyngodon_idella",-122.36871,46.180109
"119566","Ctenopharyngodon_idella",-98.240433,29.880541
"119569","Ctenopharyngodon_idella",-100.29146,29.50023
"119583","Ctenopharyngodon_idella",-96.59523,30.309467
"119587","Ctenopharyngodon_idella",-94.918813,29.563562
"119592","Ctenopharyngodon_idella",-90.169945,38.880343
"119685","Ctenopharyngodon_idella",-80.537338,33.663925
"119728","Ctenopharyngodon_idella",-97.022839,34.438345
"119734","Ctenopharyngodon_idella",-89.27507,41.3192
"119735","Ctenopharyngodon_idella",-82.9903,39.6738
"119750","Ctenopharyngodon_idella",-89.40376,38.1042
"120301","Ctenopharyngodon_idella",-90.3501,40.12363
"120302","Ctenopharyngodon_idella",-90.47963,39.99996
"120303","Ctenopharyngodon_idella",-89.85059,40.52089
"120304","Ctenopharyngodon_idella",-90.438,38.96605
"120305","Ctenopharyngodon_idella",-90.59181,38.87112
"120306","Ctenopharyngodon_idella",-90.16546,40.17599
"120307","Ctenopharyngodon_idella",-90.13492,40.20406
"120308","Ctenopharyngodon_idella",-90.26971,38.93068
"120309","Ctenopharyngodon_idella",-90.18597,40.16253
"120310","Ctenopharyngodon_idella",-90.18775,40.16212
"120311","Ctenopharyngodon_idella",-90.33054,40.12858
"120312","Ctenopharyngodon_idella",-90.17995,38.86728
"120313","Ctenopharyngodon_idella",-90.06814,40.30866
"120314","Ctenopharyngodon_idella",-90.19991,40.18043
"120315","Ctenopharyngodon_idella",-90.11488,40.23328
"120316","Ctenopharyngodon_idella",-90.20084,40.15794
"120317","Ctenopharyngodon_idella",-90.30608,40.1091
"120318","Ctenopharyngodon_idella",-90.39592,40.07603
"120319","Ctenopharyngodon_idella",-90.16483,38.87051
"120320","Ctenopharyngodon_idella",-89.67274,40.5492
"120321","Ctenopharyngodon_idella",-90.38599,40.0749
"120322","Ctenopharyngodon_idella",-89.94009,40.44719
"120323","Ctenopharyngodon_idella",-89.92718,40.45901
"120324","Ctenopharyngodon_idella",-90.39929,40.06439
"120325","Ctenopharyngodon_idella",-90.30594,40.11269
"120326","Ctenopharyngodon_idella",-89.48332,37.32991
"120327","Ctenopharyngodon_idella",-90.63464,38.90179
"120328","Ctenopharyngodon_idella",-90.47488,40.00166
"120329","Ctenopharyngodon_idella",-89.66148,40.56193
"120330","Ctenopharyngodon_idella",-90.13541,40.22028
"120331","Ctenopharyngodon_idella",-90.20325,40.1706
"120332","Ctenopharyngodon_idella",-89.63739,40.61842
"120333","Ctenopharyngodon_idella",-90.04036,40.33858
"120334","Ctenopharyngodon_idella",-90.45992,38.95609
"120362","Ctenopharyngodon_idella",-83.26184,41.89617
"120665","Ctenopharyngodon_idella",-91.47,32.21
"120666","Ctenopharyngodon_idella",-96.58,34.05
"120685","Ctenopharyngodon_idella",-86.7075,37.89194
"120686","Ctenopharyngodon_idella",-88.88271,37.20923
"120687","Ctenopharyngodon_idella",-88.9623,37.06623
"120773","Ctenopharyngodon_idella",-89.61841,40.65685
"120786","Ctenopharyngodon_idella",-83.35728,41.87323
"120787","Ctenopharyngodon_idella",-86.12355,30.40381
"120788","Ctenopharyngodon_idella",-80.27838,25.78288
"120793","Ctenopharyngodon_idella",-88.35328,37.06247
"120844","Ctenopharyngodon_idella",-89.72735,43.30638
"120862","Ctenopharyngodon_idella",-83.80856,40.28334
"120876","Ctenopharyngodon_idella",-78.68735,35.26483
"120896","Ctenopharyngodon_idella",-80.39663,25.97851
"120899","Ctenopharyngodon_idella",-109.83243,38.23125
"120900","Ctenopharyngodon_idella",-109.65293,38.53993
"120901","Ctenopharyngodon_idella",-83.50926,41.66209
"120922","Ctenopharyngodon_idella",-88.07828,41.55652
"120942","Ctenopharyngodon_idella",-82.76465,41.54274
"120943","Ctenopharyngodon_idella",-80.07927,42.15692
"120944","Ctenopharyngodon_idella",-83.2554,41.6626
"120945","Ctenopharyngodon_idella",-83.34837,41.87553
"120946","Ctenopharyngodon_idella",-82.66499,41.48326
"120947","Ctenopharyngodon_idella",-83.10961,41.353
"121045","Ctenopharyngodon_idella",-83.09514,41.38516
"121094","Ctenopharyngodon_idella",-89.1305,37.0327
"121095","Ctenopharyngodon_idella",-82.31073,27.87044
"121101","Ctenopharyngodon_idella",-87.985831,30.875185
"121102","Ctenopharyngodon_idella",-88.000017,32.297087
"121106","Ctenopharyngodon_idella",-87.024765,34.654109
"121107","Ctenopharyngodon_idella",-87.8531,32.5321
"121132","Ctenopharyngodon_idella",-76.791687,36.300739
"121199","Ctenopharyngodon_idella",-94.74545,33.266896
"121214","Ctenopharyngodon_idella",-107.72027,32.374172
"121282","Ctenopharyngodon_idella",-73.8061,42.8471
"121290","Ctenopharyngodon_idella",-91.920068,44.326301
"121344","Ctenopharyngodon_idella",-91.64817,30.84915
"121354","Ctenopharyngodon_idella",-90.39267,40.08845
"121355","Ctenopharyngodon_idella",-88.58088,37.08985
"121356","Ctenopharyngodon_idella",-83.0341,39.9672
"121379","Ctenopharyngodon_idella",-90.51401,39.98727
"121936","Ctenopharyngodon_idella",-89.50942,37.57635
"121937","Ctenopharyngodon_idella",-89.39209,37.11408
"121938","Ctenopharyngodon_idella",-90.05764,40.32011
"121939","Ctenopharyngodon_idella",-90.15666,40.18973
"121940","Ctenopharyngodon_idella",-90.43973,38.96608
"121941","Ctenopharyngodon_idella",-90.05823,40.32012
"121942","Ctenopharyngodon_idella",-90.1373,40.21717
"121943","Ctenopharyngodon_idella",-90.25006,38.90184
"121944","Ctenopharyngodon_idella",-90.13918,40.20056
"121945","Ctenopharyngodon_idella",-90.279,38.9291
"121946","Ctenopharyngodon_idella",-90.17296,40.16491
"121947","Ctenopharyngodon_idella",-90.18947,38.87426
"121948","Ctenopharyngodon_idella",-89.76421,40.55001
"121949","Ctenopharyngodon_idella",-89.90492,40.45571
"121950","Ctenopharyngodon_idella",-90.10794,40.24437
"121951","Ctenopharyngodon_idella",-90.46002,40.00764
"121952","Ctenopharyngodon_idella",-89.83905,40.52777
"121953","Ctenopharyngodon_idella",-89.5012,37.26062
"121954","Ctenopharyngodon_idella",-90.2564,38.90199
"121955","Ctenopharyngodon_idella",-89.67045,40.54778
"121956","Ctenopharyngodon_idella",-90.42903,40.02182
"121957","Ctenopharyngodon_idella",-89.93849,40.44355
"121958","Ctenopharyngodon_idella",-90.29629,38.91418
"121959","Ctenopharyngodon_idella",-90.11063,40.23633
"121960","Ctenopharyngodon_idella",-90.2495,38.90138
"121961","Ctenopharyngodon_idella",-89.92937,40.44961
"121962","Ctenopharyngodon_idella",-89.39041,37.11712
"121963","Ctenopharyngodon_idella",-90.38625,40.09878
"121964","Ctenopharyngodon_idella",-90.09647,40.26524
"121965","Ctenopharyngodon_idella",-89.64914,40.60796
"121966","Ctenopharyngodon_idella",-90.50711,39.98524
"121967","Ctenopharyngodon_idella",-90.04346,40.33506
"121968","Ctenopharyngodon_idella",-89.42381,37.40924
"122002","Ctenopharyngodon_idella",-121.13451,45.61234
"122003","Ctenopharyngodon_idella",-91.4581,30.6768
"122302","Ctenopharyngodon_idella",-75.78,38.66
"122303","Ctenopharyngodon_idella",-89.08,35.43
"122337","Ctenopharyngodon_idella",-83.089996,41.389999
"122382","Ctenopharyngodon_idella",111.839996,23.07
"137599","Ctenopharyngodon_idella",111.309998,23.440001
"142173","Ctenopharyngodon_idella",-90.5687,39.1978
"142178","Ctenopharyngodon_idella",-81.3103,41.1883
"143029","Ctenopharyngodon_idella",-84.39,39.135
"143033","Ctenopharyngodon_idella",-83.77,40.39
"150235","Ctenopharyngodon_idella",18.7238,45.54173
"150279","Ctenopharyngodon_idella",14.58888,46.01279
"150286","Ctenopharyngodon_idella",15.91827,46.43853
"150350","Ctenopharyngodon_idella",14.51812,45.99991
"150387","Ctenopharyngodon_idella",14.4322,45.96844
"150390","Ctenopharyngodon_idella",14.43218,45.88639
"150393","Ctenopharyngodon_idella",14.49003,45.93553
"150396","Ctenopharyngodon_idella",15.63217,45.87855
"153514","Ctenopharyngodon_idella",108.220001,-7.25
"153521","Ctenopharyngodon_idella",-47.380001,-21.93
"153538","Ctenopharyngodon_idella",113.400002,22.469999
"153546","Ctenopharyngodon_idella",90.300003,23.540001
"153637","Ctenopharyngodon_idella",74.18,16.719999
"153724","Ctenopharyngodon_idella",64.889999,40.150002
"153795","Ctenopharyngodon_idella",60.450001,41.880001
"157488","Ctenopharyngodon_idella",108.221,-7.2518
"157497","Ctenopharyngodon_idella",-92.078,18.109
"158174","Ctenopharyngodon_idella",-83.1026,41.3972
"158178","Ctenopharyngodon_idella",60.4509,41.8803
"158815","Ctenopharyngodon_idella",-53.78,-24.796111
"158830","Ctenopharyngodon_idella",-48.866024,-25.160452
"158831","Ctenopharyngodon_idella",-54.068333,-24.591111
"158836","Ctenopharyngodon_idella",-52.039074,-23.519073
"158840","Ctenopharyngodon_idella",-52.729722,-25.617222
"169618","Ctenopharyngodon_idella",-95.230003,38.98
"171133","Ctenopharyngodon_idella",136.70248,35.31985
"173744","Ctenopharyngodon_idella",-95.322833,38.928
"173758","Ctenopharyngodon_idella",-95.2329,38.9784
"173760","Ctenopharyngodon_idella",-96.977266,42.986111
"174373","Ctenopharyngodon_idella",-96.601,34.021
"174398","Ctenopharyngodon_idella",-97.760767,30.267855
"174793","Ctenopharyngodon_idella",-96.584,34.051
"174846","Ctenopharyngodon_idella",-95.476652,29.67749
"175137","Ctenopharyngodon_idella",-97.634445,30.256111
"175208","Ctenopharyngodon_idella",-95.476693,29.678262
"175510","Ctenopharyngodon_idella",-95.617395,29.812739
"175563","Ctenopharyngodon_idella",-97.556139,30.207944
"175821","Ctenopharyngodon_idella",-96.8415,33.9528
"180121","Ctenopharyngodon_idella",88.503339,23.130618
"191916","Ctenopharyngodon_idella",-90.836111,16.243889
"191920","Ctenopharyngodon_idella",-90.921944,16.134722
"191921","Ctenopharyngodon_idella",-90.858333,16.243056
"191923","Ctenopharyngodon_idella",-105.379444,21.931667
"191924","Ctenopharyngodon_idella",-90.849444,16.336111
"191926","Ctenopharyngodon_idella",-90.849444,16.431111
"191927","Ctenopharyngodon_idella",-91.979444,17.793333
"191929","Ctenopharyngodon_idella",-90.901389,16.193611
"191931","Ctenopharyngodon_idella",-90.554722,16.179722
"191932","Ctenopharyngodon_idella",-90.691667,16.575
"191934","Ctenopharyngodon_idella",-90.86,16.224167
"191935","Ctenopharyngodon_idella",-90.791667,16.401944
"191936","Ctenopharyngodon_idella",-90.858333,16.258611
"191939","Ctenopharyngodon_idella",-90.788333,16.345556
"191941","Ctenopharyngodon_idella",-90.918055,16.275
"191944","Ctenopharyngodon_idella",-90.751944,16.376389
"191945","Ctenopharyngodon_idella",-92.640278,16.749167
"191949","Ctenopharyngodon_idella",-90.889167,16.293611
"191951","Ctenopharyngodon_idella",-90.924444,16.143611
"191952","Ctenopharyngodon_idella",-92.062964,18.239506
"191954","Ctenopharyngodon_idella",-90.901389,16.191667
"191956","Ctenopharyngodon_idella",-91.974167,17.83
"191957","Ctenopharyngodon_idella",-90.790278,16.343055
"191959","Ctenopharyngodon_idella",-90.758333,16.225
"191960","Ctenopharyngodon_idella",-90.909444,16.822083
"191961","Ctenopharyngodon_idella",-90.831619,16.410639
"191962","Ctenopharyngodon_idella",-92.043611,17.794167
"191963","Ctenopharyngodon_idella",-90.709444,16.575
"191964","Ctenopharyngodon_idella",-90.796944,16.409444
"191965","Ctenopharyngodon_idella",-90.923611,16.144444
"191966","Ctenopharyngodon_idella",-90.689444,16.602222
"191967","Ctenopharyngodon_idella",-90.897611,16.159411
"191969","Ctenopharyngodon_idella",-91.716944,17.689722
"191971","Ctenopharyngodon_idella",-90.864778,16.257555
"191976","Ctenopharyngodon_idella",-90.958611,16.075
"191978","Ctenopharyngodon_idella",-91.782778,17.704722
"191981","Ctenopharyngodon_idella",-90.890555,16.177778
"191984","Ctenopharyngodon_idella",-91.996111,17.84
"191991","Ctenopharyngodon_idella",-90.764167,16.333611
"191996","Ctenopharyngodon_idella",-90.963055,16.099167
"191998","Ctenopharyngodon_idella",-90.761667,16.340556
"192000","Ctenopharyngodon_idella",-91.962222,17.875
"192004","Ctenopharyngodon_idella",-90.670833,16.511111
"193614","Ctenopharyngodon_idella",-109.163933,37.174765
"205280","Ctenopharyngodon_idella",-95.333672,38.86541
"205638","Ctenopharyngodon_idella",-95.0586,37.1712
"205659","Ctenopharyngodon_idella",-95.322833,38.928
"208352","Ctenopharyngodon_idella",-95.418043,29.697419
"208395","Ctenopharyngodon_idella",-95.61728,29.81285
"209317","Ctenopharyngodon_idella",-96.977424,32.801823
"209647","Ctenopharyngodon_idella",-99.116511,26.514478
"209702","Ctenopharyngodon_idella",-96.603,34.031
"209733","Ctenopharyngodon_idella",-95.297226,29.754168
"214210","Ctenopharyngodon_idella",17.378,49.313
"214220","Ctenopharyngodon_idella",110.415,-7.27668
"214222","Ctenopharyngodon_idella",-95.233,38.978
"238841","Ctenopharyngodon_idella",-91.95917,44.35712
"246023","Ctenopharyngodon_idella",-89.893,16.92
"248137","Ctenopharyngodon_idella",24.910361,35.139472
"282493","Ctenopharyngodon_idella",-90.939722,16.109722
"282505","Ctenopharyngodon_idella",-90.930555,16.145556
"282510","Ctenopharyngodon_idella",-90.9525,16.1025
"282541","Ctenopharyngodon_idella",-91.014444,16.101944
"286488","Ctenopharyngodon_idella",-92.078,18.109
"287613","Ctenopharyngodon_idella",30.833333,-28.983333
"287643","Ctenopharyngodon_idella",30.158333,-29.5
"287698","Ctenopharyngodon_idella",29.904167,-29.380556
"287710","Ctenopharyngodon_idella",30.283333,-28.1
"287759","Ctenopharyngodon_idella",30.544445,-29.759722
"287786","Ctenopharyngodon_idella",30.121666,-29.456944
"287801","Ctenopharyngodon_idella",30.5,-29.794445
"287827","Ctenopharyngodon_idella",29.916666,-28.433332
"287879","Ctenopharyngodon_idella",29.918056,-29.377777
"287893","Ctenopharyngodon_idella",30.122223,-29.458611
"288041","Ctenopharyngodon_idella",25.3701,-27.4015
"288047","Ctenopharyngodon_idella",30.179167,-29.525
"288063","Ctenopharyngodon_idella",30.116667,-29.454445
"288064","Ctenopharyngodon_idella",28.2628,-27.1227
"288072","Ctenopharyngodon_idella",28.1736,-26.8736
"288113","Ctenopharyngodon_idella",30.516666,-29.661112
"288782","Ctenopharyngodon_idella",120.82,24.6
"288785","Ctenopharyngodon_idella",121.9,24.94
"288875","Ctenopharyngodon_idella",-122.813611,45.626389
"289750","Ctenopharyngodon_idella",-95.422494,29.696534
"295066","Ctenopharyngodon_idella",120.35,23.18
"298128","Ctenopharyngodon_idella",-100.228333,19.997111
"298245","Ctenopharyngodon_idella",-99.707222,19.666861
"298252","Ctenopharyngodon_idella",-97.530422,19.092489
"299967","Ctenopharyngodon_idella",30.620832,-29.590279
"300018","Ctenopharyngodon_idella",30.620833,-29.590278
"300111","Ctenopharyngodon_idella",27.4488,-26.8994
"303509","Ctenopharyngodon_idella",16.62,48.924
"303533","Ctenopharyngodon_idella",17.378,49.001
"308257","Ctenopharyngodon_idella",-90.492,34.6479
"308302","Ctenopharyngodon_idella",-90.7463,34.3704
"308910","Ctenopharyngodon_idella",-91.9691,32.5689
"315146","Ctenopharyngodon_idella",-96.8941,34.0278
"315162","Ctenopharyngodon_idella",-90.7463,34.3704
"315188","Ctenopharyngodon_idella",-97.912402,30.389959
"315260","Ctenopharyngodon_idella",-95.458497,29.681514
"315305","Ctenopharyngodon_idella",-96.873,33.8993
"315394","Ctenopharyngodon_idella",-95.302796,29.664492
"315436","Ctenopharyngodon_idella",-96.67031,33.862964
"315567","Ctenopharyngodon_idella",-88.00053,36.8613
"315596","Ctenopharyngodon_idella",-80.16286,26.65423
"315645","Ctenopharyngodon_idella",-87.93785,36.85424
"315678","Ctenopharyngodon_idella",-81.33423,41.19313
"315688","Ctenopharyngodon_idella",-79.8527,34.91504
"315689","Ctenopharyngodon_idella",-78.76874,36.0144
"315709","Ctenopharyngodon_idella",-80.36657,26.12788
"315711","Ctenopharyngodon_idella",-108.31542,39.14421
"315712","Ctenopharyngodon_idella",-110.13295,38.83485
"315753","Ctenopharyngodon_idella",-83.07491,41.41992
"315754","Ctenopharyngodon_idella",-83.35404,41.87513
"315756","Ctenopharyngodon_idella",-83.2498,41.66
"315834","Ctenopharyngodon_idella",-83.07566,41.42016
"315838","Ctenopharyngodon_idella",-98.48144,29.44537
"315845","Ctenopharyngodon_idella",-92.81152,44.75082
"315877","Ctenopharyngodon_idella",-73.27798,45.46087
"315901","Ctenopharyngodon_idella",-87.917318,31.457991
"315934","Ctenopharyngodon_idella",-108.88935,34.923108
"315961","Ctenopharyngodon_idella",-96.844146,29.250527
"315993","Ctenopharyngodon_idella",-105.044231,32.038421
"316001","Ctenopharyngodon_idella",-91.173427,31.729615
"316056","Ctenopharyngodon_idella",-73.8097,42.8489
"316079","Ctenopharyngodon_idella",-81.06142,34.003862
"316125","Ctenopharyngodon_idella",-82.98506,32.84397
"316135","Ctenopharyngodon_idella",-73.736521,41.379538
"316667","Ctenopharyngodon_idella",-90.49191,38.92623
"316668","Ctenopharyngodon_idella",-90.05895,40.31699
"316669","Ctenopharyngodon_idella",-90.59244,38.86979
"316670","Ctenopharyngodon_idella",-89.63984,40.61669
"316671","Ctenopharyngodon_idella",-90.261,38.9021
"316672","Ctenopharyngodon_idella",-90.06265,40.31303
"316673","Ctenopharyngodon_idella",-90.13799,40.20098
"316674","Ctenopharyngodon_idella",-90.17565,40.19921
"316675","Ctenopharyngodon_idella",-90.66136,38.92931
"316676","Ctenopharyngodon_idella",-90.48433,39.99961
"316677","Ctenopharyngodon_idella",-90.11671,40.23153
"316678","Ctenopharyngodon_idella",-89.93748,40.45298
"316679","Ctenopharyngodon_idella",-89.70603,40.55647
"316680","Ctenopharyngodon_idella",-89.67011,40.55453
"316681","Ctenopharyngodon_idella",-90.41293,40.0602
"316682","Ctenopharyngodon_idella",-90.24315,38.90168
"316683","Ctenopharyngodon_idella",-90.4731,40.00252
"316684","Ctenopharyngodon_idella",-90.13861,40.21405
"316685","Ctenopharyngodon_idella",-89.91782,40.41868
"316686","Ctenopharyngodon_idella",-90.39091,40.06916
"316687","Ctenopharyngodon_idella",-90.30151,38.91341
"316688","Ctenopharyngodon_idella",-89.91288,40.46223
"316689","Ctenopharyngodon_idella",-89.93665,40.4453
"316690","Ctenopharyngodon_idella",-89.94018,40.4454
"316691","Ctenopharyngodon_idella",-89.67381,40.55148
"316692","Ctenopharyngodon_idella",-90.04839,40.32978
"316693","Ctenopharyngodon_idella",-89.5211,37.56168
"316694","Ctenopharyngodon_idella",-89.44353,37.17372
"316695","Ctenopharyngodon_idella",-89.6571,40.56676
"316696","Ctenopharyngodon_idella",-90.15076,40.19049
"316697","Ctenopharyngodon_idella",-89.4328,37.41983
"316698","Ctenopharyngodon_idella",-89.43437,37.32709
"316699","Ctenopharyngodon_idella",-90.07246,40.29031
"316700","Ctenopharyngodon_idella",-90.02218,40.37729
"316701","Ctenopharyngodon_idella",-90.51588,38.89497
"316727","Ctenopharyngodon_idella",-96.34132,41.09355
"316987","Ctenopharyngodon_idella",-80.99,27.28
"316988","Ctenopharyngodon_idella",-89.61,35.65
"317040","Ctenopharyngodon_idella",-92.1,44.41
"317044","Ctenopharyngodon_idella",-87.17531,41.61337
"317090","Ctenopharyngodon_idella",-80.34944,25.55003
"317091","Ctenopharyngodon_idella",-88.28737,41.39822
"317097","Ctenopharyngodon_idella",-80.837,28.34306
"317100","Ctenopharyngodon_idella",-88.12713,37.01247
"317101","Ctenopharyngodon_idella",-85.77908,38.285
"317140","Ctenopharyngodon_idella",-82.37803,33.67882
"317148","Ctenopharyngodon_idella",-87.90476,43.01792
"317200","Ctenopharyngodon_idella",-109.58155,38.57739
"317201","Ctenopharyngodon_idella",-108.56302,39.02777
"317202","Ctenopharyngodon_idella",-109.35113,38.74296
"317212","Ctenopharyngodon_idella",-88.07818,41.55377
"317233","Ctenopharyngodon_idella",-88.07789,41.55641
"317243","Ctenopharyngodon_idella",-81.34319,28.59451
"317244","Ctenopharyngodon_idella",-83.08634,41.41554
"317245","Ctenopharyngodon_idella",-82.70926,41.45958
"317246","Ctenopharyngodon_idella",-83.3535,41.87398
"317247","Ctenopharyngodon_idella",-83.11104,41.34542
"317249","Ctenopharyngodon_idella",-95.33361,38.86528
"317337","Ctenopharyngodon_idella",-81.6794,41.44473
"317339","Ctenopharyngodon_idella",-83.07943,41.40637
"317340","Ctenopharyngodon_idella",-83.912338,41.285225
"317341","Ctenopharyngodon_idella",-80.38336,25.64639
"317465","Ctenopharyngodon_idella",-90.652828,33.412959
"317466","Ctenopharyngodon_idella",-95.009422,30.619891
"317470","Ctenopharyngodon_idella",-94.816818,29.991664
"317482","Ctenopharyngodon_idella",-104.981013,35.178074
"317485","Ctenopharyngodon_idella",-97.380066,31.873476
"317573","Ctenopharyngodon_idella",-81.458645,34.783778
"317594","Ctenopharyngodon_idella",-80.298,26.1735
"317618","Ctenopharyngodon_idella",-88.832839,37.195527
"317622","Ctenopharyngodon_idella",-73.342064,40.734821
"317636","Ctenopharyngodon_idella",-82.76119,41.54523
"317663","Ctenopharyngodon_idella",-111.81537,33.44362
"318126","Ctenopharyngodon_idella",-90.48199,39.99957
"318127","Ctenopharyngodon_idella",-89.4249,37.33671
"318128","Ctenopharyngodon_idella",-90.0681,40.30956
"318129","Ctenopharyngodon_idella",-90.04945,40.33251
"318130","Ctenopharyngodon_idella",-90.17054,40.16665
"318131","Ctenopharyngodon_idella",-90.0577,40.31876
"318132","Ctenopharyngodon_idella",-90.05956,40.31655
"318133","Ctenopharyngodon_idella",-90.51546,38.89565
"318134","Ctenopharyngodon_idella",-90.47955,38.93317
"318135","Ctenopharyngodon_idella",-90.14368,40.19121
"318136","Ctenopharyngodon_idella",-89.45411,37.44706
"318137","Ctenopharyngodon_idella",-90.18536,38.87597
"318138","Ctenopharyngodon_idella",-89.85244,40.51913
"318139","Ctenopharyngodon_idella",-90.26166,40.11976
"318140","Ctenopharyngodon_idella",-89.91968,40.46827
"318141","Ctenopharyngodon_idella",-90.53385,39.94168
"318142","Ctenopharyngodon_idella",-90.52404,39.95408
"318143","Ctenopharyngodon_idella",-90.65286,38.92463
"318144","Ctenopharyngodon_idella",-90.6058,38.86646
"318145","Ctenopharyngodon_idella",-89.40028,37.131
"318146","Ctenopharyngodon_idella",-89.97062,40.39756
"318147","Ctenopharyngodon_idella",-90.06283,40.30898
"318148","Ctenopharyngodon_idella",-90.40281,40.06447
"318149","Ctenopharyngodon_idella",-90.50854,39.97807
"318150","Ctenopharyngodon_idella",-90.50893,39.98348
"318151","Ctenopharyngodon_idella",-89.93851,40.4431
"318152","Ctenopharyngodon_idella",-89.74931,40.55274
"318153","Ctenopharyngodon_idella",-90.2127,38.88428
"318154","Ctenopharyngodon_idella",-90.03726,40.3421
"318155","Ctenopharyngodon_idella",-89.51136,37.52805
"318156","Ctenopharyngodon_idella",-89.43178,37.14322
"318157","Ctenopharyngodon_idella",-89.49745,37.25645
"318158","Ctenopharyngodon_idella",-89.62988,40.62676
"318159","Ctenopharyngodon_idella",-90.16714,38.87057
"318160","Ctenopharyngodon_idella",-90.06448,40.31172
"318161","Ctenopharyngodon_idella",-90.35419,38.93849
"318162","Ctenopharyngodon_idella",-90.39003,38.95237
"318187","Ctenopharyngodon_idella",-95.84583,40.85
"318188","Ctenopharyngodon_idella",-83.64292,41.56145
"318419","Ctenopharyngodon_idella",-74.22,40.58
"318420","Ctenopharyngodon_idella",-89.69,35.83
"318434","Ctenopharyngodon_idella",-80.35597,25.66231
"318458","Ctenopharyngodon_idella",-86.98368,41.59511
"318489","Ctenopharyngodon_idella",-88.11327,36.79801
"318590","Ctenopharyngodon_idella",-80.4683,26.06167
"318596","Ctenopharyngodon_idella",-96.95718,42.73505
"318607","Ctenopharyngodon_idella",-110.45727,37.7209
"318608","Ctenopharyngodon_idella",-109.80992,38.23948
"318609","Ctenopharyngodon_idella",-110.45784,37.72061
"318610","Ctenopharyngodon_idella",-88.0978,41.50815
"318621","Ctenopharyngodon_idella",-88.0776,41.55578
"318645","Ctenopharyngodon_idella",-88.06151,41.63094
"318659","Ctenopharyngodon_idella",-83.08588,41.41433
"318660","Ctenopharyngodon_idella",-82.70926,41.45962
"318661","Ctenopharyngodon_idella",-83.10812,41.35434
"318662","Ctenopharyngodon_idella",-83.10629,41.35607
"318663","Ctenopharyngodon_idella",-83.10995,41.34237
"318673","Ctenopharyngodon_idella",-82.36667,43.01667
"318800","Ctenopharyngodon_idella",-87.025321,32.307966
"318801","Ctenopharyngodon_idella",-87.016676,31.291901
"318819","Ctenopharyngodon_idella",-77.994313,39.243046
"318820","Ctenopharyngodon_idella",-91.663742,44.06292
"318826","Ctenopharyngodon_idella",-82.448273,35.711953
"318857","Ctenopharyngodon_idella",-91.83403,44.177772
"318875","Ctenopharyngodon_idella",-95.833397,40.785221
"318896","Ctenopharyngodon_idella",-104.13017,33.231077
"318965","Ctenopharyngodon_idella",-81.02877,35.15338
"319039","Ctenopharyngodon_idella",-80.36711,40.657
"319544","Ctenopharyngodon_idella",-89.42001,37.15412
"319545","Ctenopharyngodon_idella",-89.51894,37.27431
"319546","Ctenopharyngodon_idella",-90.48493,38.92788
"319547","Ctenopharyngodon_idella",-90.61227,38.87965
"319548","Ctenopharyngodon_idella",-90.46484,40.00414
"319549","Ctenopharyngodon_idella",-89.4097,37.37138
"319550","Ctenopharyngodon_idella",-90.15784,40.18976
"319551","Ctenopharyngodon_idella",-90.18758,40.15221
"319552","Ctenopharyngodon_idella",-90.27213,38.92759
"319553","Ctenopharyngodon_idella",-90.46427,40.00368
"319554","Ctenopharyngodon_idella",-89.85658,40.5188
"319555","Ctenopharyngodon_idella",-90.46725,40.0024
"319556","Ctenopharyngodon_idella",-89.69876,40.56031
"319557","Ctenopharyngodon_idella",-90.30958,40.12449
"319558","Ctenopharyngodon_idella",-90.19074,40.16084
"319559","Ctenopharyngodon_idella",-90.04196,40.36924
"319560","Ctenopharyngodon_idella",-90.469,40.00243
"319561","Ctenopharyngodon_idella",-90.61974,38.88026
"319562","Ctenopharyngodon_idella",-89.42763,37.15976
"319563","Ctenopharyngodon_idella",-89.70664,40.55603
"319564","Ctenopharyngodon_idella",-89.93478,40.4475
"319565","Ctenopharyngodon_idella",-90.38731,40.07133
"319566","Ctenopharyngodon_idella",-89.66927,40.54775
