"","species","lon","lat"
"349569","Gamochaeta_purpurea",-100.279028,19.668917
"349575","Gamochaeta_purpurea",-100.273056,19.680278
"349580","Gamochaeta_purpurea",-100.275833,19.360417
"349584","Gamochaeta_purpurea",-100.268889,19.599167
"349595","Gamochaeta_purpurea",-100.246175,19.374917
"349597","Gamochaeta_purpurea",-100.151111,19.969722
"349604","Gamochaeta_purpurea",-100.281111,19.675
"349605","Gamochaeta_purpurea",-100.269056,19.666472
"349614","Gamochaeta_purpurea",-100.282722,19.672333
"349619","Gamochaeta_purpurea",-100.1549,19.9823
"349622","Gamochaeta_purpurea",-100.306667,19.676389
"349623","Gamochaeta_purpurea",-100.270278,19.673667
"349624","Gamochaeta_purpurea",-100.147222,19.970556
"349627","Gamochaeta_purpurea",-100.128056,19.973889
"349632","Gamochaeta_purpurea",-100.285833,19.672778
"349665","Gamochaeta_purpurea",-91.480556,15.577778
"349711","Gamochaeta_purpurea",-89.5042,37.0944
"349839","Gamochaeta_purpurea",-83.825833,9.610278
"349963","Gamochaeta_purpurea",-94.37111,36.76527
"349976","Gamochaeta_purpurea",-78.53333,-0.66666
"350002","Gamochaeta_purpurea",-78.21666,-0.41666
"350073","Gamochaeta_purpurea",-78.7692,35.405556
"350074","Gamochaeta_purpurea",-78.765794,35.396417
"350132","Gamochaeta_purpurea",-100.322139,21.920972
"350172","Gamochaeta_purpurea",-100.214389,19.388361
"350177","Gamochaeta_purpurea",-67.283333,-16.75
"350290","Gamochaeta_purpurea",-90.8069,38.4697
"350434","Gamochaeta_purpurea",-83.79166,9.60833
"350524","Gamochaeta_purpurea",-90.2,37.216667
"350585","Gamochaeta_purpurea",-78.53333,-0.66666
"350639","Gamochaeta_purpurea",-100.120694,19.118611
"350712","Gamochaeta_purpurea",-85.401667,10.882778
"350814","Gamochaeta_purpurea",-91.91555,15.50583
"350834","Gamochaeta_purpurea",-82.04,29.7733
"350968","Gamochaeta_purpurea",-75.514722,-10.296111
"351013","Gamochaeta_purpurea",-78.79083,-0.58166
"351047","Gamochaeta_purpurea",-77.228,-11.409
"351209","Gamochaeta_purpurea",-78.37817,35.24942
"351277","Gamochaeta_purpurea",-96.98603,28.61797
"351369","Gamochaeta_purpurea",-94.174131,32.673683
"351677","Gamochaeta_purpurea",-49.175,-25.526361
"351689","Gamochaeta_purpurea",-49.335361,-25.627722
"351692","Gamochaeta_purpurea",-49.333306,-25.629194
"351693","Gamochaeta_purpurea",-49.332389,-25.629222
"351747","Gamochaeta_purpurea",-50.000694,-25.240944
"351752","Gamochaeta_purpurea",-49.347278,-25.825
"351753","Gamochaeta_purpurea",-49.3335,-25.627
"351756","Gamochaeta_purpurea",-49.337056,-25.626556
"351758","Gamochaeta_purpurea",-49.3375,-25.626111
"351809","Gamochaeta_purpurea",-78.5,-2.23333
"351820","Gamochaeta_purpurea",-78.83527,-0.59222
"351834","Gamochaeta_purpurea",-64.151111,-18.480278
"351987","Gamochaeta_purpurea",-86.150833,14.0275
"351988","Gamochaeta_purpurea",-75.514722,-10.296111
"352012","Gamochaeta_purpurea",-94.53333,37.5
"352018","Gamochaeta_purpurea",-83.883333,9.933333
"352050","Gamochaeta_purpurea",-84.12,9.84
"352770","Gamochaeta_purpurea",-99.083333,19.130556
"353427","Gamochaeta_purpurea",-74.777672,40.126955
"360059","Gamochaeta_purpurea",-80.163056,39.734444
"360252","Gamochaeta_purpurea",-86.818611,31.551389
"360424","Gamochaeta_purpurea",-81.361111,29.968889
"360670","Gamochaeta_purpurea",-90.708,14.509
"360797","Gamochaeta_purpurea",151.366143,-32.880364
"360800","Gamochaeta_purpurea",149.034539,-35.181776
"361346","Gamochaeta_purpurea",151.367777,-30.44842
"362631","Gamochaeta_purpurea",120.512,23.4915
"362865","Gamochaeta_purpurea",120.27736,23.05875
"363026","Gamochaeta_purpurea",120.35828,23.07241
"363299","Gamochaeta_purpurea",120.41928,23.397
"363312","Gamochaeta_purpurea",120.35799,23.07223
"363817","Gamochaeta_purpurea",120.53172,23.53661
"364502","Gamochaeta_purpurea",120.54642,23.49386
"364513","Gamochaeta_purpurea",120.49009,23.43508
"364693","Gamochaeta_purpurea",120.55368,23.48461
"365090","Gamochaeta_purpurea",-76.441633,38.375306
"365193","Gamochaeta_purpurea",-41.766667,-13.633333
"365380","Gamochaeta_purpurea",151.751105,-30.53175
"366016","Gamochaeta_purpurea",-68.991944,-14.770833
"366295","Gamochaeta_purpurea",-64.3375,-19.013611
"366305","Gamochaeta_purpurea",-83.766667,9.583333
"366424","Gamochaeta_purpurea",-78.41666,-2.03333
"366458","Gamochaeta_purpurea",-86.240278,13.434444
"366465","Gamochaeta_purpurea",-68.880694,-14.857611
"366563","Gamochaeta_purpurea",-83.516667,9.45
"366565","Gamochaeta_purpurea",-78.16666,0.25
"366614","Gamochaeta_purpurea",-72.55,-13.2
"366633","Gamochaeta_purpurea",-100.120694,19.118611
"366660","Gamochaeta_purpurea",-89.696111,13.895556
"366711","Gamochaeta_purpurea",-78.63111,-0.04555
"369172","Gamochaeta_purpurea",-89.70371,33.6922
"369183","Gamochaeta_purpurea",-84.56705,32.52032
"369251","Gamochaeta_purpurea",-89.2343,30.5863
"369497","Gamochaeta_purpurea",-89.26048,33.41565
"369510","Gamochaeta_purpurea",-91.05,32.6
"369548","Gamochaeta_purpurea",-123.43216,43.48782
"369554","Gamochaeta_purpurea",-88.566,31.689111
"369590","Gamochaeta_purpurea",-89.0984,33.2074
"369615","Gamochaeta_purpurea",-89.37277,33.43471
"369739","Gamochaeta_purpurea",-90.01,31.906
"369933","Gamochaeta_purpurea",150.612798,-31.87026
"369934","Gamochaeta_purpurea",150.899737,-33.80701
"371245","Gamochaeta_purpurea",139.4145,35.6197
"371288","Gamochaeta_purpurea",137.2665,34.8074
"371359","Gamochaeta_purpurea",134.1821,35.5277
"371428","Gamochaeta_purpurea",134.2466,35.4158
"372301","Gamochaeta_purpurea",-79.16666,-6
"372314","Gamochaeta_purpurea",-63.1,-17.616667
"372372","Gamochaeta_purpurea",-83.538889,9.454167
"372427","Gamochaeta_purpurea",-97.55,17.03333
"372460","Gamochaeta_purpurea",-64.3375,-19.013611
"372474","Gamochaeta_purpurea",-100.212778,19.377111
"372495","Gamochaeta_purpurea",-83.508333,9.458333
"372541","Gamochaeta_purpurea",-78.98333,-1.35
"372660","Gamochaeta_purpurea",-67.31666,-16.91666
"372669","Gamochaeta_purpurea",-90.238055,37.829445
"373815","Gamochaeta_purpurea",-86.54817,31.56961
"373849","Gamochaeta_purpurea",-108.91806,26.9125
"374012","Gamochaeta_purpurea",-109.04111,27.06611
"374025","Gamochaeta_purpurea",-109.18333,26.46667
"374200","Gamochaeta_purpurea",-108.95,27.05
"374206","Gamochaeta_purpurea",-109.09583,27.2125
"374338","Gamochaeta_purpurea",-118.44222,34.37694
"374389","Gamochaeta_purpurea",-103.69833,19.44667
"374709","Gamochaeta_purpurea",-108.95,27.03889
"374871","Gamochaeta_purpurea",-95.0843,32.5788
"380952","Gamochaeta_purpurea",-156.55,20.8383
"381009","Gamochaeta_purpurea",-75.939778,38.683806
"381010","Gamochaeta_purpurea",-75.395333,38.080667
"381632","Gamochaeta_purpurea",-51.368333,-30.545556
"381644","Gamochaeta_purpurea",-54.585556,-25.513611
"381651","Gamochaeta_purpurea",-51.359722,-30.522778
"381657","Gamochaeta_purpurea",-49.583889,-29.171111
"381658","Gamochaeta_purpurea",-51.363333,-30.529444
"381659","Gamochaeta_purpurea",-51.361667,-30.527222
"381672","Gamochaeta_purpurea",-50.384167,-25.868056
"381673","Gamochaeta_purpurea",-50.580556,-29.436667
"381674","Gamochaeta_purpurea",-51.978056,-31.365556
"381681","Gamochaeta_purpurea",-43.230833,-22.409722
"381748","Gamochaeta_purpurea",151.434444,-30.548419
"382200","Gamochaeta_purpurea",139.4278,35.6243
"382240","Gamochaeta_purpurea",135.5167,34.4833
"382293","Gamochaeta_purpurea",135.5167,34.45
"382343","Gamochaeta_purpurea",138.9631,34.6688
"382413","Gamochaeta_purpurea",139.4254,35.6146
"382448","Gamochaeta_purpurea",135.863,34.9079
"382545","Gamochaeta_purpurea",135.7779,35.483
"382643","Gamochaeta_purpurea",137.0245,35.2238
"383269","Gamochaeta_purpurea",121.666389,24.993333
"383279","Gamochaeta_purpurea",121.508333,24.958333
"384057","Gamochaeta_purpurea",-100.269167,19.666389
"384087","Gamochaeta_purpurea",-100.151111,19.969722
"384105","Gamochaeta_purpurea",-100.147222,19.970556
"384118","Gamochaeta_purpurea",-100.279167,19.668889
"384161","Gamochaeta_purpurea",-100.246111,19.375
"384182","Gamochaeta_purpurea",-96.556667,17.665
"384257","Gamochaeta_purpurea",-100.285833,19.672778
"384289","Gamochaeta_purpurea",-100.276111,19.659722
"384302","Gamochaeta_purpurea",-100.268889,19.599167
"384348","Gamochaeta_purpurea",-100.282778,19.672222
"384387","Gamochaeta_purpurea",-100.275833,19.360556
"384423","Gamochaeta_purpurea",-100.270278,19.673611
"384425","Gamochaeta_purpurea",-100.273055,19.680278
"384431","Gamochaeta_purpurea",-100.155,19.982778
"385363","Gamochaeta_purpurea",135.36333,34.36333
"385565","Gamochaeta_purpurea",135.36944,34.71083
"386007","Gamochaeta_purpurea",135.20417,34.90833
"386020","Gamochaeta_purpurea",135.037222,34.824722
"386325","Gamochaeta_purpurea",134.57083,34.77083
"386489","Gamochaeta_purpurea",135.21667,35.08333
"386870","Gamochaeta_purpurea",133.69375,33.6125
"387180","Gamochaeta_purpurea",133.81875,33.520833
"387453","Gamochaeta_purpurea",133.49375,33.495833
"387524","Gamochaeta_purpurea",133.24375,33.229167
"387614","Gamochaeta_purpurea",133.483333,33.766667
"387729","Gamochaeta_purpurea",133.00625,33.0125
"387880","Gamochaeta_purpurea",134.01875,33.420833
"388107","Gamochaeta_purpurea",133.38125,33.5375
"388127","Gamochaeta_purpurea",134.24375,33.5125
"388158","Gamochaeta_purpurea",133.45625,33.420833
"388261","Gamochaeta_purpurea",132.683333,33.083333
"391333","Gamochaeta_purpurea",174.025,-41.17
"391524","Gamochaeta_purpurea",-54.1,-22.4
"391525","Gamochaeta_purpurea",-49.121944,-24.160556
"391526","Gamochaeta_purpurea",-43.38,-20.301944
"392087","Gamochaeta_purpurea",-90.17745,37.20148
"392148","Gamochaeta_purpurea",-96.61,16.2
"392198","Gamochaeta_purpurea",-86.314111,13.760278
"392379","Gamochaeta_purpurea",-85.466667,10.933333
"392418","Gamochaeta_purpurea",-92.53083,39.68777
"392439","Gamochaeta_purpurea",-69.01666,-11.45
"392995","Gamochaeta_purpurea",-67.33,-16.67
"393155","Gamochaeta_purpurea",-82.9797,9.0808
"393188","Gamochaeta_purpurea",31.5397,-1.0314
"393743","Gamochaeta_purpurea",-71.95,-37.45
"394037","Gamochaeta_purpurea",-71.557542,-33.080603
"394041","Gamochaeta_purpurea",-71.47585,-33.17938
"398222","Gamochaeta_purpurea",-96.300278,16.301667
"398241","Gamochaeta_purpurea",-97.055978,19.435908
"398310","Gamochaeta_purpurea",-97.245,19.56
"398315","Gamochaeta_purpurea",-97.052222,19.401111
"398356","Gamochaeta_purpurea",-102.038055,19.589444
"398383","Gamochaeta_purpurea",-97.142778,19.429167
"398419","Gamochaeta_purpurea",-96.979167,19.369167
"398474","Gamochaeta_purpurea",-97.089444,19.656389
"398514","Gamochaeta_purpurea",-97.107778,19.620833
"399958","Gamochaeta_purpurea",-99.615833,18.588056
"399978","Gamochaeta_purpurea",-99.6544,18.560433
"399989","Gamochaeta_purpurea",-99.898222,19.009583
"399991","Gamochaeta_purpurea",-99.79425,18.630167
"400014","Gamochaeta_purpurea",153.196389,-27.908333
"400376","Gamochaeta_purpurea",-110.498,31.6033
"400789","Gamochaeta_purpurea",-110.247,31.3584
"401204","Gamochaeta_purpurea",-83.77,9.5
"401223","Gamochaeta_purpurea",-83.49,9.46
"401276","Gamochaeta_purpurea",-82.96,9.02
"401301","Gamochaeta_purpurea",-83.95,9.8
"401302","Gamochaeta_purpurea",-82.96,9.11
"401324","Gamochaeta_purpurea",-84.75,10.3
"401325","Gamochaeta_purpurea",-83.67,9.55
"401346","Gamochaeta_purpurea",-85.46,10.92
"401347","Gamochaeta_purpurea",-83.85,9.62
"401367","Gamochaeta_purpurea",-84.01,9.98
"401368","Gamochaeta_purpurea",-83.75,9.55
"401427","Gamochaeta_purpurea",-83.83,9.97
"401428","Gamochaeta_purpurea",-83.78,9.75
"401481","Gamochaeta_purpurea",-84.99,10.61
"401482","Gamochaeta_purpurea",-83.79,9.56
"401483","Gamochaeta_purpurea",-84.24,9.9
"401503","Gamochaeta_purpurea",-84.12,10.12
"401524","Gamochaeta_purpurea",-82.84,8.88
"401525","Gamochaeta_purpurea",-83.9,9.61
"401526","Gamochaeta_purpurea",-83.79,9.6
"401592","Gamochaeta_purpurea",-83.83,9.59
"402195","Gamochaeta_purpurea",152.31909,-28.26594
"404090","Gamochaeta_purpurea",151.321612,-32.681729
"404146","Gamochaeta_purpurea",-70.5129,9.04509
"404249","Gamochaeta_purpurea",-77.672556,1.104333
"404436","Gamochaeta_purpurea",120.758056,23.98
"404450","Gamochaeta_purpurea",121.7,24.933333
"404541","Gamochaeta_purpurea",121.584722,25.031389
"404647","Gamochaeta_purpurea",120.666667,24.483333
"404800","Gamochaeta_purpurea",121.416667,25.016667
"404981","Gamochaeta_purpurea",-75.479747,38.680258
"405036","Gamochaeta_purpurea",151.538919,-33.107864
"405398","Gamochaeta_purpurea",-41.85,-13.28
"405412","Gamochaeta_purpurea",-41.9,-13.25
"412235","Gamochaeta_purpurea",-77.223,-11.402
"413751","Gamochaeta_purpurea",-97.6217,16.76333
"413755","Gamochaeta_purpurea",-100.282,19.67222
"413772","Gamochaeta_purpurea",-91.6403,15.50972
"413855","Gamochaeta_purpurea",-100.15,19.96972
"413858","Gamochaeta_purpurea",-97.0083,18.1583
"414019","Gamochaeta_purpurea",-101.184,21.15292
"414088","Gamochaeta_purpurea",-96.31917,16.33556
"414089","Gamochaeta_purpurea",-91.1867,14.58722
"414120","Gamochaeta_purpurea",-99.2399,20.89286
"414162","Gamochaeta_purpurea",-100.28694,19.6725
"414260","Gamochaeta_purpurea",-97.2636,16.69131
"414360","Gamochaeta_purpurea",-96.30028,16.30167
"414399","Gamochaeta_purpurea",-92.77806,16.73972
"414504","Gamochaeta_purpurea",-80.982833,35.586183
"417738","Gamochaeta_purpurea",151.55,-30.2
"417802","Gamochaeta_purpurea",151.365,-32.8819
"417900","Gamochaeta_purpurea",151.72,-30.57
"418375","Gamochaeta_purpurea",4.794539,51.597311
"419047","Gamochaeta_purpurea",132.93,34.44
"419207","Gamochaeta_purpurea",120.77,23.03
"419214","Gamochaeta_purpurea",118.43,24.43
"419273","Gamochaeta_purpurea",120.76,23.98
"419420","Gamochaeta_purpurea",120.96,24.48
"419598","Gamochaeta_purpurea",-89.2818,13.73143
"419666","Gamochaeta_purpurea",-89.98333,13.81667
"419730","Gamochaeta_purpurea",-89.37211,14.40903
"419785","Gamochaeta_purpurea",-89.9,13.81667
"419795","Gamochaeta_purpurea",-89.36701,14.41254
"419833","Gamochaeta_purpurea",-89.36667,14.41667
"419881","Gamochaeta_purpurea",-89.35598,14.42035
"420059","Gamochaeta_purpurea",-89.35,14.38333
"420063","Gamochaeta_purpurea",-89.7,13.86667
"420066","Gamochaeta_purpurea",-89.29256,13.75208
"422901","Gamochaeta_purpurea",-73.230972,5.393889
"423020","Gamochaeta_purpurea",-100.138694,17.469917
"423023","Gamochaeta_purpurea",-100.177778,17.476111
"423026","Gamochaeta_purpurea",-100.152778,17.464722
"423048","Gamochaeta_purpurea",-100.142222,17.456389
"423059","Gamochaeta_purpurea",-100.135833,17.47
"423069","Gamochaeta_purpurea",-100.1770695,17.4762699
"423072","Gamochaeta_purpurea",-100.168889,17.475
"423082","Gamochaeta_purpurea",-100.160833,17.464444
"425541","Gamochaeta_purpurea",137.199429,35.081287
"425650","Gamochaeta_purpurea",-97.183333,19.416667
"425887","Gamochaeta_purpurea",-99.551667,20.926111
"425904","Gamochaeta_purpurea",-97.024722,19.408056
"426005","Gamochaeta_purpurea",-102.05,19.583333
"426095","Gamochaeta_purpurea",-100.163333,19.953333
"426128","Gamochaeta_purpurea",-97.128611,19.435278
"426670","Gamochaeta_purpurea",-56.65,-18.983333
"426671","Gamochaeta_purpurea",-54.166667,-22.666667
"426716","Gamochaeta_purpurea",-57.016667,-19.502778
"426858","Gamochaeta_purpurea",-57.825278,-21.6325
"428234","Gamochaeta_purpurea",-97.25,19.088889
"428274","Gamochaeta_purpurea",-97.110133,19.443969
"428290","Gamochaeta_purpurea",-96.556667,17.665
"428432","Gamochaeta_purpurea",-97.064722,19.618333
"428704","Gamochaeta_purpurea",-96.973611,19.340556
"428928","Gamochaeta_purpurea",145.4819,-37.9917
"429586","Gamochaeta_purpurea",-43.633611,-20.505556
"429611","Gamochaeta_purpurea",-49.205278,-24.268333
"429636","Gamochaeta_purpurea",-68.891389,-15.133056
"429649","Gamochaeta_purpurea",-54.166667,-22.666667
"429658","Gamochaeta_purpurea",-42.409167,-20.689722
"429734","Gamochaeta_purpurea",-79.443449,35.965483
"430420","Gamochaeta_purpurea",-81.1031,29.34
"430446","Gamochaeta_purpurea",-82.6651,28.0342
"430584","Gamochaeta_purpurea",-82.35,27.9167
"430659","Gamochaeta_purpurea",-82.1221,30.2822
"430746","Gamochaeta_purpurea",-82.5149,27.9263
"430970","Gamochaeta_purpurea",-82.5918,28.1939
"431125","Gamochaeta_purpurea",-80.9383,26.2211
"431182","Gamochaeta_purpurea",-85.269,30.4334
"431456","Gamochaeta_purpurea",145.240833,-37.737778
"431585","Gamochaeta_purpurea",-48.436619,-22.874394
"432747","Gamochaeta_purpurea",-99.88,24.61
"432957","Gamochaeta_purpurea",-65.65555,-17.00138
"432960","Gamochaeta_purpurea",-70.4525,-13.640278
"432975","Gamochaeta_purpurea",-64.107778,-18.561944
"433115","Gamochaeta_purpurea",-84.8,10.3
"433140","Gamochaeta_purpurea",-99.733333,23.966667
"433386","Gamochaeta_purpurea",-78.33333,-0.98333
"433420","Gamochaeta_purpurea",-95.00691,37.41219
"433529","Gamochaeta_purpurea",-94.32,37.3
"433608","Gamochaeta_purpurea",-95.62799,37.35553
"434761","Gamochaeta_purpurea",-94.291329,33.828788
"434774","Gamochaeta_purpurea",-92.649825,34.484171
"434821","Gamochaeta_purpurea",-73.920045,40.855145
"434854","Gamochaeta_purpurea",-77.39281,37.03608
"435169","Gamochaeta_purpurea",-36.962194,-8.434444
"435207","Gamochaeta_purpurea",-41.507788,-10.173347
"435923","Gamochaeta_purpurea",-40.416667,-13.433333
"435956","Gamochaeta_purpurea",-51.200861,-25.367056
"436011","Gamochaeta_purpurea",-43.195,-20.265278
"436064","Gamochaeta_purpurea",-50.09755,-28.485717
"436102","Gamochaeta_purpurea",-48.652417,-25.593139
"436139","Gamochaeta_purpurea",-52.398619,-28.227219
"436183","Gamochaeta_purpurea",-48.216389,-25.461389
"436189","Gamochaeta_purpurea",-50.387222,-24.584444
"438102","Gamochaeta_purpurea",150.831391,-33.900844
"438168","Gamochaeta_purpurea",145.281111,-37.713889
"438179","Gamochaeta_purpurea",151.365,-32.8819
"438409","Gamochaeta_purpurea",-93.648927,30.641033
"438437","Gamochaeta_purpurea",-94.544173,33.971579
"438449","Gamochaeta_purpurea",-97.8782,33.457033
"438499","Gamochaeta_purpurea",-96.25,33.316667
"438501","Gamochaeta_purpurea",-95.1185,31.7945
"438523","Gamochaeta_purpurea",-95.15,30.133333
"438547","Gamochaeta_purpurea",-94.9413,33.7863
"438879","Gamochaeta_purpurea",-56.65,-18.983333
"439021","Gamochaeta_purpurea",-72.480696,6.485941
"439023","Gamochaeta_purpurea",-74.119206,4.809998
"443149","Gamochaeta_purpurea",140.159244,35.319956
"443156","Gamochaeta_purpurea",140.134242,35.494933
"443168","Gamochaeta_purpurea",140.084247,35.494931
"443190","Gamochaeta_purpurea",140.196736,35.4866
"443232","Gamochaeta_purpurea",140.146744,35.36995
"443244","Gamochaeta_purpurea",140.134239,35.528261
"443270","Gamochaeta_purpurea",140.184222,35.819894
"443313","Gamochaeta_purpurea",140.071745,35.511595
"443373","Gamochaeta_purpurea",140.096744,35.444939
"443376","Gamochaeta_purpurea",140.359214,35.628254
"443378","Gamochaeta_purpurea",140.134242,35.461603
"443404","Gamochaeta_purpurea",140.059248,35.444939
"443419","Gamochaeta_purpurea",140.121746,35.253299
"443447","Gamochaeta_purpurea",140.171736,35.528261
"443469","Gamochaeta_purpurea",140.046749,35.453271
"443569","Gamochaeta_purpurea",140.196742,35.336622
"443598","Gamochaeta_purpurea",140.109242,35.453269
"443693","Gamochaeta_purpurea",140.146744,35.386614
"443755","Gamochaeta_purpurea",140.134244,35.378281
"443780","Gamochaeta_purpurea",140.071744,35.511594
"443826","Gamochaeta_purpurea",140.171742,35.336622
"443829","Gamochaeta_purpurea",140.396709,35.686583
"443897","Gamochaeta_purpurea",140.346714,35.636589
"443898","Gamochaeta_purpurea",140.184242,35.378283
"443900","Gamochaeta_purpurea",140.084244,35.503264
"443902","Gamochaeta_purpurea",140.046749,35.436607
"443910","Gamochaeta_purpurea",140.321713,35.719911
"443972","Gamochaeta_purpurea",140.37171,35.686583
"443983","Gamochaeta_purpurea",140.359203,35.869894
"444013","Gamochaeta_purpurea",140.484194,35.769911
"444038","Gamochaeta_purpurea",140.096742,35.453269
"444045","Gamochaeta_purpurea",140.121742,35.519931
"444075","Gamochaeta_purpurea",140.096745,35.403279
"444146","Gamochaeta_purpurea",140.171742,35.353286
"444165","Gamochaeta_purpurea",140.121745,35.378281
"444202","Gamochaeta_purpurea",140.046747,35.469933
"444220","Gamochaeta_purpurea",140.134244,35.344953
"444232","Gamochaeta_purpurea",140.03425,35.394944
"444262","Gamochaeta_purpurea",140.04675,35.436606
"444304","Gamochaeta_purpurea",140.246717,35.853225
"444312","Gamochaeta_purpurea",140.184236,35.528261
"444320","Gamochaeta_purpurea",140.04675,35.461603
"444342","Gamochaeta_purpurea",140.109242,35.4866
"444427","Gamochaeta_purpurea",-67.32,-16.92
"444604","Gamochaeta_purpurea",5.829463,51.809192
"444636","Gamochaeta_purpurea",5.943785,51.672977
"445079","Gamochaeta_purpurea",-103.934444,19.470278
"445084","Gamochaeta_purpurea",-104.275,19.608333
"445129","Gamochaeta_purpurea",-104.238889,19.552778
"447100","Gamochaeta_purpurea",-100.36611,19.37511
"447134","Gamochaeta_purpurea",-97.565,19.93972
"447262","Gamochaeta_purpurea",-100.274,19.59347
"447416","Gamochaeta_purpurea",-100.11667,19.11167
"447952","Gamochaeta_purpurea",36.65,-3.3
"448256","Gamochaeta_purpurea",-86.3925,13.743056
"448311","Gamochaeta_purpurea",-97.171389,19.121945
"448322","Gamochaeta_purpurea",-84.752778,10.305556
"448347","Gamochaeta_purpurea",-75.65444,-10.35277
"448387","Gamochaeta_purpurea",-83.766667,9.55
"448389","Gamochaeta_purpurea",-69.108333,-14.678611
"450105","Gamochaeta_purpurea",-85.466667,10.933333
"450115","Gamochaeta_purpurea",-83.826089,9.610415
"450128","Gamochaeta_purpurea",-84.15,10.15
"450182","Gamochaeta_purpurea",-83.538889,9.454167
"450257","Gamochaeta_purpurea",-83.495833,9.466667
"450263","Gamochaeta_purpurea",-85.470834,10.929167
"450272","Gamochaeta_purpurea",-82.961113,9.025
"450338","Gamochaeta_purpurea",-84.8,10.316667
"450345","Gamochaeta_purpurea",-82.961112,9.025
"450383","Gamochaeta_purpurea",-84.237512,10.174423
"450385","Gamochaeta_purpurea",-83.063106,9.142174
"450391","Gamochaeta_purpurea",-83.983328,9.791658
"450408","Gamochaeta_purpurea",-84.752778,10.305556
"450410","Gamochaeta_purpurea",-85.469445,10.928611
"450442","Gamochaeta_purpurea",-83.850004,9.979171
"450448","Gamochaeta_purpurea",-83.93466,9.716666
"450455","Gamochaeta_purpurea",-83.063333,9.111389
"450498","Gamochaeta_purpurea",-84.995833,10.611111
"450526","Gamochaeta_purpurea",-84.116667,10.184722
"450541","Gamochaeta_purpurea",-84.120889,10.135389
"450616","Gamochaeta_purpurea",-83.763889,9.558333
"450617","Gamochaeta_purpurea",-83.983556,10.070639
"450627","Gamochaeta_purpurea",-84.105556,9.845278
"450637","Gamochaeta_purpurea",-84.120833,10.122778
"450649","Gamochaeta_purpurea",-82.966667,9.116667
"450667","Gamochaeta_purpurea",-84.190278,9.729167
"450742","Gamochaeta_purpurea",-83.510051,9.43772
"450759","Gamochaeta_purpurea",-84.126389,9.841667
"450780","Gamochaeta_purpurea",-83.22497,9.35503
"450803","Gamochaeta_purpurea",-84.160536,9.924839
"450874","Gamochaeta_purpurea",-83.064421,9.10813
"450914","Gamochaeta_purpurea",147.432939,-41.045926
"450947","Gamochaeta_purpurea",146.466997,-41.311241
"451968","Gamochaeta_purpurea",-76.806,39.0834
"452069","Gamochaeta_purpurea",-78.765794,35.396417
"452202","Gamochaeta_purpurea",-89.445185,34.513805
"452214","Gamochaeta_purpurea",-90.805,31.158333
"452965","Gamochaeta_purpurea",-88.766516,31.460882
"453057","Gamochaeta_purpurea",-43.633694,-20.505417
"453079","Gamochaeta_purpurea",-54.166667,-22.666667
"453080","Gamochaeta_purpurea",-56.65,-18.983333
"459383","Gamochaeta_purpurea",-49.218056,-28.805
"459492","Gamochaeta_purpurea",-49.317778,-27.983889
"459504","Gamochaeta_purpurea",-48.644444,-26.904722
"459675","Gamochaeta_purpurea",-51.033333,-28.872778
"459677","Gamochaeta_purpurea",-50.969167,-28.868333
"459822","Gamochaeta_purpurea",-48.954444,-26.039167
"459841","Gamochaeta_purpurea",-48.63,-26.839444
"459856","Gamochaeta_purpurea",-50.238611,-29.871667
"459883","Gamochaeta_purpurea",-77.42121,0.85652
"459897","Gamochaeta_purpurea",-77.4212,0.85655
"459898","Gamochaeta_purpurea",-77.8717,0.879722
"460452","Gamochaeta_purpurea",133.908712,34.05786
"460627","Gamochaeta_purpurea",149.720278,-35.245556
"460638","Gamochaeta_purpurea",151.233333,-32.716667
"460789","Gamochaeta_purpurea",149.633333,-35.716667
"460853","Gamochaeta_purpurea",145.65,-37.75
"460857","Gamochaeta_purpurea",149.766667,-34.95
"460913","Gamochaeta_purpurea",149.05,-35.35
"460939","Gamochaeta_purpurea",149.609722,-35.107222
"460941","Gamochaeta_purpurea",150.008333,-34.533333
"460976","Gamochaeta_purpurea",151.783333,-30.583333
"460982","Gamochaeta_purpurea",150.6,-33.933333
"461020","Gamochaeta_purpurea",151.959722,-29.08
"461100","Gamochaeta_purpurea",150.338611,-31.267222
"461120","Gamochaeta_purpurea",149.45,-36.6
"461212","Gamochaeta_purpurea",151.322066,-32.682538
"461225","Gamochaeta_purpurea",148.129851,-36.215399
"461445","Gamochaeta_purpurea",-49.268888,-24.27
"463079","Gamochaeta_purpurea",-83.58913,37.78922
"463355","Gamochaeta_purpurea",-85.247509,34.324949
"463364","Gamochaeta_purpurea",-85.24889,34.32611
"463691","Gamochaeta_purpurea",138.752778,-35.016667
"463693","Gamochaeta_purpurea",140.667737,-34.165373
"464629","Gamochaeta_purpurea",-51.120278,-25.220278
"464689","Gamochaeta_purpurea",-83.761473,36.105479
"465361","Gamochaeta_purpurea",-83.85,9.9792
"465977","Gamochaeta_purpurea",-83.7389,9.5722
"466635","Gamochaeta_purpurea",-50.5,-29.4
"468762","Gamochaeta_purpurea",120.466667,22.883333
"469163","Gamochaeta_purpurea",-51.456922,-29.640964
"469247","Gamochaeta_purpurea",-38.567075,-9.4371
"469261","Gamochaeta_purpurea",-36.721311,-9.388897
"469284","Gamochaeta_purpurea",-37.420647,-9.627656
"470977","Gamochaeta_purpurea",-2.73028,43.05139
