"","species","lon","lat"
"462190","Capsicum_annuum",149.65018,-25.48786
"462988","Capsicum_annuum",-76.295194,3.836194
"463400","Capsicum_annuum",128.738262,-15.836497
"464936","Capsicum_annuum",14.80778,-7.79433
"464987","Capsicum_annuum",14.96472,-7.57806
"465075","Capsicum_annuum",-42.168917,-4.869433
"465098","Capsicum_annuum",-41.635,-5.263056
"465102","Capsicum_annuum",-42.853611,-6.186111
"465103","Capsicum_annuum",-42.785,-5.042778
"465106","Capsicum_annuum",-42.785139,-5.042844
"468582","Capsicum_annuum",-57.422056,-15.789111
"468603","Capsicum_annuum",-57.550222,-16.558306
"468604","Capsicum_annuum",-57.553972,-16.550944
"468630","Capsicum_annuum",-57.251639,-15.626
"468632","Capsicum_annuum",-57.530444,-16.571139
"468642","Capsicum_annuum",-57.255806,-15.620278
"472271","Capsicum_annuum",-109.239722,29.059722
"472334","Capsicum_annuum",-101.525,17.7
"472338","Capsicum_annuum",-109.69205,28.949153
"472437","Capsicum_annuum",-101.803333,17.981667
"472448","Capsicum_annuum",-103.5954,20.158691
"472455","Capsicum_annuum",-95.944167,15.918333
"472484","Capsicum_annuum",-102.059848,28.558301
"472495","Capsicum_annuum",-99.08,21.259444
"472648","Capsicum_annuum",-99.718611,21.266667
"472821","Capsicum_annuum",-84.777775,10.366667
"472854","Capsicum_annuum",-69.92,-4.11
"472858","Capsicum_annuum",-69.73,-1.28
"472907","Capsicum_annuum",-73.76,2.25
"472945","Capsicum_annuum",-72.78,2.19
"472955","Capsicum_annuum",-70.61,-3.81
"472986","Capsicum_annuum",-75.67,1.66
"472992","Capsicum_annuum",-70.9,1.39
"472995","Capsicum_annuum",-74.85,-0.13
"473027","Capsicum_annuum",-75.65,1.55
"473030","Capsicum_annuum",-72.43056,1.90481
"473032","Capsicum_annuum",-70.01,-4.13
"473033","Capsicum_annuum",-67.41,3.52
"473034","Capsicum_annuum",-67.5,3.74
"473035","Capsicum_annuum",-67.93,3.86
"473037","Capsicum_annuum",-67.9,3.89
"473038","Capsicum_annuum",-67.41444,3.52861
"473052","Capsicum_annuum",-74.33,2.58
"473084","Capsicum_annuum",-76.62,1.07
"473087","Capsicum_annuum",-76.41,1.48
"473147","Capsicum_annuum",-74.14,3.45
"474326","Capsicum_annuum",-85.470001,10.9
"476205","Capsicum_annuum",-105.0183617,19.5919265
"476208","Capsicum_annuum",-104.9588047,19.41738
"476211","Capsicum_annuum",-104.6786317,19.5411251
"476213","Capsicum_annuum",-104.9664708,19.4029076
"476221","Capsicum_annuum",-104.7863013,19.5674845
"476226","Capsicum_annuum",-105.14156,19.7040048
"476241","Capsicum_annuum",-99.275,23.425
"476442","Capsicum_annuum",-102.68,22.729444
"476801","Capsicum_annuum",-95.233,16.567
"476813","Capsicum_annuum",-86.85139,14.19556
"476814","Capsicum_annuum",-89.387,14.817
"476852","Capsicum_annuum",-109.75611,28.60278
"476921","Capsicum_annuum",-96.01361,15.87361
"477074","Capsicum_annuum",-99.3,21.317
"477092","Capsicum_annuum",-89.4533,18.22944
"477120","Capsicum_annuum",-96.78417,19.57333
"477207","Capsicum_annuum",-89.417,18.583
"479302","Capsicum_annuum",-89.94714,13.82769
"479385","Capsicum_annuum",-89.05,13.88333
"479689","Capsicum_annuum",-89.26667,13.48333
"479692","Capsicum_annuum",-90.06667,13.8
"479989","Capsicum_annuum",-89.3,13.48333
"480581","Capsicum_annuum",-85.02408,9.95244
"481507","Capsicum_annuum",-84.0675,9.99806
"481811","Capsicum_annuum",-85.09611,9.59447
"482420","Capsicum_annuum",-89.55639,14.33676
"483250","Capsicum_annuum",-89.41556,14.36358
"483337","Capsicum_annuum",-88.48597,13.50347
"483536","Capsicum_annuum",30.225833,-29.476944
"484330","Capsicum_annuum",30.093611,-29.907778
"484512","Capsicum_annuum",16.323,58.48047
"484576","Capsicum_annuum",22.5167,52.9353
"484646","Capsicum_annuum",-2.77806,37.7958
"484699","Capsicum_annuum",152,-25.333333
"484723","Capsicum_annuum",-5.71417,38.0386
"484726","Capsicum_annuum",24.5667,47.1208
"484732","Capsicum_annuum",-3.135,37.3028
"484734","Capsicum_annuum",22.9592,47.0161
"484781","Capsicum_annuum",-47.63611,-8.30083
"484782","Capsicum_annuum",148,-22.833333
"484809","Capsicum_annuum",23.3833,50.85
"484815","Capsicum_annuum",0.135833,42.4511
"484822","Capsicum_annuum",-2.95222,42.4417
"484906","Capsicum_annuum",-4.95417,38.485
"484907","Capsicum_annuum",20.6833,50.35
"484908","Capsicum_annuum",22.8308,53.3214
"484933","Capsicum_annuum",71.1,40.8667
"484935","Capsicum_annuum",16.6833,40.4167
"484937","Capsicum_annuum",22.3175,45.4897
"484938","Capsicum_annuum",-6.73361,42.5531
"484939","Capsicum_annuum",-5.94278,40.1369
"485013","Capsicum_annuum",151.5,-27.666667
"485061","Capsicum_annuum",-2.96139,43.1436
"485064","Capsicum_annuum",-89.883333,16.983333
"485856","Capsicum_annuum",13.54664,59.388
"486204","Capsicum_annuum",16.17071,56.69817
"486248","Capsicum_annuum",12.95428,56.6319
"486272","Capsicum_annuum",15.80036,58.69567
"486341","Capsicum_annuum",-99.816683,24.621097
"486343","Capsicum_annuum",-102.0425,28.283056
"486383","Capsicum_annuum",-108.883333,29.533333
"486384","Capsicum_annuum",-104.013042,20.091906
"486419","Capsicum_annuum",-100.155556,25.241667
"486724","Capsicum_annuum",-94.932222,16.593889
"486780","Capsicum_annuum",-85.48,10.89
"486786","Capsicum_annuum",-85.283333,10.766667
"486818","Capsicum_annuum",-86.240278,13.434444
"487278","Capsicum_annuum",-89.558333,21.041667
"487348","Capsicum_annuum",-90.358333,18.941667
