"","species","lon","lat"
"470693","Juncus_compressus",44.63333,40.6
"470812","Juncus_compressus",45.56,39.69972
"470866","Juncus_compressus",13.98333,37.8
"470924","Juncus_compressus",44.96528,39.85972
"470968","Juncus_compressus",14,37.93333
"471124","Juncus_compressus",44.43361,41.00222
"471147","Juncus_compressus",44.20528,41.1375
"471174","Juncus_compressus",45.95028,39.50083
"471180","Juncus_compressus",14,37.86667
"471368","Juncus_compressus",16.19778,48.16611
"471427","Juncus_compressus",46.50806,39.17917
"471455","Juncus_compressus",43.76278,40.24944
"471457","Juncus_compressus",20.14556,49.26889
"473230","Juncus_compressus",-96.446361,48.065056
"473304","Juncus_compressus",-96.517998,48.848
"473330","Juncus_compressus",-96.155867,48.1134
"473356","Juncus_compressus",-96.107217,45.319293
"473500","Juncus_compressus",-95.771389,48.848056
"473536","Juncus_compressus",-96.718333,46.876944
"473650","Juncus_compressus",-91.853267,43.932383
"474010","Juncus_compressus",-84.359444,43.648564
"474050","Juncus_compressus",-82.96278,42.34528
"474221","Juncus_compressus",-121.860001,49.23
"474728","Juncus_compressus",8.578815,57.007434
"474729","Juncus_compressus",10.13323,56.14048
"474730","Juncus_compressus",10.186945,57.352893
"474731","Juncus_compressus",10.428976,57.592944
"474732","Juncus_compressus",11.344576,55.413378
"474828","Juncus_compressus",8.809869,56.900196
"474829","Juncus_compressus",9.384753,56.9267
"474830","Juncus_compressus",9.876738,56.888283
"474831","Juncus_compressus",10.083314,56.653069
"474832","Juncus_compressus",10.68055,56.143235
"475091","Juncus_compressus",8.62928,56.899791
"475092","Juncus_compressus",9.542487,55.326811
"475093","Juncus_compressus",9.939992,57.444813
"475094","Juncus_compressus",10.01823,56.051628
"475095","Juncus_compressus",10.249348,56.247186
"475096","Juncus_compressus",11.559547,55.80457
"475097","Juncus_compressus",12.023943,56.002008
"475098","Juncus_compressus",12.043384,55.957529
"475099","Juncus_compressus",12.402775,55.615077
"475192","Juncus_compressus",9.486366,57.159918
"475193","Juncus_compressus",9.699409,57.060093
"475194","Juncus_compressus",9.986585,57.318688
"475195","Juncus_compressus",10.191312,57.487606
"475196","Juncus_compressus",11.218153,55.694364
"475197","Juncus_compressus",11.296707,55.405298
"475198","Juncus_compressus",12.017733,55.24671
"475199","Juncus_compressus",12.448022,55.651982
"475409","Juncus_compressus",9.204723,57.052893
"475410","Juncus_compressus",9.318732,56.890952
"475411","Juncus_compressus",9.769446,57.25732
"475412","Juncus_compressus",10.48249,56.433309
"475413","Juncus_compressus",11.794597,55.520783
"475414","Juncus_compressus",11.880253,55.608694
"475415","Juncus_compressus",12.325873,55.811179
"475571","Juncus_compressus",10.206319,56.418331
"475744","Juncus_compressus",8.289151,55.784221
"475745","Juncus_compressus",9.299382,56.522659
"475746","Juncus_compressus",9.822977,57.427664
"475747","Juncus_compressus",11.241241,55.262515
"475748","Juncus_compressus",11.398461,55.259526
"475749","Juncus_compressus",11.80162,55.619506
"475750","Juncus_compressus",11.89088,55.96802
"475751","Juncus_compressus",11.938736,55.328619
"475918","Juncus_compressus",9.635038,55.200559
"475919","Juncus_compressus",9.790061,57.445841
"475920","Juncus_compressus",10.117256,56.697692
"475921","Juncus_compressus",10.265994,56.750178
"475922","Juncus_compressus",12.083643,55.634868
"476082","Juncus_compressus",9.428585,54.994774
"476083","Juncus_compressus",10.148113,57.173577
"476084","Juncus_compressus",10.283261,56.776955
"476085","Juncus_compressus",10.313572,56.237536
"476086","Juncus_compressus",11.32516,55.620479
"476087","Juncus_compressus",11.416362,55.295128
"476088","Juncus_compressus",12.091027,55.3204
"476089","Juncus_compressus",12.430345,55.921269
"477671","Juncus_compressus",24.788962,60.725104
"479096","Juncus_compressus",14,37.86666
"479555","Juncus_compressus",6.52306,49.71361
"479561","Juncus_compressus",14,37.93333
"480177","Juncus_compressus",44.63333,40.6
"481409","Juncus_compressus",9.46833,48.36305
"482006","Juncus_compressus",11.11222,51.35028
"482145","Juncus_compressus",45.36667,39.86667
"482177","Juncus_compressus",10.08417,47.64833
"484521","Juncus_compressus",12.878,55.87509
"485967","Juncus_compressus",13.18196,55.44347
"485975","Juncus_compressus",13.3594,55.53018
"485976","Juncus_compressus",13.1149,55.3836
"486055","Juncus_compressus",13.27123,55.776
"486133","Juncus_compressus",14.63056,58.24008
"486226","Juncus_compressus",13.00647,55.53303
"486289","Juncus_compressus",17.93486,59.18926
