"","species","lon","lat"
"8120","Myriophyllum_spicatum",-87.9127,30.6185
"8121","Myriophyllum_spicatum",-88.2501,42.2426
"8122","Myriophyllum_spicatum",-93.1744,45.0388
"8123","Myriophyllum_spicatum",-116.278,48.2274
"8124","Myriophyllum_spicatum",-116.6142,48.2474
"8125","Myriophyllum_spicatum",-116.5062,48.301
"8126","Myriophyllum_spicatum",-116.381,48.3027
"8127","Myriophyllum_spicatum",-116.4249,48.2962
"8128","Myriophyllum_spicatum",-116.5702,48.2586
"8129","Myriophyllum_spicatum",-115.4814,47.7686
"8130","Myriophyllum_spicatum",-116.5095,48.2831
"8131","Myriophyllum_spicatum",-116.4152,48.2804
"8132","Myriophyllum_spicatum",-116.361,48.2869
"8133","Myriophyllum_spicatum",-116.7019,48.2231
"8134","Myriophyllum_spicatum",-116.5708,48.2451
"8135","Myriophyllum_spicatum",-115.7083,47.9047
"8136","Myriophyllum_spicatum",-116.5736,48.2541
"8137","Myriophyllum_spicatum",-116.7324,48.1669
"8138","Myriophyllum_spicatum",-116.5432,48.2855
"8139","Myriophyllum_spicatum",-116.6952,48.223
"8140","Myriophyllum_spicatum",-116.8366,48.1446
"8141","Myriophyllum_spicatum",-88.28509,33.2282
"8142","Myriophyllum_spicatum",-72.6978,42.1794
"8143","Myriophyllum_spicatum",-72.4307,43.2347
"8144","Myriophyllum_spicatum",-72.5193,41.4915
"8145","Myriophyllum_spicatum",-91.10107,45.27735
"8146","Myriophyllum_spicatum",-88.63326,45.32478
"8147","Myriophyllum_spicatum",-91.91966,46.08654
"8148","Myriophyllum_spicatum",-89.54284,44.47269
"8149","Myriophyllum_spicatum",-88.09473,43.47715
"8150","Myriophyllum_spicatum",-88.13002,45.80968
"8151","Myriophyllum_spicatum",-88.42972,43.11499
"8152","Myriophyllum_spicatum",-89.16393,45.81343
"8153","Myriophyllum_spicatum",-91.93476,46.11961
"8154","Myriophyllum_spicatum",-89.33322,43.09227
"8155","Myriophyllum_spicatum",-87.73757,44.04517
"8156","Myriophyllum_spicatum",-89.21079,44.08032
"8157","Myriophyllum_spicatum",-89.42421,44.69326
"8158","Myriophyllum_spicatum",-89.20173,43.98682
"8159","Myriophyllum_spicatum",-90.79617,43.69169
"8160","Myriophyllum_spicatum",-89.88128,45.71954
"8161","Myriophyllum_spicatum",-89.29245,45.91006
"8162","Myriophyllum_spicatum",-88.03366,42.92498
"8163","Myriophyllum_spicatum",-90.88265,46.59692
"8164","Myriophyllum_spicatum",-89.71194,45.80474
"8165","Myriophyllum_spicatum",-91.44395,44.8769
"8166","Myriophyllum_spicatum",-88.62074,44.78717
"8167","Myriophyllum_spicatum",-89.32587,45.96862
"8168","Myriophyllum_spicatum",-88.4458,43.7944
"8169","Myriophyllum_spicatum",-91.07416,45.61297
"8170","Myriophyllum_spicatum",-91.96674,44.63053
"8171","Myriophyllum_spicatum",-87.87512,43.98164
"8172","Myriophyllum_spicatum",-90.70219,45.2116
"8173","Myriophyllum_spicatum",-88.12031,42.62611
"8174","Myriophyllum_spicatum",-88.61083,42.60455
"8175","Myriophyllum_spicatum",-89.82989,44.3334
"8176","Myriophyllum_spicatum",-89.6149,46.01738
"8177","Myriophyllum_spicatum",-88.15754,45.53748
"8178","Myriophyllum_spicatum",-88.16306,44.32378
"8179","Myriophyllum_spicatum",-88.80032,44.86071
"8180","Myriophyllum_spicatum",-88.54353,43.48671
"8181","Myriophyllum_spicatum",-88.1538,42.55083
"8182","Myriophyllum_spicatum",-87.96743,42.86037
"8183","Myriophyllum_spicatum",-88.51867,44.80742
"8184","Myriophyllum_spicatum",-84.747536,45.687611
"8185","Myriophyllum_spicatum",-88.66528,37.41455
"8186","Myriophyllum_spicatum",-86.33799,39.17854
"8187","Myriophyllum_spicatum",-82.47181,39.54274
"8188","Myriophyllum_spicatum",-81.35812,41.06286
"8189","Myriophyllum_spicatum",-80.85424,39.73822
"8190","Myriophyllum_spicatum",-97.17389,28.72064
"8191","Myriophyllum_spicatum",-98.27851,30.56722
"8192","Myriophyllum_spicatum",-93.343,45.2101
"8193","Myriophyllum_spicatum",-122.8417,46.43389
"8194","Myriophyllum_spicatum",-118.1739,47.89722
"8195","Myriophyllum_spicatum",-122.5885,45.6985
"8196","Myriophyllum_spicatum",-117.6525,47.57853
"8197","Myriophyllum_spicatum",-90.17271,41.9549
"8198","Myriophyllum_spicatum",-90.16747,42.05025
"8199","Myriophyllum_spicatum",-90.18539,42.09165
"8200","Myriophyllum_spicatum",-89.41238,46.25627
"8201","Myriophyllum_spicatum",-90.17534,41.9365
"8202","Myriophyllum_spicatum",-90.18022,41.94878
"8203","Myriophyllum_spicatum",-90.15639,42.02339
"8204","Myriophyllum_spicatum",-90.18232,42.07896
"8205","Myriophyllum_spicatum",-90.16996,41.90845
"8206","Myriophyllum_spicatum",-90.17629,41.92886
"8207","Myriophyllum_spicatum",-90.16386,41.96414
"8208","Myriophyllum_spicatum",-90.18367,42.07584
"8209","Myriophyllum_spicatum",-89.1811,45.92408
"8210","Myriophyllum_spicatum",-89.23658,45.94575
"8211","Myriophyllum_spicatum",-88.21496,46.00471
"8212","Myriophyllum_spicatum",-88.98574,46.0636
"8213","Myriophyllum_spicatum",-90.40082,46.41065
"8214","Myriophyllum_spicatum",-90.17805,41.90279
"8215","Myriophyllum_spicatum",-89.38583,46.23043
"8216","Myriophyllum_spicatum",-85.51369,41.97167
"8217","Myriophyllum_spicatum",-85.49429,41.97821
"8218","Myriophyllum_spicatum",-85.47922,41.99522
"8219","Myriophyllum_spicatum",-85.46145,42.00145
"8220","Myriophyllum_spicatum",-81.91641,42.29652
"8221","Myriophyllum_spicatum",-81.86497,42.30492
"8222","Myriophyllum_spicatum",-81.84941,42.32649
"8223","Myriophyllum_spicatum",-81.84951,42.33096
"8224","Myriophyllum_spicatum",-76.25143,43.52247
"8225","Myriophyllum_spicatum",-77.70028,44.03072
"8226","Myriophyllum_spicatum",-79.95217,44.76937
"8227","Myriophyllum_spicatum",-79.75766,44.78563
"8228","Myriophyllum_spicatum",-87.55769,44.84562
"8229","Myriophyllum_spicatum",-88.00382,45.97441
"8230","Myriophyllum_spicatum",-88.00397,45.97535
"8231","Myriophyllum_spicatum",-83.85854,45.98818
"8232","Myriophyllum_spicatum",-88.4376,46.9869
"8233","Myriophyllum_spicatum",-88.51204,47.10498
"8234","Myriophyllum_spicatum",-82.79339,41.54264
"8235","Myriophyllum_spicatum",-83.21211,41.62143
"8236","Myriophyllum_spicatum",-80.44471,42.59148
"8237","Myriophyllum_spicatum",-81.90784,43.2318
"8238","Myriophyllum_spicatum",-77.32026,44.10239
"8239","Myriophyllum_spicatum",-77.51824,44.11042
"8240","Myriophyllum_spicatum",-76.88469,44.15814
"8241","Myriophyllum_spicatum",-76.60045,44.2394
"8242","Myriophyllum_spicatum",-85.2062,45.1306
"8243","Myriophyllum_spicatum",-85.2358,45.1697
"8244","Myriophyllum_spicatum",-83.46049,42.66641
"8245","Myriophyllum_spicatum",-83.24653,42.78313
"8246","Myriophyllum_spicatum",-83.42192,43.14025
"8247","Myriophyllum_spicatum",-85.86118,44.29945
"8248","Myriophyllum_spicatum",-86.21609,44.61616
"8249","Myriophyllum_spicatum",-88.75423,46.09674
"8250","Myriophyllum_spicatum",-89.12885,46.13032
"8251","Myriophyllum_spicatum",-88.61568,46.10108
"8252","Myriophyllum_spicatum",-77.71274,43.28589
"8253","Myriophyllum_spicatum",-76.15681,43.65519
"8254","Myriophyllum_spicatum",-76.50224,44.15001
"8255","Myriophyllum_spicatum",-76.91885,44.15422
"8256","Myriophyllum_spicatum",-79.80123,44.73281
"8257","Myriophyllum_spicatum",-79.7425,44.73511
"8258","Myriophyllum_spicatum",-89.23585,45.5042
"8259","Myriophyllum_spicatum",-88.99371,45.98146
"8260","Myriophyllum_spicatum",-89.04062,46.04758
"8261","Myriophyllum_spicatum",-91.89775,46.1659
"8262","Myriophyllum_spicatum",-77.63701,43.26322
"8263","Myriophyllum_spicatum",-80.23792,44.51684
"8264","Myriophyllum_spicatum",-83.47563,41.75633
"8265","Myriophyllum_spicatum",-83.27423,41.94203
"8266","Myriophyllum_spicatum",-80.07815,42.1682
"8267","Myriophyllum_spicatum",-80.29559,42.60568
"8268","Myriophyllum_spicatum",-83.67239,43.59333
"8269","Myriophyllum_spicatum",-76.20899,43.74673
"8270","Myriophyllum_spicatum",-83.9215,43.84855
"8271","Myriophyllum_spicatum",-83.8975,43.9211
"8272","Myriophyllum_spicatum",-76.30183,44.08475
"8273","Myriophyllum_spicatum",-77.32564,44.14419
"8274","Myriophyllum_spicatum",-79.90949,44.75348
"8275","Myriophyllum_spicatum",-87.43063,44.87787
"8276","Myriophyllum_spicatum",-80.30364,45.42305
"8277","Myriophyllum_spicatum",-84.36006,45.99452
"8278","Myriophyllum_spicatum",-85.283,44.9419
"8279","Myriophyllum_spicatum",-86.23014,44.63119
"8280","Myriophyllum_spicatum",-85.56979,41.79499
"8281","Myriophyllum_spicatum",-86.34938,34.42483
"8282","Myriophyllum_spicatum",-88.95341,46.0813
"8283","Myriophyllum_spicatum",-89.58349,46.27524
"8284","Myriophyllum_spicatum",-91.05447,37.87798
"8285","Myriophyllum_spicatum",-119.99866,38.94268
"8286","Myriophyllum_spicatum",-94.11278,46.66848
"8287","Myriophyllum_spicatum",-93.33754,45.04724
"8288","Myriophyllum_spicatum",-91.72865,44.0993
"8289","Myriophyllum_spicatum",-94.29868,45.00965
"8290","Myriophyllum_spicatum",-72.41431,41.38837
"8291","Myriophyllum_spicatum",-72.39162,41.38397
"8292","Myriophyllum_spicatum",-72.38898,41.36226
"8293","Myriophyllum_spicatum",-72.38867,41.35093
"8294","Myriophyllum_spicatum",-72.39112,41.35048
"8295","Myriophyllum_spicatum",-72.38913,41.34605
"8296","Myriophyllum_spicatum",-72.38631,41.34394
"8297","Myriophyllum_spicatum",-72.38412,41.34111
"8298","Myriophyllum_spicatum",-72.3849,41.34664
"8299","Myriophyllum_spicatum",-72.32633,41.33628
"8300","Myriophyllum_spicatum",-72.47114,41.46182
"8301","Myriophyllum_spicatum",-72.44846,41.43094
"8302","Myriophyllum_spicatum",-72.43626,41.42416
"8303","Myriophyllum_spicatum",-72.45172,41.43726
"8304","Myriophyllum_spicatum",-72.40363,41.3916
"8305","Myriophyllum_spicatum",-72.42244,41.39722
"8306","Myriophyllum_spicatum",-72.35346,41.38461
"8307","Myriophyllum_spicatum",-72.35196,41.38314
"8308","Myriophyllum_spicatum",-72.35759,41.3787
"8309","Myriophyllum_spicatum",-72.36017,41.37555
"8310","Myriophyllum_spicatum",-72.35955,41.35716
"8311","Myriophyllum_spicatum",-72.35888,41.35906
"8312","Myriophyllum_spicatum",-72.36074,41.36162
"8313","Myriophyllum_spicatum",-72.36555,41.35379
"8314","Myriophyllum_spicatum",-72.36716,41.3558
"8315","Myriophyllum_spicatum",-72.36448,41.3573
"8316","Myriophyllum_spicatum",-72.36202,41.36004
"8317","Myriophyllum_spicatum",-72.36609,41.35839
"8318","Myriophyllum_spicatum",-72.36873,41.3596
"8319","Myriophyllum_spicatum",-72.36864,41.36174
"8320","Myriophyllum_spicatum",-72.36736,41.36357
"8321","Myriophyllum_spicatum",-72.37093,41.36125
"8322","Myriophyllum_spicatum",-72.36732,41.35804
"8323","Myriophyllum_spicatum",-72.36564,41.35733
"8324","Myriophyllum_spicatum",-72.36037,41.35965
"8325","Myriophyllum_spicatum",-72.52245,41.4915
"8326","Myriophyllum_spicatum",-72.48702,41.4758
"8327","Myriophyllum_spicatum",-72.47834,41.47062
"8328","Myriophyllum_spicatum",-72.51983,41.49384
"8329","Myriophyllum_spicatum",-72.47311,41.4741
"8330","Myriophyllum_spicatum",-72.48606,41.494
"8331","Myriophyllum_spicatum",-72.47879,41.4851
"8332","Myriophyllum_spicatum",-72.41519,41.41182
"8333","Myriophyllum_spicatum",-72.41302,41.41137
"8334","Myriophyllum_spicatum",-72.46658,41.46534
"8335","Myriophyllum_spicatum",-72.478,41.47855
"8336","Myriophyllum_spicatum",-72.3844,41.35905
"8337","Myriophyllum_spicatum",-72.38824,41.36028
"8338","Myriophyllum_spicatum",-72.3869,41.36308
"8339","Myriophyllum_spicatum",-72.63847,41.84778
"8340","Myriophyllum_spicatum",-72.60336,42.00884
"8341","Myriophyllum_spicatum",-72.61037,42.04313
"8342","Myriophyllum_spicatum",-72.55911,41.51856
"8343","Myriophyllum_spicatum",-72.55829,41.52181
"8344","Myriophyllum_spicatum",-72.55535,41.53144
"8345","Myriophyllum_spicatum",-72.55465,41.54755
"8346","Myriophyllum_spicatum",-72.63609,41.85228
"8347","Myriophyllum_spicatum",-72.5666,41.55712
"8348","Myriophyllum_spicatum",-72.59208,41.55933
"8349","Myriophyllum_spicatum",-72.64967,41.57923
"8350","Myriophyllum_spicatum",-72.62219,41.9166
"8351","Myriophyllum_spicatum",-72.62452,41.62116
"8352","Myriophyllum_spicatum",-72.67536,41.59956
"8353","Myriophyllum_spicatum",-72.67385,41.59963
"8354","Myriophyllum_spicatum",-72.67148,41.59735
"8355","Myriophyllum_spicatum",-72.67161,41.59687
"8356","Myriophyllum_spicatum",-72.67258,41.59597
"8357","Myriophyllum_spicatum",-84.3505,44.8754
"8358","Myriophyllum_spicatum",-89.8547,40.47448
"8359","Myriophyllum_spicatum",-89.87292,40.46323
"8360","Myriophyllum_spicatum",-89.87543,40.46469
"8361","Myriophyllum_spicatum",-89.8125,40.5066
"8362","Myriophyllum_spicatum",-89.87762,40.46373
"8363","Myriophyllum_spicatum",-89.83167,40.53861
"8364","Myriophyllum_spicatum",-89.87463,40.46502
"8365","Myriophyllum_spicatum",-81.19823,41.55389
"8366","Myriophyllum_spicatum",-77.27731,42.87651
"8367","Myriophyllum_spicatum",-76.05413,42.78589
"8368","Myriophyllum_spicatum",-78.40074,44.44947
"8369","Myriophyllum_spicatum",-81.83468,41.33183
"8370","Myriophyllum_spicatum",-81.56644,41.20703
"8371","Myriophyllum_spicatum",-81.8432,41.33923
"8372","Myriophyllum_spicatum",-95.11934,43.35017
"8373","Myriophyllum_spicatum",-94.0424,45.31663
"8374","Myriophyllum_spicatum",-73.7403,43.02035
"8375","Myriophyllum_spicatum",-111.71102,38.548587
"8376","Myriophyllum_spicatum",-95.064011,33.057019
"8377","Myriophyllum_spicatum",-85.664606,41.314756
"8378","Myriophyllum_spicatum",-85.433979,41.558435
"8379","Myriophyllum_spicatum",-87.388646,41.303091
"8380","Myriophyllum_spicatum",-86.345284,41.326988
"8381","Myriophyllum_spicatum",-85.576651,41.435049
"8382","Myriophyllum_spicatum",-85.41338,41.486913
"8383","Myriophyllum_spicatum",-85.548038,41.284491
"8384","Myriophyllum_spicatum",-120.591,48.17791
"8385","Myriophyllum_spicatum",-117.26911,48.499355
"8386","Myriophyllum_spicatum",-122.20929,47.892319
"8387","Myriophyllum_spicatum",-73.18317,43.73423
"8388","Myriophyllum_spicatum",-87.658582,45.364841
"8389","Myriophyllum_spicatum",-122.46956,46.894267
"8390","Myriophyllum_spicatum",-122.575665,46.507845
"8391","Myriophyllum_spicatum",-74.281829,44.724496
"8392","Myriophyllum_spicatum",-75.699921,42.860237
"8393","Myriophyllum_spicatum",-73.528725,42.612024
"8394","Myriophyllum_spicatum",-78.226604,42.785827
"8395","Myriophyllum_spicatum",-73.27117,42.476528
"8396","Myriophyllum_spicatum",-73.523458,41.462594
"8397","Myriophyllum_spicatum",-72.662037,41.761767
"8398","Myriophyllum_spicatum",-93.0619,45.6947
"8399","Myriophyllum_spicatum",-93.6325,44.9569
"8400","Myriophyllum_spicatum",-93.1286,44.7844
"8401","Myriophyllum_spicatum",-92.066301,46.732162
"8402","Myriophyllum_spicatum",-116.326,43.919883
"8403","Myriophyllum_spicatum",-119.02778,46.57111
"8404","Myriophyllum_spicatum",-122.036304,47.333995
"8405","Myriophyllum_spicatum",-120.163994,47.917953
"8406","Myriophyllum_spicatum",-74.040986,44.84171
"8407","Myriophyllum_spicatum",-88.0875,42.4969
"8408","Myriophyllum_spicatum",-88.34321,42.860552
"8409","Myriophyllum_spicatum",-118.00322,46.58559
"8410","Myriophyllum_spicatum",-119.8551,45.85686
"8411","Myriophyllum_spicatum",-80.72585,40.360701
"8412","Myriophyllum_spicatum",-79.264052,41.839439
"8413","Myriophyllum_spicatum",-74.6948,40.910377
"8414","Myriophyllum_spicatum",-89.254346,43.530909
"8415","Myriophyllum_spicatum",-90.87513,42.681173
"8416","Myriophyllum_spicatum",-89.7458,45.5386
"8417","Myriophyllum_spicatum",-89.68792,44.829822
"8418","Myriophyllum_spicatum",-89.598457,43.864142
"8419","Myriophyllum_spicatum",-88.070011,42.941156
"8420","Myriophyllum_spicatum",-89.138415,45.892478
"8421","Myriophyllum_spicatum",-89.394005,44.43525
"8422","Myriophyllum_spicatum",-91.24571,45.99706
"8423","Myriophyllum_spicatum",-89.747097,46.054395
"8424","Myriophyllum_spicatum",-88.309994,42.544481
"8425","Myriophyllum_spicatum",-89.179115,44.325936
"8426","Myriophyllum_spicatum",-89.160114,44.333033
"8427","Myriophyllum_spicatum",-89.826193,44.340118
"8428","Myriophyllum_spicatum",-84.327177,42.228925
"8429","Myriophyllum_spicatum",-93.678282,44.213299
"8430","Myriophyllum_spicatum",-76.291389,42.86895
"8431","Myriophyllum_spicatum",-87.9336,45.8958
"8432","Myriophyllum_spicatum",-74.286548,44.563665
"8433","Myriophyllum_spicatum",-89.8843,44.030655
"8434","Myriophyllum_spicatum",-88.11758,42.895848
"8435","Myriophyllum_spicatum",-120.3722,45.6962
"8436","Myriophyllum_spicatum",-72.83672,41.30613
"8437","Myriophyllum_spicatum",-93.6328,44.8856
"8438","Myriophyllum_spicatum",-93.315,47.3075
"8439","Myriophyllum_spicatum",-93.015404,45.264497
"8440","Myriophyllum_spicatum",-93.78167,44.27417
"8441","Myriophyllum_spicatum",-87.80204,42.574539
"8442","Myriophyllum_spicatum",-88.566767,42.770846
"8443","Myriophyllum_spicatum",-88.5825,44.9081
"8444","Myriophyllum_spicatum",-88.38989,44.81609
"8445","Myriophyllum_spicatum",-89.53318,42.99083
"8446","Myriophyllum_spicatum",-104.83527,37.6092
"8447","Myriophyllum_spicatum",-90.290825,40.939735
"8448","Myriophyllum_spicatum",-116.70292,48.19962
"8449","Myriophyllum_spicatum",-116.69083,47.81048
"8450","Myriophyllum_spicatum",-116.7006,47.79145
"8451","Myriophyllum_spicatum",-94.16827,45.30124
"8452","Myriophyllum_spicatum",-96.9555,36.07437
"8453","Myriophyllum_spicatum",-73.070278,43.865556
"8454","Myriophyllum_spicatum",-71.55377,43.1562
"8455","Myriophyllum_spicatum",-85.00931,41.65155
"8456","Myriophyllum_spicatum",-75.83299,44.2432
"8457","Myriophyllum_spicatum",-74.29208,43.39701
"8458","Myriophyllum_spicatum",-73.74017,41.38128
"8459","Myriophyllum_spicatum",-75.6001,42.1952
"8460","Myriophyllum_spicatum",-75.65112,42.5881
"8461","Myriophyllum_spicatum",-73.79256,42.72626
"8462","Myriophyllum_spicatum",-74.77296,43.748
"8463","Myriophyllum_spicatum",-73.98138,41.24009
"8464","Myriophyllum_spicatum",-73.89613,42.39269
"8465","Myriophyllum_spicatum",-76.53076,42.50779
"8466","Myriophyllum_spicatum",-76.14978,42.78741
"8467","Myriophyllum_spicatum",-73.91168,42.79702
"8468","Myriophyllum_spicatum",-74.84196,43.75808
"8469","Myriophyllum_spicatum",-73.44604,43.55564
"8470","Myriophyllum_spicatum",-77.07733,42.40597
"8471","Myriophyllum_spicatum",-74.1531,44.3353
"8472","Myriophyllum_spicatum",-74.01873,44.81927
"8473","Myriophyllum_spicatum",-73.75948,40.75859
"8474","Myriophyllum_spicatum",-78.89261,42.03558
"8475","Myriophyllum_spicatum",-75.6464,42.37451
"8476","Myriophyllum_spicatum",-73.72367,41.50132
"8477","Myriophyllum_spicatum",-71.81208,42.29802
"8478","Myriophyllum_spicatum",-72.15044,43.82697
"8479","Myriophyllum_spicatum",-85.81233,43.25797
"8480","Myriophyllum_spicatum",-84.39457,42.76355
"8481","Myriophyllum_spicatum",-94.0536,45.0516
"8482","Myriophyllum_spicatum",-89.1324,37.642
"8483","Myriophyllum_spicatum",-88.36,41.3642
"8484","Myriophyllum_spicatum",-93.0791,45.1808
"8485","Myriophyllum_spicatum",-119.707,39.1318
"8486","Myriophyllum_spicatum",-116.442,48.3075
"8487","Myriophyllum_spicatum",-116.523,48.301
"8488","Myriophyllum_spicatum",-116.5738,48.2586
"8489","Myriophyllum_spicatum",-116.7026,47.8116
"8490","Myriophyllum_spicatum",-115.8121,48.0092
"8491","Myriophyllum_spicatum",-116.4647,48.2985
"8492","Myriophyllum_spicatum",-116.4484,48.3097
"8493","Myriophyllum_spicatum",-116.3613,48.2891
"8494","Myriophyllum_spicatum",-116.5738,48.2452
"8495","Myriophyllum_spicatum",-116.5567,48.263
"8496","Myriophyllum_spicatum",-116.8938,48.1741
"8497","Myriophyllum_spicatum",-116.8064,48.1445
"8498","Myriophyllum_spicatum",-116.2417,48.1534
"8499","Myriophyllum_spicatum",-116.422,48.2827
"8500","Myriophyllum_spicatum",-116.5023,48.2988
"8501","Myriophyllum_spicatum",-115.7991,48.0074
"8502","Myriophyllum_spicatum",-116.5972,48.2475
"8503","Myriophyllum_spicatum",-116.7158,48.1759
"8504","Myriophyllum_spicatum",-116.5873,48.2543
"8505","Myriophyllum_spicatum",-116.5502,48.2892
"8506","Myriophyllum_spicatum",-116.489,48.2988
"8507","Myriophyllum_spicatum",-72.5512,42.8322
"8508","Myriophyllum_spicatum",-73.5216,41.4639
"8509","Myriophyllum_spicatum",-72.5081,42.7904
"8510","Myriophyllum_spicatum",-90.69502,29.29458
"8511","Myriophyllum_spicatum",-89.54836,45.59072
"8512","Myriophyllum_spicatum",-87.89581,43.96897
"8513","Myriophyllum_spicatum",-87.90485,43.10007
"8514","Myriophyllum_spicatum",-89.41371,45.88924
"8515","Myriophyllum_spicatum",-89.48552,44.12274
"8516","Myriophyllum_spicatum",-88.17837,42.48635
"8517","Myriophyllum_spicatum",-89.74504,45.79081
"8518","Myriophyllum_spicatum",-88.4663,43.7992
"8519","Myriophyllum_spicatum",-87.66283,45.11205
"8520","Myriophyllum_spicatum",-89.64742,44.93447
"8521","Myriophyllum_spicatum",-88.0903,44.5463
"8522","Myriophyllum_spicatum",-88.19653,45.30428
"8523","Myriophyllum_spicatum",-87.86444,43.832
"8524","Myriophyllum_spicatum",-87.95873,43.96972
"8525","Myriophyllum_spicatum",-89.19005,44.33013
"8526","Myriophyllum_spicatum",-88.17309,42.83035
"8527","Myriophyllum_spicatum",-89.81554,44.05817
"8528","Myriophyllum_spicatum",-88.83921,44.14622
"8529","Myriophyllum_spicatum",-88.42963,42.80087
"8530","Myriophyllum_spicatum",-89.26226,44.06915
"8531","Myriophyllum_spicatum",-92.69573,45.01585
"8532","Myriophyllum_spicatum",-88.46156,44.21259
"8533","Myriophyllum_spicatum",-89.27335,43.8853
"8534","Myriophyllum_spicatum",-88.50056,44.83867
"8535","Myriophyllum_spicatum",-91.96125,45.51277
"8536","Myriophyllum_spicatum",-89.69507,45.54673
"8537","Myriophyllum_spicatum",-88.97689,45.4792
"8538","Myriophyllum_spicatum",-91.99252,45.55848
"8539","Myriophyllum_spicatum",-90.38825,45.69328
"8540","Myriophyllum_spicatum",-88.40396,43.13512
"8541","Myriophyllum_spicatum",-89.254,43.53104
"8542","Myriophyllum_spicatum",-88.75993,44.93079
"8543","Myriophyllum_spicatum",-89.75074,45.46822
"8544","Myriophyllum_spicatum",-91.25475,45.0707
"8545","Myriophyllum_spicatum",-88.52249,44.89559
"8546","Myriophyllum_spicatum",-89.14991,44.34205
"8547","Myriophyllum_spicatum",-88.32287,45.87744
"8548","Myriophyllum_spicatum",-89.47041,43.55434
"8549","Myriophyllum_spicatum",-88.59858,44.89048
"8550","Myriophyllum_spicatum",-87.71344,44.36002
"8551","Myriophyllum_spicatum",-76.42329,39.08289
"8552","Myriophyllum_spicatum",-90.71037,45.20151
"8553","Myriophyllum_spicatum",-99.24487,43.44176
"8554","Myriophyllum_spicatum",-87.46167,38.10741
"8555","Myriophyllum_spicatum",-86.14516,38.686
"8556","Myriophyllum_spicatum",-82.45182,39.53842
"8557","Myriophyllum_spicatum",-81.34642,41.05936
"8558","Myriophyllum_spicatum",-81.19653,40.34115
"8559","Myriophyllum_spicatum",-80.68092,40.18939
"8560","Myriophyllum_spicatum",-97.02112,33.41654
"8561","Myriophyllum_spicatum",-95.2469,32.6194
"8562","Myriophyllum_spicatum",-97.60712,30.28436
"8563","Myriophyllum_spicatum",-97.1585,30.04238
"8564","Myriophyllum_spicatum",-81.44221,28.73042
"8565","Myriophyllum_spicatum",-117.9133,47.83302
"8566","Myriophyllum_spicatum",-122.6567,45.70778
"8567","Myriophyllum_spicatum",-118.0044,46.58583
"8568","Myriophyllum_spicatum",-122.2031,47.23833
"8569","Myriophyllum_spicatum",-117.6231,48.55639
"8570","Myriophyllum_spicatum",-120.5058,46.6275
"8571","Myriophyllum_spicatum",-90.16888,41.95976
"8572","Myriophyllum_spicatum",-90.1809,42.09739
"8573","Myriophyllum_spicatum",-90.16868,41.90977
"8574","Myriophyllum_spicatum",-90.18083,41.92133
"8575","Myriophyllum_spicatum",-90.17151,41.94136
"8576","Myriophyllum_spicatum",-90.18082,41.9488
"8577","Myriophyllum_spicatum",-90.17774,41.96403
"8578","Myriophyllum_spicatum",-90.17692,41.96896
"8579","Myriophyllum_spicatum",-90.1811,42.09289
"8580","Myriophyllum_spicatum",-90.18095,41.93258
"8581","Myriophyllum_spicatum",-90.1778,41.94917
"8582","Myriophyllum_spicatum",-90.16205,41.96453
"8583","Myriophyllum_spicatum",-90.18428,42.07586
"8584","Myriophyllum_spicatum",-90.17178,42.09896
"8585","Myriophyllum_spicatum",-88.90273,45.52187
"8586","Myriophyllum_spicatum",-89.69141,45.90657
"8587","Myriophyllum_spicatum",-89.22832,45.94852
"8588","Myriophyllum_spicatum",-89.02229,46.06559
"8589","Myriophyllum_spicatum",-88.67107,46.71188
"8590","Myriophyllum_spicatum",-90.17532,41.9509
"8591","Myriophyllum_spicatum",-90.17789,41.90639
"8592","Myriophyllum_spicatum",-89.39045,46.23068
"8593","Myriophyllum_spicatum",-90.17036,37.93849
"8594","Myriophyllum_spicatum",-85.52427,41.97169
"8595","Myriophyllum_spicatum",-85.49986,41.97908
"8596","Myriophyllum_spicatum",-85.47015,41.99683
"8597","Myriophyllum_spicatum",-77.70415,43.30216
"8598","Myriophyllum_spicatum",-77.7511,43.30721
"8599","Myriophyllum_spicatum",-77.72146,43.31213
"8600","Myriophyllum_spicatum",-83.34967,43.86746
"8601","Myriophyllum_spicatum",-83.3329,43.88437
"8602","Myriophyllum_spicatum",-77.34597,44.13969
"8603","Myriophyllum_spicatum",-82.0581,45.95024
"8604","Myriophyllum_spicatum",-88.00102,45.97445
"8605","Myriophyllum_spicatum",-83.85858,45.98819
"8606","Myriophyllum_spicatum",-88.4368,46.98889
"8607","Myriophyllum_spicatum",-82.79338,41.54285
"8608","Myriophyllum_spicatum",-80.43851,42.59806
"8609","Myriophyllum_spicatum",-77.70708,43.30933
"8610","Myriophyllum_spicatum",-77.80281,43.33971
"8611","Myriophyllum_spicatum",-77.02243,44.07556
"8612","Myriophyllum_spicatum",-77.3199,44.10248
"8613","Myriophyllum_spicatum",-77.51851,44.10914
"8614","Myriophyllum_spicatum",-76.88439,44.1582
"8615","Myriophyllum_spicatum",-76.60046,44.23946
"8616","Myriophyllum_spicatum",-87.55005,44.84224
"8617","Myriophyllum_spicatum",-85.2267,45.1653
"8618","Myriophyllum_spicatum",-85.2369,45.1697
"8619","Myriophyllum_spicatum",-83.45966,42.67073
