"","species","lon","lat"
"400053","Heliotropium_indicum",151.254306,-24.224583
"400079","Heliotropium_indicum",148.710257,-21.960936
"400095","Heliotropium_indicum",143.394167,-13.044167
"400114","Heliotropium_indicum",142.31418,-13.409329
"400158","Heliotropium_indicum",150.527992,-23.437867
"401224","Heliotropium_indicum",-84.83,10.26
"401327","Heliotropium_indicum",-85.61,10.81
"401350","Heliotropium_indicum",-85.35,9.84
"401410","Heliotropium_indicum",-85.62,10.63
"401464","Heliotropium_indicum",-85.35,10.33
"401465","Heliotropium_indicum",-85.55,11
"401485","Heliotropium_indicum",-85.62,10.83
"404099","Heliotropium_indicum",167.32609,-16.11255
"404892","Heliotropium_indicum",-86.806928,37.432367
"404954","Heliotropium_indicum",-96.8,33.75
"404993","Heliotropium_indicum",-44.788861,-3.4505
"411855","Heliotropium_indicum",9.678,-2.221167
"411868","Heliotropium_indicum",9.63,-2.344833
"411872","Heliotropium_indicum",10.833611,-3.066639
"411880","Heliotropium_indicum",10.498333,-0.813889
"411917","Heliotropium_indicum",9.99091,-0.83507
"411922","Heliotropium_indicum",10.769944,-0.182222
"411923","Heliotropium_indicum",10.483194,-0.273528
"413739","Heliotropium_indicum",-95.96806,15.83903
"413744","Heliotropium_indicum",-90.51667,19.79167
"413815","Heliotropium_indicum",-84,15
"413933","Heliotropium_indicum",-101.361,18.49097
"413977","Heliotropium_indicum",-92.96597,15.73044
"414052","Heliotropium_indicum",-93.1677,15.74847
"414079","Heliotropium_indicum",-96.02444,15.905
"414158","Heliotropium_indicum",-99.4819,17.26083
"414193","Heliotropium_indicum",-92.56028,18.55028
"414324","Heliotropium_indicum",-93.13106,16.90031
"414576","Heliotropium_indicum",-79.879455,34.99198
"414825","Heliotropium_indicum",127.082778,-8.4
"414853","Heliotropium_indicum",1.583333,11.283333
"414876","Heliotropium_indicum",-55.183333,4.95
"418247","Heliotropium_indicum",92.133333,21.416667
"418345","Heliotropium_indicum",9.678,-2.221167
"418669","Heliotropium_indicum",0.623367,11.160733
"418676","Heliotropium_indicum",-1.066667,12.033333
"419176","Heliotropium_indicum",120.6,22.48
"419266","Heliotropium_indicum",-63.17,-19.8
"419498","Heliotropium_indicum",-89.93333,13.81667
"419506","Heliotropium_indicum",-88.713,13.62028
"419514","Heliotropium_indicum",-88.95,13.36667
"419562","Heliotropium_indicum",-89.6,13.68333
"419570","Heliotropium_indicum",-88.38231,13.37686
"419593","Heliotropium_indicum",-89.45,14.26667
"419631","Heliotropium_indicum",-89.56904,13.81138
"419663","Heliotropium_indicum",-89.55269,14.32853
"419853","Heliotropium_indicum",-89.55639,14.33676
"419969","Heliotropium_indicum",-90.06667,13.71667
"419994","Heliotropium_indicum",-90.06667,13.8
"420002","Heliotropium_indicum",-89.38333,13.8
"420031","Heliotropium_indicum",-89.98333,13.81667
"420056","Heliotropium_indicum",-89.61282,13.72005
"420847","Heliotropium_indicum",151.348288,-23.930921
"422894","Heliotropium_indicum",-74.773,10.982472
"422930","Heliotropium_indicum",-38.994444,-15.364444
"425441","Heliotropium_indicum",-67.79688,3.99964
"425457","Heliotropium_indicum",-70.1124,5.66838
"425626","Heliotropium_indicum",-95.986667,15.833333
"425644","Heliotropium_indicum",-94.761667,17.756667
"425694","Heliotropium_indicum",-95.963889,15.837222
"425814","Heliotropium_indicum",-96.721944,19.539722
"425909","Heliotropium_indicum",-95.962778,15.848611
"425910","Heliotropium_indicum",-95.966389,15.833056
"425941","Heliotropium_indicum",-95.963055,15.8275
"426019","Heliotropium_indicum",-92.014167,17.725
"426561","Heliotropium_indicum",-52.751111,-19.264167
"426578","Heliotropium_indicum",-57.825556,-21.6325
"426597","Heliotropium_indicum",-52.929167,-22.397778
"426624","Heliotropium_indicum",-54.566667,-20.466667
"426652","Heliotropium_indicum",-57.45,-18.028056
"426712","Heliotropium_indicum",-57.016667,-19.502778
"426731","Heliotropium_indicum",-52.053333,-21.644167
"426745","Heliotropium_indicum",-56.783333,-20.444444
"426758","Heliotropium_indicum",-57.823056,-21.652222
"426841","Heliotropium_indicum",-57.028056,-19.489167
"426859","Heliotropium_indicum",-57.03,-19.487222
"426967","Heliotropium_indicum",-57.016667,-19.485555
"427084","Heliotropium_indicum",-56.861111,-20.592778
"428197","Heliotropium_indicum",-95.948056,15.831944
"428227","Heliotropium_indicum",-105.248055,20.806389
"428243","Heliotropium_indicum",-95.964167,15.837778
"428246","Heliotropium_indicum",-95.946111,15.833056
"428282","Heliotropium_indicum",-94.753333,17.638333
"428330","Heliotropium_indicum",-95.960639,15.859194
"428353","Heliotropium_indicum",-94.781111,17.795278
"428380","Heliotropium_indicum",-96.781667,19.468333
"428394","Heliotropium_indicum",-95.977222,15.838889
"428428","Heliotropium_indicum",-95.9625,15.827222
"428446","Heliotropium_indicum",-96.761667,19.331944
"428478","Heliotropium_indicum",-97.041667,19.323333
"428489","Heliotropium_indicum",-94.773055,18.447222
"428491","Heliotropium_indicum",-95.9725,15.849722
"428641","Heliotropium_indicum",-94.666389,18.331389
"428684","Heliotropium_indicum",-96.927778,20.127222
"428749","Heliotropium_indicum",-96.111944,15.794722
"429665","Heliotropium_indicum",-48.041667,-18.9125
"430721","Heliotropium_indicum",-84.9939,30.5191
"431573","Heliotropium_indicum",-54.566667,-20.466667
"431621","Heliotropium_indicum",-35.893333,-8.965556
"431691","Heliotropium_indicum",-37.2725,-9.7625
"432743","Heliotropium_indicum",-85.616667,10.933333
"432758","Heliotropium_indicum",-93.131056,16.900306
"432901","Heliotropium_indicum",-57.5,-25.5
"432936","Heliotropium_indicum",-57.866667,-25.083333
"432954","Heliotropium_indicum",-83.51,8.7
"433092","Heliotropium_indicum",-57.533333,-25.75
"433106","Heliotropium_indicum",43.803611,-22.235555
"433127","Heliotropium_indicum",43.748611,-21.717222
"433138","Heliotropium_indicum",39.178611,-9.116944
"433310","Heliotropium_indicum",-63.923889,-18.665833
"433331","Heliotropium_indicum",43.900657,-23.456238
"433379","Heliotropium_indicum",-55.56666,-27.91666
"433390","Heliotropium_indicum",-104.93333,21.56666
"433509","Heliotropium_indicum",-95.7792,37.2573
"433510","Heliotropium_indicum",-95.7784,37.2577
"433514","Heliotropium_indicum",-95.7679,37.258
"433565","Heliotropium_indicum",-94.918247,36.874444
"433613","Heliotropium_indicum",-94.821747,36.355313
"433687","Heliotropium_indicum",-94.949827,36.911761
"433790","Heliotropium_indicum",103.826667,13.381667
"434946","Heliotropium_indicum",-38.332833,-6.402525
"434992","Heliotropium_indicum",-38.272888,-8.688777
"435055","Heliotropium_indicum",-39.83075,-9.868333
"435152","Heliotropium_indicum",-41.788669,-10.246361
"435243","Heliotropium_indicum",-39.867,-9.894888
"435279","Heliotropium_indicum",-35.760583,-8.834986
"435283","Heliotropium_indicum",-37.940972,-8.095083
"435311","Heliotropium_indicum",-44.665278,-12.234167
"435324","Heliotropium_indicum",-35.833333,-8.8
"435361","Heliotropium_indicum",-35.407222,-7.6275
"435449","Heliotropium_indicum",-41.321111,-12.851944
"435501","Heliotropium_indicum",-43.951389,-8.546944
"435520","Heliotropium_indicum",-92.468635,18.378887
"435530","Heliotropium_indicum",-92.244949,18.631931
"435778","Heliotropium_indicum",-65.302778,-4.891389
"435791","Heliotropium_indicum",-55.860314,-1.779378
"435869","Heliotropium_indicum",-46.680833,-0.915
"435948","Heliotropium_indicum",-53.045278,-25.733333
"435995","Heliotropium_indicum",-42.826111,-20.177222
"436022","Heliotropium_indicum",-40.634167,-19.535
"436117","Heliotropium_indicum",-39.699194,-4.755306
"436146","Heliotropium_indicum",-39.113806,-5.053306
"436151","Heliotropium_indicum",-55.762611,-10.983111
"436196","Heliotropium_indicum",-38.948722,-4.949083
"436353","Heliotropium_indicum",-55.05,5.25
"436519","Heliotropium_indicum",10.833611,-3.066639
"436567","Heliotropium_indicum",-0.439722,7.622222
"437387","Heliotropium_indicum",-57.510556,-26.441389
"438297","Heliotropium_indicum",-36.833333,-6.116667
"438380","Heliotropium_indicum",-37.766111,-6.152222
"438403","Heliotropium_indicum",-35.882778,-5.432222
"438655","Heliotropium_indicum",-51.614,-20.786528
"438656","Heliotropium_indicum",-52.929167,-22.397778
"438658","Heliotropium_indicum",-48.015556,-16.636111
"438663","Heliotropium_indicum",-48.8225,-20.484722
"438668","Heliotropium_indicum",-47.599167,-22.693056
"438669","Heliotropium_indicum",-46.864167,-22.375833
"438670","Heliotropium_indicum",-48.190833,-13.415556
"438673","Heliotropium_indicum",-41.325017,-6.941533
"438745","Heliotropium_indicum",-57.7875,-19.108611
"438828","Heliotropium_indicum",-35.954056,-8.051833
"438851","Heliotropium_indicum",-56.383333,-19.483333
"438873","Heliotropium_indicum",-57.233333,-19.2
"439058","Heliotropium_indicum",143.533333,-13.55
"439091","Heliotropium_indicum",143.541667,-13.548611
"439156","Heliotropium_indicum",146.1,-17.866667
"439186","Heliotropium_indicum",141.493611,-7.008056
"439241","Heliotropium_indicum",144.45,-15.333333
"439264","Heliotropium_indicum",143.043333,-15.043333
"439406","Heliotropium_indicum",145.705278,-16.831389
"440736","Heliotropium_indicum",-40.977528,-12.468889
"445092","Heliotropium_indicum",-103.943508,19.754811
"445095","Heliotropium_indicum",-104.182981,19.474622
"445111","Heliotropium_indicum",-104.2,19.787778
"445132","Heliotropium_indicum",-104.191667,19.475
"445137","Heliotropium_indicum",-104.336389,19.7125
"445240","Heliotropium_indicum",-99.072305,18.376306
"446877","Heliotropium_indicum",107.796833,12.8995
"447068","Heliotropium_indicum",-90.75,18.85
"447186","Heliotropium_indicum",-89.22667,19.06333
"447220","Heliotropium_indicum",-90.37778,19.93583
"447260","Heliotropium_indicum",-84.4547,11.055
"447292","Heliotropium_indicum",-90.51667,19.78889
"447409","Heliotropium_indicum",-89.11,19.69083
"447970","Heliotropium_indicum",-57.38333,-25.63333
"447990","Heliotropium_indicum",-84.00361,10.43138
"447994","Heliotropium_indicum",-85.966667,11.783333
"448015","Heliotropium_indicum",-59.75,-22.58333
"448091","Heliotropium_indicum",-59.66666,-22.83333
"448204","Heliotropium_indicum",38.47944,-5.04666
"448207","Heliotropium_indicum",-85.35,9.84
"448253","Heliotropium_indicum",-53.88333,-27.15
"448303","Heliotropium_indicum",-86.983333,12.895833
"448400","Heliotropium_indicum",-102.051667,19.029167
"448464","Heliotropium_indicum",-53.8,5.666667
"449071","Heliotropium_indicum",-85.320833,14.230278
"449957","Heliotropium_indicum",-67.871389,-9.928889
"450006","Heliotropium_indicum",-39.487778,-12.524444
"450014","Heliotropium_indicum",-40.719444,-19.846667
"450040","Heliotropium_indicum",-40.071944,-19.391111
"450052","Heliotropium_indicum",-68.03,-9.65
"450154","Heliotropium_indicum",-85.224537,10.339483
"450175","Heliotropium_indicum",-85.261904,10.334024
"450188","Heliotropium_indicum",-85.352778,10.333333
"450203","Heliotropium_indicum",-85.55,11
"450232","Heliotropium_indicum",-85.291263,10.40998
"450238","Heliotropium_indicum",-83.551176,8.96474
"450289","Heliotropium_indicum",-83.333333,9.15
"450297","Heliotropium_indicum",-84.971889,9.769861
"450369","Heliotropium_indicum",-84.739168,9.968931
"450370","Heliotropium_indicum",-85.258298,10.503064
"450397","Heliotropium_indicum",-84.536111,10.202778
"450414","Heliotropium_indicum",-83.586111,8.747222
"450449","Heliotropium_indicum",-83.476111,8.842778
"450512","Heliotropium_indicum",-85.305556,10.55
"450536","Heliotropium_indicum",-84.832222,10.478889
"450642","Heliotropium_indicum",-83.516668,8.7
"450706","Heliotropium_indicum",-85.675,10.941667
"450856","Heliotropium_indicum",-85.355,9.844722
"452072","Heliotropium_indicum",-91.0715,32.124
"452134","Heliotropium_indicum",-89.0149,33.9498
"452210","Heliotropium_indicum",-89.147461,34.022951
"452211","Heliotropium_indicum",-89.141453,34.023093
"452212","Heliotropium_indicum",-88.026944,32.563611
"452229","Heliotropium_indicum",-85.1282,31.08993
"452238","Heliotropium_indicum",-88.643611,33.933333
"452239","Heliotropium_indicum",-88.849444,33.786111
"459490","Heliotropium_indicum",-49.423333,-28.9525
"459808","Heliotropium_indicum",-49.265,-26.835833
"460031","Heliotropium_indicum",105.89,14.97
"460079","Heliotropium_indicum",102.633333,18.016667
"460117","Heliotropium_indicum",114.7,-3.433333
"460671","Heliotropium_indicum",139.558056,-20.592222
"460736","Heliotropium_indicum",145.716667,-16.85
"460896","Heliotropium_indicum",127.8925,-16.008333
"460915","Heliotropium_indicum",132.482222,-12.684167
"460916","Heliotropium_indicum",139.738056,-20.261667
"460928","Heliotropium_indicum",141.259444,-8.886389
"460961","Heliotropium_indicum",125.535278,-8.570278
"461134","Heliotropium_indicum",143.394167,-13.044167
"461306","Heliotropium_indicum",-46.82417,-13.81194
"461343","Heliotropium_indicum",-48.28333,-13.8
"461357","Heliotropium_indicum",-42.397222,-16.220555
"461371","Heliotropium_indicum",-48.17778,-16.23028
"461389","Heliotropium_indicum",-47.29694,-16.22389
"461409","Heliotropium_indicum",-48.20306,-16.32528
"461489","Heliotropium_indicum",-47.712777,-7.125555
"461514","Heliotropium_indicum",-43.951388,-8.546944
"461553","Heliotropium_indicum",-48.11389,-13.41056
"461557","Heliotropium_indicum",-48.235,-12.795
"461560","Heliotropium_indicum",-47.2575,-6.639444
"461563","Heliotropium_indicum",-47.055555,-12.791666
"461604","Heliotropium_indicum",-48.495555,-14.090833
"461606","Heliotropium_indicum",-46.83556,-13.60167
"461617","Heliotropium_indicum",-48.2,-14.36667
"461638","Heliotropium_indicum",-48.33333,-15.41667
"461664","Heliotropium_indicum",-48.19083,-13.41556
"461665","Heliotropium_indicum",-48.19417,-13.50944
"461666","Heliotropium_indicum",-47.41028,-15.98167
"464617","Heliotropium_indicum",-53.024167,-25.44
"464635","Heliotropium_indicum",-53.060833,-25.415
"464639","Heliotropium_indicum",-53.055,-25.431111
"464992","Heliotropium_indicum",14.39417,-9.68333
"465107","Heliotropium_indicum",-48.2,-14.366667
"465112","Heliotropium_indicum",-42.2,-7.216667
"465700","Heliotropium_indicum",-72.0575,10.3172
"468393","Heliotropium_indicum",102.1,18.65
"468446","Heliotropium_indicum",-11.708944,9.119667
"468529","Heliotropium_indicum",-59.8,8.216667
"468530","Heliotropium_indicum",-90.233333,16.566667
"468534","Heliotropium_indicum",9.99091,-0.83507
"468608","Heliotropium_indicum",-57.633333,-15.883333
"468890","Heliotropium_indicum",139.738056,-20.261667
"468904","Heliotropium_indicum",-59.5,7.75
"469011","Heliotropium_indicum",-36.191519,-10.094019
"469028","Heliotropium_indicum",-36.492808,-9.615439
"469082","Heliotropium_indicum",-36.716203,-10.351081
"469105","Heliotropium_indicum",-36.610478,-10.523581
"469113","Heliotropium_indicum",-36.641358,-10.573611
"469144","Heliotropium_indicum",-37.457153,-10.273733
"469161","Heliotropium_indicum",-36.721311,-9.388897
"469196","Heliotropium_indicum",-36.591106,-10.514667
"470665","Heliotropium_indicum",-86.68647,31.13761
"472171","Heliotropium_indicum",-95.947222,15.833611
"472175","Heliotropium_indicum",-95.962722,15.827306
"472357","Heliotropium_indicum",-99.831667,16.881667
"472452","Heliotropium_indicum",-95.9475,15.8325
"472697","Heliotropium_indicum",-95.971527,15.844202
"472729","Heliotropium_indicum",-95.946111,15.833056
"472888","Heliotropium_indicum",-75.73,1.27
"472896","Heliotropium_indicum",-69.75,-2.86
"472930","Heliotropium_indicum",-71.61,6.21
"472974","Heliotropium_indicum",-74.16667,2.6667
"473141","Heliotropium_indicum",-69.95,-4.19
"474451","Heliotropium_indicum",-38.321111,-7.983333
"474474","Heliotropium_indicum",-37.711111,-12.055556
"474549","Heliotropium_indicum",-36.362778,-7.057222
"476774","Heliotropium_indicum",-100.317,18.433
"476845","Heliotropium_indicum",-99.5701,17.79692
"476850","Heliotropium_indicum",-94.38722,18.09028
"476930","Heliotropium_indicum",-92.65083,18.42139
"477039","Heliotropium_indicum",-104.98,19.38
"477113","Heliotropium_indicum",-95.067,18.567
"477148","Heliotropium_indicum",-94.45717,18.03431
"477169","Heliotropium_indicum",-93.64722,16.03111
"478745","Heliotropium_indicum",-89.93333,13.81667
"478860","Heliotropium_indicum",-90.06667,13.8
"479265","Heliotropium_indicum",-90.06667,13.71667
"479958","Heliotropium_indicum",-83.94182,9.31203
"481842","Heliotropium_indicum",-89.98333,13.81667
"484252","Heliotropium_indicum",32.375,-26.875
"484301","Heliotropium_indicum",12.123833,-15.800806
"486401","Heliotropium_indicum",-104.968889,19.368889
"486664","Heliotropium_indicum",-85.183333,14.4
"486742","Heliotropium_indicum",-59.86666,-2.4
"486779","Heliotropium_indicum",-63.16666,-19.8
"486837","Heliotropium_indicum",-83.58611,8.74722
"486930","Heliotropium_indicum",-67.536389,-14.438889
"486996","Heliotropium_indicum",-84.2,10.8
"487004","Heliotropium_indicum",-70.95,-10.2
"487016","Heliotropium_indicum",-92.1147,38.3983
"487022","Heliotropium_indicum",-63.265833,-18.281389
"487266","Heliotropium_indicum",-86.925,21.141667
"487273","Heliotropium_indicum",-88.708333,19.691667
"487325","Heliotropium_indicum",-90.175,19.158333
"487332","Heliotropium_indicum",-90.225,20.691667
