"","species","lon","lat"
"379311","Geranium_sylvaticum",10.09,46.91
"379314","Geranium_sylvaticum",13.44,47.18
"379317","Geranium_sylvaticum",12.18,47.23
"379321","Geranium_sylvaticum",13.38,47.56
"379360","Geranium_sylvaticum",10.68,47.05
"379370","Geranium_sylvaticum",12.36,47.2
"379388","Geranium_sylvaticum",13.4,47.09
"379391","Geranium_sylvaticum",13.37,47.19
"379519","Geranium_sylvaticum",12.29,47.01
"379547","Geranium_sylvaticum",13.08,47.08
"379661","Geranium_sylvaticum",10.6,47.04
"379751","Geranium_sylvaticum",13.38,47.25
"379777","Geranium_sylvaticum",10.74,47.02
"379797","Geranium_sylvaticum",12.77,47.53
"379827","Geranium_sylvaticum",13.25,47.78
"379843","Geranium_sylvaticum",13.11,47.61
"379846","Geranium_sylvaticum",13.26,47.75
"379932","Geranium_sylvaticum",11.81,47.4
"379992","Geranium_sylvaticum",13.55,47.49
"380000","Geranium_sylvaticum",13.3,47.66
"380001","Geranium_sylvaticum",13.78,46.98
"380055","Geranium_sylvaticum",13.4,47.65
"380058","Geranium_sylvaticum",12.96,47.24
"380066","Geranium_sylvaticum",13.3,47.34
"380094","Geranium_sylvaticum",9.98,47.5
"380098","Geranium_sylvaticum",13.27,47.63
"380105","Geranium_sylvaticum",13.02,47.11
"380112","Geranium_sylvaticum",12.81,47.22
"380135","Geranium_sylvaticum",12.84,46.8
"380178","Geranium_sylvaticum",13.1,47.11
"380195","Geranium_sylvaticum",10.4,47.07
"380202","Geranium_sylvaticum",13.52,47.69
"380233","Geranium_sylvaticum",10.44,47.29
"380253","Geranium_sylvaticum",10.88,47.41
"380348","Geranium_sylvaticum",12.97,47.13
"380362","Geranium_sylvaticum",12.81,47.12
"380378","Geranium_sylvaticum",12.81,47.16
"380412","Geranium_sylvaticum",12.73,47.54
"380435","Geranium_sylvaticum",13.39,47.14
"380538","Geranium_sylvaticum",13.37,47.21
"380541","Geranium_sylvaticum",12.32,47.16
"380547","Geranium_sylvaticum",13.23,47.6
"380600","Geranium_sylvaticum",13.05,47.57
"380617","Geranium_sylvaticum",12.83,47.52
"380623","Geranium_sylvaticum",12.92,47.34
"380656","Geranium_sylvaticum",12.54,47.16
"380669","Geranium_sylvaticum",13.57,47.28
"380696","Geranium_sylvaticum",13.13,47.31
"380730","Geranium_sylvaticum",11.32,47.1
"380739","Geranium_sylvaticum",12.48,47.37
"380760","Geranium_sylvaticum",13.5,47.59
"380762","Geranium_sylvaticum",13.33,47.2
"380791","Geranium_sylvaticum",11.77,47.16
"380795","Geranium_sylvaticum",13.27,47.46
"384623","Geranium_sylvaticum",13.548889,48.56778
"389089","Geranium_sylvaticum",-5.19,43.03
"389238","Geranium_sylvaticum",2.15,42.4
"389244","Geranium_sylvaticum",-1.01,42.99
"389328","Geranium_sylvaticum",8.64404,46.51741
"392738","Geranium_sylvaticum",25.161916,60.286125
"392748","Geranium_sylvaticum",24.851274,60.335332
"392762","Geranium_sylvaticum",24.907275,60.309291
"392769","Geranium_sylvaticum",24.868781,60.344592
"392771","Geranium_sylvaticum",24.802428,60.253726
"393076","Geranium_sylvaticum",0.1333,42.7833
"393078","Geranium_sylvaticum",0.9982,42.6491
"393138","Geranium_sylvaticum",23.616111,41.572222
"393295","Geranium_sylvaticum",-1.019,42.9979
"393372","Geranium_sylvaticum",-0.7573,42.9688
"393477","Geranium_sylvaticum",45.543611,40.393333
"393540","Geranium_sylvaticum",19.7019,48.8931
"393578","Geranium_sylvaticum",44.963056,40.595278
"393649","Geranium_sylvaticum",1.7824,42.471
"393707","Geranium_sylvaticum",-1.8252,42.2643
"393849","Geranium_sylvaticum",-5.0093,43.2523
"393879","Geranium_sylvaticum",44.4381,41.0908
"393980","Geranium_sylvaticum",23.966242,62.239945
"393987","Geranium_sylvaticum",25.602306,61.203711
"393991","Geranium_sylvaticum",22.22985,60.479969
"394002","Geranium_sylvaticum",20.798829,69.052428
"394006","Geranium_sylvaticum",23.585694,60.653592
"394013","Geranium_sylvaticum",21.841732,60.684159
"394016","Geranium_sylvaticum",24.614551,60.210489
"394018","Geranium_sylvaticum",23.607476,60.663453
"394019","Geranium_sylvaticum",23.695548,62.127474
"394025","Geranium_sylvaticum",23.612655,60.661204
"401043","Geranium_sylvaticum",29.428635,66.368155
"403903","Geranium_sylvaticum",0.71,42.68
"404029","Geranium_sylvaticum",2.15,42.4
"404031","Geranium_sylvaticum",-2.57,38.32
"404231","Geranium_sylvaticum",6.46984,44.9957
"405110","Geranium_sylvaticum",16,66
"405362","Geranium_sylvaticum",21.2,69.25
"405366","Geranium_sylvaticum",23.733333,60.216666
"405988","Geranium_sylvaticum",6.93108,48.03468
"406010","Geranium_sylvaticum",6.87628,48.17203
"406781","Geranium_sylvaticum",6.6634,48.04531
"407060","Geranium_sylvaticum",6.99799,48.03192
"407551","Geranium_sylvaticum",6.66725,48.0902
"407968","Geranium_sylvaticum",6.6711,48.13508
"408584","Geranium_sylvaticum",6.93927,48.12443
"409185","Geranium_sylvaticum",6.86417,48.03739
"409508","Geranium_sylvaticum",6.65571,47.95555
"409799","Geranium_sylvaticum",6.59267,48.00299
"410031","Geranium_sylvaticum",6.65955,48.00043
"410047","Geranium_sylvaticum",7.00629,48.12166
"411522","Geranium_sylvaticum",6.93517,48.07955
"411679","Geranium_sylvaticum",6.84536,48.57865
"411956","Geranium_sylvaticum",24.904671,67.493511
"411984","Geranium_sylvaticum",22.22729,60.48534
"411995","Geranium_sylvaticum",27.132348,62.940987
"411998","Geranium_sylvaticum",29.125216,63.174577
"412027","Geranium_sylvaticum",26.843203,63.207062
"412029","Geranium_sylvaticum",23.844948,61.468323
"412033","Geranium_sylvaticum",22.899803,61.879654
"412042","Geranium_sylvaticum",27.302208,69.963901
"412045","Geranium_sylvaticum",21.091314,69.069661
"412046","Geranium_sylvaticum",24.664566,60.178855
"412052","Geranium_sylvaticum",27.0853,69.797989
"412062","Geranium_sylvaticum",22.899328,61.633202
"412066","Geranium_sylvaticum",29.847501,63.039383
"412073","Geranium_sylvaticum",27.941326,61.167058
"412095","Geranium_sylvaticum",29.59558,66.360942
"412096","Geranium_sylvaticum",22.932341,68.334558
"412100","Geranium_sylvaticum",29.795719,63.062232
"412116","Geranium_sylvaticum",29.229128,65.176133
"412128","Geranium_sylvaticum",23.872033,61.517803
"412141","Geranium_sylvaticum",27.653901,64.407974
"412142","Geranium_sylvaticum",30.094766,63.066775
"412150","Geranium_sylvaticum",25.670505,61.742649
"412151","Geranium_sylvaticum",28.683401,64.051979
"412155","Geranium_sylvaticum",28.566221,62.916087
"412169","Geranium_sylvaticum",24.848293,60.723163
"412170","Geranium_sylvaticum",24.784528,62.195408
"412341","Geranium_sylvaticum",13.37,47.46
"412357","Geranium_sylvaticum",13.09,47.62
"412363","Geranium_sylvaticum",10.57,46.95
"412392","Geranium_sylvaticum",12.4,47.24
"412570","Geranium_sylvaticum",12.36,47.19
"412579","Geranium_sylvaticum",13.24,47.81
"412600","Geranium_sylvaticum",13.23,47.78
"412602","Geranium_sylvaticum",13.36,47.64
"412618","Geranium_sylvaticum",13.44,47.28
"412670","Geranium_sylvaticum",12.99,47.24
"412679","Geranium_sylvaticum",13.1,47.08
"412709","Geranium_sylvaticum",10.12,47.22
"412723","Geranium_sylvaticum",13.56,47.47
"412739","Geranium_sylvaticum",10.54,47.48
"412754","Geranium_sylvaticum",12.2,47.11
"412781","Geranium_sylvaticum",13.43,47.17
"412782","Geranium_sylvaticum",12.18,47.45
"412807","Geranium_sylvaticum",13.52,47.28
"412815","Geranium_sylvaticum",11.94,47.25
"412839","Geranium_sylvaticum",12.26,47.18
"412859","Geranium_sylvaticum",12.28,47.13
"412874","Geranium_sylvaticum",10.54,47.37
"412889","Geranium_sylvaticum",13.46,47.62
"412898","Geranium_sylvaticum",13.54,47.48
"412935","Geranium_sylvaticum",12.81,47.15
"412948","Geranium_sylvaticum",13,47.42
"412978","Geranium_sylvaticum",10.15,47.33
"412988","Geranium_sylvaticum",12.97,47.16
"413008","Geranium_sylvaticum",13.07,47.4
"413013","Geranium_sylvaticum",13.42,47.77
"413032","Geranium_sylvaticum",13.44,47.11
"413044","Geranium_sylvaticum",12.24,47.18
"413101","Geranium_sylvaticum",12.77,47.62
"413122","Geranium_sylvaticum",10.93,46.88
"413126","Geranium_sylvaticum",12.19,47.47
"413131","Geranium_sylvaticum",12.95,47.24
"413136","Geranium_sylvaticum",13.61,47.67
"413139","Geranium_sylvaticum",13.78,46.97
"413175","Geranium_sylvaticum",13.05,47.4
"413191","Geranium_sylvaticum",13.59,47.27
"413218","Geranium_sylvaticum",13.3,47.08
"413234","Geranium_sylvaticum",13.59,46.84
"413273","Geranium_sylvaticum",12.57,47.23
"413276","Geranium_sylvaticum",13.39,47.04
"413284","Geranium_sylvaticum",13.25,47.49
"413306","Geranium_sylvaticum",13.07,47.57
"413365","Geranium_sylvaticum",12.73,47.17
"413366","Geranium_sylvaticum",13.21,47.54
"413368","Geranium_sylvaticum",12.83,47.51
"413458","Geranium_sylvaticum",12.98,47.28
"413515","Geranium_sylvaticum",13.13,47.41
"413529","Geranium_sylvaticum",13.11,47.96
"413532","Geranium_sylvaticum",12.97,47.1
"413541","Geranium_sylvaticum",13.05,47.39
"413549","Geranium_sylvaticum",9.9,46.97
"413563","Geranium_sylvaticum",12.87,47.52
"413605","Geranium_sylvaticum",12.71,47.25
"415067","Geranium_sylvaticum",-2.58,38.32
"415130","Geranium_sylvaticum",2.15,42.4
"415231","Geranium_sylvaticum",-1.01,42.99
"418479","Geranium_sylvaticum",45.232883,39.993917
"421379","Geranium_sylvaticum",10.2881,59.6982
"421449","Geranium_sylvaticum",10.837,59.71
"421451","Geranium_sylvaticum",8.3579,62.527
"421486","Geranium_sylvaticum",11.4642,62.6005
"421584","Geranium_sylvaticum",10.6768,59.3917
"421585","Geranium_sylvaticum",11.9308,61.7239
"421652","Geranium_sylvaticum",10.9861,59.6459
"421747","Geranium_sylvaticum",11.27,59.5667
"421840","Geranium_sylvaticum",10.8667,59.2533
"421897","Geranium_sylvaticum",11.1049,59.439
"421972","Geranium_sylvaticum",17.007785,68.1212585
"422011","Geranium_sylvaticum",10.2360235,59.7686479
"422127","Geranium_sylvaticum",11.6574,59.3025
"422181","Geranium_sylvaticum",11.8623,59.6977
"422566","Geranium_sylvaticum",6.6557,58.8898
"422597","Geranium_sylvaticum",11.7822,60.5644
"422771","Geranium_sylvaticum",9.97,50.41
"422989","Geranium_sylvaticum",9.584081,60.905108
"422999","Geranium_sylvaticum",-0.880471,42.952936
"423017","Geranium_sylvaticum",-2.304144,42.926224
"423634","Geranium_sylvaticum",44.63333,42.65
"423670","Geranium_sylvaticum",15.77528,47.71722
"423865","Geranium_sylvaticum",15.38806,47.86861
"423958","Geranium_sylvaticum",15.76194,47.71361
"424007","Geranium_sylvaticum",13.02111,47.22722
"424129","Geranium_sylvaticum",12.96639,47.16722
"424189","Geranium_sylvaticum",12.94778,47.19028
"424575","Geranium_sylvaticum",21.8,40.883333
"424615","Geranium_sylvaticum",14.04412,56.18522
"424900","Geranium_sylvaticum",21.916667,40.666667
"425052","Geranium_sylvaticum",9.87,47.57
"425127","Geranium_sylvaticum",12.1,50.31
"425146","Geranium_sylvaticum",12.96,48.24
"425147","Geranium_sylvaticum",12.96,47.57
"425148","Geranium_sylvaticum",12.87,47.57
"426283","Geranium_sylvaticum",10.542277,59.886499
"426287","Geranium_sylvaticum",10.542049,59.885828
"426303","Geranium_sylvaticum",10.571654,59.931848
"426313","Geranium_sylvaticum",10.723682,59.692036
"426370","Geranium_sylvaticum",10.752219,59.946125
"429068","Geranium_sylvaticum",0.31,42.56
"429083","Geranium_sylvaticum",-3.49,41.11
"429101","Geranium_sylvaticum",-1.01,42.99
"429195","Geranium_sylvaticum",2.15,42.4
"432304","Geranium_sylvaticum",-0.282222,42.723611
"432425","Geranium_sylvaticum",12.09588,58.52765
"433350","Geranium_sylvaticum",23.616111,41.572222
"433743","Geranium_sylvaticum",63.488758,60.86569
"436854","Geranium_sylvaticum",91.65294,62.64869
"436910","Geranium_sylvaticum",33.286806,66.55317
"436911","Geranium_sylvaticum",38.593843,52.680919
"436937","Geranium_sylvaticum",87.488889,50.244444
"436942","Geranium_sylvaticum",63.728872,65.999817
"436997","Geranium_sylvaticum",38.966667,53.466667
"436998","Geranium_sylvaticum",45.779665,54.21204
"437077","Geranium_sylvaticum",72.139728,60.266204
"437143","Geranium_sylvaticum",43.17847,53.051767
"437310","Geranium_sylvaticum",102.847222,57.916667
"437321","Geranium_sylvaticum",89.416667,51.383333
"437361","Geranium_sylvaticum",47.3,56.733333
"437386","Geranium_sylvaticum",91.46391,62.15351
"437606","Geranium_sylvaticum",89.61288,60.88099
"437657","Geranium_sylvaticum",30.249667,69.4065
"437700","Geranium_sylvaticum",40.663254,43.890316
"437725","Geranium_sylvaticum",103.736111,51.755556
"437782","Geranium_sylvaticum",38.960867,52.460612
"437958","Geranium_sylvaticum",88.92084,62.46025
"438035","Geranium_sylvaticum",18.600025,69.022551
"438261","Geranium_sylvaticum",82.963,51.0382
"438262","Geranium_sylvaticum",82.9862,51.0402
"439519","Geranium_sylvaticum",11.73,49.94
"440871","Geranium_sylvaticum",-1.019,42.998001
"440873","Geranium_sylvaticum",-2.171,43.056999
"440875","Geranium_sylvaticum",0.38,42.650002
"441102","Geranium_sylvaticum",0.88,42.7
"441740","Geranium_sylvaticum",13.34,52.54
"442084","Geranium_sylvaticum",-5.76,40.31
"442241","Geranium_sylvaticum",-0.24,42.75
"442893","Geranium_sylvaticum",2.15,42.4
"444857","Geranium_sylvaticum",21.6595,67.3727
"445328","Geranium_sylvaticum",13.27,47.67
"445330","Geranium_sylvaticum",12.21,47.1
"445501","Geranium_sylvaticum",12.99,47.06
"445508","Geranium_sylvaticum",12.73,47.22
"445596","Geranium_sylvaticum",13.3,47.6
"445603","Geranium_sylvaticum",11.95,47.4
"445637","Geranium_sylvaticum",12.99,47.25
"445669","Geranium_sylvaticum",13.04,47.48
"445692","Geranium_sylvaticum",13.51,47.44
"445695","Geranium_sylvaticum",13.4,47.29
"445759","Geranium_sylvaticum",12.21,47.08
"445762","Geranium_sylvaticum",13.47,47.6
"445766","Geranium_sylvaticum",13.76,47.63
"445800","Geranium_sylvaticum",12.85,47.28
"445822","Geranium_sylvaticum",13.42,47.63
"445837","Geranium_sylvaticum",11,46.97
"445934","Geranium_sylvaticum",13.35,47.54
"445969","Geranium_sylvaticum",13.57,47.29
"445974","Geranium_sylvaticum",12.51,47.34
"445983","Geranium_sylvaticum",10.22,47.37
"446048","Geranium_sylvaticum",15.18,47.78
"446074","Geranium_sylvaticum",12.27,47.15
"446133","Geranium_sylvaticum",13.15,47.41
"446163","Geranium_sylvaticum",12.99,47.72
"446176","Geranium_sylvaticum",12.98,47.24
"446203","Geranium_sylvaticum",13.09,47.14
"446240","Geranium_sylvaticum",12.38,47.23
"446241","Geranium_sylvaticum",13.34,46.98
"446257","Geranium_sylvaticum",13.18,47.28
"446287","Geranium_sylvaticum",12.6,47.22
"446299","Geranium_sylvaticum",12.2,47.48
"446328","Geranium_sylvaticum",13.06,47.08
"446341","Geranium_sylvaticum",13.86,47.18
"446413","Geranium_sylvaticum",12.79,47.55
"446456","Geranium_sylvaticum",13.14,47.31
"446472","Geranium_sylvaticum",9.98,47.31
"446483","Geranium_sylvaticum",13.46,47.43
"446489","Geranium_sylvaticum",13.42,47.65
"446512","Geranium_sylvaticum",13.25,47.81
"446514","Geranium_sylvaticum",10.13,47.31
"446519","Geranium_sylvaticum",12.63,47.46
"446537","Geranium_sylvaticum",10.19,47.36
"446547","Geranium_sylvaticum",12.1,47.23
"446550","Geranium_sylvaticum",13.47,47.53
"446563","Geranium_sylvaticum",13.06,47.04
"446589","Geranium_sylvaticum",13.53,47.48
"446593","Geranium_sylvaticum",13.42,47.49
"446634","Geranium_sylvaticum",10.55,47.35
"446636","Geranium_sylvaticum",13.41,47.13
"446677","Geranium_sylvaticum",13.11,47.4
"446722","Geranium_sylvaticum",89.69854,60.88385
"446751","Geranium_sylvaticum",43.237065,60.895441
"446790","Geranium_sylvaticum",90.98747,69.00404
"446813","Geranium_sylvaticum",89.09518,62.35116
"446842","Geranium_sylvaticum",39.040925,52.793555
"446950","Geranium_sylvaticum",56.971742,65.980638
"448182","Geranium_sylvaticum",24.565556,41.653611
"449379","Geranium_sylvaticum",-1.01,42.99
"453119","Geranium_sylvaticum",23.413,70.027
"453571","Geranium_sylvaticum",27.302654,69.964035
"453576","Geranium_sylvaticum",26.754366,60.638282
"453580","Geranium_sylvaticum",20.839416,69.041166
"453591","Geranium_sylvaticum",27.328809,69.838387
"453600","Geranium_sylvaticum",22.378085,60.439149
"453609","Geranium_sylvaticum",24.611804,65.846394
"453620","Geranium_sylvaticum",23.679133,61.576597
"453625","Geranium_sylvaticum",24.339089,67.533937
"453628","Geranium_sylvaticum",24.058735,61.283704
"453632","Geranium_sylvaticum",29.56203,61.563614
"453637","Geranium_sylvaticum",25.222142,67.743555
"453641","Geranium_sylvaticum",26.483295,68.412536
"453646","Geranium_sylvaticum",25.708403,63.801026
"453652","Geranium_sylvaticum",25.864957,61.194924
"453657","Geranium_sylvaticum",28.570907,66.218165
"453662","Geranium_sylvaticum",23.688598,61.516986
"453663","Geranium_sylvaticum",23.60464,60.666015
"453664","Geranium_sylvaticum",29.598601,66.360941
"453673","Geranium_sylvaticum",20.798587,69.05133
"453687","Geranium_sylvaticum",29.636781,69.974862
"453706","Geranium_sylvaticum",21.187874,69.895281
"454763","Geranium_sylvaticum",30.008116,64.023261
"454770","Geranium_sylvaticum",28.014366,64.171517
"454772","Geranium_sylvaticum",25.660601,60.911441
"454783","Geranium_sylvaticum",29.895848,64.262993
"454788","Geranium_sylvaticum",24.674088,61.293042
"454796","Geranium_sylvaticum",24.445726,61.57625
"454802","Geranium_sylvaticum",22.24661,60.798069
"454803","Geranium_sylvaticum",30.252845,62.190086
"454810","Geranium_sylvaticum",23.651421,60.553047
"454815","Geranium_sylvaticum",29.905155,64.155081
"454821","Geranium_sylvaticum",28.775199,66.084212
"454822","Geranium_sylvaticum",26.67409,60.93566
"454837","Geranium_sylvaticum",29.769759,63.206137
"454839","Geranium_sylvaticum",27.494993,65.026341
"454847","Geranium_sylvaticum",29.109982,62.059602
"454848","Geranium_sylvaticum",27.0617,61.07963
"454859","Geranium_sylvaticum",26.829046,62.97283
"454860","Geranium_sylvaticum",28.056849,63.121517
"454864","Geranium_sylvaticum",25.177764,61.44032
"454880","Geranium_sylvaticum",27.735726,62.962048
"454887","Geranium_sylvaticum",24.709009,60.472065
"454891","Geranium_sylvaticum",30.068557,64.228496
"454912","Geranium_sylvaticum",22.799288,60.510956
"454913","Geranium_sylvaticum",21.985667,60.766525
"454931","Geranium_sylvaticum",28.926113,65.741487
"454932","Geranium_sylvaticum",28.639941,65.699973
"454933","Geranium_sylvaticum",27.822916,65.338831
"454944","Geranium_sylvaticum",24.886399,60.910486
"454950","Geranium_sylvaticum",30.239346,64.022326
"454952","Geranium_sylvaticum",21.771756,68.820439
"454976","Geranium_sylvaticum",29.00667,61.360985
"454998","Geranium_sylvaticum",24.38561,60.946584
"455007","Geranium_sylvaticum",24.7836,60.531748
"455027","Geranium_sylvaticum",25.190952,61.390678
"455028","Geranium_sylvaticum",24.602638,64.622027
"455035","Geranium_sylvaticum",27.119127,66.381334
"455036","Geranium_sylvaticum",26.492146,64.201067
"455041","Geranium_sylvaticum",25.81333,61.83145
"455042","Geranium_sylvaticum",20.866816,69.03315
"455045","Geranium_sylvaticum",21.433028,68.881615
"455060","Geranium_sylvaticum",24.077008,68.148455
"455074","Geranium_sylvaticum",22.548537,62.839785
"455096","Geranium_sylvaticum",24.263012,64.463527
"455102","Geranium_sylvaticum",26.949757,61.564223
"455110","Geranium_sylvaticum",23.984721,62.824011
"455117","Geranium_sylvaticum",27.591978,62.675613
"455118","Geranium_sylvaticum",29.188329,65.746927
"455119","Geranium_sylvaticum",29.692597,66.187601
"455124","Geranium_sylvaticum",29.43349,66.263676
"455126","Geranium_sylvaticum",23.43154,60.727025
"455132","Geranium_sylvaticum",25.015874,64.403827
"455133","Geranium_sylvaticum",25.654122,64.500778
"455134","Geranium_sylvaticum",28.65266,63.142748
"455137","Geranium_sylvaticum",24.339821,61.493418
"455147","Geranium_sylvaticum",26.703941,60.898934
"455149","Geranium_sylvaticum",28.467557,64.185606
"455150","Geranium_sylvaticum",29.954825,64.620908
"455152","Geranium_sylvaticum",29.421523,67.75328
"455154","Geranium_sylvaticum",27.469127,68.344369
"455160","Geranium_sylvaticum",24.840884,60.218443
"455164","Geranium_sylvaticum",24.121701,60.118776
"455167","Geranium_sylvaticum",23.946234,66.876225
"455169","Geranium_sylvaticum",28.718451,65.241575
"455175","Geranium_sylvaticum",29.889175,63.01746
"455192","Geranium_sylvaticum",24.743349,60.324565
"455201","Geranium_sylvaticum",29.811025,65.543312
"455207","Geranium_sylvaticum",24.707807,60.314978
"455215","Geranium_sylvaticum",24.646346,60.91548
"455229","Geranium_sylvaticum",23.746946,67.029665
"455232","Geranium_sylvaticum",29.207053,67.863967
"455233","Geranium_sylvaticum",26.212134,63.912757
"455235","Geranium_sylvaticum",24.644464,60.690984
"455238","Geranium_sylvaticum",29.571213,62.761018
"455243","Geranium_sylvaticum",27.986902,61.040143
"455245","Geranium_sylvaticum",26.417355,60.854022
"455253","Geranium_sylvaticum",25.799564,61.137135
"455276","Geranium_sylvaticum",24.068886,60.374265
"455285","Geranium_sylvaticum",24.328754,61.403412
"455286","Geranium_sylvaticum",24.754451,61.473946
"455294","Geranium_sylvaticum",20.983535,68.974292
"455304","Geranium_sylvaticum",25.419492,65.047959
"455313","Geranium_sylvaticum",26.321383,61.903545
"455325","Geranium_sylvaticum",25.136091,65.98448
"455342","Geranium_sylvaticum",21.617567,60.927188
"455349","Geranium_sylvaticum",28.791911,61.202411
"455359","Geranium_sylvaticum",25.29383,60.530268
"455365","Geranium_sylvaticum",24.614087,61.345869
"455371","Geranium_sylvaticum",23.905905,61.3226
"455374","Geranium_sylvaticum",29.180354,66.168744
"455375","Geranium_sylvaticum",28.323128,65.891415
"455377","Geranium_sylvaticum",28.280034,67.067164
"455380","Geranium_sylvaticum",29.793033,66.061519
"455398","Geranium_sylvaticum",28.557519,62.847695
"455402","Geranium_sylvaticum",25.97097,61.003923
"455404","Geranium_sylvaticum",27.400637,65.806912
"455417","Geranium_sylvaticum",24.661268,60.206418
"455424","Geranium_sylvaticum",26.695051,62.586807
"455426","Geranium_sylvaticum",24.5565,60.15963
"455428","Geranium_sylvaticum",27.371071,63.735011
"455437","Geranium_sylvaticum",24.381473,63.217972
"455445","Geranium_sylvaticum",27.803059,63.975473
"455446","Geranium_sylvaticum",23.509208,67.56332
"455453","Geranium_sylvaticum",25.88865,60.450395
"455474","Geranium_sylvaticum",28.351883,65.604127
"455475","Geranium_sylvaticum",29.004003,65.901979
"455477","Geranium_sylvaticum",27.504557,64.407397
"455482","Geranium_sylvaticum",27.10934,64.112209
"455497","Geranium_sylvaticum",28.913995,67.625473
"455498","Geranium_sylvaticum",27.894506,62.350986
"455505","Geranium_sylvaticum",24.169111,60.681776
"455510","Geranium_sylvaticum",24.675539,63.519281
"455511","Geranium_sylvaticum",24.894773,61.341531
"455526","Geranium_sylvaticum",23.674577,60.149396
"455534","Geranium_sylvaticum",23.822237,60.485367
"455537","Geranium_sylvaticum",23.865482,60.414536
"455547","Geranium_sylvaticum",28.746808,62.396747
"455563","Geranium_sylvaticum",21.204707,68.990959
"455564","Geranium_sylvaticum",21.008363,68.975167
"455567","Geranium_sylvaticum",24.917351,60.435144
"455593","Geranium_sylvaticum",25.69341,61.010496
"455596","Geranium_sylvaticum",25.642176,60.911257
"455599","Geranium_sylvaticum",25.212944,61.004985
"455619","Geranium_sylvaticum",25.787538,60.966498
"455625","Geranium_sylvaticum",24.173502,61.463131
"455632","Geranium_sylvaticum",23.727971,68.357797
"455633","Geranium_sylvaticum",22.568798,68.438823
"455655","Geranium_sylvaticum",29.528966,64.314677
"455656","Geranium_sylvaticum",29.327091,63.635925
"455657","Geranium_sylvaticum",29.32573,66.543476
"455658","Geranium_sylvaticum",27.450567,67.402985
"455670","Geranium_sylvaticum",22.622823,61.808556
"455678","Geranium_sylvaticum",27.613478,65.057744
"455680","Geranium_sylvaticum",29.017652,61.531379
"455691","Geranium_sylvaticum",24.731486,60.234575
"455694","Geranium_sylvaticum",23.782898,63.232619
"455695","Geranium_sylvaticum",26.562069,61.034061
"455701","Geranium_sylvaticum",25.364051,64.129976
"455704","Geranium_sylvaticum",27.949331,64.674311
"455705","Geranium_sylvaticum",27.816681,64.441875
"455708","Geranium_sylvaticum",27.491138,63.653913
"455715","Geranium_sylvaticum",27.469309,61.07883
"455732","Geranium_sylvaticum",25.401285,60.506805
"455747","Geranium_sylvaticum",23.518707,63.441941
"455755","Geranium_sylvaticum",26.549413,60.621185
"455757","Geranium_sylvaticum",28.369886,64.706901
"455764","Geranium_sylvaticum",23.607324,63.201594
"455768","Geranium_sylvaticum",23.304696,61.190766
"455783","Geranium_sylvaticum",26.002394,61.766993
"455791","Geranium_sylvaticum",27.233099,64.556529
"455800","Geranium_sylvaticum",21.43112,69.170783
"455806","Geranium_sylvaticum",25.856891,61.60432
"455815","Geranium_sylvaticum",24.543902,61.048329
"455826","Geranium_sylvaticum",24.094702,60.491585
"455838","Geranium_sylvaticum",27.720136,60.700784
"455841","Geranium_sylvaticum",26.062914,63.499179
"455858","Geranium_sylvaticum",28.246319,63.380185
"455861","Geranium_sylvaticum",28.619262,61.823898
"455864","Geranium_sylvaticum",26.18051,60.763036
"455865","Geranium_sylvaticum",28.184559,66.215439
"455890","Geranium_sylvaticum",28.052506,69.928627
"455891","Geranium_sylvaticum",26.210258,62.522102
"455904","Geranium_sylvaticum",26.058937,67.813351
"455913","Geranium_sylvaticum",30.182178,64.239082
"455914","Geranium_sylvaticum",26.114213,61.830578
"455919","Geranium_sylvaticum",24.231969,60.162224
"455935","Geranium_sylvaticum",27.769126,64.226839
"455939","Geranium_sylvaticum",23.947215,60.317637
"455949","Geranium_sylvaticum",28.321335,63.271839
"455950","Geranium_sylvaticum",29.532061,66.136468
"455951","Geranium_sylvaticum",28.266461,65.631772
"455968","Geranium_sylvaticum",24.743099,62.14704
"455984","Geranium_sylvaticum",26.803089,60.95386
"455985","Geranium_sylvaticum",28.204841,64.295667
"455996","Geranium_sylvaticum",27.027057,63.896957
"455997","Geranium_sylvaticum",27.847992,64.782568
"456003","Geranium_sylvaticum",24.39833,61.467611
"456005","Geranium_sylvaticum",24.860032,60.269061
"456015","Geranium_sylvaticum",27.804605,64.029291
"456016","Geranium_sylvaticum",27.692521,67.706995
"456017","Geranium_sylvaticum",23.618663,67.125745
"456025","Geranium_sylvaticum",24.690364,60.305697
"456028","Geranium_sylvaticum",27.743627,70.061586
"456044","Geranium_sylvaticum",29.840678,66.122129
"456060","Geranium_sylvaticum",25.208278,60.446556
"456080","Geranium_sylvaticum",27.660953,68.263027
"456081","Geranium_sylvaticum",29.269922,67.898993
"456119","Geranium_sylvaticum",23.888867,60.549812
"456124","Geranium_sylvaticum",23.847361,60.414108
"456128","Geranium_sylvaticum",23.780198,60.358605
"456132","Geranium_sylvaticum",24.107478,60.348167
"456137","Geranium_sylvaticum",24.76601,61.312542
"456138","Geranium_sylvaticum",28.168939,62.456634
"456147","Geranium_sylvaticum",27.146845,63.439372
"456154","Geranium_sylvaticum",21.322087,69.021901
"456156","Geranium_sylvaticum",21.385816,68.871064
"456179","Geranium_sylvaticum",25.924767,61.820252
"456194","Geranium_sylvaticum",25.280296,64.15593
