"","species","lon","lat"
"2100","Dreissena_polymorpha",-97.49613,31.1279
"2101","Dreissena_polymorpha",-82.79167,42.3675
"2102","Dreissena_polymorpha",-74.73228,45.01134
"2103","Dreissena_polymorpha",-74.88528,42.80583
"2104","Dreissena_polymorpha",-80.0728,42.781898
"2105","Dreissena_polymorpha",-75.8228,44.436401
"2106","Dreissena_polymorpha",-74.661903,45.014198
"2107","Dreissena_polymorpha",-74.500603,45.085602
"2108","Dreissena_polymorpha",-74.392197,45.145302
"2109","Dreissena_polymorpha",-92.87172,44.75579
"2110","Dreissena_polymorpha",-90.190416,38.886704
"2111","Dreissena_polymorpha",-88.387649,46.099424
"2112","Dreissena_polymorpha",-85.091051,41.757137
"2113","Dreissena_polymorpha",-78.865613,42.794097
"2114","Dreissena_polymorpha",-76.350445,44.119662
"2115","Dreissena_polymorpha",-82.997761,41.845524
"2116","Dreissena_polymorpha",-78.892822,42.827639
"2117","Dreissena_polymorpha",-78.6636,43.8872
"2118","Dreissena_polymorpha",-86.163292,42.066864
"2119","Dreissena_polymorpha",-92.887308,29.970798
"2120","Dreissena_polymorpha",-85.248079,43.27392
"2121","Dreissena_polymorpha",-94.125263,46.624407
"2122","Dreissena_polymorpha",-88.479303,43.052936
"2123","Dreissena_polymorpha",-88.44611,44.18444
"2124","Dreissena_polymorpha",-79.8,42.42
"2125","Dreissena_polymorpha",-81.11,42.25
"2126","Dreissena_polymorpha",-82.5,44.2003
"2127","Dreissena_polymorpha",-88.0869,43.8397
"2128","Dreissena_polymorpha",-88.470669,43.157234
"2129","Dreissena_polymorpha",-87.7931,45.5072
"2130","Dreissena_polymorpha",-87.42,42
"2131","Dreissena_polymorpha",-81.5464,45.117
"2132","Dreissena_polymorpha",-92.680253,38.211751
"2133","Dreissena_polymorpha",-92.711167,38.236724
"2134","Dreissena_polymorpha",-92.699442,38.203673
"2135","Dreissena_polymorpha",-81.75,41.545
"2136","Dreissena_polymorpha",-81.9818,43.2101
"2137","Dreissena_polymorpha",-79.8796,44.8495
"2138","Dreissena_polymorpha",-79.9386,44.7768
"2139","Dreissena_polymorpha",-80.6236,44.6727
"2140","Dreissena_polymorpha",-77.9506,44.3159
"2141","Dreissena_polymorpha",-82.0086,45.5604
"2142","Dreissena_polymorpha",-78.3148,44.3124
"2143","Dreissena_polymorpha",-80.162,44.9085
"2144","Dreissena_polymorpha",-80.1739,44.8203
"2145","Dreissena_polymorpha",-80.2253,45.2414
"2146","Dreissena_polymorpha",-79.3705,44.6514
"2147","Dreissena_polymorpha",-78.1919,44.5068
"2148","Dreissena_polymorpha",-79.5331,44.3329
"2149","Dreissena_polymorpha",-78.31,44.5637
"2150","Dreissena_polymorpha",-78.1959,44.5583
"2151","Dreissena_polymorpha",-79.3414,44.7167
"2152","Dreissena_polymorpha",-78.3139,44.5628
"2153","Dreissena_polymorpha",-78.0944,44.5389
"2154","Dreissena_polymorpha",-79.5794,44.409
"2155","Dreissena_polymorpha",-81.6422,46.0841
"2156","Dreissena_polymorpha",-78.4181,44.5739
"2157","Dreissena_polymorpha",-81.996,45.7034
"2158","Dreissena_polymorpha",-77.0431,44.493
"2159","Dreissena_polymorpha",-76.1659,45.0637
"2160","Dreissena_polymorpha",-88.7083,44.0983
"2161","Dreissena_polymorpha",-76.0469,44.5669
"2162","Dreissena_polymorpha",-76.079169,44.54167
"2163","Dreissena_polymorpha",-76.661549,45.55946
"2164","Dreissena_polymorpha",-76.693199,45.1651
"2165","Dreissena_polymorpha",-76.228329,44.77583
"2166","Dreissena_polymorpha",-78.14195,44.59578
"2167","Dreissena_polymorpha",-89.169,44.333867
"2168","Dreissena_polymorpha",-81.77051,39.03
"2169","Dreissena_polymorpha",-84.59494,39.0775
"2170","Dreissena_polymorpha",-80.09964,40.50602
"2171","Dreissena_polymorpha",-81.7901,38.92559
"2172","Dreissena_polymorpha",-80.33062,40.68136
"2173","Dreissena_polymorpha",-80.1429,40.51706
"2174","Dreissena_polymorpha",-80.72889,40.05694
"2175","Dreissena_polymorpha",-88.14978,37.67911
"2176","Dreissena_polymorpha",-80.22204,40.56762
"2177","Dreissena_polymorpha",-80.62904,40.61976
"2178","Dreissena_polymorpha",-87.58681,37.86515
"2179","Dreissena_polymorpha",-88.48918,37.32255
"2180","Dreissena_polymorpha",-85.34946,38.73259
"2181","Dreissena_polymorpha",-84.40833,39.04278
"2182","Dreissena_polymorpha",-87.91795,37.9053
"2183","Dreissena_polymorpha",-88.01909,44.58437
"2184","Dreissena_polymorpha",-76.7505,42.903
"2185","Dreissena_polymorpha",-76.264,42.84392
"2186","Dreissena_polymorpha",-94.23028,46.44191
"2187","Dreissena_polymorpha",-88.91983,43.55915
"2188","Dreissena_polymorpha",-88.67622,42.72922
"2189","Dreissena_polymorpha",-89.18182,44.32919
"2190","Dreissena_polymorpha",-89.16988,44.33456
"2191","Dreissena_polymorpha",-86.4547,43.57143
"2192","Dreissena_polymorpha",-80.29576,42.57858
"2193","Dreissena_polymorpha",-76.00157,39.48832
"2194","Dreissena_polymorpha",-96.646,33.66603
"2195","Dreissena_polymorpha",-97.14966,48.5987
"2196","Dreissena_polymorpha",-92.92501,36.47301
"2197","Dreissena_polymorpha",-98.29,29.889
"2198","Dreissena_polymorpha",-94.3393,39.0161
"2199","Dreissena_polymorpha",-94.98379,45.24342
"2200","Dreissena_polymorpha",-93.4202,45.00718
"2201","Dreissena_polymorpha",-89.19602,44.11323
"2202","Dreissena_polymorpha",-87.78091,45.67661
"2203","Dreissena_polymorpha",-92.80365,44.74722
"2204","Dreissena_polymorpha",-88.92357,43.58485
"2205","Dreissena_polymorpha",-89.14034,44.34199
"2206","Dreissena_polymorpha",-88.44297,43.7946
"2207","Dreissena_polymorpha",-88.68204,42.72678
"2208","Dreissena_polymorpha",-89.1693,44.21267
"2209","Dreissena_polymorpha",-88.43069,43.06614
"2210","Dreissena_polymorpha",-89.18172,44.32879
"2211","Dreissena_polymorpha",-88.21031,43.65326
"2212","Dreissena_polymorpha",-88.49431,43.94069
"2213","Dreissena_polymorpha",-88.4421,43.7971
"2214","Dreissena_polymorpha",-90.18912,43.17274
"2215","Dreissena_polymorpha",-88.10109,42.57313
"2216","Dreissena_polymorpha",-90.63828,42.54069
"2217","Dreissena_polymorpha",-88.1372,45.88431
"2218","Dreissena_polymorpha",-88.93044,43.07833
"2219","Dreissena_polymorpha",-83.40357,41.7544
"2220","Dreissena_polymorpha",-83.82846,43.69236
"2221","Dreissena_polymorpha",-86.52148,38.03373
"2222","Dreissena_polymorpha",-91.38076,39.81263
"2223","Dreissena_polymorpha",-86.30257,38.16256
"2224","Dreissena_polymorpha",-84.0485,39.48874
"2225","Dreissena_polymorpha",-80.74042,41.38833
"2226","Dreissena_polymorpha",-93.797,46.291
"2227","Dreissena_polymorpha",-92.069,46.783
"2228","Dreissena_polymorpha",-96.033,46.63
"2229","Dreissena_polymorpha",-94.163,47.379
"2230","Dreissena_polymorpha",-89.08955,42.80358
"2231","Dreissena_polymorpha",-75.91499,43.17072
"2232","Dreissena_polymorpha",-75.80875,43.21643
"2233","Dreissena_polymorpha",-76.0326,43.21215
"2234","Dreissena_polymorpha",-75.92702,43.17873
"2235","Dreissena_polymorpha",-75.88685,43.1725
"2236","Dreissena_polymorpha",-75.76064,43.21454
"2237","Dreissena_polymorpha",-75.85999,43.21033
"2238","Dreissena_polymorpha",-75.88662,43.18442
"2239","Dreissena_polymorpha",-75.80137,43.17657
"2240","Dreissena_polymorpha",-75.81535,43.18863
"2241","Dreissena_polymorpha",-75.92726,43.17773
"2242","Dreissena_polymorpha",-75.91888,43.20237
"2243","Dreissena_polymorpha",-75.93066,43.17798
"2244","Dreissena_polymorpha",-75.93121,43.17648
"2245","Dreissena_polymorpha",-76.03168,43.21191
"2246","Dreissena_polymorpha",-96.12429,46.76358
"2247","Dreissena_polymorpha",-90.16302,41.89807
"2248","Dreissena_polymorpha",-90.16161,41.906
"2249","Dreissena_polymorpha",-90.16114,41.91679
"2250","Dreissena_polymorpha",-90.16835,41.94444
"2251","Dreissena_polymorpha",-90.15717,41.99183
"2252","Dreissena_polymorpha",-87.05372,45.76916
"2253","Dreissena_polymorpha",-86.6428,42.2933
"2254","Dreissena_polymorpha",-84.61183,41.90284
"2255","Dreissena_polymorpha",-83.24108,42.78056
"2256","Dreissena_polymorpha",-86.41465,43.76271
"2257","Dreissena_polymorpha",-86.41219,43.7676
"2258","Dreissena_polymorpha",-86.41576,43.77085
"2259","Dreissena_polymorpha",-84.96656,45.30518
"2260","Dreissena_polymorpha",-82.41653,42.41757
"2261","Dreissena_polymorpha",-85.51223,45.79883
"2262","Dreissena_polymorpha",-92.15235,46.74027
"2263","Dreissena_polymorpha",-83.5569,44.80253
"2264","Dreissena_polymorpha",-84.36713,43.82204
"2265","Dreissena_polymorpha",-84.67976,44.46049
"2266","Dreissena_polymorpha",-84.71995,44.4816
"2267","Dreissena_polymorpha",-94.25503,46.66169
"2268","Dreissena_polymorpha",-94.44867,45.4372
"2269","Dreissena_polymorpha",-95.3055,45.86578
"2270","Dreissena_polymorpha",-95.86072,45.71024
"2271","Dreissena_polymorpha",-94.13322,46.69182
"2272","Dreissena_polymorpha",-94.0386,46.30772
"2273","Dreissena_polymorpha",-94.33638,46.07584
"2274","Dreissena_polymorpha",-95.52589,45.87574
"2275","Dreissena_polymorpha",-94.07223,46.70365
"2276","Dreissena_polymorpha",-96.8104,33.83497
"2277","Dreissena_polymorpha",-97.51791,31.12106
"2278","Dreissena_polymorpha",-68.83538,47.67085
"2279","Dreissena_polymorpha",-74.89583,42.76444
"2280","Dreissena_polymorpha",-95.53857,36.06009
"2281","Dreissena_polymorpha",-95.96265,46.27459
"2282","Dreissena_polymorpha",-77.126312,44.023392
"2283","Dreissena_polymorpha",-87.6661,42.02869
"2284","Dreissena_polymorpha",-86.21675,42.91124
"2285","Dreissena_polymorpha",-91.021044,42.721934
"2286","Dreissena_polymorpha",-80.0961,42.743301
"2287","Dreissena_polymorpha",-75.711899,44.562199
"2288","Dreissena_polymorpha",-74.657204,45.0158
"2289","Dreissena_polymorpha",-74.479202,45.106899
"2290","Dreissena_polymorpha",-74.3069,45.192501
"2291","Dreissena_polymorpha",-91.683212,44.082233
"2292","Dreissena_polymorpha",-81.014969,41.011407
"2293","Dreissena_polymorpha",-91.421062,31.557984
"2294","Dreissena_polymorpha",-85.042081,41.850246
"2295","Dreissena_polymorpha",-84.992275,39.500791
"2296","Dreissena_polymorpha",-76.144469,43.938227
"2297","Dreissena_polymorpha",-85.80212,45.668069
"2298","Dreissena_polymorpha",-82.808904,41.711878
"2299","Dreissena_polymorpha",-80.205,42.71667
"2300","Dreissena_polymorpha",-77.5992,43.259206
"2301","Dreissena_polymorpha",-92.109772,46.748501
"2302","Dreissena_polymorpha",-79.347382,43.642535
"2303","Dreissena_polymorpha",-86.4208,43.77
"2304","Dreissena_polymorpha",-90.678406,39.101825
"2305","Dreissena_polymorpha",-83.614547,42.803081
"2306","Dreissena_polymorpha",-85.440257,41.248103
"2307","Dreissena_polymorpha",-88.878486,44.266225
"2308","Dreissena_polymorpha",-88.86174,44.2774
"2309","Dreissena_polymorpha",-87.550049,44.842238
"2310","Dreissena_polymorpha",-73.6405,43.4739
"2311","Dreissena_polymorpha",-88.142,42.906
"2312","Dreissena_polymorpha",-75.8017,42.0347
"2313","Dreissena_polymorpha",-85.008,47.5865
"2314","Dreissena_polymorpha",-81.2814,44.6634
"2315","Dreissena_polymorpha",-81.8551,43.2576
"2316","Dreissena_polymorpha",-81.2944,44.5831
"2317","Dreissena_polymorpha",-92.677673,38.224281
"2318","Dreissena_polymorpha",-92.659786,38.206295
"2319","Dreissena_polymorpha",-92.781109,38.202817
"2320","Dreissena_polymorpha",-92.780834,38.202825
"2321","Dreissena_polymorpha",-92.715656,38.240196
"2322","Dreissena_polymorpha",-92.761627,38.261288
"2323","Dreissena_polymorpha",-91.237507,30.341028
"2324","Dreissena_polymorpha",-79.2063,42.6632
"2325","Dreissena_polymorpha",-76.3091,44.5992
"2326","Dreissena_polymorpha",-87.50333,42.15933
"2327","Dreissena_polymorpha",-77.004,44.1407
"2328","Dreissena_polymorpha",-78.5202,44.5217
"2329","Dreissena_polymorpha",-79.7771,44.752
"2330","Dreissena_polymorpha",-76.1429,44.8483
"2331","Dreissena_polymorpha",-79.205,44.5325
"2332","Dreissena_polymorpha",-79.4821,44.2421
"2333","Dreissena_polymorpha",-78.4342,44.5682
"2334","Dreissena_polymorpha",-78.3455,44.2321
"2335","Dreissena_polymorpha",-79.4345,44.5211
"2336","Dreissena_polymorpha",-78.2166,44.4991
"2337","Dreissena_polymorpha",-77.7603,44.2405
"2338","Dreissena_polymorpha",-78.4004,44.3811
"2339","Dreissena_polymorpha",-78.5212,44.5019
"2340","Dreissena_polymorpha",-78.1,44.5645
"2341","Dreissena_polymorpha",-78.066,44.5634
"2342","Dreissena_polymorpha",-82.0099,45.5624
"2343","Dreissena_polymorpha",-80.3879,45.7017
"2344","Dreissena_polymorpha",-76.1308,44.6047
"2345","Dreissena_polymorpha",-76.597,44.8308
"2346","Dreissena_polymorpha",-76.1643,45.0492
"2347","Dreissena_polymorpha",-76.292,44.5636
"2348","Dreissena_polymorpha",-76.1716,45.0529
"2349","Dreissena_polymorpha",-76.7075,44.7645
"2350","Dreissena_polymorpha",-77.0443,44.8591
"2351","Dreissena_polymorpha",-89.723883,44.367122
"2352","Dreissena_polymorpha",-88.544312,43.041042
"2353","Dreissena_polymorpha",-91.1608,43.05
"2354","Dreissena_polymorpha",-96.47286,33.31736
"2355","Dreissena_polymorpha",-73.29595,41.447873
"2356","Dreissena_polymorpha",-77.068899,44.9975
"2357","Dreissena_polymorpha",-82.8256,46.2142
"2358","Dreissena_polymorpha",-76.511859,44.77384
"2359","Dreissena_polymorpha",-76.50209,44.8055
"2360","Dreissena_polymorpha",-76.474459,45.02528
"2361","Dreissena_polymorpha",-81.80891,38.94304
"2362","Dreissena_polymorpha",-84.81777,39.10859
"2363","Dreissena_polymorpha",-83.6099,38.68078
"2364","Dreissena_polymorpha",-81.81108,39.07434
"2365","Dreissena_polymorpha",-84.20667,38.79977
"2366","Dreissena_polymorpha",-80.60039,40.45117
"2367","Dreissena_polymorpha",-80.15614,40.52433
"2368","Dreissena_polymorpha",-88.06276,37.48331
"2369","Dreissena_polymorpha",-84.87402,38.91375
"2370","Dreissena_polymorpha",-80.66377,40.57722
"2371","Dreissena_polymorpha",-83.71417,38.64428
"2372","Dreissena_polymorpha",-87.04955,37.8544
"2373","Dreissena_polymorpha",-85.55229,38.44711
"2374","Dreissena_polymorpha",-81.47993,39.38725
"2375","Dreissena_polymorpha",-87.98116,44.58462
"2376","Dreissena_polymorpha",-76.6665,42.66743
"2377","Dreissena_polymorpha",-76.54507,42.9004
"2378","Dreissena_polymorpha",-76.3128,42.8106
"2379","Dreissena_polymorpha",-96.596303,46.29002
"2380","Dreissena_polymorpha",-89.7914,44.20306
"2381","Dreissena_polymorpha",-88.10101,42.55922
"2382","Dreissena_polymorpha",-89.106,44.28547
"2383","Dreissena_polymorpha",-83.27166,41.94421
"2384","Dreissena_polymorpha",-76.08266,39.5459
"2385","Dreissena_polymorpha",-97.41834,32.7916
"2386","Dreissena_polymorpha",-76.1605,39.6549
"2387","Dreissena_polymorpha",-95.6051,46.4024
"2388","Dreissena_polymorpha",-94.04708,47.74149
"2389","Dreissena_polymorpha",-88.16438,44.3248
"2390","Dreissena_polymorpha",-88.49092,44.82659
"2391","Dreissena_polymorpha",-88.696,42.75735
"2392","Dreissena_polymorpha",-88.13822,45.89008
"2393","Dreissena_polymorpha",-88.96884,43.62718
"2394","Dreissena_polymorpha",-88.56359,42.75905
"2395","Dreissena_polymorpha",-89.21019,44.16953
"2396","Dreissena_polymorpha",-88.13182,45.88503
"2397","Dreissena_polymorpha",-88.05946,44.56014
"2398","Dreissena_polymorpha",-89.9639,44.13694
"2399","Dreissena_polymorpha",-88.45346,43.09885
"2400","Dreissena_polymorpha",-95.02994,30.62298
"2401","Dreissena_polymorpha",-83.82946,43.67998
"2402","Dreissena_polymorpha",-81.72168,41.50272
"2403","Dreissena_polymorpha",-83.4049,45.05074
"2404","Dreissena_polymorpha",-88.4715,37.39006
"2405","Dreissena_polymorpha",-91.87547,44.20383
"2406","Dreissena_polymorpha",-85.53602,38.45331
"2407","Dreissena_polymorpha",-90.18192,41.84203
"2408","Dreissena_polymorpha",-90.31572,41.73417
"2409","Dreissena_polymorpha",-93.08875,44.94319
"2410","Dreissena_polymorpha",-90.70885,39.0423
"2411","Dreissena_polymorpha",-91.44566,39.86969
"2412","Dreissena_polymorpha",-80.71359,40.09719
"2413","Dreissena_polymorpha",-96.071,46.696
"2414","Dreissena_polymorpha",-94.168,46.627
"2415","Dreissena_polymorpha",-94.359,46.413
"2416","Dreissena_polymorpha",-95.967,46.58682
"2417","Dreissena_polymorpha",-93.987729,42.399694
"2418","Dreissena_polymorpha",-94.94384,45.21184
"2419","Dreissena_polymorpha",-75.76485,43.17207
"2420","Dreissena_polymorpha",-76.03185,43.21108
"2421","Dreissena_polymorpha",-75.80413,43.21525
"2422","Dreissena_polymorpha",-75.92497,43.17784
"2423","Dreissena_polymorpha",-75.77311,43.18078
"2424","Dreissena_polymorpha",-75.8406,43.20774
"2425","Dreissena_polymorpha",-75.86053,43.20958
"2426","Dreissena_polymorpha",-75.88813,43.18375
"2427","Dreissena_polymorpha",-75.88052,43.22043
"2428","Dreissena_polymorpha",-75.97561,43.19505
"2429","Dreissena_polymorpha",-75.858,43.15448
"2430","Dreissena_polymorpha",-75.86462,43.2191
"2431","Dreissena_polymorpha",-75.86356,43.21455
"2432","Dreissena_polymorpha",-75.85793,43.1545
"2433","Dreissena_polymorpha",-75.86603,43.20653
"2434","Dreissena_polymorpha",-89.3893,37.05441
"2435","Dreissena_polymorpha",-90.58835,38.87111
"2436","Dreissena_polymorpha",-90.17088,41.90082
"2437","Dreissena_polymorpha",-90.17492,41.90867
"2438","Dreissena_polymorpha",-90.14188,41.99691
"2439","Dreissena_polymorpha",-84.97762,41.82715
"2440","Dreissena_polymorpha",-83.34396,43.87196
"2441","Dreissena_polymorpha",-83.85327,44.48674
"2442","Dreissena_polymorpha",-83.70888,42.83278
"2443","Dreissena_polymorpha",-85.04663,45.33834
"2444","Dreissena_polymorpha",-83.78552,46.29345
"2445","Dreissena_polymorpha",-92.18519,46.6953
"2446","Dreissena_polymorpha",-84.69093,44.46746
"2447","Dreissena_polymorpha",-84.74198,44.48781
"2448","Dreissena_polymorpha",-95.80534,46.42585
"2449","Dreissena_polymorpha",-94.96715,45.26151
"2450","Dreissena_polymorpha",-91.72089,44.07015
"2451","Dreissena_polymorpha",-95.53523,44.81322
"2452","Dreissena_polymorpha",-95.95077,46.61646
"2453","Dreissena_polymorpha",-95.41872,45.92968
"2454","Dreissena_polymorpha",-95.3079,46.06218
"2455","Dreissena_polymorpha",-95.85481,46.68618
"2456","Dreissena_polymorpha",-92.19065,44.28994
"2457","Dreissena_polymorpha",-96.07428,46.57225
"2458","Dreissena_polymorpha",-84.936,43.95385
"2459","Dreissena_polymorpha",-82.84175,41.62983
"2460","Dreissena_polymorpha",-95.88212,40.92421
"2461","Dreissena_polymorpha",-87.300911,41.619549
"2462","Dreissena_polymorpha",-77.291634,43.281155
"2463","Dreissena_polymorpha",-80.090599,42.7397
"2464","Dreissena_polymorpha",-79.724403,42.794201
"2465","Dreissena_polymorpha",-75.606903,44.629398
"2466","Dreissena_polymorpha",-74.610298,45.036701
"2467","Dreissena_polymorpha",-74.565598,45.0467
"2468","Dreissena_polymorpha",-91.435942,43.99939
"2469","Dreissena_polymorpha",-85.819126,41.773771
"2470","Dreissena_polymorpha",-86.025559,41.803937
"2471","Dreissena_polymorpha",-88.430171,42.592611
"2472","Dreissena_polymorpha",-86.182104,41.054741
"2473","Dreissena_polymorpha",-78.97934,42.876467
"2474","Dreissena_polymorpha",-79.260864,42.875461
"2475","Dreissena_polymorpha",-83.877869,43.885027
"2476","Dreissena_polymorpha",-74.457092,45.085157
"2477","Dreissena_polymorpha",-85.97951,41.9015
"2478","Dreissena_polymorpha",-84.139755,42.045933
"2479","Dreissena_polymorpha",-91.939087,44.329988
"2480","Dreissena_polymorpha",-83.330657,44.533993
"2481","Dreissena_polymorpha",-85.428143,41.246063
"2482","Dreissena_polymorpha",-93.096609,45.097466
"2483","Dreissena_polymorpha",-89.9561,43.86556
"2484","Dreissena_polymorpha",-88.452111,44.231422
"2485","Dreissena_polymorpha",-88.837337,44.223798
"2486","Dreissena_polymorpha",-82.69,41.9503
"2487","Dreissena_polymorpha",-82.4503,45.28
"2488","Dreissena_polymorpha",-87.32204,44.800554
"2489","Dreissena_polymorpha",-73.4798,43.7926
"2490","Dreissena_polymorpha",-88.4231,43.8853
"2491","Dreissena_polymorpha",-88.2086,43.0414
"2492","Dreissena_polymorpha",-85.8603,42.0492
"2493","Dreissena_polymorpha",-83.2942,42.7458
"2494","Dreissena_polymorpha",-75.7057,41.9569
"2495","Dreissena_polymorpha",-80.9821,44.8359
"2496","Dreissena_polymorpha",-81.2808,44.6625
"2497","Dreissena_polymorpha",-76.1144,44.8659
"2498","Dreissena_polymorpha",-92.68254,38.229629
"2499","Dreissena_polymorpha",-92.706572,38.248474
"2500","Dreissena_polymorpha",-92.63992,38.216294
"2501","Dreissena_polymorpha",-92.783588,38.206354
"2502","Dreissena_polymorpha",-92.686704,38.238968
"2503","Dreissena_polymorpha",-92.767621,38.209532
"2504","Dreissena_polymorpha",-92.686337,38.239292
"2505","Dreissena_polymorpha",-92.666631,38.115269
"2506","Dreissena_polymorpha",-79.0667,42.697
"2507","Dreissena_polymorpha",-76.7198,44.2037
"2508","Dreissena_polymorpha",-77.4691,44.1122
"2509","Dreissena_polymorpha",-79.7816,44.7473
"2510","Dreissena_polymorpha",-77.0322,44.1957
"2511","Dreissena_polymorpha",-79.8878,44.7533
"2512","Dreissena_polymorpha",-78.2117,44.1464
"2513","Dreissena_polymorpha",-79.1496,44.4865
"2514","Dreissena_polymorpha",-80.4474,45.396
"2515","Dreissena_polymorpha",-79.171,44.4013
"2516","Dreissena_polymorpha",-76.2955,44.7035
"2517","Dreissena_polymorpha",-79.9406,44.8601
"2518","Dreissena_polymorpha",-79.5407,44.3105
"2519","Dreissena_polymorpha",-75.5121,44.7087
"2520","Dreissena_polymorpha",-75.6346,45.1813
"2521","Dreissena_polymorpha",-77.9496,44.3156
"2522","Dreissena_polymorpha",-79.3319,44.75
"2523","Dreissena_polymorpha",-79.4082,44.569
"2524","Dreissena_polymorpha",-79.7202,44.8497
"2525","Dreissena_polymorpha",-78.4822,44.5737
"2526","Dreissena_polymorpha",-78.5122,44.5714
"2527","Dreissena_polymorpha",-78.1551,44.5323
"2528","Dreissena_polymorpha",-81.82,45.8725
"2529","Dreissena_polymorpha",-79.2472,42.9062
"2530","Dreissena_polymorpha",-79.3429,44.7444
"2531","Dreissena_polymorpha",-78.3955,44.561
"2532","Dreissena_polymorpha",-78.3667,44.502
"2533","Dreissena_polymorpha",-80.9475,44.7931
"2534","Dreissena_polymorpha",-76.1457,44.59
"2535","Dreissena_polymorpha",-75.9995,44.5372
"2536","Dreissena_polymorpha",-80.028,45.0892
"2537","Dreissena_polymorpha",-76.7596,44.7775
"2538","Dreissena_polymorpha",-78.9125,44.2108
"2539","Dreissena_polymorpha",-88.9581,42.8742
"2540","Dreissena_polymorpha",-88.3053,42.5314
"2541","Dreissena_polymorpha",-92.192951,44.437467
"2542","Dreissena_polymorpha",-76.723709,44.628352
"2543","Dreissena_polymorpha",-83.037199,45.8831
"2544","Dreissena_polymorpha",-76.555,44.66417
"2545","Dreissena_polymorpha",-77.46278,44.00417
"2546","Dreissena_polymorpha",-78.852499,45.21167
"2547","Dreissena_polymorpha",-82.282699,45.85097
"2548","Dreissena_polymorpha",-75.98315,39.36147
"2549","Dreissena_polymorpha",-81.82221,38.94786
"2550","Dreissena_polymorpha",-84.87302,38.91831
"2551","Dreissena_polymorpha",-86.33653,38.12936
"2552","Dreissena_polymorpha",-84.24561,38.89902
"2553","Dreissena_polymorpha",-80.60932,40.44384
"2554","Dreissena_polymorpha",-80.17119,40.52559
"2555","Dreissena_polymorpha",-80.80212,39.91576
"2556","Dreissena_polymorpha",-88.18008,37.46464
"2557","Dreissena_polymorpha",-80.6498,40.5587
"2558","Dreissena_polymorpha",-83.77962,38.66523
"2559","Dreissena_polymorpha",-85.58378,38.45115
"2560","Dreissena_polymorpha",-81.55725,39.34206
"2561","Dreissena_polymorpha",-76.52704,42.89907
"2562","Dreissena_polymorpha",-76.672,42.6011
"2563","Dreissena_polymorpha",-76.53625,42.90104
"2564","Dreissena_polymorpha",-85.0375,45.642222
"2565","Dreissena_polymorpha",13.07,47.95
"2566","Dreissena_polymorpha",13.15,47.99
"2567","Dreissena_polymorpha",13.21,47.92
"2568","Dreissena_polymorpha",13.43,47.8
"2569","Dreissena_polymorpha",13.14,47.9
"2570","Dreissena_polymorpha",13.09,47.98
"2571","Dreissena_polymorpha",13.07,47.98
"2572","Dreissena_polymorpha",13.08,47.99
"2573","Dreissena_polymorpha",13.48,47.72
"2574","Dreissena_polymorpha",13.26,47.81
"2575","Dreissena_polymorpha",13.09,47.97
"2576","Dreissena_polymorpha",13.17,47.9
"2577","Dreissena_polymorpha",13.01,47.85
"2578","Dreissena_polymorpha",13.3,47.79
"2579","Dreissena_polymorpha",13.07,47.94
"2580","Dreissena_polymorpha",13.39,47.74
"2581","Dreissena_polymorpha",13.39,47.76
"2582","Dreissena_polymorpha",13.27,47.81
"2583","Dreissena_polymorpha",13.46,47.72
"2584","Dreissena_polymorpha",13.47,47.72
"2585","Dreissena_polymorpha",13.09,47.95
"2586","Dreissena_polymorpha",13.42,47.74
"2587","Dreissena_polymorpha",13.18,47.91
"2588","Dreissena_polymorpha",13.11,47.99
"2589","Dreissena_polymorpha",13.09,48
"2590","Dreissena_polymorpha",13.27,47.8
"2591","Dreissena_polymorpha",13.08,47.94
"2592","Dreissena_polymorpha",13.28,47.8
"2593","Dreissena_polymorpha",13.07,47.97
"2594","Dreissena_polymorpha",13.28,47.81
"2595","Dreissena_polymorpha",13.4,47.76
"2596","Dreissena_polymorpha",13.38,47.77
"2597","Dreissena_polymorpha",13.067,48.5
"2598","Dreissena_polymorpha",24.37,58.39
"2599","Dreissena_polymorpha",26.95,58.85
"2600","Dreissena_polymorpha",8.3458,49.9017
"2601","Dreissena_polymorpha",6.7836,49.805
"2602","Dreissena_polymorpha",19.1,47.7
"2603","Dreissena_polymorpha",8.5675,45.7744
"2604","Dreissena_polymorpha",5.3667,47.8667
"2605","Dreissena_polymorpha",6.7103,49.8047
"2606","Dreissena_polymorpha",7.6181,50.2875
"2607","Dreissena_polymorpha",9.9142,51.4372
"2608","Dreissena_polymorpha",8.2958,49.9919
"2609","Dreissena_polymorpha",8.3742,49.7528
"2610","Dreissena_polymorpha",19.0811,47.7542
"2611","Dreissena_polymorpha",12.3097,53.4319
"2612","Dreissena_polymorpha",9.2,52.15
"2613","Dreissena_polymorpha",7.9644,49.9717
"2614","Dreissena_polymorpha",13.0333,53.25
"2615","Dreissena_polymorpha",13,53.2
"2616","Dreissena_polymorpha",9.9156,51.4931
"2617","Dreissena_polymorpha",10.3994,52.2767
"2618","Dreissena_polymorpha",51.906679,47.32466
"2619","Dreissena_polymorpha",-72.435945,46.375028
"2620","Dreissena_polymorpha",-76.0216,44.5174
"2621","Dreissena_polymorpha",-86.18,43.12
"2622","Dreissena_polymorpha",7.160717,47.04955
"2623","Dreissena_polymorpha",7.125167,46.938217
"2624","Dreissena_polymorpha",7.055783,46.90545
"2625","Dreissena_polymorpha",13.974633,52.886267
