"","species","lon","lat"
"988","Potamopyrgus_antipodarum",-110.68443,44.10918
"989","Potamopyrgus_antipodarum",-89.54363,42.97364
"990","Potamopyrgus_antipodarum",-122.15325,47.62647
"991","Potamopyrgus_antipodarum",-122.60504,45.63455
"992","Potamopyrgus_antipodarum",-85.8848,43.86325
"993","Potamopyrgus_antipodarum",-85.91558,43.87046
"994","Potamopyrgus_antipodarum",-85.9398,43.89112
"995","Potamopyrgus_antipodarum",-77.82585,40.81975
"996","Potamopyrgus_antipodarum",-77.75968,40.8709
"997","Potamopyrgus_antipodarum",-121.27201,38.63238
"998","Potamopyrgus_antipodarum",-124.09064,41.29168
"999","Potamopyrgus_antipodarum",-109.36977,40.90136
"1000","Potamopyrgus_antipodarum",-92.9915,45.11706
"1001","Potamopyrgus_antipodarum",-118.76003,37.6915
"1002","Potamopyrgus_antipodarum",-87.7819,43.4471
"1003","Potamopyrgus_antipodarum",-114.956,42.9152
"1004","Potamopyrgus_antipodarum",-79.2172,43.2433
"1005","Potamopyrgus_antipodarum",-109.1727,40.9153
"1006","Potamopyrgus_antipodarum",-110.54542,45.584146
"1007","Potamopyrgus_antipodarum",-108.21,43.6005
"1008","Potamopyrgus_antipodarum",-118.7915,34.1557
"1009","Potamopyrgus_antipodarum",-119.09256,37.89053
"1010","Potamopyrgus_antipodarum",-123.40123,46.147055
"1011","Potamopyrgus_antipodarum",-77.070465,44.055025
"1012","Potamopyrgus_antipodarum",-124.089632,41.29277
"1013","Potamopyrgus_antipodarum",-118.765,37.6995
"1014","Potamopyrgus_antipodarum",-111.856,36.2983
"1015","Potamopyrgus_antipodarum",-114.402695,36.298248
"1016","Potamopyrgus_antipodarum",-111.5743,45.6076
"1017","Potamopyrgus_antipodarum",-112.11977,41.70291
"1018","Potamopyrgus_antipodarum",-123.71948,46.94043
"1019","Potamopyrgus_antipodarum",9.27512,41.91456
"1020","Potamopyrgus_antipodarum",9.27509,41.91489
"1021","Potamopyrgus_antipodarum",-4.153249,53.14357
"1022","Potamopyrgus_antipodarum",-0.972942,51.3773
"1023","Potamopyrgus_antipodarum",143.24833,-37.17582
"1024","Potamopyrgus_antipodarum",146.066,-41.36361
"1025","Potamopyrgus_antipodarum",147.50777,-41.07443
"1026","Potamopyrgus_antipodarum",144.75,-37.466
"1027","Potamopyrgus_antipodarum",146.73027,-42.6836
"1028","Potamopyrgus_antipodarum",148.24027,-41.92221
"1029","Potamopyrgus_antipodarum",144.78027,-37.34944
"1030","Potamopyrgus_antipodarum",151.066,-33.72499
"1031","Potamopyrgus_antipodarum",151.04749,-33.72971
"1032","Potamopyrgus_antipodarum",145.10888,-40.92527
"1033","Potamopyrgus_antipodarum",147.00222,-42.35638
"1034","Potamopyrgus_antipodarum",151.12304,-33.60361
"1035","Potamopyrgus_antipodarum",145.17916,-38.29944
"1036","Potamopyrgus_antipodarum",151.08444,-33.6921
"1037","Potamopyrgus_antipodarum",151.08583,-33.69916
"1038","Potamopyrgus_antipodarum",151.72693,-32.98193
"1039","Potamopyrgus_antipodarum",147.98583,-41.53666
"1040","Potamopyrgus_antipodarum",150.93027,-33.66027
"1041","Potamopyrgus_antipodarum",142.6886,-37.99638
"1042","Potamopyrgus_antipodarum",150.42277,-34.3936
"1043","Potamopyrgus_antipodarum",145.7261,-40.95194
"1044","Potamopyrgus_antipodarum",145.2125,-40.89666
"1045","Potamopyrgus_antipodarum",146.08054,-41.3986
"1046","Potamopyrgus_antipodarum",146.266,-38.666
"1047","Potamopyrgus_antipodarum",-114.509,42.0161
"1048","Potamopyrgus_antipodarum",0.15469,50.8024
"1049","Potamopyrgus_antipodarum",-112.884,42.7669
"1050","Potamopyrgus_antipodarum",-112.958,42.7069
"1051","Potamopyrgus_antipodarum",-112.707,40.6106
"1052","Potamopyrgus_antipodarum",9.203363,42.717735
"1053","Potamopyrgus_antipodarum",9.33265,42.586033
"1054","Potamopyrgus_antipodarum",9.275087,41.91489
"1055","Potamopyrgus_antipodarum",6.460303,43.39101
"1056","Potamopyrgus_antipodarum",8.896816,42.523296
"1057","Potamopyrgus_antipodarum",9.206361,42.710728
"1058","Potamopyrgus_antipodarum",7.116709,43.76184
"1059","Potamopyrgus_antipodarum",-3.985167,48.696846
"1060","Potamopyrgus_antipodarum",9.474882,42.388424
"1061","Potamopyrgus_antipodarum",9.275123,41.914558
"1062","Potamopyrgus_antipodarum",9.394365,41.862652
"1063","Potamopyrgus_antipodarum",9.289608,42.498642
"1064","Potamopyrgus_antipodarum",7.423141,62.899682
"1065","Potamopyrgus_antipodarum",13.17,47.92
"1066","Potamopyrgus_antipodarum",13.19,47.92
"1067","Potamopyrgus_antipodarum",12.1,47.63
"1068","Potamopyrgus_antipodarum",13.18,47.92
"1069","Potamopyrgus_antipodarum",12.93,47.77
"1070","Potamopyrgus_antipodarum",13.25,48.29
"1071","Potamopyrgus_antipodarum",12.8,47.33
"1072","Potamopyrgus_antipodarum",12.92,48.21
"1073","Potamopyrgus_antipodarum",13.11,47.97
"1074","Potamopyrgus_antipodarum",13.32,48.32
"1075","Potamopyrgus_antipodarum",13.02,48.26
"1076","Potamopyrgus_antipodarum",13.26,48.29
"1077","Potamopyrgus_antipodarum",13.07,47.95
"1078","Potamopyrgus_antipodarum",13.08,47.8
"1079","Potamopyrgus_antipodarum",13.39,47.3
"1080","Potamopyrgus_antipodarum",13.07,48.27
"1081","Potamopyrgus_antipodarum",13.08,47.71
"1082","Potamopyrgus_antipodarum",13.15,47.99
"1083","Potamopyrgus_antipodarum",-112.663,43.0275
"1084","Potamopyrgus_antipodarum",-112.666,42.1178
"1085","Potamopyrgus_antipodarum",-111.858,39.9603
"1086","Potamopyrgus_antipodarum",12.108,48.877
"1087","Potamopyrgus_antipodarum",-4.899998,55.791671
"1088","Potamopyrgus_antipodarum",-4.806106,51.64044
"1089","Potamopyrgus_antipodarum",-4.599715,53.286807
"1090","Potamopyrgus_antipodarum",-4.147875,53.305261
"1091","Potamopyrgus_antipodarum",30.791,70.421
"1092","Potamopyrgus_antipodarum",23.469,69.982
"1093","Potamopyrgus_antipodarum",29.35,69.863
"1094","Potamopyrgus_antipodarum",8.3458,49.9017
"1095","Potamopyrgus_antipodarum",8.2808,49.8831
"1096","Potamopyrgus_antipodarum",9.9142,51.4372
"1097","Potamopyrgus_antipodarum",7.4622,50.2
"1098","Potamopyrgus_antipodarum",9.7261,51.3997
"1099","Potamopyrgus_antipodarum",9.9511,51.6228
"1100","Potamopyrgus_antipodarum",7.2836,50.1281
"1101","Potamopyrgus_antipodarum",7.4089,50.2256
"1102","Potamopyrgus_antipodarum",7.415,50.0958
"1103","Potamopyrgus_antipodarum",8.3742,49.7528
"1104","Potamopyrgus_antipodarum",9.9639,51.4828
"1105","Potamopyrgus_antipodarum",9.7633,51.3864
"1106","Potamopyrgus_antipodarum",9.8378,51.5861
"1107","Potamopyrgus_antipodarum",9.6453,51.4239
"1108","Potamopyrgus_antipodarum",9.9433,51.4847
"1109","Potamopyrgus_antipodarum",11.7389,48.9494
"1110","Potamopyrgus_antipodarum",12.3097,53.4319
"1111","Potamopyrgus_antipodarum",11.6017,51.0806
"1112","Potamopyrgus_antipodarum",9.8772,51.4511
"1113","Potamopyrgus_antipodarum",9.6392,51.4553
"1114","Potamopyrgus_antipodarum",9.93,51.455
"1115","Potamopyrgus_antipodarum",9.9225,51.4764
"1116","Potamopyrgus_antipodarum",7.37,50.3647
"1117","Potamopyrgus_antipodarum",10.3103,51.5908
"1118","Potamopyrgus_antipodarum",9.8264,51.3575
"1119","Potamopyrgus_antipodarum",9.9156,51.4931
"1120","Potamopyrgus_antipodarum",10.3994,52.2767
"1121","Potamopyrgus_antipodarum",9.6122,51.5522
"1122","Potamopyrgus_antipodarum",9.6161,51.5469
"1123","Potamopyrgus_antipodarum",10.2597,51.4917
"1124","Potamopyrgus_antipodarum",9.6639,51.5383
"1125","Potamopyrgus_antipodarum",-0.51165,52.64419
"1126","Potamopyrgus_antipodarum",9.971848,44.06653
"1127","Potamopyrgus_antipodarum",145.365,-38.0498
"1128","Potamopyrgus_antipodarum",-119.001,34.201
"1129","Potamopyrgus_antipodarum",9.6575,63.6179
"1130","Potamopyrgus_antipodarum",-113.515,42.2761
"1131","Potamopyrgus_antipodarum",-110.574,45.5848
"1132","Potamopyrgus_antipodarum",-112.626,43.0338
"1133","Potamopyrgus_antipodarum",-112.418,41.6303
"1134","Potamopyrgus_antipodarum",9.33265,42.58603
"1135","Potamopyrgus_antipodarum",9.20636,42.71073
"1136","Potamopyrgus_antipodarum",9.20336,42.71774
"1137","Potamopyrgus_antipodarum",-112.515,41.6197
"1138","Potamopyrgus_antipodarum",0.0733,50.7818
"1139","Potamopyrgus_antipodarum",-114.048,44.6914
"1140","Potamopyrgus_antipodarum",-77.7921,40.8887
"1141","Potamopyrgus_antipodarum",7.638105,51.630009
"1142","Potamopyrgus_antipodarum",9.52848,59.127328
"1143","Potamopyrgus_antipodarum",10.239093,59.741287
"1144","Potamopyrgus_antipodarum",10.768498,59.82684
"1145","Potamopyrgus_antipodarum",11.039582,59.067403
"1146","Potamopyrgus_antipodarum",10.260807,59.750959
"1147","Potamopyrgus_antipodarum",10.300402,59.738503
"1148","Potamopyrgus_antipodarum",-5.002716,51.814019
"1149","Potamopyrgus_antipodarum",5.667883,58.750447
"1150","Potamopyrgus_antipodarum",138.930556,36.547778
"1151","Potamopyrgus_antipodarum",-124.83,49.24
"1152","Potamopyrgus_antipodarum",142.53694,-37.19944
"1153","Potamopyrgus_antipodarum",145.73444,-40.99027
"1154","Potamopyrgus_antipodarum",145.14666,-40.87916
"1155","Potamopyrgus_antipodarum",146.13499,-41.3186
"1156","Potamopyrgus_antipodarum",172.82416,-43.7486
"1157","Potamopyrgus_antipodarum",151.72943,-32.96
"1158","Potamopyrgus_antipodarum",11.615,48.338
"1159","Potamopyrgus_antipodarum",-2.656131,53.701184
"1160","Potamopyrgus_antipodarum",135.996861,35.07097
"1161","Potamopyrgus_antipodarum",-3.318816,51.588205
"1162","Potamopyrgus_antipodarum",4.347076,51.856205
"1163","Potamopyrgus_antipodarum",4.352101,51.851938
"1164","Potamopyrgus_antipodarum",5.101383,52.464102
"1165","Potamopyrgus_antipodarum",6.016286,51.250996
"1166","Potamopyrgus_antipodarum",4.437312,51.839291
"1167","Potamopyrgus_antipodarum",4.349647,51.853617
"1168","Potamopyrgus_antipodarum",146.30444,-38.39444
"1169","Potamopyrgus_antipodarum",149.79944,-35.4411
"1170","Potamopyrgus_antipodarum",151.1,-33.14666
"1171","Potamopyrgus_antipodarum",146.71305,-42.48694
"1172","Potamopyrgus_antipodarum",171.71055,-43.29749
"1173","Potamopyrgus_antipodarum",145.33193,-41.46638
"1174","Potamopyrgus_antipodarum",151.07952,-33.66341
"1175","Potamopyrgus_antipodarum",145.93666,-38.82193
"1176","Potamopyrgus_antipodarum",148.22193,-41.40694
"1177","Potamopyrgus_antipodarum",150.63749,-33.69583
"1178","Potamopyrgus_antipodarum",150.94166,-33.9075
"1179","Potamopyrgus_antipodarum",151.133,-33.65361
"1180","Potamopyrgus_antipodarum",141.26333,-37.94388
"1181","Potamopyrgus_antipodarum",150.80277,-33.78166
"1182","Potamopyrgus_antipodarum",143.13277,-37.23944
"1183","Potamopyrgus_antipodarum",177.29138,-38.18583
"1184","Potamopyrgus_antipodarum",4.0491,51.9125
"1185","Potamopyrgus_antipodarum",-8.792,41.526
"1186","Potamopyrgus_antipodarum",3.933,51.654
"1187","Potamopyrgus_antipodarum",-5.225,43.48
"1188","Potamopyrgus_antipodarum",4.542,51.901
"1189","Potamopyrgus_antipodarum",4.339,51.863
"1190","Potamopyrgus_antipodarum",4.409,51.897
"1191","Potamopyrgus_antipodarum",4.326,51.867
"1192","Potamopyrgus_antipodarum",4.07,51.919
"1193","Potamopyrgus_antipodarum",4.024,43.563
"1194","Potamopyrgus_antipodarum",-4.21,43.395
"1195","Potamopyrgus_antipodarum",3.709,51.433
"1196","Potamopyrgus_antipodarum",4.336,51.867
"1197","Potamopyrgus_antipodarum",6.4603,43.39101
"1198","Potamopyrgus_antipodarum",-112.813,45.0619
"1199","Potamopyrgus_antipodarum",-112.365,42.2216
"1200","Potamopyrgus_antipodarum",-112.266,41.6194
"1201","Potamopyrgus_antipodarum",-118.552,37.45
"1202","Potamopyrgus_antipodarum",9.42741,42.71599
"1203","Potamopyrgus_antipodarum",9.28961,42.49864
"1204","Potamopyrgus_antipodarum",8.89682,42.5233
"1205","Potamopyrgus_antipodarum",11.471,47.987
"1206","Potamopyrgus_antipodarum",11.615,48.337
"1207","Potamopyrgus_antipodarum",-112.394,42.7504
"1208","Potamopyrgus_antipodarum",-111.8906,34.7608
"1209","Potamopyrgus_antipodarum",15.2744,37.0764
"1210","Potamopyrgus_antipodarum",12.96,48.21
"1211","Potamopyrgus_antipodarum",2.86,42.7
"1212","Potamopyrgus_antipodarum",2.74,42.81
"1213","Potamopyrgus_antipodarum",12.97,47.77
"1214","Potamopyrgus_antipodarum",13.04,47.84
"1215","Potamopyrgus_antipodarum",13.02,47.77
"1216","Potamopyrgus_antipodarum",13.08,47.94
"1217","Potamopyrgus_antipodarum",12.97,47.81
"1218","Potamopyrgus_antipodarum",-111.846,45
"1219","Potamopyrgus_antipodarum",-111.102,44.716
"1220","Potamopyrgus_antipodarum",-77.79,40.8936
"1221","Potamopyrgus_antipodarum",-112.45,36.1831
"1222","Potamopyrgus_antipodarum",-1.167228,52.923264
"1223","Potamopyrgus_antipodarum",-0.62404,53.67126
"1224","Potamopyrgus_antipodarum",-2.780856,53.880236
"1225","Potamopyrgus_antipodarum",12.754,48.866001
"1226","Potamopyrgus_antipodarum",11.389,48.157001
"1227","Potamopyrgus_antipodarum",11.981,48.026001
"1228","Potamopyrgus_antipodarum",11.615,48.338001
"1229","Potamopyrgus_antipodarum",11.615,48.337002
"1230","Potamopyrgus_antipodarum",11.471,47.987
"1231","Potamopyrgus_antipodarum",-124.2,41
"1232","Potamopyrgus_antipodarum",137.37311,34.75505
"1233","Potamopyrgus_antipodarum",138.65829,37.05193
"1234","Potamopyrgus_antipodarum",15.6882,56.12295
"1235","Potamopyrgus_antipodarum",15.65887,56.14913
"1236","Potamopyrgus_antipodarum",14.53702,56.04062
"1237","Potamopyrgus_antipodarum",14.53723,56.04053
"1238","Potamopyrgus_antipodarum",15.61545,56.15365
"1239","Potamopyrgus_antipodarum",14.5368,56.04052
"1240","Potamopyrgus_antipodarum",15.68827,56.12298
"1241","Potamopyrgus_antipodarum",15.60892,56.14997
"1242","Potamopyrgus_antipodarum",15.29467,56.15847
"1243","Potamopyrgus_antipodarum",14.53665,56.04027
"1244","Potamopyrgus_antipodarum",15.59948,56.13363
"1245","Potamopyrgus_antipodarum",15.66687,56.15058
"1246","Potamopyrgus_antipodarum",15.66693,56.15057
"1247","Potamopyrgus_antipodarum",16.46523,57.83207
"1248","Potamopyrgus_antipodarum",16.4641,57.17783
"1249","Potamopyrgus_antipodarum",16.49563,57.28717
"1250","Potamopyrgus_antipodarum",16.47273,57.18272
"1251","Potamopyrgus_antipodarum",16.48577,57.27553
"1252","Potamopyrgus_antipodarum",16.59348,57.80135
"1253","Potamopyrgus_antipodarum",16.46617,57.17633
"1254","Potamopyrgus_antipodarum",16.46833,57.83233
"1255","Potamopyrgus_antipodarum",16.60417,57.7855
"1256","Potamopyrgus_antipodarum",16.59383,57.95
"1257","Potamopyrgus_antipodarum",18.10333,59.37167
"1258","Potamopyrgus_antipodarum",18.1035,59.37167
"1259","Potamopyrgus_antipodarum",18.13933,59.41667
"1260","Potamopyrgus_antipodarum",18.181,59.33783
"1261","Potamopyrgus_antipodarum",15.64087,56.14632
"1262","Potamopyrgus_antipodarum",17.13023,61.41497
"1263","Potamopyrgus_antipodarum",22.43208,65.77592
"1264","Potamopyrgus_antipodarum",22.44705,65.81102
"1265","Potamopyrgus_antipodarum",16.49783,57.27417
"1266","Potamopyrgus_antipodarum",16.47703,57.1709
"1267","Potamopyrgus_antipodarum",16.49498,57.27397
"1268","Potamopyrgus_antipodarum",15.483,56.147
"1269","Potamopyrgus_antipodarum",17.38947,62.32378
"1270","Potamopyrgus_antipodarum",18.55217,60.15957
"1271","Potamopyrgus_antipodarum",18.58854,60.07526
"1272","Potamopyrgus_antipodarum",18.58083,60.08804
"1273","Potamopyrgus_antipodarum",18.58172,60.08808
"1274","Potamopyrgus_antipodarum",18.57653,60.16697
"1275","Potamopyrgus_antipodarum",18.57405,60.12685
"1276","Potamopyrgus_antipodarum",18.5783,60.18889
"1277","Potamopyrgus_antipodarum",18.63912,60.14394
"1278","Potamopyrgus_antipodarum",15.60883,56.15
"1279","Potamopyrgus_antipodarum",14.53715,56.04067
"1280","Potamopyrgus_antipodarum",17.51873,62.19455
"1281","Potamopyrgus_antipodarum",16.58483,58.44317
"1282","Potamopyrgus_antipodarum",15.27365,56.15516
"1283","Potamopyrgus_antipodarum",15.29467,56.15833
"1284","Potamopyrgus_antipodarum",15.55483,56.17083
"1285","Potamopyrgus_antipodarum",16.79896,58.62367
"1286","Potamopyrgus_antipodarum",17.17026,60.97072
"1287","Potamopyrgus_antipodarum",17.25169,60.70176
"1288","Potamopyrgus_antipodarum",15.06102,56.1748
"1289","Potamopyrgus_antipodarum",15.29223,56.15922
"1290","Potamopyrgus_antipodarum",12.79358,55.87023
"1291","Potamopyrgus_antipodarum",15.28507,56.1531
"1292","Potamopyrgus_antipodarum",15.59952,56.13357
"1293","Potamopyrgus_antipodarum",13.035,55.65083
"1294","Potamopyrgus_antipodarum",13.03667,55.68667
"1295","Potamopyrgus_antipodarum",17.15158,61.20548
"1296","Potamopyrgus_antipodarum",17.1502,60.94606
"1297","Potamopyrgus_antipodarum",17.2365,60.691
"1298","Potamopyrgus_antipodarum",15.66673,56.15055
"1299","Potamopyrgus_antipodarum",15.04912,56.17743
"1300","Potamopyrgus_antipodarum",15.30703,56.15562
"1301","Potamopyrgus_antipodarum",15.66672,56.15058
"1302","Potamopyrgus_antipodarum",14.53718,56.04062
"1303","Potamopyrgus_antipodarum",15.66717,56.15068
"1304","Potamopyrgus_antipodarum",15.66638,56.15055
"1305","Potamopyrgus_antipodarum",15.55462,56.17077
"1306","Potamopyrgus_antipodarum",15.66678,56.15015
"1307","Potamopyrgus_antipodarum",14.53733,56.04057
"1308","Potamopyrgus_antipodarum",15.68802,56.12288
"1309","Potamopyrgus_antipodarum",15.68802,56.12292
"1310","Potamopyrgus_antipodarum",15.29497,56.15835
"1311","Potamopyrgus_antipodarum",15.5548,56.17083
"1312","Potamopyrgus_antipodarum",16.59162,57.94952
"1313","Potamopyrgus_antipodarum",16.475,57.17833
"1314","Potamopyrgus_antipodarum",18.14967,59.33383
"1315","Potamopyrgus_antipodarum",17.10433,61.40068
"1316","Potamopyrgus_antipodarum",17.13027,61.41518
"1317","Potamopyrgus_antipodarum",16.49462,57.27387
"1318","Potamopyrgus_antipodarum",16.4769,57.17113
"1319","Potamopyrgus_antipodarum",17.4028,62.43172
"1320","Potamopyrgus_antipodarum",17.40683,62.41123
"1321","Potamopyrgus_antipodarum",18.58138,60.08807
"1322","Potamopyrgus_antipodarum",18.58827,60.07522
"1323","Potamopyrgus_antipodarum",18.58139,60.08805
"1324","Potamopyrgus_antipodarum",18.58644,60.07498
"1325","Potamopyrgus_antipodarum",17.20257,61.25653
"1326","Potamopyrgus_antipodarum",17.1416,61.2908
"1327","Potamopyrgus_antipodarum",17.16648,61.20828
"1328","Potamopyrgus_antipodarum",15.66683,56.15067
"1329","Potamopyrgus_antipodarum",17.66833,62.47
"1330","Potamopyrgus_antipodarum",16.37972,58.62853
"1331","Potamopyrgus_antipodarum",15.51489,56.16072
"1332","Potamopyrgus_antipodarum",17.1731,61.22005
"1333","Potamopyrgus_antipodarum",17.10088,61.41117
"1334","Potamopyrgus_antipodarum",14.53717,56.04067
"1335","Potamopyrgus_antipodarum",18.00925,62.84275
"1336","Potamopyrgus_antipodarum",15.07253,56.17258
"1337","Potamopyrgus_antipodarum",17.16408,61.27839
"1338","Potamopyrgus_antipodarum",16.49515,57.27393
"1339","Potamopyrgus_antipodarum",17.16248,60.95285
"1340","Potamopyrgus_antipodarum",17.50664,62.19548
"1341","Potamopyrgus_antipodarum",15.28497,56.15318
"1342","Potamopyrgus_antipodarum",17.16649,61.20828
"1343","Potamopyrgus_antipodarum",17.17017,60.97067
"1344","Potamopyrgus_antipodarum",15.55478,56.17087
"1345","Potamopyrgus_antipodarum",15.2946,56.1584
"1346","Potamopyrgus_antipodarum",15.55458,56.17083
"1347","Potamopyrgus_antipodarum",15.23912,56.156
"1348","Potamopyrgus_antipodarum",14.53718,56.04048
"1349","Potamopyrgus_antipodarum",15.29453,56.15857
"1350","Potamopyrgus_antipodarum",15.68807,56.12303
"1351","Potamopyrgus_antipodarum",15.55468,56.17073
"1352","Potamopyrgus_antipodarum",14.53732,56.04058
"1353","Potamopyrgus_antipodarum",15.68785,56.12283
"1354","Potamopyrgus_antipodarum",15.5547,56.17083
"1355","Potamopyrgus_antipodarum",14.53677,56.04013
"1356","Potamopyrgus_antipodarum",16.51383,57.98867
"1357","Potamopyrgus_antipodarum",18.1425,59.32083
"1358","Potamopyrgus_antipodarum",18.15367,59.3285
"1359","Potamopyrgus_antipodarum",18.13933,59.32417
"1360","Potamopyrgus_antipodarum",18.13767,59.32117
"1361","Potamopyrgus_antipodarum",15.29563,56.1626
"1362","Potamopyrgus_antipodarum",17.1045,61.4006
"1363","Potamopyrgus_antipodarum",17.10103,61.41122
"1364","Potamopyrgus_antipodarum",16.49467,57.27387
"1365","Potamopyrgus_antipodarum",16.49485,57.27393
"1366","Potamopyrgus_antipodarum",16.49468,57.27397
"1367","Potamopyrgus_antipodarum",16.49483,57.274
"1368","Potamopyrgus_antipodarum",15.525,56.145
"1369","Potamopyrgus_antipodarum",17.39871,62.38652
"1370","Potamopyrgus_antipodarum",18.58379,60.08814
"1371","Potamopyrgus_antipodarum",18.58613,60.07493
"1372","Potamopyrgus_antipodarum",18.58409,60.08816
"1373","Potamopyrgus_antipodarum",18.58321,60.08814
"1374","Potamopyrgus_antipodarum",15.57165,56.13
"1375","Potamopyrgus_antipodarum",17.15198,61.23047
"1376","Potamopyrgus_antipodarum",15.04995,56.17628
"1377","Potamopyrgus_antipodarum",15.04835,56.18389
"1378","Potamopyrgus_antipodarum",18.86907,63.27535
"1379","Potamopyrgus_antipodarum",15.67128,56.12933
"1380","Potamopyrgus_antipodarum",19.25722,63.43613
"1381","Potamopyrgus_antipodarum",18.56272,63.13177
"1382","Potamopyrgus_antipodarum",15.26137,56.15398
"1383","Potamopyrgus_antipodarum",18.56976,60.13693
"1384","Potamopyrgus_antipodarum",17.172,60.9695
"1385","Potamopyrgus_antipodarum",15.30503,56.16633
"1386","Potamopyrgus_antipodarum",15.66672,56.15055
"1387","Potamopyrgus_antipodarum",15.55477,56.17087
"1388","Potamopyrgus_antipodarum",15.55432,56.17083
"1389","Potamopyrgus_antipodarum",15.29458,56.15838
"1390","Potamopyrgus_antipodarum",15.2947,56.15833
"1391","Potamopyrgus_antipodarum",15.66687,56.15052
"1392","Potamopyrgus_antipodarum",15.69067,56.12302
"1393","Potamopyrgus_antipodarum",15.29487,56.15828
"1394","Potamopyrgus_antipodarum",14.5369,56.04015
"1395","Potamopyrgus_antipodarum",16.60103,57.78515
"1396","Potamopyrgus_antipodarum",18.1425,59.3205
"1397","Potamopyrgus_antipodarum",18.13317,59.41067
"1398","Potamopyrgus_antipodarum",22.43195,65.77603
"1399","Potamopyrgus_antipodarum",17.10113,61.41123
"1400","Potamopyrgus_antipodarum",22.44682,65.8111
"1401","Potamopyrgus_antipodarum",18.5811,60.08805
"1402","Potamopyrgus_antipodarum",18.58291,60.08812
"1403","Potamopyrgus_antipodarum",18.58641,60.07496
"1404","Potamopyrgus_antipodarum",17.16408,61.27838
"1405","Potamopyrgus_antipodarum",15.55482,56.17083
"1406","Potamopyrgus_antipodarum",17.1877,61.207
"1407","Potamopyrgus_antipodarum",16.61875,58.43871
"1408","Potamopyrgus_antipodarum",15.30263,56.16664
"1409","Potamopyrgus_antipodarum",17.1012,61.41133
"1410","Potamopyrgus_antipodarum",15.49612,56.1513
"1411","Potamopyrgus_antipodarum",17.17565,60.95873
"1412","Potamopyrgus_antipodarum",17.29941,60.70393
"1413","Potamopyrgus_antipodarum",18.33952,63.0433
"1414","Potamopyrgus_antipodarum",18.89728,63.25378
"1415","Potamopyrgus_antipodarum",15.06072,56.17095
"1416","Potamopyrgus_antipodarum",21.30778,64.59075
"1417","Potamopyrgus_antipodarum",15.06098,56.17483
"1418","Potamopyrgus_antipodarum",15.68797,56.123
"1419","Potamopyrgus_antipodarum",15.72815,56.14295
"1420","Potamopyrgus_antipodarum",14.53712,56.04058
"1421","Potamopyrgus_antipodarum",15.29475,56.1585
"1422","Potamopyrgus_antipodarum",15.68823,56.1228
"1423","Potamopyrgus_antipodarum",15.29467,56.15857
"1424","Potamopyrgus_antipodarum",15.68812,56.12302
"1425","Potamopyrgus_antipodarum",14.53673,56.04023
"1426","Potamopyrgus_antipodarum",15.2947,56.15835
"1427","Potamopyrgus_antipodarum",14.53703,56.0402
"1428","Potamopyrgus_antipodarum",15.60912,56.14993
"1429","Potamopyrgus_antipodarum",18.15933,59.39567
"1430","Potamopyrgus_antipodarum",17.13415,61.42093
"1431","Potamopyrgus_antipodarum",17.13398,61.42088
"1432","Potamopyrgus_antipodarum",16.4772,57.17102
"1433","Potamopyrgus_antipodarum",16.60122,57.78525
"1434","Potamopyrgus_antipodarum",17.35501,62.48671
"1435","Potamopyrgus_antipodarum",17.44849,62.48349
"1436","Potamopyrgus_antipodarum",17.39267,62.4204
"1437","Potamopyrgus_antipodarum",18.58055,60.08803
"1438","Potamopyrgus_antipodarum",18.60505,60.15013
"1439","Potamopyrgus_antipodarum",18.56977,60.13694
"1440","Potamopyrgus_antipodarum",17.12338,61.30167
"1441","Potamopyrgus_antipodarum",17.22952,61.22977
"1442","Potamopyrgus_antipodarum",18.2925,63.0035
"1443","Potamopyrgus_antipodarum",17.505,62.17713
"1444","Potamopyrgus_antipodarum",21.0837,64.83037
"1445","Potamopyrgus_antipodarum",18.69742,63.24677
"1446","Potamopyrgus_antipodarum",15.27365,56.15517
"1447","Potamopyrgus_antipodarum",15.04835,56.18388
"1448","Potamopyrgus_antipodarum",15.28577,56.15962
"1449","Potamopyrgus_antipodarum",15.26127,56.15398
"1450","Potamopyrgus_antipodarum",21.31931,64.60216
"1451","Potamopyrgus_antipodarum",15.62582,56.14203
"1452","Potamopyrgus_antipodarum",15.55147,56.13543
"1453","Potamopyrgus_antipodarum",18.53414,63.10939
"1454","Potamopyrgus_antipodarum",15.55435,56.17078
"1455","Potamopyrgus_antipodarum",14.53705,56.04067
"1456","Potamopyrgus_antipodarum",15.29455,56.15847
"1457","Potamopyrgus_antipodarum",18.119,59.35783
"1458","Potamopyrgus_antipodarum",15.2894,56.15798
"1459","Potamopyrgus_antipodarum",15.30068,56.15782
"1460","Potamopyrgus_antipodarum",17.10458,61.40072
"1461","Potamopyrgus_antipodarum",17.1341,61.42088
"1462","Potamopyrgus_antipodarum",17.49139,62.49949
"1463","Potamopyrgus_antipodarum",16.30782,58.62837
"1464","Potamopyrgus_antipodarum",15.29465,56.15833
"1465","Potamopyrgus_antipodarum",17.53925,62.1852
"1466","Potamopyrgus_antipodarum",16.6266,58.42394
"1467","Potamopyrgus_antipodarum",15.26136,56.15398
"1468","Potamopyrgus_antipodarum",17.1521,61.466
"1469","Potamopyrgus_antipodarum",15.28583,56.15968
"1470","Potamopyrgus_antipodarum",15.57133,56.14992
"1471","Potamopyrgus_antipodarum",15.65093,56.13732
