"","species","lon","lat"
"267156","Heliotropium_curassavicum",139.856944,-24.815
"267892","Heliotropium_curassavicum",145.676139,-22.606784
"282647","Heliotropium_curassavicum",-59.3855,-24.545111
"282728","Heliotropium_curassavicum",-122.26861,38.03833
"282796","Heliotropium_curassavicum",116.583333,-32.333333
"282875","Heliotropium_curassavicum",121.533253,-19.155012
"282894","Heliotropium_curassavicum",114.296639,-27.496167
"282895","Heliotropium_curassavicum",116.011889,-26.318083
"282904","Heliotropium_curassavicum",121.511111,-26.262778
"282906","Heliotropium_curassavicum",116.121667,-21.039167
"283024","Heliotropium_curassavicum",116.614116,-20.85284
"283072","Heliotropium_curassavicum",118.116833,-34.194722
"283134","Heliotropium_curassavicum",114.949722,-22.863889
"283136","Heliotropium_curassavicum",119.874379,-24.073441
"284002","Heliotropium_curassavicum",-120.662,40.67994
"284011","Heliotropium_curassavicum",-101.56667,17.66667
"284062","Heliotropium_curassavicum",-105.233,21.517
"284084","Heliotropium_curassavicum",-104.59419,24.01083
"284105","Heliotropium_curassavicum",-96.4045,16.92531
"284164","Heliotropium_curassavicum",-95.74407,15.92605
"284407","Heliotropium_curassavicum",-111.209,28.04031
"285642","Heliotropium_curassavicum",-65.73348,18.157459
"285664","Heliotropium_curassavicum",142.159895,-32.72349
"286673","Heliotropium_curassavicum",-116.319542,36.427451
"286686","Heliotropium_curassavicum",-119.280556,39.269722
"286709","Heliotropium_curassavicum",-113.487092,37.150382
"286999","Heliotropium_curassavicum",-113.4868,37.1521
"287060","Heliotropium_curassavicum",-100.311182,28.511928
"287205","Heliotropium_curassavicum",-114.14661,36.30144
"288424","Heliotropium_curassavicum",-99.0278,19.26111
"288766","Heliotropium_curassavicum",44.333,-23.55603
"288883","Heliotropium_curassavicum",-76.9648,17.8432
"288912","Heliotropium_curassavicum",-94.13165,32.648267
"289162","Heliotropium_curassavicum",-97.8917,33.1661
"289258","Heliotropium_curassavicum",-97.65134,32.772413
"289270","Heliotropium_curassavicum",-96.789444,33.758889
"289347","Heliotropium_curassavicum",-117.177774,43.738742
"292510","Heliotropium_curassavicum",-80.79036,28.62661
"292934","Heliotropium_curassavicum",-96.6585,30.2935
"293015","Heliotropium_curassavicum",-104.7,30.10833
"293065","Heliotropium_curassavicum",-99.4,25.89861
"293069","Heliotropium_curassavicum",-102.92087,31.00508
"293216","Heliotropium_curassavicum",-104.687,30.17456
"293284","Heliotropium_curassavicum",-97.33194,27.70028
"293349","Heliotropium_curassavicum",-95.03163,29.30063
"294429","Heliotropium_curassavicum",-105,19.38361
"294647","Heliotropium_curassavicum",-95.73478,31.73665
"295716","Heliotropium_curassavicum",-80.5656,28.0036
"296378","Heliotropium_curassavicum",-40.936667,-8.474444
"297436","Heliotropium_curassavicum",-4.44025,36.69271
"297647","Heliotropium_curassavicum",-4.449,36.672
"300302","Heliotropium_curassavicum",-95.73478,31.73665
"300397","Heliotropium_curassavicum",5.03511,43.37499
"302582","Heliotropium_curassavicum",-122.2686,38.0384
"302619","Heliotropium_curassavicum",-117.2542,32.9494
"302624","Heliotropium_curassavicum",-122.1926,38.0459
"302639","Heliotropium_curassavicum",-116.195329,35.800135
"302660","Heliotropium_curassavicum",-120.25179,36.65128
"302661","Heliotropium_curassavicum",-98.6828,38.4827
"302662","Heliotropium_curassavicum",-116.7573,33.2464
"302663","Heliotropium_curassavicum",-117.7331,33.8764
"302664","Heliotropium_curassavicum",-122.0903,37.5957
"302665","Heliotropium_curassavicum",-116.3843,35.0341
"302666","Heliotropium_curassavicum",-119.8593,36.255
"302667","Heliotropium_curassavicum",-121.7503,38.0104
"302864","Heliotropium_curassavicum",-120.4007,37.1815
"302865","Heliotropium_curassavicum",-122.379167,39.781667
"302882","Heliotropium_curassavicum",-122.5331,39.1671
"302998","Heliotropium_curassavicum",-121.3606,38.0021
"303629","Heliotropium_curassavicum",139.99092,-29.68699
"303636","Heliotropium_curassavicum",139.98496,-29.69013
"303673","Heliotropium_curassavicum",140.77803,-34.13571
"303676","Heliotropium_curassavicum",136.93145,-33.63761
"303697","Heliotropium_curassavicum",136.54521,-33.69074
"303711","Heliotropium_curassavicum",140.00148,-34.17928
"303818","Heliotropium_curassavicum",-90.265278,20.852778
"304114","Heliotropium_curassavicum",-57.61666,-25.63333
"304151","Heliotropium_curassavicum",-59.88,-20.629722
"305959","Heliotropium_curassavicum",-57.6,-25.6
"305984","Heliotropium_curassavicum",-58.03583,-24.57805
"306111","Heliotropium_curassavicum",-58.1226,-25.221
"306112","Heliotropium_curassavicum",-59.266667,-25.95
"306206","Heliotropium_curassavicum",-61.83333,-23.9
"306665","Heliotropium_curassavicum",-107.45,24.275
"306699","Heliotropium_curassavicum",-107.433333,24.333333
"309067","Heliotropium_curassavicum",138.47739,-35.16127
"309090","Heliotropium_curassavicum",139.66633,-34.10423
"309210","Heliotropium_curassavicum",-106.126785,50.46374
"309436","Heliotropium_curassavicum",142.242669,-32.526822
"310281","Heliotropium_curassavicum",-59.205278,-28.934444
"310288","Heliotropium_curassavicum",-59.073889,-27.204722
"310383","Heliotropium_curassavicum",-66.523056,-25.343611
"312291","Heliotropium_curassavicum",-98.682763,38.49999
"312327","Heliotropium_curassavicum",-98.710003,38.496598
"312398","Heliotropium_curassavicum",-97.189362,37.155149
"312455","Heliotropium_curassavicum",-97.183333,37.159722
"312460","Heliotropium_curassavicum",-102.961481,29.182861
"312470","Heliotropium_curassavicum",-119.826389,42.4425
"313103","Heliotropium_curassavicum",-98.4052,38.0859
"313111","Heliotropium_curassavicum",-103.236664,38.255554
"313171","Heliotropium_curassavicum",-98.68279,38.48273
"313210","Heliotropium_curassavicum",-119.280556,39.27
"313258","Heliotropium_curassavicum",-97.565279,39.675258
"313773","Heliotropium_curassavicum",147.307501,-33.26635
"313924","Heliotropium_curassavicum",-59,-24
"313963","Heliotropium_curassavicum",-61,-23
"313972","Heliotropium_curassavicum",-57.6,-25.58333
"314043","Heliotropium_curassavicum",-69.03333,-30.2
"314447","Heliotropium_curassavicum",-119.16254,34.6855
"314460","Heliotropium_curassavicum",-120.5833,34.6929
"314495","Heliotropium_curassavicum",-119.190433,34.247567
"314501","Heliotropium_curassavicum",-120.468967,34.874967
"314515","Heliotropium_curassavicum",-116.81866,34.29552
"314541","Heliotropium_curassavicum",-117.20511,43.72976
"314575","Heliotropium_curassavicum",-122.385917,39.801667
"314608","Heliotropium_curassavicum",-118.261709,42.470676
"314754","Heliotropium_curassavicum",-118.10718,42.58865
"314827","Heliotropium_curassavicum",-119.826389,42.4425
"314882","Heliotropium_curassavicum",-118.341444,42.911194
"314943","Heliotropium_curassavicum",-118.239402,43.572208
"314996","Heliotropium_curassavicum",-118.44061,42.77867
"327420","Heliotropium_curassavicum",-117.263889,33.366667
"327427","Heliotropium_curassavicum",-116.98386,32.72638
"327432","Heliotropium_curassavicum",-117.21972,32.89028
"327443","Heliotropium_curassavicum",-116.79833,32.86806
"327448","Heliotropium_curassavicum",-117.14194,32.63467
"327526","Heliotropium_curassavicum",-117.39831,33.214048
"327533","Heliotropium_curassavicum",-117.39773,33.25603
"327539","Heliotropium_curassavicum",-117.17028,33.45639
"327542","Heliotropium_curassavicum",-117.42889,33.25139
"327545","Heliotropium_curassavicum",-117.16833,33.45667
"328549","Heliotropium_curassavicum",-59.18888,-23.03583
"328694","Heliotropium_curassavicum",-119.9133,34.4294
"328723","Heliotropium_curassavicum",-59.18861,-23.03527
"328744","Heliotropium_curassavicum",-59.63333,-22.75
"328750","Heliotropium_curassavicum",-90.265278,20.852778
"328770","Heliotropium_curassavicum",-59.26666,-27.78333
"328880","Heliotropium_curassavicum",-111.67361,33.51722
"328928","Heliotropium_curassavicum",-112.05,25.833333
"330115","Heliotropium_curassavicum",-90.516667,19.85
"330134","Heliotropium_curassavicum",-88.975,20.633333
"330249","Heliotropium_curassavicum",-90.491667,19.875
"330312","Heliotropium_curassavicum",-90.485556,20.083889
"330347","Heliotropium_curassavicum",-90.452778,19.888889
"330353","Heliotropium_curassavicum",-89.332778,21.3
"330385","Heliotropium_curassavicum",-90.265278,20.85
"330406","Heliotropium_curassavicum",-99.487544,18.982561
"331046","Heliotropium_curassavicum",-99.09028,19.29722
"331073","Heliotropium_curassavicum",-115.1,29.6
"331119","Heliotropium_curassavicum",-97.73694,23.78139
"331365","Heliotropium_curassavicum",-98.13306,22.30194
"331382","Heliotropium_curassavicum",-96.42186,16.92575
"331979","Heliotropium_curassavicum",-112.083333,25.833333
"331980","Heliotropium_curassavicum",-101.566667,17.669444
"331982","Heliotropium_curassavicum",-113.25,27.386111
"331984","Heliotropium_curassavicum",-115.1,29.6
"331987","Heliotropium_curassavicum",-105.5,20.05
"331990","Heliotropium_curassavicum",-111.2,28.040278
"331991","Heliotropium_curassavicum",-114.066667,28.620833
"331994","Heliotropium_curassavicum",-105.233333,21.518056
"332230","Heliotropium_curassavicum",-95.966667,15.839722
"332231","Heliotropium_curassavicum",-95.95,15.833889
"332232","Heliotropium_curassavicum",-95.966667,15.841944
"332233","Heliotropium_curassavicum",-95.983333,15.820556
"332253","Heliotropium_curassavicum",-103.65,20.4075
"332254","Heliotropium_curassavicum",-94.483333,16.201389
"332260","Heliotropium_curassavicum",-95.95,15.833611
"332261","Heliotropium_curassavicum",-99.083333,19.297222
"332268","Heliotropium_curassavicum",-99.05,19.275
"332269","Heliotropium_curassavicum",-104.583333,24.010833
"332270","Heliotropium_curassavicum",-103.716667,19.045833
"333698","Heliotropium_curassavicum",-77.75,-9.5
"333703","Heliotropium_curassavicum",-57.921111,-25.032222
"333706","Heliotropium_curassavicum",-57.6,-25.6
"333718","Heliotropium_curassavicum",-69.333333,-30.166667
"333719","Heliotropium_curassavicum",-59.188889,-23.035833
"333853","Heliotropium_curassavicum",115.1481,-29.8564
"333861","Heliotropium_curassavicum",121.583056,-33.705
"333877","Heliotropium_curassavicum",115.778967,-27.5248
"333895","Heliotropium_curassavicum",115.986111,-30.080278
"333900","Heliotropium_curassavicum",121.884708,-25.773659
"333912","Heliotropium_curassavicum",116.028889,-30.893056
"333946","Heliotropium_curassavicum",127.532222,-20.178056
"333985","Heliotropium_curassavicum",122.011134,-31.077381
"334043","Heliotropium_curassavicum",117.21684,-32.21682
"334074","Heliotropium_curassavicum",120.471389,-24.435278
"334087","Heliotropium_curassavicum",117.361332,-32.227216
"334100","Heliotropium_curassavicum",120.856667,-30.433333
"334105","Heliotropium_curassavicum",128.282388,-19.374962
"334114","Heliotropium_curassavicum",114.582534,-27.860974
"334139","Heliotropium_curassavicum",120.090556,-33.598889
"334158","Heliotropium_curassavicum",115.327567,-30.239046
"334289","Heliotropium_curassavicum",114.683333,-28.416667
"334372","Heliotropium_curassavicum",117.137888,-33.157389
"334422","Heliotropium_curassavicum",116.45,-31.566667
"334451","Heliotropium_curassavicum",123.316667,-30.266667
"334466","Heliotropium_curassavicum",123.495302,-32.937032
"334480","Heliotropium_curassavicum",114.691389,-27.824722
"334495","Heliotropium_curassavicum",121.519722,-33.773333
"334837","Heliotropium_curassavicum",-92.21,31.5011
"335660","Heliotropium_curassavicum",-156.47,20.78
"344093","Heliotropium_curassavicum",-97.79722,27.50306
"344130","Heliotropium_curassavicum",-97.230028,27.83006
"344152","Heliotropium_curassavicum",-96.28574,29.09601
"344186","Heliotropium_curassavicum",-97.741444,26.09428
"344193","Heliotropium_curassavicum",-102.59806,20.25167
"344281","Heliotropium_curassavicum",-99.523889,26.31444
"344294","Heliotropium_curassavicum",-104.57444,30.12861
"344309","Heliotropium_curassavicum",-99.83117,29.03247
"344398","Heliotropium_curassavicum",-104.56667,29.90528
"344415","Heliotropium_curassavicum",-98.73689,28.08544
"344457","Heliotropium_curassavicum",-95.772842,28.7987
"344506","Heliotropium_curassavicum",-102.76952,33.94614
"344509","Heliotropium_curassavicum",-97.45469,25.98803
"344663","Heliotropium_curassavicum",-97.382,27.8332
"344750","Heliotropium_curassavicum",-99.2608,26.87335
"344806","Heliotropium_curassavicum",-102.12174,31.96691
"345238","Heliotropium_curassavicum",-69.616667,-27.15
"345285","Heliotropium_curassavicum",-69.531111,-21.681389
"345383","Heliotropium_curassavicum",-116.754034,36.881643
"345388","Heliotropium_curassavicum",-111.622833,33.16516
"345403","Heliotropium_curassavicum",-112.0657,34.25575
"345518","Heliotropium_curassavicum",-112.0228,33.76545
"345545","Heliotropium_curassavicum",-111.738389,33.988306
"345546","Heliotropium_curassavicum",-110.63,31.4776
"345636","Heliotropium_curassavicum",-111.623,33.1652
"345714","Heliotropium_curassavicum",-103.478017,31.392599
"345841","Heliotropium_curassavicum",-112.265,33.9496
"345842","Heliotropium_curassavicum",-113.918339,36.892527
"345910","Heliotropium_curassavicum",-112.7203,33.34805
"345912","Heliotropium_curassavicum",-113.5,33.5
"345926","Heliotropium_curassavicum",-115.311,32.8114
"345979","Heliotropium_curassavicum",-113.36409,37.10441
"345983","Heliotropium_curassavicum",-115.666667,32.65
"345998","Heliotropium_curassavicum",-111.972492,33.448791
"346065","Heliotropium_curassavicum",-112.689571,36.354608
"346212","Heliotropium_curassavicum",-111.816383,36.136867
"346272","Heliotropium_curassavicum",-112.04293,33.592419
"346337","Heliotropium_curassavicum",-110.827222,27.954722
"346546","Heliotropium_curassavicum",-119.611123,46.613834
"346591","Heliotropium_curassavicum",-119.23901,46.91834
"346742","Heliotropium_curassavicum",-119.8925,46.828889
"346743","Heliotropium_curassavicum",-119.833333,45.866667
"346836","Heliotropium_curassavicum",-119.2288,46.90818
"346928","Heliotropium_curassavicum",-116.466667,42.666667
"347056","Heliotropium_curassavicum",-2.84,36.7
"347122","Heliotropium_curassavicum",-2.41,36.81
"347356","Heliotropium_curassavicum",-3,36.75
"347406","Heliotropium_curassavicum",-2.38,36.83
"347418","Heliotropium_curassavicum",-2.37,36.83
"347627","Heliotropium_curassavicum",-0.78,37.88
"347996","Heliotropium_curassavicum",-0.55,38.15
"348076","Heliotropium_curassavicum",-0.59,38.36
"348118","Heliotropium_curassavicum",-0.64,38.1
"348120","Heliotropium_curassavicum",-0.5,38.31
"348235","Heliotropium_curassavicum",-0.81,38.54
"348344","Heliotropium_curassavicum",-0.94,38.08
"348478","Heliotropium_curassavicum",-0.66,38.06
"348798","Heliotropium_curassavicum",-0.44,38.39
"348807","Heliotropium_curassavicum",-0.78,37.9
"348876","Heliotropium_curassavicum",-0.74,38.2
"348898","Heliotropium_curassavicum",-0.74,38.13
"348906","Heliotropium_curassavicum",-0.78,38.26
"349032","Heliotropium_curassavicum",-0.43,38.33
"349038","Heliotropium_curassavicum",-0.8,37.66
"349144","Heliotropium_curassavicum",-0.57,38.19
"349931","Heliotropium_curassavicum",-96.46,15.75
"350031","Heliotropium_curassavicum",-58.035833,-24.578056
"350413","Heliotropium_curassavicum",-59.63333,-22.75
"350432","Heliotropium_curassavicum",-58.17833,-24.92805
"350476","Heliotropium_curassavicum",-111.67361,33.51722
"350588","Heliotropium_curassavicum",-60.420833,-22.250556
"350695","Heliotropium_curassavicum",-58.035833,-24.578056
"350779","Heliotropium_curassavicum",-57.18333,-23.26666
"350788","Heliotropium_curassavicum",-66.129167,-17.405556
"350804","Heliotropium_curassavicum",-99.4,25.898611
"350976","Heliotropium_curassavicum",-58.2,-25.933333
"350991","Heliotropium_curassavicum",-90.677778,19
"351274","Heliotropium_curassavicum",-118.7668,38.75471
"351366","Heliotropium_curassavicum",-113.6698,37.01893
"351785","Heliotropium_curassavicum",-59.67555,-22.53944
"351858","Heliotropium_curassavicum",-58.11666,-28.71666
"351862","Heliotropium_curassavicum",-100.07,24.82
"351891","Heliotropium_curassavicum",-64.157222,-18.352778
"351936","Heliotropium_curassavicum",-95.971389,15.839722
"352670","Heliotropium_curassavicum",139.9865,-29.69236
"360354","Heliotropium_curassavicum",-90.6851,30.0926
"360997","Heliotropium_curassavicum",-95.975444,15.841916
"361047","Heliotropium_curassavicum",-95.986389,15.82125
"361117","Heliotropium_curassavicum",-95.240083,16.168583
"361132","Heliotropium_curassavicum",-95.956944,15.833889
"361133","Heliotropium_curassavicum",-95.972972,15.839722
"361347","Heliotropium_curassavicum",149.684526,-35.048436
"365105","Heliotropium_curassavicum",-114.00703,36.25347
"365465","Heliotropium_curassavicum",-89.0222,17.07461
"365985","Heliotropium_curassavicum",-90.677778,19
"366345","Heliotropium_curassavicum",-66.126111,-17.414722
"366474","Heliotropium_curassavicum",-85.22,10.29
"366636","Heliotropium_curassavicum",-57.9,-25.03333
"366695","Heliotropium_curassavicum",-99.05944,19.275
"366768","Heliotropium_curassavicum",-67.005,-29.344167
"366837","Heliotropium_curassavicum",-59.841111,-20.556667
"369310","Heliotropium_curassavicum",-88.565278,30.375833
"369392","Heliotropium_curassavicum",-88.56458,30.37406
"369502","Heliotropium_curassavicum",-117.043445,33.744337
"369645","Heliotropium_curassavicum",-81.518333,30.790278
"372648","Heliotropium_curassavicum",-59.266667,-25.95
"372799","Heliotropium_curassavicum",-116.1625,33.64167
"372803","Heliotropium_curassavicum",-117.02722,33.60083
"372834","Heliotropium_curassavicum",-118.29444,33.76944
"372846","Heliotropium_curassavicum",-117.48472,33.77639
"372899","Heliotropium_curassavicum",-116.83175,33.66497
"372915","Heliotropium_curassavicum",-111.62236,33.16878
"372928","Heliotropium_curassavicum",-121.27903,35.95656
"372929","Heliotropium_curassavicum",-117.70408,33.98578
"372954","Heliotropium_curassavicum",-117.14167,33.59833
"372955","Heliotropium_curassavicum",-117.67639,33.99739
"372960","Heliotropium_curassavicum",-117.78944,34.08944
"372966","Heliotropium_curassavicum",-120.47333,36.09667
"372969","Heliotropium_curassavicum",-116.95917,33.81389
"372999","Heliotropium_curassavicum",-118.635,34.41667
"373081","Heliotropium_curassavicum",-117.35097,33.69186
"373086","Heliotropium_curassavicum",-115.64725,35.17075
"373108","Heliotropium_curassavicum",-117.20611,33.68056
"373122","Heliotropium_curassavicum",-118.68472,34.77139
"373136","Heliotropium_curassavicum",-116.78333,33.63333
"373152","Heliotropium_curassavicum",-117.36194,34.02889
"373191","Heliotropium_curassavicum",-120.62333,35.09583
"373200","Heliotropium_curassavicum",-120.59167,34.68667
"373213","Heliotropium_curassavicum",-117.93278,36.33333
"373219","Heliotropium_curassavicum",-117.40494,34.21322
"373236","Heliotropium_curassavicum",-117.95611,33.63667
"373291","Heliotropium_curassavicum",-116.9,33.90419
"373292","Heliotropium_curassavicum",-115.91939,33.29206
"373300","Heliotropium_curassavicum",-116.66528,34.82472
"373326","Heliotropium_curassavicum",-117.28219,34.05489
"373329","Heliotropium_curassavicum",-117.43333,34.01667
"373339","Heliotropium_curassavicum",-116.89278,33.11556
"373388","Heliotropium_curassavicum",-116.29417,35.65278
"373397","Heliotropium_curassavicum",-117.75056,33.81472
"373409","Heliotropium_curassavicum",-114.611,33.024
"373411","Heliotropium_curassavicum",-115.24308,35.28847
"373451","Heliotropium_curassavicum",-114.803,34.00711
"373462","Heliotropium_curassavicum",-117.34663,33.69065
"373463","Heliotropium_curassavicum",-122.25489,37.7465
"373494","Heliotropium_curassavicum",-114.49183,32.85933
"373539","Heliotropium_curassavicum",-116.8525,32.67639
"373549","Heliotropium_curassavicum",-117.31139,33.08972
"373557","Heliotropium_curassavicum",-120.52333,34.585
"373573","Heliotropium_curassavicum",-117.36111,33.70528
"373591","Heliotropium_curassavicum",-117.89583,34.43639
"373618","Heliotropium_curassavicum",-116.26117,35.97111
"373633","Heliotropium_curassavicum",-118.72953,37.63553
"373645","Heliotropium_curassavicum",-117.45556,33.92639
"373666","Heliotropium_curassavicum",-117.19333,33.86333
"373672","Heliotropium_curassavicum",-117.26833,34.50806
"373677","Heliotropium_curassavicum",-117.92581,35.27967
"373680","Heliotropium_curassavicum",-115.86333,30.375
"373707","Heliotropium_curassavicum",-117.26,33.96778
"373717","Heliotropium_curassavicum",-117.34583,33.17972
"373753","Heliotropium_curassavicum",-117.45972,34.26778
"373781","Heliotropium_curassavicum",-118.34278,33.82611
"373791","Heliotropium_curassavicum",-116.24728,35.89127
"373823","Heliotropium_curassavicum",-117.06972,33.87944
"373837","Heliotropium_curassavicum",-118.9195,35.69253
"373892","Heliotropium_curassavicum",-117.29889,33.14972
"373903","Heliotropium_curassavicum",-116.85167,33.76889
"373907","Heliotropium_curassavicum",-117.30306,33.0925
"373926","Heliotropium_curassavicum",-117.34722,33.6925
"373947","Heliotropium_curassavicum",-119.45663,34.37115
"373949","Heliotropium_curassavicum",-117.39261,33.23869
"373979","Heliotropium_curassavicum",-117.32389,33.11261
"374050","Heliotropium_curassavicum",-109.41667,26.66389
"374078","Heliotropium_curassavicum",-116.89778,32.75528
"374085","Heliotropium_curassavicum",-117.225,33.63889
"374127","Heliotropium_curassavicum",-117.19669,33.13
"374134","Heliotropium_curassavicum",-116.27283,36.40065
"374135","Heliotropium_curassavicum",-118.05357,36.56457
"374167","Heliotropium_curassavicum",-121.04111,35.89297
"374173","Heliotropium_curassavicum",-117.26169,34.07069
"374176","Heliotropium_curassavicum",-117.32056,35.01778
"374290","Heliotropium_curassavicum",-114.69583,33.30306
"374295","Heliotropium_curassavicum",-117.7775,34.135
"374327","Heliotropium_curassavicum",-116.88177,33.52488
"374368","Heliotropium_curassavicum",-106.6602,23.54392
"374369","Heliotropium_curassavicum",-117.83031,34.60581
"374370","Heliotropium_curassavicum",-117.515,33.96139
"374401","Heliotropium_curassavicum",-117.19889,33.67722
"374467","Heliotropium_curassavicum",-117.73083,33.76278
"374469","Heliotropium_curassavicum",-117.09167,33.65833
"374501","Heliotropium_curassavicum",-118.04986,33.80453
"374518","Heliotropium_curassavicum",-118.91831,35.75989
"374543","Heliotropium_curassavicum",-116.9,33.64167
"374569","Heliotropium_curassavicum",-118.65278,34.39583
"374581","Heliotropium_curassavicum",-117.11972,33.87028
"374646","Heliotropium_curassavicum",-121.99528,39.22583
"374672","Heliotropium_curassavicum",-117.33533,34.57978
"374704","Heliotropium_curassavicum",-116.8,33.6
"374706","Heliotropium_curassavicum",-116.74167,33.6
"374754","Heliotropium_curassavicum",-117.35806,33.16833
"374759","Heliotropium_curassavicum",-117.15833,33.79917
"374775","Heliotropium_curassavicum",-117.35833,33.16861
"374798","Heliotropium_curassavicum",-118.64778,34.77722
"374817","Heliotropium_curassavicum",-119.92333,36.13778
"374818","Heliotropium_curassavicum",-115.31083,32.81139
"374853","Heliotropium_curassavicum",-118.59548,35.12325
"374857","Heliotropium_curassavicum",-117.364,34.05603
"374869","Heliotropium_curassavicum",-117.20689,33.65069
"374874","Heliotropium_curassavicum",-119.36417,35.32222
"374975","Heliotropium_curassavicum",146.411225,-33.296234
"380881","Heliotropium_curassavicum",-112.096083,24.778861
"380884","Heliotropium_curassavicum",-112.075556,25.199694
"380885","Heliotropium_curassavicum",-111.472778,24.370528
"380892","Heliotropium_curassavicum",-112.119083,25.807417
"380894","Heliotropium_curassavicum",-111.685306,24.667778
"380895","Heliotropium_curassavicum",-111.482778,24.373306
"380897","Heliotropium_curassavicum",-104.33,33.316667
"380898","Heliotropium_curassavicum",-107.306667,32.85
"380904","Heliotropium_curassavicum",-107.201667,33.206667
"382417","Heliotropium_curassavicum",135.408889,34.568611
"382527","Heliotropium_curassavicum",135.4127,34.5187
"383753","Heliotropium_curassavicum",18.625,-28.375
"383821","Heliotropium_curassavicum",31.380556,-22.868889
"384008","Heliotropium_curassavicum",25.625,-27.625
"384052","Heliotropium_curassavicum",-95.975444,15.841917
"384054","Heliotropium_curassavicum",-95.971389,15.839722
"384085","Heliotropium_curassavicum",-101.196667,27.895
"384090","Heliotropium_curassavicum",-95.986389,15.820556
"384228","Heliotropium_curassavicum",-95.778417,15.910889
"384234","Heliotropium_curassavicum",-96.158722,15.732056
"384271","Heliotropium_curassavicum",-95.95825,15.83375
"384395","Heliotropium_curassavicum",-99.514722,20.771944
"384408","Heliotropium_curassavicum",-99.059444,19.275
"384417","Heliotropium_curassavicum",-95.956944,15.833889
"388972","Heliotropium_curassavicum",-113.758611,26.868333
"388973","Heliotropium_curassavicum",-110.565833,23.700278
"388974","Heliotropium_curassavicum",-110.751389,24.580833
"388975","Heliotropium_curassavicum",-111.166111,24.179722
"388978","Heliotropium_curassavicum",-111.033611,24.104722
"388979","Heliotropium_curassavicum",-112.108333,25.384722
"388980","Heliotropium_curassavicum",-110.733333,24.681667
"391112","Heliotropium_curassavicum",-119.280583,39.269861
"391636","Heliotropium_curassavicum",-113.80278,36.948272
"391865","Heliotropium_curassavicum",-107.6509,48.406
"391939","Heliotropium_curassavicum",-116.466667,42.666667
"392129","Heliotropium_curassavicum",-58.41666,-25.03333
"392165","Heliotropium_curassavicum",-85.683333,10.8
"392237","Heliotropium_curassavicum",-85.21,10.35
"392481","Heliotropium_curassavicum",-101.376903,33.180688
"393274","Heliotropium_curassavicum",-71.1419,-17.82
"398011","Heliotropium_curassavicum",-116.272367,36.011033
"398013","Heliotropium_curassavicum",-117.08045,33.37445
"398044","Heliotropium_curassavicum",-110.166667,23.333333
"398063","Heliotropium_curassavicum",-112.066184,33.420811
"398102","Heliotropium_curassavicum",-117.714167,33.46
"398103","Heliotropium_curassavicum",-122.523222,39.58025
"398175","Heliotropium_curassavicum",-111.959639,26.898056
"398258","Heliotropium_curassavicum",-97.374444,19.474167
"398289","Heliotropium_curassavicum",-100.5225,25.782778
"398317","Heliotropium_curassavicum",-90.5225,19.85
"398334","Heliotropium_curassavicum",-90.501111,19.868889
"398375","Heliotropium_curassavicum",-90.479722,20.094722
"398392","Heliotropium_curassavicum",-97.761667,23.801389
"398414","Heliotropium_curassavicum",-95.726389,18.713611
"398462","Heliotropium_curassavicum",-104.161355,19.633808
"398475","Heliotropium_curassavicum",-96.044167,15.79
"398503","Heliotropium_curassavicum",-90.483333,19.883333
"398521","Heliotropium_curassavicum",-105.125833,19.588611
"398550","Heliotropium_curassavicum",-91.991667,17.783333
"398643","Heliotropium_curassavicum",-102.818667,21.810472
"398644","Heliotropium_curassavicum",-102.295975,22.191769
"398646","Heliotropium_curassavicum",-102.365555,21.780297
"398695","Heliotropium_curassavicum",-102.096667,22.066722
"398696","Heliotropium_curassavicum",-101.987078,21.992197
"398901","Heliotropium_curassavicum",-119.82,41.67
"398927","Heliotropium_curassavicum",-118.23217,37.03117
"400294","Heliotropium_curassavicum",-112.246,33.3888
"400295","Heliotropium_curassavicum",-112.25,33.3884
"400340","Heliotropium_curassavicum",-112.150896,33.408954
"400350","Heliotropium_curassavicum",-111.95022,33.40158
"400374","Heliotropium_curassavicum",-109.745,31.5646
"400378","Heliotropium_curassavicum",-112.72,33.348
"400395","Heliotropium_curassavicum",-111.87,33.44
"400419","Heliotropium_curassavicum",-111.894,33.4364
"400462","Heliotropium_curassavicum",-112.752936,33.486516
"400473","Heliotropium_curassavicum",-116.8567,34.881
"400550","Heliotropium_curassavicum",-111.952076,33.432619
"400730","Heliotropium_curassavicum",-112.07,33.42
"400754","Heliotropium_curassavicum",-111.280429,32.452921
"400777","Heliotropium_curassavicum",-112.722,33.3423
"400792","Heliotropium_curassavicum",-111.623,33.1652
"400819","Heliotropium_curassavicum",-112.246,33.3891
"400856","Heliotropium_curassavicum",-112.066184,33.420811
"400875","Heliotropium_curassavicum",-112.02,33.5467
"400960","Heliotropium_curassavicum",-111.889123,33.437254
"401103","Heliotropium_curassavicum",-97.951306,44.3945
"401529","Heliotropium_curassavicum",-85.34,10.34
"401530","Heliotropium_curassavicum",-85.22,10.29
"401578","Heliotropium_curassavicum",-85.65,10.8
"402269","Heliotropium_curassavicum",144.2007,-28.09263
"404471","Heliotropium_curassavicum",-106.1405,31.495778
"404521","Heliotropium_curassavicum",-118.005833,34.059444
"405090","Heliotropium_curassavicum",141.485,-34.163056
"405343","Heliotropium_curassavicum",-73.51,-16.266
"405539","Heliotropium_curassavicum",-122.2549,37.7465
