"","species","lon","lat"
"361993","Lepomis_gulosus",-86.944444,34.730278
"362003","Lepomis_gulosus",-87.87624,30.99082
"362004","Lepomis_gulosus",-86.81565,33.26226
"362008","Lepomis_gulosus",-87.52184,34.60165
"362009","Lepomis_gulosus",-87.9593,31.031
"362013","Lepomis_gulosus",-87.47465,30.52556
"362019","Lepomis_gulosus",-88.151944,32.831944
"362021","Lepomis_gulosus",-86.453889,31.222778
"362030","Lepomis_gulosus",-87.799722,30.636667
"362034","Lepomis_gulosus",-87.368889,34.218056
"362038","Lepomis_gulosus",-86.238333,32.582778
"362040","Lepomis_gulosus",-85.91787,31.31601
"362042","Lepomis_gulosus",-87.16061,34.48635
"362043","Lepomis_gulosus",-87.87287,30.72555
"362046","Lepomis_gulosus",-86.61535,34.63886
"362048","Lepomis_gulosus",-87.82548,30.77624
"362049","Lepomis_gulosus",-87.91786,30.71296
"362058","Lepomis_gulosus",-86.486667,33.524444
"362063","Lepomis_gulosus",-82.206389,29.687778
"362064","Lepomis_gulosus",-78.552778,34.300556
"362065","Lepomis_gulosus",-84.795833,33.169722
"362067","Lepomis_gulosus",-87.308889,34.297778
"362069","Lepomis_gulosus",-88.10966,34.71314
"362072","Lepomis_gulosus",-87.89209,30.95486
"362073","Lepomis_gulosus",-88.00139,31.06401
"362080","Lepomis_gulosus",-87.82162,35.02907
"362082","Lepomis_gulosus",-85.72623,33.62366
"362084","Lepomis_gulosus",-88.19073,32.52062
"362085","Lepomis_gulosus",-88.13821,34.96055
"362086","Lepomis_gulosus",-86.37827,31.68372
"362087","Lepomis_gulosus",-90.481389,31.828333
"362088","Lepomis_gulosus",-92.829167,33.805556
"362090","Lepomis_gulosus",-86.244167,33.690278
"362091","Lepomis_gulosus",-87.837222,31.052778
"362093","Lepomis_gulosus",-87.050556,31.421944
"362094","Lepomis_gulosus",-87.05,33.641667
"362096","Lepomis_gulosus",-77.3925,36.9925
"362099","Lepomis_gulosus",-86.159722,31.660278
"362102","Lepomis_gulosus",-92.983611,34.158889
"362105","Lepomis_gulosus",-82.608611,29.853056
"362110","Lepomis_gulosus",-87.367222,34.252778
"380849","Lepomis_gulosus",-87.409,32.964
"381344","Lepomis_gulosus",-118.400002,45.200001
"382660","Lepomis_gulosus",-85.2359,35.1778
"382666","Lepomis_gulosus",-89.453105,37.545287
"382667","Lepomis_gulosus",-81.744567,34.200183
"382690","Lepomis_gulosus",-78.446992,34.589068
"382705","Lepomis_gulosus",-81.814148,33.554396
"382712","Lepomis_gulosus",-81.48153,26.75436
"382733","Lepomis_gulosus",-89.8342,35.1028
"382735","Lepomis_gulosus",-88.170317,36.608272
"382736","Lepomis_gulosus",-81.946033,29.509367
"382744","Lepomis_gulosus",-78.975876,35.573258
"382749","Lepomis_gulosus",-87.539,35.4464
"382764","Lepomis_gulosus",-80.271617,27.3076
"382769","Lepomis_gulosus",-82.26383,32.06025
"382771","Lepomis_gulosus",-85.310116,35.933081
"382772","Lepomis_gulosus",-76.436957,35.834524
"382775","Lepomis_gulosus",-77.39294,36.9689
"382779","Lepomis_gulosus",-86.699211,33.439885
"382781","Lepomis_gulosus",-80.271367,27.307717
"382793","Lepomis_gulosus",-87.524361,35.449655
"382795","Lepomis_gulosus",-88.734433,35.0215
"382797","Lepomis_gulosus",-86.8919,34.7885
"382807","Lepomis_gulosus",-85.174386,36.396939
"382810","Lepomis_gulosus",-84.61538,37.40451
"382817","Lepomis_gulosus",-90.48197,37.13086
"382821","Lepomis_gulosus",-78.558098,34.66806
"382824","Lepomis_gulosus",-78.472308,34.290336
"382853","Lepomis_gulosus",-73.36686,43.623475
"382864","Lepomis_gulosus",-83.491092,33.760427
"382865","Lepomis_gulosus",-89.231476,30.377831
"382867","Lepomis_gulosus",-86.909483,34.730317
"382870","Lepomis_gulosus",-88.42982,35.97273
"382882","Lepomis_gulosus",-85.347864,35.872157
"382888","Lepomis_gulosus",-86.624883,34.4039
"382897","Lepomis_gulosus",-83.49075,33.760348
"382909","Lepomis_gulosus",-91.15122,41.17304
"382941","Lepomis_gulosus",-90.61777,41.76647
"389338","Lepomis_gulosus",-96.1168,30.5245
"389342","Lepomis_gulosus",-94.2152,29.8482
"389360","Lepomis_gulosus",-96.1065,30.4184
"389363","Lepomis_gulosus",-100.3792,31.4506
"389372","Lepomis_gulosus",-97.9146,29.5366
"389374","Lepomis_gulosus",-97.002,32.678
"389375","Lepomis_gulosus",-95.269399,33.024517
"389376","Lepomis_gulosus",-96.2424,29.8954
"389378","Lepomis_gulosus",-94.36242,32.974651
"389379","Lepomis_gulosus",-94.3171,30.4699
"389380","Lepomis_gulosus",-94.1903,30.6942
"389382","Lepomis_gulosus",-94.8241,31.0502
"389385","Lepomis_gulosus",-97.1638,28.7325
"389386","Lepomis_gulosus",-97.4921,31.002
"389390","Lepomis_gulosus",-96.0525,31.9356
"389391","Lepomis_gulosus",-97.32675,30.70039
"389394","Lepomis_gulosus",-97.61336,30.16483
"389398","Lepomis_gulosus",-96.20554,29.76084
"389399","Lepomis_gulosus",-95.613,30.5231
"389400","Lepomis_gulosus",-96.3566,30.1873
"389404","Lepomis_gulosus",-95.30125,30.02928
"389405","Lepomis_gulosus",-97.3963,29.1506
"389406","Lepomis_gulosus",-94.689,30.6712
"389416","Lepomis_gulosus",-95.582433,29.34985
"389419","Lepomis_gulosus",-95.5447,33.7906
"389423","Lepomis_gulosus",-96.01046,29.34068
"389425","Lepomis_gulosus",-96.8599,31.2571
"389432","Lepomis_gulosus",-99.256,30.6445
"389434","Lepomis_gulosus",-96.02869,29.49482
"389435","Lepomis_gulosus",-94.2324,30.4121
"389436","Lepomis_gulosus",-97.8115,30.1537
"389443","Lepomis_gulosus",-94.79561,30.06508
"389446","Lepomis_gulosus",-94.6192,33.5246
"389449","Lepomis_gulosus",-96.1101,28.683
"389454","Lepomis_gulosus",-97.231,29.6387
"389456","Lepomis_gulosus",-94.41328,33.21776
"389461","Lepomis_gulosus",-94.8387,29.8072
"389463","Lepomis_gulosus",-99.4139,31.8314
"389464","Lepomis_gulosus",-96.549311,29.024766
"389469","Lepomis_gulosus",-94.2645,30.3986
"389471","Lepomis_gulosus",-94.7137,30.7558
"389472","Lepomis_gulosus",-96.478173,29.378848
"389473","Lepomis_gulosus",-95.92026,28.93733
"389479","Lepomis_gulosus",-95.2854,30.4854
"389481","Lepomis_gulosus",-97.674539,30.515422
"389485","Lepomis_gulosus",-96.5073,30.3215
"389486","Lepomis_gulosus",-94.0658,33.0121
"389489","Lepomis_gulosus",-97.409527,30.222637
"389490","Lepomis_gulosus",-94.1623,33.3918
"389508","Lepomis_gulosus",-93.7532,30.1556
"389511","Lepomis_gulosus",-95.2846,29.3358
"389512","Lepomis_gulosus",-96.1284,29.701
"389514","Lepomis_gulosus",-95.1648,32.1749
"389518","Lepomis_gulosus",-96.058,30.0544
"389521","Lepomis_gulosus",-95.92654,28.9906
"389522","Lepomis_gulosus",-97.052232,33.04074
"389525","Lepomis_gulosus",-94.23333,32.71335
"389527","Lepomis_gulosus",-96.656964,29.97982
"389528","Lepomis_gulosus",-97.9172,29.8598
"389533","Lepomis_gulosus",-98.2812,30.5681
"389541","Lepomis_gulosus",-94.7589,32.521
"389543","Lepomis_gulosus",-96.647,28.5023
"389548","Lepomis_gulosus",-96.0363,29.8268
"389558","Lepomis_gulosus",-100.9312,29.329
"389561","Lepomis_gulosus",-97.7642,30.3148
"389562","Lepomis_gulosus",-97.3641,29.1406
"389565","Lepomis_gulosus",-94.043217,32.640617
"389569","Lepomis_gulosus",-96.93083,29.64188
"389575","Lepomis_gulosus",-96.7142,28.6136
"389585","Lepomis_gulosus",-93.799,31.5204
"389590","Lepomis_gulosus",-98.0159,31.0794
"389599","Lepomis_gulosus",-95.5663,33.7871
"389600","Lepomis_gulosus",-98.0986,32.6398
"389605","Lepomis_gulosus",-95.09821,33.51947
"389607","Lepomis_gulosus",-96.9354,28.324
"389615","Lepomis_gulosus",-97.9713,34.0204
"389616","Lepomis_gulosus",-94.579161,32.626506
"389617","Lepomis_gulosus",-96.568884,29.022352
"389618","Lepomis_gulosus",-97.79436,29.71931
"389619","Lepomis_gulosus",-94.1908,30.1984
"389620","Lepomis_gulosus",-97.3009,28.1635
"389624","Lepomis_gulosus",-96.0513,29.6623
"389626","Lepomis_gulosus",-95.3577,30.6905
"389628","Lepomis_gulosus",-94.2922,30.3511
"389629","Lepomis_gulosus",-95.306,30.0019
"389631","Lepomis_gulosus",-99.9587,31.7667
"389635","Lepomis_gulosus",-95.6168,30.1929
"389636","Lepomis_gulosus",-96.986779,29.135966
"389639","Lepomis_gulosus",-94.3233,30.158
"389643","Lepomis_gulosus",-96.0756,29.6576
"389656","Lepomis_gulosus",-95.5981,30.5772
"389670","Lepomis_gulosus",-96.4374,29.5357
"389675","Lepomis_gulosus",-94.5779,32.62766
"389677","Lepomis_gulosus",-96.6901,30.5401
"389695","Lepomis_gulosus",-94.48185,30.76468
"389696","Lepomis_gulosus",-96.209,30.0621
"389701","Lepomis_gulosus",-95.5536,31.8223
"389708","Lepomis_gulosus",-96.110823,29.129121
"389709","Lepomis_gulosus",-94.6335,29.7611
"389712","Lepomis_gulosus",-97.11389,30.79243
"389714","Lepomis_gulosus",-98.49856,29.39033
"389717","Lepomis_gulosus",-96.9203,31.2478
"389718","Lepomis_gulosus",-94.1895,30.2873
"389719","Lepomis_gulosus",-97.54464,30.34362
"389721","Lepomis_gulosus",-95.0809,29.4521
"389731","Lepomis_gulosus",-100.3956,31.4537
"389732","Lepomis_gulosus",-95.5193,29.3527
"389734","Lepomis_gulosus",-94.6613,31.2226
"389735","Lepomis_gulosus",-98.3731,29.9244
"389738","Lepomis_gulosus",-95.76396,30.54044
"389742","Lepomis_gulosus",-94.78497,33.56117
"389743","Lepomis_gulosus",-98.5983,33.1174
"389749","Lepomis_gulosus",-99.7823,30.4781
"389753","Lepomis_gulosus",-99.4942,27.4981
"389755","Lepomis_gulosus",-95.93227,28.80313
"389757","Lepomis_gulosus",-97.5974,26.2016
"389759","Lepomis_gulosus",-96.5075,30.3217
"389760","Lepomis_gulosus",-97.25471,30.53376
"389761","Lepomis_gulosus",-95.6057,32.3091
"389767","Lepomis_gulosus",-95.1892,29.773
"389770","Lepomis_gulosus",-99.4696,30.0608
"389774","Lepomis_gulosus",-96.5517,29.7474
"389775","Lepomis_gulosus",-94.4842,30.7796
"389781","Lepomis_gulosus",-95.7455,30.554
"389782","Lepomis_gulosus",-96.1668,30.5711
"389789","Lepomis_gulosus",-97.11695,29.12709
"389793","Lepomis_gulosus",-99.001,31.8382
"389801","Lepomis_gulosus",-94.63715,29.80302
"389804","Lepomis_gulosus",-94.8935,31.2025
"389812","Lepomis_gulosus",-94.855373,29.861522
"389813","Lepomis_gulosus",-100.4517,29.4111
"389820","Lepomis_gulosus",-93.557978,31.166009
"389821","Lepomis_gulosus",-100.7456,31.3273
"389823","Lepomis_gulosus",-94.49834,33.38485
"389827","Lepomis_gulosus",-97.4324,26.21229
"389828","Lepomis_gulosus",-96.567674,29.079023
"389830","Lepomis_gulosus",-98.017588,28.978009
"389831","Lepomis_gulosus",-99.3749,31.4389
"389833","Lepomis_gulosus",-97.4178,28.1042
"389834","Lepomis_gulosus",-95.229,31.6582
"389836","Lepomis_gulosus",-97.3038,28.2088
"389839","Lepomis_gulosus",-94.96518,33.07305
"389841","Lepomis_gulosus",-96.9607,30.2917
"389843","Lepomis_gulosus",-96.5435,28.9611
"389844","Lepomis_gulosus",-99.375,31.4392
"389848","Lepomis_gulosus",-97.4303,26.21143
"389851","Lepomis_gulosus",-96.0787,29.4152
"389853","Lepomis_gulosus",-97.3731,28.1207
"389858","Lepomis_gulosus",-97.4614,29.3408
"389862","Lepomis_gulosus",-96.59179,28.86975
"389863","Lepomis_gulosus",-94.49051,33.55085
"389864","Lepomis_gulosus",-95.5948,30.5472
"389865","Lepomis_gulosus",-97.4742,29.3771
"389879","Lepomis_gulosus",-97.72074,30.18831
"389882","Lepomis_gulosus",-97.57099,30.34621
"389884","Lepomis_gulosus",-97.6393,29.2583
"389886","Lepomis_gulosus",-94.34801,33.26438
"389888","Lepomis_gulosus",-96.2187,30.8322
"389891","Lepomis_gulosus",-98.0665,30.2379
"389892","Lepomis_gulosus",-95.3568,32.6576
"389893","Lepomis_gulosus",-97.9316,29.8701
"389894","Lepomis_gulosus",-97.4421,30.2568
"389897","Lepomis_gulosus",-97.43229,26.21252
"389903","Lepomis_gulosus",-94.315,29.7146
"389905","Lepomis_gulosus",-94.194,33.1491
"389908","Lepomis_gulosus",-95.61728,29.81285
"389909","Lepomis_gulosus",-94.56963,32.59916
"389910","Lepomis_gulosus",-95.5445,33.777
"389913","Lepomis_gulosus",-96.13473,29.62691
"389915","Lepomis_gulosus",-96.07867,29.55656
"389917","Lepomis_gulosus",-100.7823,31.3048
"389921","Lepomis_gulosus",-94.48001,33.23992
"389925","Lepomis_gulosus",-96.2233,30.1657
"389933","Lepomis_gulosus",-94.221,30.3497
"389936","Lepomis_gulosus",-96.11016,30.044198
"389938","Lepomis_gulosus",-94.0533,33.3822
"389939","Lepomis_gulosus",-96.4512,31.5126
"389941","Lepomis_gulosus",-96.3436,30.3685
"389949","Lepomis_gulosus",-95.24009,33.367266
"389959","Lepomis_gulosus",-96.0724,28.6494
"389963","Lepomis_gulosus",-96.24828,29.60155
"389969","Lepomis_gulosus",-95.1679,33.4266
"389972","Lepomis_gulosus",-97.409466,30.222595
"389977","Lepomis_gulosus",-96.6657,28.6117
"389978","Lepomis_gulosus",-94.3458,32.713
"389983","Lepomis_gulosus",-96.38215,31.5204
"389988","Lepomis_gulosus",-95.7334,30.4748
"389989","Lepomis_gulosus",-95.5451,30.5288
"389991","Lepomis_gulosus",-99.8496,29.0657
"389992","Lepomis_gulosus",-94.799946,33.702636
"389995","Lepomis_gulosus",-94.3356,30.1063
"389997","Lepomis_gulosus",-94.14688,32.61691
"389999","Lepomis_gulosus",-94.5676,30.2573
"390000","Lepomis_gulosus",-93.532107,31.176069
"390004","Lepomis_gulosus",-94.6626,31.643
"390007","Lepomis_gulosus",-96.973061,29.26918
"390008","Lepomis_gulosus",-94.52184,30.60132
"390013","Lepomis_gulosus",-95.84862,29.96264
"390023","Lepomis_gulosus",-97.2788,30.6947
"390028","Lepomis_gulosus",-95.72983,29.987864
"390037","Lepomis_gulosus",-93.8425,30.9644
"390042","Lepomis_gulosus",-94.251358,32.591895
"390044","Lepomis_gulosus",-96.70863,29.32146
"390048","Lepomis_gulosus",-94.22752,33.3742
"390049","Lepomis_gulosus",-95.6796,30.5288
"390052","Lepomis_gulosus",-95.1701,32.0272
"390054","Lepomis_gulosus",-97.5268,30.9474
"390055","Lepomis_gulosus",-94.69854,33.30992
"390061","Lepomis_gulosus",-95.6132,30.5227
"390065","Lepomis_gulosus",-99.7792,30.9184
"390069","Lepomis_gulosus",-96.71,28.5842
"390071","Lepomis_gulosus",-96.5004,30.6728
"390074","Lepomis_gulosus",-97.5087,29.3152
"390075","Lepomis_gulosus",-99.2722,30.0723
"390076","Lepomis_gulosus",-95.0969,31.901
"390081","Lepomis_gulosus",-99.8053,30.5161
"390083","Lepomis_gulosus",-95.5947,30.5849
"390086","Lepomis_gulosus",-95.69038,28.96448
"390089","Lepomis_gulosus",-96.3428,30.3703
"390094","Lepomis_gulosus",-95.5474,33.7773
"390095","Lepomis_gulosus",-93.544654,31.136413
"390101","Lepomis_gulosus",-97.3651,29.149
"390102","Lepomis_gulosus",-94.3389,32.5158
"390103","Lepomis_gulosus",-97.9898,33.8948
"390107","Lepomis_gulosus",-94.516111,32.627222
"390111","Lepomis_gulosus",-94.350002,30.675831
"390119","Lepomis_gulosus",-94.3455,32.71349
"390124","Lepomis_gulosus",-95.4774,29.0487
"390127","Lepomis_gulosus",-96.2987,28.8068
"390130","Lepomis_gulosus",-98.038,34.0196
"390134","Lepomis_gulosus",-99.0567,29.9186
"390144","Lepomis_gulosus",-96.0564,28.7341
"390147","Lepomis_gulosus",-96.661,31.6633
"390150","Lepomis_gulosus",-94.1749,32.7974
"390159","Lepomis_gulosus",-94.62307,32.60101
"390160","Lepomis_gulosus",-95.566,30.584
"390162","Lepomis_gulosus",-94.3577,32.7791
"390169","Lepomis_gulosus",-98.3345,32.8193
"390170","Lepomis_gulosus",-96.7227,31.7018
"390172","Lepomis_gulosus",-96.3136,30.404
"390173","Lepomis_gulosus",-96.19613,29.61256
"390175","Lepomis_gulosus",-95.3499,32.6882
"390178","Lepomis_gulosus",-97.40943,30.222587
"390183","Lepomis_gulosus",-95.7721,30.8881
"390188","Lepomis_gulosus",-100.3187,35.9127
"390189","Lepomis_gulosus",-95.2185,33.9374
"390195","Lepomis_gulosus",-95.6698,30.5304
"390196","Lepomis_gulosus",-94.06956,33.33555
"390197","Lepomis_gulosus",-97.04662,28.66009
"390200","Lepomis_gulosus",-96.3432,30.3681
"390203","Lepomis_gulosus",-96.00948,29.43118
"390205","Lepomis_gulosus",-94.1253,33.543
"390207","Lepomis_gulosus",-98.3479,28.7209
"390210","Lepomis_gulosus",-97.509,29.2562
"390211","Lepomis_gulosus",-94.16561,33.40245
"390212","Lepomis_gulosus",-95.037269,33.85697
"390216","Lepomis_gulosus",-95.3813,30.6337
"390220","Lepomis_gulosus",-96.04983,31.93244
"390223","Lepomis_gulosus",-96.1064,28.6781
"390225","Lepomis_gulosus",-96.155,29.8695
"390233","Lepomis_gulosus",-93.0572,30.965
"390237","Lepomis_gulosus",-94.60923,33.26408
"390241","Lepomis_gulosus",-95.3971,30.6057
"390245","Lepomis_gulosus",-98.144484,30.331272
"390247","Lepomis_gulosus",-94.15012,33.3138
"390248","Lepomis_gulosus",-93.1012,31.2255
"390251","Lepomis_gulosus",-94.13869,33.51087
"390254","Lepomis_gulosus",-98.7852,31.2232
"390262","Lepomis_gulosus",-93.7856,30.8189
"390264","Lepomis_gulosus",-94.5545,29.7901
"390267","Lepomis_gulosus",-97.19092,31.63569
"390272","Lepomis_gulosus",-96.2094,30.0622
"390273","Lepomis_gulosus",-95.6903,28.9645
"390274","Lepomis_gulosus",-96.95696,30.80224
"390275","Lepomis_gulosus",-96.8436,28.4966
"390281","Lepomis_gulosus",-94.43628,33.34655
"390282","Lepomis_gulosus",-99.6983,32.1091
"390284","Lepomis_gulosus",-98.5155,29.4308
"390288","Lepomis_gulosus",-97.30223,30.90746
"390290","Lepomis_gulosus",-96.7441,30.8257
"390292","Lepomis_gulosus",-97.7953,30.1535
"390298","Lepomis_gulosus",-99.5741,31.4934
"390300","Lepomis_gulosus",-95.6024,29.3784
"390303","Lepomis_gulosus",-97.6689,30.50872
"390308","Lepomis_gulosus",-97.7299,33.984
"390309","Lepomis_gulosus",-92.9147,30.5027
"390310","Lepomis_gulosus",-95.73137,29.04596
"390312","Lepomis_gulosus",-97.3505,30.1491
"390321","Lepomis_gulosus",-96.31509,29.77977
"390322","Lepomis_gulosus",-95.34515,30.61332
"390324","Lepomis_gulosus",-96.50748,28.52634
"390330","Lepomis_gulosus",-94.1702,30.2563
"390332","Lepomis_gulosus",-93.560485,31.194042
"390334","Lepomis_gulosus",-94.3654,32.7895
"390336","Lepomis_gulosus",-95.89371,29.31343
"390338","Lepomis_gulosus",-94.181867,32.886417
"390341","Lepomis_gulosus",-94.68909,33.65804
"390343","Lepomis_gulosus",-96.052,29.664
"390344","Lepomis_gulosus",-94.064967,32.505667
"390345","Lepomis_gulosus",-97.7915,30.4042
"390347","Lepomis_gulosus",-94.56835,33.22361
"390348","Lepomis_gulosus",-97.5248,31.0176
"390352","Lepomis_gulosus",-94.1197,30.8162
"390354","Lepomis_gulosus",-96.903,30.2357
"390357","Lepomis_gulosus",-94.741,29.9853
"390366","Lepomis_gulosus",-98.900254,30.220281
"390369","Lepomis_gulosus",-95.5905,30.55032
"390371","Lepomis_gulosus",-94.4077,33.5042
"390374","Lepomis_gulosus",-93.7834,30.2747
"390376","Lepomis_gulosus",-94.093765,30.35758
"390377","Lepomis_gulosus",-96.6057,29.9007
"390384","Lepomis_gulosus",-96.767701,29.052253
"390396","Lepomis_gulosus",-99.0981,31.5329
"390397","Lepomis_gulosus",-95.77731,29.07147
"390398","Lepomis_gulosus",-99.3703,30.4437
"390399","Lepomis_gulosus",-95.3258,32.5276
"390403","Lepomis_gulosus",-98.4238,29.4596
"390406","Lepomis_gulosus",-100.2774,35.9024
"390409","Lepomis_gulosus",-94.8706,31.1347
"390414","Lepomis_gulosus",-98.0231,30.5086
"390416","Lepomis_gulosus",-94.13567,33.35878
"390419","Lepomis_gulosus",-95.5907,30.5325
"390420","Lepomis_gulosus",-94.5286,30.7558
"390428","Lepomis_gulosus",-94.2868,33.53566
"390434","Lepomis_gulosus",-96.628271,29.951987
"390438","Lepomis_gulosus",-94.18055,32.69215
"390439","Lepomis_gulosus",-96.2871,28.8782
"390446","Lepomis_gulosus",-96.6656,28.6118
"390448","Lepomis_gulosus",-95.907895,28.891662
"390454","Lepomis_gulosus",-97.4582,26.0223
"390456","Lepomis_gulosus",-97.5494,33.8946
"390468","Lepomis_gulosus",-94.6451,30.7226
"390473","Lepomis_gulosus",-97.5458,28.045
"390474","Lepomis_gulosus",-99.7828,30.4775
"390477","Lepomis_gulosus",-97.3249,27.9975
"390483","Lepomis_gulosus",-95.6234,30.5238
"390486","Lepomis_gulosus",-96.9355,29.3241
"390489","Lepomis_gulosus",-97.71541,30.52247
"390490","Lepomis_gulosus",-95.7369,32.7934
"390493","Lepomis_gulosus",-96.25893,29.75376
"390496","Lepomis_gulosus",-96.805,31.0215
"390510","Lepomis_gulosus",-94.76093,29.837618
"390516","Lepomis_gulosus",-99.597587,30.58897
"390517","Lepomis_gulosus",-94.21405,33.38039
"390519","Lepomis_gulosus",-96.299,31.1698
"390524","Lepomis_gulosus",-95.25879,30.02551
"390527","Lepomis_gulosus",-97.995,29.1703
"390529","Lepomis_gulosus",-94.9017,31.1419
"390531","Lepomis_gulosus",-95.5451,33.7687
"390534","Lepomis_gulosus",-97.3117,30.2802
"390538","Lepomis_gulosus",-96.1292,29.7041
"390549","Lepomis_gulosus",-94.1812,32.6935
"390550","Lepomis_gulosus",-95.7717,29.7236
"390552","Lepomis_gulosus",-95.73997,29.21458
"390555","Lepomis_gulosus",-99.4733,31.414
"390556","Lepomis_gulosus",-98.0489,30.2256
"390570","Lepomis_gulosus",-99.3704,30.4435
"390572","Lepomis_gulosus",-98.235249,30.324045
"390575","Lepomis_gulosus",-94.876,31.6063
"390581","Lepomis_gulosus",-94.10223,33.34164
"390593","Lepomis_gulosus",-95.2832,30.5376
"390596","Lepomis_gulosus",-97.448,29.4844
"390597","Lepomis_gulosus",-95.301,30.5984
"390606","Lepomis_gulosus",-94.2582,29.8259
"390612","Lepomis_gulosus",-95.6761,30.6376
"390615","Lepomis_gulosus",-94.5692,31.9478
"390617","Lepomis_gulosus",-97.862,28.0419
"390622","Lepomis_gulosus",-94.4494,31.7133
"390623","Lepomis_gulosus",-94.6225,33.25199
"390626","Lepomis_gulosus",-96.841,28.4983
"390629","Lepomis_gulosus",-94.954,31.1636
"390634","Lepomis_gulosus",-96.805,31.0213
"390639","Lepomis_gulosus",-97.2639,30.0229
"390641","Lepomis_gulosus",-94.5244,30.2786
"390645","Lepomis_gulosus",-95.77547,29.02948
"390646","Lepomis_gulosus",-96.1407,28.7466
"390647","Lepomis_gulosus",-95.4815,29.1256
"390648","Lepomis_gulosus",-94.2979,32.4951
"390650","Lepomis_gulosus",-94.4115,30.7828
"390654","Lepomis_gulosus",-95.1575,30.3919
"390656","Lepomis_gulosus",-96.2093,30.0622
"390658","Lepomis_gulosus",-100.5337,29.3353
"390659","Lepomis_gulosus",-94.14055,33.35728
"390660","Lepomis_gulosus",-99.7778,30.4789
"390662","Lepomis_gulosus",-99.3271,31.1361
"390666","Lepomis_gulosus",-94.8504,29.8055
"390668","Lepomis_gulosus",-95.88301,29.12344
"390669","Lepomis_gulosus",-94.19936,30.27759
"390672","Lepomis_gulosus",-95.93336,28.7573
"390673","Lepomis_gulosus",-98.147,30.3541
"390675","Lepomis_gulosus",-95.5524,32.6859
"390676","Lepomis_gulosus",-95.73593,28.93846
"390678","Lepomis_gulosus",-100.4665,35.5175
"390686","Lepomis_gulosus",-96.0585,30.0546
"390702","Lepomis_gulosus",-97.10217,29.07809
"390706","Lepomis_gulosus",-97.04331,28.05093
"390708","Lepomis_gulosus",-97.28011,28.00113
"390709","Lepomis_gulosus",-99.910661,30.899483
"390715","Lepomis_gulosus",-98.4465,31.0179
"390716","Lepomis_gulosus",-99.197,31.0162
"390717","Lepomis_gulosus",-94.345798,32.712997
"390722","Lepomis_gulosus",-94.55562,29.94319
"390728","Lepomis_gulosus",-97.45951,30.47703
"390736","Lepomis_gulosus",-99.9476,31.9504
"390737","Lepomis_gulosus",-99.3482,30.1536
"390739","Lepomis_gulosus",-95.87518,29.32156
"390748","Lepomis_gulosus",-95.655811,29.135763
"390749","Lepomis_gulosus",-96.49605,28.43064
"390750","Lepomis_gulosus",-95.6432,29.7693
"390753","Lepomis_gulosus",-96.00146,29.43437
"390758","Lepomis_gulosus",-100.7172,29.1436
"390761","Lepomis_gulosus",-96.081727,29.565364
"390764","Lepomis_gulosus",-97.7612,30.3177
"390767","Lepomis_gulosus",-94.56725,33.3132
"390769","Lepomis_gulosus",-97.152,27.95796
"390778","Lepomis_gulosus",-94.06177,33.40538
"390779","Lepomis_gulosus",-97.278849,30.694745
"390780","Lepomis_gulosus",-99.8968,29.1291
"390784","Lepomis_gulosus",-94.16221,33.40756
"390793","Lepomis_gulosus",-95.6119,31.5777
"390796","Lepomis_gulosus",-95.3808,30.6489
"390797","Lepomis_gulosus",-98.3008,32.8637
"390804","Lepomis_gulosus",-97.447,29.1979
"390805","Lepomis_gulosus",-98.05663,31.11872
"390808","Lepomis_gulosus",-94.2203,30.2339
"390813","Lepomis_gulosus",-94.3747,29.6754
"390816","Lepomis_gulosus",-95.26904,33.02691
"390819","Lepomis_gulosus",-94.2243,29.8662
"390825","Lepomis_gulosus",-95.2171,29.92246
"390827","Lepomis_gulosus",-94.31942,32.96371
"390829","Lepomis_gulosus",-94.4984,32.7433
"390831","Lepomis_gulosus",-98.45689,31.1113
"390837","Lepomis_gulosus",-94.3892,30.1891
"390838","Lepomis_gulosus",-99.2573,29.7994
"390840","Lepomis_gulosus",-95.79446,28.88167
"390841","Lepomis_gulosus",-94.049,30.8455
"390848","Lepomis_gulosus",-96.0993,28.6308
"390850","Lepomis_gulosus",-97.5988,28.0502
"390851","Lepomis_gulosus",-94.2026,29.8335
"390853","Lepomis_gulosus",-94.122455,32.702315
"390856","Lepomis_gulosus",-97.3131,30.03597
"390857","Lepomis_gulosus",-95.56276,30.58491
"390860","Lepomis_gulosus",-94.7646,31.5481
"390863","Lepomis_gulosus",-95.71108,28.95147
"390864","Lepomis_gulosus",-95.4143,30.3624
"390869","Lepomis_gulosus",-98.265399,29.219944
"390871","Lepomis_gulosus",-98.0233,30.5077
"390873","Lepomis_gulosus",-95.397,30.6058
"390878","Lepomis_gulosus",-95.4025,30.6568
"390880","Lepomis_gulosus",-99.7842,30.9188
"390881","Lepomis_gulosus",-94.32478,30.51745
"390883","Lepomis_gulosus",-100.50021,31.18753
"390884","Lepomis_gulosus",-98.28109,30.5702
"390886","Lepomis_gulosus",-96.624859,29.931278
"390888","Lepomis_gulosus",-98.421,29.4423
"390890","Lepomis_gulosus",-100.4366,31.4578
"390894","Lepomis_gulosus",-94.35674,32.77929
"390900","Lepomis_gulosus",-99.3197,30.5828
"390908","Lepomis_gulosus",-94.16216,33.39165
"390913","Lepomis_gulosus",-97.5038,28.0469
"390916","Lepomis_gulosus",-96.0364,29.8268
