"","species","lon","lat"
"331371","Momordica_charantia",-95.05408,17.06825
"331374","Momordica_charantia",-90.87542,16.80886
"331377","Momordica_charantia",-101.32328,17.91967
"331421","Momordica_charantia",-90.44389,19.80317
"331453","Momordica_charantia",-89.4,21.067
"331457","Momordica_charantia",-103.72389,19.115
"331462","Momordica_charantia",-96.16125,15.73181
"331742","Momordica_charantia",-50.245278,-22.105556
"332393","Momordica_charantia",12.35646,-0.06825
"332428","Momordica_charantia",1.270253,6.16541
"332488","Momordica_charantia",2.3,6.43333
"332524","Momordica_charantia",10.521111,-0.829444
"332549","Momordica_charantia",2.66361,6.98306
"332563","Momordica_charantia",9.455,0.402778
"332597","Momordica_charantia",10.736667,-2.558333
"332624","Momordica_charantia",2.63333,7.2
"332694","Momordica_charantia",2.2,7.71667
"332700","Momordica_charantia",10.733333,-2.566667
"332703","Momordica_charantia",9.534167,-2.040333
"332733","Momordica_charantia",2.4,7.43333
"332783","Momordica_charantia",10.218667,-0.639833
"332792","Momordica_charantia",2.35,6.35
"332856","Momordica_charantia",2.06667,7.2
"332878","Momordica_charantia",2.55,6.35
"332908","Momordica_charantia",10.337283,-0.010517
"332968","Momordica_charantia",2.31778,6.34889
"332983","Momordica_charantia",2.46667,7.46667
"332993","Momordica_charantia",10.523111,-1.047028
"333022","Momordica_charantia",9.75,-2.518333
"333038","Momordica_charantia",2.43333,6.35
"333055","Momordica_charantia",1.96667,6.58333
"335068","Momordica_charantia",-52.405167,-24.017361
"335108","Momordica_charantia",-52.387111,-24.036611
"335130","Momordica_charantia",-51.963111,-23.872
"335150","Momordica_charantia",-40.570556,-19.506111
"335158","Momordica_charantia",-52.012667,-23.865
"335160","Momordica_charantia",-51.951694,-23.892944
"335199","Momordica_charantia",-52.646,-23.935278
"335202","Momordica_charantia",-52.067889,-23.725278
"335246","Momordica_charantia",-52.797083,-22.628694
"335274","Momordica_charantia",-51.981111,-23.880833
"335326","Momordica_charantia",-52.185528,-24.420667
"335327","Momordica_charantia",-52.844167,-24.427528
"335367","Momordica_charantia",-49.991556,-23.172
"335380","Momordica_charantia",-54.238111,-24.69125
"335381","Momordica_charantia",-53.842472,-23.319667
"335392","Momordica_charantia",-51.782778,-24.034722
"335398","Momordica_charantia",-51.984472,-23.884278
"338534","Momordica_charantia",-40.570556,-19.506111
"338570","Momordica_charantia",-63.733333,-22.1
"338587","Momordica_charantia",-55.581111,-10.954444
"343282","Momordica_charantia",-42.760833,-22.438611
"343854","Momordica_charantia",-40.818722,-6.246389
"343871","Momordica_charantia",-39.402222,-4.607028
"343915","Momordica_charantia",-40.868333,-5.140278
"343941","Momordica_charantia",-38.486111,-3.798611
"343959","Momordica_charantia",-40.92725,-5.147194
"343971","Momordica_charantia",-40.0675,-3.101944
"343977","Momordica_charantia",-39.199333,-6.175833
"343991","Momordica_charantia",-39.000528,-4.281417
"344018","Momordica_charantia",-40.867361,-5.146556
"344048","Momordica_charantia",-39.993056,-4.058889
"344065","Momordica_charantia",-38.88,-7.379986
"344277","Momordica_charantia",-104.975,19.41667
"344454","Momordica_charantia",-97.42516,20.06078
"344937","Momordica_charantia",-53.426944,-23.055556
"344943","Momordica_charantia",-52.066667,-23.35
"345310","Momordica_charantia",82.043333,29.750278
"349188","Momordica_charantia",-42.930278,-22.833611
"349220","Momordica_charantia",-47.139167,-19.613056
"349224","Momordica_charantia",-51.784167,-3.132222
"349320","Momordica_charantia",-49.0175,-24.642778
"349353","Momordica_charantia",-43.178611,-22.505
"349357","Momordica_charantia",-39.8325,-15.150278
"349360","Momordica_charantia",-44.183333,-23
"349422","Momordica_charantia",-43.598333,-9.154722
"349483","Momordica_charantia",-39.898611,-12.756667
"349484","Momordica_charantia",-42.275,-22.505556
"349500","Momordica_charantia",-42,-22
"349513","Momordica_charantia",-38.7825,-7.511667
"349525","Momordica_charantia",-51.783333,-16.9
"349549","Momordica_charantia",-43,-22
"349656","Momordica_charantia",-85.320833,14.230278
"349671","Momordica_charantia",-83.75,9.16
"349712","Momordica_charantia",49.226667,-12.859444
"349730","Momordica_charantia",-79.5,0.38333
"349786","Momordica_charantia",-79.336667,-2.414167
"349811","Momordica_charantia",-57.53333,-27.4
"349905","Momordica_charantia",49.574445,-13.104167
"349921","Momordica_charantia",-61.93472,-16.7525
"349951","Momordica_charantia",-63.06666,-17.78333
"350009","Momordica_charantia",-74.3625,-5.33472
"350016","Momordica_charantia",-98.68751,16.82388
"350018","Momordica_charantia",-63.733333,-22.1
"350121","Momordica_charantia",-38.536667,-8.231667
"350162","Momordica_charantia",-82.63888,9.575
"350187","Momordica_charantia",-63.46666,-18.13333
"350275","Momordica_charantia",-62.478889,-16.486111
"350438","Momordica_charantia",-85.183333,14.4
"350477","Momordica_charantia",-83.75,12.66666
"350480","Momordica_charantia",-84.60586,9.775611
"350492","Momordica_charantia",-79.66666,-2.45
"350554","Momordica_charantia",-85.31666,14.26666
"350560","Momordica_charantia",-83.75,9.16
"350597","Momordica_charantia",-60.028889,-18.148889
"350673","Momordica_charantia",-84.61666,9.76111
"350675","Momordica_charantia",49.1575,-12.503056
"350775","Momordica_charantia",-62.618056,-17.005278
"350802","Momordica_charantia",-89.93333,13.81666
"350870","Momordica_charantia",-63.46666,-21.25
"351072","Momordica_charantia",30.125,-22.875
"351102","Momordica_charantia",75.625001,12.475004
"351775","Momordica_charantia",-74.774754,4.663479
"351813","Momordica_charantia",49.1147,-12.933417
"351984","Momordica_charantia",-84.27833,11.16138
"352021","Momordica_charantia",-83.31,8.96
"352317","Momordica_charantia",135.2,34.866699
"352999","Momordica_charantia",-93.55,16.6
"353596","Momordica_charantia",-74.774754,4.663479
"360614","Momordica_charantia",49.13333,-12.9
"360621","Momordica_charantia",10.73389,-2.55139
"361001","Momordica_charantia",-95.973055,15.839444
"361017","Momordica_charantia",-95.970833,15.845278
"361032","Momordica_charantia",-95.963611,15.845556
"361034","Momordica_charantia",-95.054083,17.06825
"361040","Momordica_charantia",-95.889167,16.016944
"361141","Momordica_charantia",-95.970555,15.839583
"361165","Momordica_charantia",-95.8575,15.927222
"361195","Momordica_charantia",-95.959444,15.844444
"361202","Momordica_charantia",-95.998055,15.851111
"361206","Momordica_charantia",-95.965833,15.836944
"361226","Momordica_charantia",-95.964167,15.837778
"361240","Momordica_charantia",-95.966389,15.833611
"361259","Momordica_charantia",-95.985833,15.819167
"362439","Momordica_charantia",120.54642,23.49386
"362837","Momordica_charantia",120.8438,23.8087
"362858","Momordica_charantia",120.31721,22.9685
"362983","Momordica_charantia",120.59427,23.51801
"363079","Momordica_charantia",120.81597,24.52972
"363172","Momordica_charantia",120.88084,24.58549
"363230","Momordica_charantia",120.52473,22.9642
"363351","Momordica_charantia",120.92448,24.54885
"363360","Momordica_charantia",120.88588,24.4668
"363523","Momordica_charantia",120.64241,22.76979
"363568","Momordica_charantia",120.48,23.08
"363597","Momordica_charantia",120.85948,24.55963
"363684","Momordica_charantia",120.54635,23.52461
"363886","Momordica_charantia",120.90391,24.44684
"363944","Momordica_charantia",120.4608,23.812
"364179","Momordica_charantia",120.84972,24.56209
"364223","Momordica_charantia",120.81342,24.30639
"364359","Momordica_charantia",120.93639,24.56688
"364363","Momordica_charantia",120.86688,24.41159
"364419","Momordica_charantia",120.49009,23.43508
"364485","Momordica_charantia",120.55113,22.98816
"364577","Momordica_charantia",120.86287,24.57977
"364706","Momordica_charantia",120.49481,23.37705
"364827","Momordica_charantia",120.86564,24.42782
"364854","Momordica_charantia",120.81514,24.45406
"364934","Momordica_charantia",120.73749,24.34104
"365187","Momordica_charantia",-39.716667,-10.666667
"365195","Momordica_charantia",-39.083333,-16.433333
"365210","Momordica_charantia",-39.133333,-16.85
"365256","Momordica_charantia",-39.083333,-12.533333
"365303","Momordica_charantia",-42.210833,-13.435
"365410","Momordica_charantia",-83.66666,12.5
"365907","Momordica_charantia",-84.16666,12.2
"366130","Momordica_charantia",10.521167,-0.829483
"366148","Momordica_charantia",-85.551944,11.231667
"366172","Momordica_charantia",-84.4,11.166667
"366174","Momordica_charantia",-62.78333,-17.175
"366266","Momordica_charantia",-79.73333,0.35
"366418","Momordica_charantia",-86.9,12.416667
"366440","Momordica_charantia",-83.683333,12.333333
"366448","Momordica_charantia",-57.45,-25.66666
"366467","Momordica_charantia",-84.6,9.76
"366505","Momordica_charantia",-85.772222,11.393611
"366539","Momordica_charantia",-96.46,15.75
"366560","Momordica_charantia",-75.81666,6.68333
"366580","Momordica_charantia",-83.78,10.43
"366606","Momordica_charantia",-75.57166,8.27305
"366627","Momordica_charantia",12.35646,-0.06825
"366758","Momordica_charantia",-63.401944,-18.910278
"366779","Momordica_charantia",31.57694,-1.10555
"366792","Momordica_charantia",-88.647555,15.718472
"368513","Momordica_charantia",141.266667,-8.9
"371376","Momordica_charantia",135.2,34.8667
"372356","Momordica_charantia",-67.55,-14.36666
"372381","Momordica_charantia",-85.551944,11.231667
"372386","Momordica_charantia",-68.233333,-10.966667
"372528","Momordica_charantia",-63.565833,-17.115556
"372532","Momordica_charantia",-89.593889,13.716111
"372996","Momordica_charantia",-104.98,19.38
"373127","Momordica_charantia",-106.69662,23.5898
"373138","Momordica_charantia",-106.64495,23.54
"373218","Momordica_charantia",-101.63417,18.65444
"373474","Momordica_charantia",-106.06376,22.86949
"373860","Momordica_charantia",-105.8,22.48333
"373964","Momordica_charantia",-66.866,18.093
"373988","Momordica_charantia",-105.50778,21.76333
"374182","Momordica_charantia",-117.215,34.06278
"374255","Momordica_charantia",-105.049,19.52325
"374748","Momordica_charantia",-109.48333,27.10417
"374785","Momordica_charantia",-96.37528,15.72333
"374938","Momordica_charantia",70.8737,33.1099
"381388","Momordica_charantia",-35.162778,-8.037222
"381463","Momordica_charantia",-36.823333,-7.888889
"381733","Momordica_charantia",-42.056389,-16.866389
"381736","Momordica_charantia",-41.47475,-17.826669
"381769","Momordica_charantia",-51.725556,-17.859167
"383040","Momordica_charantia",2.88281,10.19898
"383041","Momordica_charantia",3.14102,10.21129
"383042","Momordica_charantia",1.49167,10.29015
"383043","Momordica_charantia",1.38542,10.30037
"383044","Momordica_charantia",2.96516,11.1161
"383045","Momordica_charantia",3.298,10.19598
"383046","Momordica_charantia",1.98256,7.92524
"383047","Momordica_charantia",1.56384,9.31686
"383048","Momordica_charantia",2.62099,9.34242
"383049","Momordica_charantia",1.5416,9.83618
"383050","Momordica_charantia",2.71883,9.8598
"383051","Momordica_charantia",2.24094,7.9695
"383052","Momordica_charantia",1.96623,8.14564
"383053","Momordica_charantia",1.66228,9.01807
"383054","Momordica_charantia",1.71336,9.26107
"383055","Momordica_charantia",2.6295,7.08674
"383056","Momordica_charantia",2.01571,7.18439
"383187","Momordica_charantia",2.63104,6.99761
"383188","Momordica_charantia",2.63982,7.00189
"383189","Momordica_charantia",2.7005,7.03019
"383190","Momordica_charantia",2.74259,7.0331
"383191","Momordica_charantia",2.12467,6.58534
"383192","Momordica_charantia",2.7096,6.96411
"383193","Momordica_charantia",2.7096,6.96421
"383194","Momordica_charantia",2.66007,6.97963
"383195","Momordica_charantia",2.34328,6.3965
"383196","Momordica_charantia",2.33627,6.41363
"383197","Momordica_charantia",2.58852,6.55658
"383198","Momordica_charantia",2.460781,6.858047
"383199","Momordica_charantia",2.480655,6.92536
"383200","Momordica_charantia",2.20977,6.38708
"383201","Momordica_charantia",2.36115,6.39356
"383202","Momordica_charantia",3.2919,10.1919
"383203","Momordica_charantia",1.4862,10.2852
"383204","Momordica_charantia",2.538344,6.591413
"383205","Momordica_charantia",2.6449,8.3131
"383206","Momordica_charantia",2.5564,8.587
"383207","Momordica_charantia",1.65,9.0166
"383208","Momordica_charantia",1.569,9.1872
"383209","Momordica_charantia",2.5867,7.8154
"383210","Momordica_charantia",1.75,7.9
"383211","Momordica_charantia",1.9746,8.0539
"383212","Momordica_charantia",1.9256,8.0552
"383213","Momordica_charantia",2.3396,6.6208
"383553","Momordica_charantia",31.328333,-25.561944
"384064","Momordica_charantia",-97.310555,20.05
"384079","Momordica_charantia",-105.049444,19.521667
"384086","Momordica_charantia",-96.191667,19.141667
"384117","Momordica_charantia",-104.841111,19.514167
"384134","Momordica_charantia",-95.054083,17.06825
"384137","Momordica_charantia",-96.141667,15.751667
"384150","Momordica_charantia",-95.875242,18.627608
"384224","Momordica_charantia",-95.873611,15.871667
"384296","Momordica_charantia",-95.903333,15.841111
"384312","Momordica_charantia",-101.634167,18.654444
"384316","Momordica_charantia",-96.16125,15.731806
"384351","Momordica_charantia",-96.208389,15.778694
"385694","Momordica_charantia",135.68444,34.53639
"387638","Momordica_charantia",133.34375,33.6875
"392114","Momordica_charantia",-85.430278,14.1
"392137","Momordica_charantia",-84.82806,10.000833
"392186","Momordica_charantia",-74.64,6.54388
"392269","Momordica_charantia",-86.766667,12.65
"392292","Momordica_charantia",49.30583,-14.17333
"392373","Momordica_charantia",-67.65,-15.23333
"392402","Momordica_charantia",49.1575,-12.503056
"392430","Momordica_charantia",-88.89868,20.5993
"392680","Momordica_charantia",-16.0188,14.1491
"393339","Momordica_charantia",9.8167,2.3333
"393605","Momordica_charantia",-68.4194,-14.7167
"395355","Momordica_charantia",-76.110746,4.49752
"398151","Momordica_charantia",-97.778055,22.116667
"398154","Momordica_charantia",-91.806667,18.650556
"398176","Momordica_charantia",-96.716944,19.318333
"398233","Momordica_charantia",-96.183333,19.133333
"398236","Momordica_charantia",-96.761667,19.331667
"398251","Momordica_charantia",-90.118333,19.484722
"398399","Momordica_charantia",-94.761667,17.756667
"398441","Momordica_charantia",-101.593055,17.656944
"398512","Momordica_charantia",-92.719819,16.600247
"398522","Momordica_charantia",-101.566667,17.666667
"398911","Momordica_charantia",-89,17.1
"399013","Momordica_charantia",-38.48,-9.33
"399057","Momordica_charantia",-57.002472,5.851972
"399065","Momordica_charantia",-57.01575,5.826917
"399114","Momordica_charantia",-56.951194,5.883556
"399133","Momordica_charantia",-56.997722,5.923417
"399160","Momordica_charantia",100.143333,6.403889
"399210","Momordica_charantia",2.2,7.716667
"399246","Momordica_charantia",-9.05,7.88
"399444","Momordica_charantia",2.633333,7.2
"399457","Momordica_charantia",145.766667,-17
"400069","Momordica_charantia",149.309416,-21.3901
"400145","Momordica_charantia",145.993885,-17.602074
"400924","Momordica_charantia",-57.5583,-25.5239
"401207","Momordica_charantia",-83.31,8.96
"401208","Momordica_charantia",-85.13,10.33
"401231","Momordica_charantia",-82.63,9.57
"401284","Momordica_charantia",-83.52,10.59
"401373","Momordica_charantia",-83.51,10.07
"401431","Momordica_charantia",-84.12,9.4
"401432","Momordica_charantia",-84.61,9.75
"401469","Momordica_charantia",-83.57,9.83
"401470","Momordica_charantia",-83.78,10.44
"401490","Momordica_charantia",-83.52,8.61
"401536","Momordica_charantia",-84.17,9.43
"401580","Momordica_charantia",-85.42,10.99
"401581","Momordica_charantia",-83.52,10.58
"401582","Momordica_charantia",-84.57,9.8
"401686","Momordica_charantia",24.279429,0.81223
"401913","Momordica_charantia",148.639039,-21.128618
"404182","Momordica_charantia",-81.3766,27.4498
"404295","Momordica_charantia",8.657308,6.245679
"404455","Momordica_charantia",120.733333,24.183333
"404458","Momordica_charantia",120.458333,22.972222
"404525","Momordica_charantia",121.205,23.050833
"404727","Momordica_charantia",120.528056,22.9
"404745","Momordica_charantia",-66.866,18.093
"404763","Momordica_charantia",120.166667,23.5
"404972","Momordica_charantia",-38.997685,-11.4922299
"404994","Momordica_charantia",-44.695333,-3.566194
"405005","Momordica_charantia",-43.713706,-2.996061
"405428","Momordica_charantia",-35.344722,-6.891667
"405435","Momordica_charantia",-35.224722,-5.850556
"411827","Momordica_charantia",10.521111,-0.829444
"411833","Momordica_charantia",9.455,0.402778
"411858","Momordica_charantia",9.534167,-2.040333
"411879","Momordica_charantia",9.75,-2.518333
"411925","Momordica_charantia",10.218667,-0.639833
"411934","Momordica_charantia",10.736667,-2.558333
"411939","Momordica_charantia",10.337283,-0.010517
"411940","Momordica_charantia",12.35646,-0.06825
"413740","Momordica_charantia",-91.04583,18.19167
"413758","Momordica_charantia",-91.10722,16.77389
"413769","Momordica_charantia",-95.0172,17.24556
"413798","Momordica_charantia",-90.25,19.05
"413811","Momordica_charantia",-97.31056,20.05
"413826","Momordica_charantia",-94.9467,16.5575
"413882","Momordica_charantia",-96.3025,17.775
"413940","Momordica_charantia",-92.933,17.833
"414107","Momordica_charantia",-96.23264,15.73967
"414154","Momordica_charantia",-88.99833,19.57861
"414286","Momordica_charantia",-104.9975,21.22694
"414304","Momordica_charantia",-91.24972,16.98139
"414350","Momordica_charantia",-105.04944,19.52167
"414374","Momordica_charantia",-96.25383,15.72756
"414395","Momordica_charantia",-92.1608,18.62444
"414614","Momordica_charantia",49.766667,-13.233333
"414677","Momordica_charantia",103.866389,13.412222
"414897","Momordica_charantia",9.74935,1.83104
"414907","Momordica_charantia",10.05,1.85
"414924","Momordica_charantia",11.580278,3.626111
"414959","Momordica_charantia",1.966667,6.583333
"416864","Momordica_charantia",-49.278889,-16.121944
"417766","Momordica_charantia",-106.4608,23.2675
"418244","Momordica_charantia",10.218667,-0.639833
"418321","Momordica_charantia",1.768056,6.700278
"418341","Momordica_charantia",1.844722,8.374167
"418396","Momordica_charantia",-11.537361,8.625556
"418423","Momordica_charantia",121.791388,17.656666
"418456","Momordica_charantia",10.75,3.116667
"418731","Momordica_charantia",0.6446,6.76905
"418836","Momordica_charantia",0.585267,11.224033
"419143","Momordica_charantia",120.55,23.49
"419169","Momordica_charantia",120.88,23.66
"419282","Momordica_charantia",120.36,23.03
"419320","Momordica_charantia",120.47,22.9
"419329","Momordica_charantia",121.05,22.78
"419410","Momordica_charantia",121.2,22.87
"419430","Momordica_charantia",120.76,24.37
"419445","Momordica_charantia",121.21,23.05
"419550","Momordica_charantia",-89.93333,13.81667
"419597","Momordica_charantia",-89.35483,13.77283
"419620","Momordica_charantia",-89.51429,13.83336
"419689","Momordica_charantia",-89.36667,13.81667
"419698","Momordica_charantia",-89.36667,13.78333
"419702","Momordica_charantia",-89.30111,13.81417
"419808","Momordica_charantia",-89.36083,13.79833
"419915","Momordica_charantia",-90.06667,13.8
"420003","Momordica_charantia",-89.53333,13.98333
"420068","Momordica_charantia",-89.59394,13.71632
"422883","Momordica_charantia",-74.774722,4.663333
"422890","Momordica_charantia",-74.775961,10.978347
"422911","Momordica_charantia",-39.412222,-15.259167
"422922","Momordica_charantia",-39.0225,-14.931667
"422931","Momordica_charantia",-39.027222,-14.826667
"422946","Momordica_charantia",-39.694444,-15.446944
"422964","Momordica_charantia",-39.145556,-14.806389
"425386","Momordica_charantia",103.52,30.58
"425418","Momordica_charantia",108.68,26.97
"425591","Momordica_charantia",-90.999444,16.106111
"425649","Momordica_charantia",-96.3,19.3
"425683","Momordica_charantia",-96.4275,19.43
"425698","Momordica_charantia",-94.798611,18.176389
"425756","Momordica_charantia",-96.765278,18.817778
"425776","Momordica_charantia",-92.647778,18.405556
"425797","Momordica_charantia",-94.748611,18.352778
"425807","Momordica_charantia",-98.22,16.235
"425871","Momordica_charantia",-95.053889,17.068056
"425892","Momordica_charantia",-90.932778,19.157222
"425919","Momordica_charantia",-96.317222,19.306944
"426006","Momordica_charantia",-96.826667,18.841667
"426082","Momordica_charantia",-95.07,18.585
"426124","Momordica_charantia",-96.7175,19.315
"426579","Momordica_charantia",-57.825556,-21.6325
"426593","Momordica_charantia",-54.583056,-20.503611
"426610","Momordica_charantia",-54.575,-20.456944
"426614","Momordica_charantia",-54.583333,-20.45
"426644","Momordica_charantia",-54.639444,-20.531944
"426658","Momordica_charantia",-57.052778,-19.868333
"426667","Momordica_charantia",-51.613889,-20.786667
"426718","Momordica_charantia",-57.885,-21.700278
"426728","Momordica_charantia",-54.573611,-20.15
"426729","Momordica_charantia",-52.053333,-21.644444
"426730","Momordica_charantia",-52.200278,-21.691389
"426754","Momordica_charantia",-57.824444,-21.652222
"426774","Momordica_charantia",-57.533333,-18.590555
"426775","Momordica_charantia",-52.783056,-19.189722
"426805","Momordica_charantia",-57.098333,-19.761389
"426821","Momordica_charantia",-54.301389,-24.051667
"426854","Momordica_charantia",-57.001944,-19.551111
"426898","Momordica_charantia",-57.033333,-19.425278
"426903","Momordica_charantia",-54.61,-20.388055
"426975","Momordica_charantia",-55.496944,-20.451944
"427007","Momordica_charantia",-53.300556,-18.235833
"427020","Momordica_charantia",-57.054167,-20.549722
"427082","Momordica_charantia",-54.9525,-20.914444
"428203","Momordica_charantia",-96.3025,17.775
"428240","Momordica_charantia",-103.900278,18.904722
"428242","Momordica_charantia",-96.141667,15.751667
"428262","Momordica_charantia",-95.092983,18.414178
"428269","Momordica_charantia",-105.24,21.349167
"428286","Momordica_charantia",-95.891944,18.663333
"428304","Momordica_charantia",-96.718055,19.320556
"428351","Momordica_charantia",-96.574167,19.931667
"428404","Momordica_charantia",-101.65,17.666667
"428410","Momordica_charantia",-96.3025,17.775
"428470","Momordica_charantia",-104.414167,19.1125
"428518","Momordica_charantia",-96.761667,19.331944
"428561","Momordica_charantia",-95.544444,18.605
"428571","Momordica_charantia",-94.628889,18.266944
"428583","Momordica_charantia",-105.238055,21.353611
"428584","Momordica_charantia",-104.986111,19.375
"428585","Momordica_charantia",-96.322222,15.834167
"428667","Momordica_charantia",-91.871389,17.759444
"428686","Momordica_charantia",-96.858333,19.925
"428726","Momordica_charantia",-96.25,19.216667
"429935","Momordica_charantia",-80.3361,25.5564
"430022","Momordica_charantia",-81.7067,28.26
"430085","Momordica_charantia",-57.5167,-25.6667
"430089","Momordica_charantia",-83.5119,8.69722
"430091","Momordica_charantia",-82.1176,28.0191
"430162","Momordica_charantia",-57.4667,-25.6667
"430341","Momordica_charantia",-81.5475,27.8139
"430397","Momordica_charantia",-83.3125,8.9625
"430402","Momordica_charantia",-82.1167,28.9667
"430476","Momordica_charantia",-80.3986,27.4481
"430506","Momordica_charantia",-57.45,-25.6667
"430533","Momordica_charantia",-82.2226,27.8175
"430547","Momordica_charantia",-81.3017,28.7561
"430578","Momordica_charantia",-81.4335,28.5508
"430610","Momordica_charantia",-82.1,29.25
"430621","Momordica_charantia",-80.742,28.3861
"430648","Momordica_charantia",-80.8561,28.5822
"430665","Momordica_charantia",-80.8448,28.6653
"430691","Momordica_charantia",-82.0833,28.8833
"430703","Momordica_charantia",-82.35,27.9167
"430730","Momordica_charantia",-80.5358,28.0225
"430914","Momordica_charantia",-82.4507,28.0054
"430930","Momordica_charantia",-57.5,-25.1167
"430986","Momordica_charantia",-80.3922,27.6258
"431035","Momordica_charantia",-81.4161,28.6494
"431036","Momordica_charantia",-81.5411,27.6956
"431062","Momordica_charantia",-82,27.0333
"431132","Momordica_charantia",-81.9667,28.5667
"431164","Momordica_charantia",-82.6905,27.716
"431174","Momordica_charantia",-81.4158,28.6486
"431180","Momordica_charantia",-80.8581,28.65
"431195","Momordica_charantia",-81.6903,28.1058
"431302","Momordica_charantia",-81.5414,27.6953
"431334","Momordica_charantia",-82.1333,27.75
"431571","Momordica_charantia",-54.583333,-20.45
"431577","Momordica_charantia",-51.370278,-23.328056
"431595","Momordica_charantia",-48.363603,-22.93545
"431981","Momordica_charantia",-82.56477,27.30499
"432776","Momordica_charantia",-63.26805,-17.85
"432950","Momordica_charantia",-63.565833,-17.115556
"433001","Momordica_charantia",-61.03638,-14.76916
"433012","Momordica_charantia",-84.6195,9.758401
"433020","Momordica_charantia",-57.41666,-25.78333
"433109","Momordica_charantia",-63.29444,-18.63333
"433174","Momordica_charantia",-56.5,-22.129167
"433212","Momordica_charantia",-82.66,9.61
"433242","Momordica_charantia",-64.14472,-20.63
"433282","Momordica_charantia",-57.51666,-25.66666
"433825","Momordica_charantia",102.347217,20.571983
"434741","Momordica_charantia",-38.5681583,-8.6046551
"434759","Momordica_charantia",-84.619503,9.758401
"434866","Momordica_charantia",-39.13,-16.85
"434944","Momordica_charantia",-38.659222,-7.302805
"434945","Momordica_charantia",-39.420202,-8.072597
"434989","Momordica_charantia",-40.545305,-9.442305
"434993","Momordica_charantia",-40.424222,-9.357166
"434999","Momordica_charantia",-40.533861,-9.276
"435013","Momordica_charantia",-40.567361,-9.339611
"435024","Momordica_charantia",-40.803416,-8.803444
"435026","Momordica_charantia",-40.551194,-9.317555
"435037","Momordica_charantia",-40.548944,-9.325166
"435039","Momordica_charantia",-40.573258,-9.462352
"435043","Momordica_charantia",-40.5465,-9.369694
"435053","Momordica_charantia",-35.002777,-7.838888
"435075","Momordica_charantia",-38.728694,-7.452805
"435106","Momordica_charantia",-37.427722,-7.803388
"435111","Momordica_charantia",-39.080069,-8.089155
"435123","Momordica_charantia",-40.545638,-9.442555
"435132","Momordica_charantia",-39.076138,-7.812694
"435133","Momordica_charantia",-40.503611,-11.334722
"435159","Momordica_charantia",-40.565277,-9.322138
"435163","Momordica_charantia",-39.112527,-8.024166
"435166","Momordica_charantia",-40.9305,-8.486472
"435186","Momordica_charantia",-39.008525,-7.71428
"435201","Momordica_charantia",-39.263,-7.397055
"435205","Momordica_charantia",-40.361963,-10.590588
"435210","Momordica_charantia",-40.561202,-9.328958
"435213","Momordica_charantia",-40.558361,-9.328944
"435227","Momordica_charantia",-38.897138,-7.641194
"435258","Momordica_charantia",-40.526166,-9.447888
"435281","Momordica_charantia",-38.599194,-7.099916
"435284","Momordica_charantia",-35.760583,-8.834986
"435294","Momordica_charantia",-39.43825,-8.520194
"435299","Momordica_charantia",-39.769166,-7.990416
"435312","Momordica_charantia",-38.722222,-9.166667
"435321","Momordica_charantia",-36.896111,-8.587083
"435323","Momordica_charantia",-35.136111,-7.866667
"435326","Momordica_charantia",-35.002778,-7.838889
"435339","Momordica_charantia",-35.35,-8.32
"435345","Momordica_charantia",-35.015278,-7.780278
"435362","Momordica_charantia",-36.045556,-8.858611
"435402","Momordica_charantia",-40.022222,-14.276944
"435422","Momordica_charantia",-35.049917,-8.236639
"435435","Momordica_charantia",-37.245556,-8.5925
"435442","Momordica_charantia",-41.607778,-13.535556
"435454","Momordica_charantia",-35.833333,-8.8
"435478","Momordica_charantia",-37.268056,-8.582778
"435491","Momordica_charantia",-37.193889,-8.528056
"435498","Momordica_charantia",-38.533333,-8.231667
"435499","Momordica_charantia",-38.536667,-8.231667
"435500","Momordica_charantia",-38.716667,-8.05
"435517","Momordica_charantia",-92.080337,18.097227
"435542","Momordica_charantia",-92.160934,18.624573
"435543","Momordica_charantia",-92.505577,18.069086
"435545","Momordica_charantia",-92.660095,18.237877
"435556","Momordica_charantia",-92.244614,18.611803
"435687","Momordica_charantia",-100.789111,21.978222
"435707","Momordica_charantia",-99.959667,21.776656
"435762","Momordica_charantia",-56.297778,-16.514722
"435865","Momordica_charantia",-48.843611,-1.756389
"435926","Momordica_charantia",-40.570556,-19.506111
"435936","Momordica_charantia",-53.768522,-25.764414
"436014","Momordica_charantia",-39.703111,-4.744861
"436096","Momordica_charantia",-63.733333,-22.1
"436141","Momordica_charantia",-55.581111,-10.954444
"436195","Momordica_charantia",-39.440472,-7.235139
"436363","Momordica_charantia",10.733333,-2.566667
"436428","Momordica_charantia",100.75,18.8
"436476","Momordica_charantia",2.648611,6.497778
"436505","Momordica_charantia",101.186111,3.708611
"436571","Momordica_charantia",-88.766667,17.166667
"436581","Momordica_charantia",1.694167,6.590556
"436630","Momordica_charantia",-0.216667,5.55
"436644","Momordica_charantia",-88.175,20.608333
"436727","Momordica_charantia",-89.9883,15.3244
"436784","Momordica_charantia",-76.627778,5.720278
"438276","Momordica_charantia",-37.344167,-5.1875
"438314","Momordica_charantia",-37.766111,-6.202222
"438323","Momordica_charantia",-37.344444,-5.191944
"438377","Momordica_charantia",-37.4025,-5.066389
"438394","Momordica_charantia",-37.31,-5.863889
"438406","Momordica_charantia",-37.344167,-5.191944
