"","species","lon","lat"
"1708","Perca_fluviatilis",145.919,-35.9641
"1709","Perca_fluviatilis",144.6023,-37.8807
"1710","Perca_fluviatilis",146.9577,-37.9391
"1711","Perca_fluviatilis",146.6971,-36.0317
"1712","Perca_fluviatilis",144.7392,-37.5752
"1713","Perca_fluviatilis",145.2053,-37.892
"1714","Perca_fluviatilis",12.045737,60.548797
"1715","Perca_fluviatilis",143.934321,-36.94244
"1716","Perca_fluviatilis",143.9011,-36.74094
"1717","Perca_fluviatilis",149.26766,-34.77462
"1718","Perca_fluviatilis",146.244398,-37.40889
"1719","Perca_fluviatilis",142.72048,-36.9182
"1720","Perca_fluviatilis",145.13377,-36.78553
"1721","Perca_fluviatilis",9.055,51.185
"1722","Perca_fluviatilis",10.94,50.051
"1723","Perca_fluviatilis",18.311,49.769
"1724","Perca_fluviatilis",16.97,48.647
"1725","Perca_fluviatilis",149.14208,-34.60205
"1726","Perca_fluviatilis",17.405,49.448
"1727","Perca_fluviatilis",15.926,49.458
"1728","Perca_fluviatilis",13.707,48.52
"1729","Perca_fluviatilis",23.455495,61.496185
"1730","Perca_fluviatilis",27.621465,62.90947
"1731","Perca_fluviatilis",23.570883,60.140889
"1732","Perca_fluviatilis",23.110292,63.866468
"1733","Perca_fluviatilis",24.782458,62.194709
"1734","Perca_fluviatilis",29.968525,63.742151
"1735","Perca_fluviatilis",23.022151,63.824599
"1736","Perca_fluviatilis",22.200529,60.427976
"1737","Perca_fluviatilis",29.133861,63.551653
"1738","Perca_fluviatilis",28.645752,62.558855
"1739","Perca_fluviatilis",24.881854,60.145054
"1740","Perca_fluviatilis",27.629097,62.896416
"1741","Perca_fluviatilis",29.503428,62.312951
"1742","Perca_fluviatilis",29.107786,64.392021
"1743","Perca_fluviatilis",23.759992,63.989627
"1744","Perca_fluviatilis",27.617764,62.929305
"1745","Perca_fluviatilis",21.397519,62.933484
"1746","Perca_fluviatilis",15.931,50.354
"1747","Perca_fluviatilis",147.023,-36.0996
"1748","Perca_fluviatilis",141.971,-36.5808
"1749","Perca_fluviatilis",145.574,-36.7518
"1750","Perca_fluviatilis",144.452,-37.2556
"1751","Perca_fluviatilis",147.265,-36.3484
"1752","Perca_fluviatilis",144.1055,-37.784
"1753","Perca_fluviatilis",146.271,-36.2384
"1754","Perca_fluviatilis",142.7413,-36.9208
"1755","Perca_fluviatilis",145.139,-38.2027
"1756","Perca_fluviatilis",146.8793,-36.0917
"1757","Perca_fluviatilis",146.6159,-35.9954
"1758","Perca_fluviatilis",143.956,-37.7421
"1759","Perca_fluviatilis",144.4403,-37.242
"1760","Perca_fluviatilis",146.4228,-38.1093
"1761","Perca_fluviatilis",145.8623,-35.9582
"1762","Perca_fluviatilis",144.4128,-35.9779
"1763","Perca_fluviatilis",141.9723,-36.3922
"1764","Perca_fluviatilis",144.8297,-37.7288
"1765","Perca_fluviatilis",142.0226,-37.5598
"1766","Perca_fluviatilis",22.328353,40.548711
"1767","Perca_fluviatilis",24.538069,41.265911
"1768","Perca_fluviatilis",24.097083,41.420525
"1769","Perca_fluviatilis",24.066208,41.398506
"1770","Perca_fluviatilis",24.104528,41.373756
"1771","Perca_fluviatilis",24.129111,41.365325
"1772","Perca_fluviatilis",26.209525,41.586483
"1773","Perca_fluviatilis",26.3308,41.256508
"1774","Perca_fluviatilis",24.460181,41.330836
"1775","Perca_fluviatilis",24.448042,41.349053
"1776","Perca_fluviatilis",24.406275,41.361922
"1777","Perca_fluviatilis",26.273639,41.061058
"1778","Perca_fluviatilis",26.301983,41.128897
"1779","Perca_fluviatilis",26.3097,41.127328
"1780","Perca_fluviatilis",26.509228,41.336539
"1781","Perca_fluviatilis",24.774889,41.083967
"1782","Perca_fluviatilis",12.14,47.563
"1783","Perca_fluviatilis",11.82,48.89
"1784","Perca_fluviatilis",18.104,48.275
"1785","Perca_fluviatilis",22.701573,60.41523
"1786","Perca_fluviatilis",22.695823,60.416289
"1787","Perca_fluviatilis",22.702925,60.411193
"1788","Perca_fluviatilis",22.223432,60.5224
"1789","Perca_fluviatilis",22.70123,60.412772
"1790","Perca_fluviatilis",24.754729,60.252607
"1791","Perca_fluviatilis",24.756477,60.253675
"1792","Perca_fluviatilis",24.731855,60.217692
"1793","Perca_fluviatilis",22.288642,60.572232
"1794","Perca_fluviatilis",22.291968,60.57123
"1795","Perca_fluviatilis",27.73577,62.227075
"1796","Perca_fluviatilis",22.701488,60.416861
"1797","Perca_fluviatilis",22.704191,60.415833
"1798","Perca_fluviatilis",26.090049,61.363766
"1799","Perca_fluviatilis",26.148517,61.619909
"1800","Perca_fluviatilis",21.667937,62.30041
"1801","Perca_fluviatilis",26.496945,61.066501
"1802","Perca_fluviatilis",147.0476,-38.1052
"1803","Perca_fluviatilis",143.9905,-38.2416
"1804","Perca_fluviatilis",146.9544,-36.1285
"1805","Perca_fluviatilis",17.45,49.28
"1806","Perca_fluviatilis",11.37,50.1
"1807","Perca_fluviatilis",15.92,49.73
"1808","Perca_fluviatilis",13.71,48.52
"1809","Perca_fluviatilis",16.87,48.76
"1810","Perca_fluviatilis",8.066,47.55
"1811","Perca_fluviatilis",18.15255,59.42165
"1812","Perca_fluviatilis",18.65723,63.17322
"1813","Perca_fluviatilis",22.38353,65.80059
"1814","Perca_fluviatilis",18.81594,63.26833
"1815","Perca_fluviatilis",17.40877,62.41184
"1816","Perca_fluviatilis",17.19719,61.62995
"1817","Perca_fluviatilis",16.69176,58.15158
"1818","Perca_fluviatilis",18.82072,63.26728
"1819","Perca_fluviatilis",17.90152,62.88543
"1820","Perca_fluviatilis",16.69426,58.42353
"1821","Perca_fluviatilis",15.67375,56.16774
"1822","Perca_fluviatilis",17.46745,58.8795
"1823","Perca_fluviatilis",17.17726,61.6222
"1824","Perca_fluviatilis",4.478,51.962
"1825","Perca_fluviatilis",4.491,51.959
"1826","Perca_fluviatilis",4.624,51.917
"1827","Perca_fluviatilis",141.352,-37.0019
"1828","Perca_fluviatilis",145.099,-38.2783
"1829","Perca_fluviatilis",143.8596,-35.9678
"1830","Perca_fluviatilis",146.669,-37.9166
"1831","Perca_fluviatilis",144.4953,-37.2823
"1832","Perca_fluviatilis",141.7026,-37.7035
"1833","Perca_fluviatilis",144.6649,-37.258
"1834","Perca_fluviatilis",146.2322,-37.2358
"1835","Perca_fluviatilis",144.6125,-36.4997
"1836","Perca_fluviatilis",146.5475,-35.9903
"1837","Perca_fluviatilis",145.8583,-35.9716
"1838","Perca_fluviatilis",145.3524,-37.6802
"1839","Perca_fluviatilis",22.31066,60.650777
"1840","Perca_fluviatilis",25.620269,62.282852
"1841","Perca_fluviatilis",26.223926,61.406506
"1842","Perca_fluviatilis",25.627809,62.286517
"1843","Perca_fluviatilis",24.606791,60.254582
"1844","Perca_fluviatilis",24.599971,60.302272
"1845","Perca_fluviatilis",25.621058,62.283291
"1846","Perca_fluviatilis",26.097322,61.371541
"1847","Perca_fluviatilis",29.314324,65.272413
"1848","Perca_fluviatilis",21.534963,61.123243
"1849","Perca_fluviatilis",24.453832,60.115266
"1850","Perca_fluviatilis",146.005084,-36.85652
"1851","Perca_fluviatilis",143.386729,-36.99675
"1852","Perca_fluviatilis",139.6167,-34.6333
"1853","Perca_fluviatilis",147.0227,-36.09971
"1854","Perca_fluviatilis",29.28,69.28
"1855","Perca_fluviatilis",28.96,69.02
"1856","Perca_fluviatilis",29.18,69.22
"1857","Perca_fluviatilis",29.22,69.21
"1858","Perca_fluviatilis",29.22,69.09
"1859","Perca_fluviatilis",30.12,69.55
"1860","Perca_fluviatilis",28.68,68.6
"1861","Perca_fluviatilis",7.53,59.35
"1862","Perca_fluviatilis",28.446,68.952
"1863","Perca_fluviatilis",30.18,69.44
"1864","Perca_fluviatilis",33.67,67.85
"1865","Perca_fluviatilis",28.942,69.429
"1866","Perca_fluviatilis",28.624,68.861
"1867","Perca_fluviatilis",32.81,68.83
"1868","Perca_fluviatilis",28.8,68.98
"1869","Perca_fluviatilis",28.63,68.95
"1870","Perca_fluviatilis",28.69,68.96
"1871","Perca_fluviatilis",28.83,68.98
"1872","Perca_fluviatilis",28.7,68.97
"1873","Perca_fluviatilis",28.72,68.97
"1874","Perca_fluviatilis",29.11,68.83
"1875","Perca_fluviatilis",33.07,67.58
"1876","Perca_fluviatilis",30.03,69.24
"1877","Perca_fluviatilis",33.18,67.66
"1878","Perca_fluviatilis",32.86,67.6
"1879","Perca_fluviatilis",33.304,68.097
"1880","Perca_fluviatilis",33.33,68.04
"1881","Perca_fluviatilis",32.16,67.52
"1882","Perca_fluviatilis",32.27,67.41
"1883","Perca_fluviatilis",33.23,68.25
"1884","Perca_fluviatilis",33.36,68.17
"1885","Perca_fluviatilis",33.12,68.16
"1886","Perca_fluviatilis",33.556,68.058
"1887","Perca_fluviatilis",35.14,67.61
"1888","Perca_fluviatilis",33.673,67.838
"1889","Perca_fluviatilis",32.41,67.46
"1890","Perca_fluviatilis",32.49,67.48
"1891","Perca_fluviatilis",32.36,67.49
"1892","Perca_fluviatilis",28.81,68.77
"1893","Perca_fluviatilis",39.014,66.924
"1894","Perca_fluviatilis",33.51,66.75
"1895","Perca_fluviatilis",35.058,67.488
"1896","Perca_fluviatilis",35.073,67.465
"1897","Perca_fluviatilis",35.124,67.564
"1898","Perca_fluviatilis",35.12,67.58
"1899","Perca_fluviatilis",34.9,67.5
"1900","Perca_fluviatilis",35.134,67.559
"1901","Perca_fluviatilis",33.128,68.95
"1902","Perca_fluviatilis",33.09,68.992
"1903","Perca_fluviatilis",22.8,69.13
"1904","Perca_fluviatilis",32.82,68.831
"1905","Perca_fluviatilis",33.27,67.54
"1906","Perca_fluviatilis",33.01,67.56
"1907","Perca_fluviatilis",33.23,67.55
"1908","Perca_fluviatilis",28.308,68.85
"1909","Perca_fluviatilis",33.07,67.74
"1910","Perca_fluviatilis",33.14,67.76
"1911","Perca_fluviatilis",28.866,68.83
"1912","Perca_fluviatilis",28.78,68.71
"1913","Perca_fluviatilis",35.23,67.44
"1914","Perca_fluviatilis",35.153,67.527
"1915","Perca_fluviatilis",28.99,68.83
"1916","Perca_fluviatilis",30.49,67.55
"1917","Perca_fluviatilis",147.1409,-36.663
"1918","Perca_fluviatilis",143.4036,-37.2361
"1919","Perca_fluviatilis",142.8914,-36.9418
"1920","Perca_fluviatilis",143.3569,-36.5217
"1921","Perca_fluviatilis",145.8893,-35.957
"1922","Perca_fluviatilis",141.0357,-34.0606
"1923","Perca_fluviatilis",141.8566,-37.2339
"1924","Perca_fluviatilis",142.4048,-36.0757
"1925","Perca_fluviatilis",145.3755,-37.661
"1926","Perca_fluviatilis",145.9007,-35.9635
"1927","Perca_fluviatilis",145.9465,-35.9813
"1928","Perca_fluviatilis",145.7796,-35.9672
"1929","Perca_fluviatilis",146.6948,-37.9849
"1930","Perca_fluviatilis",145.6731,-38.5252
"1931","Perca_fluviatilis",145.9499,-35.9827
"1932","Perca_fluviatilis",145.3597,-36.9927
"1933","Perca_fluviatilis",146.3329,-37.9619
"1934","Perca_fluviatilis",17.243,49.648
"1935","Perca_fluviatilis",16.9695,48.4929
"1936","Perca_fluviatilis",13.731,48.507
"1937","Perca_fluviatilis",90.654,51.214
"1938","Perca_fluviatilis",15.37,46.752
"1939","Perca_fluviatilis",15.473,49.931
"1940","Perca_fluviatilis",10.445,47.613
"1941","Perca_fluviatilis",146.9578,-37.9391
"1942","Perca_fluviatilis",143.8932,-36.831
"1943","Perca_fluviatilis",146.0112,-36.7406
"1944","Perca_fluviatilis",3.55894,48.5148
"1945","Perca_fluviatilis",6.539797,46.3959
"1946","Perca_fluviatilis",1.886,50.065
"1947","Perca_fluviatilis",7.67522,48.25271
"1948","Perca_fluviatilis",2.10943,47.34611
"1949","Perca_fluviatilis",2.84017,50.6782
"1950","Perca_fluviatilis",26.949435,60.458557
"1951","Perca_fluviatilis",29.163315,64.455763
"1952","Perca_fluviatilis",28.994352,64.210292
"1953","Perca_fluviatilis",25.866819,61.169255
"1954","Perca_fluviatilis",26.217941,63.886374
"1955","Perca_fluviatilis",25.86701,61.169404
"1956","Perca_fluviatilis",28.552658,60.973965
"1957","Perca_fluviatilis",28.964279,64.219659
"1958","Perca_fluviatilis",23.691783,64.025137
"1959","Perca_fluviatilis",22.89798,61.635391
"1960","Perca_fluviatilis",26.087076,63.752639
"1961","Perca_fluviatilis",29.029583,64.208204
"1962","Perca_fluviatilis",22.331806,62.078985
"1963","Perca_fluviatilis",24.34984,68.415451
"1964","Perca_fluviatilis",22.910751,63.544779
"1965","Perca_fluviatilis",29.503582,62.313316
"1966","Perca_fluviatilis",146.379,-36.5819
"1967","Perca_fluviatilis",141.22,-36.73
"1968","Perca_fluviatilis",145.058,-37.0986
"1969","Perca_fluviatilis",18.361,49.864
"1970","Perca_fluviatilis",143.1809,-37.1851
"1971","Perca_fluviatilis",141.2738,-37.4409
"1972","Perca_fluviatilis",146.6241,-35.9952
"1973","Perca_fluviatilis",145.8782,-35.9562
"1974","Perca_fluviatilis",26.068025,61.192651
"1975","Perca_fluviatilis",26.183454,61.083179
"1976","Perca_fluviatilis",22.896017,61.63692
"1977","Perca_fluviatilis",28.57002,61.323195
"1978","Perca_fluviatilis",12.96,47.92
"1979","Perca_fluviatilis",13.34,47.8
"1980","Perca_fluviatilis",13.65,47.56
"1981","Perca_fluviatilis",12.8,47.33
"1982","Perca_fluviatilis",144.0758,-37.4986
"1983","Perca_fluviatilis",146.8758,-38.0061
"1984","Perca_fluviatilis",144.7257,-37.4513
"1985","Perca_fluviatilis",146.2392,-37.4221
"1986","Perca_fluviatilis",141.9776,-37.3152
"1987","Perca_fluviatilis",146.974,-37.9749
"1988","Perca_fluviatilis",144.2026,-37.0709
"1989","Perca_fluviatilis",145.9161,-35.9643
"1990","Perca_fluviatilis",141.2734,-37.441
"1991","Perca_fluviatilis",144.5975,-36.5735
"1992","Perca_fluviatilis",145.7937,-35.9808
"1993","Perca_fluviatilis",145.5019,-37.7331
"1994","Perca_fluviatilis",145.3167,-37.0146
"1995","Perca_fluviatilis",144.7079,-36.2726
"1996","Perca_fluviatilis",145.9262,-35.9706
"1997","Perca_fluviatilis",146.7336,-36.0454
"1998","Perca_fluviatilis",142.3402,-37.0339
"1999","Perca_fluviatilis",144.2373,-37.1696
"2000","Perca_fluviatilis",144.1308,-37.8621
"2001","Perca_fluviatilis",146.395,-36.9088
"2002","Perca_fluviatilis",145.1502,-36.7862
"2003","Perca_fluviatilis",146.7154,-38.0127
"2004","Perca_fluviatilis",143.994,-37.4024
"2005","Perca_fluviatilis",144.9554,-35.9552
"2006","Perca_fluviatilis",141.2374,-34.0854
"2007","Perca_fluviatilis",142.0367,-36.4784
"2008","Perca_fluviatilis",10.9398,50.051399
"2009","Perca_fluviatilis",11.85,47.716702
"2010","Perca_fluviatilis",10.6333,47.5667
"2011","Perca_fluviatilis",11.1167,47.983299
"2012","Perca_fluviatilis",12.4333,47.866699
"2013","Perca_fluviatilis",11.3725,50.0989
"2014","Perca_fluviatilis",11.9137,50.3241
"2015","Perca_fluviatilis",11.3517,47.652802
"2016","Perca_fluviatilis",10.0273,48.424
"2017","Perca_fluviatilis",10.4454,47.612598
"2018","Perca_fluviatilis",11.097,48.030499
"2019","Perca_fluviatilis",11.34,47.6012
"2020","Perca_fluviatilis",17.378,49.313
"2021","Perca_fluviatilis",14.216,49.173
"2022","Perca_fluviatilis",20.399,48.558
"2023","Perca_fluviatilis",147.02067,-42.354
"2024","Perca_fluviatilis",146.75,-42.53333
"2025","Perca_fluviatilis",13.117583,53.13085
"2026","Perca_fluviatilis",13.125033,53.23205
"2027","Perca_fluviatilis",12.783767,52.893083
"2028","Perca_fluviatilis",12.139333,53.13695
"2029","Perca_fluviatilis",12.388,50.026
"2030","Perca_fluviatilis",-2.473354,42.633992
"2031","Perca_fluviatilis",-2.891226,42.909268
"2032","Perca_fluviatilis",-2.640391,42.890889
"2033","Perca_fluviatilis",-2.903501,42.791508
"2034","Perca_fluviatilis",-2.381631,42.676455
"2035","Perca_fluviatilis",-2.927671,42.710926
"2036","Perca_fluviatilis",-2.850328,42.754258
"2037","Perca_fluviatilis",10.91275,48.467197
"2038","Perca_fluviatilis",145.3584,-37.6711
"2039","Perca_fluviatilis",15.92,46.71
"2040","Perca_fluviatilis",17.38,49.31
"2041","Perca_fluviatilis",15.93,49.46
"2042","Perca_fluviatilis",13.28,47.78
"2043","Perca_fluviatilis",11.352,47.653
"2044","Perca_fluviatilis",17.452,49.277
"2045","Perca_fluviatilis",9.94,48.34361
"2046","Perca_fluviatilis",7.775,48.45
"2047","Perca_fluviatilis",8.15194,47.89889
"2048","Perca_fluviatilis",10.06667,49.14167
"2049","Perca_fluviatilis",9.80361,48.28528
"2050","Perca_fluviatilis",9.53333,49.73333
"2051","Perca_fluviatilis",9.15944,49.01222
"2052","Perca_fluviatilis",9.54167,48.23333
"2053","Perca_fluviatilis",9.95694,48.35639
"2054","Perca_fluviatilis",7.66667,48.01667
"2055","Perca_fluviatilis",11.73333,52.98333
"2056","Perca_fluviatilis",9.1375,49.00417
"2057","Perca_fluviatilis",9.58333,48.75
"2058","Perca_fluviatilis",8.13333,48.81667
"2059","Perca_fluviatilis",8.36667,49.13333
"2060","Perca_fluviatilis",8.98139,48.68861
"2061","Perca_fluviatilis",9.64472,48.08889
"2062","Perca_fluviatilis",9.89,48.31583
"2063","Perca_fluviatilis",9.16667,49.08333
"2064","Perca_fluviatilis",10.06667,49.43333
"2065","Perca_fluviatilis",9.46667,49.28333
"2066","Perca_fluviatilis",7.75,49.08333
"2067","Perca_fluviatilis",9.30861,48.96917
"2068","Perca_fluviatilis",9.72417,48.26278
"2069","Perca_fluviatilis",8.97222,48.05833
"2070","Perca_fluviatilis",7.75056,48.32833
"2071","Perca_fluviatilis",9.96056,52.27583
"2072","Perca_fluviatilis",14.86972,50.17333
"2073","Perca_fluviatilis",9.60444,49.8075
"2074","Perca_fluviatilis",9.76222,48.27694
"2075","Perca_fluviatilis",8.36667,49.16667
"2076","Perca_fluviatilis",8.48222,53.42667
"2077","Perca_fluviatilis",10.05611,48.94056
"2078","Perca_fluviatilis",7.81861,48.50778
"2079","Perca_fluviatilis",1.16667,44.5
"2080","Perca_fluviatilis",9.68333,48.23333
"2081","Perca_fluviatilis",7.67222,48.00833
"2082","Perca_fluviatilis",8.85861,48.28944
"2083","Perca_fluviatilis",9.6,49.83333
"2084","Perca_fluviatilis",9.85,49.46667
"2085","Perca_fluviatilis",3.33333,43.65
"2086","Perca_fluviatilis",11.76667,52.93333
"2087","Perca_fluviatilis",9.97389,48.3825
"2088","Perca_fluviatilis",8.35833,49.20556
"2089","Perca_fluviatilis",8.87917,48.76194
"2090","Perca_fluviatilis",9.63333,48.23333
"2091","Perca_fluviatilis",8.06167,47.56278
"2092","Perca_fluviatilis",9.76306,48.27833
"2093","Perca_fluviatilis",8.98111,48.68861
"2094","Perca_fluviatilis",9.4,48.81667
"2095","Perca_fluviatilis",8.60306,47.915
"2096","Perca_fluviatilis",9.3275,48.72667
"2097","Perca_fluviatilis",8.275,49.03333
"2098","Perca_fluviatilis",9.83333,49.46667
"2099","Perca_fluviatilis",9.15111,49.05028
"2100","Perca_fluviatilis",7.75361,48.34389
"2101","Perca_fluviatilis",10.42639,52.20194
"2102","Perca_fluviatilis",8.15278,47.89417
"2103","Perca_fluviatilis",6.51667,49.76667
"2104","Perca_fluviatilis",10.21667,53.38333
"2105","Perca_fluviatilis",8.99194,48.6925
"2106","Perca_fluviatilis",9.14806,48.98972
"2107","Perca_fluviatilis",11.8,53.05833
"2108","Perca_fluviatilis",6.36667,49.61667
"2109","Perca_fluviatilis",8.4,49.53889
"2110","Perca_fluviatilis",7.60833,48.03333
"2111","Perca_fluviatilis",7.60139,47.77722
"2112","Perca_fluviatilis",8.54167,47.95
"2113","Perca_fluviatilis",7.76667,48.15
"2114","Perca_fluviatilis",8.6,47.925
"2115","Perca_fluviatilis",8.38333,49.58333
"2116","Perca_fluviatilis",9.56667,48.23333
"2117","Perca_fluviatilis",9.55,49.68333
"2118","Perca_fluviatilis",8.73333,47.93333
"2119","Perca_fluviatilis",10.48333,53.13333
"2120","Perca_fluviatilis",9.80389,48.28389
"2121","Perca_fluviatilis",14.63417,58.27806
"2122","Perca_fluviatilis",9.8,48.28389
"2123","Perca_fluviatilis",7.9,49.90833
"2124","Perca_fluviatilis",11.73333,53
"2125","Perca_fluviatilis",7.78333,48.43333
"2126","Perca_fluviatilis",9.31667,48.83333
"2127","Perca_fluviatilis",10.05,49.13889
"2128","Perca_fluviatilis",10.42778,52.20556
"2129","Perca_fluviatilis",14.8475,50.18
"2130","Perca_fluviatilis",8.71667,47.94167
"2131","Perca_fluviatilis",9.21556,49.14222
"2132","Perca_fluviatilis",8.96667,48.925
"2133","Perca_fluviatilis",9.55,48.23333
"2134","Perca_fluviatilis",9.85639,48.30139
"2135","Perca_fluviatilis",8.49583,49.41667
"2136","Perca_fluviatilis",9.58333,48.23333
"2137","Perca_fluviatilis",9.01222,48.70417
"2138","Perca_fluviatilis",9.19556,48.96083
"2139","Perca_fluviatilis",9.1375,49.29583
"2140","Perca_fluviatilis",7.26667,53.3
"2141","Perca_fluviatilis",9.325,48.83056
"2142","Perca_fluviatilis",14.26333,53.69778
"2143","Perca_fluviatilis",9.96667,48.81667
"2144","Perca_fluviatilis",14.58333,53.46667
"2145","Perca_fluviatilis",144.9487,-35.9532
"2146","Perca_fluviatilis",145.9529,-35.9843
"2147","Perca_fluviatilis",147.1426,-36.6607
"2148","Perca_fluviatilis",145.4912,-37.446
"2149","Perca_fluviatilis",144.3069,-38.1438
"2150","Perca_fluviatilis",145.4186,-37.4753
"2151","Perca_fluviatilis",144.7815,-37.349
"2152","Perca_fluviatilis",146.6653,-38.0042
"2153","Perca_fluviatilis",144.4785,-37.6863
"2154","Perca_fluviatilis",143.642,-35.7492
"2155","Perca_fluviatilis",31.5255,51.0468
"2156","Perca_fluviatilis",31.8646,51.0532
"2157","Perca_fluviatilis",29.944949,49.631371
"2158","Perca_fluviatilis",30.009879,49.729019
"2159","Perca_fluviatilis",30.072047,49.808266
"2160","Perca_fluviatilis",29.708985,49.472486
"2161","Perca_fluviatilis",29.654029,49.394474
"2162","Perca_fluviatilis",29.929126,49.595188
"2163","Perca_fluviatilis",29.935896,49.519055
"2164","Perca_fluviatilis",29.933323,49.762311
"2165","Perca_fluviatilis",31.290443,49.701711
"2166","Perca_fluviatilis",30.014955,49.776263
"2167","Perca_fluviatilis",29.589295,49.493127
"2168","Perca_fluviatilis",29.727471,49.468579
"2169","Perca_fluviatilis",29.839871,49.475811
"2170","Perca_fluviatilis",29.148982,49.412288
"2171","Perca_fluviatilis",31.59882,49.659628
"2172","Perca_fluviatilis",29.244854,49.46639
"2173","Perca_fluviatilis",29.722806,49.491986
"2174","Perca_fluviatilis",29.760038,49.461201
"2175","Perca_fluviatilis",29.383354,49.605078
"2176","Perca_fluviatilis",32.486036,49.13457
"2177","Perca_fluviatilis",31.22288,49.215297
"2178","Perca_fluviatilis",31.688323,49.463042
"2179","Perca_fluviatilis",31.76129,49.517318
"2180","Perca_fluviatilis",31.465454,49.429975
"2181","Perca_fluviatilis",27.876836,51.515879
"2182","Perca_fluviatilis",27.910219,51.383889
"2183","Perca_fluviatilis",27.901521,51.39347
"2184","Perca_fluviatilis",32.037084,49.698153
"2185","Perca_fluviatilis",32.06521,49.796133
"2186","Perca_fluviatilis",32.60008,49.645309
"2187","Perca_fluviatilis",32.335669,49.526393
"2188","Perca_fluviatilis",32.37037,49.740888
"2189","Perca_fluviatilis",28.102722,51.536499
"2190","Perca_fluviatilis",31.780387,50.217155
"2191","Perca_fluviatilis",30.098828,49.10775
"2192","Perca_fluviatilis",31.863002,49.831937
"2193","Perca_fluviatilis",30.903178,51.117042
"2194","Perca_fluviatilis",22.512961,48.36968
"2195","Perca_fluviatilis",22.436642,48.451417
"2196","Perca_fluviatilis",22.42374,48.452432
"2197","Perca_fluviatilis",22.274701,48.410416
"2198","Perca_fluviatilis",31.849257,49.764764
"2199","Perca_fluviatilis",30.738079,50.777646
"2200","Perca_fluviatilis",30.67084,50.381989
"2201","Perca_fluviatilis",31.446793,50.04433
"2202","Perca_fluviatilis",31.144159,50.690387
"2203","Perca_fluviatilis",25.49535,49.664278
"2204","Perca_fluviatilis",31.339788,50.343383
"2205","Perca_fluviatilis",30.731384,50.801212
"2206","Perca_fluviatilis",30.726154,50.800265
"2207","Perca_fluviatilis",30.707665,50.657431
"2208","Perca_fluviatilis",30.58147,50.559383
"2209","Perca_fluviatilis",29.587458,50.712505
"2210","Perca_fluviatilis",29.910157,50.622886
"2211","Perca_fluviatilis",28.585832,49.867166
"2212","Perca_fluviatilis",29.619377,45.405058
"2213","Perca_fluviatilis",30.059548,49.806359
"2214","Perca_fluviatilis",29.561251,49.93028
"2215","Perca_fluviatilis",30.504118,49.66218
"2216","Perca_fluviatilis",30.603956,49.64544
"2217","Perca_fluviatilis",31.444125,49.617185
"2218","Perca_fluviatilis",31.2851,49.412463
"2219","Perca_fluviatilis",33.158646,51.886524
"2220","Perca_fluviatilis",32.655321,51.562896
"2221","Perca_fluviatilis",33.094166,51.751545
"2222","Perca_fluviatilis",33.369784,52.329499
"2223","Perca_fluviatilis",33.325352,52.150552
"2224","Perca_fluviatilis",30.593098,50.162611
"2225","Perca_fluviatilis",30.217436,50.39652
"2226","Perca_fluviatilis",28.062491,51.537203
"2227","Perca_fluviatilis",28.107402,51.501682
"2228","Perca_fluviatilis",28.969923,50.808356
"2229","Perca_fluviatilis",29.601093,50.809412
"2230","Perca_fluviatilis",29.167771,50.374314
"2231","Perca_fluviatilis",29.015477,50.289858
"2232","Perca_fluviatilis",30.095922,48.132921
"2233","Perca_fluviatilis",29.729039,48.123203
"2234","Perca_fluviatilis",29.480507,48.185941
"2235","Perca_fluviatilis",29.425698,48.138309
"2236","Perca_fluviatilis",29.507618,47.950206
"2237","Perca_fluviatilis",29.937689,47.921406
"2238","Perca_fluviatilis",20.8667,54.2067
"2239","Perca_fluviatilis",26.614778,44.05325
"2240","Perca_fluviatilis",26.83,44.099111
"2241","Perca_fluviatilis",26.698111,43.987389
"2242","Perca_fluviatilis",26.761361,44.070944
"2243","Perca_fluviatilis",26.839056,44.084556
"2244","Perca_fluviatilis",27.015,42.305944
"2245","Perca_fluviatilis",27.175083,42.358389
"2246","Perca_fluviatilis",27.466861,42.354028
"2247","Perca_fluviatilis",25.671444,43.545472
"2248","Perca_fluviatilis",27.400278,42.333722
"2249","Perca_fluviatilis",23.013306,43.691
"2250","Perca_fluviatilis",22.805389,43.902861
"2251","Perca_fluviatilis",26.624583,44.055056
"2252","Perca_fluviatilis",27.545833,42.283417
"2253","Perca_fluviatilis",22.941,42.471944
"2254","Perca_fluviatilis",24.408111,43.712917
"2255","Perca_fluviatilis",26.714861,44.063528
"2256","Perca_fluviatilis",147.02067,-42.354
"2257","Perca_fluviatilis",146.75,-42.53333
"2258","Perca_fluviatilis",8.00138,47.37697
"2259","Perca_fluviatilis",7.66957,47.19821
"2260","Perca_fluviatilis",7.5376,47.1984
"2261","Perca_fluviatilis",7.47162,47.19844
"2262","Perca_fluviatilis",7.86861,47.33256
"2263","Perca_fluviatilis",7.40566,47.15347
"2264","Perca_fluviatilis",7.14295,46.97319
"2265","Perca_fluviatilis",8.89015,45.97471
"2266","Perca_fluviatilis",6.11068,46.20113
"2267","Perca_fluviatilis",49.4667,37.3833
"2268","Perca_fluviatilis",146.6822,-36.0244
"2269","Perca_fluviatilis",144.4339,-37.2894
"2270","Perca_fluviatilis",147.0812,-38.143
"2271","Perca_fluviatilis",146.9247,-36.0982
"2272","Perca_fluviatilis",145.9896,-36.6822
