"","species","lon","lat"
"338590","Cardiospermum_halicacabum",-91.599167,16.796944
"338599","Cardiospermum_halicacabum",-89.167222,19.186667
"338622","Cardiospermum_halicacabum",-55.433333,-27.966667
"338626","Cardiospermum_halicacabum",-53.410278,-26.728889
"338692","Cardiospermum_halicacabum",-89.589722,18.529444
"338702","Cardiospermum_halicacabum",-63.480833,-21.923889
"344091","Cardiospermum_halicacabum",-103.68667,19.42583
"344103","Cardiospermum_halicacabum",-96.00972,33.06864
"344223","Cardiospermum_halicacabum",-100.58333,18.3
"344278","Cardiospermum_halicacabum",-97.66127,31.15634
"344287","Cardiospermum_halicacabum",-96.25,33.31667
"344288","Cardiospermum_halicacabum",-89.83889,19.92222
"344352","Cardiospermum_halicacabum",-99.38333,20.75
"344475","Cardiospermum_halicacabum",-98.14687,30.508
"344502","Cardiospermum_halicacabum",-98.15303,29.6343
"344602","Cardiospermum_halicacabum",-98.80785,29.53417
"344632","Cardiospermum_halicacabum",-97.91667,29.9
"344633","Cardiospermum_halicacabum",-98.45917,29.33083
"344699","Cardiospermum_halicacabum",-97.82422,27.46903
"344749","Cardiospermum_halicacabum",-96.00847,33.06989
"344766","Cardiospermum_halicacabum",-95.6336,29.37106
"344848","Cardiospermum_halicacabum",-103.66667,19.48333
"344851","Cardiospermum_halicacabum",-96.6675,30.28933
"344920","Cardiospermum_halicacabum",-98.14861,29.63222
"344922","Cardiospermum_halicacabum",-95.07,18.585
"345067","Cardiospermum_halicacabum",-89.565,37.256
"345115","Cardiospermum_halicacabum",84.350833,27.550556
"345119","Cardiospermum_halicacabum",99.633333,12.033333
"345190","Cardiospermum_halicacabum",99.933333,12.218333
"348521","Cardiospermum_halicacabum",-0.81,38.23
"349317","Cardiospermum_halicacabum",-43.564722,-22.498055
"349448","Cardiospermum_halicacabum",-56.675556,-28.732222
"349643","Cardiospermum_halicacabum",-61.68333,-21.8
"349768","Cardiospermum_halicacabum",-84.175556,9.756944
"349769","Cardiospermum_halicacabum",-101.647552,18.701607
"349802","Cardiospermum_halicacabum",33.46166,-2.58027
"349804","Cardiospermum_halicacabum",-97.36666,18.01666
"349805","Cardiospermum_halicacabum",39.17861,-9.12972
"349958","Cardiospermum_halicacabum",-89.328333,36.724445
"349986","Cardiospermum_halicacabum",46.224167,-24.258611
"349994","Cardiospermum_halicacabum",-79.666667,-2.45
"350020","Cardiospermum_halicacabum",-61.366667,-21.45
"350039","Cardiospermum_halicacabum",-98.13333,17.86666
"350136","Cardiospermum_halicacabum",-98.895787,22.144139
"350143","Cardiospermum_halicacabum",-98.928647,22.136987
"350144","Cardiospermum_halicacabum",-98.890671,22.098817
"350221","Cardiospermum_halicacabum",-85.21,10.35
"350265","Cardiospermum_halicacabum",-89.483333,14.3
"350310","Cardiospermum_halicacabum",45.303889,-16.405556
"350345","Cardiospermum_halicacabum",45.476945,-19.726667
"350382","Cardiospermum_halicacabum",-89.6685,37.749639
"350405","Cardiospermum_halicacabum",-76.444167,8.843333
"350435","Cardiospermum_halicacabum",-97.55,18.03333
"350506","Cardiospermum_halicacabum",-79.666667,-2.45
"350526","Cardiospermum_halicacabum",-91.7575,15.800278
"350569","Cardiospermum_halicacabum",-90.06166,14.92805
"350584","Cardiospermum_halicacabum",-80.81666,-1.56666
"350589","Cardiospermum_halicacabum",-97.55,18.01666
"350590","Cardiospermum_halicacabum",-89.873611,14.921945
"350663","Cardiospermum_halicacabum",-54.81388,-25.63027
"350706","Cardiospermum_halicacabum",-56.766667,-26.016667
"350727","Cardiospermum_halicacabum",-90.021389,14.933333
"350843","Cardiospermum_halicacabum",-61.366667,-21.45
"350844","Cardiospermum_halicacabum",-61.68333,-21.8
"350953","Cardiospermum_halicacabum",-90.2,38.00527
"351014","Cardiospermum_halicacabum",-97.16666,18.11666
"351092","Cardiospermum_halicacabum",79.7659,11.9523
"351100","Cardiospermum_halicacabum",78.6333,11.275
"351101","Cardiospermum_halicacabum",79.698861,11.896666
"351198","Cardiospermum_halicacabum",-91.467608,33.526672
"351731","Cardiospermum_halicacabum",-49.337111,-25.625167
"351762","Cardiospermum_halicacabum",-49.361139,-25.117417
"351812","Cardiospermum_halicacabum",46.302222,-24.260278
"351982","Cardiospermum_halicacabum",-104.533333,21.95
"352051","Cardiospermum_halicacabum",-59.188889,-23.035833
"352613","Cardiospermum_halicacabum",-89.565,37.256
"352963","Cardiospermum_halicacabum",-91.141667,16.758333
"360673","Cardiospermum_halicacabum",-89.91482,14.96081
"361002","Cardiospermum_halicacabum",-95.946667,15.832861
"361013","Cardiospermum_halicacabum",-95.9575,15.832222
"361020","Cardiospermum_halicacabum",-95.966111,15.820472
"361042","Cardiospermum_halicacabum",-95.933889,15.875
"361055","Cardiospermum_halicacabum",-95.936111,15.916111
"361061","Cardiospermum_halicacabum",-96.79721,17.84585
"361077","Cardiospermum_halicacabum",-95.955555,15.833333
"361082","Cardiospermum_halicacabum",-95.993333,15.844167
"361085","Cardiospermum_halicacabum",-95.957111,15.861194
"361093","Cardiospermum_halicacabum",-96.025278,15.944722
"361107","Cardiospermum_halicacabum",-95.874722,15.888611
"361113","Cardiospermum_halicacabum",-97.06,17.916944
"361142","Cardiospermum_halicacabum",-95.966583,15.833306
"361154","Cardiospermum_halicacabum",-95.959167,15.861111
"361167","Cardiospermum_halicacabum",-95.966277,15.824056
"361177","Cardiospermum_halicacabum",-95.97675,15.926806
"361194","Cardiospermum_halicacabum",-95.95,15.836194
"361207","Cardiospermum_halicacabum",-95.97,15.841389
"361216","Cardiospermum_halicacabum",-95.973333,15.816944
"361217","Cardiospermum_halicacabum",-95.944167,15.918333
"361220","Cardiospermum_halicacabum",-95.938889,15.834722
"361233","Cardiospermum_halicacabum",-95.935555,15.880278
"361268","Cardiospermum_halicacabum",-95.969,15.846778
"361274","Cardiospermum_halicacabum",-95.956944,15.833889
"362518","Cardiospermum_halicacabum",120.93761,24.28834
"362524","Cardiospermum_halicacabum",120.84972,24.56209
"362548","Cardiospermum_halicacabum",120.89526,24.42485
"362621","Cardiospermum_halicacabum",120.55368,23.48461
"362626","Cardiospermum_halicacabum",120.59427,23.51801
"362630","Cardiospermum_halicacabum",120.512,23.4915
"362643","Cardiospermum_halicacabum",120.48,23.08
"362707","Cardiospermum_halicacabum",120.27965,22.8034
"362708","Cardiospermum_halicacabum",120.28277,22.82398
"362709","Cardiospermum_halicacabum",120.92383,24.29654
"362713","Cardiospermum_halicacabum",120.96722,24.35617
"362859","Cardiospermum_halicacabum",120.28325,22.82376
"362913","Cardiospermum_halicacabum",120.90391,24.44684
"362921","Cardiospermum_halicacabum",120.93639,24.56688
"362930","Cardiospermum_halicacabum",120.55086,22.99111
"362932","Cardiospermum_halicacabum",120.5883,23.09084
"362982","Cardiospermum_halicacabum",120.54635,23.52461
"362985","Cardiospermum_halicacabum",120.52843,23.50753
"362990","Cardiospermum_halicacabum",120.30323,23.49788
"363012","Cardiospermum_halicacabum",120.57314,23.42784
"363045","Cardiospermum_halicacabum",120.36096,22.80167
"363055","Cardiospermum_halicacabum",120.93617,24.3425
"363056","Cardiospermum_halicacabum",120.75009,24.35164
"363185","Cardiospermum_halicacabum",120.28368,22.82377
"363193","Cardiospermum_halicacabum",120.76024,24.34727
"363213","Cardiospermum_halicacabum",120.95251,24.46739
"363286","Cardiospermum_halicacabum",120.29318,23.48183
"363358","Cardiospermum_halicacabum",120.86287,24.57977
"363423","Cardiospermum_halicacabum",120.44325,23.5136
"363476","Cardiospermum_halicacabum",120.95747,24.32525
"363482","Cardiospermum_halicacabum",120.30033,22.83666
"363493","Cardiospermum_halicacabum",120.81342,24.30639
"363496","Cardiospermum_halicacabum",120.94197,24.35001
"363518","Cardiospermum_halicacabum",120.52407,22.96176
"363599","Cardiospermum_halicacabum",120.86564,24.42782
"363687","Cardiospermum_halicacabum",120.37475,23.51005
"363690","Cardiospermum_halicacabum",120.24483,23.4754
"363727","Cardiospermum_halicacabum",120.77869,22.12749
"363753","Cardiospermum_halicacabum",120.94715,24.35827
"363764","Cardiospermum_halicacabum",120.81514,24.45406
"363771","Cardiospermum_halicacabum",120.6643,22.70681
"363819","Cardiospermum_halicacabum",120.47519,23.50907
"363844","Cardiospermum_halicacabum",120.52088,23.43166
"363888","Cardiospermum_halicacabum",120.81597,24.52972
"363955","Cardiospermum_halicacabum",120.51115,23.40003
"363964","Cardiospermum_halicacabum",120.32672,23.07479
"363989","Cardiospermum_halicacabum",120.96112,24.32082
"364007","Cardiospermum_halicacabum",120.49626,22.8668
"364046","Cardiospermum_halicacabum",120.16909,23.44438
"364070","Cardiospermum_halicacabum",120.3618,22.80329
"364156","Cardiospermum_halicacabum",120.54642,23.49386
"364203","Cardiospermum_halicacabum",120.93349,24.29273
"364218","Cardiospermum_halicacabum",120.72614,24.356
"364220","Cardiospermum_halicacabum",120.75393,24.35068
"364251","Cardiospermum_halicacabum",120.66311,22.70991
"364285","Cardiospermum_halicacabum",120.52818,23.49749
"364320","Cardiospermum_halicacabum",120.85948,24.55963
"364326","Cardiospermum_halicacabum",120.40615,23.42339
"364405","Cardiospermum_halicacabum",120.92448,24.54885
"364437","Cardiospermum_halicacabum",120.88084,24.58549
"364451","Cardiospermum_halicacabum",120.95568,24.32635
"364503","Cardiospermum_halicacabum",120.53172,23.53661
"364557","Cardiospermum_halicacabum",120.77267,24.34014
"364584","Cardiospermum_halicacabum",120.88588,24.4668
"364590","Cardiospermum_halicacabum",120.57053,22.91512
"364610","Cardiospermum_halicacabum",120.3603,23.51328
"364626","Cardiospermum_halicacabum",120.35799,23.07223
"364636","Cardiospermum_halicacabum",120.25192,23.32998
"364656","Cardiospermum_halicacabum",120.73749,24.34104
"364711","Cardiospermum_halicacabum",120.27736,23.05875
"364726","Cardiospermum_halicacabum",120.93399,24.33456
"364796","Cardiospermum_halicacabum",120.52266,23.49808
"364811","Cardiospermum_halicacabum",120.54754,23.41148
"364814","Cardiospermum_halicacabum",120.92796,24.33742
"364835","Cardiospermum_halicacabum",120.36159,22.80352
"364842","Cardiospermum_halicacabum",120.80405,24.32897
"364868","Cardiospermum_halicacabum",120.48419,22.87533
"364895","Cardiospermum_halicacabum",120.91126,24.29414
"364897","Cardiospermum_halicacabum",120.49891,23.45155
"364919","Cardiospermum_halicacabum",120.37388,22.82543
"364923","Cardiospermum_halicacabum",120.95855,24.35981
"364945","Cardiospermum_halicacabum",120.86688,24.41159
"365025","Cardiospermum_halicacabum",-97.1311,28.53806
"365083","Cardiospermum_halicacabum",-66.45,18.4625
"365091","Cardiospermum_halicacabum",-97.734708,30.169639
"365154","Cardiospermum_halicacabum",-96.00847,33.06989
"365206","Cardiospermum_halicacabum",-43.361944,-13.403889
"365945","Cardiospermum_halicacabum",-97.55,18.03333
"365976","Cardiospermum_halicacabum",-91.786389,15.928333
"366004","Cardiospermum_halicacabum",-99.815278,24.099444
"366062","Cardiospermum_halicacabum",-57.58333,-25.6
"366068","Cardiospermum_halicacabum",-99.81,24.62
"366152","Cardiospermum_halicacabum",-102.0525,19.031389
"366178","Cardiospermum_halicacabum",45.476945,-19.726667
"366224","Cardiospermum_halicacabum",-103.4775,20.298611
"366284","Cardiospermum_halicacabum",45.303889,-16.405556
"366291","Cardiospermum_halicacabum",-54.93333,-27.08333
"366298","Cardiospermum_halicacabum",-61.813056,-20.952778
"366322","Cardiospermum_halicacabum",31.533333,-1.033333
"366404","Cardiospermum_halicacabum",-89.93333,13.81666
"366409","Cardiospermum_halicacabum",-55.71666,-27.76666
"366412","Cardiospermum_halicacabum",-60,-22.75
"366413","Cardiospermum_halicacabum",-89.58972,18.52944
"366422","Cardiospermum_halicacabum",109.165556,11.69
"366463","Cardiospermum_halicacabum",-97.74039,26.08469
"366548","Cardiospermum_halicacabum",-54.81388,-25.63027
"366694","Cardiospermum_halicacabum",-72.266667,-13.268333
"366801","Cardiospermum_halicacabum",-97.991944,17.328889
"366893","Cardiospermum_halicacabum",44.289167,-22.809722
"367367","Cardiospermum_halicacabum",77.625703,10.246385
"368127","Cardiospermum_halicacabum",-88.12,32.69
"368128","Cardiospermum_halicacabum",-88.87,32.55
"368132","Cardiospermum_halicacabum",-87.88,31.37
"368133","Cardiospermum_halicacabum",-86.02,34.6
"368626","Cardiospermum_halicacabum",15.016096,56.499251
"369178","Cardiospermum_halicacabum",-89.006111,34.225833
"369300","Cardiospermum_halicacabum",-90.938889,32.549167
"369386","Cardiospermum_halicacabum",-88.193056,32.984722
"369538","Cardiospermum_halicacabum",-90.225556,33.209
"369651","Cardiospermum_halicacabum",-88.44041,32.95827
"369744","Cardiospermum_halicacabum",-89.64063,33.68034
"369758","Cardiospermum_halicacabum",-91.4222,31.3486
"369786","Cardiospermum_halicacabum",-91.120278,32.238333
"369789","Cardiospermum_halicacabum",-91.104167,32.200833
"369829","Cardiospermum_halicacabum",-90.89095,34.12116
"369832","Cardiospermum_halicacabum",-89.08854,33.5168
"372319","Cardiospermum_halicacabum",-96.271083,15.758528
"372339","Cardiospermum_halicacabum",-85.833333,10.858333
"372402","Cardiospermum_halicacabum",-91.31583,17.01111
"372424","Cardiospermum_halicacabum",-58.178333,-24.928056
"372457","Cardiospermum_halicacabum",43.68194,-22.92805
"372554","Cardiospermum_halicacabum",-97.36666,18.01666
"372585","Cardiospermum_halicacabum",-89.87777,14.89833
"372590","Cardiospermum_halicacabum",-96.025278,15.944722
"372609","Cardiospermum_halicacabum",-65.7,-16.1
"373356","Cardiospermum_halicacabum",-105.02242,19.52658
"373363","Cardiospermum_halicacabum",-104.99083,19.54611
"373476","Cardiospermum_halicacabum",-98.93639,18.53194
"373728","Cardiospermum_halicacabum",-99.02278,23.56583
"382281","Cardiospermum_halicacabum",139.4557,35.6453
"382437","Cardiospermum_halicacabum",138.9631,34.6688
"382588","Cardiospermum_halicacabum",135.5855,35.0066
"382976","Cardiospermum_halicacabum",-100.918944,18.263806
"382983","Cardiospermum_halicacabum",-101.008611,18.284417
"382994","Cardiospermum_halicacabum",-100.920556,18.246917
"383024","Cardiospermum_halicacabum",-101.855556,18.538056
"383028","Cardiospermum_halicacabum",-101.838611,18.526944
"383145","Cardiospermum_halicacabum",2.6599,6.5337
"383146","Cardiospermum_halicacabum",1.998469,6.555736
"383147","Cardiospermum_halicacabum",2.712802,6.641397
"383287","Cardiospermum_halicacabum",120.771667,24.601389
"383348","Cardiospermum_halicacabum",120.537778,24.068333
"384048","Cardiospermum_halicacabum",-100.324055,20.548778
"384053","Cardiospermum_halicacabum",-102.292611,19.942722
"384065","Cardiospermum_halicacabum",-100.339444,20.601389
"384077","Cardiospermum_halicacabum",-95.699139,16.001555
"384082","Cardiospermum_halicacabum",-96.191055,15.766194
"384106","Cardiospermum_halicacabum",-95.97,15.841389
"384115","Cardiospermum_halicacabum",-99.348889,21.041667
"384126","Cardiospermum_halicacabum",-95.95,15.836194
"384140","Cardiospermum_halicacabum",-95.700194,16.009444
"384160","Cardiospermum_halicacabum",-96.132722,15.746139
"384169","Cardiospermum_halicacabum",-99.530555,20.668056
"384180","Cardiospermum_halicacabum",-99.514722,20.771944
"384192","Cardiospermum_halicacabum",-95.702861,15.997694
"384235","Cardiospermum_halicacabum",-96.217472,15.754444
"384243","Cardiospermum_halicacabum",-95.993333,15.844167
"384250","Cardiospermum_halicacabum",-96.001055,15.84275
"384260","Cardiospermum_halicacabum",-95.966583,15.833306
"384266","Cardiospermum_halicacabum",-100.408611,20.740833
"384279","Cardiospermum_halicacabum",-100.351083,20.560972
"384290","Cardiospermum_halicacabum",-95.969,15.846778
"384305","Cardiospermum_halicacabum",-99.597222,20.533056
"384314","Cardiospermum_halicacabum",-103.936389,21.313611
"384357","Cardiospermum_halicacabum",-99.600167,21.032306
"384366","Cardiospermum_halicacabum",-96.271083,15.758528
"384368","Cardiospermum_halicacabum",-89.589722,18.529444
"384370","Cardiospermum_halicacabum",-99.652278,20.456917
"384371","Cardiospermum_halicacabum",-91.315833,17.011111
"384392","Cardiospermum_halicacabum",-91.316667,17.017778
"384406","Cardiospermum_halicacabum",-95.7695,15.895056
"384410","Cardiospermum_halicacabum",-95.97675,15.926806
"386493","Cardiospermum_halicacabum",135.51667,34.58333
"386659","Cardiospermum_halicacabum",133.55364,33.574197
"386671","Cardiospermum_halicacabum",133.29375,33.395833
"386848","Cardiospermum_halicacabum",133.703336,33.581084
"386881","Cardiospermum_halicacabum",133.765806,33.535056
"387051","Cardiospermum_halicacabum",133.61875,33.570833
"387256","Cardiospermum_halicacabum",133.66613,33.624193
"387676","Cardiospermum_halicacabum",133.99375,33.445833
"387838","Cardiospermum_halicacabum",133.752083,33.579472
"388418","Cardiospermum_halicacabum",134.1,33.333333
"388699","Cardiospermum_halicacabum",133.45625,33.554167
"389032","Cardiospermum_halicacabum",46.866667,-24.666667
"392120","Cardiospermum_halicacabum",-89.286833,36.612194
"392131","Cardiospermum_halicacabum",-66.616667,-14.5
"392266","Cardiospermum_halicacabum",-59.75,-22.58333
"392376","Cardiospermum_halicacabum",-91.31666,17.01777
"392421","Cardiospermum_halicacabum",35,-3.833333
"392451","Cardiospermum_halicacabum",38.63333,-5.53333
"392731","Cardiospermum_halicacabum",40.17531,-2.30315
"393008","Cardiospermum_halicacabum",-85.35,10.3333
"393818","Cardiospermum_halicacabum",-7.1953,37.2759
"398158","Cardiospermum_halicacabum",-96.734722,19.545833
"398259","Cardiospermum_halicacabum",-96.167222,15.911111
"398290","Cardiospermum_halicacabum",-101.153889,19.676944
"398300","Cardiospermum_halicacabum",-100.520833,21.260833
"398318","Cardiospermum_halicacabum",-91.599167,16.796944
"398454","Cardiospermum_halicacabum",-105.248055,20.806389
"398467","Cardiospermum_halicacabum",-96.184444,15.761944
"398473","Cardiospermum_halicacabum",-103.416667,20.283333
"398479","Cardiospermum_halicacabum",-100.495,21.461667
"398652","Cardiospermum_halicacabum",-102.64,21.875833
"398653","Cardiospermum_halicacabum",-102.644917,21.875528
"398688","Cardiospermum_halicacabum",-102.820528,21.80075
"398739","Cardiospermum_halicacabum",-102.428528,22.190583
"398744","Cardiospermum_halicacabum",-102.355361,22.121583
"398925","Cardiospermum_halicacabum",-96.00972,33.06864
"399088","Cardiospermum_halicacabum",-56.951167,5.881806
"399097","Cardiospermum_halicacabum",-57.015472,5.827028
"399098","Cardiospermum_halicacabum",-57.077306,5.882194
"399239","Cardiospermum_halicacabum",100.533333,14.333333
"399270","Cardiospermum_halicacabum",48.556389,-20.38
"399422","Cardiospermum_halicacabum",2,7.916667
"400070","Cardiospermum_halicacabum",148.841098,-23.372876
"400080","Cardiospermum_halicacabum",145.698444,-16.863806
"400081","Cardiospermum_halicacabum",151.394236,-24.523112
"401271","Cardiospermum_halicacabum",-85.21,10.35
"401460","Cardiospermum_halicacabum",-85.35,10.33
"401784","Cardiospermum_halicacabum",33.084179,-19.584759
"401984","Cardiospermum_halicacabum",151.317733,-24.048421
"404346","Cardiospermum_halicacabum",120.833333,22.4
"404417","Cardiospermum_halicacabum",120.683333,24.316667
"404454","Cardiospermum_halicacabum",120.528056,22.9
"404678","Cardiospermum_halicacabum",120.683333,23.5
"404694","Cardiospermum_halicacabum",121.004167,22.628611
"404853","Cardiospermum_halicacabum",120.533333,22.9
"405403","Cardiospermum_halicacabum",-35.695833,-8.494444
"405423","Cardiospermum_halicacabum",-43.091944,-13.489167
"411929","Cardiospermum_halicacabum",11.509417,1.198083
"413698","Cardiospermum_halicacabum",34.4532,-18.9103
"413760","Cardiospermum_halicacabum",-97.46964,17.51417
"413810","Cardiospermum_halicacabum",-97.56867,18.21833
"413854","Cardiospermum_halicacabum",-96.548,30.19
"413906","Cardiospermum_halicacabum",-92.05139,18.34167
"413926","Cardiospermum_halicacabum",-101.64811,18.7039
"414018","Cardiospermum_halicacabum",-96.96528,17.67667
"414042","Cardiospermum_halicacabum",-97.133,18.2
"414046","Cardiospermum_halicacabum",-95.86433,16.29042
"414048","Cardiospermum_halicacabum",-95.99028,16.406
"414090","Cardiospermum_halicacabum",-96.96081,17.68292
"414113","Cardiospermum_halicacabum",-95.74367,15.93544
"414125","Cardiospermum_halicacabum",-97.55,18.05
"414155","Cardiospermum_halicacabum",-96.99539,17.92539
"414167","Cardiospermum_halicacabum",-89.9733,14.87583
"414214","Cardiospermum_halicacabum",-89.8778,14.89833
"414267","Cardiospermum_halicacabum",-95.70447,16.02528
"414270","Cardiospermum_halicacabum",-91.7575,15.80028
"414272","Cardiospermum_halicacabum",-103.759,25.06461
"414305","Cardiospermum_halicacabum",-104.975,19.47917
"414328","Cardiospermum_halicacabum",-96.1845,15.76192
"414435","Cardiospermum_halicacabum",-97.18511,18.28925
"414440","Cardiospermum_halicacabum",-95.69275,16.03383
"414638","Cardiospermum_halicacabum",99.633333,12.05
"414701","Cardiospermum_halicacabum",102.633333,18
"414869","Cardiospermum_halicacabum",1.983333,7.183333
"415214","Cardiospermum_halicacabum",-3.88,36.76
"417978","Cardiospermum_halicacabum",152.0319,-25.0719
"418276","Cardiospermum_halicacabum",122.529444,13.968889
"418362","Cardiospermum_halicacabum",117.033333,-1.033333
"418402","Cardiospermum_halicacabum",-0.283333,11.75
"418474","Cardiospermum_halicacabum",1.05,11.05
"418496","Cardiospermum_halicacabum",2.45,7.266667
"418637","Cardiospermum_halicacabum",-0.643333,14.866111
"418667","Cardiospermum_halicacabum",0.178056,12.105833
"418715","Cardiospermum_halicacabum",0.211944,12.103611
"418862","Cardiospermum_halicacabum",-0.616667,15.066667
"418989","Cardiospermum_halicacabum",120.4,23.46
"419073","Cardiospermum_halicacabum",120.69,22.71
"419085","Cardiospermum_halicacabum",120.45,24.13
"419310","Cardiospermum_halicacabum",120.6,22.42
"419371","Cardiospermum_halicacabum",120.78,24.11
"419481","Cardiospermum_halicacabum",-89.93333,13.81667
"419565","Cardiospermum_halicacabum",-89.5,14.28333
"419661","Cardiospermum_halicacabum",-89.55631,14.33672
"419716","Cardiospermum_halicacabum",-89.35,13.66667
"419728","Cardiospermum_halicacabum",-89.48333,14.3
"419892","Cardiospermum_halicacabum",-89.38333,14.36667
"419903","Cardiospermum_halicacabum",-89.398,14.36367
"419940","Cardiospermum_halicacabum",-89.46667,14.28333
"420044","Cardiospermum_halicacabum",-89.40697,14.37383
"420055","Cardiospermum_halicacabum",-89.40983,14.36267
"420086","Cardiospermum_halicacabum",-90.06667,13.8
"420088","Cardiospermum_halicacabum",-89.40629,14.36389
"420121","Cardiospermum_halicacabum",-89.48008,14.30597
"422887","Cardiospermum_halicacabum",-73.834,9.232
"423055","Cardiospermum_halicacabum",-100.111389,17.806111
"423084","Cardiospermum_halicacabum",-99.953611,17.806389
"423259","Cardiospermum_halicacabum",-98.8195335,24.6340945
"423260","Cardiospermum_halicacabum",-98.9686877,24.2849423
"423261","Cardiospermum_halicacabum",-98.7028562,24.5352119
"423275","Cardiospermum_halicacabum",-98.8195335,24.6343725
"423278","Cardiospermum_halicacabum",-98.735913,24.5199344
"424749","Cardiospermum_halicacabum",-0.283333,11.75
"425588","Cardiospermum_halicacabum",-103.233333,20.666667
"425656","Cardiospermum_halicacabum",-95.092983,18.414178
"425676","Cardiospermum_halicacabum",-98.349153,19.081186
"425793","Cardiospermum_halicacabum",-100.873611,21.468333
"425802","Cardiospermum_halicacabum",-96.761667,19.331667
"425819","Cardiospermum_halicacabum",-97.446667,18.1825
"425924","Cardiospermum_halicacabum",-101.933333,20.103333
"425934","Cardiospermum_halicacabum",-95.07,18.585
"425962","Cardiospermum_halicacabum",-95.97,15.841389
"425998","Cardiospermum_halicacabum",-95.944167,15.918333
"426013","Cardiospermum_halicacabum",-96.169444,15.752778
"426047","Cardiospermum_halicacabum",-96.190833,15.766111
"426056","Cardiospermum_halicacabum",-99.428889,20.901111
"426101","Cardiospermum_halicacabum",-96.200278,15.772778
"426132","Cardiospermum_halicacabum",-96.703333,19.540556
"426590","Cardiospermum_halicacabum",-54.575278,-20.478889
"426616","Cardiospermum_halicacabum",-52.130556,-20.033056
"426635","Cardiospermum_halicacabum",-57.516667,-18.581111
"426702","Cardiospermum_halicacabum",-57.030833,-19.604444
"426755","Cardiospermum_halicacabum",-56.768333,-19.082778
"426773","Cardiospermum_halicacabum",-57.769167,-21.6875
"426787","Cardiospermum_halicacabum",-57.533333,-18.586389
"426797","Cardiospermum_halicacabum",-57.039167,-19.552778
"426815","Cardiospermum_halicacabum",-57.043333,-19.487778
"426863","Cardiospermum_halicacabum",-56.917222,-19.815833
"426897","Cardiospermum_halicacabum",-57.431944,-19.505278
"426918","Cardiospermum_halicacabum",-57.421667,-19.461111
"426957","Cardiospermum_halicacabum",-57.166667,-19.811111
"426965","Cardiospermum_halicacabum",-57.05,-19.233333
"428201","Cardiospermum_halicacabum",-95.968889,15.846667
"428215","Cardiospermum_halicacabum",-95.936111,15.916111
"428322","Cardiospermum_halicacabum",-92.408889,18.054444
"428354","Cardiospermum_halicacabum",-99.528108,17.554608
"428373","Cardiospermum_halicacabum",-96.78395,19.595564
"428374","Cardiospermum_halicacabum",-90.3,19.166667
"428389","Cardiospermum_halicacabum",-105.402778,20.380556
"428398","Cardiospermum_halicacabum",-100.35855,21.548647
"428409","Cardiospermum_halicacabum",-103.75,19.316667
"428431","Cardiospermum_halicacabum",-90.0075,14.905833
"428435","Cardiospermum_halicacabum",-99.399444,20.933333
"428440","Cardiospermum_halicacabum",-95.973333,15.816944
"428442","Cardiospermum_halicacabum",-96.161667,15.779722
"428462","Cardiospermum_halicacabum",-101.086944,19.898889
"428556","Cardiospermum_halicacabum",-95.968917,15.846667
"428573","Cardiospermum_halicacabum",-96.199444,15.780556
"428593","Cardiospermum_halicacabum",-105.163889,20.691667
"428596","Cardiospermum_halicacabum",-92.014167,17.725
"428658","Cardiospermum_halicacabum",-96.322222,15.834167
"428674","Cardiospermum_halicacabum",-97.249588,18.499447
"428720","Cardiospermum_halicacabum",-95.990278,16.406
"428734","Cardiospermum_halicacabum",-96.063889,15.791667
"428842","Cardiospermum_halicacabum",130.7172,-16.2897
"428948","Cardiospermum_halicacabum",148.84,-23.3744
"431609","Cardiospermum_halicacabum",-37.968889,-9.721667
"431611","Cardiospermum_halicacabum",-37.103056,-10.256944
"431619","Cardiospermum_halicacabum",-38.017222,-9.239444
"431620","Cardiospermum_halicacabum",-37.751389,-10.255
"431628","Cardiospermum_halicacabum",-37.255,-9.790556
"431629","Cardiospermum_halicacabum",-37.143611,-9.293611
"431635","Cardiospermum_halicacabum",-37.510833,-9.718056
"431636","Cardiospermum_halicacabum",-37.503611,-9.723333
"431641","Cardiospermum_halicacabum",-39.858611,-12.755278
"431642","Cardiospermum_halicacabum",-37.94,-9.557222
"431665","Cardiospermum_halicacabum",-37.268056,-9.505556
"431666","Cardiospermum_halicacabum",-37.030833,-9.760278
"431667","Cardiospermum_halicacabum",-37.450278,-9.742778
"431668","Cardiospermum_halicacabum",-37.378333,-9.626111
"431669","Cardiospermum_halicacabum",-37.476667,-9.716389
"431674","Cardiospermum_halicacabum",-37.841944,-9.533056
"431675","Cardiospermum_halicacabum",-37.686944,-9.553611
"431688","Cardiospermum_halicacabum",-37.183333,-9.333333
"432729","Cardiospermum_halicacabum",48.711944,-13.589722
"432733","Cardiospermum_halicacabum",-57.16666,-25.68333
"432912","Cardiospermum_halicacabum",43.891664,-23.218577
"432914","Cardiospermum_halicacabum",-64.433333,-23.666667
"433043","Cardiospermum_halicacabum",-53.88333,-26.48333
"433093","Cardiospermum_halicacabum",-57.921111,-25.032222
"433237","Cardiospermum_halicacabum",-99.91,24.55
"433262","Cardiospermum_halicacabum",-85.21,10.35
"433340","Cardiospermum_halicacabum",-76.7,7.76666
"433494","Cardiospermum_halicacabum",-95.7737,37.256
"433508","Cardiospermum_halicacabum",-95.7674,37.2576
"434731","Cardiospermum_halicacabum",-90.049825,35.698128
