"","species","lon","lat"
"462609","Heteropogon_contortus",147.70139,-23.384828
"462613","Heteropogon_contortus",149.313526,-25.162397
"462653","Heteropogon_contortus",151.188012,-23.7237
"462675","Heteropogon_contortus",148.907156,-26.577954
"462678","Heteropogon_contortus",149.09929,-25.29103
"462680","Heteropogon_contortus",152.303742,-27.485874
"462685","Heteropogon_contortus",148.283,-25.336
"462715","Heteropogon_contortus",149.300856,-25.169517
"462736","Heteropogon_contortus",148.009713,-22.660106
"462759","Heteropogon_contortus",148.295574,-24.555732
"462809","Heteropogon_contortus",149.10275,-25.28717
"462839","Heteropogon_contortus",148.925898,-21.340226
"462849","Heteropogon_contortus",146.553631,-23.168723
"462869","Heteropogon_contortus",150.936073,-24.647861
"462880","Heteropogon_contortus",147.88834,-24.161489
"462893","Heteropogon_contortus",148.324988,-22.897325
"462896","Heteropogon_contortus",148.040268,-22.668439
"462901","Heteropogon_contortus",148.236659,-23.647882
"463410","Heteropogon_contortus",138.829864,-17.938967
"463419","Heteropogon_contortus",135.63414,-30.872616
"463709","Heteropogon_contortus",149.867558,-25.431967
"466154","Heteropogon_contortus",1.954,41.6532
"466165","Heteropogon_contortus",-0.5318,38.9497
"466589","Heteropogon_contortus",1.55,41.35
"468427","Heteropogon_contortus",-79.416667,-4.516667
"468879","Heteropogon_contortus",-0.366667,11.65
"468926","Heteropogon_contortus",-2.096667,7.771667
"468927","Heteropogon_contortus",-1.880278,9.343333
"469523","Heteropogon_contortus",19.79556,40.04833
"470002","Heteropogon_contortus",27.88083,-30.80778
"470224","Heteropogon_contortus",19.53917,41.83333
"470937","Heteropogon_contortus",34.45,2.25
"470942","Heteropogon_contortus",34.5,1.58333
"471187","Heteropogon_contortus",54.6,17.03333
"471765","Heteropogon_contortus",-64.670278,-30.873611
"471769","Heteropogon_contortus",-64.386944,-32.304167
"471770","Heteropogon_contortus",-64.111389,-29.706389
"471777","Heteropogon_contortus",-65.420833,-31.970833
"471778","Heteropogon_contortus",-65.053889,-31.731389
"471781","Heteropogon_contortus",-64.380556,-32.298333
"471797","Heteropogon_contortus",-65.128333,-30.999444
"471927","Heteropogon_contortus",151.126761,-32.372433
"472129","Heteropogon_contortus",-99.904047,20.79147
"472147","Heteropogon_contortus",-102.15,22.015
"472148","Heteropogon_contortus",-102.796667,26.225
"472164","Heteropogon_contortus",-96.855,17.11
"472178","Heteropogon_contortus",-97.275,18.241667
"472203","Heteropogon_contortus",-101.98,20.513333
"472212","Heteropogon_contortus",-101.06594,21.188639
"472226","Heteropogon_contortus",-102.362357,21.816035
"472250","Heteropogon_contortus",-97.808617,18.295003
"472305","Heteropogon_contortus",-99.803137,24.012614
"472306","Heteropogon_contortus",-102.182829,25.44059
"472363","Heteropogon_contortus",-99.458333,20.596667
"472409","Heteropogon_contortus",-100.966777,21.21648
"472429","Heteropogon_contortus",-105.420278,25.045
"472480","Heteropogon_contortus",-101.334444,20.8
"472532","Heteropogon_contortus",-100.800644,20.791899
"472631","Heteropogon_contortus",-93.560566,16.605282
"472637","Heteropogon_contortus",-108.301667,28.055
"472659","Heteropogon_contortus",-102.276298,22.361176
"472660","Heteropogon_contortus",-97.126397,17.281942
"472672","Heteropogon_contortus",-101.686667,19.755
"472698","Heteropogon_contortus",-100.446871,23.143142
"472706","Heteropogon_contortus",-104.157592,25.879443
"472730","Heteropogon_contortus",-95.241667,16.575
"472733","Heteropogon_contortus",-97.430556,18.4125
"476326","Heteropogon_contortus",-102.883333,21.65
"476479","Heteropogon_contortus",-102.996944,23.726944
"476495","Heteropogon_contortus",-101.445,24.159444
"476496","Heteropogon_contortus",-103.171667,21.211667
"476600","Heteropogon_contortus",-103.219722,21.356667
"476617","Heteropogon_contortus",-103.25,21.35
"476672","Heteropogon_contortus",-103.230278,21.335278
"476687","Heteropogon_contortus",-103.218055,21.3575
"476693","Heteropogon_contortus",-103.218055,21.344444
"476722","Heteropogon_contortus",-102.938333,22.211667
"476766","Heteropogon_contortus",-98.06667,17.31667
"476795","Heteropogon_contortus",-102.79861,21.31389
"476796","Heteropogon_contortus",-97.12639,18.275
"476825","Heteropogon_contortus",-103.2075,21.3525
"476832","Heteropogon_contortus",-102.3625,21.78333
"476834","Heteropogon_contortus",-103.97806,25.85472
"476890","Heteropogon_contortus",-101.117,22.25
"476932","Heteropogon_contortus",-102.5625,21.90833
"476933","Heteropogon_contortus",-102.68333,21.17
"476935","Heteropogon_contortus",-99.917,18.4125
"476936","Heteropogon_contortus",-103.21389,21.33889
"476969","Heteropogon_contortus",-96.42306,16.96139
"477002","Heteropogon_contortus",-107.20583,25.17472
"477064","Heteropogon_contortus",-89.1,20.09083
"477065","Heteropogon_contortus",-100.619,20.61222
"477122","Heteropogon_contortus",-88.89167,20.18333
"477123","Heteropogon_contortus",-98.40833,18.50417
"477124","Heteropogon_contortus",-101.079,21.19111
"477174","Heteropogon_contortus",-89,20.08333
"477175","Heteropogon_contortus",-102.08889,21.81778
"477214","Heteropogon_contortus",-109.745,28.58
"477221","Heteropogon_contortus",-100.40806,26.3575
"480473","Heteropogon_contortus",48.81805,14.83139
"481406","Heteropogon_contortus",52,15.83333
"482002","Heteropogon_contortus",52.01194,15.83444
"483212","Heteropogon_contortus",52.00694,15.83861
"483377","Heteropogon_contortus",29.125,-25.625
"483384","Heteropogon_contortus",22.505556,-32.285
"483390","Heteropogon_contortus",27.284167,-26.855556
"483391","Heteropogon_contortus",29.958889,-25.171111
"483445","Heteropogon_contortus",28.625,-29.625
"483446","Heteropogon_contortus",27.375,-21.125
"483447","Heteropogon_contortus",27.034167,-32.261389
"483448","Heteropogon_contortus",26.358242,-29.093383
"483449","Heteropogon_contortus",28.315556,-23.885556
"483454","Heteropogon_contortus",20.875,-33.625
"483455","Heteropogon_contortus",24.125,-28.125
"483456","Heteropogon_contortus",17.375,-22.875
"483490","Heteropogon_contortus",30.65,-29.766667
"483560","Heteropogon_contortus",25.214167,-32.193889
"483606","Heteropogon_contortus",27.778333,-26.781389
"483613","Heteropogon_contortus",29.375,-24.625
"483614","Heteropogon_contortus",16.875,-19.625
"483615","Heteropogon_contortus",30.875,-25.875
"483616","Heteropogon_contortus",30.7225,-24.546111
"483656","Heteropogon_contortus",28.35,-31.083333
"483724","Heteropogon_contortus",28.283611,-23.481667
"483725","Heteropogon_contortus",30.375,-25.375
"483765","Heteropogon_contortus",19.266944,-19.282222
"483766","Heteropogon_contortus",22.519167,-27.333611
"483773","Heteropogon_contortus",29.625,-22.875
"483774","Heteropogon_contortus",23.625,-28.625
"483775","Heteropogon_contortus",16.625,-19.625
"483776","Heteropogon_contortus",29.0321,-22.2701
"483820","Heteropogon_contortus",30.375,-27.375
"483832","Heteropogon_contortus",32.125,-28.375
"483843","Heteropogon_contortus",18.804167,-33.581389
"483851","Heteropogon_contortus",28.238889,-25.65
"483855","Heteropogon_contortus",31.186111,-25.5725
"483859","Heteropogon_contortus",30.625,-25.375
"483888","Heteropogon_contortus",13.229167,-9.309722
"483889","Heteropogon_contortus",35.233333,-13.3
"483926","Heteropogon_contortus",17.625,-19.625
"483927","Heteropogon_contortus",36.688333,-2.687778
"483933","Heteropogon_contortus",29.125,-23.125
"483934","Heteropogon_contortus",23.375,-28.125
"483935","Heteropogon_contortus",28.125,-31.125
"483936","Heteropogon_contortus",28.625,-22.875
"483937","Heteropogon_contortus",36.098333,-3.429444
"484008","Heteropogon_contortus",21.871389,-32.187222
"484039","Heteropogon_contortus",17.199167,-19.299444
"484052","Heteropogon_contortus",22.471111,-32.327222
"484056","Heteropogon_contortus",28.655556,-23.093056
"484057","Heteropogon_contortus",27.283889,-26.855278
"484096","Heteropogon_contortus",28.875,-23.125
"484097","Heteropogon_contortus",29.125,-24.375
"484101","Heteropogon_contortus",24.875,-26.375
"484102","Heteropogon_contortus",28.006944,-30.716389
"484103","Heteropogon_contortus",28.533333,-23.366667
"484104","Heteropogon_contortus",28.332222,-23.856111
"484171","Heteropogon_contortus",30.804167,-24.4675
"484179","Heteropogon_contortus",31.1,-25.416667
"484212","Heteropogon_contortus",13.321111,-15.167222
"484253","Heteropogon_contortus",25.625,-25.875
"484254","Heteropogon_contortus",17.875,-19.375
"484255","Heteropogon_contortus",28.631667,-24.457778
"484264","Heteropogon_contortus",31.625,-24.375
"484265","Heteropogon_contortus",13.233333,-17
"484266","Heteropogon_contortus",24.125,-28.375
"484267","Heteropogon_contortus",27.866667,-30.8
"484268","Heteropogon_contortus",28.333333,-23.853056
"484356","Heteropogon_contortus",145.35,-17.05
"484357","Heteropogon_contortus",25.447778,-32.254444
"484379","Heteropogon_contortus",17.875,-19.875
"484380","Heteropogon_contortus",26.375,-32.125
"484381","Heteropogon_contortus",25.125,-24.625
"486329","Heteropogon_contortus",-108.5048566,28.4305879
"486694","Heteropogon_contortus",-79.166,-3.4
"486756","Heteropogon_contortus",39.524217,-4.323867
"486822","Heteropogon_contortus",-84.286384,33.262633
"486868","Heteropogon_contortus",-104.314444,24.2075
"486880","Heteropogon_contortus",-66.11444,-17.35916
"486882","Heteropogon_contortus",-95.968333,15.817778
"486923","Heteropogon_contortus",-99.396111,17.828611
