"","species","lon","lat"
"1014","Hydrilla_verticillata",-81.77951,28.56448
"1015","Hydrilla_verticillata",-81.61911,28.01921
"1016","Hydrilla_verticillata",-84.19027,30.63349
"1017","Hydrilla_verticillata",-81.51292,28.42077
"1018","Hydrilla_verticillata",-81.55135,28.4885
"1019","Hydrilla_verticillata",-81.36439,27.34431
"1020","Hydrilla_verticillata",-81.70309,27.98346
"1021","Hydrilla_verticillata",-81.52002,29.42978
"1022","Hydrilla_verticillata",-81.52863,28.47239
"1023","Hydrilla_verticillata",-85.39149,30.6535
"1024","Hydrilla_verticillata",-80.08022,26.48561
"1025","Hydrilla_verticillata",-81.96037,28.10911
"1026","Hydrilla_verticillata",-82.16384,27.91447
"1027","Hydrilla_verticillata",-82.48335,27.43196
"1028","Hydrilla_verticillata",-82.8033,27.90842
"1029","Hydrilla_verticillata",-82.36646,28.62992
"1030","Hydrilla_verticillata",-81.71733,28.94099
"1031","Hydrilla_verticillata",-81.7816,28.01074
"1032","Hydrilla_verticillata",-81.41009,28.02491
"1033","Hydrilla_verticillata",-80.07372,26.64531
"1034","Hydrilla_verticillata",-82.14387,29.7786
"1035","Hydrilla_verticillata",-81.05503,28.75746
"1036","Hydrilla_verticillata",-81.40572,27.33937
"1037","Hydrilla_verticillata",-81.78034,28.83413
"1038","Hydrilla_verticillata",-80.46366,35.68091
"1039","Hydrilla_verticillata",-85.60236,30.16296
"1040","Hydrilla_verticillata",-81.22969,28.9859
"1041","Hydrilla_verticillata",-81.38158,28.20695
"1042","Hydrilla_verticillata",-81.37904,28.5633
"1043","Hydrilla_verticillata",-82.61948,29.55074
"1044","Hydrilla_verticillata",-81.81236,28.14471
"1045","Hydrilla_verticillata",-81.93194,28.1123
"1046","Hydrilla_verticillata",-80.94962,28.61656
"1047","Hydrilla_verticillata",-81.41022,28.52149
"1048","Hydrilla_verticillata",-81.61886,28.903
"1049","Hydrilla_verticillata",-81.59277,27.89378
"1050","Hydrilla_verticillata",-85.88242,30.22516
"1051","Hydrilla_verticillata",-81.77821,27.98963
"1052","Hydrilla_verticillata",-81.57848,29.5654
"1053","Hydrilla_verticillata",-81.14197,27.38394
"1054","Hydrilla_verticillata",-81.72111,28.03984
"1055","Hydrilla_verticillata",-81.72144,28.02879
"1056","Hydrilla_verticillata",-81.62218,29.00136
"1057","Hydrilla_verticillata",-80.48544,41.67596
"1058","Hydrilla_verticillata",-72.4275,41.39679
"1059","Hydrilla_verticillata",-72.42566,41.3868
"1060","Hydrilla_verticillata",-72.41196,41.38806
"1061","Hydrilla_verticillata",-72.39272,41.38559
"1062","Hydrilla_verticillata",-72.3876,41.36356
"1063","Hydrilla_verticillata",-72.51085,41.48387
"1064","Hydrilla_verticillata",-72.49862,41.47436
"1065","Hydrilla_verticillata",-72.47793,41.46788
"1066","Hydrilla_verticillata",-72.47503,41.46605
"1067","Hydrilla_verticillata",-72.46863,41.4554
"1068","Hydrilla_verticillata",-72.44825,41.43087
"1069","Hydrilla_verticillata",-72.43785,41.42601
"1070","Hydrilla_verticillata",-72.43402,41.42094
"1071","Hydrilla_verticillata",-72.4304,41.40697
"1072","Hydrilla_verticillata",-72.43185,41.40899
"1073","Hydrilla_verticillata",-72.43417,41.41137
"1074","Hydrilla_verticillata",-72.45966,41.44708
"1075","Hydrilla_verticillata",-72.45067,41.43922
"1076","Hydrilla_verticillata",-72.45001,41.43483
"1077","Hydrilla_verticillata",-72.44626,41.43425
"1078","Hydrilla_verticillata",-72.42213,41.41031
"1079","Hydrilla_verticillata",-72.4193,41.39868
"1080","Hydrilla_verticillata",-72.40837,41.40229
"1081","Hydrilla_verticillata",-72.39912,41.39188
"1082","Hydrilla_verticillata",-72.40381,41.39163
"1083","Hydrilla_verticillata",-72.39847,41.39274
"1084","Hydrilla_verticillata",-72.40224,41.39975
"1085","Hydrilla_verticillata",-72.41415,41.40858
"1086","Hydrilla_verticillata",-72.42057,41.39514
"1087","Hydrilla_verticillata",-72.35253,41.38636
"1088","Hydrilla_verticillata",-72.36031,41.37579
"1089","Hydrilla_verticillata",-72.36753,41.37343
"1090","Hydrilla_verticillata",-72.36327,41.35394
"1091","Hydrilla_verticillata",-72.55344,41.50414
"1092","Hydrilla_verticillata",-72.55148,41.50177
"1093","Hydrilla_verticillata",-72.54672,41.49979
"1094","Hydrilla_verticillata",-72.53133,41.49545
"1095","Hydrilla_verticillata",-72.52259,41.4916
"1096","Hydrilla_verticillata",-72.50815,41.48632
"1097","Hydrilla_verticillata",-72.50451,41.48395
"1098","Hydrilla_verticillata",-72.50114,41.4822
"1099","Hydrilla_verticillata",-72.48582,41.4752
"1100","Hydrilla_verticillata",-72.55139,41.50956
"1101","Hydrilla_verticillata",-72.54172,41.50145
"1102","Hydrilla_verticillata",-72.533,41.49994
"1103","Hydrilla_verticillata",-72.47569,41.48942
"1104","Hydrilla_verticillata",-72.48257,41.48962
"1105","Hydrilla_verticillata",-72.48735,41.49439
"1106","Hydrilla_verticillata",-72.47811,41.48256
"1107","Hydrilla_verticillata",-72.46312,41.45229
"1108","Hydrilla_verticillata",-72.38322,41.35893
"1109","Hydrilla_verticillata",-72.38293,41.36414
"1110","Hydrilla_verticillata",-72.38631,41.36511
"1111","Hydrilla_verticillata",-72.38368,41.36832
"1112","Hydrilla_verticillata",-72.62164,41.86626
"1113","Hydrilla_verticillata",-72.55325,41.536
"1114","Hydrilla_verticillata",-72.65212,41.75133
"1115","Hydrilla_verticillata",-72.656,41.75304
"1116","Hydrilla_verticillata",-72.66408,41.77518
"1117","Hydrilla_verticillata",-72.64978,41.78173
"1118","Hydrilla_verticillata",-72.64828,41.78714
"1119","Hydrilla_verticillata",-72.64153,41.74265
"1120","Hydrilla_verticillata",-72.64365,41.74705
"1121","Hydrilla_verticillata",-72.65743,41.75692
"1122","Hydrilla_verticillata",-72.66385,41.76896
"1123","Hydrilla_verticillata",-72.64577,41.78312
"1124","Hydrilla_verticillata",-72.64393,41.79228
"1125","Hydrilla_verticillata",-72.64368,41.80757
"1126","Hydrilla_verticillata",-72.6395,41.82512
"1127","Hydrilla_verticillata",-72.6382,41.83178
"1128","Hydrilla_verticillata",-72.63513,41.83649
"1129","Hydrilla_verticillata",-72.6302,41.84446
"1130","Hydrilla_verticillata",-72.62836,41.83673
"1131","Hydrilla_verticillata",-72.55675,41.5103
"1132","Hydrilla_verticillata",-72.55889,41.51697
"1133","Hydrilla_verticillata",-72.55886,41.51947
"1134","Hydrilla_verticillata",-72.55686,41.52871
"1135","Hydrilla_verticillata",-72.55567,41.53087
"1136","Hydrilla_verticillata",-72.55096,41.53098
"1137","Hydrilla_verticillata",-72.55282,41.51496
"1138","Hydrilla_verticillata",-72.55103,41.5485
"1139","Hydrilla_verticillata",-72.55167,41.54964
"1140","Hydrilla_verticillata",-72.55733,41.55445
"1141","Hydrilla_verticillata",-72.55363,41.54522
"1142","Hydrilla_verticillata",-72.56757,41.55373
"1143","Hydrilla_verticillata",-72.5854,41.55685
"1144","Hydrilla_verticillata",-72.6152,41.56015
"1145","Hydrilla_verticillata",-72.64189,41.59103
"1146","Hydrilla_verticillata",-72.63847,41.8334
"1147","Hydrilla_verticillata",-72.633,41.84073
"1148","Hydrilla_verticillata",-72.60939,42.02454
"1149","Hydrilla_verticillata",-72.56944,41.55791
"1150","Hydrilla_verticillata",-72.5701,41.55812
"1151","Hydrilla_verticillata",-72.58749,41.55933
"1152","Hydrilla_verticillata",-72.59411,41.55933
"1153","Hydrilla_verticillata",-72.59589,41.55739
"1154","Hydrilla_verticillata",-72.60726,41.56382
"1155","Hydrilla_verticillata",-72.60835,41.56403
"1156","Hydrilla_verticillata",-72.64231,41.58364
"1157","Hydrilla_verticillata",-72.64705,41.57771
"1158","Hydrilla_verticillata",-72.62888,41.59873
"1159","Hydrilla_verticillata",-72.62403,41.59996
"1160","Hydrilla_verticillata",-72.61539,41.60699
"1161","Hydrilla_verticillata",-72.62824,41.62846
"1162","Hydrilla_verticillata",-72.62559,41.64062
"1163","Hydrilla_verticillata",-72.62292,41.65231
"1164","Hydrilla_verticillata",-72.62447,41.6562
"1165","Hydrilla_verticillata",-72.62649,41.66539
"1166","Hydrilla_verticillata",-72.61821,41.66983
"1167","Hydrilla_verticillata",-72.61959,41.69011
"1168","Hydrilla_verticillata",-72.63264,41.69014
"1169","Hydrilla_verticillata",-72.63422,41.69072
"1170","Hydrilla_verticillata",-72.6263,41.70615
"1171","Hydrilla_verticillata",-72.64545,41.71982
"1172","Hydrilla_verticillata",-72.62577,41.71174
"1173","Hydrilla_verticillata",-72.64471,41.71617
"1174","Hydrilla_verticillata",-72.63944,41.83065
"1175","Hydrilla_verticillata",-72.62531,41.84398
"1176","Hydrilla_verticillata",-72.6216,41.85196
"1177","Hydrilla_verticillata",-72.61999,41.88977
"1178","Hydrilla_verticillata",-72.61842,41.8901
"1179","Hydrilla_verticillata",-72.60637,41.98122
"1180","Hydrilla_verticillata",-72.61017,41.95972
"1181","Hydrilla_verticillata",-72.60889,41.94698
"1182","Hydrilla_verticillata",-79.28,39.48
"1183","Hydrilla_verticillata",-80.74219,41.3539
"1184","Hydrilla_verticillata",-82.9771,40.20162
"1185","Hydrilla_verticillata",-82.97281,40.21565
"1186","Hydrilla_verticillata",-82.96706,40.24573
"1187","Hydrilla_verticillata",-82.95868,40.26468
"1188","Hydrilla_verticillata",-82.97488,40.25643
"1189","Hydrilla_verticillata",-82.96493,40.23329
"1190","Hydrilla_verticillata",-82.98003,40.26012
"1191","Hydrilla_verticillata",-80.53606,41.61561
"1192","Hydrilla_verticillata",-72.6109,42.03897
"1193","Hydrilla_verticillata",-76.22816,42.0925
"1194","Hydrilla_verticillata",-94.243469,31.189308
"1195","Hydrilla_verticillata",-95.593414,30.414927
"1196","Hydrilla_verticillata",-96.335249,31.405176
"1197","Hydrilla_verticillata",-97.639961,29.499079
"1198","Hydrilla_verticillata",-94.359426,31.707797
"1199","Hydrilla_verticillata",-95.122445,32.239877
"1200","Hydrilla_verticillata",-91.987324,31.122321
"1201","Hydrilla_verticillata",-91.1667,29.883537
"1202","Hydrilla_verticillata",-75.55778,38.69971
"1203","Hydrilla_verticillata",-72.43078,41.40142
"1204","Hydrilla_verticillata",-72.43464,41.40129
"1205","Hydrilla_verticillata",-72.42543,41.38572
"1206","Hydrilla_verticillata",-72.39481,41.38591
"1207","Hydrilla_verticillata",-72.38758,41.36441
"1208","Hydrilla_verticillata",-72.51161,41.48439
"1209","Hydrilla_verticillata",-72.50149,41.47649
"1210","Hydrilla_verticillata",-72.48878,41.47199
"1211","Hydrilla_verticillata",-72.46969,41.45826
"1212","Hydrilla_verticillata",-72.45181,41.43248
"1213","Hydrilla_verticillata",-72.44907,41.43092
"1214","Hydrilla_verticillata",-72.44243,41.42914
"1215","Hydrilla_verticillata",-72.43056,41.40846
"1216","Hydrilla_verticillata",-72.43378,41.41143
"1217","Hydrilla_verticillata",-72.46095,41.4488
"1218","Hydrilla_verticillata",-72.45486,41.44248
"1219","Hydrilla_verticillata",-72.45015,41.43617
"1220","Hydrilla_verticillata",-72.41798,41.41872
"1221","Hydrilla_verticillata",-72.42374,41.41256
"1222","Hydrilla_verticillata",-72.42159,41.40702
"1223","Hydrilla_verticillata",-72.39824,41.39184
"1224","Hydrilla_verticillata",-72.40241,41.39146
"1225","Hydrilla_verticillata",-72.39951,41.39186
"1226","Hydrilla_verticillata",-72.41341,41.40741
"1227","Hydrilla_verticillata",-72.42089,41.3953
"1228","Hydrilla_verticillata",-72.35462,41.38818
"1229","Hydrilla_verticillata",-72.35813,41.37817
"1230","Hydrilla_verticillata",-72.36721,41.37363
"1231","Hydrilla_verticillata",-72.36252,41.3546
"1232","Hydrilla_verticillata",-72.37003,41.36134
"1233","Hydrilla_verticillata",-72.55381,41.50486
"1234","Hydrilla_verticillata",-72.54816,41.50045
"1235","Hydrilla_verticillata",-72.53304,41.49617
"1236","Hydrilla_verticillata",-72.52467,41.4929
"1237","Hydrilla_verticillata",-72.51178,41.49138
"1238","Hydrilla_verticillata",-72.50521,41.48433
"1239","Hydrilla_verticillata",-72.5031,41.48324
"1240","Hydrilla_verticillata",-72.49392,41.47907
"1241","Hydrilla_verticillata",-72.48907,41.47696
"1242","Hydrilla_verticillata",-72.54334,41.50191
"1243","Hydrilla_verticillata",-72.53584,41.50047
"1244","Hydrilla_verticillata",-72.52592,41.49574
"1245","Hydrilla_verticillata",-72.48145,41.48983
"1246","Hydrilla_verticillata",-72.48707,41.49526
"1247","Hydrilla_verticillata",-72.478,41.48266
"1248","Hydrilla_verticillata",-72.47668,41.48333
"1249","Hydrilla_verticillata",-72.46444,41.45665
"1250","Hydrilla_verticillata",-72.38422,41.35648
"1251","Hydrilla_verticillata",-72.38264,41.35774
"1252","Hydrilla_verticillata",-72.38658,41.36455
"1253","Hydrilla_verticillata",-72.38702,41.3686
"1254","Hydrilla_verticillata",-72.60721,42.00936
"1255","Hydrilla_verticillata",-72.62457,41.56222
"1256","Hydrilla_verticillata",-72.65257,41.75148
"1257","Hydrilla_verticillata",-72.6555,41.7528
"1258","Hydrilla_verticillata",-72.66156,41.75747
"1259","Hydrilla_verticillata",-72.64988,41.78162
"1260","Hydrilla_verticillata",-72.64955,41.78237
"1261","Hydrilla_verticillata",-72.64331,41.74659
"1262","Hydrilla_verticillata",-72.6534,41.75486
"1263","Hydrilla_verticillata",-72.66399,41.76864
"1264","Hydrilla_verticillata",-72.6441,41.78873
"1265","Hydrilla_verticillata",-72.6439,41.80554
"1266","Hydrilla_verticillata",-72.63925,41.82553
"1267","Hydrilla_verticillata",-72.63522,41.83121
"1268","Hydrilla_verticillata",-72.63834,41.83162
"1269","Hydrilla_verticillata",-72.63235,41.84116
"1270","Hydrilla_verticillata",-72.62878,41.83614
"1271","Hydrilla_verticillata",-72.61816,41.86484
"1272","Hydrilla_verticillata",-72.60291,42.0137
"1273","Hydrilla_verticillata",-72.55889,41.51503
"1274","Hydrilla_verticillata",-72.55719,41.52802
"1275","Hydrilla_verticillata",-72.55579,41.53068
"1276","Hydrilla_verticillata",-72.55014,41.53262
"1277","Hydrilla_verticillata",-72.55293,41.51416
"1278","Hydrilla_verticillata",-72.55007,41.54631
"1279","Hydrilla_verticillata",-72.55692,41.55425
"1280","Hydrilla_verticillata",-72.55869,41.55502
"1281","Hydrilla_verticillata",-72.55375,41.54554
"1282","Hydrilla_verticillata",-72.55333,41.54436
"1283","Hydrilla_verticillata",-72.64198,41.59061
"1284","Hydrilla_verticillata",-72.63672,41.69894
"1285","Hydrilla_verticillata",-72.63322,41.84005
"1286","Hydrilla_verticillata",-72.60879,42.0225
"1287","Hydrilla_verticillata",-72.56909,41.55782
"1288","Hydrilla_verticillata",-72.57539,41.55904
"1289","Hydrilla_verticillata",-72.58701,41.55936
"1290","Hydrilla_verticillata",-72.59257,41.5593
"1291","Hydrilla_verticillata",-72.60705,41.56377
"1292","Hydrilla_verticillata",-72.64262,41.58304
"1293","Hydrilla_verticillata",-72.64714,41.57723
"1294","Hydrilla_verticillata",-72.66659,41.59026
"1295","Hydrilla_verticillata",-72.62551,41.60006
"1296","Hydrilla_verticillata",-72.61315,41.60965
"1297","Hydrilla_verticillata",-72.62812,41.62688
"1298","Hydrilla_verticillata",-72.62698,41.6385
"1299","Hydrilla_verticillata",-72.62388,41.65498
"1300","Hydrilla_verticillata",-72.62628,41.65998
"1301","Hydrilla_verticillata",-72.61904,41.66967
"1302","Hydrilla_verticillata",-72.60928,41.67303
"1303","Hydrilla_verticillata",-72.63062,41.68982
"1304","Hydrilla_verticillata",-72.63383,41.69055
"1305","Hydrilla_verticillata",-72.63551,41.69163
"1306","Hydrilla_verticillata",-72.63151,41.69864
"1307","Hydrilla_verticillata",-72.64652,41.72116
"1308","Hydrilla_verticillata",-72.64437,41.71576
"1309","Hydrilla_verticillata",-72.64183,41.82627
"1310","Hydrilla_verticillata",-72.62183,41.85149
"1311","Hydrilla_verticillata",-72.62354,41.89802
"1312","Hydrilla_verticillata",-72.61844,41.88734
"1313","Hydrilla_verticillata",-72.55281,41.52601
"1314","Hydrilla_verticillata",-72.6059,41.98417
"1315","Hydrilla_verticillata",-72.60939,41.9598
"1316","Hydrilla_verticillata",-77.25,39.14
"1317","Hydrilla_verticillata",-75.50597,39.09027
"1318","Hydrilla_verticillata",-80.957778,35.435556
"1319","Hydrilla_verticillata",-116.246252,43.659629
"1320","Hydrilla_verticillata",-83.274045,33.187639
"1321","Hydrilla_verticillata",-80.74272,41.38459
"1322","Hydrilla_verticillata",-80.76608,41.36007
"1323","Hydrilla_verticillata",-82.97041,40.19759
"1324","Hydrilla_verticillata",-82.97264,40.21021
"1325","Hydrilla_verticillata",-82.96505,40.24242
"1326","Hydrilla_verticillata",-82.94666,40.26416
"1327","Hydrilla_verticillata",-82.97363,40.25381
"1328","Hydrilla_verticillata",-82.97743,40.23066
"1329","Hydrilla_verticillata",-82.95824,40.22045
"1330","Hydrilla_verticillata",-82.9763,40.25326
"1331","Hydrilla_verticillata",-86.048527,34.657216
"1332","Hydrilla_verticillata",-93.808479,32.507735
"1333","Hydrilla_verticillata",-94.061852,32.689376
"1334","Hydrilla_verticillata",-81.695078,27.999467
"1335","Hydrilla_verticillata",-96.041911,31.8185
"1336","Hydrilla_verticillata",-97.656694,33.860934
"1337","Hydrilla_verticillata",-96.056557,30.626686
"1338","Hydrilla_verticillata",-91.930504,31.37621
"1339","Hydrilla_verticillata",-90.597382,30.301761
"1340","Hydrilla_verticillata",-95.168381,32.238359
"1341","Hydrilla_verticillata",-81.75461,34.61015
"1342","Hydrilla_verticillata",-81.276855,27.381523
"1343","Hydrilla_verticillata",-81.01353,35.25599
"1344","Hydrilla_verticillata",-69.4965,44.16636
"1345","Hydrilla_verticillata",-88.781462,33.259647
"1346","Hydrilla_verticillata",-75.484922,38.903724
"1347","Hydrilla_verticillata",-78.378353,36.446833
"1348","Hydrilla_verticillata",-77.0284,37.72188
"1349","Hydrilla_verticillata",-83.769379,33.037449
"1350","Hydrilla_verticillata",-84.1433,33.32127
"1351","Hydrilla_verticillata",-73.6552,40.66076
"1352","Hydrilla_verticillata",-91.758499,30.3231
"1353","Hydrilla_verticillata",-110.85,32.233
"1354","Hydrilla_verticillata",-83.49669,38.09145
"1355","Hydrilla_verticillata",-80.0603,33.4186
"1356","Hydrilla_verticillata",-82.97288,34.7346
"1357","Hydrilla_verticillata",-78.8559,43.0216
"1358","Hydrilla_verticillata",-81.3572,28.6542
"1359","Hydrilla_verticillata",-80.4501,27.2709
"1360","Hydrilla_verticillata",-80.0751,26.6324
"1361","Hydrilla_verticillata",-81.4281,28.6831
"1362","Hydrilla_verticillata",-80.4812,27.2677
"1363","Hydrilla_verticillata",-81.4658,28.4819
"1364","Hydrilla_verticillata",-82.6417,27.7881
"1365","Hydrilla_verticillata",-82.6416,27.7903
"1366","Hydrilla_verticillata",-74.1824,40.0921
"1367","Hydrilla_verticillata",-89.922,32.511
"1368","Hydrilla_verticillata",-89.9256,32.5117
"1369","Hydrilla_verticillata",-89.9301,32.5236
"1370","Hydrilla_verticillata",-88.4582,33.5295
"1371","Hydrilla_verticillata",-89.8657,32.5622
"1372","Hydrilla_verticillata",-89.90025,32.52833
"1373","Hydrilla_verticillata",-67.15418,18.4321
"1374","Hydrilla_verticillata",-78.91867,36.07055
"1375","Hydrilla_verticillata",-79.198809,35.240221
"1376","Hydrilla_verticillata",-84.73365,33.36754
"1377","Hydrilla_verticillata",-76.5144,42.4394
"1378","Hydrilla_verticillata",-97.19945,32.72111
"1379","Hydrilla_verticillata",-95.87196,32.55917
"1380","Hydrilla_verticillata",-98.06611,29.65377
"1381","Hydrilla_verticillata",-94.83034,33.04474
"1382","Hydrilla_verticillata",-97.53147,31.02322
"1383","Hydrilla_verticillata",-81.974959,28.911789
"1384","Hydrilla_verticillata",-92.464113,31.111005
"1385","Hydrilla_verticillata",-83.47595,38.07274
"1386","Hydrilla_verticillata",-76.41043,39.3833
"1387","Hydrilla_verticillata",-122.73821,38.9871
"1388","Hydrilla_verticillata",-122.67798,38.94548
"1389","Hydrilla_verticillata",-122.903,39.0332
"1390","Hydrilla_verticillata",-80.71001,34.36757
"1391","Hydrilla_verticillata",-82.20422,38.80625
"1392","Hydrilla_verticillata",-81.15001,39.44511
"1393","Hydrilla_verticillata",-82.68787,38.53498
"1394","Hydrilla_verticillata",-98.78711,33.44589
"1395","Hydrilla_verticillata",-95.59849,30.4369
"1396","Hydrilla_verticillata",-101.08884,29.48025
"1397","Hydrilla_verticillata",-94.58321,31.77024
"1398","Hydrilla_verticillata",-99.68256,31.55382
"1399","Hydrilla_verticillata",-93.65295,31.27562
"1400","Hydrilla_verticillata",-94.42646,31.84521
"1401","Hydrilla_verticillata",-80.2356,26.1102
"1402","Hydrilla_verticillata",-80.4482,27.2732
"1403","Hydrilla_verticillata",-80.0771,26.5894
"1404","Hydrilla_verticillata",-81.4272,28.6834
"1405","Hydrilla_verticillata",-81.6875,28.0616
"1406","Hydrilla_verticillata",-81.4653,28.4681
"1407","Hydrilla_verticillata",-81.4647,28.4819
"1408","Hydrilla_verticillata",-82.505,28.1239
"1409","Hydrilla_verticillata",-81.7824,27.2088
"1410","Hydrilla_verticillata",-88.1846,32.873
"1411","Hydrilla_verticillata",-88.3602,34.4595
"1412","Hydrilla_verticillata",-89.9092,32.5232
"1413","Hydrilla_verticillata",-88.28509,33.2282
"1414","Hydrilla_verticillata",-79.30679,39.46246
"1415","Hydrilla_verticillata",-95.00287,33.0738
"1416","Hydrilla_verticillata",-96.56888,33.74012
"1417","Hydrilla_verticillata",-76.3956,39.37774
"1418","Hydrilla_verticillata",-122.90575,39.09119
"1419","Hydrilla_verticillata",-122.86604,39.02956
"1420","Hydrilla_verticillata",-122.67574,38.94786
"1421","Hydrilla_verticillata",-77.1649,38.5789
"1422","Hydrilla_verticillata",-81.11215,39.47068
"1423","Hydrilla_verticillata",-94.82059,31.62342
"1424","Hydrilla_verticillata",-96.53137,28.96129
"1425","Hydrilla_verticillata",-81.40247,28.58527
"1426","Hydrilla_verticillata",-82.30206,29.52976
"1427","Hydrilla_verticillata",-81.84656,27.29793
"1428","Hydrilla_verticillata",-80.796,28.01859
"1429","Hydrilla_verticillata",-81.71374,30.25419
"1430","Hydrilla_verticillata",-81.46169,27.56037
"1431","Hydrilla_verticillata",-80.63577,28.10809
"1432","Hydrilla_verticillata",-86.32674,30.99106
"1433","Hydrilla_verticillata",-81.41652,29.09772
"1434","Hydrilla_verticillata",-81.35379,27.94272
"1435","Hydrilla_verticillata",-81.68227,28.86624
"1436","Hydrilla_verticillata",-81.28271,27.37524
"1437","Hydrilla_verticillata",-81.47141,27.54065
"1438","Hydrilla_verticillata",-81.84995,28.6019
"1439","Hydrilla_verticillata",-82.89722,30.23775
"1440","Hydrilla_verticillata",-81.69625,28.01597
"1441","Hydrilla_verticillata",-81.97725,29.01854
"1442","Hydrilla_verticillata",-82.56017,28.04501
"1443","Hydrilla_verticillata",-82.9345,30.3941
"1444","Hydrilla_verticillata",-80.94946,28.60691
"1445","Hydrilla_verticillata",-81.81874,28.16869
"1446","Hydrilla_verticillata",-81.31209,26.9331
"1447","Hydrilla_verticillata",-81.71138,28.05847
"1448","Hydrilla_verticillata",-82.07923,29.74594
"1449","Hydrilla_verticillata",-81.70588,28.04048
"1450","Hydrilla_verticillata",-81.72452,30.43253
"1451","Hydrilla_verticillata",-81.44361,27.51573
"1452","Hydrilla_verticillata",-97.64484,33.32185
"1453","Hydrilla_verticillata",-80.48566,41.67533
"1454","Hydrilla_verticillata",-75.76074,42.08285
"1455","Hydrilla_verticillata",-72.43102,41.40143
"1456","Hydrilla_verticillata",-72.42759,41.39701
"1457","Hydrilla_verticillata",-72.42555,41.38637
"1458","Hydrilla_verticillata",-72.41599,41.38871
"1459","Hydrilla_verticillata",-72.39439,41.38588
"1460","Hydrilla_verticillata",-72.3876,41.36361
"1461","Hydrilla_verticillata",-72.51119,41.4841
"1462","Hydrilla_verticillata",-72.4989,41.4745
"1463","Hydrilla_verticillata",-72.47987,41.46849
"1464","Hydrilla_verticillata",-72.47509,41.46616
"1465","Hydrilla_verticillata",-72.45093,41.43163
"1466","Hydrilla_verticillata",-72.44834,41.43088
"1467","Hydrilla_verticillata",-72.43799,41.42614
"1468","Hydrilla_verticillata",-72.43528,41.42227
"1469","Hydrilla_verticillata",-72.42902,41.40714
"1470","Hydrilla_verticillata",-72.43085,41.40844
"1471","Hydrilla_verticillata",-72.43407,41.41139
"1472","Hydrilla_verticillata",-72.46007,41.44759
"1473","Hydrilla_verticillata",-72.45284,41.44108
"1474","Hydrilla_verticillata",-72.45002,41.43606
"1475","Hydrilla_verticillata",-72.42065,41.4187
"1476","Hydrilla_verticillata",-72.42271,41.4111
"1477","Hydrilla_verticillata",-72.42086,41.40347
"1478","Hydrilla_verticillata",-72.4138,41.40758
"1479","Hydrilla_verticillata",-72.39837,41.3916
"1480","Hydrilla_verticillata",-72.40298,41.39139
"1481","Hydrilla_verticillata",-72.3992,41.39175
"1482","Hydrilla_verticillata",-72.40218,41.39968
"1483","Hydrilla_verticillata",-72.41344,41.40748
"1484","Hydrilla_verticillata",-72.42072,41.39528
"1485","Hydrilla_verticillata",-72.35458,41.38795
"1486","Hydrilla_verticillata",-72.35883,41.3769
"1487","Hydrilla_verticillata",-72.36732,41.37357
"1488","Hydrilla_verticillata",-72.37022,41.36137
"1489","Hydrilla_verticillata",-72.55372,41.50462
"1490","Hydrilla_verticillata",-72.55159,41.50186
"1491","Hydrilla_verticillata",-72.5477,41.50025
"1492","Hydrilla_verticillata",-72.53186,41.49566
"1493","Hydrilla_verticillata",-72.52304,41.49189
"1494","Hydrilla_verticillata",-72.51026,41.48896
"1495","Hydrilla_verticillata",-72.50499,41.48418
"1496","Hydrilla_verticillata",-72.49313,41.47889
"1497","Hydrilla_verticillata",-72.48653,41.47554
"1498","Hydrilla_verticillata",-72.55154,41.50974
"1499","Hydrilla_verticillata",-72.54301,41.50181
"1500","Hydrilla_verticillata",-72.53315,41.49992
"1501","Hydrilla_verticillata",-72.47629,41.48854
"1502","Hydrilla_verticillata",-72.48183,41.48974
"1503","Hydrilla_verticillata",-72.48733,41.49578
"1504","Hydrilla_verticillata",-72.47892,41.48199
"1505","Hydrilla_verticillata",-72.46306,41.45216
"1506","Hydrilla_verticillata",-72.38528,41.3574
"1507","Hydrilla_verticillata",-72.38359,41.36075
"1508","Hydrilla_verticillata",-72.38621,41.36463
"1509","Hydrilla_verticillata",-72.38551,41.36932
"1510","Hydrilla_verticillata",-72.60508,41.98912
"1511","Hydrilla_verticillata",-72.57314,41.55497
"1512","Hydrilla_verticillata",-72.65229,41.75138
"1513","Hydrilla_verticillata",-72.65569,41.75288
"1514","Hydrilla_verticillata",-72.64989,41.78175
"1515","Hydrilla_verticillata",-72.64935,41.78236
"1516","Hydrilla_verticillata",-72.64357,41.73078
"1517","Hydrilla_verticillata",-72.6436,41.74696
"1518","Hydrilla_verticillata",-72.65735,41.75686
"1519","Hydrilla_verticillata",-72.66393,41.76883
"1520","Hydrilla_verticillata",-72.65197,41.77718
"1521","Hydrilla_verticillata",-72.64407,41.78876
"1522","Hydrilla_verticillata",-72.64368,41.80754
"1523","Hydrilla_verticillata",-72.63943,41.82523
"1524","Hydrilla_verticillata",-72.63342,41.83231
"1525","Hydrilla_verticillata",-72.63559,41.836
"1526","Hydrilla_verticillata",-72.62977,41.84444
"1527","Hydrilla_verticillata",-72.60586,41.99865
"1528","Hydrilla_verticillata",-72.60299,42.01719
"1529","Hydrilla_verticillata",-72.55887,41.51561
"1530","Hydrilla_verticillata",-72.55904,41.51893
"1531","Hydrilla_verticillata",-72.55696,41.52856
