"","species","lon","lat"
"328291","Sagittaria_sagittifolia",25.656818,62.135828
"335443","Sagittaria_sagittifolia",25.7111,62.257525
"335582","Sagittaria_sagittifolia",22.96421,63.838948
"335718","Sagittaria_sagittifolia",24.506076,62.124567
"335843","Sagittaria_sagittifolia",24.796614,61.142468
"335907","Sagittaria_sagittifolia",22.19098,61.100435
"335952","Sagittaria_sagittifolia",23.242798,62.705981
"335970","Sagittaria_sagittifolia",21.443354,62.233615
"336007","Sagittaria_sagittifolia",25.942585,62.403679
"336022","Sagittaria_sagittifolia",23.883776,62.040999
"336031","Sagittaria_sagittifolia",24.462231,62.098632
"336032","Sagittaria_sagittifolia",24.477235,62.102498
"336036","Sagittaria_sagittifolia",22.879253,60.577261
"336058","Sagittaria_sagittifolia",21.455497,60.902599
"336063","Sagittaria_sagittifolia",24.945685,60.273978
"336072","Sagittaria_sagittifolia",22.116331,60.928259
"336186","Sagittaria_sagittifolia",22.546655,61.284775
"336215","Sagittaria_sagittifolia",25.961613,62.412796
"336216","Sagittaria_sagittifolia",21.501586,60.742561
"336232","Sagittaria_sagittifolia",22.913424,63.781252
"336245","Sagittaria_sagittifolia",21.522889,60.725443
"338898","Sagittaria_sagittifolia",29.19782,63.530261
"339072","Sagittaria_sagittifolia",23.257817,61.584781
"339131","Sagittaria_sagittifolia",24.049161,60.391791
"339225","Sagittaria_sagittifolia",22.331421,60.468408
"339405","Sagittaria_sagittifolia",26.833626,62.165333
"339457","Sagittaria_sagittifolia",27.269478,61.54602
"339463","Sagittaria_sagittifolia",25.601393,61.000597
"339692","Sagittaria_sagittifolia",29.455257,61.596031
"339701","Sagittaria_sagittifolia",23.848228,60.405147
"339836","Sagittaria_sagittifolia",22.74196,63.6725
"339918","Sagittaria_sagittifolia",26.693291,62.757274
"339975","Sagittaria_sagittifolia",24.034312,60.355536
"340019","Sagittaria_sagittifolia",25.601968,65.051571
"340180","Sagittaria_sagittifolia",26.876688,60.509926
"340257","Sagittaria_sagittifolia",24.465752,61.7921
"340506","Sagittaria_sagittifolia",23.69918,61.156054
"340516","Sagittaria_sagittifolia",24.108545,61.354008
"340547","Sagittaria_sagittifolia",25.908428,60.671343
"340577","Sagittaria_sagittifolia",27.413728,61.079012
"340849","Sagittaria_sagittifolia",24.434562,60.336922
"340950","Sagittaria_sagittifolia",26.06221,61.668701
"340963","Sagittaria_sagittifolia",24.361134,62.346778
"341177","Sagittaria_sagittifolia",23.800045,60.34112
"341459","Sagittaria_sagittifolia",25.555923,60.371783
"341481","Sagittaria_sagittifolia",27.225684,60.689065
"341532","Sagittaria_sagittifolia",23.343536,61.497268
"342039","Sagittaria_sagittifolia",22.694494,61.568166
"342045","Sagittaria_sagittifolia",23.281975,61.540521
"342324","Sagittaria_sagittifolia",24.593126,60.887602
"342370","Sagittaria_sagittifolia",23.904283,60.388498
"342382","Sagittaria_sagittifolia",23.854215,60.531036
"342434","Sagittaria_sagittifolia",26.059037,63.00569
"342506","Sagittaria_sagittifolia",24.806276,61.53763
"342591","Sagittaria_sagittifolia",24.443065,60.920749
"342632","Sagittaria_sagittifolia",24.309616,60.972025
"342640","Sagittaria_sagittifolia",25.863043,60.40169
"342731","Sagittaria_sagittifolia",21.693989,60.912239
"342810","Sagittaria_sagittifolia",24.919725,64.303785
"342883","Sagittaria_sagittifolia",24.796614,61.142468
"342900","Sagittaria_sagittifolia",23.010599,62.983922
"342931","Sagittaria_sagittifolia",25.733291,60.472329
"342935","Sagittaria_sagittifolia",23.865482,60.414536
"343024","Sagittaria_sagittifolia",24.67746,61.499589
"345312","Sagittaria_sagittifolia",105.521389,17.851111
"349814","Sagittaria_sagittifolia",105.216667,22.933333
"350683","Sagittaria_sagittifolia",103.534722,22.540556
"351272","Sagittaria_sagittifolia",99,18.5
"351482","Sagittaria_sagittifolia",28.553897,60.974851
"351509","Sagittaria_sagittifolia",23.53389,60.616737
"351566","Sagittaria_sagittifolia",25.716415,62.253406
"351569","Sagittaria_sagittifolia",25.610313,60.444806
"351826","Sagittaria_sagittifolia",98.85,26.9
"353190","Sagittaria_sagittifolia",14.38472,48.26111
"353802","Sagittaria_sagittifolia",22.279828,61.815155
"354208","Sagittaria_sagittifolia",24.147511,61.336872
"354212","Sagittaria_sagittifolia",23.880167,60.450809
"354511","Sagittaria_sagittifolia",27.390135,60.666251
"354553","Sagittaria_sagittifolia",23.315938,61.7301
"354647","Sagittaria_sagittifolia",22.716405,63.707684
"354700","Sagittaria_sagittifolia",28.040104,61.533352
"354744","Sagittaria_sagittifolia",24.567894,60.976935
"354777","Sagittaria_sagittifolia",23.756771,61.319119
"354794","Sagittaria_sagittifolia",27.143362,60.698152
"354837","Sagittaria_sagittifolia",23.050639,61.435178
"354896","Sagittaria_sagittifolia",24.593352,61.372438
"355282","Sagittaria_sagittifolia",27.2579,61.676141
"355435","Sagittaria_sagittifolia",25.273715,60.565917
"355563","Sagittaria_sagittifolia",24.762812,61.357377
"355569","Sagittaria_sagittifolia",24.46837,61.298338
"355596","Sagittaria_sagittifolia",23.784614,60.3138
"355651","Sagittaria_sagittifolia",22.180898,61.019739
"355842","Sagittaria_sagittifolia",22.065629,63.25524
"356143","Sagittaria_sagittifolia",27.755336,61.41856
"356151","Sagittaria_sagittifolia",24.461117,61.387989
"356154","Sagittaria_sagittifolia",23.752966,61.17532
"356280","Sagittaria_sagittifolia",28.15472,61.074713
"356304","Sagittaria_sagittifolia",24.612037,61.372767
"356483","Sagittaria_sagittifolia",27.097358,60.621909
"356546","Sagittaria_sagittifolia",24.82882,61.484129
"356748","Sagittaria_sagittifolia",24.366154,61.40414
"356821","Sagittaria_sagittifolia",24.793859,60.648636
"357111","Sagittaria_sagittifolia",22.346142,61.125205
"357152","Sagittaria_sagittifolia",23.885319,60.397038
"357380","Sagittaria_sagittifolia",24.381162,61.224852
"357414","Sagittaria_sagittifolia",23.780583,60.538261
"357473","Sagittaria_sagittifolia",24.667426,61.382706
"357665","Sagittaria_sagittifolia",26.13872,61.633308
"357840","Sagittaria_sagittifolia",22.99619,61.12807
"357844","Sagittaria_sagittifolia",25.855951,63.840896
"357874","Sagittaria_sagittifolia",25.929012,62.242054
"357923","Sagittaria_sagittifolia",27.006056,60.74759
"358192","Sagittaria_sagittifolia",25.347726,62.667126
"358208","Sagittaria_sagittifolia",26.094107,60.573999
"358225","Sagittaria_sagittifolia",23.854287,60.342415
"358378","Sagittaria_sagittifolia",22.520076,63.539925
"358477","Sagittaria_sagittifolia",21.41629,61.125899
"358495","Sagittaria_sagittifolia",27.28762,61.474193
"358522","Sagittaria_sagittifolia",23.816378,60.359477
"358535","Sagittaria_sagittifolia",24.00976,61.222999
"358596","Sagittaria_sagittifolia",24.744135,61.357068
"358784","Sagittaria_sagittifolia",23.49758,60.288572
"358792","Sagittaria_sagittifolia",23.886176,60.388076
"359042","Sagittaria_sagittifolia",24.496207,60.948685
"359117","Sagittaria_sagittifolia",24.102702,60.401949
"359124","Sagittaria_sagittifolia",27.180129,60.725032
"359377","Sagittaria_sagittifolia",24.320041,61.286511
"359413","Sagittaria_sagittifolia",23.7467,60.330842
"359414","Sagittaria_sagittifolia",23.856013,60.324492
"359499","Sagittaria_sagittifolia",24.724806,61.365724
"359564","Sagittaria_sagittifolia",27.098483,60.565726
"367444","Sagittaria_sagittifolia",76.75361,61.07084
"367487","Sagittaria_sagittifolia",42.308333,55.941667
"367554","Sagittaria_sagittifolia",40.64027,54.434425
"367555","Sagittaria_sagittifolia",44.820591,56.478799
"367873","Sagittaria_sagittifolia",49.7141,58.6172
"368718","Sagittaria_sagittifolia",16.205407,57.947739
"368723","Sagittaria_sagittifolia",15.364343,57.957473
"375099","Sagittaria_sagittifolia",23.998893,60.54335
"375318","Sagittaria_sagittifolia",24.487727,61.28972
"375406","Sagittaria_sagittifolia",26.027554,61.569744
"375490","Sagittaria_sagittifolia",29.578261,62.841684
"375523","Sagittaria_sagittifolia",29.358227,62.791682
"375627","Sagittaria_sagittifolia",23.928303,60.326183
"375723","Sagittaria_sagittifolia",24.328424,61.187905
"375725","Sagittaria_sagittifolia",24.53282,60.988419
"375738","Sagittaria_sagittifolia",24.181601,61.373502
"376046","Sagittaria_sagittifolia",26.495885,60.540218
"376126","Sagittaria_sagittifolia",28.312679,61.755372
"376157","Sagittaria_sagittifolia",27.2254,60.64868
"376203","Sagittaria_sagittifolia",24.18563,61.328688
"376204","Sagittaria_sagittifolia",24.091544,61.335684
"376454","Sagittaria_sagittifolia",23.329999,60.652406
"376614","Sagittaria_sagittifolia",23.383907,64.031381
"376698","Sagittaria_sagittifolia",24.347749,61.179305
"376701","Sagittaria_sagittifolia",24.334253,61.996115
"376829","Sagittaria_sagittifolia",24.945685,60.273978
"377190","Sagittaria_sagittifolia",22.207454,60.499625
"377220","Sagittaria_sagittifolia",26.878584,60.51419
"377263","Sagittaria_sagittifolia",21.741999,61.291893
"377344","Sagittaria_sagittifolia",23.88631,61.519733
"377423","Sagittaria_sagittifolia",24.261027,61.32125
"377751","Sagittaria_sagittifolia",26.624758,63.656638
"377785","Sagittaria_sagittifolia",21.676499,63.038803
"377842","Sagittaria_sagittifolia",24.127212,61.354404
"377845","Sagittaria_sagittifolia",25.889829,60.680166
"377854","Sagittaria_sagittifolia",24.547369,61.003499
"377893","Sagittaria_sagittifolia",23.115724,62.712846
"377973","Sagittaria_sagittifolia",27.262179,60.675537
"378092","Sagittaria_sagittifolia",24.678128,61.490622
"378430","Sagittaria_sagittifolia",26.600876,60.890591
"378455","Sagittaria_sagittifolia",24.361066,61.242419
"378472","Sagittaria_sagittifolia",24.550823,60.958669
"378499","Sagittaria_sagittifolia",29.66171,62.678534
"378808","Sagittaria_sagittifolia",24.60852,60.187518
"379054","Sagittaria_sagittifolia",24.365184,61.637571
"379056","Sagittaria_sagittifolia",26.085066,61.534244
"379145","Sagittaria_sagittifolia",24.26181,61.312286
"404642","Sagittaria_sagittifolia",120.8,24.583333
"404869","Sagittaria_sagittifolia",-109.2625,31.30025
"406628","Sagittaria_sagittifolia",5.97199,48.70002
"406661","Sagittaria_sagittifolia",5.33925,49.48345
"406773","Sagittaria_sagittifolia",6.0566,48.92237
"407030","Sagittaria_sagittifolia",5.97527,48.74493
"407435","Sagittaria_sagittifolia",5.40821,49.48164
"407828","Sagittaria_sagittifolia",5.1961,49.39709
"408237","Sagittaria_sagittifolia",6.05323,48.87746
"408309","Sagittaria_sagittifolia",6.92536,48.71058
"408474","Sagittaria_sagittifolia",5.79021,49.02076
"408514","Sagittaria_sagittifolia",5.559,48.62245
"408737","Sagittaria_sagittifolia",6.4357,48.54916
"408760","Sagittaria_sagittifolia",5.19871,49.44202
"408856","Sagittaria_sagittifolia",5.99507,49.01439
"408969","Sagittaria_sagittifolia",5.7561,48.52667
"409016","Sagittaria_sagittifolia",6.36808,48.55158
"409097","Sagittaria_sagittifolia",5.92354,48.97164
"409400","Sagittaria_sagittifolia",5.85531,48.97376
"409436","Sagittaria_sagittifolia",6.04988,48.83256
"409440","Sagittaria_sagittifolia",6.18939,48.87295
"409470","Sagittaria_sagittifolia",5.79963,49.1555
"409706","Sagittaria_sagittifolia",5.3998,49.34687
"409726","Sagittaria_sagittifolia",5.98185,48.83475
"409765","Sagittaria_sagittifolia",5.86811,49.15342
"410800","Sagittaria_sagittifolia",5.78084,48.88601
"410802","Sagittaria_sagittifolia",5.91381,48.8369
"411006","Sagittaria_sagittifolia",5.79649,49.11059
"411027","Sagittaria_sagittifolia",5.6001,49.25136
"411310","Sagittaria_sagittifolia",5.77773,48.84109
"411352","Sagittaria_sagittifolia",6.1009,48.60579
"411456","Sagittaria_sagittifolia",5.8649,49.1085
"411493","Sagittaria_sagittifolia",6.52951,48.05039
"411727","Sagittaria_sagittifolia",6.65955,48.00043
"411958","Sagittaria_sagittifolia",25.713779,62.26005
"411972","Sagittaria_sagittifolia",26.669244,61.421529
"411991","Sagittaria_sagittifolia",25.982862,61.991526
"412021","Sagittaria_sagittifolia",25.730759,62.197077
"412051","Sagittaria_sagittifolia",23.534912,60.616562
"412171","Sagittaria_sagittifolia",26.193672,60.626669
"412662","Sagittaria_sagittifolia",13.04,47.83
"413702","Sagittaria_sagittifolia",-3.38723,51.7584
"414653","Sagittaria_sagittifolia",4.547101,52.147679
"414877","Sagittaria_sagittifolia",5.934167,52.808333
"421156","Sagittaria_sagittifolia",11.8050934,59.2687436
"421428","Sagittaria_sagittifolia",12.0503689,60.1542804
"421630","Sagittaria_sagittifolia",10.9035,59.2685
"421716","Sagittaria_sagittifolia",10.3061269,59.7410475
"421724","Sagittaria_sagittifolia",11.2204,59.5169
"421805","Sagittaria_sagittifolia",11.2651,59.6521
"421944","Sagittaria_sagittifolia",11.1818,59.7651
"422044","Sagittaria_sagittifolia",11.651284,59.3896468
"422151","Sagittaria_sagittifolia",9.8506,59.7174
"422152","Sagittaria_sagittifolia",11.1107,59.572
"422208","Sagittaria_sagittifolia",11.6836,59.2586
"422244","Sagittaria_sagittifolia",11.1412,59.6388
"422315","Sagittaria_sagittifolia",11.666484,59.4037475
"422327","Sagittaria_sagittifolia",11.6203,60.4253
"422401","Sagittaria_sagittifolia",11.1441,59.6191
"422582","Sagittaria_sagittifolia",11.6456,60.401
"422610","Sagittaria_sagittifolia",11.5523,59.6711
"422615","Sagittaria_sagittifolia",12.0996653,60.2910863
"422720","Sagittaria_sagittifolia",11.5336695,59.6777569
"423503","Sagittaria_sagittifolia",15.74806,48.38444
"423512","Sagittaria_sagittifolia",16.36139,48.28417
"423692","Sagittaria_sagittifolia",24.36633,57.17353
"423785","Sagittaria_sagittifolia",16.07444,48.34444
"424041","Sagittaria_sagittifolia",16.38,48.28167
"424045","Sagittaria_sagittifolia",15.01056,48.97611
"424046","Sagittaria_sagittifolia",15.02028,48.97333
"433191","Sagittaria_sagittifolia",98.86833,25.64972
"433598","Sagittaria_sagittifolia",-95.048,36.3867
"433751","Sagittaria_sagittifolia",63.502117,60.872262
"436274","Sagittaria_sagittifolia",105.521111,17.850833
"436961","Sagittaria_sagittifolia",35.616,54.3002
"437053","Sagittaria_sagittifolia",72.496518,61.198349
"438092","Sagittaria_sagittifolia",24.328,61.056
"439517","Sagittaria_sagittifolia",9.6,49.84
"442803","Sagittaria_sagittifolia",4.61,43.85
"442978","Sagittaria_sagittifolia",5.59,51.23
"442979","Sagittaria_sagittifolia",5.42,50.97
"444775","Sagittaria_sagittifolia",5.97527,51.870572
"444777","Sagittaria_sagittifolia",5.728228,51.844585
"446058","Sagittaria_sagittifolia",13.13,47.93
"446370","Sagittaria_sagittifolia",16.49,47
"446731","Sagittaria_sagittifolia",39,53.5
"446861","Sagittaria_sagittifolia",25.845582,52.517289
"449368","Sagittaria_sagittifolia",-1.2,43.56
"453564","Sagittaria_sagittifolia",22.719743,61.180675
"453644","Sagittaria_sagittifolia",23.580016,61.478302
"453666","Sagittaria_sagittifolia",25.982902,61.990586
"454834","Sagittaria_sagittifolia",25.774783,62.249752
"454982","Sagittaria_sagittifolia",24.291356,61.402671
"455197","Sagittaria_sagittifolia",24.468395,61.000109
"455214","Sagittaria_sagittifolia",24.45699,61.208339
"455248","Sagittaria_sagittifolia",24.408755,61.342107
"455280","Sagittaria_sagittifolia",27.219869,60.641958
"455327","Sagittaria_sagittifolia",24.668762,61.364773
"455489","Sagittaria_sagittifolia",24.551513,60.949703
"455582","Sagittaria_sagittifolia",25.951676,63.794477
"455803","Sagittaria_sagittifolia",24.441692,61.396603
"455883","Sagittaria_sagittifolia",25.510202,65.021081
"455954","Sagittaria_sagittifolia",26.600198,60.944435
"456177","Sagittaria_sagittifolia",24.632078,61.355162
"456489","Sagittaria_sagittifolia",24.495593,61.891405
"456509","Sagittaria_sagittifolia",24.58366,61.255549
"456594","Sagittaria_sagittifolia",23.772354,60.070972
"456670","Sagittaria_sagittifolia",24.745426,61.339135
"456706","Sagittaria_sagittifolia",23.970883,60.452903
"456711","Sagittaria_sagittifolia",23.959445,60.380789
"456719","Sagittaria_sagittifolia",27.243747,60.657623
"456770","Sagittaria_sagittifolia",24.41982,61.207635
"456968","Sagittaria_sagittifolia",24.353315,61.996482
"457107","Sagittaria_sagittifolia",26.23124,60.942835
"457275","Sagittaria_sagittifolia",22.795613,61.5174
"457296","Sagittaria_sagittifolia",26.269604,62.477561
"457672","Sagittaria_sagittifolia",25.823009,65.000548
"457700","Sagittaria_sagittifolia",22.021484,60.825862
"457855","Sagittaria_sagittifolia",24.51604,60.931095
"457881","Sagittaria_sagittifolia",24.284072,60.621298
"457885","Sagittaria_sagittifolia",24.513942,60.957993
"457963","Sagittaria_sagittifolia",30.147647,62.102713
"458065","Sagittaria_sagittifolia",27.246075,60.962754
"458179","Sagittaria_sagittifolia",24.366437,60.955189
"458195","Sagittaria_sagittifolia",24.048349,60.400754
"458227","Sagittaria_sagittifolia",24.892084,60.264159
"458436","Sagittaria_sagittifolia",26.687594,61.438243
"458454","Sagittaria_sagittifolia",25.304147,60.332904
"458470","Sagittaria_sagittifolia",23.963618,60.335977
"458774","Sagittaria_sagittifolia",26.749837,60.684534
"458775","Sagittaria_sagittifolia",26.112835,60.556173
"459005","Sagittaria_sagittifolia",23.532707,60.127787
"459042","Sagittaria_sagittifolia",24.764092,61.339443
"459049","Sagittaria_sagittifolia",26.445757,62.388644
"459078","Sagittaria_sagittifolia",24.190449,61.274909
"459288","Sagittaria_sagittifolia",11.5408,59.1486
"465863","Sagittaria_sagittifolia",-83.3333,8.7806
"471247","Sagittaria_sagittifolia",16.20806,48.225
"472831","Sagittaria_sagittifolia",11.01355,59.979535
"475976","Sagittaria_sagittifolia",11.61046,55.372034
"477559","Sagittaria_sagittifolia",24.106682,60.35713
"477569","Sagittaria_sagittifolia",26.585483,60.657201
"477718","Sagittaria_sagittifolia",22.20734,60.4999
"477728","Sagittaria_sagittifolia",26.619293,60.890644
"477813","Sagittaria_sagittifolia",24.728059,61.320889
"477819","Sagittaria_sagittifolia",24.348214,61.394813
"477861","Sagittaria_sagittifolia",24.28123,61.303697
"477909","Sagittaria_sagittifolia",24.689428,61.338193
"478072","Sagittaria_sagittifolia",24.264155,61.285395
"478276","Sagittaria_sagittifolia",22.227289,61.786364
"478351","Sagittaria_sagittifolia",24.331814,61.367555
"478363","Sagittaria_sagittifolia",26.98772,60.74759
"478472","Sagittaria_sagittifolia",22.933296,60.604979
"478719","Sagittaria_sagittifolia",11.07,47.86
"478727","Sagittaria_sagittifolia",9.83,50.22
"479010","Sagittaria_sagittifolia",11.75194,52.99
"481394","Sagittaria_sagittifolia",12.20944,52.73111
"486223","Sagittaria_sagittifolia",14.46171,59.38641
