"","species","lon","lat"
"347472","Schismus_barbatus",-2.79,36.75
"347500","Schismus_barbatus",-2.57,37.13
"347508","Schismus_barbatus",-2.73,36.75
"347517","Schismus_barbatus",-2.37,36.83
"347527","Schismus_barbatus",-1.96,37.37
"347580","Schismus_barbatus",-2.06,36.8
"347631","Schismus_barbatus",-0.51,38.24
"347674","Schismus_barbatus",-0.74,37.91
"347699","Schismus_barbatus",-0.41,38.35
"347714","Schismus_barbatus",-0.78,37.91
"347753","Schismus_barbatus",-0.65,38.04
"347801","Schismus_barbatus",-0.79,37.95
"347825","Schismus_barbatus",-0.76,38.51
"347837","Schismus_barbatus",-0.63,38.17
"347857","Schismus_barbatus",-0.5,38.47
"347858","Schismus_barbatus",-1.68,37.34
"347890","Schismus_barbatus",-0.44,38.36
"348002","Schismus_barbatus",-0.93,38.58
"348038","Schismus_barbatus",-0.64,38.09
"348039","Schismus_barbatus",-0.4,38.35
"348104","Schismus_barbatus",-0.74,37.9
"348162","Schismus_barbatus",-0.92,38.61
"348223","Schismus_barbatus",-0.75,38.47
"348256","Schismus_barbatus",-0.28,38.48
"348258","Schismus_barbatus",-0.79,38.46
"348277","Schismus_barbatus",-0.63,38.13
"348287","Schismus_barbatus",-0.7,38.29
"348300","Schismus_barbatus",-0.64,38.11
"348355","Schismus_barbatus",-0.9,38.56
"348366","Schismus_barbatus",-0.67,38.35
"348403","Schismus_barbatus",-2.16,38.88
"348406","Schismus_barbatus",-0.46,38.38
"348431","Schismus_barbatus",-0.48,38.39
"348468","Schismus_barbatus",-2.15,36.73
"348472","Schismus_barbatus",-2.33,37.09
"348488","Schismus_barbatus",-0.65,38.03
"348499","Schismus_barbatus",-0.96,38.09
"348513","Schismus_barbatus",-0.66,38.15
"348533","Schismus_barbatus",-0.9,38.51
"348574","Schismus_barbatus",-1.03,38.4
"348582","Schismus_barbatus",-0.78,38.26
"348640","Schismus_barbatus",-0.62,38.16
"348688","Schismus_barbatus",-1.01,38.4
"348701","Schismus_barbatus",-0.85,37.9
"348715","Schismus_barbatus",-0.51,39.63
"348725","Schismus_barbatus",-0.79,38.49
"348768","Schismus_barbatus",-2.09,37.09
"348822","Schismus_barbatus",-0.52,38.31
"348828","Schismus_barbatus",-0.55,38.32
"348850","Schismus_barbatus",-1.12,38.07
"348872","Schismus_barbatus",-0.89,38.38
"348888","Schismus_barbatus",-0.85,38.6
"348949","Schismus_barbatus",-0.78,37.97
"348958","Schismus_barbatus",-0.8,38.61
"349015","Schismus_barbatus",-0.89,38.15
"349115","Schismus_barbatus",-0.94,38.64
"349117","Schismus_barbatus",-0.89,38.66
"349120","Schismus_barbatus",-1.01,38.08
"349128","Schismus_barbatus",-0.55,38.19
"352640","Schismus_barbatus",136.79046,-33.48442
"352642","Schismus_barbatus",136.48753,-33.7738
"352644","Schismus_barbatus",138.18452,-34.21208
"352646","Schismus_barbatus",140.29291,-34.18569
"352647","Schismus_barbatus",138.96867,-33.33711
"352661","Schismus_barbatus",139.10578,-33.67023
"352666","Schismus_barbatus",140.20118,-33.05368
"352679","Schismus_barbatus",139.21734,-30.25864
"352702","Schismus_barbatus",140.99451,-33.92558
"352712","Schismus_barbatus",138.80432,-31.77693
"352714","Schismus_barbatus",140.0798,-34.60405
"352731","Schismus_barbatus",139.18076,-30.45702
"352762","Schismus_barbatus",138.81578,-31.41418
"372818","Schismus_barbatus",-117.45433,34.043
"372823","Schismus_barbatus",-117.31667,33.7
"372871","Schismus_barbatus",-116.84361,33.74111
"372882","Schismus_barbatus",-117.17778,33.62083
"372898","Schismus_barbatus",-117.87161,35.69919
"372913","Schismus_barbatus",-118.01833,34.48583
"372916","Schismus_barbatus",-116.60013,33.88528
"372980","Schismus_barbatus",-116.29167,35.48528
"373019","Schismus_barbatus",-116.85639,32.83528
"373028","Schismus_barbatus",-118.43583,34.47167
"373053","Schismus_barbatus",-117.70417,33.7375
"373126","Schismus_barbatus",-118.28528,34.12194
"373162","Schismus_barbatus",-118.015,34.53111
"373177","Schismus_barbatus",-116.81667,33.99583
"373185","Schismus_barbatus",-117.08028,33.44667
"373190","Schismus_barbatus",-116.45222,34.14917
"373197","Schismus_barbatus",-116.90167,32.61889
"373220","Schismus_barbatus",-117.84806,34.12167
"373235","Schismus_barbatus",-114.98415,35.00257
"373242","Schismus_barbatus",-114.26572,29.23786
"373243","Schismus_barbatus",-115.91232,33.62107
"373274","Schismus_barbatus",-118.36583,34.27222
"373314","Schismus_barbatus",-117.28167,34.18667
"373340","Schismus_barbatus",-117.02917,33.90833
"373341","Schismus_barbatus",-114.77333,34.89167
"373358","Schismus_barbatus",-117.12806,33.86361
"373375","Schismus_barbatus",-116.80583,33.59333
"373399","Schismus_barbatus",-118.21028,34.1825
"373416","Schismus_barbatus",-117.40778,33.74056
"373453","Schismus_barbatus",-117.09631,32.65369
"373455","Schismus_barbatus",-118.13556,34.48472
"373461","Schismus_barbatus",-118.37528,34.30333
"373473","Schismus_barbatus",-118.36583,34.43722
"373485","Schismus_barbatus",-116.90833,33.83889
"373504","Schismus_barbatus",-118.49583,35.56667
"373569","Schismus_barbatus",-116.90139,32.55972
"373571","Schismus_barbatus",-118.21111,34.15667
"373611","Schismus_barbatus",-115.51736,35.46869
"373621","Schismus_barbatus",-116.28181,32.76081
"373650","Schismus_barbatus",-118.33222,34.27194
"373669","Schismus_barbatus",-116.575,33.86667
"373758","Schismus_barbatus",-116.51278,34.25722
"373760","Schismus_barbatus",-117.67556,34.4225
"373774","Schismus_barbatus",-119.06569,34.08989
"373779","Schismus_barbatus",-117.41083,33.73444
"373790","Schismus_barbatus",-115.68885,34.85047
"373816","Schismus_barbatus",-116.45686,33.58486
"373865","Schismus_barbatus",-116.85833,33.89167
"373872","Schismus_barbatus",-118.37444,34.72306
"373901","Schismus_barbatus",-116.22167,32.66361
"373908","Schismus_barbatus",-117.36444,33.80028
"374021","Schismus_barbatus",-115.61667,33.68667
"374045","Schismus_barbatus",-118.10889,34.74472
"374075","Schismus_barbatus",-118.43806,34.45167
"374079","Schismus_barbatus",-116.86,32.68056
"374081","Schismus_barbatus",-116.52722,33.14167
"374097","Schismus_barbatus",-117.74358,33.82812
"374140","Schismus_barbatus",-117.44105,34.30802
"374165","Schismus_barbatus",-118.43778,34.33444
"374168","Schismus_barbatus",-116.48939,33.092
"374226","Schismus_barbatus",-117.4575,34.27
"374260","Schismus_barbatus",-116.10111,32.64333
"374275","Schismus_barbatus",-115.38583,35.215
"374277","Schismus_barbatus",-117.19778,33.62361
"374302","Schismus_barbatus",-117.48281,33.4635
"374303","Schismus_barbatus",-118.59389,34.90389
"374310","Schismus_barbatus",-115.22528,35.47583
"374386","Schismus_barbatus",-117.3,33.90833
"374486","Schismus_barbatus",-117.27389,33.86222
"374491","Schismus_barbatus",-114.76545,34.8764
"374506","Schismus_barbatus",-118.37917,34.31056
"374517","Schismus_barbatus",-118.39389,34.3075
"374559","Schismus_barbatus",-115.09972,32.99583
"374563","Schismus_barbatus",-117.18028,33.93222
"374564","Schismus_barbatus",-117.84472,34.17111
"374585","Schismus_barbatus",-70.66667,-30
"374633","Schismus_barbatus",-117.60583,34.40639
"374660","Schismus_barbatus",-117.19761,33.73653
"374729","Schismus_barbatus",-115.63,33.68
"374758","Schismus_barbatus",-117.075,33.46806
"374770","Schismus_barbatus",-116.7475,32.87278
"374815","Schismus_barbatus",-118.65381,34.88906
"374849","Schismus_barbatus",-118.49389,34.36722
"374898","Schismus_barbatus",-117.37639,34.38194
"374900","Schismus_barbatus",-117.02333,33.59
"374915","Schismus_barbatus",-117.85361,34.12583
"383459","Schismus_barbatus",17.916667,-30.083333
"383478","Schismus_barbatus",16.3,-27.633333
"383554","Schismus_barbatus",18.3,-32.616667
"383571","Schismus_barbatus",17.875,-30.125
"383572","Schismus_barbatus",17.897222,-30.063889
"383611","Schismus_barbatus",19.171944,-30.858889
"383612","Schismus_barbatus",17.518611,-30.585
"383647","Schismus_barbatus",20.708056,-32.646111
"383668","Schismus_barbatus",16.875,-29.125
"383709","Schismus_barbatus",15.912222,-27.347778
"383710","Schismus_barbatus",17.372222,-30.354444
"383727","Schismus_barbatus",17.651667,-29.9775
"383741","Schismus_barbatus",21.262222,-32.453333
"383760","Schismus_barbatus",19.625,-32.875
"383761","Schismus_barbatus",17.857778,-29.630833
"383794","Schismus_barbatus",18.375,-30.375
"383795","Schismus_barbatus",17.418611,-30.171944
"383841","Schismus_barbatus",21.634167,-33.278889
"383877","Schismus_barbatus",18.125,-32.875
"383878","Schismus_barbatus",16.171667,-27.501667
"383879","Schismus_barbatus",17.419444,-30.141111
"383922","Schismus_barbatus",19.875,-33.125
"383923","Schismus_barbatus",18.0525,-29.674444
"383958","Schismus_barbatus",16.236944,-27.609167
"384012","Schismus_barbatus",20.375,-33.625
"384013","Schismus_barbatus",17.125,-28.375
"384014","Schismus_barbatus",22.375,-33.125
"391949","Schismus_barbatus",-116.25,36.166667
"391961","Schismus_barbatus",-119.516667,34.983333
"392696","Schismus_barbatus",-4.1453,31.5783
"393032","Schismus_barbatus",-2.626111,37.117222
"393148","Schismus_barbatus",-3.0833,34.3167
"393210","Schismus_barbatus",-0.1948,41.4225
"393769","Schismus_barbatus",-1.0753,38.0589
"393911","Schismus_barbatus",-10.1367,29.3511
"393920","Schismus_barbatus",-4.3714,32.1689
"398006","Schismus_barbatus",-117.801792,33.616156
"398007","Schismus_barbatus",-116.05945,35.50372
"398009","Schismus_barbatus",-114.231111,34.294444
"398010","Schismus_barbatus",-119.42688,34.91594
"398012","Schismus_barbatus",-114.93228,34.04701
"398014","Schismus_barbatus",-114.85857,34.05212
"398027","Schismus_barbatus",-118.729427,35.266093
"398037","Schismus_barbatus",-118.44667,34.35833
"398043","Schismus_barbatus",-116.62861,35.06771
"398047","Schismus_barbatus",-117.50185,33.4804
"398082","Schismus_barbatus",-117.904167,34.0075
"398088","Schismus_barbatus",-117.00407,33.45789
"398092","Schismus_barbatus",-118.393889,34.3075
"398099","Schismus_barbatus",-114.83256,34.02546
"398110","Schismus_barbatus",-119.39975,34.82097
"398112","Schismus_barbatus",-115.1515,34.18235
"400215","Schismus_barbatus",-111.0324,32.4767
"400216","Schismus_barbatus",-111.45,33.4587
"400242","Schismus_barbatus",-111.43901,33.47467
"400253","Schismus_barbatus",-110.80217,32.30341
"400276","Schismus_barbatus",-111.674,33.8125
"400283","Schismus_barbatus",-111.9064861,33.531322
"400307","Schismus_barbatus",-115.25,30.0833
"400329","Schismus_barbatus",-111.483395,32.657835
"400332","Schismus_barbatus",-113.297087,33.456513
"400391","Schismus_barbatus",-111.9924882,33.5238217
"400407","Schismus_barbatus",-110.686,32.0392
"400439","Schismus_barbatus",-113.97,34.0247
"400440","Schismus_barbatus",-112.89,32.53
"400469","Schismus_barbatus",-115.07265,33.914067
"400499","Schismus_barbatus",-111.71,33.982
"400518","Schismus_barbatus",-112.707,33.9427
"400519","Schismus_barbatus",-113.09,33.6987
"400594","Schismus_barbatus",-112.1664926,33.5525199
"400649","Schismus_barbatus",-111.008917,32.374028
"400657","Schismus_barbatus",-116.6322,35.2255
"400746","Schismus_barbatus",-111.442,33.9172
"400816","Schismus_barbatus",-113.462,34.3018
"400892","Schismus_barbatus",-112.1434939,33.768814
"400936","Schismus_barbatus",-110.834,33.7629
"400951","Schismus_barbatus",-113.540849,32.87365
"404004","Schismus_barbatus",-5.75,40.3
"414984","Schismus_barbatus",-3.15,37.37
"415029","Schismus_barbatus",-2.46,37
"415086","Schismus_barbatus",-3.09,37.42
"415298","Schismus_barbatus",-3.11,37.75
"415358","Schismus_barbatus",-2.33,37.07
"415457","Schismus_barbatus",-3.13,37.51
"417931","Schismus_barbatus",147.485,-30.905
"417941","Schismus_barbatus",142.1956,-32.6108
"417952","Schismus_barbatus",142.27,-32.45
"418366","Schismus_barbatus",-106.2,31.691667
"426227","Schismus_barbatus",132.14431,-31.8784
"426232","Schismus_barbatus",138.83936,-31.35715
"427780","Schismus_barbatus",-115.868118,36.57386
"427783","Schismus_barbatus",-118.268611,34.200556
"428137","Schismus_barbatus",-116.574444,33.8475
"428798","Schismus_barbatus",-118.9011679,34.2277768
"428825","Schismus_barbatus",-120.610139,35.019611
"428826","Schismus_barbatus",-120.598944,34.992583
"428900","Schismus_barbatus",141.518056,-34.242222
"430339","Schismus_barbatus",-118,34.5333
"430674","Schismus_barbatus",-111.899,33.5092
"430761","Schismus_barbatus",-115.1,33
"431061","Schismus_barbatus",-118.367,34.7167
"431443","Schismus_barbatus",138.68305,-35.530118
"431444","Schismus_barbatus",150.9158,-30.5706
"437809","Schismus_barbatus",35.394444,31.583333
"438115","Schismus_barbatus",141.528611,-34.260278
"446872","Schismus_barbatus",35.45,31.718056
"447651","Schismus_barbatus",137.07984,-32.93
"447653","Schismus_barbatus",136.81448,-32.81933
"447662","Schismus_barbatus",138.0917,-33.44191
"447678","Schismus_barbatus",138.29055,-34.46476
"447692","Schismus_barbatus",131.54044,-31.45317
"447694","Schismus_barbatus",138.27166,-33.79374
"447700","Schismus_barbatus",136.92953,-31.25987
"447703","Schismus_barbatus",137.08327,-32.77425
"447732","Schismus_barbatus",136.35778,-34.07487
"447733","Schismus_barbatus",136.76421,-33.069
"447738","Schismus_barbatus",135.22321,-32.62437
"447762","Schismus_barbatus",139.15682,-33.68205
"447775","Schismus_barbatus",136.80369,-33.79902
"447786","Schismus_barbatus",135.04052,-32.62483
"447797","Schismus_barbatus",138.15279,-34.26883
"447803","Schismus_barbatus",138.62988,-34.3199
"447818","Schismus_barbatus",138.03239,-33.05602
"447836","Schismus_barbatus",138.8104,-32.64932
"447841","Schismus_barbatus",136.03322,-32.7627
"447842","Schismus_barbatus",138.09082,-33.21963
"447843","Schismus_barbatus",140.32423,-34.16519
"447865","Schismus_barbatus",137.94057,-32.94584
"447874","Schismus_barbatus",137.10304,-32.75966
"447876","Schismus_barbatus",138.33335,-31.90702
"447886","Schismus_barbatus",133.56087,-26.95081
"447891","Schismus_barbatus",134.31072,-32.53999
"447915","Schismus_barbatus",137.65173,-31.78285
"448545","Schismus_barbatus",137.183333,-32.333333
"448561","Schismus_barbatus",140.2,-33.055278
"448569","Schismus_barbatus",138.815,-31.415833
"448583","Schismus_barbatus",138.075833,-34.028333
"448606","Schismus_barbatus",138.633611,-32.783611
"448610","Schismus_barbatus",137.939167,-32.947222
"448619","Schismus_barbatus",137.058333,-31.290833
"448639","Schismus_barbatus",138.696944,-33.483333
"448643","Schismus_barbatus",136.789167,-33.485833
"448657","Schismus_barbatus",139.081111,-33.763889
"448697","Schismus_barbatus",139.976031,-29.432025
"448700","Schismus_barbatus",139.155556,-33.683611
"448725","Schismus_barbatus",139.655833,-34.653611
"448731","Schismus_barbatus",137.179444,-32.877778
"448740","Schismus_barbatus",137.896111,-34.494167
"448748","Schismus_barbatus",140.994444,-33.925556
"448832","Schismus_barbatus",139.105833,-33.67
"448849","Schismus_barbatus",136.4525,-34.003611
"448851","Schismus_barbatus",138.68305,-35.530118
"448874","Schismus_barbatus",139.335,-30.311667
"448883","Schismus_barbatus",137.565,-31.738889
"448896","Schismus_barbatus",139.011111,-33.191944
"448901","Schismus_barbatus",138.183056,-34.213611
"448907","Schismus_barbatus",138.473889,-34.258056
"448913","Schismus_barbatus",137.888889,-33.804444
"448924","Schismus_barbatus",135.234442,-32.998741
"448935","Schismus_barbatus",136.802222,-33.800556
"448952","Schismus_barbatus",136.486111,-33.775278
"449043","Schismus_barbatus",138.968611,-33.336944
"449202","Schismus_barbatus",-3.06,37.54
"449214","Schismus_barbatus",-1.68,37.34
"449417","Schismus_barbatus",-1.7,41.67
"449553","Schismus_barbatus",-1.89,42.05
"449578","Schismus_barbatus",-1.38,41.85
"449648","Schismus_barbatus",-2.07,42.39
"449689","Schismus_barbatus",-1.63,41.92
"449725","Schismus_barbatus",-2.49,36.91
"451102","Schismus_barbatus",139.11533,-33.8271
"451104","Schismus_barbatus",138.61674,-31.11068
"451117","Schismus_barbatus",138.63487,-32.78209
"451123","Schismus_barbatus",138.36346,-33.70346
"451128","Schismus_barbatus",135.47894,-33.19466
"451129","Schismus_barbatus",139.21974,-34.2019
"451142","Schismus_barbatus",138.35769,-32.42299
"451152","Schismus_barbatus",138.99061,-33.79151
"451175","Schismus_barbatus",139.35234,-30.37412
"451178","Schismus_barbatus",137.99861,-32.59018
"451187","Schismus_barbatus",138.26315,-32.12306
"451190","Schismus_barbatus",140.41232,-36.81817
"451207","Schismus_barbatus",138.52979,-32.20593
"451214","Schismus_barbatus",139.18974,-30.22145
"451217","Schismus_barbatus",140.5849,-34.29293
"451230","Schismus_barbatus",137.98133,-32.96423
"451233","Schismus_barbatus",137.85054,-32.42823
"452297","Schismus_barbatus",-113.623611,31.964444
"452307","Schismus_barbatus",-109.433333,28.473611
"452430","Schismus_barbatus",139.242778,-30.185833
"452446","Schismus_barbatus",138.263889,-34.359167
"452449","Schismus_barbatus",138.151389,-34.270278
"452482","Schismus_barbatus",134.309444,-32.541389
"452515","Schismus_barbatus",137.633333,-31.616667
"452523","Schismus_barbatus",139.584428,-35.365388
"452535","Schismus_barbatus",140.840833,-32.8825
"452554","Schismus_barbatus",137.997222,-32.591667
"452556","Schismus_barbatus",135.332222,-32.873611
"452557","Schismus_barbatus",131.540556,-31.453056
"452560","Schismus_barbatus",138.45671,-31.56323
"452562","Schismus_barbatus",138.331944,-31.908611
"452574","Schismus_barbatus",138.803333,-31.778333
"452582","Schismus_barbatus",138.698056,-33.368333
"452595","Schismus_barbatus",137.081944,-32.775833
"452610","Schismus_barbatus",138.528333,-32.2075
"452616","Schismus_barbatus",139.217222,-30.258611
"452635","Schismus_barbatus",139.082222,-33.152778
"452645","Schismus_barbatus",139.657778,-30.246667
"452653","Schismus_barbatus",137.718611,-32.5
"452695","Schismus_barbatus",135.630278,-32.665556
"452719","Schismus_barbatus",136.550278,-31.241667
"452732","Schismus_barbatus",136.984167,-31.267778
"452734","Schismus_barbatus",137.98,-32.965556
"452742","Schismus_barbatus",136.510833,-32.858333
"452743","Schismus_barbatus",136.258056,-34.179722
"452762","Schismus_barbatus",138.673889,-32.159722
"452764","Schismus_barbatus",135.221944,-32.625833
"452765","Schismus_barbatus",139.521924,-35.008719
"452769","Schismus_barbatus",136.519167,-33.734167
"452773","Schismus_barbatus",136.013889,-34.508056
"452778","Schismus_barbatus",140.641111,-32.554722
"452783","Schismus_barbatus",137.103056,-33.147222
"452805","Schismus_barbatus",138.823889,-30.340278
"452818","Schismus_barbatus",138.357778,-32.8675
"452821","Schismus_barbatus",140.401071,-34.065374
"452831","Schismus_barbatus",138.513611,-32.946667
"452834","Schismus_barbatus",134.866667,-30.166667
"452870","Schismus_barbatus",135.606944,-30.321944
"452907","Schismus_barbatus",138.374167,-33.475556
"452930","Schismus_barbatus",129.607476,-26.035133
"452935","Schismus_barbatus",136.003056,-34.031944
"454011","Schismus_barbatus",133.560833,-26.950833
"454034","Schismus_barbatus",138.989167,-33.793056
"454063","Schismus_barbatus",138.089444,-33.221111
"454070","Schismus_barbatus",139.113889,-33.828611
"454092","Schismus_barbatus",138.270278,-33.795278
"454095","Schismus_barbatus",137.101667,-32.761111
"454103","Schismus_barbatus",138.625556,-32.343889
"454110","Schismus_barbatus",140.585,-34.292778
"454111","Schismus_barbatus",140.714167,-34.064167
"454119","Schismus_barbatus",139.352222,-30.374722
"454121","Schismus_barbatus",137.899971,-32.702887
"454133","Schismus_barbatus",140.696627,-34.288984
"454148","Schismus_barbatus",138.628611,-34.321389
"454206","Schismus_barbatus",136.603611,-33.761667
"454215","Schismus_barbatus",136.762778,-33.070556
"454217","Schismus_barbatus",138.733056,-32.194444
"454240","Schismus_barbatus",135.4775,-33.196111
"454272","Schismus_barbatus",132.144444,-31.878333
"454298","Schismus_barbatus",138.454722,-34.222778
"454305","Schismus_barbatus",135.333333,-31.316667
"454328","Schismus_barbatus",136.813056,-32.820833
"454347","Schismus_barbatus",138.121944,-33.312222
"454352","Schismus_barbatus",137.074722,-32.924444
"454369","Schismus_barbatus",132.029722,-26.768333
"454384","Schismus_barbatus",138.826944,-30.257222
"454385","Schismus_barbatus",138.431944,-32.241111
"454391","Schismus_barbatus",135.334423,-31.315399
"454421","Schismus_barbatus",138.222778,-32.240833
"454431","Schismus_barbatus",138.242222,-32.513056
"454432","Schismus_barbatus",137.63,-31.773611
"454445","Schismus_barbatus",138.3275,-32.817778
"454446","Schismus_barbatus",136.356389,-34.076389
"454467","Schismus_barbatus",133.534431,-30.54874
"454482","Schismus_barbatus",139.396389,-30.301389
"454496","Schismus_barbatus",138.809167,-32.650833
"454502","Schismus_barbatus",138.838056,-31.358611
"454553","Schismus_barbatus",139.189722,-30.224444
"454594","Schismus_barbatus",140.425556,-33.764444
"454603","Schismus_barbatus",138.615556,-31.112222
"454615","Schismus_barbatus",138.090278,-33.443333
"454620","Schismus_barbatus",136.960822,-33.63151
"454634","Schismus_barbatus",139.75,-34.016667
"454640","Schismus_barbatus",140.324167,-34.165
"454643","Schismus_barbatus",139.416111,-30.110833
"460615","Schismus_barbatus",136.959722,-33.632778
"460834","Schismus_barbatus",143.824444,-31.455833
"460949","Schismus_barbatus",129.606389,-26.036389
"461024","Schismus_barbatus",147.485,-30.905
"461219","Schismus_barbatus",150.916954,-30.568978
"463398","Schismus_barbatus",138.362222,-33.705
"463429","Schismus_barbatus",139.18,-30.458611
"463466","Schismus_barbatus",137.078611,-32.931389
"463470","Schismus_barbatus",138.356389,-32.424444
"463471","Schismus_barbatus",137.849167,-32.429722
"463528","Schismus_barbatus",133.617764,-30.565407
"463577","Schismus_barbatus",138.596111,-32.614167
"463582","Schismus_barbatus",139.143333,-33.341389
"463585","Schismus_barbatus",139.966667,-33.816667
"463598","Schismus_barbatus",138.289167,-34.466111
"463607","Schismus_barbatus",137.183333,-32.4
"463613","Schismus_barbatus",138.37,-32.745833
"463630","Schismus_barbatus",140.293056,-34.185556
"463632","Schismus_barbatus",135.863889,-33.850556
"463648","Schismus_barbatus",134.23445,-32.948749
"463650","Schismus_barbatus",137.3725,-33.356944
"463667","Schismus_barbatus",140.795278,-34.245556
"463681","Schismus_barbatus",137.179252,-30.714236
"463690","Schismus_barbatus",140.436389,-34.382222
"463694","Schismus_barbatus",138.1475,-32.375556
"463707","Schismus_barbatus",139.513889,-30.0125
"463713","Schismus_barbatus",137.650278,-31.784167
"463730","Schismus_barbatus",135.040556,-32.624722
"463740","Schismus_barbatus",135.284423,-31.198731
"463747","Schismus_barbatus",139.153889,-30.517222
"463761","Schismus_barbatus",136.583472,-30.621312
"463768","Schismus_barbatus",137.5675,-31.708333
"463774","Schismus_barbatus",136.808611,-32.873889
"463778","Schismus_barbatus",138.273056,-32.208056
"463794","Schismus_barbatus",136.928056,-31.261389
"463805","Schismus_barbatus",136.031944,-32.764167
"463808","Schismus_barbatus",137.25,-32.366667
"463845","Schismus_barbatus",135.041111,-32.146111
"463852","Schismus_barbatus",136.9344,-30.315383
"463928","Schismus_barbatus",133.9072,-29.934013
"463930","Schismus_barbatus",137.898611,-30.151944
"463931","Schismus_barbatus",138.311617,-30.980376
"463950","Schismus_barbatus",132.875556,-31.974444
"463957","Schismus_barbatus",135.823889,-34.111111
"463963","Schismus_barbatus",138.261944,-32.124444
"463965","Schismus_barbatus",140.863889,-32.733333
"463986","Schismus_barbatus",138.943323,-35.334282
"463987","Schismus_barbatus",138.031111,-33.0575
"463993","Schismus_barbatus",136.933333,-30.316667
"465860","Schismus_barbatus",-2.5819,37.6386
"465872","Schismus_barbatus",-1.335,37.6417
"469588","Schismus_barbatus",-0.78667,38.50528
"469715","Schismus_barbatus",-2.51,36.93833
"469798","Schismus_barbatus",35.57278,31.46639
"470094","Schismus_barbatus",34.43139,28.43861
"470200","Schismus_barbatus",34.44167,28.44889
"470498","Schismus_barbatus",34.42111,28.43972
"470661","Schismus_barbatus",-0.65222,38.35028
"470784","Schismus_barbatus",-1.17139,37.55056
"471138","Schismus_barbatus",34.4325,28.43806
"471197","Schismus_barbatus",13.46333,30.70611
"471498","Schismus_barbatus",-2.19417,36.7725
"471499","Schismus_barbatus",-2.36167,37.03806
"471963","Schismus_barbatus",142.1836,-34.185
"471990","Schismus_barbatus",142.28,-32.48
"479912","Schismus_barbatus",-117.53333,33.73333
"482353","Schismus_barbatus",38.26028,34.555
"482972","Schismus_barbatus",-116.31667,33.16667
"483395","Schismus_barbatus",20.625,-33.375
"483400","Schismus_barbatus",20.895278,-33.579722
"483478","Schismus_barbatus",16.3475,-27.676667
"483479","Schismus_barbatus",17.426389,-30.141389
"483566","Schismus_barbatus",20.875,-33.625
"483568","Schismus_barbatus",21.125,-33.625
"483640","Schismus_barbatus",15.938611,-27.375
"483641","Schismus_barbatus",19.713889,-32.188056
"483800","Schismus_barbatus",18.875,-32.375
"483802","Schismus_barbatus",19.944167,-32.194167
"483865","Schismus_barbatus",18.445556,-30.102778
"483891","Schismus_barbatus",16.875,-28.375
"483897","Schismus_barbatus",17.625,-29.125
"483963","Schismus_barbatus",19,-29.125
"484061","Schismus_barbatus",21.875,-30.875
"484123","Schismus_barbatus",17.674722,-29.997222
"484128","Schismus_barbatus",20.248333,-32.438611
"484129","Schismus_barbatus",16.008889,-28.123611
"484213","Schismus_barbatus",17.125,-28.125
"484217","Schismus_barbatus",17.125,-28.625
"484292","Schismus_barbatus",139.583333,-35.366667
"484363","Schismus_barbatus",19.125,-29.375
"484388","Schismus_barbatus",18.501389,-31.739722
"484453","Schismus_barbatus",-5.67,31.43
"485251","Schismus_barbatus",135.3336,-32.87229
