"","species","lon","lat"
"530","Gymnocephalus_cernua",30.248091,49.863509
"531","Gymnocephalus_cernua",33.321405,52.002406
"532","Gymnocephalus_cernua",33.313848,52.084076
"533","Gymnocephalus_cernua",33.324509,52.157129
"534","Gymnocephalus_cernua",31.927277,51.824714
"535","Gymnocephalus_cernua",33.070351,51.772737
"536","Gymnocephalus_cernua",33.259851,52.033078
"537","Gymnocephalus_cernua",31.877567,51.37463
"538","Gymnocephalus_cernua",32.953954,51.610498
"539","Gymnocephalus_cernua",34.84046,50.917179
"540","Gymnocephalus_cernua",33.257718,52.029141
"541","Gymnocephalus_cernua",32.652692,50.84181
"542","Gymnocephalus_cernua",30.677501,50.139833
"543","Gymnocephalus_cernua",31.869165,51.049801
"544","Gymnocephalus_cernua",31.881809,51.909772
"545","Gymnocephalus_cernua",102.266667,60.366667
"546","Gymnocephalus_cernua",28.357165,50.181431
"547","Gymnocephalus_cernua",29.4,45.083333
"548","Gymnocephalus_cernua",9.055,51.185
"549","Gymnocephalus_cernua",18.104,48.275
"550","Gymnocephalus_cernua",11.06,60.39
"551","Gymnocephalus_cernua",9.189,47.701
"552","Gymnocephalus_cernua",16.87,48.757
"553","Gymnocephalus_cernua",17.027,48.741
"554","Gymnocephalus_cernua",24.660525,60.110625
"555","Gymnocephalus_cernua",21.256544,62.683261
"556","Gymnocephalus_cernua",23.455495,61.496185
"557","Gymnocephalus_cernua",25.110882,60.312278
"558","Gymnocephalus_cernua",25.568804,62.131949
"559","Gymnocephalus_cernua",21.446744,62.58587
"560","Gymnocephalus_cernua",16.015,49.376
"561","Gymnocephalus_cernua",26.246074,61.095488
"562","Gymnocephalus_cernua",24.402652,60.169014
"563","Gymnocephalus_cernua",26.148517,61.619909
"564","Gymnocephalus_cernua",23.349386,60.795346
"565","Gymnocephalus_cernua",33.07,67.58
"566","Gymnocephalus_cernua",33.18,67.66
"567","Gymnocephalus_cernua",32.9,67.8
"568","Gymnocephalus_cernua",32.37,67.5
"569","Gymnocephalus_cernua",33.33,68.04
"570","Gymnocephalus_cernua",32.16,67.52
"571","Gymnocephalus_cernua",33.304,68.097
"572","Gymnocephalus_cernua",32.27,67.41
"573","Gymnocephalus_cernua",33.36,68.17
"574","Gymnocephalus_cernua",33.23,68.25
"575","Gymnocephalus_cernua",32.41,67.46
"576","Gymnocephalus_cernua",32.49,67.48
"577","Gymnocephalus_cernua",32.36,67.49
"578","Gymnocephalus_cernua",33.27,67.54
"579","Gymnocephalus_cernua",33.23,67.55
"580","Gymnocephalus_cernua",33.14,67.76
"581","Gymnocephalus_cernua",33.01,67.56
"582","Gymnocephalus_cernua",-92.174,46.7235
"583","Gymnocephalus_cernua",5.858627,45.49677
"584","Gymnocephalus_cernua",2.4875,48.7741
"585","Gymnocephalus_cernua",25.637838,60.336414
"586","Gymnocephalus_cernua",21.315183,62.151476
"587","Gymnocephalus_cernua",7.21339,50.7823
"588","Gymnocephalus_cernua",26.012018,61.199066
"589","Gymnocephalus_cernua",9.74121,50.119202
"590","Gymnocephalus_cernua",9.1894,47.701099
"591","Gymnocephalus_cernua",15.6199,46.716599
"592","Gymnocephalus_cernua",12.838,48.834
"593","Gymnocephalus_cernua",11.0013,49.771099
"594","Gymnocephalus_cernua",10.4843,49.058998
"595","Gymnocephalus_cernua",-89.18427,48.45315
"596","Gymnocephalus_cernua",-89.313333,48.345
"597","Gymnocephalus_cernua",-89.218333,48.39
"598","Gymnocephalus_cernua",-89.2263,48.37716
"599","Gymnocephalus_cernua",-83.683333,44.15
"600","Gymnocephalus_cernua",16.62,48.924
"601","Gymnocephalus_cernua",38.8,56.79
"602","Gymnocephalus_cernua",11.0013,49.7711
"603","Gymnocephalus_cernua",10.48,49.06
"604","Gymnocephalus_cernua",16.02,49.38
"605","Gymnocephalus_cernua",11.0961,59.3102
"606","Gymnocephalus_cernua",7.33333,53.40833
"607","Gymnocephalus_cernua",8.15194,47.89889
"608","Gymnocephalus_cernua",8.48222,53.42667
"609","Gymnocephalus_cernua",7.60139,47.77722
"610","Gymnocephalus_cernua",9.55,48.56667
"611","Gymnocephalus_cernua",11.80556,52.90833
"612","Gymnocephalus_cernua",8.275,49.03333
"613","Gymnocephalus_cernua",10.48333,53.13333
"614","Gymnocephalus_cernua",8.38333,49.58333
"615","Gymnocephalus_cernua",7.26667,53.3
"616","Gymnocephalus_cernua",11.76667,52.93333
"617","Gymnocephalus_cernua",9.60444,49.8075
"618","Gymnocephalus_cernua",11.73333,53
"619","Gymnocephalus_cernua",11.8,53.05833
"620","Gymnocephalus_cernua",9.16667,49.08333
"621","Gymnocephalus_cernua",1.16667,44.5
"622","Gymnocephalus_cernua",10.42639,52.20194
"623","Gymnocephalus_cernua",8.15278,47.89417
"624","Gymnocephalus_cernua",8.13417,47.88778
"625","Gymnocephalus_cernua",10.42778,52.20556
"626","Gymnocephalus_cernua",8.71667,49.41667
"627","Gymnocephalus_cernua",9.34056,53.84944
"628","Gymnocephalus_cernua",11.98333,49.1
"629","Gymnocephalus_cernua",14.05,53.73333
"630","Gymnocephalus_cernua",8.99167,50.71667
"631","Gymnocephalus_cernua",10.4225,52.21528
"632","Gymnocephalus_cernua",9.28667,49.25833
"633","Gymnocephalus_cernua",10.21667,53.38333
"634","Gymnocephalus_cernua",14.26333,53.69778
"635","Gymnocephalus_cernua",7.11556,53.43833
"636","Gymnocephalus_cernua",9.6,49.83333
"637","Gymnocephalus_cernua",7.76667,48.15
"638","Gymnocephalus_cernua",6.36667,49.61667
"639","Gymnocephalus_cernua",11.75,53
"640","Gymnocephalus_cernua",8.48333,49.48333
"641","Gymnocephalus_cernua",7.57528,48.08472
"642","Gymnocephalus_cernua",8.35833,49.20556
"643","Gymnocephalus_cernua",8.50083,53.48861
"644","Gymnocephalus_cernua",30.8641,50.932
"645","Gymnocephalus_cernua",30.098828,49.10775
"646","Gymnocephalus_cernua",31.780387,50.217155
"647","Gymnocephalus_cernua",30.059548,49.806359
"648","Gymnocephalus_cernua",30.072047,49.808266
"649","Gymnocephalus_cernua",29.727471,49.468579
"650","Gymnocephalus_cernua",30.217436,50.39652
"651","Gymnocephalus_cernua",33.158646,51.886524
"652","Gymnocephalus_cernua",29.654029,49.394474
"653","Gymnocephalus_cernua",29.933323,49.762311
"654","Gymnocephalus_cernua",29.708985,49.472486
"655","Gymnocephalus_cernua",30.009879,49.729019
"656","Gymnocephalus_cernua",29.944949,49.631371
"657","Gymnocephalus_cernua",29.839871,49.475811
"658","Gymnocephalus_cernua",29.729039,48.123203
"659","Gymnocephalus_cernua",30.342793,47.946247
"660","Gymnocephalus_cernua",28.969923,50.808356
"661","Gymnocephalus_cernua",27.901521,51.39347
"662","Gymnocephalus_cernua",29.167771,50.374314
"663","Gymnocephalus_cernua",29.307971,50.511267
"664","Gymnocephalus_cernua",29.441169,50.63977
"665","Gymnocephalus_cernua",29.412137,50.759956
"666","Gymnocephalus_cernua",-91.8269,46.6867
"667","Gymnocephalus_cernua",-92.1831,46.7233
"668","Gymnocephalus_cernua",23.030417,44.08025
"669","Gymnocephalus_cernua",-90.65,46.93
"670","Gymnocephalus_cernua",-90.4365,46.562
"671","Gymnocephalus_cernua",-92.13798,46.74033
"672","Gymnocephalus_cernua",-92.08633,46.7599
"673","Gymnocephalus_cernua",-88.40664,47.16854
"674","Gymnocephalus_cernua",-92.00042,46.68385
"675","Gymnocephalus_cernua",-92.14433,46.73772
"676","Gymnocephalus_cernua",-92.12702,46.73404
"677","Gymnocephalus_cernua",-90.78125,46.63198
"678","Gymnocephalus_cernua",-92.04539,46.71321
"679","Gymnocephalus_cernua",-89.22009,48.35652
"680","Gymnocephalus_cernua",-92.01305,46.68682
"681","Gymnocephalus_cernua",-89.21436,48.35904
"682","Gymnocephalus_cernua",-92.19392,46.69031
"683","Gymnocephalus_cernua",-92.07046,46.73729
"684","Gymnocephalus_cernua",-89.24841,48.37081
"685","Gymnocephalus_cernua",-89.22369,48.41173
"686","Gymnocephalus_cernua",-92.09322,46.76546
"687","Gymnocephalus_cernua",-84.55814,46.93838
"688","Gymnocephalus_cernua",-84.46675,46.74441
"689","Gymnocephalus_cernua",-84.42979,46.48318
"690","Gymnocephalus_cernua",-91.85823,46.69019
"691","Gymnocephalus_cernua",-91.48935,46.759384
"692","Gymnocephalus_cernua",-91.859167,46.695667
"693","Gymnocephalus_cernua",-91.0892,46.8814
"694","Gymnocephalus_cernua",-88.50153,46.97458
"695","Gymnocephalus_cernua",-90.77442,46.70138
"696","Gymnocephalus_cernua",-88.40613,48.82695
"697","Gymnocephalus_cernua",-90.91808,46.64198
"698","Gymnocephalus_cernua",-88.4202,47.16173
"699","Gymnocephalus_cernua",-92.18121,46.68373
"700","Gymnocephalus_cernua",-92.04292,46.71334
"701","Gymnocephalus_cernua",-92.20071,46.68898
"702","Gymnocephalus_cernua",-92.18209,46.69831
"703","Gymnocephalus_cernua",-91.38233,46.79092
"704","Gymnocephalus_cernua",-91.97961,46.68546
"705","Gymnocephalus_cernua",-92.19434,46.71045
"706","Gymnocephalus_cernua",-88.47962,47.04989
"707","Gymnocephalus_cernua",-88.40403,47.12393
"708","Gymnocephalus_cernua",-92.09845,46.74933
"709","Gymnocephalus_cernua",-90.873,46.607
"710","Gymnocephalus_cernua",-89.20306,48.34639
"711","Gymnocephalus_cernua",-86.7472,45.8203
"712","Gymnocephalus_cernua",-90.7339,47.60296
"713","Gymnocephalus_cernua",-84.54231,46.92729
"714","Gymnocephalus_cernua",-84.49633,46.74971
"715","Gymnocephalus_cernua",-91.850333,46.750667
"716","Gymnocephalus_cernua",-91.199913,46.878851
"717","Gymnocephalus_cernua",-83.42502,45.06041
"718","Gymnocephalus_cernua",-92.12,46.73
"719","Gymnocephalus_cernua",-90.79696,46.66469
"720","Gymnocephalus_cernua",-89.2198,48.4117
"721","Gymnocephalus_cernua",-90.91564,46.6509
"722","Gymnocephalus_cernua",-89.20943,48.36567
"723","Gymnocephalus_cernua",-90.79928,46.70257
"724","Gymnocephalus_cernua",-89.21428,48.36502
"725","Gymnocephalus_cernua",-90.89455,46.59131
"726","Gymnocephalus_cernua",-92.12804,46.73315
"727","Gymnocephalus_cernua",-88.48353,47.0537
"728","Gymnocephalus_cernua",-92.1256,46.74864
"729","Gymnocephalus_cernua",-92.16245,46.68506
"730","Gymnocephalus_cernua",-92.09751,46.7619
"731","Gymnocephalus_cernua",-90.76601,46.63952
"732","Gymnocephalus_cernua",-91.99976,46.69086
"733","Gymnocephalus_cernua",-90.89475,46.59122
"734","Gymnocephalus_cernua",-90.89528,46.59089
"735","Gymnocephalus_cernua",-90.75046,46.65074
"736","Gymnocephalus_cernua",-89.31333,48.345
"737","Gymnocephalus_cernua",-85.05641,46.52035
"738","Gymnocephalus_cernua",-92.1209,46.76224
"739","Gymnocephalus_cernua",-84.59032,46.92023
"740","Gymnocephalus_cernua",-84.47456,46.71915
"741","Gymnocephalus_cernua",-90.85144,46.647551
"742","Gymnocephalus_cernua",-83.42183,45.05926
"743","Gymnocephalus_cernua",-91.788667,46.733167
"744","Gymnocephalus_cernua",-91.61018,46.74733
"745","Gymnocephalus_cernua",-92.112808,46.743625
"746","Gymnocephalus_cernua",-91.182527,46.893444
"747","Gymnocephalus_cernua",-91.1,46.85
"748","Gymnocephalus_cernua",-89.30409,48.3524
"749","Gymnocephalus_cernua",-90.88112,46.67511
"750","Gymnocephalus_cernua",-89.1938,48.35309
"751","Gymnocephalus_cernua",-92.03433,46.70979
"752","Gymnocephalus_cernua",-90.93509,46.93177
"753","Gymnocephalus_cernua",-92.08105,46.74676
"754","Gymnocephalus_cernua",-92.11263,46.75552
"755","Gymnocephalus_cernua",-90.8955,46.59203
"756","Gymnocephalus_cernua",-89.20926,48.36631
"757","Gymnocephalus_cernua",-89.20737,48.37069
"758","Gymnocephalus_cernua",-90.88555,46.60612
"759","Gymnocephalus_cernua",-90.89209,46.59592
"760","Gymnocephalus_cernua",-90.89357,46.59855
"761","Gymnocephalus_cernua",-91.97669,46.68662
"762","Gymnocephalus_cernua",-84.46436,46.72991
"763","Gymnocephalus_cernua",-91.98667,46.702167
"764","Gymnocephalus_cernua",-90.808459,46.975665
"765","Gymnocephalus_cernua",-92.01,46.7
"766","Gymnocephalus_cernua",-90.83,46.93
"767","Gymnocephalus_cernua",-92.14365,46.67605
"768","Gymnocephalus_cernua",-90.70565,46.66854
"769","Gymnocephalus_cernua",-90.80945,46.73116
"770","Gymnocephalus_cernua",-89.21575,48.39574
"771","Gymnocephalus_cernua",-90.83538,46.63374
"772","Gymnocephalus_cernua",-89.21059,48.36372
"773","Gymnocephalus_cernua",-90.84256,46.61958
"774","Gymnocephalus_cernua",-92.08694,46.73586
"775","Gymnocephalus_cernua",-92.18835,46.67454
"776","Gymnocephalus_cernua",-91.39433,46.78408
"777","Gymnocephalus_cernua",-92.09528,46.74092
"778","Gymnocephalus_cernua",-92.13431,46.73307
"779","Gymnocephalus_cernua",-90.90408,46.59288
"780","Gymnocephalus_cernua",-92.08252,46.74108
"781","Gymnocephalus_cernua",-92.19834,46.68813
"782","Gymnocephalus_cernua",-92.17144,46.71136
"783","Gymnocephalus_cernua",-92.16499,46.6853
"784","Gymnocephalus_cernua",-84.50318,46.91617
"785","Gymnocephalus_cernua",-84.45436,46.72146
"786","Gymnocephalus_cernua",-90.881824,46.60287
"787","Gymnocephalus_cernua",-91.1386,46.8725
"788","Gymnocephalus_cernua",-90.8371,46.67627
"789","Gymnocephalus_cernua",-90.78159,46.80643
"790","Gymnocephalus_cernua",-88.47633,48.84086
"791","Gymnocephalus_cernua",-90.94155,46.5919
"792","Gymnocephalus_cernua",-92.1981,46.69407
"793","Gymnocephalus_cernua",-92.12245,46.76112
"794","Gymnocephalus_cernua",-89.27461,48.36227
"795","Gymnocephalus_cernua",-92.05875,46.72962
"796","Gymnocephalus_cernua",-89.30398,48.34975
"797","Gymnocephalus_cernua",-92.19739,46.70176
"798","Gymnocephalus_cernua",-89.19717,48.36803
"799","Gymnocephalus_cernua",-90.80684,46.65127
"800","Gymnocephalus_cernua",-90.90485,46.66354
"801","Gymnocephalus_cernua",-92.07018,46.7447
"802","Gymnocephalus_cernua",-90.75368,46.66242
"803","Gymnocephalus_cernua",-90.92664,46.61212
"804","Gymnocephalus_cernua",-90.87085,46.6053
"805","Gymnocephalus_cernua",-89.29564,48.19013
"806","Gymnocephalus_cernua",-92.20355,46.70109
"807","Gymnocephalus_cernua",-92.12219,46.76382
"808","Gymnocephalus_cernua",-84.4992,46.93043
"809","Gymnocephalus_cernua",-84.47856,46.73753
"810","Gymnocephalus_cernua",-84.56631,46.41565
"811","Gymnocephalus_cernua",-91.6,46.73
"812","Gymnocephalus_cernua",-92.26,46.65
"813","Gymnocephalus_cernua",-90.92,46.6
"814","Gymnocephalus_cernua",-90.89854,46.62583
"815","Gymnocephalus_cernua",-90.82629,46.6409
"816","Gymnocephalus_cernua",-92.04668,46.71619
"817","Gymnocephalus_cernua",-89.20875,48.37043
"818","Gymnocephalus_cernua",-92.14243,46.74485
"819","Gymnocephalus_cernua",-89.2146,48.395
"820","Gymnocephalus_cernua",-92.1721,46.68462
"821","Gymnocephalus_cernua",-90.77221,46.70647
"822","Gymnocephalus_cernua",-92.044,46.71767
"823","Gymnocephalus_cernua",-92.09553,46.75231
"824","Gymnocephalus_cernua",-90.78332,46.6323
"825","Gymnocephalus_cernua",-92.08559,46.75663
"826","Gymnocephalus_cernua",-90.88367,46.59904
"827","Gymnocephalus_cernua",-92.1012,46.76988
"828","Gymnocephalus_cernua",-88.5057,47.04095
"829","Gymnocephalus_cernua",-92.13778,46.74276
"830","Gymnocephalus_cernua",-92.03889,46.70796
"831","Gymnocephalus_cernua",-89.20789,48.37087
"832","Gymnocephalus_cernua",-87.05372,45.76916
"833","Gymnocephalus_cernua",-92.16666,46.75
"834","Gymnocephalus_cernua",-84.54845,46.91075
"835","Gymnocephalus_cernua",-84.43983,46.6999
"836","Gymnocephalus_cernua",-84.54852,46.42194
"837","Gymnocephalus_cernua",-91.505,46.764333
"838","Gymnocephalus_cernua",-92.16,46.71
"839","Gymnocephalus_cernua",-90.77,46.88
"840","Gymnocephalus_cernua",-92.04,46.7
"841","Gymnocephalus_cernua",-92.01407,46.73113
"842","Gymnocephalus_cernua",-88.41251,47.17824
"843","Gymnocephalus_cernua",-92.19562,46.71554
"844","Gymnocephalus_cernua",-92.19633,46.69126
"845","Gymnocephalus_cernua",-90.89469,46.59146
"846","Gymnocephalus_cernua",-90.83965,46.64486
"847","Gymnocephalus_cernua",-92.10656,46.74768
"848","Gymnocephalus_cernua",-89.23069,48.35609
"849","Gymnocephalus_cernua",-91.38653,46.79055
"850","Gymnocephalus_cernua",-88.48474,47.03817
"851","Gymnocephalus_cernua",-89.21053,48.36045
"852","Gymnocephalus_cernua",-90.87899,46.6
"853","Gymnocephalus_cernua",-89.19926,48.37191
"854","Gymnocephalus_cernua",-92.09868,46.76798
"855","Gymnocephalus_cernua",-89.20793,48.38076
"856","Gymnocephalus_cernua",-84.47401,46.88126
"857","Gymnocephalus_cernua",-84.49093,46.7327
"858","Gymnocephalus_cernua",-84.48046,46.75446
"859","Gymnocephalus_cernua",-89.18075,48.45146
"860","Gymnocephalus_cernua",-92.002945,46.707382
"861","Gymnocephalus_cernua",-91.995,46.713667
"862","Gymnocephalus_cernua",-88.497067,47.066317
